procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0 149          524      3972376         7436     54196536    0    0 188384 226684 21880 25352   4   3   0  93   0 2018-12-26 15:28:49
 0 148          524      1956528         7444     56180928    0    0 303005 340103 26197 30005   6   5   0  89   0 2018-12-26 15:28:52
 0 171          524      2539724         7464     55733804    0    0 304551 259696 30739 29103   7   6   0  87   0 2018-12-26 15:28:55
 1 174          524       782240         7464     57469276    0    0 293787 247465 33666 29524   7   5   0  88   0 2018-12-26 15:28:58
 1 173          524       662804         7088     57553648    0    0 272100 252562 31008 25608   7   5   0  87   0 2018-12-26 15:29:01
 3 171          524       313928         6912     57831340    0    0 269396 320675 30770 29788   7   5   0  87   0 2018-12-26 15:29:04
 4 168          524       480296         6920     57734368    0    0 203741 230185 19087 16453   4   3   1  93   0 2018-12-26 15:29:07
 1 169          524       288956         6924     57878452    0    0 286839 375246 28949 27902   7   5   0  88   0 2018-12-26 15:29:10
 2 168          524       277480         6924     57924688    0    0 319585 293063 30684 27866   7   5   0  88   0 2018-12-26 15:29:13
 5 164          524       281668         6932     57854464    0    0 315796 264732 35974 30079   7   6   0  87   0 2018-12-26 15:29:16
 1 181          524       278532         6932     57790592    0    0 284203 289343 33148 30059   7   6   0  87   0 2018-12-26 15:29:19
 6 159          524       245224         6676     57743948    0    0 337337 300944 34672 35776   8   6   0  86   0 2018-12-26 15:29:22
 1 168          524       261448         5872     57680052    0    0 219224 388493 22890 24024   5   4   0  90   0 2018-12-26 15:29:25
 0 186          524       265500         5540     57736944    0    0 196477 265920 16106 18463   3   3   0  94   0 2018-12-26 15:29:28
 9 177          524       479988         5544     57728484    0    0 220075 223035 20610 17641   5   4   2  88   0 2018-12-26 15:29:31
 0 185          524       250264         5544     58043076    0    0 270705 302994 26874 25673   6   5   0  88   0 2018-12-26 15:29:34
 0 186          524       267292         5416     58032460    0    0 247101 219185 25770 22998   5   4   1  90   0 2018-12-26 15:29:37
 1 186          524       284920         5416     57954860    0    0 290135 288619 30656 28789   8   6   0  86   0 2018-12-26 15:29:40
 1 186          524       263588         5408     57924200    0    0 232439 249907 19975 20268   5   4   0  91   0 2018-12-26 15:29:43
 1 186          524       278444         5416     57866844    0    0 171740 237205 16410 18996   4   3   1  92   0 2018-12-26 15:29:46
 1 204          524       290164         5416     57830376    0    0 216145 389974 24319 25583   5   5   0  90   0 2018-12-26 15:29:49
 0 202          524       255536         5424     57883160    0    0 154791 211868 14810 12101   3   3   0  94   0 2018-12-26 15:29:52
 3 205          524       251108         5424     57914632    0    0 284369 321998 23980 20181   5   5   0  90   0 2018-12-26 15:29:55
 1 203          524       276392         5432     57925536    0    0 220172 265569 22035 17265   5   4   1  91   0 2018-12-26 15:29:58
 2 202          524       259320         5460     57911944    0    0 216785 305455 17937 14683   5   4   1  90   0 2018-12-26 15:30:01
 0 203          524       254516         5456     57935704    0    0 127028 218706 9982 8063   2   2   1  94   0 2018-12-26 15:30:04
 4 193          524       270048         5464     57902232    0    0 204868 204868 19762 17417   4   3   1  92   0 2018-12-26 15:30:07
 7 189          524       350136         5464     57765400    0    0 302441 316917 26075 24003   6   5   0  89   0 2018-12-26 15:30:10
 0 198          524       284744         5472     57775488    0    0 283872 273849 21609 25288   5   4   0  90   0 2018-12-26 15:30:13
 1 199          532      2463956         5472     55547412    0    3 242723 224459 23812 19156   5   4   0  91   0 2018-12-26 15:30:16
10 191          532      2381640         5480     55755440    0    0 259272 314338 27744 22268   5   4   0  90   0 2018-12-26 15:30:19
 2 198          532       746076         5488     57355896    0    0 253693 269767 23823 21937   5   4   1  91   0 2018-12-26 15:30:22
 0 197          532       279876         5488     57766752    0    0 277876 295659 26892 23397   6   5   2  88   0 2018-12-26 15:30:25
 0 213          532      1008912         5496     57132800    0    0 207417 209956 18558 14954   4   3   0  93   0 2018-12-26 15:30:28
 1 212          532       277056         5496     57855664    0    0 272484 329853 18773 17930   5   4   0  91   0 2018-12-26 15:30:31
 0 213          532       256132         5508     57853900    0    0 186768 232937 13112 14765   3   3   1  94   0 2018-12-26 15:30:34
 2 208          532       448520         4520     57750660    0    0 250873 250997 17775 14758   4   3   1  92   0 2018-12-26 15:30:37
 1 211          532       262020         4452     57974548    0    0 262099 251828 24128 18736   5   4   0  91   0 2018-12-26 15:30:40
 1 209          532       255408         4460     57926712    0    0 279649 256729 23227 19591   5   4   0  91   0 2018-12-26 15:30:43
 0 209          532       281976         4460     57860340    0    0 273351 256249 24448 19010   5   4   1  90   0 2018-12-26 15:30:46
 2 209          532       439020         4468     57656744    0    0 291317 284902 26020 22419   6   4   0  90   0 2018-12-26 15:30:49
 3 208          532       269300         4468     57805624    0    0 244211 265600 21262 18205   5   4   1  90   0 2018-12-26 15:30:52
 0 217          532       247732         4480     57812028    0    0 182485 302767 14927 17469   3   3   5  89   0 2018-12-26 15:30:55
 3 206          532       314692         4488     57947536    0    0 219821 283442 16182 15378   3   3   2  92   0 2018-12-26 15:30:58
 2 205          532       277316         4488     57970212    0    0 268700 245860 22958 21898   6   5   0  89   0 2018-12-26 15:31:01
 0 204          532       275248         4500     57912964    0    0 353031 284491 32159 28157   7   6   1  87   0 2018-12-26 15:31:04
 3 200          532       279492         4500     57850608    0    0 286487 222598 29408 27737   6   5   1  88   0 2018-12-26 15:31:07
10 192          532      1078920         4508     57003876    0    0 342737 279685 37757 31065   8   6   1  85   0 2018-12-26 15:31:10
 3 198          532      1064388         4516     56962788    0    0 265120 259725 30429 25033   6   5   0  89   0 2018-12-26 15:31:13
 0 202          532       267056         4516     57733392    0    0 301549 322238 25468 20309   4   4   0  92   0 2018-12-26 15:31:16
 0 202          532       263456         4524     57716980    0    0 204216 259043 16979 17247   3   3   4  90   0 2018-12-26 15:31:19
 4 200          532       268428         4524     57694188    0    0 160703 301778 11857 20337   2   2   1  94   0 2018-12-26 15:31:22
 3 202          532       450136         4532     57718508    0    0 229552 265449 17823 13199   3   3   3  91   0 2018-12-26 15:31:25
 0 204          532      1013468         4540     57230216    0    0 205157 252436 16426 12656   3   3   1  93   0 2018-12-26 15:31:28
 1 200          532       277716         4540     57982260    0    0 229913 265508 18438 15011   4   4   1  91   0 2018-12-26 15:31:31
 1 200          532       259068         4552     57971476    0    0 261912 293626 22061 18841   5   4   1  90   0 2018-12-26 15:31:34
 6 194          532       273464         4552     57944436    0    0 212680 250064 16156 13842   4   3   2  91   0 2018-12-26 15:31:37
 1 197          532       247812         4560     57959588    0    0 227292 252975 19938 16309   4   4   1  92   0 2018-12-26 15:31:40
 5 191          532       259900         4568     57935644    0    0 232139 281790 19759 17095   4   4   1  91   0 2018-12-26 15:31:43
 4 188          532      2313896         4568     55839916    0    0 289436 291015 28002 25328   5   5   1  88   0 2018-12-26 15:31:46
 0 190          532       330084         4576     57781164    0    0 326900 338870 28669 24031   6   4   1  89   0 2018-12-26 15:31:49
 0 185          532       256340         4576     57820644    0    0 217649 222960 23378 21892   5   4   0  91   0 2018-12-26 15:31:52
 3 176          532       333092         4584     57692440    0    0 233477 249999 25433 23412   5   4   0  90   0 2018-12-26 15:31:55
 3 174          532       268860         4592     57739652    0    0 197896 215246 24707 19239   4   3   6  87   0 2018-12-26 15:31:58
 1 170          532       278000         4592     57713224    0    0 154619 258004 12157 15943   3   3   7  88   0 2018-12-26 15:32:01
 0 163          532      1076200         4604     57164308    0    0 208433 231406 20708 17943   4   4   1  92   0 2018-12-26 15:32:04
 0 161          532       272820         4604     57912160    0    0 313352 258878 33658 30742   6   5   0  88   0 2018-12-26 15:32:07
 5 156          532       289720         4612     57869736    0    0 302241 251276 30691 28069   7   5   0  88   0 2018-12-26 15:32:10
 6 153          532       268588         4612     57824812    0    0 358029 297244 35936 30836   7   6   1  86   0 2018-12-26 15:32:13
 0 156          532       254540         4440     57745028    0    0 353972 283594 41179 35991   9   7   0  84   0 2018-12-26 15:32:16
 4 152          532       271184         4444     57677740    0    0 348785 298714 41491 35497   8   6   1  85   0 2018-12-26 15:32:19
 1 152          532      3153312         4444     54743624    0    0 246336 315325 26234 33899   4   5   1  89   0 2018-12-26 15:32:22
 6 146          532      4082800         4452     53886300    0    0 282175 315334 35128 37162   6   5   1  88   0 2018-12-26 15:32:25
 7 144          532      3465912         4452     54508696    0    0 234172 266249 22530 21105   5   4   2  90   0 2018-12-26 15:32:28
17 135          532      1950848         4460     56098752    0    0 347525 302644 37696 41057   8   7   0  84   0 2018-12-26 15:32:31
 1 144          532       967948         4472     57172316    0    0 361748 260408 40419 39093   9   7   1  83   0 2018-12-26 15:32:34
 0 145          532       295056         4472     57762080    0    0 349945 250988 41405 38534   9   6   0  84   0 2018-12-26 15:32:37
 0 146          532       259124         4480     57727936    0    0 322867 274446 37484 34308   8   6   0  86   0 2018-12-26 15:32:40
 4 142          532       288660         4480     57628624    0    0 366364 292853 39062 38386   8   6   0  86   0 2018-12-26 15:32:43
 0 147          532       287332         4488     57567796    0    0 280063 288006 27967 29462   6   5   1  88   0 2018-12-26 15:32:46
 0 150          532       896484         4496     57062176    0    0 182797 257637 20924 23746   5   3   1  91   0 2018-12-26 15:32:49
 1 146          532       267380         4496     57695084    0    0 186613 307327 21154 24135   4   4   1  92   0 2018-12-26 15:32:52
 0 149          532       714044         4504     57371432    0    0 282196 325434 25061 24964   5   5   1  90   0 2018-12-26 15:32:55
 0 148          532       266612         4504     57868076    0    0 284333 372068 25994 29062   6   5   0  88   0 2018-12-26 15:32:58
 0 143          532       267468         4516     57818656    0    0 208375 268126 20961 21941   5   4   0  91   0 2018-12-26 15:33:01
 0 159          532       292776         4516     57848972    0    0 350148 347943 33432 30179   8   7   0  85   0 2018-12-26 15:33:04
 3 154          532       279868         4528     57853448    0    0 283599 293186 23505 22185   5   4   1  90   0 2018-12-26 15:33:07
 1 155          532       263124         4536     57843232    0    0 216373 203792 20061 19758   5   4   1  91   0 2018-12-26 15:33:10
 0 152          532       258376         4536     57822060    0    0 221604 279201 18523 19398   4   3   1  92   0 2018-12-26 15:33:13
 6 148          532       602124         4544     57477792    0    0 292836 336114 23781 22635   4   4   2  90   0 2018-12-26 15:33:16
 3 147          532       537584         4544     57578024    0    0 356301 286539 34529 31368   7   6   1  87   0 2018-12-26 15:33:19
 4 146          532      1663204         4552     56382236    0    0 364609 330346 46015 41177   8   6   1  85   0 2018-12-26 15:33:22
 1 148          532      1316300         4560     56800768    0    0 292932 277346 34189 30151   7   5   1  87   0 2018-12-26 15:33:25
 9 140          532       271264         4560     57780292    0    0 395857 304893 42036 40996   9   7   1  83   0 2018-12-26 15:33:28
 1 145          532       258488         4568     57734280    0    0 312096 272688 33008 32504   6   5   1  87   0 2018-12-26 15:33:31
 4 145          532       286804         4568     57643976    0    0 299941 281135 32420 34894   7   6   1  86   0 2018-12-26 15:33:34
 0 150          532       280796         4580     57598024    0    0 284356 242952 27016 26364   6   4   0  90   0 2018-12-26 15:33:37
 3 150          532       287216         4588     57558100    0    0 283211 293846 28016 24814   5   4   0  90   0 2018-12-26 15:33:40
 8 141          532       250092         4588     57608892    0    0 242497 291815 22752 21422   4   4   1  91   0 2018-12-26 15:33:43
 3 151          532       258732         4596     57557968    0    0 277820 324435 28753 26907   5   4   1  90   0 2018-12-26 15:33:46
10 136          532       251012         4596     57544312    0    0 326851 264405 39148 34589   8   6   0  86   0 2018-12-26 15:33:49
 1 146          532      2937852         4604     54747992    0    0 424472 325852 48504 43525   9   8   1  81   0 2018-12-26 15:33:52
 0 150          532      1394236         4604     56256616    0    0 233783 328732 26088 26005   5   4   1  91   0 2018-12-26 15:33:55
 4 129          532      4159488         4612     53632728    0    0 286003 300154 36643 37873   6   6   1  87   0 2018-12-26 15:33:58
 0 145          532      2799900         4620     54939988    0    0 220692 211527 25621 24517   5   4   1  90   0 2018-12-26 15:34:01
 1 144          532      4890948         4620     52922144    0    0 288183 323946 40193 42160   9   8   0  83   0 2018-12-26 15:34:04
 4 140          532      6078964         4632     52000420    0    0 245231 239889 30306 27690   6   5   1  88   0 2018-12-26 15:34:07
 0 146          532      4141732         4632     53867076    0    0 331055 247623 40205 39809   8   6   0  86   0 2018-12-26 15:34:10
 0 147          532      2558144         4640     55417492    0    0 270885 275000 32528 32259   6   5   1  88   0 2018-12-26 15:34:13
13 136          532       774772         4648     57166516    0    0 289299 281911 39934 44045   8   6   0  85   0 2018-12-26 15:34:16
 2 144          532       295436         4648     57566512    0    0 236272 298465 33916 36348   8   6   0  86   0 2018-12-26 15:34:19
 4 143          532       255776         4656     57536724    0    0 219479 289407 31391 29312   7   5   1  88   0 2018-12-26 15:34:22
 3 145          532       433904         4656     57453968    0    0 287997 305934 40322 40362   8   6   0  85   0 2018-12-26 15:34:25
 0 144          532       250776         4664     57722852    0    0 305789 318378 36101 37345   8   6   0  85   0 2018-12-26 15:34:28
 2 145          532       278568         4672     57634196    0    0 229304 331273 23816 31243   6   5   1  89   0 2018-12-26 15:34:31
 1 141          532       263072         4672     57604076    0    0 154700 210761 19537 23633   5   4   0  90   0 2018-12-26 15:34:34
 0 143          532       288284         4684     57613496    0    0 307696 309312 33631 31658   8   6   1  86   0 2018-12-26 15:34:37
 2 140          532       284104         4684     57676396    0    0 266492 290306 28609 34246   7   6   0  87   0 2018-12-26 15:34:40
 4 137          532      1512508         4696     56556644    0    0 266593 217002 33859 36889   7   6   0  87   0 2018-12-26 15:34:43
 5 132          532       265532         4696     57734564    0    0 305495 259610 37955 37430   9   7   0  84   0 2018-12-26 15:34:46
 2 153          532      1025276         4704     57023768    0    0 371863 278655 47420 44654  11   8   0  81   0 2018-12-26 15:34:49
 6 150          532      1960944         4712     55951068    0    0 389937 303500 50593 50984  12   9   0  79   0 2018-12-26 15:34:52
 1 155          532       497864         4712     57340468    0    0 178272 368988 23020 29553   6   4   1  89   0 2018-12-26 15:34:55
11 144          532       329624         4720     57532424    0    0 212473 235254 27234 30150   6   4   0  89   0 2018-12-26 15:34:58
 8 145          532       270348         4720     57728232    0    0 211193 277093 24767 29710   5   5   2  88   0 2018-12-26 15:35:01
 0 152          532       292684         4732     57804860    0    0 213313 287688 29801 28979   7   5   1  87   0 2018-12-26 15:35:04
 1 152          532       298040         4744     57829548    0    0 269539 193794 35325 35249   8   6   1  85   0 2018-12-26 15:35:07
 3 153          532       264600         4744     57730236    0    0 267965 325093 41160 43045  10   8   1  81   0 2018-12-26 15:35:10
 4 151          532       280264         4752     57633628    0    0 208008 244257 30994 30364   6   5   2  87   0 2018-12-26 15:35:13
 5 149          532       261324         4752     57586996    0    0 154877 233721 27175 28784   6   5   1  88   0 2018-12-26 15:35:16
 3 149          532      1075836         4760     56859920    0    0 147000 265116 24370 22017   6   5   1  89   0 2018-12-26 15:35:19
 0 151          532       255240         4768     57632476    0    0 163815 275968 28620 32454   6   5   1  88   0 2018-12-26 15:35:22
 0 150          532       692664         4768     57293488    0    0 149413 280898 21882 23251   5   4   2  88   0 2018-12-26 15:35:25
 0 148          532       753704         4776     57317340    0    0 252088 244142 32948 28788   8   6   2  85   0 2018-12-26 15:35:28
 0 147          532       279936         4776     57775516    0    0 281381 276420 39933 36296   9   7   0  84   0 2018-12-26 15:35:31
 0 154          532       320224         4788     57625004    0    0 243637 334078 32539 33409   9   7   0  83   0 2018-12-26 15:35:34
 0 150          532       266532         4800     57591640    0    0 159904 287845 25654 31584   5   5   0  90   0 2018-12-26 15:35:37
 1 150          532       843796         4800     57111172    0    0 227643 286223 36220 30606   7   5   1  87   0 2018-12-26 15:35:40
 2 156          532       285272         4808     57706856    0    0 137152 319827 19853 25646   5   4   1  90   0 2018-12-26 15:35:43
 1 154          532       290992         4808     57706064    0    0 139328 286031 18206 26148   4   4   1  91   0 2018-12-26 15:35:46
 3 151          532       422928         4816     57637116    0    0 212805 213152 27846 26308   6   5   1  89   0 2018-12-26 15:35:49
 0 151          532       283972         4816     57801728    0    0 279927 293093 39538 38999   9   7   0  83   0 2018-12-26 15:35:52
 3 148          532       281280         4824     57741544    0    0 253311 268249 34377 34355   9   6   1  84   0 2018-12-26 15:35:55
 0 152          532       267416         4832     57657116    0    0 302351 289843 40573 36409   9   6   0  85   0 2018-12-26 15:35:58
 0 151          532       289808         4832     57556968    0    0 231936 291616 29610 33231   7   5   0  88   0 2018-12-26 15:36:01
 4 147          532       689716         4848     57135760    0    0 203400 282407 30118 28597   7   6   0  87   0 2018-12-26 15:36:04
 1 158          532       275644         4848     57521924    0    0 275517 291830 34181 40493   9   7   0  84   0 2018-12-26 15:36:07
 1 159          532       279516         4856     57518860    0    0 166447 258254 22369 23015   5   4   0  91   0 2018-12-26 15:36:10
 1 157          532       275864         4864     57675892    0    0 306511 302939 33978 37727   8   6   0  86   0 2018-12-26 15:36:13
 0 158          532       277704         4864     57627236    0    0 163217 271336 19771 19121   4   4   1  91   0 2018-12-26 15:36:16
 1 156          640       254176         4872     57652500    0   36 181340 219708 22735 22346   5   4   3  89   0 2018-12-26 15:36:19
 1 154          640       253244         4872     57677220    0    0 295369 241724 32430 30084   8   6   1  86   0 2018-12-26 15:36:22
 2 150          640       261252         4880     57604404    0    0 352028 269265 45389 40570  11   8   1  81   0 2018-12-26 15:36:25
 0 155          652       276600         4884     57480364    0    4 387597 325460 48501 44856  11   9   1  79   0 2018-12-26 15:36:28
 0 154          652       261908         4888     57434552    0    0 346816 297634 39295 39847   9   7   1  83   0 2018-12-26 15:36:31
 0 154          648       259176         4900     57390084   11    0 271633 340782 28907 32204   8   6   0  86   0 2018-12-26 15:36:34
 0 152          648       270496         4900     57401192    0    0 172393 261967 17370 18788   3   2   5  89   0 2018-12-26 15:36:37
 1 152          648       247828         4908     57587420    0    0 209103 282746 25011 30050   5   4   1  90   0 2018-12-26 15:36:40
 6 150          648       270500         4908     57602740    0    0 302451 328514 34272 28459   6   6   1  87   0 2018-12-26 15:36:43
 3 157          648       276112         4916     57642644    0    0 221203 276268 26024 21839   5   4   2  89   0 2018-12-26 15:36:46
 5 152          648       251388         4924     57618268    0    0 204536 232047 30936 23150   6   4   1  89   0 2018-12-26 15:36:49
 1 156          648       263932         4924     57702072    0    0 208849 320967 23301 22446   4   4   1  91   0 2018-12-26 15:36:52
 6 148          648       258736         4932     57684380    0    0 182568 288900 19827 19577   4   3   0  93   0 2018-12-26 15:36:55
 0 158          648       259892         4932     57765808    0    0 228849 303697 21269 18490   4   4   1  91   0 2018-12-26 15:36:58
 3 157          668       263960         4940     57839996    0    7 243133 287665 22918 22332   5   4   1  91   0 2018-12-26 15:37:01
 0 157          668       258544         4952     57828444    0    0 156900 268140 14196 14498   4   3   3  90   0 2018-12-26 15:37:04
 1 153          668       256100         4952     57885532    0    0 211408 282794 19533 17883   4   4   1  91   0 2018-12-26 15:37:07
 4 152          668      1481604         4960     56619016    0    0 198709 252411 20577 19472   4   4   1  91   0 2018-12-26 15:37:10
 0 154          668       267312         4960     57799948    0    0 216339 274311 20905 18130   4   3   2  91   0 2018-12-26 15:37:13
 3 149          668       272336         4936     57763812    0    0 219688 240995 22345 19620   4   3   0  92   0 2018-12-26 15:37:16
 2 149          668       915432         4936     57086112    0    0 243541 300004 27140 22296   6   5   0  89   0 2018-12-26 15:37:19
 3 144          668      1657876         4944     56295028    0    0 359755 334301 43178 33116   7   6   0  87   0 2018-12-26 15:37:22
 1 148          668       275316         4680     57648528    0    0 280801 310406 33239 28563   6   5   0  89   0 2018-12-26 15:37:25
 0 148          668       253372         4680     57634572    0    0 318293 322438 38617 33945   7   6   0  87   0 2018-12-26 15:37:28
 5 141          668       449028         4688     57418520    0    0 191193 277341 22857 23678   5   4   1  90   0 2018-12-26 15:37:31
 2 142          668       273548         4688     57575096    0    0 193907 245445 20513 21168   5   4   1  90   0 2018-12-26 15:37:34
 1 140          668       275992         4700     57627160    0    0 208261 276202 22552 21874   4   3   2  91   0 2018-12-26 15:37:37
 9 129          668       769680         4712     57195532    0    0 327264 289966 34586 30751   7   5   1  87   0 2018-12-26 15:37:40
 4 133          668       278604         4716     57632972    0    0 299856 242592 40734 37381   7   6   0  87   0 2018-12-26 15:37:43
 6 129          668       268472         4732     57561972    0    0 355881 253721 42953 38190   8   6   0  85   0 2018-12-26 15:37:46
 1 133          668       253536         4732     57511576    0    0 325899 248096 41569 37460   8   6   0  86   0 2018-12-26 15:37:49
 6 128          668      2498748         4740     55185032    0    0 365183 253391 52849 46421  10   8   0  82   0 2018-12-26 15:37:52
 0 132          668      4049048         4748     53579644    0    0 247441 314048 39294 36269   6   5   1  87   0 2018-12-26 15:37:55
 3 127          668      2473244         4748     55114984    0    0 212021 315887 33290 34802   6   4   1  89   0 2018-12-26 15:37:58
12 117          668      1357308         4756     56443936    0    0 407924 296089 54162 54003  12   9   0  79   0 2018-12-26 15:38:01
 4 128          668      1866228         4756     55847280    0    0 276013 333708 42882 46150   9   7   1  83   0 2018-12-26 15:38:04
 0 130          668       279160         4768     57336376    0    0 229971 274521 36170 39468   9   6   2  83   0 2018-12-26 15:38:07
 1 127          668      2570316         4768     55186264    0    0 208592 166611 35010 35883   7   6   3  84   0 2018-12-26 15:38:10
 6 128          668      1232824         4776     56470812    0    0 261357 306849 36138 33984   7   5   0  88   0 2018-12-26 15:38:13
 1 130          668      1708804         4784     56117960    0    0 216513 411107 37017 41957   7   6   0  87   0 2018-12-26 15:38:16
 5 123          668       418176         4784     57416348    0    0 183655 281467 27827 27653   5   4   1  90   0 2018-12-26 15:38:19
 2 131          668       576788         4792     57271484    0    0 276461 272923 42670 43953  10   8   0  82   0 2018-12-26 15:38:22
 2 133          668       293912         4792     57493308    0    0 369583 328948 50114 49422  12   9   0  79   0 2018-12-26 15:38:25
 0 135          668       272936         4800     57445696    0    0 308961 354295 42505 41034  10   8   1  81   0 2018-12-26 15:38:28
 3 126          668      1046184         4808     56615152    0    0 228320 275446 32623 42355   7   6   1  86   0 2018-12-26 15:38:31
 8 131          668       451692         4808     57163468    0    0 180733 333026 31028 32267   7   6   1  86   0 2018-12-26 15:38:34
 1 135          668       280844         4820     57325572    0    0 117943 312619 18991 20905   5   4   1  90   0 2018-12-26 15:38:37
 5 130          668       258028         4820     57326136    0    0 312883 309362 41064 44021   9   7   1  83   0 2018-12-26 15:38:40
 1 134          668       263472         4828     57272788    0    0 216573 356703 35317 35426   6   5   1  89   0 2018-12-26 15:38:43
10 125          668       728036         4836     56927844    0    0 230796 302070 28418 28050   6   5   1  89   0 2018-12-26 15:38:46
 0 132          668      2303848         4836     55621488    0    0 262500 240717 40780 35404   8   7   0  84   0 2018-12-26 15:38:49
 2 130          668       359016         4844     57489348    0    0 336401 350332 46096 49643  10   8   0  81   0 2018-12-26 15:38:52
 9 122          668       252400         4844     57559300    0    0 304747 256930 37736 39444   9   7   1  83   0 2018-12-26 15:38:55
 1 134          668       253220         4852     57532168    0    0 335253 276985 41133 41603  10   7   1  82   0 2018-12-26 15:38:58
 4 131          668       589996         4860     57132696    0    0 288451 263899 40465 39410   9   7   1  84   0 2018-12-26 15:39:01
 3 132          668       253040         4860     57473648    0    0 252812 251938 31139 35242   8   6   2  85   0 2018-12-26 15:39:04
 1 134          668       287992         4872     57416356    0    0 182953 316934 27285 27483   7   5   1  87   0 2018-12-26 15:39:07
13 131          668       566036         4872     57201352    0    0 102955 184500 13058 17095   3   3   1  93   0 2018-12-26 15:39:10
 0 138          668       262860         4880     57537408    0    0 181227 305847 20385 33832   5   4   0  91   0 2018-12-26 15:39:13
 0 136          668       267240         4880     57653464    0    0 169044 275119 22556 22893   5   4   1  90   0 2018-12-26 15:39:16
 2 131          668       447604         4888     57681724    0    0 251419 251056 32935 30378   7   6   0  87   0 2018-12-26 15:39:19
12 125          668       501380         4896     57550244    0    0 340975 311354 46512 41693  10   8   0  82   0 2018-12-26 15:39:22
 1 132          668       277108         4896     57712796    0    0 311853 291782 41346 38082   9   7   0  83   0 2018-12-26 15:39:25
 0 134          668       281040         4904     57664788    0    0 258437 306773 32394 27760   7   5   1  87   0 2018-12-26 15:39:28
 0 133          668       254388         4904     57617916    0    0 259873 271852 36899 32520   8   6   1  85   0 2018-12-26 15:39:31
 2 133          676       271956         4912     57554036    0    3 215120 344512 26773 32431   5   5   1  89   0 2018-12-26 15:39:34
 7 128          676      3814364         4924     53967316    0    0 231172 224136 34881 36457   7   7   1  85   0 2018-12-26 15:39:37
13 125          676      2660636         4924     55186396    0    0 238420 273414 34269 32898   7   5   1  88   0 2018-12-26 15:39:40
 0 133          676      1002440         4932     56779548    0    0 239009 322894 31277 30887   7   5   0  88   0 2018-12-26 15:39:43
 0 133          676      1683660         4932     56046016    0    0 207464 330668 33134 32582   6   5   0  88   0 2018-12-26 15:39:46
 3 129          676      1540136         4940     56225924    0    0 152016 214925 25057 30807   5   4   1  90   0 2018-12-26 15:39:49
 4 131          676      2705184         4948     55012300    0    0 129129 275944 21219 24474   5   4   0  91   0 2018-12-26 15:39:52
 6 126          676      3487500         4948     54376764    0    0 136676 232482 22007 21451   4   4   1  91   0 2018-12-26 15:39:55
 9 122          676      3304896         4956     54574380    0    0 256021 245995 39543 40891   8   7   0  85   0 2018-12-26 15:39:58
 6 122          676      1835496         4956     55945688    0    0 307291 228920 47815 50476  11   8   0  81   0 2018-12-26 15:40:01
 7 121          676       274908         4964     57444524    0    0 246299 260627 35802 33240   8   6   0  86   0 2018-12-26 15:40:04
 6 136          676       302956         4976     57366384    0    0 224001 249648 33066 30983   8   6   2  85   0 2018-12-26 15:40:07
 0 143          676       293080         4976     57334320    0    0 198816 240206 29263 31491   7   5   2  86   0 2018-12-26 15:40:10
 2 138          676       265716         4984     57357548    0    0 210792 239754 23909 23782   5   4   2  89   0 2018-12-26 15:40:13
 0 140          676      2226640         4984     55377076    0    0 249063 274292 37182 38844   8   7   0  85   0 2018-12-26 15:40:16
 0 139          676       530392         4992     57154460    0    0 290052 324267 38943 44810   9   7   1  83   0 2018-12-26 15:40:19
 4 137          676       278128         4992     57372676    0    0 161541 272601 20772 24863   5   4   1  90   0 2018-12-26 15:40:22
 0 147          676       281208         5000     57302836    0    0 198280 290617 26752 31733   7   5   1  86   0 2018-12-26 15:40:25
 7 136          676       866684         5008     56897592    0    0 197815 176742 28327 26818   6   5   1  88   0 2018-12-26 15:40:28
 5 141          676      1357300         5008     56361312    0    0 262312 296415 36614 37405   8   6   1  85   0 2018-12-26 15:40:31
 1 142          676       291916         5016     57430928    0    0 202345 275633 23720 29492   5   5   1  89   0 2018-12-26 15:40:34
 5 141          676      2008508         5016     55859588    0    0 161181 217483 22415 21862   6   5   0  89   0 2018-12-26 15:40:37
 0 153          676      1187476         5028     56660088    0    0 154156 223493 25986 23006   5   4   0  90   0 2018-12-26 15:40:40
 0 152          676       260880         5036     57627040    0    0 119416 290093 20744 23165   5   4   0  91   0 2018-12-26 15:40:43
 9 142          676       287824         5036     57579864    0    0 87652 217304 13928 16759   3   3   1  93   0 2018-12-26 15:40:46
 0 168          676       277628         5044     57640852    0    0 163212 275954 25320 26036   6   5   1  89   0 2018-12-26 15:40:49
 0 166          676       277856         5044     57750112    0    0 214743 308723 28323 25722   6   5   1  88   0 2018-12-26 15:40:52
 2 163          676       258312         5052     57696368    0    0 241161 306047 29682 27467   7   5   0  88   0 2018-12-26 15:40:55
 2 163          676       951380         5060     56963948    0    0 166179 251149 18065 16605   4   3   1  91   0 2018-12-26 15:40:58
 0 166          676       261420         5060     57606088    0    0 223700 350979 23918 28515   6   4   0  90   0 2018-12-26 15:41:01
 0 163          676       281568         5068     57565532    0    0 161121 175701 17464 15448   4   3   0  93   0 2018-12-26 15:41:04
 2 181          676       278144         5068     57683804    0    0 247611 268749 29474 25511   7   6   0  87   0 2018-12-26 15:41:07
