procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  0       167452     57649156         5512      5317500    0    0     0 64197 49324 49263   4   3  92   0   0 2019-07-06 14:46:00
 0  0       167452     57360200         5520      5492152    0    0     0    88 41615 45838   3   3  94   0   0 2019-07-06 14:46:03
 1  2       167452     57017588         5520      5665976    0    0     0 102409 47529 49995   3   3  92   2   0 2019-07-06 14:46:06
 2  3       167452     56426348         5528      6192640    0    0     0 303199 70209 62515   4   4  85   6   0 2019-07-06 14:46:09
 3  2       167452     56511276         5536      6290908    0    0     0 430530 80425 56993   8   5  82   5   0 2019-07-06 14:46:12
 5  0       167452     56543828         5536      6309316    0    0     0 271241 65142 54213   7   5  86   3   0 2019-07-06 14:46:15
 2  0       167452     56359796         5544      6362236    0    0     0 43982 46353 48077   4   3  94   0   0 2019-07-06 14:46:18
 1  0       167452     56027032         5544      6679848    0    0     0 130476 54170 53835   3   3  92   2   0 2019-07-06 14:46:21
 0  0       167452     55957200         5552      6712936    0    0     5 222344 58390 55674   5   4  90   2   0 2019-07-06 14:46:24
 2  1       167452     55398480         5552      7128704    0    0     0 160139 55961 54909   3   3  92   2   0 2019-07-06 14:46:27
 0  1       167452     55241636         5560      7303600    0    0     0 241462 63114 54037   5   4  88   3   0 2019-07-06 14:46:30
 1  0       167452     55277376         5568      7233148    0    0     0 83147 48889 48180   5   2  92   1   0 2019-07-06 14:46:33
 2  0       167452     54998624         5568      7456604    0    0     0 155387 53256 52714   4   3  91   2   0 2019-07-06 14:46:36
 2  0       167452     54630848         5576      7680708    0    0     0 171236 52861 55690   4   3  92   1   0 2019-07-06 14:46:39
 2  1       167452     54470828         5576      7901516    0    0     0 133643 53896 49081   4   3  90   3   0 2019-07-06 14:46:42
 5  1       167452     54507476         5584      7951536    0    0     0 220001 62283 58152   4   3  89   3   0 2019-07-06 14:46:45
 2  0       167452     54489760         5592      8100540    0    0     0 247947 67196 53347   6   4  89   1   0 2019-07-06 14:46:48
 1  0       167452     54259700         5592      8331328    0    0     0 160587 55738 55706   3   3  92   2   0 2019-07-06 14:46:51
 3  0       167452     53901972         5600      8560088    0    0     5 162226 53386 55495   4   3  92   2   0 2019-07-06 14:46:54
 4  1       167452     53835596         5600      8622956    0    0     0 135556 50221 49336   4   3  91   1   0 2019-07-06 14:46:57
 1  0       167452     53547708         5608      8889140    0    0     0 147019 56891 53800   3   3  91   3   0 2019-07-06 14:47:00
 0  1       167452     53194520         5608      9101104    0    0     0 169889 54523 55389   4   3  91   2   0 2019-07-06 14:47:03
 3  0       167452     53171256         5616      9269804    0    0     0 300644 70699 56322   6   4  88   3   0 2019-07-06 14:47:06
 4  1       167452     52766432         5624      9530028    0    0     0 170545 52129 52825   3   3  92   2   0 2019-07-06 14:47:09
 1  0       167452     52769632         5624      9492608    0    0     0 70939 44365 46826   4   3  92   0   0 2019-07-06 14:47:12
 5  0       167452     52310216         5632      9801296    0    0     0 122669 49995 54673   3   3  93   1   0 2019-07-06 14:47:15
 2  0       167452     52103968         5632     10063924    0    0     5 107801 50909 47430   4   3  91   2   0 2019-07-06 14:47:18
 7  0       167452     51846072         5640     10372568    0    0     0 344558 71160 63872   5   4  88   4   0 2019-07-06 14:47:21
 4  0       167452     51701508         5648     10515744    0    0     5 215013 61772 55008   5   4  89   3   0 2019-07-06 14:47:24
 1  1       167452     51642328         5648     10588464    0    0     0 121753 48990 48625   4   3  91   2   0 2019-07-06 14:47:27
 2  0       167452     51584368         5656     10539416    0    0     0   149 39042 47561   3   2  94   0   0 2019-07-06 14:47:30
 0  1       167452     51147464         5656     10864716    0    0     0 128072 49606 53445   3   3  92   2   0 2019-07-06 14:47:33
 5  2       167452     51026640         5664     11011852    0    0     0 292113 67077 59287   5   4  87   4   0 2019-07-06 14:47:36
 3  0       167452     50891500         5664     11213748    0    0     0 319698 71157 59339   6   5  86   4   0 2019-07-06 14:47:39
 2  0       167452     50847816         5672     11237088    0    0     0 176754 54158 50703   6   4  90   1   0 2019-07-06 14:47:42
 1  0       167452     50521596         5680     11410452    0    0     0    31 39111 46372   3   3  94   0   0 2019-07-06 14:47:45
 1  1       167452     50214920         5680     11583188    0    0     0 40113 43987 48019   3   3  93   0   0 2019-07-06 14:47:48
 1  1       167452     49583224         5688     12117444    0    0     0 227695 62383 61571   4   4  88   4   0 2019-07-06 14:47:51
 4  2       167452     49993272         5688     11935400    0    0     0 339676 71621 58286   7   5  84   4   0 2019-07-06 14:47:54
 1  0       167452     49903496         5696     12107780    0    0     0 302802 67244 57458   7   5  86   2   0 2019-07-06 14:47:57
 3  0       167452     49643556         5704     12279708    0    0     0   114 39455 46006   3   3  94   0   0 2019-07-06 14:48:00
 0  0       167452     49340432         5704     12455208    0    0     0     0 40252 48498   3   3  94   0   0 2019-07-06 14:48:03
 2  2       167452     48695692         5712     12990204    0    0     0 266160 62815 59536   4   4  89   3   0 2019-07-06 14:48:06
 1  0       167452     49023148         5712     12884960    0    0     3 312569 70017 56532   7   5  85   4   0 2019-07-06 14:48:09
 4  0       167452     48820348         5720     13222584    0    0     0 252897 62989 54467   6   4  87   3   0 2019-07-06 14:48:12
 1  1       167452     48785120         5724     13152100    0    0     0 77466 47084 49112   5   3  92   0   0 2019-07-06 14:48:15
 1  0       167452     48485220         5728     13328308    0    0     0     1 41376 50090   4   2  94   0   0 2019-07-06 14:48:18
 0  1       167452     48166020         5736     13503656    0    0     0 38260 41647 50055   3   3  94   0   0 2019-07-06 14:48:21
 2  3       167452     47627744         5736     14120516    0    0     0 416178 81788 67892   6   4  85   5   0 2019-07-06 14:48:24
 0  1       167452     48056760         5744     13853588    0    0     0 308182 64111 57317   7   4  87   2   0 2019-07-06 14:48:27
 1  0       167452     47831952         5744     14177060    0    0     0 129987 55335 53794   5   3  90   2   0 2019-07-06 14:48:30
 1  0       167452     47720392         5752     14199516    0    0     0 30476 42606 48059   4   3  93   0   0 2019-07-06 14:48:33
 0  0       167452     47436988         5760     14374172    0    0     0   837 39988 48210   3   2  94   0   0 2019-07-06 14:48:36
 3  2       167452     46854160         5760     14830180    0    0     0 309060 65639 66273   4   3  88   6   0 2019-07-06 14:48:39
 2  0       167452     47271644         5768     14724892    0    0     0 347942 72577 56786   8   5  85   3   0 2019-07-06 14:48:42
 2  0       167452     47077632         5768     14930812    0    0     0 161953 54241 56251   4   3  91   2   0 2019-07-06 14:48:45
 0  0       167452     46815784         5776     15070540    0    0     0 69422 46001 49008   4   3  92   0   0 2019-07-06 14:48:48
 2  0       167452     46535712         5776     15246576    0    0     0     0 39828 47220   3   2  95   0   0 2019-07-06 14:48:51
 1  3       167452     46302012         5784     15492716    0    0     0 314864 64955 62618   4   3  90   3   0 2019-07-06 14:48:54
 3  0       167452     46116344         5792     15749132    0    0     0 250607 69507 56092   6   4  86   5   0 2019-07-06 14:48:57
 1  0       167452     46125780         5792     15785556    0    0     0 259829 63798 55940   6   4  89   2   0 2019-07-06 14:49:00
 0  0       167452     45887396         5800     15942688    0    0     0 74373 46781 49632   5   3  92   1   0 2019-07-06 14:49:03
 1  0       167452     45630416         5800     16117988    0    0     0   839 40757 49914   4   2  94   0   0 2019-07-06 14:49:06
 1  0       167452     45261996         5944     16486152    0    0    45 198599 54675 54046   5   4  90   2   0 2019-07-06 14:49:09
 1  1       167452     44959784         5952     16790360    0    0     0 336677 75484 63512   5   4  87   4   0 2019-07-06 14:49:12
 0  0       167452     45098968         5952     16640884    0    0     0 156196 57331 50824   6   3  89   2   0 2019-07-06 14:49:15
 1  1       167452     44812804         5960     16885544    0    0     0 152893 55157 52946   4   3  91   2   0 2019-07-06 14:49:18
 1  0       167452     44462500         5960     17158260    0    0     0 188779 57606 49734   5   3  91   1   0 2019-07-06 14:49:21
 0  1       167452     44133140         5968     17386784    0    0     0 244012 61181 55691   5   3  89   3   0 2019-07-06 14:49:24
 1  2       167452     43937840         5968     17547356    0    0     0 291298 66766 60967   4   4  88   4   0 2019-07-06 14:49:27
 1  0       167452     43978592         5976     17662776    0    0     0 208048 63881 53906   6   4  87   3   0 2019-07-06 14:49:30
 1  0       167452     43987324         5984     17687840    0    0     0 170411 55263 54745   4   3  92   1   0 2019-07-06 14:49:33
 1  0       167452     43691448         5984     17857220    0    0     0   828 39998 47942   3   3  94   0   0 2019-07-06 14:49:36
 2  1       167452     43382260         5992     18168872    0    0     0 178770 52189 52923   4   3  91   2   0 2019-07-06 14:49:39
 1  2       167452     43246952         5992     18207932    0    0     0 133651 50384 51187   4   3  91   3   0 2019-07-06 14:49:42
 6  1       167452     42951788         6000     18516728    0    0     0 224666 69248 59350   8   4  84   4   0 2019-07-06 14:49:45
 4  1       167452     42823400         6008     18558012    0    0     0 173257 54416 51298   5   3  91   1   0 2019-07-06 14:49:48
 3  1       167452     42409532         6008     18978012    0    0     0 173478 58732 53442   5   4  90   1   0 2019-07-06 14:49:51
 5  0       167452     42344324         6016     18924300    0    0     0 86129 46518 52686   3   3  92   1   0 2019-07-06 14:49:54
 3  1       167452     42119000         6016     19221720    0    0     0 147084 51934 48654   5   3  90   2   0 2019-07-06 14:49:57
 2  2       167452     41829592         6024     19532404    0    0     0 322716 71733 62207   6   4  86   5   0 2019-07-06 14:50:00
 2  0       167452     41946692         6024     19429512    0    0     0 141986 57344 50296   6   3  89   1   0 2019-07-06 14:50:03
 3  0       167452     41775124         6032     19641364    0    0     0 170553 55416 54224   5   3  90   2   0 2019-07-06 14:50:06
 1  1       167452     41366228         6040     19980612    0    0     0 199507 53577 52649   5   4  88   2   0 2019-07-06 14:50:09
 3  0       167452     41487892         6040     19949908    0    0     0 66776 44013 45780   5   4  91   1   0 2019-07-06 14:50:12
 4  0       167452     41063988         6048     20285768    0    0     0 275302 66334 62067   5   4  89   3   0 2019-07-06 14:50:15
 5  0       167452     40810268         6048     20485748    0    0     0 160948 56571 50882   5   4  89   3   0 2019-07-06 14:50:18
 1  0       167452     40751356         6056     20471840    0    0     0 16439 41576 47779   4   3  94   0   0 2019-07-06 14:50:21
 4  0       167452     40150820         6064     20980084    0    0     0 341404 68654 62902   5   4  89   2   0 2019-07-06 14:50:24
 2  0       167452     40088168         6064     21050432    0    0     0 134355 52639 50638   4   3  90   3   0 2019-07-06 14:50:27
 4  1       167452     39823516         6072     21203640    0    0     0 173707 54119 56613   3   3  93   2   0 2019-07-06 14:50:30
 2  0       167452     39812668         6072     21240604    0    0     0 219132 65179 54313   5   3  88   3   0 2019-07-06 14:50:33
 3  0       167452     39632308         6080     21344256    0    0     0 54150 44679 48207   4   3  93   1   0 2019-07-06 14:50:36
 2  1       167452     39317136         6080     21561040    0    0     0 164434 55788 58962   3   3  92   2   0 2019-07-06 14:50:39
 2  0       167452     39303060         6088     21887572    0    0     0 279363 66569 51917   7   4  87   3   0 2019-07-06 14:50:42
 2  1       167452     39092332         6096     21975856    0    0     0 113786 49168 54806   4   3  92   2   0 2019-07-06 14:50:45
 3  1       167452     38985760         6096     22140036    0    0     0 214164 60562 55228   5   3  89   3   0 2019-07-06 14:50:48
 3  1       167452     38771560         6104     22351400    0    0     0 89150 52223 49363   4   3  91   2   0 2019-07-06 14:50:51
 2  1       167452     38444660         6104     22588004    0    0     0 163105 52244 53069   5   3  89   3   0 2019-07-06 14:50:54
 3  0       167452     38478784         6112     22626216    0    0     0 228310 61683 58195   5   4  89   2   0 2019-07-06 14:50:57
 2  0       167452     38287108         6120     22793020    0    0     0 238747 62626 56842   6   4  89   1   0 2019-07-06 14:51:00
 5  0       167452     37948396         6120     23054592    0    0     0 174677 56845 56997   4   4  91   1   0 2019-07-06 14:51:03
 4  0       167452     37746980         6128     23312192    0    0     0 101332 51582 49760   6   4  88   2   0 2019-07-06 14:51:06
 3  1       167452     37597396         6128     23397700    0    0     0 116341 46951 53556   4   3  91   2   0 2019-07-06 14:51:09
 3  0       167452     37540524         6136     23488644    0    0     0 191638 59106 57776   5   4  89   2   0 2019-07-06 14:51:12
 1  1       167452     37322916         6136     23736264    0    0     0 245364 61987 55970   5   4  88   3   0 2019-07-06 14:51:15
 4  0       167452     37250152         6144     23782516    0    0     0 104497 51850 49549   5   3  90   2   0 2019-07-06 14:51:18
 2  0       167452     37024412         6152     24028580    0    0     0 178038 57362 55678   4   3  90   2   0 2019-07-06 14:51:21
 3  1       167452     36747388         6152     24250572    0    0     0 167789 54654 53992   5   3  89   2   0 2019-07-06 14:51:24
 2  0       167452     36764404         6160     24303992    0    0     0 108161 50239 49849   5   3  90   2   0 2019-07-06 14:51:27
 3  1       167452     36439760         6160     24667144    0    0     0 290895 66373 62883   5   4  89   3   0 2019-07-06 14:51:30
 3  0       167452     36442632         6168     24656424    0    0     0 171136 57625 51215   6   3  89   2   0 2019-07-06 14:51:33
 2  1       167452     36019520         6176     24986036    0    0     0 125745 50671 55407   4   2  92   2   0 2019-07-06 14:51:36
 1  1       167452     35950700         6176     25002052    0    0     0 139228 53914 48974   5   3  91   2   0 2019-07-06 14:51:39
 2  0       167452     35523596         6184     25330728    0    0     0 164693 53819 55617   4   3  91   2   0 2019-07-06 14:51:42
 2  1       167452     35507436         6184     25352472    0    0     0 60111 42748 46805   4   2  93   1   0 2019-07-06 14:51:45
 4  0       167452     35032180         6192     25793636    0    0     0 295646 67931 62919   5   4  87   4   0 2019-07-06 14:51:48
 1  1       167452     34953500         6192     25946524    0    0     0 191046 57539 49405   6   4  89   2   0 2019-07-06 14:51:51
 4  0       167452     35050036         6200     25919168    0    0     0 129756 56364 56626   4   3  90   3   0 2019-07-06 14:51:54
 3  1       167452     34625892         6208     26273892    0    0     0 213795 56270 52668   6   4  88   3   0 2019-07-06 14:51:57
 1  0       167452     34783812         6208     26222984    0    0     0 74234 46507 48942   5   3  92   1   0 2019-07-06 14:52:00
 3  0       167452     34486196         6216     26507552    0    0     0 262997 62857 61297   4   3  90   2   0 2019-07-06 14:52:03
 4  0       167452     34255360         6216     26747944    0    0     0 175808 58827 51254   6   3  88   2   0 2019-07-06 14:52:06
 5  0       167452     34124428         6224     26804544    0    0     0 113472 47783 52287   4   3  91   2   0 2019-07-06 14:52:09
 1  1       167452     33829724         6232     27152308    0    0     0 212508 60400 52303   5   4  88   3   0 2019-07-06 14:52:12
 4  0       167452     33749452         6232     27227680    0    0     0 121178 48882 53031   5   3  90   2   0 2019-07-06 14:52:15
 2  2       167452     33653596         6240     27267988    0    0     0 146960 50429 50960   4   3  91   2   0 2019-07-06 14:52:18
 2  0       167452     33513872         6240     27662988    0    0     0 255603 65223 59385   6   4  87   4   0 2019-07-06 14:52:21
 1  1       167452     33502692         6248     27614880    0    0     0 150099 52736 52609   5   3  91   1   0 2019-07-06 14:52:24
 2  1       167452     33229228         6248     27862072    0    0     0 107965 52906 53510   4   3  90   3   0 2019-07-06 14:52:27
 4  0       167452     32767072         6256     28216004    0    0     0 219983 55796 56192   5   3  90   1   0 2019-07-06 14:52:30
 3  1       167452     32847256         6264     28139380    0    0     0 119135 48678 46370   5   3  89   2   0 2019-07-06 14:52:33
 3  0       167452     32407340         6264     28530612    0    0     0 259701 62913 59894   5   4  88   3   0 2019-07-06 14:52:36
 4  0       167452     32587436         6272     28486020    0    0     0 164714 55087 49938   5   4  90   1   0 2019-07-06 14:52:39
 2  1       167452     32120784         6272     28836744    0    0     0 135183 49853 52451   4   4  91   2   0 2019-07-06 14:52:42
 3  1       167452     32179220         6280     28837964    0    0     0 176816 55776 51140   5   4  88   2   0 2019-07-06 14:52:45
 1  0       167452     31978192         6288     29009540    0    0     0 151436 53024 52659   6   4  89   2   0 2019-07-06 14:52:48
 4  1       167452     31794856         6288     29262548    0    0     0 241969 61254 60741   5   4  89   2   0 2019-07-06 14:52:51
 4  0       167452     31592108         6296     29468388    0    0     0 171023 58382 52816   6   4  88   2   0 2019-07-06 14:52:54
 4  1       167452     31459704         6296     29532888    0    0     0 116370 48624 50712   5   3  91   1   0 2019-07-06 14:52:57
 3  0       167452     31161596         6304     29800180    0    0     0 105429 51398 50952   6   3  89   2   0 2019-07-06 14:53:00
 4  0       167452     30852996         6312     30021984    0    0     0 181675 52455 54192   6   4  87   3   0 2019-07-06 14:53:03
 1  1       167452     30684832         6312     30279248    0    0     0 250557 61405 56694   6   4  88   2   0 2019-07-06 14:53:06
 4  1       167452     30633016         6320     30390232    0    0     0 204256 54613 50945   6   4  86   4   0 2019-07-06 14:53:09
 2  0       167452     30694520         6320     30403728    0    0     0 104654 49172 48608   5   4  90   1   0 2019-07-06 14:53:12
 3  1       167452     30216740         6328     30812976    0    0     0 151814 52999 53815   5   3  90   2   0 2019-07-06 14:53:15
 5  0       167452     30322872         6328     30756088    0    0     0 149628 54884 57183   5   4  88   4   0 2019-07-06 14:53:18
 3  1       167452     30076404         6336     30925816    0    0     0 218349 57339 53781   6   4  89   2   0 2019-07-06 14:53:21
 4  1       167452     29737744         6344     31315364    0    0     0 217852 59497 56606   6   4  88   3   0 2019-07-06 14:53:24
 4  0       167452     29584916         6344     31472180    0    0     0 142453 52476 51357   6   3  89   2   0 2019-07-06 14:53:27
 3  0       167452     29582636         6352     31516336    0    0     0 178814 54585 53065   4   4  91   1   0 2019-07-06 14:53:30
 1  1       167452     29172164         6352     31849804    0    0     0 200334 57318 54121   5   3  89   2   0 2019-07-06 14:53:33
 1  1       167452     29303332         6360     31797856    0    0     0 113085 49704 49846   5   4  90   1   0 2019-07-06 14:53:36
 4  0       167452     29034072         6368     32120428    0    0     0 157878 54416 54308   5   4  89   2   0 2019-07-06 14:53:39
 1  1       167452     28727660         6368     32320624    0    0     0 170493 53724 52296   4   4  89   3   0 2019-07-06 14:53:42
 9  0       167452     28676908         6376     32402260    0    0     0 205106 58322 51654   5   4  89   2   0 2019-07-06 14:53:45
 2  1       167452     28565676         6376     32495036    0    0     0 151620 54193 50067   6   4  90   0   0 2019-07-06 14:53:48
 4  0       167452     28203820         6384     32898920    0    0     0 201991 56401 56000   5   4  89   2   0 2019-07-06 14:53:51
 6  0       167452     28144828         6384     32942852    0    0     0 183396 55202 54093   5   3  90   2   0 2019-07-06 14:53:54
 5  0       167452     27928528         6392     33069148    0    0     0 137067 52070 55553   5   3  90   2   0 2019-07-06 14:53:57
 3  0       167452     27804312         6400     33372804    0    0     0 120271 51367 48192   6   3  89   2   0 2019-07-06 14:54:00
 2  0       167452     27556160         6400     33529900    0    0     0 148467 49900 51732   5   3  90   3   0 2019-07-06 14:54:03
 2  0       167452     27525336         6408     33607216    0    0     0 272205 65733 55035   6   4  88   2   0 2019-07-06 14:54:06
 5  0       167452     27397844         6408     33769844    0    0     0 219382 58960 55219   5   4  89   2   0 2019-07-06 14:54:09
 3  0       167452     27195748         6420     33887408    0    0     1 56983 43813 46567   5   3  90   1   0 2019-07-06 14:54:12
 5  0       167452     26958468         6428     34159840    0    0     0 187647 58527 54494   4   4  90   2   0 2019-07-06 14:54:15
 2  1       167452     26785300         6428     34234688    0    0     0 124255 50987 52256   4   3  90   3   0 2019-07-06 14:54:18
 5  0       167452     26481700         6436     34614092    0    0     0 230659 62772 58753   5   4  88   2   0 2019-07-06 14:54:21
 2  0       167452     26408848         6436     34679948    0    0     0 255172 58543 53950   6   4  88   1   0 2019-07-06 14:54:24
 1  0       167452     26381724         6444     34760204    0    0     0 121444 50335 45855   6   4  90   0   0 2019-07-06 14:54:27
 1  1       167452     25926576         6444     35145092    0    0     0 143325 50826 52347   4   4  91   1   0 2019-07-06 14:54:30
 3  1       167452     25984224         6452     35106768    0    0     0 147534 52230 52048   5   4  89   2   0 2019-07-06 14:54:33
 3  2       167452     25679280         6460     35418780    0    0     0 197684 59375 54915   5   4  87   4   0 2019-07-06 14:54:36
 3  1       167452     25379628         6460     35691384    0    0     0 247808 60589 56868   6   4  87   3   0 2019-07-06 14:54:39
 2  0       167452     25467884         6468     35632256    0    0     0 137186 49835 46767   6   4  90   1   0 2019-07-06 14:54:42
 1  1       167452     25187892         6468     35804148    0    0     0 39292 41403 46297   4   3  93   0   0 2019-07-06 14:54:45
 3  0       167452     25021668         6476     35980792    0    0     0 189092 56858 55045   6   4  89   1   0 2019-07-06 14:54:48
 3  1       167452     24621380         6484     36328208    0    0     0 245511 61557 56349   6   4  89   2   0 2019-07-06 14:54:51
 3  1       167452     24721972         6484     36326984    0    0     0 242441 59684 55748   6   4  88   2   0 2019-07-06 14:54:54
 2  0       167452     24434988         6492     36583256    0    0     0 133967 53907 56308   5   3  90   2   0 2019-07-06 14:54:57
 3  0       167452     24258056         6492     36677392    0    0     0 47548 45244 48460   4   3  93   0   0 2019-07-06 14:55:00
 3  0       167452     23902204         6500     36949124    0    0     0 108690 47487 52365   4   3  91   2   0 2019-07-06 14:55:03
 3  1       167452     23662224         6500     37201584    0    0     0 258474 64804 56512   6   4  88   3   0 2019-07-06 14:55:06
 4  1       167452     23466132         6508     37541296    0    0     0 281054 64303 56050   7   4  86   3   0 2019-07-06 14:55:09
 2  0       167452     23705300         6516     37444104    0    0     0 223073 60672 53357   5   4  89   2   0 2019-07-06 14:55:12
 2  0       167452     23522328         6516     37548012    0    0     0 57045 46141 47864   5   3  92   1   0 2019-07-06 14:55:15
 4  0       167452     23184776         6524     37776732    0    0     0 92192 49814 54570   4   3  93   1   0 2019-07-06 14:55:18
 4  1       167452     22780776         6524     38121592    0    0     0 162242 53948 49857   5   3  90   2   0 2019-07-06 14:55:21
 4  1       167452     22797564         6532     38149860    0    0     0 225286 61859 58120   5   3  88   3   0 2019-07-06 14:55:24
 2  0       167452     22626564         6540     38337824    0    0     0 159339 52913 51920   6   3  88   3   0 2019-07-06 14:55:27
 3  0       167452     22469624         6540     38547684    0    0     0 253310 63420 57502   6   4  89   2   0 2019-07-06 14:55:30
 2  1       167452     22322660         6548     38592476    0    0     0 112899 48037 49957   5   3  92   1   0 2019-07-06 14:55:33
 3  1       167452     22042040         6548     38969116    0    0     0 138232 53322 52548   6   4  89   1   0 2019-07-06 14:55:36
 1  2       167452     21733344         6556     39174056    0    0     0 184147 55203 53320   5   4  89   2   0 2019-07-06 14:55:39
 3  6       167452     21782480         6564     39316592    0    0     0 263578 64793 52982   7   4  85   4   0 2019-07-06 14:55:42
 2  1       167452     21700100         6564     39290144    0    0     0 84350 45504 50709   5   3  90   2   0 2019-07-06 14:55:45
 4  0       167452     21603436         6572     39464544    0    0     0 150641 53506 52623   6   4  89   1   0 2019-07-06 14:55:48
 2  0       167452     21278672         6572     39813976    0    0     0 206538 56524 52510   6   4  89   1   0 2019-07-06 14:55:51
 4  1       167452     21206632         6580     39812972    0    0     0 94041 46581 50057   5   3  90   2   0 2019-07-06 14:55:54
 7  0       167452     20812272         6580     40253648    0    0     0 232418 61189 58498   6   4  86   5   0 2019-07-06 14:55:57
 2  1       167452     20945980         6588     40163184    0    0     0 171045 55528 50220   7   3  87   2   0 2019-07-06 14:56:00
 5  0       167452     20569388         6596     40477532    0    0     0 158450 54249 54578   6   3  89   2   0 2019-07-06 14:56:03
 2  1       167452     20398488         6596     40509648    0    0     0 111614 49550 52454   5   3  89   3   0 2019-07-06 14:56:06
 1  1       167452     20192644         6604     40685512    0    0     0 185948 56647 51420   7   3  89   1   0 2019-07-06 14:56:09
 5  1       167452     19974004         6604     40873244    0    0     0 155343 57260 54601   5   3  89   3   0 2019-07-06 14:56:12
 2  2       167452     19664488         6612     41235232    0    0     0 297931 65451 55878   7   4  86   3   0 2019-07-06 14:56:15
 2  0       167452     19689572         6620     41328780    0    0     0 161580 54002 55023   5   4  89   3   0 2019-07-06 14:56:18
 5  0       167452     19605000         6620     41401020    0    0     0 183271 56708 54637   5   4  89   2   0 2019-07-06 14:56:21
 3  0       167452     19351488         6628     41555040    0    0     0 67976 47134 49539   5   3  91   1   0 2019-07-06 14:56:24
 3  0       167452     19125756         6628     41843532    0    0     0 185373 56057 52835   5   4  90   1   0 2019-07-06 14:56:27
 4  1       167452     19116724         6636     41976020    0    0     0 284964 61780 56903   6   4  87   3   0 2019-07-06 14:56:30
 1  0       167452     19058856         6636     42078228    0    0     0 196590 57749 53877   6   4  89   1   0 2019-07-06 14:56:33
 2  1       167452     18807076         6644     42253520    0    0     0 75780 44816 49088   3   3  93   1   0 2019-07-06 14:56:36
 2  0       167452     18705612         6652     42426672    0    0     0 151662 55742 52324   6   4  90   1   0 2019-07-06 14:56:39
 2  1       167452     18424508         6652     42600392    0    0     0 78258 47545 49795   4   3  93   1   0 2019-07-06 14:56:42
 3  2       167452     18191416         6660     42876484    0    0     0 175760 55662 54794   4   4  89   3   0 2019-07-06 14:56:45
 4  1       167452     17916816         6660     43258312    0    0     0 395783 78577 60367   7   5  84   4   0 2019-07-06 14:56:48
 2  0       167452     17984440         6668     43123704    0    0     0 52777 44643 47709   5   3  91   1   0 2019-07-06 14:56:51
 2  1       167452     17499944         6676     43512456    0    0     0 144108 49841 51595   4   3  90   3   0 2019-07-06 14:56:54
 2  0       167452     17518364         6676     43470700    0    0     0 80760 48363 47210   5   3  92   0   0 2019-07-06 14:56:57
 3  1       167452     16979468         6684     43879828    0    0     0 151495 53163 54654   4   4  90   3   0 2019-07-06 14:57:00
 4  0       167452     17145172         6684     44083524    0    0     0 453272 81508 65864   8   5  84   3   0 2019-07-06 14:57:03
 4  0       167452     17223408         6692     43993740    0    0     0 62743 45261 47454   5   3  91   1   0 2019-07-06 14:57:06
 1  1       167452     16767600         6692     44347000    0    0     0 130045 51234 53824   4   3  91   2   0 2019-07-06 14:57:09
 2  0       167452     16716684         6700     44343000    0    0     0 88492 49318 47465   5   3  91   1   0 2019-07-06 14:57:12
 1  1       167452     16266692         6708     44652936    0    0     0 119324 50719 55617   3   3  92   2   0 2019-07-06 14:57:15
 7  0       167452     16184596         6708     44806308    0    0     0 364927 72702 61683   6   4  85   5   0 2019-07-06 14:57:18
 2  0       167452     15839540         6716     45083172    0    0     0 181614 58989 50025   5   4  88   3   0 2019-07-06 14:57:21
 3  1       167452     15774780         6716     45040944    0    0     0 83838 47888 50448   4   3  92   1   0 2019-07-06 14:57:24
 2  0       167452     15493408         6724     45404064    0    0     0 137735 51671 52607   5   4  90   2   0 2019-07-06 14:57:27
 5  1       167452     15431272         6732     45389344    0    0     0 90564 46408 50814   4   3  92   1   0 2019-07-06 14:57:30
 4  0       167452     15228220         6732     45832968    0    0     0 303753 66171 60082   6   4  86   3   0 2019-07-06 14:57:33
 1  1       167452     14962788         6740     45975608    0    0     0 213725 56852 55435   5   4  88   3   0 2019-07-06 14:57:36
 1  1       167452     15067980         6740     45911288    0    0     0 114045 49945 49091   4   3  92   1   0 2019-07-06 14:57:39
 2  1       167452     14555136         6748     46318940    0    0     0 114333 49053 50659   4   3  91   3   0 2019-07-06 14:57:42
 0  1       167452     14597364         6752     46259784    0    0     0 75901 46474 47136   4   3  92   0   0 2019-07-06 14:57:45
 3  2       167452     14151976         6756     46761152    0    0     0 353174 69450 63154   5   4  86   5   0 2019-07-06 14:57:48
 1  0       167452     14358988         6764     46630248    0    0     0 235449 63582 52639   6   4  86   3   0 2019-07-06 14:57:51
 1  0       167452     14125308         6764     46782408    0    0     0 65158 45464 47993   4   3  93   0   0 2019-07-06 14:57:54
 1  0       167452     13613208         6772     47194848    0    0     0 154040 54156 54368   4   3  92   2   0 2019-07-06 14:57:57
 5  0       167452     13772524         6772     47131352    0    0     0 76991 45730 46287   5   3  91   1   0 2019-07-06 14:58:00
 4  0       167452     13492060         6780     47547724    0    0     0 296816 65062 61023   4   4  88   4   0 2019-07-06 14:58:03
 1  0       167452     13480712         6788     47622140    0    0     0 321182 67310 54202   7   5  86   2   0 2019-07-06 14:58:06
 1  0       167452     13353788         6788     47652948    0    0     0 27275 39409 45478   4   3  94   0   0 2019-07-06 14:58:09
