procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  8        14788     61325652        16764      3275292    0    0 146897 99408 17364 13619   2   2  63  33   0 2018-10-23 21:25:34
 0  9        14788     60953788        16776      3626200    0    0 60540 48800 9586 6696   1   1  62  35   0 2018-10-23 21:25:37
 2  8        14788     60808756        16784      3742184    0    0 91460 64571 12812 9448   2   1  63  34   0 2018-10-23 21:25:40
 0  9        14788     60198052        16784      4322884    0    0 104135 73323 15679 10739   2   1  63  34   0 2018-10-23 21:25:43
 4  5        14788     60254048        16792      4238052    0    0 80409 79554 11026 9208   2   1  63  34   0 2018-10-23 21:25:46
 2 10        14788     59963036        16792      4516588    0    0 32519 131114 5381 7303   1   1  64  34   0 2018-10-23 21:25:49
 0  9        14788     60604440        16800      4081032    0    0 47588 55979 7355 6442   1   1  63  35   0 2018-10-23 21:25:52
 0 10        14788     60032628        16804      4637856    0    0 97503 71010 19289 11596   3   2  63  33   0 2018-10-23 21:25:55
 2  6        14788     60042580        16808      4573376    0    0 103365 62204 14400 11739   2   1  63  33   0 2018-10-23 21:25:58
 0  9        14788     59534616        16816      4964596    0    0 92115 42832 22062 19662   4   2  73  21   0 2018-10-23 21:26:01
 1  9        14788     59359044        16816      5132876    0    0  2657 84582 2219 11092   0   0  75  25   0 2018-10-23 21:26:04
 0 12        14788     59610448        16824      4980044    0    0  1731 87577 2238 2829   1   1  61  38   0 2018-10-23 21:26:07
 1 11        14788     59413148        16824      5179376    0    0   535 63487 1585 2535   0   0  59  40   0 2018-10-23 21:26:10
 1 11        14788     59277244        16832      5380412    0    0   625 65564 1740 2764   1   0  58  42   0 2018-10-23 21:26:13
 0  9        14788     58838796        16840      5823352    0    0 32195 106563 7010 5869   1   1  61  36   0 2018-10-23 21:26:16
 0  9        14788     58448460        16840      6179124    0    0  4031 109661 2754 3319   1   1  64  35   0 2018-10-23 21:26:19
 0  9        14788     58247916        16848      6351460    0    0  2856 51823 2216 2961   1   0  64  35   0 2018-10-23 21:26:22
 0  9        14788     58362388        16848      6161948    0    0 111423 82152 19110 14693   3   2  64  31   0 2018-10-23 21:26:25
 1  9        14788     58544728        16856      5929668    0    0 73412 73949 13860 10017   2   2  63  33   0 2018-10-23 21:26:28
 1  9        14788     58026724        16864      6391444    0    0 74045 93265 13862 11004   2   1  67  29   0 2018-10-23 21:26:31
 2  7        14788     58441640        16864      6107088    0    0 40409 116536 8150 12063   1   1  69  28   0 2018-10-23 21:26:34
 1  8        14788     57979732        16872      6551972    0    0 32168 103494 7989 6422   2   1  65  32   0 2018-10-23 21:26:37
 1  8        14788     57542120        16872      6980140    0    0  5345 131647 3380 3634   1   1  64  34   0 2018-10-23 21:26:40
 0  9        14788     57235448        16880      7281308    0    0  2789 93083 2591 3113   1   1  64  34   0 2018-10-23 21:26:43
 0  9        14788     57104732        16880      7366668    0    0 81340 63429 14352 11067   3   2  63  32   0 2018-10-23 21:26:46
 1  8        14788     57539596        16888      6862544    0    0 117623 65817 15092 11696   3   2  63  32   0 2018-10-23 21:26:49
 1  8        14788     57489872        16896      6898480    0    0 26707 119079 5285 10874   1   1  73  25   0 2018-10-23 21:26:52
 0 11        14788     57594768        16896      6902204    0    0  1513 142800 2323 2864   1   1  65  34   0 2018-10-23 21:26:55
 0 11        14788     57427408        17188      7073108    0    0   589 54478 2031 2731   1   0  57  42   0 2018-10-23 21:26:58
 0 10        14788     57237812        17188      7308572    0    0   876 76571 2104 3101   1   0  60  39   0 2018-10-23 21:27:01
 0  9        14788     56681836        17196      7832224    0    0 61601 88083 13142 10827   3   2  63  32   0 2018-10-23 21:27:04
 1  8        14788     56396220        17204      8111592    0    0  2811 87017 2656 3473   1   1  63  35   0 2018-10-23 21:27:07
 1  8        14788     56093444        17204      8407752    0    0  3659 91046 2862 3285   1   1  64  34   0 2018-10-23 21:27:10
 2  7        14788     56230672        17212      8196792    0    0 76720 95592 16527 12965   4   2  63  31   0 2018-10-23 21:27:13
 0 10        14788     55920668        17212      8469256    0    0 41375 105405 9083 10575   2   1  68  29   0 2018-10-23 21:27:16
 2  7        14788     56866712        17220      7561732    0    0 19436 64998 5195 7378   1   1  65  33   0 2018-10-23 21:27:19
 2  8        14788     56431320        17220      7991332    0    0 61977 55319 13696 10839   4   2  63  32   0 2018-10-23 21:27:22
 1 10        14788     55793672        17228      8561604    0    0 82321 101301 18442 13334   5   2  63  30   0 2018-10-23 21:27:25
 0 11        14788     55602780        17236      8746292    0    0  4408 89040 2781 8164   1   0  66  33   0 2018-10-23 21:27:28
 1  8        14788     56067860        17236      8455948    0    0 50845 51994 11263 9170   3   2  62  32   0 2018-10-23 21:27:31
 0  9        14788     55659804        17244      8855120    0    0  4068 123361 3795 3649   1   1  65  33   0 2018-10-23 21:27:34
 0  9        14788     55284964        17244      9215920    0    0  4368 110184 3284 3847   1   1  65  33   0 2018-10-23 21:27:37
 1  8        14788     55045896        17252      9448192    0    0  2991 70245 2742 3158   1   1  65  33   0 2018-10-23 21:27:40
 0  9        14788     55942740        17260      8484668    0    0 80503 59453 12589 10214   4   2  63  30   0 2018-10-23 21:27:43
 0 10        14788     55594968        17260      8794204    0    0 49835 109964 7646 9389   2   1  68  29   0 2018-10-23 21:27:46
 0 13        14788     55461200        17268      8917684    0    0  2099 99762 2823 5835   1   1  65  34   0 2018-10-23 21:27:49
 0  8        14788     55961608        17268      8590732    0    0   543 39164 1579 2539   0   0  60  39   0 2018-10-23 21:27:52
 0 10        14788     55528368        17276      9021376    0    0   933 139201 1968 2775   1   1  59  40   0 2018-10-23 21:27:55
 4  5        14788     55357700        17276      9183944    0    0 16044 29999 4429 4411   1   1  62  36   0 2018-10-23 21:27:58
 4  5        14788     54913720        17284      9523396    0    0 65756 62816 14960 11537   4   2  63  31   0 2018-10-23 21:28:01
 0  9        14788     55234628        17292      9188512    0    0  6015 87692 3722 4264   2   1  65  33   0 2018-10-23 21:28:04
 0 10        14788     54723364        17296      9628780    0    0 41077 111667 10609 9105   3   2  66  29   0 2018-10-23 21:28:07
 0 10        14788     54543088        17428      9803348    0    0  2061 94993 2233 8076   1   0  65  34   0 2018-10-23 21:28:10
 0 10        14788     54752032        17428      9678356    0    0 47327 48390 12613 9511   4   2  63  31   0 2018-10-23 21:28:13
 0 10        14788     54082572        17436     10264796    0    0 75663 102075 17818 13305   6   3  63  28   0 2018-10-23 21:28:16
 0 10        14788     53906640        17444     10433164    0    0  2521 93994 2536 8036   1   0  62  37   0 2018-10-23 21:28:19
 2 11        14788     54289624        17444     10088228    0    0 44935 73898 12533 9541   4   3  63  31   0 2018-10-23 21:28:22
 0 11        14788     53913184        17452     10463244    0    0   909 120845 2066 2730   1   1  61  38   0 2018-10-23 21:28:25
 0 10        14788     53600836        17452     10776392    0    0  1189 98639 2058 2759   1   1  61  37   0 2018-10-23 21:28:28
 0  9        14788     53865028        17460     10506584    0    0  3505 74849 2721 3252   1   1  63  35   0 2018-10-23 21:28:31
 0  9        14788     53501544        17460     10863092    0    0  3239 109659 2905 3535   1   1  64  35   0 2018-10-23 21:28:34
 0  9        14788     54090856        17468     10265156    0    0  9565 114825 4651 4535   2   1  63  34   0 2018-10-23 21:28:37
 1  8        14788     53698768        17476     10647936    0    0  2899 119357 2866 3618   1   1  63  35   0 2018-10-23 21:28:40
 0  9        14788     53956800        17476     10383340    0    0  5291 96512 4996 3721   1   1  67  31   0 2018-10-23 21:28:43
 0 10        14788     53754796        17484     10562272    0    0 18056 65830 5678 4905   2   1  71  26   0 2018-10-23 21:28:46
 1  9        14788     53684476        17484     10677904    0    0  3860 86947 2672 8210   1   0  63  36   0 2018-10-23 21:28:49
 0  9        14788     54320424        17492     10192128    0    0 18659 68860 6117 5314   2   1  64  32   0 2018-10-23 21:28:52
 0  9        14788     54173948        17500     10243836    0    0 47075 69758 13371 10254   5   2  62  30   0 2018-10-23 21:28:55
 1  8        14788     53820520        17500     10584836    0    0  3099 104198 4474 3173   1   1  66  32   0 2018-10-23 21:28:58
 2  8        14788     53846380        17508     10544824    0    0  3451 105261 3587 3241   1   1  67  30   0 2018-10-23 21:29:01
 1  8        14788     53565560        17508     10836612    0    0  3403 87731 3089 3599   1   1  65  33   0 2018-10-23 21:29:04
 0  9        14788     53345716        17516     11050604    0    0  1752 66556 2783 3277   1   1  65  33   0 2018-10-23 21:29:07
 0  9        14788     53736116        17516     10614484    0    0 33500 74991 6828 8220   2   1  66  31   0 2018-10-23 21:29:10
 2  7        14788     54334976        17524     10175436    0    0 37112 126373 7560 8882   3   2  66  29   0 2018-10-23 21:29:13
18  1        14788     54110808        17532     10345264    0    0 55076 43684 8592 7238   4   2  63  32   0 2018-10-23 21:29:16
 1 11        14788     53658392        17532     10716820    0    0 47929 122405 8545 6542   3   2  60  35   0 2018-10-23 21:29:19
 0 11        14788     53373388        17540     10999676    0    0  1124 89811 2054 2809   1   1  58  41   0 2018-10-23 21:29:22
 0 11        14788     53166864        17540     11205012    0    0   473 66136 1711 2616   1   0  62  37   0 2018-10-23 21:29:25
 0  9        14788     53230344        17548     11133912    0    0  1581 35305 2228 2802   1   0  63  36   0 2018-10-23 21:29:28
 0  9        14788     52792304        17556     11560932    0    0  3120 131600 3711 3178   1   1  66  32   0 2018-10-23 21:29:31
 1 10        14788     53488168        17556     10852460    0    0  8892 99156 4470 7941   1   1  72  26   0 2018-10-23 21:29:34
 0  9        14788     54003636        17568     10473172    0    0 26709 81906 8273 10726   3   2  62  33   0 2018-10-23 21:29:37
 1  8        14788     53505224        17568     10934776    0    0 11807 122692 5711 4891   3   1  63  33   0 2018-10-23 21:29:40
 0  9        14788     53142984        17576     11287972    0    0  2016 110730 2787 3723   2   1  65  33   0 2018-10-23 21:29:43
 0  9        14788     53296724        17576     11111936    0    0  4769 87703 3251 3451   2   1  64  33   0 2018-10-23 21:29:46
 0 10        14788     53588932        17584     10756412    0    0 54805 80688 10908 7565   4   2  64  30   0 2018-10-23 21:29:49
 1  9        14788     53466632        17592     10875612    0    0  4907 76228 2535 7897   1   0  75  24   0 2018-10-23 21:29:52
 0  9        14788     53638952        17592     10804072    0    0 40380 56188 9045 6157   3   2  63  33   0 2018-10-23 21:29:55
 0 11        14788     53146956        17600     11274388    0    0 16748 126930 4472 4219   2   1  60  37   0 2018-10-23 21:29:58
 0 11        14788     52850136        17600     11571816    0    0   800 95700 2095 2811   1   1  60  39   0 2018-10-23 21:30:01
 0  9        14788     52795124        17608     11626600    0    0  2863 85749 2869 3224   1   1  61  37   0 2018-10-23 21:30:04
 0  9        14788     52499680        17616     11916456    0    0  2883 88322 2881 3381   1   1  65  33   0 2018-10-23 21:30:07
 3  6        14788     52976988        17616     11416084    0    0  5001 93167 3572 3602   2   1  64  33   0 2018-10-23 21:30:10
 0  8        14788     52661532        17624     11720100    0    0  2969 92292 2922 3408   1   1  66  32   0 2018-10-23 21:30:13
 0  9        14788     52868852        17624     11498540    0    0  5945 89434 3691 4069   2   1  65  33   0 2018-10-23 21:30:16
 1  9        14788     52603832        17632     11710460    0    0 16081 110879 6794 10411   2   1  69  28   0 2018-10-23 21:30:19
 7  1        14788     53281580        17640     11129416    0    0 22621 63113 8324 6397   3   2  62  34   0 2018-10-23 21:30:22
 0  8        14788     52871880        17640     11519896    0    0  5180 114175 3404 3746   2   1  65  33   0 2018-10-23 21:30:25
 0  9        14788     52661668        17648     11684284    0    0 24573 112597 11781 5615   3   2  67  29   0 2018-10-23 21:30:28
 0 10        14788     52306056        17648     12007648    0    0 29527 124567 5887 9591   2   1  68  29   0 2018-10-23 21:30:31
 3  6        14788     53132036        17656     11311600    0    0 20479 28001 4552 4369   2   1  64  34   0 2018-10-23 21:30:34
 0  9        14788     52681104        17656     11709888    0    0 41948 135304 9661 6827   4   2  63  31   0 2018-10-23 21:30:37
 0 10        14788     52386576        17664     11985312    0    0   672 87557 1815 2681   1   0  64  35   0 2018-10-23 21:30:40
 1  8        14788     52301060        17676     12063868    0    0  1688 86350 2324 3121   1   0  60  38   0 2018-10-23 21:30:43
 0  9        14788     52035204        17676     12318176    0    0  2064 77397 2531 3366   1   1  65  33   0 2018-10-23 21:30:46
 1  8        14788     52519364        17684     11807764    0    0  4985 79258 5174 3748   2   1  66  31   0 2018-10-23 21:30:49
 0  9        14788     52125052        17684     12188544    0    0  2617 116838 5327 3119   1   1  66  32   0 2018-10-23 21:30:52
 0  9        14788     52247384        17692     12038444    0    0  4819 123604 3740 3669   2   1  65  32   0 2018-10-23 21:30:55
 0 10        14788     52204284        17700     12070064    0    0  2637 74235 2589 5447   1   0  70  29   0 2018-10-23 21:30:58
 1  8        14788     52851444        17700     11501756    0    0 13079 64171 8566 7322   2   2  65  32   0 2018-10-23 21:31:01
 0  9        14788     52443192        17708     11827472    0    0 33817 38326 9944 7934   4   2  63  31   0 2018-10-23 21:31:04
 0  9        14788     52400956        17708     11823864    0    0 40096 133591 11934 11854   3   2  64  31   0 2018-10-23 21:31:07
 0 10        14788     52168296        17716     12052932    0    0   460 73629 1787 2735   1   0  63  36   0 2018-10-23 21:31:10
 0  8        14788     52485108        17724     11847316    0    0  2705 66573 3045 3348   1   1  64  34   0 2018-10-23 21:31:13
 0  9        14788     52261804        17724     12062860    0    0  1499 65708 2285 3263   1   1  65  34   0 2018-10-23 21:31:16
 0 12        14788     51745512        17732     12576980    0    0  3355 155111 3762 3364   2   1  64  33   0 2018-10-23 21:31:19
 0 11        14788     51534492        17732     12785668    0    0   839 66782 1939 2798   1   0  67  32   0 2018-10-23 21:31:22
 0 10        14788     51167904        17740     13152664    0    0  1185 117208 2641 2946   1   1  60  39   0 2018-10-23 21:31:25
 0  9        14788     51600756        17740     12703772    0    0  4492 134617 4568 3776   2   1  64  32   0 2018-10-23 21:31:28
 4  5        14788     51314948        17748     12989996    0    0  1813 87751 2388 2919   1   1  64  34   0 2018-10-23 21:31:31
 0  9        14788     50957628        17756     13343780    0    0  2619 107376 2809 3141   1   1  64  34   0 2018-10-23 21:31:34
 0 10        14788     51346308        17756     12929040    0    0  5467 129074 3789 3785   2   1  64  33   0 2018-10-23 21:31:37
 0  9        14788     51190392        17764     13081716    0    0  1955 53964 2304 3032   1   0  63  36   0 2018-10-23 21:31:40
 0  9        14788     51939104        17764     12315176    0    0  6637 86087 3894 4186   2   1  63  34   0 2018-10-23 21:31:43
 0  9        14788     51571680        17772     12675804    0    0  2949 109747 2854 3272   1   1  65  33   0 2018-10-23 21:31:46
 0 10        14788     51223528        17780     13011620    0    0  2364 138683 2531 3479   1   1  66  32   0 2018-10-23 21:31:49
 0  9        14788     51620672        17780     12648020    0    0  1701 117299 2711 6172   1   1  68  30   0 2018-10-23 21:31:52
 0  9        14788     51383440        18044     12945956    0    0 19437 58811 8143 5598   3   1  64  32   0 2018-10-23 21:31:55
 0  9        14788     52026060        18044     12206976    0    0 57521 86561 11989 9072   5   3  71  21   0 2018-10-23 21:31:58
 0 12        14788     52298060        18328     11996696    0    0  2604 116766 3678 8624   1   1  69  29   0 2018-10-23 21:32:01
 0 11        14788     51973440        18328     12353264    0    0   816 113433 2242 2726   1   1  59  39   0 2018-10-23 21:32:04
 1 10        14788     51812024        18336     12543276    0    0   807 60482 2059 2692   1   0  62  37   0 2018-10-23 21:32:07
 0  9        14788     51439360        18344     12902896    0    0  2180 110512 3177 3401   1   1  63  35   0 2018-10-23 21:32:10
 1  8        14788     51952548        18344     12348436    0    0  7073 69607 4962 4184   2   1  65  32   0 2018-10-23 21:32:13
 0 10        14788     51850272        18352     12372084    0    0 29285 110158 12062 9071   6   2  64  27   0 2018-10-23 21:32:16
 0  9        14788     51465020        18352     12746936    0    0  1775 151023 3228 8509   1   1  62  37   0 2018-10-23 21:32:19
 1  8        14788     51654688        18360     12612864    0    0  3216 85541 3092 3205   1   1  63  34   0 2018-10-23 21:32:22
 0  9        14788     51377792        18368     12931168    0    0  2155 97381 3449 3061   1   1  65  33   0 2018-10-23 21:32:25
 1  8        14788     51037860        18368     13254672    0    0  2629 96938 3362 3090   1   1  66  32   0 2018-10-23 21:32:28
 5  3        14788     50714268        18376     13573804    0    0  2633 96183 2824 3074   1   1  64  34   0 2018-10-23 21:32:31
 2  7        14788     50816844        18376     13448084    0    0 17349 79060 6642 4805   3   1  64  32   0 2018-10-23 21:32:34
 0 10        14788     51625188        18384     12526520    0    0 38353 107021 9337 8924   4   2  70  23   0 2018-10-23 21:32:37
 0  9        14788     51863720        18384     12385044    0    0 14267 66376 5329 7834   2   1  63  33   0 2018-10-23 21:32:40
 0 11        14788     51071832        18392     13091816    0    0 49976 138108 17812 8868   6   3  63  28   0 2018-10-23 21:32:43
 0 10        14788     50711720        18400     13446480    0    0   653 112929 1897 2670   1   1  60  38   0 2018-10-23 21:32:46
 0  9        14788     50581136        18400     13562752    0    0  2632 115159 3032 3726   1   1  63  35   0 2018-10-23 21:32:49
 0  9        14788     50389556        18408     13748096    0    0  1952 92948 2355 2837   1   0  70  28   0 2018-10-23 21:32:52
 0 10        14788     50912588        18408     13212872    0    0   808 124277 2458 8244   1   1  71  28   0 2018-10-23 21:32:55
 1  8        14788     51357304        18416     12829404    0    0  2644 72324 3594 3368   2   1  66  32   0 2018-10-23 21:32:58
 0  8        14788     51153424        18424     13030132    0    0  1203 62059 1941 2685   1   1  66  33   0 2018-10-23 21:33:01
 0  9        14788     50902156        18424     13274196    0    0  2284 71262 2773 2963   1   1  65  33   0 2018-10-23 21:33:04
 0  9        14788     50713296        18432     13458688    0    0  1537 54914 2249 2735   1   1  65  34   0 2018-10-23 21:33:07
 0  8        14788     50993196        18432     13175432    0    0  4317 109732 3996 3790   2   1  65  32   0 2018-10-23 21:33:10
 0  9        14788     50976392        18440     13158360    0    0 12425 78873 5679 4446   2   1  65  32   0 2018-10-23 21:33:13
 0 10        14788     50641972        18448     13462204    0    0 36683 107742 9999 7380   4   2  71  23   0 2018-10-23 21:33:16
 0  9        14788     50982048        18448     13217300    0    0 49207 100412 14498 10701   5   3  62  29   0 2018-10-23 21:33:19
 0  1        14788     51231272        18456     12939896    0    0 26131 68394 6207 5001   2   1  84  13   0 2018-10-23 21:33:22
 2  0        14788     52337292        19936     12932428    0    0  1081 21495 2592 5970   1   1  95   3   0 2018-10-23 21:33:25
 1  0        14788     52322196        20824     12939088    0    0  2116   265 2699 3784   3   1  95   1   0 2018-10-23 21:33:28
 1  0        14788     52316756        20852     12939884    0    0    23    91 2919 4267   4   2  94   0   0 2018-10-23 21:33:31
 0  3        14788     52344712        21116     12948248    0    0  2920   253 2316 3321   4   2  94   1   0 2018-10-23 21:33:34
 3  0        14788     52341180        21120     12948972    0    0     0     1 1749 2324   3   1  95   0   0 2018-10-23 21:33:37
 1  0        14788     52348312        21128     12948952    0    0     0   228 1659 2208   3   1  95   1   0 2018-10-23 21:33:40
 1  0        14788     52342500        21128     12949080    0    0     0     0 1788 2502   3   1  95   0   0 2018-10-23 21:33:43
 1  0        14788     52347460        21136     12949292    0    0     0   433 1648 2342   3   1  95   0   0 2018-10-23 21:33:46
 1  0        14788     52350628        21136     12949264    0    0     0     0 1786 2395   3   1  95   0   0 2018-10-23 21:33:49
 1  0        14788     52349512        21144     12948876    0    0     0    28 1624 2696   3   1  95   0   0 2018-10-23 21:33:52
 1  0        14788     52338920        21152     12948984    0    0     0    23 1639 2312   4   1  95   0   0 2018-10-23 21:33:55
 1  0        14788     52341764        21152     12949124    0    0     0     0 1591 2296   3   1  95   0   0 2018-10-23 21:33:58
 1  0        14788     52346456        21160     12949008    0    0     0   137 1613 2316   3   1  95   0   0 2018-10-23 21:34:01
 1  0        14788     52335352        21160     12953208    0    0   596   731 2488 3948   4   1  95   0   0 2018-10-23 21:34:04
