2018-11-22 21:02:03:166 1190 sec: 1184222 operations; 791.2 current ops/sec; est completion in 1 hour 7 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=3962, Max=299263, Min=9, Avg=1109.44, 90=2201, 99=8999, 99.9=55455, 99.99=299263] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=34, Min=34, Avg=34, 90=34, 99=34, 99.9=34, 99.99=34] [UPDATE: Count=3958, Max=184831, Min=62, Avg=1378.75, 90=2471, 99=9463, 99.9=87103, 99.99=184831] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] 
2018-11-22 21:02:13:166 1200 sec: 1208764 operations; 2454.2 current ops/sec; est completion in 1 hour 6 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=12280, Max=4851, Min=8, Avg=361.76, 90=739, 99=1014, 99.9=1224, 99.99=4367] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=34, Min=34, Avg=34, 90=34, 99=34, 99.9=34, 99.99=34] [UPDATE: Count=12261, Max=5287, Min=60, Avg=439.6, 90=828, 99=1104, 99.9=1458, 99.99=4991] [GCS_TIME: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] 
2018-11-22 21:02:23:166 1210 sec: 1228641 operations; 1987.7 current ops/sec; est completion in 1 hour 5 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=9851, Max=16007, Min=8, Avg=415.18, 90=912, 99=1204, 99.9=1487, 99.99=14319] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [USED_MEM_MB: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [UPDATE: Count=10021, Max=12887, Min=60, Avg=560.55, 90=1134, 99=1455, 99.9=1712, 99.99=5931] [GCS_TIME: Count=1, Max=52, Min=52, Avg=52, 90=52, 99=52, 99.9=52, 99.99=52] 
2018-11-22 21:02:33:166 1220 sec: 1245061 operations; 1642 current ops/sec; est completion in 1 hour 4 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=8169, Max=49087, Min=15, Avg=480.74, 90=984, 99=1280, 99.9=2967, 99.99=12839] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [UPDATE: Count=8256, Max=79295, Min=100, Avg=694.66, 90=1226, 99=1542, 99.9=4085, 99.99=15343] [GCS_TIME: Count=1, Max=66, Min=66, Avg=66, 90=66, 99=66, 99.9=66, 99.99=66] 
2018-11-22 21:02:43:166 1230 sec: 1253105 operations; 804.4 current ops/sec; est completion in 1 hour 4 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=3974, Max=426751, Min=15, Avg=1003.73, 90=952, 99=1318, 99.9=269311, 99.99=426751] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [USED_MEM_MB: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [UPDATE: Count=4063, Max=430335, Min=73, Avg=1367.59, 90=1220, 99=1749, 99.9=297727, 99.99=430335] [GCS_TIME: Count=1, Max=131, Min=131, Avg=131, 90=131, 99=131, 99.9=131, 99.99=131] 
2018-11-22 21:02:53:166 1240 sec: 1267421 operations; 1431.6 current ops/sec; est completion in 1 hour 4 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=7191, Max=380159, Min=15, Avg=620.55, 90=1019, 99=1383, 99.9=5819, 99.99=286207] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [UPDATE: Count=7134, Max=85439, Min=77, Avg=773.62, 90=1280, 99=1679, 99.9=6031, 99.99=76479] [GCS_TIME: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] 
2018-11-22 21:03:03:166 1250 sec: 1283711 operations; 1629 current ops/sec; est completion in 1 hour 3 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=8203, Max=3753, Min=8, Avg=480.33, 90=999, 99=1308, 99.9=1515, 99.99=2024] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [UPDATE: Count=8084, Max=4923, Min=61, Avg=706.74, 90=1264, 99=1563, 99.9=3701, 99.99=4895] [GCS_TIME: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] 
2018-11-22 21:03:13:166 1260 sec: 1295708 operations; 1199.7 current ops/sec; est completion in 1 hour 3 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=6020, Max=287999, Min=16, Avg=575.98, 90=993, 99=1258, 99.9=5835, 99.99=190847] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [UPDATE: Count=5974, Max=945663, Min=105, Avg=1048.49, 90=1255, 99=1591, 99.9=20415, 99.99=474111] [GCS_TIME: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] 
2018-11-22 21:03:23:166 1270 sec: 1308362 operations; 1265.4 current ops/sec; est completion in 1 hour 3 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=6360, Max=14863, Min=15, Avg=633.54, 90=1069, 99=5195, 99.9=6075, 99.99=14535] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [UPDATE: Count=6300, Max=17263, Min=99, Avg=903.64, 90=1356, 99=5711, 99.9=6435, 99.99=16191] [GCS_TIME: Count=1, Max=42, Min=42, Avg=42, 90=42, 99=42, 99.9=42, 99.99=42] 
2018-11-22 21:03:33:166 1280 sec: 1325086 operations; 1672.4 current ops/sec; est completion in 1 hour 2 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=8384, Max=1917, Min=14, Avg=471.19, 90=986, 99=1205, 99.9=1437, 99.99=1605] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [UPDATE: Count=8335, Max=6471, Min=99, Avg=682.66, 90=1238, 99=1492, 99.9=3771, 99.99=6431] [GCS_TIME: Count=1, Max=43, Min=43, Avg=43, 90=43, 99=43, 99.9=43, 99.99=43] 
2018-11-22 21:03:43:166 1290 sec: 1341711 operations; 1662.5 current ops/sec; est completion in 1 hour 2 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=8392, Max=4655, Min=14, Avg=475.51, 90=977, 99=1232, 99.9=1477, 99.99=1786] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [USED_MEM_MB: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [UPDATE: Count=8232, Max=5399, Min=99, Avg=687.53, 90=1240, 99=1503, 99.9=3779, 99.99=5335] [GCS_TIME: Count=1, Max=36, Min=36, Avg=36, 90=36, 99=36, 99.9=36, 99.99=36] 
2018-11-22 21:03:53:166 1300 sec: 1358373 operations; 1666.2 current ops/sec; est completion in 1 hour 1 minute [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=8355, Max=29375, Min=15, Avg=471.96, 90=964, 99=1205, 99.9=3911, 99.99=29039] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [UPDATE: Count=8309, Max=30863, Min=102, Avg=687.19, 90=1219, 99=1481, 99.9=4687, 99.99=23823] [GCS_TIME: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] 
2018-11-22 21:04:03:166 1310 sec: 1378791 operations; 2041.8 current ops/sec; est completion in 1 hour [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=10265, Max=57599, Min=8, Avg=433.74, 90=764, 99=4427, 99.9=6183, 99.99=55135] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [UPDATE: Count=10154, Max=57439, Min=59, Avg=528.77, 90=888, 99=4635, 99.9=6235, 99.99=53727] [GCS_TIME: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] 
2018-11-22 21:04:13:166 1320 sec: 1381294 operations; 250.3 current ops/sec; est completion in 1 hour 1 minute [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=1242, Max=152959, Min=11, Avg=3822.91, 90=6091, 99=66879, 99.9=129599, 99.99=152959] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [UPDATE: Count=1255, Max=109183, Min=99, Avg=4080.86, 90=6651, 99=67391, 99.9=109055, 99.99=109183] [GCS_TIME: Count=1, Max=53, Min=53, Avg=53, 90=53, 99=53, 99.9=53, 99.99=53] 
2018-11-22 21:04:23:166 1330 sec: 1385475 operations; 418.1 current ops/sec; est completion in 1 hour 1 minute [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=2125, Max=130495, Min=9, Avg=2148.05, 90=4951, 99=27647, 99.9=94207, 99.99=130495] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [UPDATE: Count=2063, Max=125375, Min=69, Avg=2583.03, 90=5559, 99=30559, 99.9=116415, 99.99=125375] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] 
2018-11-22 21:04:33:167 1340 sec: 1391073 operations; 559.8 current ops/sec; est completion in 1 hour 1 minute [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=2783, Max=123903, Min=10, Avg=1703.37, 90=4867, 99=16655, 99.9=102975, 99.99=123903] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [UPDATE: Count=2817, Max=142847, Min=70, Avg=1816.86, 90=5067, 99=15823, 99.9=73087, 99.99=142847] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] 
2018-11-22 21:04:43:166 1350 sec: 1395593 operations; 452 current ops/sec; est completion in 1 hour 1 minute [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=2250, Max=376063, Min=15, Avg=2000.03, 90=5131, 99=18207, 99.9=83007, 99.99=376063] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [UPDATE: Count=2261, Max=149375, Min=72, Avg=2369.32, 90=5747, 99=22255, 99.9=98687, 99.99=149375] [GCS_TIME: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] 
2018-11-22 21:04:53:166 1360 sec: 1401013 operations; 542 current ops/sec; est completion in 1 hour 1 minute [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=2648, Max=127423, Min=11, Avg=1710.05, 90=4843, 99=15543, 99.9=78271, 99.99=127423] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [UPDATE: Count=2772, Max=154111, Min=72, Avg=1922.58, 90=4379, 99=17183, 99.9=81279, 99.99=154111] [GCS_TIME: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] 
2018-11-22 21:05:03:166 1370 sec: 1406512 operations; 549.9 current ops/sec; est completion in 1 hour 1 minute [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=2778, Max=94783, Min=9, Avg=1650.65, 90=4927, 99=16719, 99.9=37023, 99.99=94783] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [UPDATE: Count=2722, Max=88383, Min=70, Avg=1935.81, 90=5359, 99=16703, 99.9=63967, 99.99=88383] [GCS_TIME: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] 
2018-11-22 21:05:13:166 1380 sec: 1410318 operations; 380.6 current ops/sec; est completion in 1 hour 2 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=1910, Max=98687, Min=8, Avg=2461.99, 90=6211, 99=24143, 99.9=54879, 99.99=98687] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [UPDATE: Count=1895, Max=125375, Min=76, Avg=2715.96, 90=6479, 99=22431, 99.9=70463, 99.99=125375] [GCS_TIME: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] 
2018-11-22 21:05:23:166 1390 sec: 1415161 operations; 484.3 current ops/sec; est completion in 1 hour 2 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=2504, Max=134911, Min=13, Avg=1919.06, 90=5555, 99=19519, 99.9=62367, 99.99=134911] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [UPDATE: Count=2342, Max=122879, Min=67, Avg=2188.97, 90=5923, 99=19887, 99.9=75455, 99.99=122879] [GCS_TIME: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] 
2018-11-22 21:05:33:166 1400 sec: 1418248 operations; 308.7 current ops/sec; est completion in 1 hour 2 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=1568, Max=149247, Min=15, Avg=2992.84, 90=6403, 99=22031, 99.9=122879, 99.99=149247] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [UPDATE: Count=1523, Max=122943, Min=71, Avg=3415.27, 90=8067, 99=25679, 99.9=88639, 99.99=122943] [GCS_TIME: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] 
2018-11-22 21:05:43:166 1410 sec: 1424607 operations; 635.9 current ops/sec; est completion in 1 hour 2 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=3180, Max=28863, Min=9, Avg=1359.3, 90=3045, 99=14655, 99.9=27183, 99.99=28863] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [UPDATE: Count=3173, Max=51423, Min=67, Avg=1741.21, 90=3715, 99=17839, 99.9=30079, 99.99=51423] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] 
2018-11-22 21:05:53:166 1420 sec: 1430554 operations; 594.7 current ops/sec; est completion in 1 hour 2 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=2958, Max=109119, Min=12, Avg=1567.46, 90=4867, 99=15519, 99.9=43647, 99.99=109119] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [UPDATE: Count=2994, Max=145023, Min=74, Avg=1738.45, 90=4155, 99=14623, 99.9=51583, 99.99=145023] [GCS_TIME: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] 
2018-11-22 21:06:03:166 1430 sec: 1446165 operations; 1561.1 current ops/sec; est completion in 1 hour 2 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=7828, Max=4359, Min=16, Avg=506.7, 90=1010, 99=1352, 99.9=1570, 99.99=1725] [SYS_LOAD_AVG: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [UPDATE: Count=7780, Max=5739, Min=100, Avg=732.53, 90=1267, 99=1621, 99.9=2975, 99.99=5011] [GCS_TIME: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] 
2018-11-22 21:06:13:166 1440 sec: 1462174 operations; 1600.9 current ops/sec; est completion in 1 hour 1 minute [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=7870, Max=4139, Min=13, Avg=492.66, 90=1004, 99=1307, 99.9=1579, 99.99=1910] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [UPDATE: Count=8141, Max=5143, Min=99, Avg=710.5, 90=1255, 99=1573, 99.9=2205, 99.99=4855] [GCS_TIME: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] 
2018-11-22 21:06:23:166 1450 sec: 1478337 operations; 1616.3 current ops/sec; est completion in 1 hour 1 minute [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=8050, Max=14455, Min=14, Avg=485.95, 90=994, 99=1305, 99.9=1873, 99.99=13551] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] [UPDATE: Count=8111, Max=52127, Min=100, Avg=708.9, 90=1241, 99=1560, 99.9=5047, 99.99=19855] [GCS_TIME: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] 
2018-11-22 21:06:33:166 1460 sec: 1492231 operations; 1389.4 current ops/sec; est completion in 1 hour [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=6954, Max=89087, Min=15, Avg=601.23, 90=1023, 99=4923, 99.9=14295, 99.99=81407] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=32, Min=32, Avg=32, 90=32, 99=32, 99.9=32, 99.99=32] [UPDATE: Count=6939, Max=56511, Min=101, Avg=794.21, 90=1267, 99=5203, 99.9=7531, 99.99=55391] [GCS_TIME: Count=1, Max=31, Min=31, Avg=31, 90=31, 99=31, 99.9=31, 99.99=31] 
2018-11-22 21:06:43:166 1470 sec: 1505378 operations; 1314.7 current ops/sec; est completion in 1 hour [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=6565, Max=27679, Min=9, Avg=626.87, 90=1043, 99=5483, 99.9=8783, 99.99=22927] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [UPDATE: Count=6586, Max=40383, Min=72, Avg=851.61, 90=1306, 99=5767, 99.9=10007, 99.99=25295] [GCS_TIME: Count=1, Max=58, Min=58, Avg=58, 90=58, 99=58, 99.9=58, 99.99=58] 
2018-11-22 21:06:53:166 1480 sec: 1525096 operations; 1971.8 current ops/sec; est completion in 59 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=9929, Max=21391, Min=7, Avg=428.57, 90=905, 99=1225, 99.9=1663, 99.99=15063] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] [UPDATE: Count=9788, Max=25135, Min=63, Avg=560.32, 90=1115, 99=1478, 99.9=1792, 99.99=8535] [GCS_TIME: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] 
2018-11-22 21:07:03:166 1490 sec: 1541170 operations; 1607.4 current ops/sec; est completion in 59 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=8087, Max=5623, Min=15, Avg=495.16, 90=1021, 99=1288, 99.9=1550, 99.99=2047] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [USED_MEM_MB: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [UPDATE: Count=7986, Max=6715, Min=100, Avg=707.28, 90=1274, 99=1567, 99.9=5335, 99.99=6391] [GCS_TIME: Count=1, Max=86, Min=86, Avg=86, 90=86, 99=86, 99.9=86, 99.99=86] 
