procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0 35        14128     24869284        15380     39333256    0    0 100688 84146 5970 6079   1   1  32  65   0 2018-11-01 19:49:40
 0 31        14128     24395156        15388     39797580    0    0 71308 79266 5083 5303   1   1  37  61   0 2018-11-01 19:49:43
 0 28        14128     23890164        15388     40283908    0    0 63761 91840 6503 6852   2   1  41  57   0 2018-11-01 19:49:46
 0 25        14128     23306800        15396     40852028    0    0 71345 95595 9966 13065   3   2  32  62   0 2018-11-01 19:49:49
 1 22        14128     23096292        15396     41155512    0    0 46929 158488 8870 13956   3   2  30  65   0 2018-11-01 19:49:52
11 20        14128     24483544        15404     39671828    0    0 136360 53585 23388 24072   7   4  23  65   0 2018-11-01 19:49:55
 6 17        14128     25381952        15404     38914800    0    0 69192 137843 13642 18488   4   3  30  64   0 2018-11-01 19:49:58
 0 24        14128     24673956        15412     39547188    0    0 113565 112255 18646 25817   6   4  32  57   0 2018-11-01 19:50:01
 0 31        14128     24685056        15412     39579588    0    0  6676 148314 2811 5814   1   1  41  57   0 2018-11-01 19:50:04
 0 30        14128     24240228        15420     40021084    0    0  9160 133058 3026 3457   1   1  39  59   0 2018-11-01 19:50:07
 0 31        14128     23795776        15428     40458848    0    0  7485 136416 2982 3831   1   1  46  53   0 2018-11-01 19:50:10
 0 30        14128     23474676        15428     40778344    0    0  6583 96280 2541 3342   1   1  52  46   0 2018-11-01 19:50:13
 2 28        14128     23009828        15436     41233964    0    0 29820 116366 4511 5104   2   1  44  53   0 2018-11-01 19:50:16
 0 28        14128     22426404        15436     41784636    0    0 74528 95489 8491 8361   2   1  35  61   0 2018-11-01 19:50:19
 0 29        14128     21767768        15444     42404800    0    0 79848 105482 9184 9468   3   1  33  63   0 2018-11-01 19:50:22
 7 20        14128     21069304        15444     43064008    0    0 88521 107201 10543 11159   3   2  30  64   0 2018-11-01 19:50:25
 0 28        14128     20816052        15452     43304144    0    0 16127 120534 3426 9115   1   1  48  50   0 2018-11-01 19:50:28
 0 27        14128     20779576        15452     43430348    0    0 39888 57912 6825 6974   2   1  43  54   0 2018-11-01 19:50:31
 0 25        14128     20037228        15472     44128424    0    0 92865 103573 12980 14471   5   3  29  62   0 2018-11-01 19:50:34
 0 25        14128     19576288        15472     44545196    0    0 43356 134031 9525 13806   3   2  31  64   0 2018-11-01 19:50:37
 1 23        14128     19239296        15488     44932840    0    0 83336 61240 14389 20344   7   5  28  60   0 2018-11-01 19:50:40
 0 23        14128     18940876        15624     45210108    0    0 49297 129789 10875 21898   6   4  32  58   0 2018-11-01 19:50:43
 1 27        14128     21788972        15632     42347600    0    0 11522 179939 4164 4847   2   2  46  50   0 2018-11-01 19:50:46
 0 29        14128     21304244        15636     42823324    0    0  8185 143952 2614 3272   1   1  49  49   0 2018-11-01 19:50:49
 0 26        14128     20911008        15640     43211648    0    0  8835 116477 2718 3595   1   1  51  47   0 2018-11-01 19:50:52
 0 26        14128     20863848        15648     43217772    0    0 76755 105497 7622 9207   3   2  37  57   0 2018-11-01 19:50:55
 8 17        14128     20865440        15648     43322960    0    0 26431 99210 4847 10128   1   1  44  54   0 2018-11-01 19:50:58
 0 23        14128     22107920        15656     42022108    0    0 77713 79769 13905 17501   6   4  28  62   0 2018-11-01 19:51:01
 5 18        14128     22235932        15656     41983700    0    0 29776 122947 10229 22106   4   2  38  56   0 2018-11-01 19:51:04
 0 24        14128     21601156        15664     42556076    0    0 57992 141220 11182 30933   7   5  38  50   0 2018-11-01 19:51:07
 0 23        14128     21563832        15672     42532256    0    0 58355 66849 13212 23988  10   5  33  52   0 2018-11-01 19:51:10
 0 34        14128     21290348        15672     42842916    0    0  5829 175949 4566 7141   2   1  33  64   0 2018-11-01 19:51:13
 1 31        14128     20828016        15680     43296180    0    0  4668 145135 2874 3360   1   1  33  65   0 2018-11-01 19:51:16
 0 33        14128     20484088        15680     43635684    0    0  3077 102676 2298 2917   1   1  40  59   0 2018-11-01 19:51:19
 0 31        14128     20044988        15688     44066828    0    0  4447 133494 2945 3464   1   1  38  59   0 2018-11-01 19:51:22
 0 30        14128     19771224        15688     44327888    0    0  3284 81824 2708 3206   1   1  46  52   0 2018-11-01 19:51:25
 4 26        14128     19161100        15696     44907372    0    0 32507 138281 8008 9216   3   2  32  62   0 2018-11-01 19:51:28
 8 19        14128     18775340        15696     45277784    0    0 10253 104401 3588 4666   2   1  42  55   0 2018-11-01 19:51:31
 2 26        14128     18284760        15704     45711516    0    0 31608 150151 7776 13691   3   2  35  60   0 2018-11-01 19:51:34
 0 27        14128     18137288        15704     45990824    0    0 49797 76422 9892 12133   5   3  30  63   0 2018-11-01 19:51:37
 0 28        14128     17471328        15712     46574128    0    0 41980 180803 9942 18622   5   3  31  61   0 2018-11-01 19:51:40
11 15        14128     17350640        15712     46752424    0    0 32265 65286 8059 11771   5   3  26  67   0 2018-11-01 19:51:43
 0 25        14128     16753676        15720     47277804    0    0 40808 153988 9130 19615   6   4  34  56   0 2018-11-01 19:51:46
 0 23        14128     16764556        15720     47358708    0    0 15155 62056 5099 11963   3   2  35  59   0 2018-11-01 19:51:49
 3 27        14128     20025416        15728     44077328    0    0 12829 131898 4468 6540   2   2  31  64   0 2018-11-01 19:51:52
 0 29        14128     19546048        15728     44543752    0    0  8580 139410 2810 3554   1   1  41  57   0 2018-11-01 19:51:55
 1 28        14128     19128644        16032     44978880    0    0  8444 128119 3028 3908   1   1  39  59   0 2018-11-01 19:51:58
 0 27        14128     18914100        16032     45156040    0    0 50169 127572 6540 7170   3   2  36  59   0 2018-11-01 19:52:01
 0 26        14128     18913368        16044     45260868    0    0 23767 99253 5611 10072   2   1  47  51   0 2018-11-01 19:52:04
 0 24        14128     18201412        16044     45937628    0    0 94104 86938 9670 11424   6   3  32  58   0 2018-11-01 19:52:07
 0 24        14128     19852364        16052     44234392    0    0 10871 158293 5105 12152   3   3  51  44   0 2018-11-01 19:52:10
 0 23        14128     19711476        16052     44350384    0    0 37317 106698 10437 23714   9   6  37  49   0 2018-11-01 19:52:13
 1 22        14128     19473696        16060     44599044    0    0 16447 130963 5613 13023   5   3  36  56   0 2018-11-01 19:52:16
 0 22        14128     19400100        16060     44659768    0    0  9176 132179 10839 11708   4   2  35  59   0 2018-11-01 19:52:19
 0 22        14128     19344284        16068     44689152    0    0  4679 95798 4062 9132   2   2  36  60   0 2018-11-01 19:52:22
 0 23        14128     19453056        16068     44557800    0    0  4739 141099 3899 10886   2   1  45  51   0 2018-11-01 19:52:25
 0 31        14128     19654748        16076     44500056    0    0  2936 166253 3450 6903   2   1  41  55   0 2018-11-01 19:52:28
 1 30        14128     19295512        16076     44856452    0    0  2147 108419 2368 3174   1   1  36  62   0 2018-11-01 19:52:31
 0 31        14128     18848272        16084     45303788    0    0   467 148676 2065 2706   1   1  38  60   0 2018-11-01 19:52:34
 0 29        14128     18366948        16084     45773156    0    0  2797 143451 3251 3499   2   1  38  59   0 2018-11-01 19:52:37
 0 30        14128     18057672        16092     46069964    0    0  2183 90298 2321 3314   1   1  44  54   0 2018-11-01 19:52:40
 0 29        14128     17567524        16092     46542516    0    0  2861 146026 2642 3415   2   1  45  52   0 2018-11-01 19:52:43
 0 28        14128     17261656        16100     46837268    0    0  2096 89682 2241 3293   1   1  45  54   0 2018-11-01 19:52:46
 1 27        14128     16766668        16100     47321004    0    0  3235 149046 2683 3472   2   1  41  56   0 2018-11-01 19:52:49
 0 27        14128     16445920        16108     47637568    0    0  2275 97241 2199 3152   1   1  49  49   0 2018-11-01 19:52:52
 0 24        14128     16183252        16116     47863356    0    0 15168 98491 5122 14526   4   2  40  54   0 2018-11-01 19:52:55
17  6        14128     16274648        16116     47720548    0    0 15337 100763 6612 19398   4   3  41  52   0 2018-11-01 19:52:58
 0 27        14128     19190300        16124     44754664    0    0 14828 140738 18982 13537   5   4  35  56   0 2018-11-01 19:53:01
 1 26        14128     18792280        16124     45145704    0    0  2189 121126 2300 5970   1   1  55  43   0 2018-11-01 19:53:04
 0 24        14128     19130392        16132     45031228    0    0  2741 123186 2656 4176   1   1  44  53   0 2018-11-01 19:53:07
 0 23        14128     18796872        16132     45344292    0    0  4707 87460 3857 6014   2   1  40  56   0 2018-11-01 19:53:10
 0 22        14128     19341288        16140     44736372    0    0 13561 127504 15235 16146   5   4  30  61   0 2018-11-01 19:53:13
 1 23        14128     18910524        16140     45146760    0    0  4597 174032 8725 9839   2   1  37  60   0 2018-11-01 19:53:16
13 10        14128     19764528        16148     44307744    0    0  8865 98910 6359 12131   3   2  42  53   0 2018-11-01 19:53:19
 0 24        14128     19286144        16148     44736344    0    0 24677 125877 7517 17010   8   5  33  55   0 2018-11-01 19:53:22
 0 22        14128     19393452        16156     44693684    0    0  3393 110536 8251 7236   2   1  42  55   0 2018-11-01 19:53:25
 2 23        14128     18860336        16156     45225864    0    0  2845 162857 4092 4788   2   1  41  56   0 2018-11-01 19:53:28
 0 24        14128     18388416        16164     45694808    0    0  2671 143217 3020 3624   2   1  46  51   0 2018-11-01 19:53:31
 0 23        14128     18416564        16164     45665492    0    0  4101 71431 2825 5886   2   1  48  49   0 2018-11-01 19:53:34
 2 23        14128     19047616        16172     44993556    0    0 14343 184701 15669 19372   6   3  35  56   0 2018-11-01 19:53:37
 0 23        14128     19215344        16172     44843828    0    0  3735 89111 2756 6803   1   1  44  54   0 2018-11-01 19:53:40
 0 23        14128     18745148        16180     45326756    0    0  6027 136954 7159 9657   3   1  38  58   0 2018-11-01 19:53:43
 0 23        14128     18687860        16180     45359104    0    0  9539 149248 5559 11313   4   3  33  60   0 2018-11-01 19:53:46
 0 24        14128     18762356        16188     45255720    0    0  6083 149869 3374 12966   2   2  45  51   0 2018-11-01 19:53:49
 1 23        14128     19159416        16188     45020276    0    0  4597 115101 5514 8922   2   1  42  55   0 2018-11-01 19:53:52
 0 23        14128     19031736        16196     45125164    0    0  7120 134175 6174 10123   3   2  35  60   0 2018-11-01 19:53:55
 0 23        14128     18950188        16196     45170140    0    0  6731 139363 4119 9725   3   2  33  61   0 2018-11-01 19:53:58
 0 24        14128     18563276        16204     45517724    0    0  6851 153626 3781 13586   3   2  36  59   0 2018-11-01 19:54:01
 0 21        14128     18547840        16204     45533264    0    0 21401 133532 13356 18740   7   5  37  51   0 2018-11-01 19:54:04
 0 13        14128     18049132        16212     46017900    0    0  2020 151003 2488 3436   1   1  51  46   0 2018-11-01 19:54:07
 0  2        14128     17825940        16220     46232032    0    0   668 68679 1780 2668   1   0  71  28   0 2018-11-01 19:54:10
 0  1        14128     20395048        16444     44745280    0    0   500 75867 2439 6167   1   1  95   3   0 2018-11-01 19:54:13
 1  0        14128     20391856        17900     44753716    0    0  2669   223 2638 3809   3   1  95   1   0 2018-11-01 19:54:16
 1  0        14128     20398912        17944     44753400    0    0    24   459 2995 4319   3   1  95   0   0 2018-11-01 19:54:19
 2  0        14128     20391636        18572     44760836    0    0  2705     1 2232 3400   3   1  95   1   0 2018-11-01 19:54:22
 0  1        14128     20366388        18608     44761392    0    0   164   457 1953 3244   1   1  97   1   0 2018-11-01 19:54:25
 0  1        14128     33252380          808     31905640    0    0    71    76 1613 2707   0   4  95   0   0 2018-11-01 19:54:28
 0  1        14128     33214208         4516     31920332    0    0  6392   113 2290 3218   1   1  96   3   0 2018-11-01 19:54:31
 1  1        14128     33015940         6292     31941132    0    0  7532     1 3301 15727   7   0  91   2   0 2018-11-01 19:54:34
 1  0        14128     32878088        10084     31951896    0    0  4553   132 6917 9014   6   0  90   4   0 2018-11-01 19:54:37
 0  1        14128     32708616        11108     31962068    0    0  3784    23 14986 8891  12   0  86   2   0 2018-11-01 19:54:40
 1  0        14128     32615728        11668     31973920    0    0  3847   255 29129 15923  15   1  82   2   0 2018-11-01 19:54:43
 3  0        14128     33131612        15112     31988940    0    0  4059  2283 8187 8547   8   1  90   2   0 2018-11-01 19:54:46
 0 23        14128     32615828        15248     32294036    0    0 104311 51295 6627 10751   2   1  84  13   0 2018-11-01 19:54:49
 7 19        14128     31710544        15256     32966756    0    0 146983 64840 24576 17561  10   2  35  53   0 2018-11-01 19:54:52
 1 22        14128     30851960        15260     33696964    0    0 159085 65943 60617 19754   7   2  26  64   0 2018-11-01 19:54:55
 0 23        14128     29969620        15268     34514308    0    0 176831 77803 20063 21593   3   2  31  63   0 2018-11-01 19:54:58
 1 23        14128     29628732        15268     34791496    0    0 147420 62064 18753 20561   3   2  33  62   0 2018-11-01 19:55:01
 0 24        14128     29035360        15548     35331048    0    0 112821 86990 14692 16362   3   2  37  59   0 2018-11-01 19:55:04
 0 23        14128     29366136        15548     35079696    0    0 38701 112119 7863 13219   1   1  35  63   0 2018-11-01 19:55:07
 0 26        14128     28546604        15556     35843876    0    0 113997 115595 14377 18860   4   3  26  68   0 2018-11-01 19:55:10
 1 25        14128     28038988        15556     36315140    0    0 60384 82674 8824 10942   2   2  27  70   0 2018-11-01 19:55:13
 0 25        14128     27505604        17068     36799156    0    0 67288 75488 10725 13082   3   2  27  68   0 2018-11-01 19:55:16
 0 24        14128     27351256        17068     36888320    0    0 88270 125106 14557 20353   4   3  29  65   0 2018-11-01 19:55:19
 0 23        14128     28340816        17076     36033268    0    0 35131 84484 5990 9876   1   1  28  69   0 2018-11-01 19:55:22
 0 23        14128     27530768        17076     36766384    0    0 144215 57935 18009 22922   6   3  30  61   0 2018-11-01 19:55:25
 0 24        14128     26970876        17084     37245104    0    0 92343 103058 13936 19120   4   2  35  59   0 2018-11-01 19:55:28
 4 19        14128     26837780        17084     37523028    0    0 67668 87271 11905 17963   3   2  42  52   0 2018-11-01 19:55:31
 0 24        14128     25919180        17092     38360392    0    0 155061 105240 19109 26533   7   4  27  62   0 2018-11-01 19:55:34
 4 19        14128     26452760        17092     37899372    0    0 26275 101619 6227 11861   1   1  39  58   0 2018-11-01 19:55:37
 0 25        14128     25521552        17100     38780180    0    0 76088 181263 12568 16227   5   3  24  68   0 2018-11-01 19:55:40
 1 25        14128     25204704        17100     39094384    0    0  1945 98561 2193 2896   1   1  43  56   0 2018-11-01 19:55:43
 2 24        14128     24890840        17112     39406528    0    0  2356 98358 2626 3108   1   1  56  42   0 2018-11-01 19:55:46
 0 24        14128     24706112        17112     39536792    0    0 70988 113887 14709 20488   4   2  46  48   0 2018-11-01 19:55:49
 5 18        14128     25722376        17120     38613708    0    0 71276 86951 12244 19101   4   3  41  52   0 2018-11-01 19:55:52
 1 23        14128     25268244        17120     39017868    0    0 63740 101207 12770 19623   4   3  41  52   0 2018-11-01 19:55:55
 0 23        14128     24763828        17128     39540964    0    0 104480 82492 16764 22488   7   4  33  56   0 2018-11-01 19:55:58
 1 23        14128     24418712        17128     39847280    0    0 27417 119467 5987 11316   2   2  41  55   0 2018-11-01 19:56:01
 1 23        14128     24312456        17136     39971980    0    0 113573 99583 21154 25645   8   5  28  58   0 2018-11-01 19:56:04
 0 24        14128     24031852        17136     40248260    0    0  2203 117020 2618 8488   1   1  51  48   0 2018-11-01 19:56:07
 0 30        14128     23768904        17144     40592108    0    0  6668 162204 3179 4635   2   1  46  52   0 2018-11-01 19:56:10
 0 30        14128     23352616        17144     41004816    0    0  4657 128744 2626 3130   1   1  45  53   0 2018-11-01 19:56:13
 3 27        14128     22899724        17152     41451704    0    0  5787 137596 2814 3338   1   1  42  56   0 2018-11-01 19:56:16
 0 29        14128     22458536        17152     41888116    0    0  7896 133392 3113 3474   1   1  48  50   0 2018-11-01 19:56:19
 0 28        14128     21792092        17160     42526364    0    0 78747 110348 11144 11812   3   2  33  61   0 2018-11-01 19:56:22
 2 26        14128     21122900        17160     43145196    0    0 76828 104281 11990 11531   4   2  33  62   0 2018-11-01 19:56:25
 2 28        14128     20732564        17168     43521996    0    0 28836 116342 6106 8248   2   1  39  58   0 2018-11-01 19:56:28
 1 26        14128     20409712        17168     43835472    0    0  5335 126656 2825 5958   1   1  55  44   0 2018-11-01 19:56:31
 0 27        14128     20008728        17176     44273176    0    0 71709 107653 33857 13460   5   3  27  66   0 2018-11-01 19:56:34
 0 26        14128     19315152        17176     44882504    0    0 73616 122848 11671 17127   6   3  26  65   0 2018-11-01 19:56:37
 5 21        14128     19247928        17184     45046564    0    0 28001 108113 5757 10303   2   2  47  49   0 2018-11-01 19:56:40
 0 25        14128     18594624        17184     45642676    0    0 69041 90554 12520 16791   6   4  24  66   0 2018-11-01 19:56:43
 0 24        14128     18177896        17192     46019084    0    0 22719 145506 5858 14133   3   2  41  54   0 2018-11-01 19:56:46
 2 30        14128     17952404        17192     46306444    0    0 73225 72369 6410 6123   2   1  40  57   0 2018-11-01 19:56:49
 0 41        14128     21594300        17200     42638116    0    0 53940 131486 5161 5184   2   2  28  68   0 2018-11-01 19:56:52
 0 39        14128     21123464        17200     43097172    0    0 22608 128178 4268 3693   1   1  38  60   0 2018-11-01 19:56:55
 0 40        14128     20625140        17492     43591956    0    0 22157 137420 3389 3545   1   1  43  55   0 2018-11-01 19:56:58
 0 38        14128     20182752        17492     44026764    0    0 23245 116659 3251 3560   1   1  41  57   0 2018-11-01 19:57:01
 3 34        14128     19630460        17500     44565112    0    0 74403 97495 5276 5041   2   1  41  56   0 2018-11-01 19:57:04
 0 37        14128     19040648        17500     45147952    0    0 92536 90201 6082 5438   2   1  33  64   0 2018-11-01 19:57:07
 0 37        14128     18410112        17508     45768352    0    0 98171 99377 6447 5781   2   1  33  64   0 2018-11-01 19:57:10
 0 33        14128     17928568        17508     46238308    0    0 73276 72073 5664 5781   2   1  35  62   0 2018-11-01 19:57:13
 2 30        14128     17661412        17516     46609656    0    0 68712 174375 5830 10700   2   1  37  60   0 2018-11-01 19:57:16
 5 25        14128     17082928        17516     47147368    0    0 85917 76445 7179 7333   3   1  34  62   0 2018-11-01 19:57:19
 0 23        14128     16578968        17524     47614344    0    0 70772 62590 7635 10804   4   2  34  60   0 2018-11-01 19:57:22
 0 22        14128     16162824        17524     47976928    0    0 30048 127473 7221 15585   4   2  40  54   0 2018-11-01 19:57:25
 0 24        14128     20963984        17532     43166448    0    0 50817 127071 21907 31354   9   7  30  54   0 2018-11-01 19:57:28
 1 22        14128     20824392        17540     43360212    0    0 17740 88692 7127 9674   4   2  34  60   0 2018-11-01 19:57:31
 0 24        14128     20259540        17540     43839840    0    0 36200 142405 9015 21157   7   4  38  51   0 2018-11-01 19:57:34
 1 34        14128     20395356        17548     43831456    0    0  4427 157383 3212 4080   2   1  32  65   0 2018-11-01 19:57:37
 0 34        14128     19925600        17548     44288212    0    0  3557 142479 2725 3229   1   1  40  57   0 2018-11-01 19:57:40
 2 32        14128     19484344        17556     44716712    0    0  3677 133692 2913 3347   1   1  41  57   0 2018-11-01 19:57:43
 0 33        14128     19143444        17556     45051968    0    0  2724 102062 2322 3837   1   1  38  60   0 2018-11-01 19:57:46
 0 31        14128     18822304        17564     45368328    0    0  2172 102982 2312 2899   1   1  41  57   0 2018-11-01 19:57:49
 2 30        14128     18355888        17564     45831580    0    0  3751 143479 2676 3437   2   1  41  57   0 2018-11-01 19:57:52
 0 28        14128     17865812        17572     46288156    0    0 27703 101234 6698 11908   4   2  34  61   0 2018-11-01 19:57:55
 0 29        14128     17411960        17572     46710404    0    0 25887 154932 6662 12062   3   2  36  59   0 2018-11-01 19:57:58
 0 27        14128     17288432        17580     46889268    0    0 10845 105075 4749 5588   2   1  42  54   0 2018-11-01 19:58:01
 0 26        14128     16688112        17580     47432956    0    0 44799 91533 11114 18525   7   4  21  69   0 2018-11-01 19:58:04
 0 26        14128     16629044        17588     47600000    0    0 14337 151982 4713 13006   3   2  48  48   0 2018-11-01 19:58:07
 1 23        14128     18136680        17588     46048340    0    0 39209 116254 10282 20918   9   6  35  50   0 2018-11-01 19:58:10
 0 27        14128     19716588        17596     44452408    0    0  1892 159001 3365 7827   1   1  46  52   0 2018-11-01 19:58:13
 0 30        14128     19726664        17596     44439944    0    0  3419 140929 5700 3999   2   1  37  60   0 2018-11-01 19:58:16
 0 30        14128     19399072        17604     44752244    0    0  5289 92071 2301 3084   1   1  41  58   0 2018-11-01 19:58:19
10 24        14128     18965932        17604     45175252    0    0 20396 110388 3893 4482   2   1  39  58   0 2018-11-01 19:58:22
 0 28        14128     18208484        17612     45864540    0    0 92640 120702 10767 11812   6   3  17  74   0 2018-11-01 19:58:25
 0 27        14128     18179464        17612     45972956    0    0 23975 102371 4897 10399   2   1  35  62   0 2018-11-01 19:58:28
 0 26        14128     17401704        17620     46670700    0    0 92996 114016 11556 13415   8   4  21  67   0 2018-11-01 19:58:31
 0 23        14128     17250460        17620     46932328    0    0 40523 109620 7287 16148   6   3  36  55   0 2018-11-01 19:58:34
 0 23        14128     18901628        17628     45209396    0    0 24809 167224 6819 15518   6   4  32  59   0 2018-11-01 19:58:37
 0 32        14128     18968848        17628     45281452    0    0  2752 160059 3515 3929   2   1  39  58   0 2018-11-01 19:58:40
 0 32        14128     18536796        17636     45696520    0    0  2940 126104 2471 3788   2   1  42  55   0 2018-11-01 19:58:43
 1 30        14128     18091284        17636     46122784    0    0  2709 130910 2407 3525   2   1  38  60   0 2018-11-01 19:58:46
 0 32        14128     17628384        17644     46566476    0    0  2889 137495 2650 3854   2   1  24  73   0 2018-11-01 19:58:49
 0 32        14128     17156168        17644     47018384    0    0  2947 138109 2613 3397   2   1  31  66   0 2018-11-01 19:58:52
 0 31        14128     16761348        17652     47397704    0    0  2457 115824 2835 3816   2   1  38  60   0 2018-11-01 19:58:55
 0 31        14128     16348800        17656     47793968    0    0  2932 121483 2494 3382   2   1  45  52   0 2018-11-01 19:58:58
 1 28        14128     15939364        17664     48188024    0    0  3411 122660 2557 3818   2   1  46  51   0 2018-11-01 19:59:01
 0 26        14128     15610200        17664     48475836    0    0 11263 128995 4405 13170   3   2  46  50   0 2018-11-01 19:59:04
 1 24        14128     15321820        17672     48726784    0    0 32177 84085 12949 20262   8   5  23  64   0 2018-11-01 19:59:07
 1 24        14128     15047944        17672     48982188    0    0  4921 133322 3305 12854   2   1  47  50   0 2018-11-01 19:59:10
 0 24        14128     14781140        17680     49323184    0    0 28172 118605 13954 22719  10   6  32  52   0 2018-11-01 19:59:13
 0 30        14128     18557068        17680     45546452    0    0 14684 159555 6159 17848   5   4  36  54   0 2018-11-01 19:59:16
 6 24        14128     18059332        17688     46033360    0    0  6493 149639 4493 4012   2   1  42  55   0 2018-11-01 19:59:19
 1 28        14128     17552852        17688     46531952    0    0  6545 149377 3240 3935   2   1  41  56   0 2018-11-01 19:59:22
 0 27        14128     17419936        17696     46645072    0    0 23528 110676 6168 7250   3   2  34  60   0 2018-11-01 19:59:25
14 12        14128     17228992        17696     46914300    0    0 37276 121086 7121 15619   4   2  30  64   0 2018-11-01 19:59:28
 1 24        14128     16579808        17704     47493796    0    0 55296 162489 7739 15285   5   3  32  60   0 2018-11-01 19:59:31
 0  1        14128     18617532        17704     45486792    0    0 36132 92203 4848 4896   2   2  66  30   0 2018-11-01 19:59:34
 1  0        14128     19669964        19472     45484708    0    0  2884   284 2526 4389   2   1  95   2   0 2018-11-01 19:59:37
 1  0        14128     19661152        19532     45485840    0    0   159   265 2868 4139   3   1  95   0   0 2018-11-01 19:59:40
 1  0        14128     19662272        19536     45485804    0    0     1     3 2687 3731   4   1  95   0   0 2018-11-01 19:59:43
 0  0        14128     19656448        20252     45493724    0    0  2859   156 2244 3318   2   1  96   2   0 2018-11-01 19:59:46
 1  0        14128     26140644          684     39030152    0    0     4   210 1678 2816   1   3  96   0   0 2018-11-01 19:59:49
 0  1        14128     33271388         4628     31908572    0    0  2843    74 1991 2957   1   1  95   3   0 2018-11-01 19:59:52
 1  2        14128     33215500         6608     31925100    0    0  5884    96 1961 3619   1   0  95   4   0 2018-11-01 19:59:55
 6  0        14128     33175816         6872     31937912    0    0  4313   396 1896 5459   1   0  95   4   0 2018-11-01 19:59:58
 2  0        14128     32947296        10232     31946480    0    0  4008     1 3891 15987   9   1  88   2   0 2018-11-01 20:00:01
 2  1        14128     32725228        12044     31956796    0    0  4075   381 19794 8814   8   0  88   3   0 2018-11-01 20:00:04
10  0        14128     32671264        12760     31971784    0    0  5004    13 25187 14847  13   1  84   2   0 2018-11-01 20:00:07
 2  1        14128     32617840        13972     31976960    0    0  2035   137 12665 10906  13   0  85   1   0 2018-11-01 20:00:10
 0 23        14128     32681300        16400     32291236    0    0 84955 32340 10030 14326   8   1  78  13   0 2018-11-01 20:00:13
 5 22        14128     31916348        16400     32905916    0    0 137757 59983 29025 17048   5   2  36  58   0 2018-11-01 20:00:16
 1 22        14128     31191344        16808     33536460    0    0 137657 65734 40719 17748   9   2  27  62   0 2018-11-01 20:00:19
 3 20        14128     30246160        16808     34366384    0    0 181315 76609 24201 23812   3   2  31  63   0 2018-11-01 20:00:22
 0 23        14128     30014236        16820     34547040    0    0 130816 65832 15979 18808   3   2  36  59   0 2018-11-01 20:00:25
 0 23        14128     29403332        16828     35075464    0    0 184845 72632 25566 26876   4   3  28  65   0 2018-11-01 20:00:28
 1 23        14128     29014228        16828     35425372    0    0 74339 107822 9297 18552   2   1  27  70   0 2018-11-01 20:00:31
 0 31        14128     29087044        16836     35414460    0    0 57292 127656 5591 5345   1   1  30  67   0 2018-11-01 20:00:34
 0 30        14128     28389504        16836     36097728    0    0 105588 116260 8074 7317   2   1  31  66   0 2018-11-01 20:00:37
 0 31        14128     27846612        16844     36627592    0    0 82872 88246 6500 6047   1   1  35  63   0 2018-11-01 20:00:40
 9 23        14128     27273512        16844     37188724    0    0 88588 90914 6705 6359   2   1  33  64   0 2018-11-01 20:00:43
 0 31        14128     26684284        16852     37761216    0    0 89037 95495 6959 6223   2   1  37  61   0 2018-11-01 20:00:46
 0 29        14128     25971616        16852     38457360    0    0 94733 128517 7285 6902   2   1  36  60   0 2018-11-01 20:00:49
 0 28        14128     25413736        16860     38993460    0    0 75684 96121 7223 6890   2   1  36  61   0 2018-11-01 20:00:52
 0 27        14128     24850284        16860     39538892    0    0 76716 94741 7055 6913   2   1  35  62   0 2018-11-01 20:00:55
 0 25        14128     24294748        16868     40064320    0    0 88012 77272 7640 8681   2   1  38  59   0 2018-11-01 20:00:58
 1 24        14128     23758868        16868     40565580    0    0 88660 117886 9930 14579   2   2  38  58   0 2018-11-01 20:01:01
 5 18        14128     25854040        16876     38489208    0    0 74951 74588 10845 16075   3   2  44  51   0 2018-11-01 20:01:04
 4 19        14128     25978344        16876     38288268    0    0 134952 60594 15163 18676   5   3  28  64   0 2018-11-01 20:01:07
 0 24        14128     25632652        16884     38602596    0    0 30971 132110 5171 11439   1   1  41  56   0 2018-11-01 20:01:10
 1 22        14128     25523484        16884     38808448    0    0 79248 95152 20163 15519   5   3  25  67   0 2018-11-01 20:01:13
 0 25        14128     24906912        16892     39388752    0    0 38685 132517 9070 10138   3   2  31  64   0 2018-11-01 20:01:16
 0 24        14128     24463904        16892     39783132    0    0 46411 95563 8765 13426   3   2  32  62   0 2018-11-01 20:01:19
 0 29        14128     24534248        16900     39836132    0    0 47873 136583 5711 8880   2   1  36  61   0 2018-11-01 20:01:22
 0 29        14128     23883136        16900     40448636    0    0 91129 97440 7230 7629   2   1  31  65   0 2018-11-01 20:01:25
 0 28        14128     23258028        16908     41041972    0    0 83972 101931 6358 6857   2   1  30  66   0 2018-11-01 20:01:28
 2 23        14128     22656960        16908     41598532    0    0 75752 94299 7033 7785   2   1  35  61   0 2018-11-01 20:01:31
 0 24        14128     24206704        16916     39960352    0    0 57155 140072 29541 19073   4   3  32  60   0 2018-11-01 20:01:34
 0 24        14128     24032364        16916     40190076    0    0 111476 86155 18905 22666   8   5  27  60   0 2018-11-01 20:01:37
