Linux 4.4.132-0404132-generic (pl2) 	2018-11-01 	_x86_64_	(24 CPU)

07:13:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:23:03 PM   10    1.01    0.00    1.34   60.40    0.00    0.34    0.00    0.00    0.00   36.91
07:23:03 PM   11    0.67    0.00    0.67   78.86    0.00    0.00    0.00    0.00    0.00   19.80
07:23:03 PM   12    1.00    0.00    0.33   49.00    0.00    0.00    0.00    0.00    0.00   49.67
07:23:03 PM   13    1.66    0.00    1.00   31.56    0.00    0.00    0.00    0.00    0.00   65.78
07:23:03 PM   14    2.01    0.00    0.67   41.28    0.00    0.00    0.00    0.00    0.00   56.04
07:23:03 PM   15    0.67    0.00    0.33   21.40    0.00    0.00    0.00    0.00    0.00   77.59
07:23:03 PM   16    1.67    0.00    0.33   49.16    0.00    0.00    0.00    0.00    0.00   48.83
07:23:03 PM   17    0.33    0.00    0.33    5.33    0.00    0.00    0.00    0.00    0.00   94.00
07:23:03 PM   18    0.67    0.00    0.33   37.46    0.00    0.00    0.00    0.00    0.00   61.54
07:23:03 PM   19    1.32    0.00    0.99   37.09    0.00    0.00    0.00    0.00    0.00   60.60
07:23:03 PM   20    1.33    0.00    0.33   65.78    0.00    0.00    0.00    0.00    0.00   32.56
07:23:03 PM   21    0.67    0.00    0.00   32.11    0.00    0.00    0.00    0.00    0.00   67.22
07:23:03 PM   22    0.33    0.00    0.33   36.88    0.00    0.00    0.00    0.00    0.00   62.46
07:23:03 PM   23    0.67    0.00    0.00   20.33    0.00    0.00    0.00    0.00    0.00   79.00

07:23:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:23:06 PM  all    2.04    0.00    1.17   55.04    0.00    0.06    0.00    0.00    0.00   41.70
07:23:06 PM    0    3.33    0.00    1.33   87.33    0.00    0.00    0.00    0.00    0.00    8.00
07:23:06 PM    1    4.30    0.00    2.65   89.74    0.00    0.00    0.00    0.00    0.00    3.31
07:23:06 PM    2    3.01    0.00    1.34   79.60    0.00    0.00    0.00    0.00    0.00   16.05
07:23:06 PM    3    3.31    0.00    1.32   87.75    0.00    0.00    0.00    0.00    0.00    7.62
07:23:06 PM    4    8.11    0.00    6.42   82.09    0.00    1.01    0.00    0.00    0.00    2.36
07:23:06 PM    5    5.67    0.00    2.00   92.33    0.00    0.00    0.00    0.00    0.00    0.00
07:23:06 PM    6    1.33    0.00    1.33   67.00    0.00    0.00    0.00    0.00    0.00   30.33
07:23:06 PM    7    2.99    0.00    0.66   51.50    0.00    0.00    0.00    0.00    0.00   44.85
07:23:06 PM    8    0.33    0.00    0.33   50.50    0.00    0.00    0.00    0.00    0.00   48.83
07:23:06 PM    9    1.00    0.00    1.00   34.33    0.00    0.33    0.00    0.00    0.00   63.33
07:23:06 PM   10    1.00    0.00    1.33   23.59    0.00    0.00    0.00    0.00    0.00   74.09
07:23:06 PM   11    0.34    0.00    0.00   67.00    0.00    0.00    0.00    0.00    0.00   32.66
07:23:06 PM   12    3.67    0.00    1.33   76.67    0.00    0.00    0.00    0.00    0.00   18.33
07:23:06 PM   13    1.68    0.00    0.34   50.34    0.00    0.00    0.00    0.00    0.00   47.65
07:23:06 PM   14    1.00    0.00    3.01   31.44    0.00    0.00    0.00    0.00    0.00   64.55
07:23:06 PM   15    1.97    0.00    0.66   55.26    0.00    0.00    0.00    0.00    0.00   42.11
07:23:06 PM   16    1.00    0.00    0.67   69.67    0.00    0.00    0.00    0.00    0.00   28.67
07:23:06 PM   17    1.65    0.00    0.99   51.82    0.00    0.00    0.00    0.00    0.00   45.54
07:23:06 PM   18    0.33    0.00    0.00   14.62    0.00    0.00    0.00    0.00    0.00   85.05
07:23:06 PM   19    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:23:06 PM   20    1.00    0.00    0.66   87.71    0.00    0.00    0.00    0.00    0.00   10.63
07:23:06 PM   21    0.33    0.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00   84.67
07:23:06 PM   22    0.34    0.00    0.00   21.81    0.00    0.00    0.00    0.00    0.00   77.85
07:23:06 PM   23    0.33    0.00    0.33   34.55    0.00    0.00    0.00    0.00    0.00   64.78

07:23:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:23:09 PM  all    1.45    0.00    0.89   56.53    0.00    0.01    0.00    0.00    0.00   41.12
07:23:09 PM    0    3.00    0.00    2.33   94.67    0.00    0.00    0.00    0.00    0.00    0.00
07:23:09 PM    1    1.34    0.00    1.34   95.97    0.00    0.00    0.00    0.00    0.00    1.34
07:23:09 PM    2    2.00    0.00    0.33   97.67    0.00    0.00    0.00    0.00    0.00    0.00
07:23:09 PM    3    2.99    0.00    0.33   92.36    0.00    0.00    0.00    0.00    0.00    4.32
07:23:09 PM    4    7.74    0.00    6.73   85.19    0.00    0.34    0.00    0.00    0.00    0.00
07:23:09 PM    5    6.62    0.00    4.97   88.41    0.00    0.00    0.00    0.00    0.00    0.00
07:23:09 PM    6    0.67    0.00    0.67   67.56    0.00    0.00    0.00    0.00    0.00   31.10
07:23:09 PM    7    0.33    0.00    0.33   50.00    0.00    0.33    0.00    0.00    0.00   49.00
07:23:09 PM    8    1.99    0.00    1.33   73.75    0.00    0.33    0.00    0.00    0.00   22.59
07:23:09 PM    9    0.33    0.00    0.67   30.33    0.00    0.00    0.00    0.00    0.00   68.67
07:23:09 PM   10    1.00    0.00    1.33   78.07    0.00    0.00    0.00    0.00    0.00   19.60
07:23:09 PM   11    0.66    0.00    0.00   54.15    0.00    0.00    0.00    0.00    0.00   45.18
07:23:09 PM   12    1.33    0.00    0.00   64.12    0.00    0.00    0.00    0.00    0.00   34.55
07:23:09 PM   13    1.32    0.00    0.33   66.23    0.00    0.00    0.00    0.00    0.00   32.12
07:23:09 PM   14    1.66    0.00    0.33   57.14    0.00    0.00    0.00    0.00    0.00   40.86
07:23:09 PM   15    0.33    0.00    0.33   77.26    0.00    0.00    0.00    0.00    0.00   22.07
07:23:09 PM   16    0.67    0.00    0.33   67.89    0.00    0.00    0.00    0.00    0.00   31.10
07:23:09 PM   17    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
07:23:09 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:09 PM   19    0.00    0.00    0.00   15.44    0.00    0.00    0.00    0.00    0.00   84.56
07:23:09 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:09 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:09 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:23:09 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

07:23:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:23:12 PM  all    1.53    0.00    0.90   54.24    0.00    0.01    0.00    0.00    0.00   43.31
07:23:12 PM    0    4.00    0.00    2.33   93.67    0.00    0.00    0.00    0.00    0.00    0.00
07:23:12 PM    1    2.33    0.00    1.33   96.35    0.00    0.00    0.00    0.00    0.00    0.00
07:23:12 PM    2    1.01    0.00    0.67   85.57    0.00    0.00    0.00    0.00    0.00   12.75
07:23:12 PM    3    2.97    0.00    0.99   87.46    0.00    0.00    0.00    0.00    0.00    8.58
07:23:12 PM    4    6.35    0.00    3.34   89.97    0.00    0.33    0.00    0.00    0.00    0.00
07:23:12 PM    5    5.94    0.00    5.28   88.78    0.00    0.00    0.00    0.00    0.00    0.00
07:23:12 PM    6    0.33    0.00    0.33   52.51    0.00    0.00    0.00    0.00    0.00   46.82
07:23:12 PM    7    0.66    0.00    0.00   38.87    0.00    0.00    0.00    0.00    0.00   60.47
07:23:12 PM    8    2.34    0.00    1.67   67.22    0.00    0.00    0.00    0.00    0.00   28.76
07:23:12 PM    9    1.34    0.00    1.00   30.10    0.00    0.00    0.00    0.00    0.00   67.56
07:23:12 PM   10    1.34    0.00    0.67   76.51    0.00    0.00    0.00    0.00    0.00   21.48
07:23:12 PM   11    2.01    0.00    2.01   59.87    0.00    0.00    0.00    0.00    0.00   36.12
07:23:12 PM   12    1.00    0.00    0.33   88.70    0.00    0.00    0.00    0.00    0.00    9.97
07:23:12 PM   13    0.33    0.00    0.33   61.33    0.00    0.00    0.00    0.00    0.00   38.00
07:23:12 PM   14    0.33    0.00    0.33   66.33    0.00    0.00    0.00    0.00    0.00   33.00
07:23:12 PM   15    1.34    0.00    0.33   83.95    0.00    0.00    0.00    0.00    0.00   14.38
07:23:12 PM   16    1.33    0.00    1.00   97.67    0.00    0.00    0.00    0.00    0.00    0.00
07:23:12 PM   17    0.00    0.00    0.00   37.25    0.00    0.00    0.00    0.00    0.00   62.75
07:23:12 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:12 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:12 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:23:12 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
07:23:12 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:12 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:23:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:23:15 PM  all    1.52    0.00    0.90   56.74    0.00    0.06    0.00    0.00    0.00   40.79
07:23:15 PM    0    1.00    0.00    0.67   98.33    0.00    0.00    0.00    0.00    0.00    0.00
07:23:15 PM    1    3.65    0.00    1.33   95.02    0.00    0.00    0.00    0.00    0.00    0.00
07:23:15 PM    2    3.33    0.00    1.67   93.00    0.00    0.00    0.00    0.00    0.00    2.00
07:23:15 PM    3    2.01    0.00    1.34   95.65    0.00    0.00    0.00    0.00    0.00    1.00
07:23:15 PM    4   10.37    0.00    4.68   83.61    0.00    1.00    0.00    0.00    0.00    0.33
07:23:15 PM    5    7.64    0.00    6.31   86.05    0.00    0.00    0.00    0.00    0.00    0.00
07:23:15 PM    6    0.33    0.00    0.00   83.28    0.00    0.00    0.00    0.00    0.00   16.39
07:23:15 PM    7    0.67    0.00    0.67   78.26    0.00    0.00    0.00    0.00    0.00   20.40
07:23:15 PM    8    1.00    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    0.00
07:23:15 PM    9    0.67    0.00    0.67   27.52    0.00    0.00    0.00    0.00    0.00   71.14
07:23:15 PM   10    1.67    0.00    0.67   32.11    0.00    0.00    0.00    0.00    0.00   65.55
07:23:15 PM   11    0.66    0.00    1.66   50.83    0.00    0.00    0.00    0.00    0.00   46.84
07:23:15 PM   12    1.00    0.00    0.33   96.01    0.00    0.00    0.00    0.00    0.00    2.66
07:23:15 PM   13    0.33    0.00    0.00   19.67    0.00    0.00    0.00    0.00    0.00   80.00
07:23:15 PM   14    0.67    0.00    0.33   83.00    0.00    0.00    0.00    0.00    0.00   16.00
07:23:15 PM   15    1.33    0.00    0.00   85.05    0.00    0.00    0.00    0.00    0.00   13.62
07:23:15 PM   16    0.67    0.00    0.33   89.97    0.00    0.00    0.00    0.00    0.00    9.03
07:23:15 PM   17    0.66    0.00    0.33   64.78    0.00    0.00    0.00    0.00    0.00   34.22
07:23:15 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:15 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:15 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:15 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:15 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:15 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:23:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:23:18 PM  all    1.14    0.00    0.65   61.24    0.00    0.00    0.00    0.00    0.00   36.96
07:23:18 PM    0    0.66    0.00    0.66   98.67    0.00    0.00    0.00    0.00    0.00    0.00
07:23:18 PM    1    0.67    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
07:23:18 PM    2    0.66    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.00
07:23:18 PM    3    0.33    0.00    1.00   98.67    0.00    0.00    0.00    0.00    0.00    0.00
07:23:18 PM    4    9.46    0.00    6.08   84.12    0.00    0.34    0.00    0.00    0.00    0.00
07:23:18 PM    5    3.33    0.00    1.67   76.00    0.00    0.00    0.00    0.00    0.00   19.00
07:23:18 PM    6    0.33    0.00    0.00   98.33    0.00    0.00    0.00    0.00    0.00    1.34
07:23:18 PM    7    1.67    0.00    0.67   88.67    0.00    0.00    0.00    0.00    0.00    9.00
07:23:18 PM    8    1.00    0.00    0.67   77.33    0.00    0.00    0.00    0.00    0.00   21.00
07:23:18 PM    9    3.00    0.00    2.00   76.33    0.00    0.00    0.00    0.00    0.00   18.67
07:23:18 PM   10    0.00    0.00    0.33   19.00    0.00    0.00    0.00    0.00    0.00   80.67
07:23:18 PM   11    2.33    0.00    1.00   16.33    0.00    0.00    0.00    0.00    0.00   80.33
07:23:18 PM   12    0.67    0.00    0.33   92.31    0.00    0.00    0.00    0.00    0.00    6.69
07:23:18 PM   13    0.33    0.00    0.00   97.66    0.00    0.00    0.00    0.00    0.00    2.01
07:23:18 PM   14    0.66    0.00    0.00   73.42    0.00    0.00    0.00    0.00    0.00   25.91
07:23:18 PM   15    0.33    0.00    0.00   92.98    0.00    0.00    0.00    0.00    0.00    6.69
07:23:18 PM   16    0.67    0.00    0.00   86.67    0.00    0.00    0.00    0.00    0.00   12.67
07:23:18 PM   17    1.00    0.00    0.33   95.35    0.00    0.00    0.00    0.00    0.00    3.32
07:23:18 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:18 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:18 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:18 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:18 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:18 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

07:23:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:23:21 PM  all    1.14    0.00    0.72   60.51    0.00    0.03    0.00    0.00    0.00   37.60
07:23:21 PM    0    0.67    0.00    1.00   98.33    0.00    0.00    0.00    0.00    0.00    0.00
07:23:21 PM    1    1.66    0.00    0.66   97.35    0.00    0.33    0.00    0.00    0.00    0.00
07:23:21 PM    2    0.67    0.00    0.33   93.65    0.00    0.00    0.00    0.00    0.00    5.35
07:23:21 PM    3    1.00    0.00    0.33   95.67    0.00    0.00    0.00    0.00    0.00    3.00
07:23:21 PM    4    5.37    0.00    3.69   90.60    0.00    0.34    0.00    0.00    0.00    0.00
07:23:21 PM    5    2.97    0.00    1.98   95.05    0.00    0.00    0.00    0.00    0.00    0.00
07:23:21 PM    6    0.67    0.00    1.33   79.33    0.00    0.00    0.00    0.00    0.00   18.67
07:23:21 PM    7    1.67    0.00    0.67   32.78    0.00    0.00    0.00    0.00    0.00   64.88
07:23:21 PM    8    0.34    0.00    0.00   88.26    0.00    0.00    0.00    0.00    0.00   11.41
07:23:21 PM    9    1.00    0.00    1.00   30.67    0.00    0.00    0.00    0.00    0.00   67.33
07:23:21 PM   10    3.34    0.00    1.00   63.88    0.00    0.00    0.00    0.00    0.00   31.77
07:23:21 PM   11    1.01    0.00    0.34   35.23    0.00    0.00    0.00    0.00    0.00   63.42
07:23:21 PM   12    3.32    0.00    2.33   86.71    0.00    0.00    0.00    0.00    0.00    7.64
07:23:21 PM   13    0.33    0.00    0.00   70.23    0.00    0.00    0.00    0.00    0.00   29.43
07:23:21 PM   14    0.66    0.00    0.66   98.67    0.00    0.00    0.00    0.00    0.00    0.00
07:23:21 PM   15    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
07:23:21 PM   16    1.00    0.00    1.34   97.66    0.00    0.00    0.00    0.00    0.00    0.00
07:23:21 PM   17    0.67    0.00    0.67   98.67    0.00    0.00    0.00    0.00    0.00    0.00
07:23:21 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:21 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:21 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:21 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:21 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:23:21 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:23:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:23:24 PM  all    2.97    0.00    1.37   59.29    0.00    0.04    0.00    0.00    0.00   36.33
07:23:24 PM    0    3.37    0.00    2.02   93.94    0.00    0.00    0.00    0.00    0.00    0.67
07:23:24 PM    1    3.36    0.00    0.67   87.92    0.00    0.00    0.00    0.00    0.00    8.05
07:23:24 PM    2    3.36    0.00    1.01   82.89    0.00    0.00    0.00    0.00    0.00   12.75
07:23:24 PM    3    2.69    0.00    1.01   89.23    0.00    0.00    0.00    0.00    0.00    7.07
07:23:24 PM    4    8.39    0.00    4.70   85.91    0.00    0.67    0.00    0.00    0.00    0.34
07:23:24 PM    5    6.04    0.00    3.02   86.24    0.00    0.00    0.00    0.00    0.00    4.70
07:23:24 PM    6    4.67    0.00    1.67   44.67    0.00    0.00    0.00    0.00    0.00   49.00
07:23:24 PM    7    4.00    0.00    1.33   26.67    0.00    0.00    0.00    0.00    0.00   68.00
07:23:24 PM    8    2.68    0.00    1.34   92.98    0.00    0.00    0.00    0.00    0.00    3.01
07:23:24 PM    9    7.00    0.00    3.00   26.67    0.00    0.33    0.00    0.00    0.00   63.00
07:23:24 PM   10    3.72    0.00    2.36   47.97    0.00    0.00    0.00    0.00    0.00   45.95
07:23:24 PM   11    2.03    0.00    1.35   95.95    0.00    0.00    0.00    0.00    0.00    0.68
07:23:24 PM   12    1.35    0.00    0.68   90.54    0.00    0.00    0.00    0.00    0.00    7.43
07:23:24 PM   13    2.34    0.00    0.67   79.60    0.00    0.00    0.00    0.00    0.00   17.39
07:23:24 PM   14    1.67    0.00    0.33   66.22    0.00    0.00    0.00    0.00    0.00   31.77
07:23:24 PM   15    2.33    0.00    1.00   63.67    0.00    0.00    0.00    0.00    0.00   33.00
07:23:24 PM   16    2.69    0.00    0.67   84.51    0.00    0.00    0.00    0.00    0.00   12.12
07:23:24 PM   17    1.99    0.00    1.00   62.13    0.00    0.00    0.00    0.00    0.00   34.88
07:23:24 PM   18    2.00    0.00    0.67   18.67    0.00    0.00    0.00    0.00    0.00   78.67
07:23:24 PM   19    1.34    0.00    0.67   18.73    0.00    0.00    0.00    0.00    0.00   79.26
07:23:24 PM   20    1.67    0.00    1.00   21.00    0.00    0.00    0.00    0.00    0.00   76.33
07:23:24 PM   21    1.01    0.00    0.34   17.51    0.00    0.00    0.00    0.00    0.00   81.14
07:23:24 PM   22    0.67    0.00    0.67   18.12    0.00    0.00    0.00    0.00    0.00   80.54
07:23:24 PM   23    1.33    0.00    1.33   23.33    0.00    0.00    0.00    0.00    0.00   74.00

07:23:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:23:27 PM  all    3.89    0.00    2.07   62.67    0.00    0.11    0.00    0.00    0.00   31.26
07:23:27 PM    0    5.41    0.00    1.69   77.70    0.00    0.00    0.00    0.00    0.00   15.20
07:23:27 PM    1    4.71    0.00    1.68   79.46    0.00    0.00    0.00    0.00    0.00   14.14
07:23:27 PM    2    4.35    0.00    1.67   66.56    0.00    0.00    0.00    0.00    0.00   27.42
07:23:27 PM    3    6.71    0.00    4.03   60.40    0.00    0.00    0.00    0.00    0.00   28.86
07:23:27 PM    4    7.72    0.00    4.03   84.23    0.00    2.68    0.00    0.00    0.00    1.34
07:23:27 PM    5    4.70    0.00    3.02   87.92    0.00    0.00    0.00    0.00    0.00    4.36
07:23:27 PM    6    4.04    0.00    3.37   85.86    0.00    0.00    0.00    0.00    0.00    6.73
07:23:27 PM    7    3.37    0.00    2.69   83.50    0.00    0.00    0.00    0.00    0.00   10.44
07:23:27 PM    8    4.00    0.00    2.67   84.00    0.00    0.00    0.00    0.00    0.00    9.33
07:23:27 PM    9    4.68    0.00    2.68   86.62    0.00    0.00    0.00    0.00    0.00    6.02
07:23:27 PM   10    3.02    0.00    3.02   77.52    0.00    0.00    0.00    0.00    0.00   16.44
07:23:27 PM   11    4.98    0.00    2.99   84.72    0.00    0.33    0.00    0.00    0.00    6.98
07:23:27 PM   12    3.34    0.00    1.00   61.20    0.00    0.00    0.00    0.00    0.00   34.45
07:23:27 PM   13    2.34    0.00    0.67   29.10    0.00    0.00    0.00    0.00    0.00   67.89
07:23:27 PM   14    2.68    0.00    1.34   40.60    0.00    0.00    0.00    0.00    0.00   55.37
07:23:27 PM   15    4.07    0.00    0.68   26.44    0.00    0.00    0.00    0.00    0.00   68.81
07:23:27 PM   16    3.01    0.00    2.01   41.47    0.00    0.00    0.00    0.00    0.00   53.51
07:23:27 PM   17    2.99    0.00    1.66   54.15    0.00    0.00    0.00    0.00    0.00   41.20
07:23:27 PM   18    2.36    0.00    1.01   52.53    0.00    0.00    0.00    0.00    0.00   44.11
07:23:27 PM   19    3.00    0.00    1.00   33.33    0.00    0.00    0.00    0.00    0.00   62.67
07:23:27 PM   20    3.31    0.00    2.32   53.97    0.00    0.00    0.00    0.00    0.00   40.40
07:23:27 PM   21    2.66    0.00    1.33   30.23    0.00    0.00    0.00    0.00    0.00   65.78
07:23:27 PM   22    2.98    0.00    1.99   61.26    0.00    0.33    0.00    0.00    0.00   33.44
07:23:27 PM   23    3.33    0.00    1.00   61.00    0.00    0.00    0.00    0.00    0.00   34.67

07:23:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:23:30 PM  all    1.66    0.00    0.93   61.62    0.00    0.01    0.00    0.00    0.00   35.78
07:23:30 PM    0    4.33    0.00    2.33   92.33    0.00    0.00    0.00    0.00    0.00    1.00
07:23:30 PM    1    4.04    0.00    4.04   85.86    0.00    0.00    0.00    0.00    0.00    6.06
07:23:30 PM    2    1.67    0.00    0.33   82.33    0.00    0.00    0.00    0.00    0.00   15.67
07:23:30 PM    3    1.99    0.00    0.33   72.09    0.00    0.00    0.00    0.00    0.00   25.58
07:23:30 PM    4    5.42    0.00    3.39   90.51    0.00    0.00    0.00    0.00    0.00    0.68
07:23:30 PM    5    4.65    0.00    2.99   79.73    0.00    0.00    0.00    0.00    0.00   12.62
07:23:30 PM    6    2.66    0.00    1.66   71.43    0.00    0.00    0.00    0.00    0.00   24.25
07:23:30 PM    7    1.34    0.00    1.00   71.91    0.00    0.00    0.00    0.00    0.00   25.75
07:23:30 PM    8    1.34    0.00    0.00   73.15    0.00    0.00    0.00    0.00    0.00   25.50
07:23:30 PM    9    2.35    0.00    1.01   72.48    0.00    0.00    0.00    0.00    0.00   24.16
07:23:30 PM   10    1.00    0.00    0.67   61.00    0.00    0.00    0.00    0.00    0.00   37.33
07:23:30 PM   11    0.67    0.00    0.33   78.26    0.00    0.33    0.00    0.00    0.00   20.40
07:23:30 PM   12    1.32    0.00    0.33   49.01    0.00    0.00    0.00    0.00    0.00   49.34
07:23:30 PM   13    0.67    0.00    0.34   50.67    0.00    0.00    0.00    0.00    0.00   48.32
07:23:30 PM   14    0.67    0.00    0.33   47.67    0.00    0.00    0.00    0.00    0.00   51.33
07:23:30 PM   15    0.67    0.00    0.33   48.16    0.00    0.00    0.00    0.00    0.00   50.84
07:23:30 PM   16    0.67    0.00    0.67   69.13    0.00    0.00    0.00    0.00    0.00   29.53
07:23:30 PM   17    2.01    0.00    1.34   50.17    0.00    0.00    0.00    0.00    0.00   46.49
07:23:30 PM   18    0.67    0.00    0.00   29.77    0.00    0.00    0.00    0.00    0.00   69.57
07:23:30 PM   19    0.66    0.00    0.33   87.04    0.00    0.00    0.00    0.00    0.00   11.96
07:23:30 PM   20    0.33    0.00    0.00   16.28    0.00    0.00    0.00    0.00    0.00   83.39
07:23:30 PM   21    0.33    0.00    0.33   21.67    0.00    0.00    0.00    0.00    0.00   77.67
07:23:30 PM   22    0.33    0.00    0.33   36.00    0.00    0.00    0.00    0.00    0.00   63.33
07:23:30 PM   23    0.00    0.00    0.33   42.47    0.00    0.00    0.00    0.00    0.00   57.19

07:23:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:23:33 PM  all    7.85    0.00    4.77   58.73    0.00    0.17    0.00    0.00    0.00   28.49
07:23:33 PM    0   12.33    0.00    7.33   75.33    0.00    0.00    0.00    0.00    0.00    5.00
07:23:33 PM    1    9.33    0.00    4.67   79.00    0.00    0.00    0.00    0.00    0.00    7.00
07:23:33 PM    2    8.33    0.00    5.67   78.67    0.00    0.00    0.00    0.00    0.00    7.33
07:23:33 PM    3    8.05    0.00    5.03   73.15    0.00    0.00    0.00    0.00    0.00   13.76
07:23:33 PM    4   10.62    0.00    5.14   79.45    0.00    4.11    0.00    0.00    0.00    0.68
07:23:33 PM    5   12.16    0.00    6.76   77.03    0.00    0.00    0.00    0.00    0.00    4.05
07:23:33 PM    6    6.98    0.00    5.98   47.51    0.00    0.33    0.00    0.00    0.00   39.20
07:23:33 PM    7    8.25    0.00    4.95   59.08    0.00    0.00    0.00    0.00    0.00   27.72
07:23:33 PM    8    6.35    0.00    6.02   69.23    0.00    0.00    0.00    0.00    0.00   18.39
07:23:33 PM    9    8.78    0.00    6.08   67.57    0.00    0.00    0.00    0.00    0.00   17.57
07:23:33 PM   10    7.69    0.00    4.68   62.21    0.00    0.00    0.00    0.00    0.00   25.42
07:23:33 PM   11    7.02    0.00    4.68   63.55    0.00    0.00    0.00    0.00    0.00   24.75
07:23:33 PM   12    6.67    0.00    4.00   59.33    0.00    0.00    0.00    0.00    0.00   30.00
07:23:33 PM   13    7.95    0.00    3.64   58.61    0.00    0.00    0.00    0.00    0.00   29.80
07:23:33 PM   14    7.28    0.00    3.97   33.77    0.00    0.00    0.00    0.00    0.00   54.97
07:23:33 PM   15    6.00    0.00    4.33   41.33    0.00    0.00    0.00    0.00    0.00   48.33
07:23:33 PM   16    8.00    0.00    4.67   50.67    0.00    0.00    0.00    0.00    0.00   36.67
07:23:33 PM   17    6.31    0.00    4.32   48.84    0.00    0.00    0.00    0.00    0.00   40.53
07:23:33 PM   18    6.42    0.00    3.72   30.74    0.00    0.00    0.00    0.00    0.00   59.12
07:23:33 PM   19    7.64    0.00    4.32   82.39    0.00    0.00    0.00    0.00    0.00    5.65
07:23:33 PM   20    7.62    0.00    3.64   35.10    0.00    0.00    0.00    0.00    0.00   53.64
