2018-12-20 23:48:44:826 110 sec: 562817 operations; 4891.7 current ops/sec; est completion in 15 minutes [THREAD_COUNT: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [READ: Count=24359, Max=447487, Min=3, Avg=3237.87, 90=5515, 99=57151, 99.9=227327, 99.99=370943] [SYS_LOAD_AVG: Count=1, Max=70, Min=70, Avg=70, 90=70, 99=70, 99.9=70, 99.99=70] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=49, Min=49, Avg=49, 90=49, 99=49, 99.9=49, 99.99=49] [UPDATE: Count=24627, Max=375551, Min=31, Avg=3332.95, 90=5543, 99=70655, 99.9=226431, 99.99=370687] [GCS_TIME: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] 
2018-12-20 23:48:54:825 120 sec: 589751 operations; 2693.4 current ops/sec; est completion in 15 minutes [THREAD_COUNT: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [READ: Count=13634, Max=743423, Min=3, Avg=5630.32, 90=1385, 99=170239, 99.9=418047, 99.99=625151] [SYS_LOAD_AVG: Count=1, Max=73, Min=73, Avg=73, 90=73, 99=73, 99.9=73, 99.99=73] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [UPDATE: Count=13231, Max=604671, Min=31, Avg=6207.41, 90=1438, 99=210303, 99.9=427263, 99.99=586239] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] 
2018-12-20 23:49:04:825 130 sec: 595504 operations; 575.3 current ops/sec; est completion in 16 minutes [THREAD_COUNT: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [READ: Count=2944, Max=825855, Min=5, Avg=27966.07, 90=80959, 99=385535, 99.9=712703, 99.99=825855] [SYS_LOAD_AVG: Count=1, Max=76, Min=76, Avg=76, 90=76, 99=76, 99.9=76, 99.99=76] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=40, Min=40, Avg=40, 90=40, 99=40, 99.9=40, 99.99=40] [UPDATE: Count=2809, Max=735231, Min=37, Avg=27975.17, 90=93887, 99=336383, 99.9=713215, 99.99=735231] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] 
2018-12-20 23:49:14:825 140 sec: 610467 operations; 1496.3 current ops/sec; est completion in 17 minutes [THREAD_COUNT: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [READ: Count=7492, Max=482559, Min=4, Avg=10254.81, 90=7715, 99=184575, 99.9=385023, 99.99=418303] [SYS_LOAD_AVG: Count=1, Max=77, Min=77, Avg=77, 90=77, 99=77, 99.9=77, 99.99=77] [GCS: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] [USED_MEM_MB: Count=1, Max=104, Min=104, Avg=104, 90=104, 99=104, 99.9=104, 99.99=104] [UPDATE: Count=7471, Max=533503, Min=32, Avg=10915.44, 90=15071, 99=185471, 99.9=407551, 99.99=463871] [GCS_TIME: Count=1, Max=0, Min=0, Avg=0, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-12-20 23:49:24:826 150 sec: 655478 operations; 4501.1 current ops/sec; est completion in 17 minutes [THREAD_COUNT: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [READ: Count=22502, Max=462335, Min=3, Avg=3453.87, 90=5399, 99=66815, 99.9=273407, 99.99=461567] [SYS_LOAD_AVG: Count=1, Max=79, Min=79, Avg=79, 90=79, 99=79, 99.9=79, 99.99=79] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=138, Min=138, Avg=138, 90=138, 99=138, 99.9=138, 99.99=138] [UPDATE: Count=22529, Max=511743, Min=31, Avg=3718.08, 90=5431, 99=71359, 99.9=288511, 99.99=472831] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] 
2018-12-20 23:49:34:825 160 sec: 723514 operations; 6803.6 current ops/sec; est completion in 16 minutes [THREAD_COUNT: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [READ: Count=34293, Max=389887, Min=3, Avg=2293.51, 90=5267, 99=27215, 99.9=141055, 99.99=256127] [SYS_LOAD_AVG: Count=1, Max=80, Min=80, Avg=80, 90=80, 99=80, 99.9=80, 99.99=80] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=122, Min=122, Avg=122, 90=122, 99=122, 99.9=122, 99.99=122] [UPDATE: Count=33723, Max=273663, Min=31, Avg=2377.21, 90=5387, 99=27823, 99.9=140543, 99.99=256127] [GCS_TIME: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] 
2018-12-20 23:49:44:825 170 sec: 737100 operations; 1358.6 current ops/sec; est completion in 17 minutes [THREAD_COUNT: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [READ: Count=6764, Max=755711, Min=4, Avg=12230.8, 90=6071, 99=255231, 99.9=631807, 99.99=755711] [SYS_LOAD_AVG: Count=1, Max=81, Min=81, Avg=81, 90=81, 99=81, 99.9=81, 99.99=81] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=43, Min=43, Avg=43, 90=43, 99=43, 99.9=43, 99.99=43] [UPDATE: Count=6822, Max=755711, Min=33, Avg=11270.68, 90=5879, 99=253951, 99.9=713727, 99.99=755199] [GCS_TIME: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] 
2018-12-20 23:49:54:826 180 sec: 791343 operations; 5424.3 current ops/sec; est completion in 16 minutes [THREAD_COUNT: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [READ: Count=27186, Max=444415, Min=3, Avg=2957.31, 90=5367, 99=41983, 99.9=229887, 99.99=436223] [SYS_LOAD_AVG: Count=1, Max=82, Min=82, Avg=82, 90=82, 99=82, 99.9=82, 99.99=82] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=83, Min=83, Avg=83, 90=83, 99=83, 99.9=83, 99.99=83] [UPDATE: Count=27057, Max=526847, Min=30, Avg=2976.77, 90=5371, 99=41247, 99.9=231423, 99.99=436991] [GCS_TIME: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] 
2018-12-20 23:50:04:825 190 sec: 831135 operations; 3979.2 current ops/sec; est completion in 16 minutes [THREAD_COUNT: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [READ: Count=19952, Max=412415, Min=3, Avg=3902.3, 90=5447, 99=81791, 99.9=237951, 99.99=359167] [SYS_LOAD_AVG: Count=1, Max=83, Min=83, Avg=83, 90=83, 99=83, 99.9=83, 99.99=83] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=39, Min=39, Avg=39, 90=39, 99=39, 99.9=39, 99.99=39] [UPDATE: Count=19875, Max=459263, Min=31, Avg=4137.92, 90=5519, 99=83135, 99.9=296703, 99.99=369151] [GCS_TIME: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] 
2018-12-20 23:50:14:826 200 sec: 850483 operations; 1934.8 current ops/sec; est completion in 17 minutes [THREAD_COUNT: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [READ: Count=9745, Max=961535, Min=4, Avg=8721.26, 90=5763, 99=226047, 99.9=521727, 99.99=961535] [SYS_LOAD_AVG: Count=1, Max=84, Min=84, Avg=84, 90=84, 99=84, 99.9=84, 99.99=84] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=80, Min=80, Avg=80, 90=80, 99=80, 99.9=80, 99.99=80] [UPDATE: Count=9568, Max=961023, Min=32, Avg=7798.33, 90=5823, 99=201343, 99.9=663551, 99.99=960511] [GCS_TIME: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] 
2018-12-20 23:50:24:825 210 sec: 875700 operations; 2521.7 current ops/sec; est completion in 17 minutes [THREAD_COUNT: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [READ: Count=12421, Max=608255, Min=3, Avg=6353.72, 90=5647, 99=177535, 99.9=466687, 99.99=590847] [SYS_LOAD_AVG: Count=1, Max=85, Min=85, Avg=85, 90=85, 99=85, 99.9=85, 99.99=85] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=101, Min=101, Avg=101, 90=101, 99=101, 99.9=101, 99.99=101] [UPDATE: Count=12796, Max=590847, Min=31, Avg=6027.82, 90=5719, 99=175359, 99.9=458751, 99.99=508415] [GCS_TIME: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] 
2018-12-20 23:50:34:825 220 sec: 877606 operations; 190.6 current ops/sec; est completion in 18 minutes [THREAD_COUNT: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [READ: Count=969, Max=714751, Min=4, Avg=87780.64, 90=345599, 99=575487, 99.9=714751, 99.99=714751] [SYS_LOAD_AVG: Count=1, Max=86, Min=86, Avg=86, 90=86, 99=86, 99.9=86, 99.99=86] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=100, Min=100, Avg=100, 90=100, 99=100, 99.9=100, 99.99=100] [UPDATE: Count=937, Max=897535, Min=31, Avg=81770.73, 90=284927, 99=659967, 99.9=732671, 99.99=897535] [GCS_TIME: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] 
2018-12-20 23:50:44:826 230 sec: 929621 operations; 5201.5 current ops/sec; est completion in 17 minutes [THREAD_COUNT: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [READ: Count=25922, Max=823295, Min=3, Avg=2921.3, 90=2917, 99=43135, 99.9=371967, 99.99=818687] [SYS_LOAD_AVG: Count=1, Max=87, Min=87, Avg=87, 90=87, 99=87, 99.9=87, 99.99=87] [GCS: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [USED_MEM_MB: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] [UPDATE: Count=26145, Max=994303, Min=31, Avg=3313.75, 90=3305, 99=45343, 99.9=461055, 99.99=823295] [GCS_TIME: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] 
2018-12-20 23:50:54:826 240 sec: 969627 operations; 4000.6 current ops/sec; est completion in 17 minutes [THREAD_COUNT: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [READ: Count=19950, Max=701439, Min=3, Avg=3806.76, 90=5315, 99=90623, 99.9=338175, 99.99=639487] [SYS_LOAD_AVG: Count=1, Max=87, Min=87, Avg=87, 90=87, 99=87, 99.9=87, 99.99=87] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=72, Min=72, Avg=72, 90=72, 99=72, 99.9=72, 99.99=72] [UPDATE: Count=20004, Max=701951, Min=31, Avg=4181.66, 90=5379, 99=97279, 99.9=371455, 99.99=701439] [GCS_TIME: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] 
2018-12-20 23:51:04:825 250 sec: 1039510 operations; 6988.3 current ops/sec; est completion in 16 minutes [THREAD_COUNT: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [READ: Count=34903, Max=286207, Min=3, Avg=2261.82, 90=5407, 99=27711, 99.9=111871, 99.99=174207] [SYS_LOAD_AVG: Count=1, Max=87, Min=87, Avg=87, 90=87, 99=87, 99.9=87, 99.99=87] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=97, Min=97, Avg=97, 90=97, 99=97, 99.9=97, 99.99=97] [UPDATE: Count=34980, Max=286463, Min=30, Avg=2278.02, 90=5419, 99=26911, 99.9=111999, 99.99=227967] [GCS_TIME: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] 
2018-12-20 23:51:14:825 260 sec: 1089444 operations; 4993.4 current ops/sec; est completion in 16 minutes [THREAD_COUNT: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [READ: Count=25095, Max=808447, Min=3, Avg=3308.79, 90=5411, 99=39711, 99.9=355327, 99.99=612351] [SYS_LOAD_AVG: Count=1, Max=87, Min=87, Avg=87, 90=87, 99=87, 99.9=87, 99.99=87] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=88, Min=88, Avg=88, 90=88, 99=88, 99.9=88, 99.99=88] [UPDATE: Count=24839, Max=641535, Min=30, Avg=3148.43, 90=5435, 99=36799, 99.9=289279, 99.99=612351] [GCS_TIME: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] 
2018-12-20 23:51:24:826 270 sec: 1139387 operations; 4994.3 current ops/sec; est completion in 16 minutes [THREAD_COUNT: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [READ: Count=25001, Max=1057791, Min=3, Avg=3265.56, 90=5383, 99=30495, 99.9=395519, 99.99=868863] [SYS_LOAD_AVG: Count=1, Max=88, Min=88, Avg=88, 90=88, 99=88, 99.9=88, 99.99=88] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=49, Min=49, Avg=49, 90=49, 99=49, 99.9=49, 99.99=49] [UPDATE: Count=24942, Max=1393663, Min=30, Avg=3055.92, 90=5387, 99=31183, 99.9=296447, 99.99=714239] [GCS_TIME: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] 
