procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0         3064     62800196         3968      1938344    0    0     0    23 7549 11722   1   0  99   0   0 2019-03-10 07:36:01
 1  0         3064     62523444         3976      2169496    0    0     0 137156 9569 16816   1   1  95   3   0 2019-03-10 07:36:04
 3  0         3064     62748924         3976      2024952    0    0     0 94546 8597 13212   1   1  97   1   0 2019-03-10 07:36:07
 0  0         3064     62698888         3984      2069584    0    0     0    28 7959 12133   1   0  99   0   0 2019-03-10 07:36:10
 0  0         3064     62638832         3984      2112176    0    0     0     0 7405 11969   1   0  98   0   0 2019-03-10 07:36:13
 1  0         3064     62555760         3992      2155492    0    0     0    55 7859 12383   1   0  99   0   0 2019-03-10 07:36:16
 1  1         3064     62482180         3992      2199520    0    0     0 79973 8628 15947   1   1  97   1   0 2019-03-10 07:36:19
 0  1         3064     62413860         4000      2445904    0    0     0 145878 9060 14883   2   1  94   3   0 2019-03-10 07:36:22
 0  0         3064     62545320         4000      2286908    0    0     5 14309 7862 11992   1   1  98   1   0 2019-03-10 07:36:25
 0  0         3064     62480460         4008      2330908    0    0     0    13 7521 11793   1   0  99   0   0 2019-03-10 07:36:28
 1  0         3064     62415868         4016      2373324    0    0     0    13 8212 11484   1   1  99   0   0 2019-03-10 07:36:31
 0  0         3064     62334956         4016      2417476    0    0     0     0 7430 11735   1   1  99   0   0 2019-03-10 07:36:34
 2  0         3064     62352380         4024      2515364    0    0     0 175011 8875 15990   1   1  96   2   0 2019-03-10 07:36:37
 0  0         3064     62358564         4024      2503376    0    0     0 62330 8765 12208   1   1  98   0   0 2019-03-10 07:36:40
 0  0         3064     62299520         4032      2547188    0    0     0    12 7632 11429   1   1  98   0   0 2019-03-10 07:36:43
 0  0         3064     62223340         4032      2590716    0    0     0    12 7834 12089   1   1  99   0   0 2019-03-10 07:36:46
 0  0         3064     62150856         4040      2634500    0    0     0    48 7740 11988   1   0  99   0   0 2019-03-10 07:36:49
 1  1         3064     62095312         4040      2678828    0    0     0 71162 8377 13931   1   1  98   1   0 2019-03-10 07:36:52
 0  1         3064     61905916         4048      2857064    0    0     0 128111 8672 14083   1   1  95   3   0 2019-03-10 07:36:55
 0  0         3064     61982048         4048      2764772    0    0     0 33872 7554 11677   1   1  98   1   0 2019-03-10 07:36:58
 0  0         3064     61940224         4056      2808384    0    0     0    13 7366 11747   1   0  99   0   0 2019-03-10 07:37:01
 0  0         3064     61890252         4064      2851592    0    0     0    12 8332 11684   1   0  99   0   0 2019-03-10 07:37:04
 0  0         3064     61835276         4064      2895616    0    0     0     0 7817 11292   1   1  99   0   0 2019-03-10 07:37:07
 0  0         3064     61522004         4072      3182132    0    0     0 157819 8892 16298   1   1  96   2   0 2019-03-10 07:37:10
 0  0         3064     61761600         4072      2982736    0    0     0 78789 8570 11387   1   1  97   0   0 2019-03-10 07:37:13
 0  0         3064     61684920         4080      3027040    0    0     0    13 8223 11479   1   1  99   0   0 2019-03-10 07:37:16
 0  0         3064     61610832         4080      3070172    0    0     0     9 7452 11151   1   0  99   0   0 2019-03-10 07:37:19
 0  0         3064     61528272         4088      3113700    0    0     0    16 7955 11627   1   1  99   0   0 2019-03-10 07:37:22
 1  1         3064     61461612         4088      3157560    0    0     0 68098 8651 14106   1   0  98   1   0 2019-03-10 07:37:25
 1  0         3064     61323708         4096      3348552    0    0     0 130730 8895 14139   1   1  95   3   0 2019-03-10 07:37:28
 0  0         3064     61415844         4104      3244560    0    0     0 29948 8216 11538   1   1  98   0   0 2019-03-10 07:37:31
 1  0         3064     61363068         4104      3288048    0    0     0     0 7618 11526   1   0  99   0   0 2019-03-10 07:37:34
 0  0         3064     61305904         4112      3331192    0    0     0    12 7839 12051   1   0  99   0   0 2019-03-10 07:37:37
 0  0         3064     61241108         4112      3374904    0    0     0     0 8021 12115   1   0  99   0   0 2019-03-10 07:37:40
 2  0         3064     61144520         4120      3438072    0    0     0 85306 9160 16204   1   1  96   2   0 2019-03-10 07:37:43
 0  0         3064     61166156         4120      3462184    0    0     0 153411 8811 11921   1   1  96   2   0 2019-03-10 07:37:46
 0  0         3064     61111352         4128      3505624    0    0     0    12 8288 11559   1   1  99   0   0 2019-03-10 07:37:49
 1  0         3064     61040912         4136      3548624    0    0     0    15 7628 11604   1   1  99   0   0 2019-03-10 07:37:52
 1  0         3064     60976032         4136      3593080    0    0     0    24 7462 12363   1   1  99   0   0 2019-03-10 07:37:55
 0  1         3064     60928260         4144      3636384    0    0     0 38248 7750 11595   1   0  99   0   0 2019-03-10 07:37:58
 1  0         3064     60883572         4144      3848212    0    0     0 175222 9155 16121   1   1  95   3   0 2019-03-10 07:38:01
 0  0         3064     60979948         4152      3722716    0    0     0 24492 8791 12354   1   1  98   1   0 2019-03-10 07:38:04
 2  0         3064     60912768         4152      3767248    0    0     0     0 8121 12236   1   0  99   0   0 2019-03-10 07:38:07
 0  0         3064     60854600         4160      3810380    0    0     0    12 7855 12123   1   1  99   0   0 2019-03-10 07:38:10
 1  0         3064     60793820         4160      3854240    0    0     0     0 7730 12296   1   1  99   0   0 2019-03-10 07:38:13
 1  1         3064     60588272         4168      4053608    0    0     0 129750 8821 16516   1   1  97   1   0 2019-03-10 07:38:16
 0  0         3064     60709708         4176      3941164    0    0     0 109343 8603 11951   1   1  97   1   0 2019-03-10 07:38:19
 0  0         3064     60656216         4176      3984736    0    0     1    17 7733 12110   1   0  99   0   0 2019-03-10 07:38:22
 1  0         3064     60588508         4336      4028804    0    0    52    28 7915 12534   0   1  99   0   0 2019-03-10 07:38:25
 1  0         3064     60528916         4336      4071324    0    0     0     0 7749 11665   1   1  99   0   0 2019-03-10 07:38:28
 0  0         3064     60481192         4344      4115636    0    0     0    48 8801 11542   1   1  99   0   0 2019-03-10 07:38:31
 0  1         3064     60257684         4344      4361264    0    0     0 222664 10327 16941   1   1  96   2   0 2019-03-10 07:38:34
 0  0         3064     60392608         4648      4201428    0    0   105 13270 7553 12979   1   1  98   0   0 2019-03-10 07:38:37
 2  0         3064     60345068         4656      4245980    0    0     0    20 8011 12313   1   0  99   0   0 2019-03-10 07:38:40
 0  0         3064     60274332         4656      4289304    0    0     0     0 7770 12341   1   0  99   0   0 2019-03-10 07:38:43
 0  0         3064     60205556         4664      4333104    0    0     0    13 8012 12554   0   0  99   0   0 2019-03-10 07:38:46
 1  0         3064     60067368         4664      4443008    0    0     0 99629 8247 15443   1   1  97   1   0 2019-03-10 07:38:49
 0  1         3064     59999808         4672      4622856    0    0     0 122223 8638 11595   1   1  95   3   0 2019-03-10 07:38:52
 0  0         3064     60115432         4672      4464132    0    0     0 12850 8321 11977   1   1  99   0   0 2019-03-10 07:38:55
 1  0         3064     60038224         4680      4507708    0    0     0    12 7559 11579   1   1  99   0   0 2019-03-10 07:38:58
 0  0         3064     59986592         4680      4551384    0    0     0     5 8004 11682   1   1  99   0   0 2019-03-10 07:39:01
 1  0         3064     59927164         4688      4594720    0    0     0    13 8187 12435   1   1  99   0   0 2019-03-10 07:39:04
 1  1         3064     59873656         4696      4773112    0    0     0 201040 9055 17011   2   1  95   2   0 2019-03-10 07:39:07
 0  0         3064     59956924         4696      4681588    0    0     0 35291 8044 12557   1   1  98   0   0 2019-03-10 07:39:10
 1  0         3064     59899980         4704      4724580    0    0     0    27 8474 11901   1   1  99   0   0 2019-03-10 07:39:13
 0  0         3064     59831804         4704      4768312    0    0     0     0 8540 11742   1   1  99   0   0 2019-03-10 07:39:16
 2  0         3064     59769140         4712      4812292    0    0     0    12 8189 12542   1   1  99   0   0 2019-03-10 07:39:19
 0  1         3064     59684116         4712      4855716    0    0     0 70891 7851 14208   1   1  98   1   0 2019-03-10 07:39:22
 1  0         3064     59554408         4720      5068904    0    0     0 138845 9058 15301   1   1  95   3   0 2019-03-10 07:39:25
 0  0         3064     59659808         4728      4943364    0    0     0 22717 8277 12012   1   1  98   0   0 2019-03-10 07:39:28
 0  0         3064     59600012         4728      4985760    0    0     0     8 8848 12511   1   1  99   0   0 2019-03-10 07:39:31
 2  0         3064     59520160         4736      5029976    0    0     0    15 7760 12730   1   0  99   0   0 2019-03-10 07:39:34
 0  0         3064     59438920         4736      5073532    0    0     0     0 8200 12010   1   1  99   0   0 2019-03-10 07:39:37
 1  1         3064     59126876         4744      5358916    0    0     0 156646 8812 16636   1   1  95   3   0 2019-03-10 07:39:40
 2  0         3064     59378020         4744      5160564    0    0     0 78228 8791 11883   1   1  97   1   0 2019-03-10 07:39:43
 0  0         3064     59317512         4752      5203996    0    0     0    36 7660 12064   1   0  98   0   0 2019-03-10 07:39:46
 0  0         3064     59251084         4752      5247688    0    0     0     0 7805 12072   1   0  98   0   0 2019-03-10 07:39:49
 0  0         3064     59184100         4760      5291196    0    0     0    12 7980 12199   1   1  99   0   0 2019-03-10 07:39:52
 1  1         3064     59140228         4760      5335052    0    0     0 78358 8488 14398   1   1  98   1   0 2019-03-10 07:39:55
 0  1         3064     59080924         4768      5512812    0    0     0 122318 8824 14067   1   1  95   3   0 2019-03-10 07:39:58
 0  0         3064     59147436         4776      5421808    0    0     0 34602 9334 12157   1   1  98   0   0 2019-03-10 07:40:01
 0  0         3064     59079540         4776      5465472    0    0     0     0 7955 13296   1   1  99   0   0 2019-03-10 07:40:04
 0  0         3064     59004092         4784      5508872    0    0     0    12 8004 12637   1   1  98   0   0 2019-03-10 07:40:07
 0  0         3064     58934876         4784      5551952    0    0     0     0 7576 11225   1   1  99   0   0 2019-03-10 07:40:10
 1  1         3064     58706644         4792      5762048    0    0     0 132618 9245 16133   1   1  96   2   0 2019-03-10 07:40:13
 0  0         3064     58922632         4792      5639244    0    0     0 105920 9678 12484   2   1  95   2   0 2019-03-10 07:40:16
 0  0         3064     58857868         4800      5682348    0    0     0    19 7147 10909   1   0  98   0   0 2019-03-10 07:40:19
 0  0         3064     58777452         4808      5726576    0    0     0    39 7594 10978   1   1  99   0   0 2019-03-10 07:40:22
 0  0         3064     58704284         4808      5769764    0    0     0    14 7770 12090   1   1  98   0   0 2019-03-10 07:40:25
 0  1         3064     58619816         4816      5814312    0    0     0 38740 8028 11397   1   1  98   0   0 2019-03-10 07:40:28
 1  0         3064     58662064         4816      5871572    0    0     0 120665 9024 17001   1   1  95   3   0 2019-03-10 07:40:31
18  0         3064     58617924         4824      5900456    0    0     0 73968 8748 13321   1   1  97   1   0 2019-03-10 07:40:34
 0  0         3064     58552312         4824      5944148    0    0     0     0 7270 11447   1   1  98   0   0 2019-03-10 07:40:37
 1  0         3064     58493908         4832      5987524    0    0     0    12 8033 12423   1   1  99   0   0 2019-03-10 07:40:40
 0  0         3064     58421196         4832      6031812    0    0     0     0 7838 12320   1   1  99   0   0 2019-03-10 07:40:43
 0  1         3064     58107024         4840      6314972    0    0     0 155670 8870 16527   1   1  96   2   0 2019-03-10 07:40:46
 1  0         3064     58389076         4848      6118676    0    0     0 89712 8536 11800   1   1  95   2   0 2019-03-10 07:40:49
 0  0         3064     58342500         4848      6162892    0    0     0    33 7618 11959   1   0  98   0   0 2019-03-10 07:40:52
 0  0         3064     58266140         4856      6205584    0    0     0    56 7865 12172   1   1  98   0   0 2019-03-10 07:40:55
 0  0         3064     58204680         4856      6249552    0    0     0     0 7317 11142   1   1  98   0   0 2019-03-10 07:40:58
 1  1         3064     58146840         4864      6293548    0    0     0 38772 7918 11519   1   0  98   1   0 2019-03-10 07:41:01
 0  0         3064     58015880         4864      6539344    0    0     0 182155 9470 16666   1   1  95   3   0 2019-03-10 07:41:04
 0  0         3064     58160396         4872      6380604    0    0     0 11730 7964 11915   1   1  98   0   0 2019-03-10 07:41:07
 0  0         3064     58102468         4880      6423584    0    0     0    12 8314 12246   1   1  98   0   0 2019-03-10 07:41:10
 0  0         3064     58045160         4880      6466960    0    0     0     0 8357 12646   1   1  99   0   0 2019-03-10 07:41:13
 0  0         3064     57973936         4888      6510472    0    0     0    12 8175 12359   1   1  98   0   0 2019-03-10 07:41:16
 0  1         3064     57728548         4888      6732916    0    0     0 136715 9340 16024   1   1  96   2   0 2019-03-10 07:41:19
 0  0         3064     57982560         4896      6597780    0    0     0 112548 8648 12684   2   1  95   2   0 2019-03-10 07:41:22
 0  0         3064     57920960         4896      6641528    0    0     0    45 8148 12453   1   1  98   0   0 2019-03-10 07:41:25
 0  0         3064     57864188         4904      6685348    0    0     0    19 7739 12509   1   1  98   0   0 2019-03-10 07:41:28
 0  0         3064     57822008         4904      6728456    0    0     0    25 7678 12323   1   0  98   0   0 2019-03-10 07:41:31
 1  0         3064     57774876         4912      6772096    0    0     0    20 7944 12073   1   0  99   0   0 2019-03-10 07:41:34
 0  1         3064     57678360         4912      6883696    0    0     0 180521 9522 17338   1   1  95   3   0 2019-03-10 07:41:37
 0  0         3064     57673812         4920      6859652    0    0     0 57398 9016 12742   1   1  97   1   0 2019-03-10 07:41:40
 0  0         3064     57617512         4928      6902964    0    0     0    13 8546 12544   1   0  99   0   0 2019-03-10 07:41:43
 0  0         3064     57541424         4928      6946724    0    0     0     0 7934 12199   1   1  99   0   0 2019-03-10 07:41:46
 0  0         3064     57487532         4936      6989916    0    0     0    12 8602 12484   1   1  99   0   0 2019-03-10 07:41:49
 0  1         3064     57452696         4936      7033488    0    0     0 80823 8538 14688   1   1  98   1   0 2019-03-10 07:41:52
 2  1         3064     57219932         4944      7326516    0    0     0 161866 8943 14004   1   1  95   3   0 2019-03-10 07:41:55
 0  0         3064     57409752         4944      7120580    0    0     0    54 7981 12489   1   1  98   0   0 2019-03-10 07:41:58
 0  0         3064     57347556         4952      7163744    0    0     0    39 8776 12258   1   1  99   0   0 2019-03-10 07:42:01
 0  0         3064     57280480         4960      7207288    0    0     0    19 7707 12261   1   1  98   0   0 2019-03-10 07:42:04
 0  0         3064     57197160         4960      7251576    0    0     0    17 8332 12644   1   1  98   0   0 2019-03-10 07:42:07
 1  0         3064     56982696         4968      7488536    0    0     0 158842 9402 17008   1   1  96   2   0 2019-03-10 07:42:10
 0  0         3064     57153144         4968      7338728    0    0     0 79306 8878 12405   1   1  96   2   0 2019-03-10 07:42:13
 1  0         3064     57077620         4976      7381256    0    0     0    12 8835 11953   1   1  99   0   0 2019-03-10 07:42:16
 0  0         3064     56999504         4976      7425196    0    0     0     0 8712 11923   1   1  98   0   0 2019-03-10 07:42:19
 1  0         3064     56937960         4984      7468128    0    0     0    12 8205 12298   1   1  99   0   0 2019-03-10 07:42:22
 0  1         3064     56876380         4984      7511968    0    0     0 71797 8641 14357   1   1  98   1   0 2019-03-10 07:42:25
 0  0         3064     56883764         4992      7623580    0    0     0 104383 9017 15070   1   1  95   3   0 2019-03-10 07:42:28
 0  0         3064     56886060         5000      7599848    0    0     0 55507 8416 12289   1   1  97   0   0 2019-03-10 07:42:31
 0  0         3064     56827276         5000      7643508    0    0     0     0 8142 12741   1   1  98   0   0 2019-03-10 07:42:34
 0  0         3064     56744720         5008      7686540    0    0     0    33 8229 12667   1   1  99   0   0 2019-03-10 07:42:37
 0  0         3064     56659492         5008      7730568    0    0     0    16 7834 12499   1   1  98   0   0 2019-03-10 07:42:40
 1  0         3064     56588436         5016      7889708    0    0     0 191199 10989 16164   1   1  96   2   0 2019-03-10 07:42:43
 1  0         3064     56642764         5016      7817620    0    0     0 39763 8679 12437   1   1  97   1   0 2019-03-10 07:42:46
 0  0         3064     56591728         5024      7860232    0    0     0    12 8171 13399   1   1  98   0   0 2019-03-10 07:42:49
 0  0         3064     56528400         5032      7904608    0    0     0    12 8163 12276   1   1  98   0   0 2019-03-10 07:42:52
 1  0         3064     56457880         5032      7948052    0    0     0    19 8372 13038   1   1  98   0   0 2019-03-10 07:42:55
 0  1         3064     56386816         5040      7992276    0    0     0 77560 8137 13573   1   1  97   1   0 2019-03-10 07:42:58
 1  0         3064     56377700         5040      8035468    0    0     0 155305 9708 15157   2   1  95   2   0 2019-03-10 07:43:01
 0  0         3064     56308992         5048      8078708    0    0     0    15 8264 12894   1   1  98   0   0 2019-03-10 07:43:04
 1  0         3064     56249692         5048      8123028    0    0     0    12 8407 12181   1   1  99   0   0 2019-03-10 07:43:07
 1  0         3064     56181520         5056      8166228    0    0     0    35 7634 11539   1   1  98   0   0 2019-03-10 07:43:10
 0  0         3064     56129468         5056      8210060    0    0     0     0 7681 12249   1   1  98   0   0 2019-03-10 07:43:13
 0  1         3064     56059640         5064      8387196    0    0     0 198416 11708 15918   2   1  95   2   0 2019-03-10 07:43:16
 0  0         3064     56125704         5072      8296380    0    0     0 33478 8601 12222   1   1  97   1   0 2019-03-10 07:43:19
 1  0         3064     56065356         5072      8340176    0    0     0     0 8048 12049   1   1  98   0   0 2019-03-10 07:43:22
 0  0         3064     56001248         5080      8383232    0    0     0    37 7879 11872   1   1  98   0   0 2019-03-10 07:43:25
 0  0         3064     55947244         5080      8427076    0    0     0     0 8006 12027   1   1  98   0   0 2019-03-10 07:43:28
 1  1         3064     55902184         5088      8470836    0    0     0 78738 8282 14742   1   1  97   1   0 2019-03-10 07:43:31
 0  1         3064     55837712         5088      8649356    0    0     0 122348 8725 14417   2   1  94   3   0 2019-03-10 07:43:34
 0  0         3064     55917760         5096      8557272    0    0     0 46758 8193 12655   2   1  97   0   0 2019-03-10 07:43:37
 0  0         3064     55841796         5096      8601024    0    0     0    11 8346 12458   1   1  98   0   0 2019-03-10 07:43:40
 0  0         3064     55780800         5104      8644472    0    0     0    17 7719 11653   1   1  98   0   0 2019-03-10 07:43:43
 0  0         3064     55697352         5104      8688364    0    0     0    21 8121 13002   1   1  98   0   0 2019-03-10 07:43:46
 2  0         3064     55668368         5112      8796472    0    0     0 175915 9247 17847   2   1  95   2   0 2019-03-10 07:43:49
 0  0         3064     55672800         5120      8775500    0    0     0 56706 8496 12240   1   1  96   2   0 2019-03-10 07:43:52
 1  0         3064     55616508         5120      8819088    0    0     0    21 7933 12616   1   1  98   0   0 2019-03-10 07:43:55
 0  0         3064     55568048         5128      8862412    0    0     0    12 8580 12535   1   1  98   0   0 2019-03-10 07:43:58
 1  0         3064     55514340         5128      8905316    0    0     0     5 8601 12380   1   1  98   0   0 2019-03-10 07:44:01
 0  1         3064     55347720         5136      9060480    0    0     0 112395 8998 16194   1   1  97   1   0 2019-03-10 07:44:04
 0  1         3064     55268472         5136      9195628    0    0     0 106675 9110 12701   2   1  94   3   0 2019-03-10 07:44:07
 0  0         3064     55424452         5144      9036232    0    0     0 11187 7935 12454   1   1  98   0   0 2019-03-10 07:44:10
 0  0         3064     55368084         5152      9080308    0    0     0    12 7757 11881   1   1  98   0   0 2019-03-10 07:44:13
 1  0         3064     55296708         5152      9123600    0    0     0    11 8568 12380   1   1  98   0   0 2019-03-10 07:44:16
 0  0         3064     55232056         5160      9167672    0    0     0    17 8211 11518   1   1  98   0   0 2019-03-10 07:44:19
 0  1         3064     55069688         5160      9346116    0    0     0 199397 9335 15995   2   1  95   2   0 2019-03-10 07:44:22
 0  0         3064     55147156         5168      9254416    0    0     0 34520 8392 12394   1   1  97   1   0 2019-03-10 07:44:25
 1  0         3064     55072032         5168      9297160    0    0     0     0 8041 11834   1   1  98   0   0 2019-03-10 07:44:28
 0  0         3064     55016640         5176      9341132    0    0     0    24 8078 12645   1   1  98   0   0 2019-03-10 07:44:31
 0  0         3064     54971788         5176      9384560    0    0     0     0 7455 11961   2   1  97   0   0 2019-03-10 07:44:34
 3  0         3064     54849892         5184      9495508    0    0     0 99315 8486 15778   1   1  97   1   0 2019-03-10 07:44:37
 1  1         3064     54729648         5192      9674016    0    0     0 121903 9102 12419   1   1  94   3   0 2019-03-10 07:44:40
 0  0         3064     54867516         5192      9515444    0    0     0 12486 7940 11756   1   1  98   0   0 2019-03-10 07:44:43
 1  0         3064     54817968         5200      9559320    0    0     0    12 8229 12865   1   1  98   0   0 2019-03-10 07:44:46
 1  0         3064     54749848         5200      9601728    0    0     0     0 8005 12306   1   1  98   0   0 2019-03-10 07:44:49
 0  0         3064     54664908         5208      9646124    0    0     0    25 8483 12173   1   1  98   0   0 2019-03-10 07:44:52
 0  1         3064     54604512         5208      9689924    0    0     0 78958 9887 15091   1   1  95   3   0 2019-03-10 07:44:55
 1  0         3064     54499664         5216      9915228    0    0     0 137977 9592 14832   1   1  95   3   0 2019-03-10 07:44:58
 0  0         3064     54620852         5224      9776904    0    0     0 20118 8461 11859   1   1  98   0   0 2019-03-10 07:45:01
 0  0         3064     54560952         5224      9820236    0    0     0     0 8037 12083   1   1  98   0   0 2019-03-10 07:45:04
 2  0         3064     54506568         5232      9863928    0    0     0    19 7215 10735   1   1  98   0   0 2019-03-10 07:45:07
 1  1         3064     54257924         5232     10083428    0    0     0 131984 8435 15522   1   1  97   1   0 2019-03-10 07:45:10
 0  0         3064     54525744         5240      9952020    0    0     0 95799 8549 12353   1   1  95   3   0 2019-03-10 07:45:13
 0  0         3064     54458296         5240      9994320    0    0     0     5 7667 11912   1   1  98   0   0 2019-03-10 07:45:16
 0  0         3064     54408948         5248     10038280    0    0     0    12 7236 11047   1   1  98   0   0 2019-03-10 07:45:19
 0  0         3064     54330124         5248     10082244    0    0     0     0 8150 12516   1   1  98   0   0 2019-03-10 07:45:22
 0  1         3064     54279612         5256     10125236    0    0     0 32810 8054 12258   1   1  98   0   0 2019-03-10 07:45:25
 1  0         3064     54210960         5264     10279152    0    0     0 155237 9324 16476   1   1  95   3   0 2019-03-10 07:45:28
 1  0         3064     54243512         5264     10212160    0    0     0 41404 8478 12175   2   1  97   1   0 2019-03-10 07:45:31
 0  0         3064     54189588         5272     10256108    0    0     0    23 7395 10853   1   1  98   0   0 2019-03-10 07:45:34
 0  0         3064     54127624         5272     10299360    0    0     0    23 7999 12282   1   1  98   0   0 2019-03-10 07:45:37
 0  0         3064     54055668         5280     10342160    0    0     0    23 7981 11997   1   1  98   0   0 2019-03-10 07:45:40
 1  0         3064     54191192         5280     10397856    0    0     0 156130 9151 16089   1   1  96   2   0 2019-03-10 07:45:43
 0  0         3064     54138972         5288     10429880    0    0     0 73912 8668 12085   2   1  97   0   0 2019-03-10 07:45:46
 1  0         3064     54074404         5288     10473656    0    0     0     0 7853 12030   1   1  98   0   0 2019-03-10 07:45:49
 0  0         3064     53999340         5296     10517580    0    0     0    12 7975 11898   1   1  98   0   0 2019-03-10 07:45:52
 0  0         3064     53927948         5304     10560664    0    0     0    32 7537 11703   1   1  98   0   0 2019-03-10 07:45:55
 0  1         3064     53867116         5304     10604708    0    0     0 38581 7955 11955   1   1  98   1   0 2019-03-10 07:45:58
 2  0         3064     53770168         5312     10775140    0    0     0 154582 8894 16220   1   1  95   3   0 2019-03-10 07:46:01
 2  0         3064     53844856         5312     10691620    0    0     0 35622 8366 12040   1   1  98   0   0 2019-03-10 07:46:04
 0  0         3064     53777888         5320     10734896    0    0     0    39 7890 12392   1   1  98   0   0 2019-03-10 07:46:07
 0  0         3064     53713392         5320     10778468    0    0     0     0 7918 11923   1   1  99   0   0 2019-03-10 07:46:10
 0  0         3064     53636916         5328     10821612    0    0     0    33 7838 12041   1   1  98   0   0 2019-03-10 07:46:13
 0  1         3064     53333096         5328     11104240    0    0     0 154626 9028 16696   1   1  96   3   0 2019-03-10 07:46:16
 0  0         3064     53619832         5336     10908632    0    0     0 77281 9187 12726   1   1  96   2   0 2019-03-10 07:46:19
10  0         3064     53551424         5344     10952156    0    0     0    20 7188 11788   1   1  98   0   0 2019-03-10 07:46:22
 0  0         3064     53477760         5344     10996324    0    0     0    15 7997 11240   1   1  99   0   0 2019-03-10 07:46:25
 1  0         3064     53418336         5352     11040200    0    0     0    12 7436 11163   1   1  98   0   0 2019-03-10 07:46:28
 1  0         3064     53268576         5352     11146808    0    0     0 97594 8256 15765   1   1  97   1   0 2019-03-10 07:46:31
 2  0         3064     53155316         5360     11330352    0    0     0 121974 8430 11818   2   1  95   3   0 2019-03-10 07:46:34
 0  0         3064     53313012         5360     11169808    0    0     0 11058 8029 11510   1   1  98   0   0 2019-03-10 07:46:37
 0  0         3064     53250804         5368     11213944    0    0     0    19 7819 11947   1   1  98   0   0 2019-03-10 07:46:40
 1  0         3064     53183620         5368     11257276    0    0     0    20 7546 11120   1   1  98   0   0 2019-03-10 07:46:43
 1  0         3064     53122440         5376     11301836    0    0     0    29 8436 11845   1   1  98   0   0 2019-03-10 07:46:46
 1  1         3064     52993116         5384     11411996    0    0     0 178490 9431 16469   1   1  96   2   0 2019-03-10 07:46:49
 0  0         3064     52997680         5384     11388716    0    0     0 56396 7735 11925   2   1  96   2   0 2019-03-10 07:46:52
 1  0         3064     52924544         5392     11431244    0    0     0    32 6914 9844   1   1  98   0   0 2019-03-10 07:46:55
 0  0         3064     52858756         5392     11475112    0    0     0     0 7658 11760   1   1  98   0   0 2019-03-10 07:46:58
 0  0         3064     52797208         5400     11518896    0    0     0    28 7704 12191   1   1  99   0   0 2019-03-10 07:47:01
 0  1         3064     52542252         5400     11754664    0    0     0 138044 8717 15921   1   1  97   1   0 2019-03-10 07:47:04
 0  0         3064     52859596         5408     11606008    0    0     0 90300 8702 12009   1   1  95   3   0 2019-03-10 07:47:07
 0  0         3064     52798940         5408     11649392    0    0     0     2 7708 11612   1   1  98   0   0 2019-03-10 07:47:10
 0  0         3064     52733044         5416     11692804    0    0     0    21 7648 12084   1   1  98   0   0 2019-03-10 07:47:13
 0  0         3064     52665324         5424     11736544    0    0     0    40 7469 11631   1   1  99   0   0 2019-03-10 07:47:16
 1  0         3064     52587788         5424     11780192    0    0     0     0 7423 11327   1   1  98   0   0 2019-03-10 07:47:19
 1  1         3064     52557416         5432     11959188    0    0     0 200692 8444 14883   2   1  95   3   0 2019-03-10 07:47:22
 0  0         3064     52619012         5432     11867456    0    0     0 35131 7874 11017   1   1  97   1   0 2019-03-10 07:47:25
 0  0         3064     52562064         5440     11910060    0    0     0    16 7497 10886   1   1  98   0   0 2019-03-10 07:47:28
 0  0         3064     52509752         5440     11953432    0    0     0     5 7849 11319   1   1  98   0   0 2019-03-10 07:47:31
 0  0         3064     52443932         5448     11997444    0    0     0    13 7401 11338   1   1  98   0   0 2019-03-10 07:47:34
 0  1         3064     52228688         5456     12177876    0    0     0 121833 8767 15795   1   1  97   1   0 2019-03-10 07:47:37
 0  0         3064     52395720         5456     12084852    0    0     0 110881 8519 11983   1   1  97   1   0 2019-03-10 07:47:40
 1  0         3064     52339996         5464     12128556    0    0     0    19 7503 11796   1   1  98   0   0 2019-03-10 07:47:43
 1  0         3064     52264404         5464     12172296    0    0     0     9 7758 11896   1   1  99   0   0 2019-03-10 07:47:46
 0  0         3064     52196392         5472     12215556    0    0     0    17 8071 12031   1   1  99   0   0 2019-03-10 07:47:49
 0  0         3064     52129068         5472     12258784    0    0     0    24 8295 11489   1   1  99   0   0 2019-03-10 07:47:52
 1  1         3064     52068648         5480     12437816    0    0     0 202102 9201 16550   1   1  96   2   0 2019-03-10 07:47:55
 0  0         3064     52128360         5480     12345920    0    0     0 35308 8796 12054   1   1  98   1   0 2019-03-10 07:47:58
 1  0         3064     52070828         5488     12389476    0    0     0    24 8516 12002   1   1  99   0   0 2019-03-10 07:48:01
 0  0         3064     51991384         5496     12433056    0    0     0    13 7918 11963   1   1  99   0   0 2019-03-10 07:48:04
 0  0         3064     51927608         5496     12477196    0    0     0     0 8061 12020   1   1  98   0   0 2019-03-10 07:48:07
 1  0         3064     51794300         5504     12601500    0    0     0 102918 8939 15873   1   1  97   1   0 2019-03-10 07:48:10
 0  0         3064     51892692         5504     12563760    0    0     0 129326 8646 11780   1   1  96   1   0 2019-03-10 07:48:13
 0  0         3064     51834420         5512     12606932    0    0     0    12 7612 11239   1   1  99   0   0 2019-03-10 07:48:16
