procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        43276     64899972        17076       535200    0    0     0   741  176  312   0   0 100   0   0 2019-04-21 17:02:46
 0  0        43276     64901444        17084       535212    0    0     0    48  131  323   0   0 100   0   0 2019-04-21 17:02:49
 0  0        43276     64903144        17084       535228    0    0     0     0  138  348   0   0 100   0   0 2019-04-21 17:02:52
 0  0        43276     64904636        17092       535260    0    0     0    29  163  392   0   0 100   0   0 2019-04-21 17:02:55
 0  0        43276     64905604        17100       535292    0    0     0    24  172  394   0   0 100   0   0 2019-04-21 17:02:58
 0  0        43276     64906068        17100       535284    0    0     0     0  191  393   0   0 100   0   0 2019-04-21 17:03:01
 0  0        43276     64906872        17108       535276    0    0     0    17  124  328   0   0 100   0   0 2019-04-21 17:03:04
 0  0        43276     64894580        17108       535324    0    0     0     7 1358 1886   0   1  99   0   0 2019-04-21 17:03:07
 0  0        43276     64895928        17120       535380    0    0     0    55  162  379   0   0 100   0   0 2019-04-21 17:03:10
 0  0        43276     64898192        17120       535388    0    0     0     0  212  482   0   0 100   0   0 2019-04-21 17:03:13
 0  0        43276     64899208        17128       535432    0    0     0    53  162  804   0   0 100   0   0 2019-04-21 17:03:16
 0  0        43276     64900572        17136       535436    0    0     0   180  145  318   0   0 100   0   0 2019-04-21 17:03:19
 0  0        43276     64902392        17136       535452    0    0     0     0  144  361   0   0 100   0   0 2019-04-21 17:03:22
 0  0        43276     64903832        17140       535320    0    0     0   177  141  331   0   0 100   0   0 2019-04-21 17:03:25
 0  0        43276     64905088        17140       535340    0    0     0     0  182  420   0   0 100   0   0 2019-04-21 17:03:28
 0  0        43276     64890172        17156       535348    0    0   115    19  764 1130   0   0  99   0   0 2019-04-21 17:03:31
 0  0        43276     64878500        17600       536120    0    0  4579 85245 9269 6259   1   1  95   3   0 2019-04-21 17:03:34
 0 10        43276     64865092         5240       463148    0    0  5232   589 3103 9680   3   2  84  11   0 2019-04-21 17:03:37
 0  0        43276     64832656         7608       471956    0    0  3441     7 2454 4616   1   1  83  15   0 2019-04-21 17:03:40
 0  0        43276     64833628         8164       472328    0    0   365    81  379  690   0   0 100   0   0 2019-04-21 17:03:43
 0  1        43276     64835632         8168       473472    0    0   241   137  362  739   0   0 100   0   0 2019-04-21 17:03:46
 0  0        43276     64838120         8192       473716    0    0    73   563  309  967   0   0 100   0   0 2019-04-21 17:03:49
 6  0        43276     64224108         8344       609676    0    0  2055   298 28064 40105   8   3  88   1   0 2019-04-21 17:03:52
 1  0        43276     63459432         8348       784164    0    0    52     0 40742 48220   4   3  94   0   0 2019-04-21 17:03:55
 0  0        43276     62810300         8360       958416    0    0     1 101861 49708 49418   3   3  94   0   0 2019-04-21 17:03:58
 1  0        43276     62458536         8488      1132348    0    0    43     0 40071 47497   3   2  95   0   0 2019-04-21 17:04:01
 2  0        43276     62083388         8496      1306548    0    0     0    49 39673 47281   3   2  95   0   0 2019-04-21 17:04:04
 2  0        43276     61736872         8512      1479888    0    0    13    19 40540 47747   3   2  94   0   0 2019-04-21 17:04:07
 4  2        43276     60974060         8516      2286460    0    0     1 523345 88340 72767   5   4  82   8   0 2019-04-21 17:04:10
 0  0        43276     61968496         8532      1840484    0    0     1 44923 56568 53456   4   4  89   2   0 2019-04-21 17:04:13
 1  0        43276     61627408         8536      2010936    0    0     1     0 40955 48429   3   2  95   0   0 2019-04-21 17:04:16
 1  0        43276     61287276         8544      2181736    0    0     0   820 40595 48361   3   2  94   0   0 2019-04-21 17:04:19
 2  1        43276     60943500         8548      2351828    0    0     0    59 40191 48429   3   3  94   0   0 2019-04-21 17:04:22
 1  1        43276     60599336         8552      2526380    0    0     0 65935 45260 51880   3   3  94   1   0 2019-04-21 17:04:25
 2  2        43276     60197896         8560      3094780    0    0     0 629450 108526 79183   5   6  82   7   0 2019-04-21 17:04:28
 0  0        43276     60445792         8560      2877804    0    0     0 120229 54254 49435   5   3  90   2   0 2019-04-21 17:04:31
 0  0        43276     60130800         8568      3048068    0    0     0    48 40724 49280   3   3  95   0   0 2019-04-21 17:04:34
 0  0        43276     59825788         8568      3221052    0    0     0     0 42056 48238   3   3  94   0   0 2019-04-21 17:04:37
 1  0        43276     59526876         8576      3395416    0    0     0    19 41507 47724   3   3  94   0   0 2019-04-21 17:04:40
 5  2        43276     59176452         8588      3571232    0    0     0 240416 62057 63328   3   4  90   3   0 2019-04-21 17:04:43
 2  0        43276     59403644         8592      3761364    0    0     1 413229 92751 67681   5   5  83   7   0 2019-04-21 17:04:46
 1  0        43276     59121976         8600      3930940    0    0     0   957 41362 48691   3   3  94   0   0 2019-04-21 17:04:49
 2  0        43276     58876660         8600      4099476    0    0     0     0 41701 48788   3   3  94   0   0 2019-04-21 17:04:52
 2  0        43276     58569040         8608      4270272    0    0     1    21 41454 49593   3   3  94   0   0 2019-04-21 17:04:55
 2  0        43276     58238920         8616      4442144    0    0     0    41 40435 50494   3   3  94   0   0 2019-04-21 17:04:58
 3  1        43276     57692580         8764      5152896    0    0    81 646270 117433 82081   6   6  83   5   0 2019-04-21 17:05:01
 1  0        43276     58323804         8772      4792360    0    0     0 315682 72533 51438   9   5  84   2   0 2019-04-21 17:05:04
 2  0        43276     58013136         8772      4962652    0    0     0    13 41340 48976   3   3  94   0   0 2019-04-21 17:05:07
 2  0        43276     57718320         8780      5136076    0    0     0    17 41154 48734   3   3  94   0   0 2019-04-21 17:05:10
 1  1        43276     57398200         8780      5311368    0    0     0 34465 44714 52418   3   4  92   0   0 2019-04-21 17:05:13
 1  1        43276     57174036         8792      5485776    0    0     0 245060 65566 61327   5   4  89   2   0 2019-04-21 17:05:16
 4  0        43276     56529808         8800      6225832    0    0     0 514499 95429 70939   7   5  82   6   0 2019-04-21 17:05:19
 3  0        43276     56964280         8800      5831948    0    0     0 142723 55962 50434   6   4  89   2   0 2019-04-21 17:05:22
 1  0        43276     56668136         8808      6005048    0    0     0   440 41043 48264   4   3  94   0   0 2019-04-21 17:05:25
 1  0        43276     56374264         8808      6179364    0    0     0     0 41171 49303   3   3  94   0   0 2019-04-21 17:05:28
 3  0        43276     56216744         8816      6405156    0    0     0 168984 56231 57438   4   3  91   1   0 2019-04-21 17:05:31
 9  1        43276     56056772         8824      6631184    0    0     0 430015 88004 68417   6   5  85   4   0 2019-04-21 17:05:34
 2  1        43276     55668948         8824      7157412    0    0     5 557216 98217 61973  11   7  79   3   0 2019-04-21 17:05:37
 0  0        43276     55836724         8832      6876540    0    0     0 15649 42279 48031   4   3  93   0   0 2019-04-21 17:05:40
 2  0        43276     55536156         8832      7047024    0    0     0     7 42393 50009   3   4  93   0   0 2019-04-21 17:05:43
 2  0        43276     55201428         8844      7243084    0    0     0 82306 49749 55834   3   4  92   1   0 2019-04-21 17:05:46
 3  1        43276     55046220         8852      7400068    0    0     0 111788 52427 51274   4   4  91   1   0 2019-04-21 17:05:49
 4  1        43276     54450564         8852      8006284    0    0     0 491694 93015 73033   6   6  83   4   0 2019-04-21 17:05:52
 2  0        43276     54776888         8860      7743632    0    0     0 177881 58722 50215   6   5  88   1   0 2019-04-21 17:05:55
 3  0        43276     54488376         8860      7917196    0    0     0     0 39572 48053   3   3  94   0   0 2019-04-21 17:05:58
 2  0        43276     54033948         8868      8243524    0    0     0 119679 50584 54029   3   3  92   1   0 2019-04-21 17:06:01
 3  0        43276     53873016         8868      8492880    0    0     0 94572 49232 48490   5   3  90   2   0 2019-04-21 17:06:04
 0  1        43276     53437564         8876      8793196    0    0     0 267236 66465 65379   4   4  89   3   0 2019-04-21 17:06:07
 2  0        43276     53776888         8884      8677984    0    0     0 374747 81812 59378   8   5  84   3   0 2019-04-21 17:06:10
 0  0        43276     53536736         8884      8790468    0    0     5 60916 48030 50808   5   4  90   1   0 2019-04-21 17:06:13
 2  0        43276     53241108         8896      9058688    0    0     0 162935 58355 55845   4   3  91   1   0 2019-04-21 17:06:16
 1  0        43276     53068416         8896      9134016    0    0     0 39943 43293 48009   4   3  93   0   0 2019-04-21 17:06:19
 2  1        43276     52896856         8904      9328772    0    0     5 217614 61511 58729   4   4  90   2   0 2019-04-21 17:06:22
 3  0        43276     52185908         8904      9940960    0    0     0 303927 72506 62682   6   4  85   5   0 2019-04-21 17:06:25
 0  2        43276     52157916         8912     10132268    0    0     5 239957 65811 52902   7   4  85   4   0 2019-04-21 17:06:28
 4  1        43276     52148532         8920     10042040    0    0     0 218199 61534 59852   5   4  89   2   0 2019-04-21 17:06:31
 0  0        43276     52202944         8920     10005180    0    0     0 77579 49871 50834   5   3  90   1   0 2019-04-21 17:06:34
 1  1        43276     51848284         8928     10303348    0    0     0 168284 55557 57552   4   3  90   3   0 2019-04-21 17:06:37
 1  1        43276     51704176         8928     10492780    0    0     0 308476 72508 60398   6   4  87   3   0 2019-04-21 17:06:40
 6  0        43276     51453888         8936     10728056    0    0     0 188099 56506 52651   6   4  88   2   0 2019-04-21 17:06:43
 5  0        43276     51374612         8948     10870228    0    0     0 202164 60722 56464   6   4  88   2   0 2019-04-21 17:06:46
 2  0        43276     51296108         8948     10874880    0    0     0 13856 40830 48361   4   3  93   0   0 2019-04-21 17:06:49
 2  0        43276     50963668         8956     11149068    0    0     0 109275 49488 56152   4   3  92   1   0 2019-04-21 17:06:52
 3  1        43276     50470284         8956     11659108    0    0     0 263962 65967 58457   6   3  88   3   0 2019-04-21 17:06:55
 3  1        43276     50736720         8964     11546956    0    0     0 328814 74698 57076   7   5  86   3   0 2019-04-21 17:06:58
 2  0        43276     50736804         8964     11575120    0    0     0 195164 60503 55656   6   4  89   1   0 2019-04-21 17:07:01
 3  0        43276     50452656         8972     11745812    0    0     0    37 39398 47534   4   2  94   0   0 2019-04-21 17:07:04
 1  1        43276     50159592         8980     11921180    0    0     0 73272 44756 52936   3   3  93   1   0 2019-04-21 17:07:07
 3  0        43276     49972112         8980     12095284    0    0     0 147489 54211 54355   5   4  90   1   0 2019-04-21 17:07:10
 0  3        43276     49223152         8988     12712264    0    0     0 333844 70047 65778   5   4  87   4   0 2019-04-21 17:07:13
 3  0        43276     49601252         8988     12446260    0    0     0 348510 81282 60066   9   6  82   2   0 2019-04-21 17:07:16
 2  0        43276     49424068         9000     12619764    0    0     0    77 39796 49541   4   3  94   0   0 2019-04-21 17:07:19
 2  0        43276     49133508         9000     12791768    0    0     0    12 39750 49520   3   3  94   0   0 2019-04-21 17:07:22
 2  0        43276     48943092         9008     12997492    0    0     0 163355 54123 56916   4   3  91   2   0 2019-04-21 17:07:25
 1  2        43276     48685816         9016     13141576    0    0     0 217678 57875 56086   5   3  89   3   0 2019-04-21 17:07:28
 4  1        43276     48487612         9016     13565452    0    0     0 380695 83357 66152   7   5  82   7   0 2019-04-21 17:07:31
 3  0        43276     48492340         9024     13489780    0    0     0 149347 52803 48376   6   3  89   1   0 2019-04-21 17:07:34
 0  0        43276     48253040         9024     13662876    0    0     0    65 39346 50708   4   2  94   0   0 2019-04-21 17:07:37
 3  0        43276     47910260         9032     13926592    0    0     0 103122 47222 55591   3   3  92   2   0 2019-04-21 17:07:40
 4  2        43276     47654008         9040     14220804    0    0     0 248292 63155 59017   5   3  88   3   0 2019-04-21 17:07:43
 3  1        43276     47419556         9040     14514496    0    0     0 402479 80525 67431   7   6  82   6   0 2019-04-21 17:07:46
 0  0        43276     47642980         9052     14361988    0    0     0 120471 49403 48247   6   3  90   1   0 2019-04-21 17:07:49
 1  0        43276     47358512         9052     14535336    0    0     0     1 38688 49011   3   2  94   0   0 2019-04-21 17:07:52
 4  1        43276     47087440         9060     14709760    0    0     0 65272 43429 52140   3   3  93   1   0 2019-04-21 17:07:55
 0  1        43276     46781512         9060     15085896    0    0     0 150907 53972 53776   5   3  90   2   0 2019-04-21 17:07:58
 4  2        43276     46347768         9068     15384928    0    0     0 321928 66166 63258   4   4  88   5   0 2019-04-21 17:08:01
 1  1        43276     46792040         9076     15305816    0    0     0 332734 77460 57543   7   5  84   3   0 2019-04-21 17:08:04
 3  0        43276     46581720         9076     15407372    0    0     0 60401 44812 49615   4   3  92   0   0 2019-04-21 17:08:07
 2  0        43276     46302484         9084     15579724    0    0     0    11 38863 49017   3   3  95   0   0 2019-04-21 17:08:10
 1  1        43276     45801652         9084     15988840    0    0     0 152455 51601 57750   3   3  91   2   0 2019-04-21 17:08:13
 1  2        43276     45659632         9092     16141400    0    0     0 289357 69168 64493   5   5  84   6   0 2019-04-21 17:08:16
 2  0        43276     45681304         9104     16298672    0    0     0 286908 69766 61629   6   4  86   4   0 2019-04-21 17:08:19
 1  0        43276     45576396         9104     16277436    0    0     0 165565 53840 50574   5   4  91   1   0 2019-04-21 17:08:22
 2  0        43276     45289248         9112     16449572    0    0     0  1015 41407 48523   3   2  95   0   0 2019-04-21 17:08:25
 2  0        43276     44935432         9112     16695524    0    0     0 99353 47742 56728   3   3  93   1   0 2019-04-21 17:08:28
 3  1        43276     44553836         9120     16998724    0    0     0 333884 69554 61150   5   4  87   5   0 2019-04-21 17:08:31
 2  1        43276     44877192         9128     17028692    0    0     0 254032 66329 57183   5   4  87   5   0 2019-04-21 17:08:34
 2  0        43276     44653136         9128     17292380    0    0     0 179346 57071 53026   5   3  90   2   0 2019-04-21 17:08:37
 0  0        43276     44550568         9136     17321440    0    0     0 28923 41824 48766   3   2  94   1   0 2019-04-21 17:08:40
 0  0        43276     44266196         9136     17495632    0    0     0     0 39742 49296   3   2  95   0   0 2019-04-21 17:08:43
 1  1        43276     43791892         9144     17948204    0    0     0 317602 70567 64356   5   4  87   4   0 2019-04-21 17:08:46
 3  0        43276     43644612         9144     18084404    0    0     0 292694 69285 57187   6   4  85   5   0 2019-04-21 17:08:49
 3  0        43276     43742056         9156     18058908    0    0     0 233701 66452 58378   8   4  86   3   0 2019-04-21 17:08:52
 3  0        43276     43503868         9164     18193860    0    0     1 79262 47475 50044   4   3  91   1   0 2019-04-21 17:08:55
 3  0        43276     43234312         9164     18367236    0    0     0     3 40159 47705   3   3  94   0   0 2019-04-21 17:08:58
 1  0        43276     42779300         9172     18698012    0    0     0 123171 51129 55945   4   3  91   2   0 2019-04-21 17:09:01
 1  2        43276     42361092         9172     19128016    0    0     0 315391 71273 62216   5   4  86   5   0 2019-04-21 17:09:04
 2  1        43276     42518460         9180     19008388    0    0     0 296332 71878 57626   6   4  86   4   0 2019-04-21 17:09:07
 1  0        43276     42302964         9180     19267840    0    0     0 118873 51842 51162   4   3  90   3   0 2019-04-21 17:09:10
 0  0        43276     42252364         9188     19240564    0    0     0 78502 48074 51415   5   3  91   2   0 2019-04-21 17:09:13
 3  1        43276     41964300         9196     19413584    0    0     0 74585 45011 53242   3   3  93   1   0 2019-04-21 17:09:16
 3  1        43276     41605956         9196     19775672    0    0     0 254926 67732 62443   4   4  87   4   0 2019-04-21 17:09:19
 2  0        43276     41882836         9208     19784864    0    0     0 286093 71244 59115   6   4  85   4   0 2019-04-21 17:09:22
 3  1        43276     41437284         9208     20132728    0    0     0 209278 58840 56622   5   4  89   3   0 2019-04-21 17:09:25
 2  0        43276     41470876         9216     20111112    0    0     0 89800 49188 50046   5   3  91   1   0 2019-04-21 17:09:28
 1  0        43276     41204928         9224     20283588    0    0     0   709 38617 47754   3   3  94   0   0 2019-04-21 17:09:31
 1  0        43276     41020528         9224     20634080    0    0     0 206185 56269 56123   5   4  90   2   0 2019-04-21 17:09:34
 3  0        43276     40812356         9232     20853004    0    0     0 319743 71320 66321   5   4  86   4   0 2019-04-21 17:09:37
 3  1        43276     40835100         9232     20807316    0    0     0 246695 61763 55281   5   4  89   2   0 2019-04-21 17:09:40
 4  1        43276     40507168         9240     21182924    0    0     0 144048 55188 55037   5   3  89   2   0 2019-04-21 17:09:43
 1  0        43276     40441416         9240     21154544    0    0     0 13134 40945 50883   4   3  93   0   0 2019-04-21 17:09:46
 3  1        43276     39917924         9248     21564448    0    0     0 152623 51830 57067   4   4  90   1   0 2019-04-21 17:09:49
 1  2        43276     39876540         9260     21604856    0    0     0 258829 62177 60825   5   4  87   4   0 2019-04-21 17:09:52
 2  0        43276     39823156         9260     21881580    0    0     0 256056 64204 55030   7   4  86   3   0 2019-04-21 17:09:55
 1  0        43276     39539908         9268     22064424    0    0     0 179011 52744 53178   5   3  89   2   0 2019-04-21 17:09:58
18  0        43276     39541288         9268     22027092    0    0     0 87067 46055 46425   5   3  91   1   0 2019-04-21 17:10:01
 1  0        43276     39278468         9276     22201016    0    0     0 73971 44061 52343   4   3  92   1   0 2019-04-21 17:10:04
 3  2        43276     39065648         9284     22376352    0    0     0 287090 60322 55120   5   4  88   3   0 2019-04-21 17:10:07
 1  0        43276     38848816         9284     22745604    0    0     0 221984 65814 58352   6   4  85   5   0 2019-04-21 17:10:10
 4  0        43276     38636664         9292     22875276    0    0     0 225261 60070 54504   6   3  90   1   0 2019-04-21 17:10:13
 0  0        43276     38653704         9292     22898500    0    0     0 105556 48997 49836   5   3  90   2   0 2019-04-21 17:10:16
 1  0        43276     38351124         9300     23071856    0    0     0    23 41277 49469   4   3  93   0   0 2019-04-21 17:10:19
 2  3        43276     38090300         9308     23384068    0    0     0 197508 55657 55401   5   3  90   2   0 2019-04-21 17:10:22
 1  1        43276     37896904         9312     23678372    0    0     0 343216 70628 65286   6   4  85   6   0 2019-04-21 17:10:25
 1  1        43276     37987964         9320     23596404    0    0     0 183379 56291 48226   6   3  89   2   0 2019-04-21 17:10:28
 0  1        43276     37677932         9320     23973820    0    0     0 176236 55723 55918   6   3  89   2   0 2019-04-21 17:10:31
 0  0        43276     37563816         9328     23943744    0    0     0  9582 40294 47130   4   3  93   0   0 2019-04-21 17:10:34
 1  1        43276     37265548         9328     24119432    0    0     0 41415 42360 48454   4   2  93   1   0 2019-04-21 17:10:37
 1  1        43276     36995332         9336     24603024    0    0     1 437616 80539 70009   7   4  84   6   0 2019-04-21 17:10:40
 2  0        43276     37138748         9344     24471908    0    0     0 205853 60020 52102   8   4  87   1   0 2019-04-21 17:10:43
 2  1        43276     36848136         9344     24642096    0    0     0 82255 45086 52187   4   2  93   1   0 2019-04-21 17:10:46
 1  0        43276     36502384         9352     25032068    0    0     0 152044 54386 55032   6   4  88   2   0 2019-04-21 17:10:49
 2  0        43276     36460656         9352     24990040    0    0     0 12736 39289 49292   4   2  93   0   0 2019-04-21 17:10:52
 1  3        43276     35970480         9364     25383952    0    0     0 262348 59482 63180   4   3  87   5   0 2019-04-21 17:10:55
 5  0        43276     35927492         9372     25610544    0    0     0 337843 77108 58752   7   5  82   6   0 2019-04-21 17:10:58
 1  0        43276     35939440         9372     25514580    0    0     0 98470 49470 51028   5   3  92   0   0 2019-04-21 17:11:01
 0  1        43276     35428824         9380     25923184    0    0     0 153642 52602 56503   4   3  90   3   0 2019-04-21 17:11:04
 2  0        43276     35515404         9380     25861324    0    0     0 93302 49736 48725   5   3  91   1   0 2019-04-21 17:11:07
 4  0        43276     35244624         9388     26034808    0    0     0 111488 48451 56763   4   3  92   2   0 2019-04-21 17:11:10
 2  1        43276     34756024         9388     26679620    0    0     0 450285 81279 64391   7   5  83   5   0 2019-04-21 17:11:13
 2  0        43276     35109580         9396     26385764    0    0     0 117541 52194 49524   6   4  89   1   0 2019-04-21 17:11:16
 2  1        43276     34886576         9404     26557320    0    0     0 77539 47762 55898   4   3  91   2   0 2019-04-21 17:11:19
 4  0        43276     34637704         9404     26913264    0    0     0 136544 50479 50548   5   3  90   2   0 2019-04-21 17:11:22
 1  1        43276     34548048         9416     26906084    0    0     0 55901 42347 49026   4   3  93   1   0 2019-04-21 17:11:25
 2  2        43276     34024420         9416     27391372    0    0     0 364649 70928 67380   5   4  86   5   0 2019-04-21 17:11:28
 1  0        43276     34318564         9424     27325308    0    0     0 229524 64118 53106   7   4  85   4   0 2019-04-21 17:11:31
 1  0        43276     34123060         9432     27429688    0    0     0 56191 44670 49063   4   3  93   0   0 2019-04-21 17:11:34
 0  1        43276     33630484         9432     27840008    0    0     0 153982 51756 55631   4   3  90   3   0 2019-04-21 17:11:37
 0  1        43276     33694384         9440     27776540    0    0     0 112387 49484 51269   5   4  91   1   0 2019-04-21 17:11:40
 4  1        43276     33411136         9440     28007116    0    0     0 188346 57953 59381   4   3  89   4   0 2019-04-21 17:11:43
 4  0        43276     33248708         9448     28308432    0    0     0 362515 74735 62522   7   5  84   5   0 2019-04-21 17:11:46
 1  0        43276     33150776         9448     28300584    0    0     0 99071 49149 50163   5   3  91   0   0 2019-04-21 17:11:49
 1  1        43276     32616380         9456     28710256    0    0     0 152604 57471 57327   4   4  90   2   0 2019-04-21 17:11:52
 0  0        43276     32665020         9468     28648708    0    0     0 76251 44877 47776   5   3  91   1   0 2019-04-21 17:11:55
 1  0        43276     32575564         9468     28845972    0    0     0 154680 52596 54077   4   3  91   2   0 2019-04-21 17:11:58
 2  2        43276     31866048         9476     29464644    0    0     0 371968 75085 62864   6   4  85   5   0 2019-04-21 17:12:01
 0  0        43276     32373656         9476     29171564    0    0     0 151464 54618 49686   7   4  89   1   0 2019-04-21 17:12:04
 0  0        43276     32096400         9484     29345416    0    0     0 39392 43111 51838   3   3  94   1   0 2019-04-21 17:12:07
15  0        43276     31826884         9492     29679976    0    0     0 166812 55491 53516   5   4  90   2   0 2019-04-21 17:12:10
 0  1        43276     31701512         9492     29694696    0    0     0 101467 47576 51295   4   3  91   2   0 2019-04-21 17:12:13
 5  0        43276     31072900         9500     30375416    0    0     0 454270 86153 67977   7   5  84   4   0 2019-04-21 17:12:16
 2  0        43276     31405204         9500     30044700    0    0     0 135293 52536 49020   6   3  89   1   0 2019-04-21 17:12:19
 1  0        43276     31150420         9508     30216664    0    0     0    81 39736 49072   4   3  92   0   0 2019-04-21 17:12:22
 2  0        43276     30846516         9508     30527316    0    0     0 194170 55321 54423   5   3  90   1   0 2019-04-21 17:12:25
 2  1        43276     30721324         9520     30565848    0    0     0 104379 46998 54237   4   3  92   1   0 2019-04-21 17:12:28
 3  2        43276     30419424         9528     31033372    0    0     0 346960 72208 59350   7   4  85   4   0 2019-04-21 17:12:31
 3  0        43276     30532340         9528     31002972    0    0     0 192052 58656 55775   5   3  89   3   0 2019-04-21 17:12:34
 2  0        43276     30332768         9536     31088828    0    0     0 47543 43122 48126   5   2  93   0   0 2019-04-21 17:12:37
 1  0        43276     29953452         9536     31356400    0    0     0 107513 49384 56312   4   3  93   1   0 2019-04-21 17:12:40
 1  1        43276     29911292         9544     31436492    0    0     0 159110 54812 51597   5   3  90   1   0 2019-04-21 17:12:43
 1  2        43276     29371968         9552     32020052    0    0     0 309817 69102 62552   6   4  86   4   0 2019-04-21 17:12:46
 2  0        43276     29494684         9552     31918500    0    0     0 196276 56136 55755   6   3  88   3   0 2019-04-21 17:12:49
 1  0        43276     29439924         9560     31960232    0    0     0 108616 51070 53253   5   4  90   1   0 2019-04-21 17:12:52
 0  1        43276     29191208         9560     32133688    0    0     0 72610 44709 52837   4   3  93   1   0 2019-04-21 17:12:55
 2  0        43276     28842768         9572     32441164    0    0     0 115265 49366 52477   5   3  90   2   0 2019-04-21 17:12:58
 3  0        43276     28510964         9580     32802060    0    0     0 360626 72076 62979   7   4  86   3   0 2019-04-21 17:13:01
 2  1        43276     28355848         9580     32885924    0    0     0 271576 67748 59463   6   4  86   3   0 2019-04-21 17:13:04
 1  0        43276     28412708         9588     32832124    0    0     0 73542 47677 51422   5   4  90   1   0 2019-04-21 17:13:07
 2  0        43276     28175280         9724     33005164    0    0    45     0 39308 46650   4   3  93   0   0 2019-04-21 17:13:10
 1  0        43276     27931040         9732     33269404    0    0     0 180722 55093 55997   5   3  90   2   0 2019-04-21 17:13:13
 1  1        43276     27684744         9732     33472552    0    0     0 233409 58428 57463   5   3  88   4   0 2019-04-21 17:13:16
 1  1        43276     27525028         9740     33745112    0    0     0 330148 74317 60746   7   4  86   3   0 2019-04-21 17:13:19
 0  1        43276     27421560         9752     33839176    0    0     0 123997 54535 54293   5   4  88   2   0 2019-04-21 17:13:22
 0  0        43276     27297716         9752     33876072    0    0     0 33625 41229 47203   4   3  93   0   0 2019-04-21 17:13:25
 0  1        43276     26799740         9760     34282636    0    0     0 151377 53719 55146   5   3  91   1   0 2019-04-21 17:13:28
 3  1        43276     26835024         9760     34349140    0    0     0 260928 63015 60658   5   4  87   4   0 2019-04-21 17:13:31
 3  0        43276     26549996         9768     34802040    0    0     0 235427 62958 52153   7   4  86   4   0 2019-04-21 17:13:34
 2  0        43276     26566328         9768     34798240    0    0     0 244783 64031 56720   6   4  88   2   0 2019-04-21 17:13:37
 3  0        43276     26539592         9776     34747420    0    0     0  1689 38759 48027   3   3  94   0   0 2019-04-21 17:13:40
 3  0        43276     26324464         9784     34922128    0    0     0    21 39338 50427   3   3  94   0   0 2019-04-21 17:13:43
 3  2        43276     26000640         9784     35252664    0    0     1 301776 65667 63022   5   4  89   2   0 2019-04-21 17:13:46
 3  1        43276     25895164         9792     35556940    0    0     0 329681 76703 61678   6   4  86   4   0 2019-04-21 17:13:49
19  1        43276     25814224         9792     35542284    0    0     0 165662 54684 57805   5   4  89   2   0 2019-04-21 17:13:52
 2  1        43276     25547468         9804     35852616    0    0     0 121101 50781 48868   5   3  90   2   0 2019-04-21 17:13:55
 1  0        43276     25458984         9812     35793012    0    0     0   286 38678 48092   4   2  94   0   0 2019-04-21 17:13:58
 1  2        43276     25152216         9812     35968144    0    0     0 142636 51532 55876   4   3  89   4   0 2019-04-21 17:14:01
 4  0        43276     24718604         9820     36575224    0    0     0 446833 81944 64166   8   5  82   5   0 2019-04-21 17:14:04
 1  1        43276     25008788         9820     36319236    0    0     0 158176 53396 51943   6   3  89   2   0 2019-04-21 17:14:07
 3  0        43276     24630976         9828     36624640    0    0     0 119405 51268 49964   6   3  89   2   0 2019-04-21 17:14:10
 2  0        43276     24489900         9828     36663060    0    0     0 32290 42689 47265   4   3  92   0   0 2019-04-21 17:14:13
 4  1        43276     24243528         9836     36837500    0    0     0 75734 45504 54340   4   3  92   1   0 2019-04-21 17:14:16
 3  1        43276     24223064         9844     37144948    0    0     0 420231 79566 66412   7   5  85   4   0 2019-04-21 17:14:19
 3  1        43276     24102196         9844     37283876    0    0     0 166862 55077 49546   6   4  87   3   0 2019-04-21 17:14:22
 2  0        43276     23970200         9856     37495988    0    0     0 207999 61396 57305   6   4  87   3   0 2019-04-21 17:14:25
 1  0        43276     23839324         9856     37534956    0    0     0 30566 41201 45708   4   3  92   1   0 2019-04-21 17:14:28
 0  0        43276     23552048         9864     37709336    0    0     0   469 38726 48676   3   3  94   0   0 2019-04-21 17:14:31
 0  3        43276     23013504         9872     38123700    0    0     0 307946 63971 63252   4   4  89   4   0 2019-04-21 17:14:34
 2  0        43276     23004100         9872     38440064    0    0     0 354198 76327 58517   8   5  83   4   0 2019-04-21 17:14:37
 0  1        43276     22939068         9880     38388312    0    0     0 155382 52710 58185   4   3  90   3   0 2019-04-21 17:14:40
 2  0        43276     22917724         9880     38406040    0    0     0 102472 50780 51701   5   3  90   2   0 2019-04-21 17:14:43
19  0        43276     22641620         9888     38581404    0    0     0    23 39034 50071   4   2  94   0   0 2019-04-21 17:14:46
 3  2        43276     22352592         9888     38756028    0    0     0 150618 51063 55161   4   3  91   2   0 2019-04-21 17:14:49
 4  0        43276     22001652         9896     39348276    0    0     0 435532 85757 66233   7   5  82   5   0 2019-04-21 17:14:52
 3  0        43276     21976148         9908     39264248    0    0     0 217026 60330 58192   5   5  89   2   0 2019-04-21 17:14:55
 2  0        43276     21949236         9908     39277292    0    0     0 95364 50371 51005   5   3  92   0   0 2019-04-21 17:14:58
 1  0        43276     21700924         9916     39450608    0    0     0   356 39869 50317   3   2  94   0   0 2019-04-21 17:15:01
