procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  0            0     61077176       158028      4175768    0    0   709 820760 15916 16470   2   2  97   0   0 2018-12-29 14:16:29
 1  0            0     61079112       158028      4175176    0    0     0 741931 14158 14703   0   1  99   0   0 2018-12-29 14:16:32
 1  0            0     61079404       158028      4175664    0    0     0 803903 14985 15657   1   1  99   0   0 2018-12-29 14:16:35
 1  0            0     61079816       158032      4175924    0    0     0 679996 12377 13688   0   1  99   0   0 2018-12-29 14:16:38
 1  0            0     61080416       158032      4175820    0    0     0 741589 13837 14711   1   1  97   2   0 2018-12-29 14:16:41
 2  0            0     61081636       158040      4175620    0    0     0 708703 13492 14117   0   1  99   0   0 2018-12-29 14:16:44
 1  0            0     61082720       159092      4175596    0    0   705 877611 16223 16988   1   1  98   1   0 2018-12-29 14:16:47
 0  0            0     61495464       158044      3767704    0    0     0 827924 15598 16053   1   1  99   0   0 2018-12-29 14:16:50
 0  0            0     61496456       158048      3767740    0    0     0 662113 11655 13292   1   1  99   0   0 2018-12-29 14:16:53
 0  0            0     61496888       158048      3767584    0    0     0 671691 12324 13406   0   1  99   0   0 2018-12-29 14:16:56
 0  0            0     61907980       158064      3359272    0    0   709 590028 12024 12680   2   2  96   0   0 2018-12-29 14:16:59
 0  0            0     61908228       159116      3359436    0    0   351 401152 8306 8900   0   1  99   1   0 2018-12-29 14:17:02
 0  0            0     63147720       158068      2134864    0    0  1765 311217 7160 7741   0   1  98   1   0 2018-12-29 14:17:05
 0  0            0     63149312       158068      2134820    0    0     0 258389 4187 6526   0   0  99   0   0 2018-12-29 14:17:08
 0  0            0     63150508       158068      2134820    0    0     0 246080 3982 6244   0   0  99   0   0 2018-12-29 14:17:11
 0  0            0     63151860       158072      2134852    0    0     0 177592 3361 5127   0   0  99   0   0 2018-12-29 14:17:14
 0  0            0     63152468       158072      2135032    0    0     0 211328 3675 5646   0   0  99   0   0 2018-12-29 14:17:17
 1  0            0     63153464       158076      2134924    0    0     0 179281 3387 5148   0   0  99   0   0 2018-12-29 14:17:20
 0  0            0     63154284       158076      2134916    0    0     0 193365 3531 5370   0   0  99   0   0 2018-12-29 14:17:23
 0  0            0     63568000       158080      1726276    0    0   709 182545 3411 5334   0   0  99   0   0 2018-12-29 14:17:26
 1  0            0     63984668       158084      1317252    0    0   709 120892 3913 5700   3   2  95   0   0 2018-12-29 14:17:29
 2  0            0     63980476       158084      1317456    0    0     0    11 2844 3846   5   3  92   0   0 2018-12-29 14:17:32
 2  0            0     63990488       158088      1317160    0    0     0   324 2890 4013   5   3  92   1   0 2018-12-29 14:17:35
 1  0            0     63949576       158088      1317876    0    0  1206 20483 2814 4026   4   2  94   0   0 2018-12-29 14:17:38
 2  1            0     63947552       158096      1318448    0    0  1412 60825 2862 4049   2   1  94   2   0 2018-12-29 14:17:41
 1  0            0     63946968       158100      1317956    0    0  2824 82833 3928 5064   3   2  93   2   0 2018-12-29 14:17:44
 2  0            0     63953752       158108      1321780    0    0  3794  5588 4377 8193   4   3  92   0   0 2018-12-29 14:17:47
 0  1            0     65221048         2776       227936    0    0  2365   311 2343 3619   3   2  93   3   0 2018-12-29 14:17:50
 0  2            0     65196936         4992       251988    0    0  9107     0 2032 2669   1   1  93   5   0 2018-12-29 14:17:53
 2  8            0     65049868         9372       271080    0    0  7723    55 3897 6326   4   2  81  13   0 2018-12-29 14:17:56
30  0            0     64073368         9576       286420    0    0  4665   391 8373 40781  33   4  46  16   0 2018-12-29 14:17:59
 2  8            0     63637632        13072       290424    0    0  2155     0 6471 39857  31   3  51  16   0 2018-12-29 14:18:02
40  3            0     62544520        16008       296740    0    0  3239   285 48851 25579  78   5  13   4   0 2018-12-29 14:18:05
32  0            0     61375508        16772       306920    0    0  3316    75 62865 24737  75   5  16   4   0 2018-12-29 14:18:08
30  2            0     61039064        17836       314036    0    0  2699   507 51861 19093  73   4  17   5   0 2018-12-29 14:18:11
51  0            0     61056764        18056       326356    0    0  3293   399 31119 24660  72   4  20   5   0 2018-12-29 14:18:14
47  3            0     60840024        18476       330580    0    0   689    77 35656 16618  96   4   1   0   0 2018-12-29 14:18:17
53  0            0     60654684        20044       335836    0    0  1499  1168 24486 38417  55   5  32   8   0 2018-12-29 14:18:20
 4  7            0     60375152        30708       341932    0    0  4228    53 27478 26163  41   4  42  13   0 2018-12-29 14:18:23
 6  7            0     64744940        38380       399848    0    0  4583 16275 5563 22335  10   3  61  26   0 2018-12-29 14:18:26
20  0            0     62859972        38396       741468    0    0   513   283 27063 67725  32   7  59   2   0 2018-12-29 14:18:29
 3  0            0     61476124        38424      1091676    0    0    19 179037 49626 61490  20   5  75   0   0 2018-12-29 14:18:32
 2  0            0     60623848        38436      1439068    0    0     0   184 38470 59485   4   3  92   0   0 2018-12-29 14:18:35
 5  0            0     59921060        38436      1786956    0    0     7     0 30320 60316   4   3  93   0   0 2018-12-29 14:18:38
 5  0            0     59113768        38444      2135988    0    0     0    19 29639 59374   4   3  94   0   0 2018-12-29 14:18:41
 4  0            0     58420296        38456      2484708    0    0     1    19 29631 58742   4   2  94   0   0 2018-12-29 14:18:44
 8  5            0     56342032        38460      4352684    0    0     1 1079130 37313 106184   6   5  72  18   0 2018-12-29 14:18:47
 3  0            0     58910960        38468      3213660    0    0     0 97712 31558 61553   4   4  86   6   0 2018-12-29 14:18:50
 4  0            0     58241796        38468      3552960    0    0     0 12199 29879 59521   4   2  94   0   0 2018-12-29 14:18:53
 7  0            0     57541620        38476      3892384    0    0     0    55 29817 59654   4   2  94   0   0 2018-12-29 14:18:56
 5  0            0     56854452        38484      4232900    0    0     0    24 29749 59061   4   2  94   0   0 2018-12-29 14:18:59
 6  2            0     56155636        38484      4581240    0    0     0 60075 30084 59741   5   2  93   0   0 2018-12-29 14:19:02
 4  6            0     54395480        38496      6104188    0    0     0 1056493 37259 118282   6   5  72  17   0 2018-12-29 14:19:05
 2  1            0     55619052        38496      5561568    0    0     0 226388 32159 66188   5   3  80  12   0 2018-12-29 14:19:08
 4  0            0     55408144        38504      5652260    0    0     0  2646 29893 59414   4   2  93   1   0 2018-12-29 14:19:11
 4  0            0     54745228        38504      5992196    0    0     0     0 29772 59494   4   2  94   0   0 2018-12-29 14:19:14
 4  0            0     54095964        38516      6332240    0    0     1   106 29792 59781   4   2  94   0   0 2018-12-29 14:19:17
 4  4            0     53271096        38528      6836180    0    0     1 339099 31390 76306   4   3  88   5   0 2018-12-29 14:19:20
 4  3            0     52723168        38528      7799744    0    0     0 881596 36946 102595   5   5  73  17   0 2018-12-29 14:19:23
 2  0            0     53437644        38536      7392264    0    0     0 90155 31097 60395   5   2  88   4   0 2018-12-29 14:19:26
 4  0            0     52881752        38536      7734184    0    0     0     0 29838 59044   5   2  94   0   0 2018-12-29 14:19:29
 3  0            0     52211552        38544      8077424    0    0     0    96 30086 59773   5   2  93   0   0 2018-12-29 14:19:32
 7  3            0     51598444        38556      8424900    0    0     0 207528 30638 65974   6   3  89   3   0 2018-12-29 14:19:35
 8  4            0     50847688        38556      9339412    0    0     0 680088 35206 83923   6   4  78  12   0 2018-12-29 14:19:38
 4  3            0     50005944        38564     10102040    0    0     0 757940 37683 74621   7   5  72  15   0 2018-12-29 14:19:41
 2  1            0     50634948        38564      9682488    0    0     0 253318 32965 60370   6   3  85   5   0 2018-12-29 14:19:44
 3  0            0     50244204        38572      9819532    0    0     0 18900 30157 59435   4   2  93   1   0 2018-12-29 14:19:47
 4  2            0     49654036        38572     10168296    0    0     0 101944 31163 62817   4   2  93   1   0 2018-12-29 14:19:50
 5  3            0     48680296        38580     10950228    0    0     0 393770 37544 74158   5   4  83   9   0 2018-12-29 14:19:53
 3  5            0     48063684        38588     11697120    0    0     0 543011 35437 81950   6   4  78  12   0 2018-12-29 14:19:56
 3  2            0     47557332        38588     12260732    0    0     0 663547 38553 78519   6   4  75  14   0 2018-12-29 14:19:59
 4  1            0     48369020        38596     11830900    0    0     0 253247 33540 60634   6   4  85   5   0 2018-12-29 14:20:02
 6  0            0     48102824        38596     11913640    0    0     0   317 31556 59790   5   3  91   0   0 2018-12-29 14:20:05
 5  1            0     47158788        38608     12600792    0    0     0 261752 33885 75277   5   3  87   6   0 2018-12-29 14:20:08
 2  4            0     46723528        38616     13097992    0    0     0 583738 34872 78527   5   4  79  11   0 2018-12-29 14:20:11
 3  3            0     46374140        38616     13342556    0    0     0 361244 34048 65973   5   3  83   9   0 2018-12-29 14:20:14
 2  2            0     46004072        38624     13768620    0    0     0 533954 37625 73079   6   4  79  11   0 2018-12-29 14:20:17
 3  0            0     46082140        38624     13656084    0    0     0 191342 32879 60022   5   4  89   2   0 2018-12-29 14:20:20
 2  1            0     45575388        38632     14002224    0    0     0 74383 31314 63239   4   3  91   3   0 2018-12-29 14:20:23
 5  4            0     45037768        38640     14572536    0    0     0 376742 35465 76068   4   4  85   7   0 2018-12-29 14:20:26
10  2            0     44890720        38640     14921984    0    0     0 497674 34644 80072   6   4  79  12   0 2018-12-29 14:20:29
 2  3            0     44459712        38648     15140772    0    0     0 455010 33242 64944   6   4  81   9   0 2018-12-29 14:20:32
 4  2            0     43990172        38648     15794548    0    0     0 335562 33417 75873   6   4  81   9   0 2018-12-29 14:20:35
 1  1            0     44005540        38660     15753484    0    0     0 267560 32414 60416   6   3  85   6   0 2018-12-29 14:20:38
 3  2            0     43200864        38668     16334284    0    0     0 226303 32274 68966   4   3  88   5   0 2018-12-29 14:20:41
 7  2            0     43059160        38668     16913844    0    0     5 587268 34995 77042   6   4  80   9   0 2018-12-29 14:20:44
 6  1            0     42858952        38676     16993796    0    0    21 346670 34809 65218   6   4  85   5   0 2018-12-29 14:20:47
 2  3            0     42131696        38676     17458128    0    0     0 297351 33272 67310   5   3  87   6   0 2018-12-29 14:20:50
 2  3            0     41944772        38684     17900580    0    0     0 342605 33585 68939   5   4  80  11   0 2018-12-29 14:20:53
 3  1            0     41582388        38684     18043000    0    0     5 323339 32970 70220   6   3  84   7   0 2018-12-29 14:20:56
 4  2            0     40945572        38692     18645280    0    0     0 375338 33002 70934   5   3  83   8   0 2018-12-29 14:20:59
 6  2            0     41061764        38700     18534972    0    0     0 297587 32361 60450   6   3  86   5   0 2018-12-29 14:21:02
 5  2            0     40236184        38700     19144472    0    0     0 139199 32109 68327   6   3  87   4   0 2018-12-29 14:21:05
 5  4            0     39515900        38712     19770548    0    0     0 370618 34678 79045   5   3  84   7   0 2018-12-29 14:21:08
 4  2            0     39217524        38712     20080520    0    0     5 419703 34651 70162   6   4  81  10   0 2018-12-29 14:21:11
 3  3            0     39153344        38720     20243284    0    0     5 483032 34416 71714   5   4  81  10   0 2018-12-29 14:21:14
 3  2            0     38958680        38728     20607180    0    0     0 349333 34633 66152   6   4  82   8   0 2018-12-29 14:21:17
 5  0            0     38990256        38728     20626496    0    0     0 197176 31563 62666   5   3  89   3   0 2018-12-29 14:21:20
 2  2            0     38036156        38736     21457696    0    0     0 338076 32536 70203   5   3  86   6   0 2018-12-29 14:21:23
 7  2            0     37420308        38736     21897428    0    0     0 508727 34339 76687   6   3  85   6   0 2018-12-29 14:21:26
 3  1            0     37610972        38744     22119992    0    0     0 502251 34814 69844   6   4  80  10   0 2018-12-29 14:21:29
 4  1            0     37371400        38752     22127616    0    0     0 209328 32137 66289   5   3  87   5   0 2018-12-29 14:21:32
 2  2            0     36663912        38752     22870928    0    0     0 291145 33193 63112   6   5  85   4   0 2018-12-29 14:21:35
 2  2            0     36438136        38764     22900784    0    0     0 190455 32990 69812   4   3  89   4   0 2018-12-29 14:21:38
 0  3            0     36289636        38924     23341940    0    0    55 301171 32648 68995   5   4  85   6   0 2018-12-29 14:21:41
 2  3            0     35806964        38932     23718712    0    0     0 465203 34274 86178   5   4  82   9   0 2018-12-29 14:21:44
 0  3            0     35334052        38932     24304272    0    0     0 544668 34968 70772   6   5  79  10   0 2018-12-29 14:21:47
 2  0            0     35425384        38940     24363960    0    0     0 298462 32730 68138   5   4  85   7   0 2018-12-29 14:21:50
 3  1            0     34861216        38948     24678644    0    0     0 250461 31982 66011   4   3  88   4   0 2018-12-29 14:21:53
 2  2            0     34446740        38948     25028720    0    0     0 195124 31684 65590   4   3  89   4   0 2018-12-29 14:21:56
 1  3            0     33752852        38956     25572500    0    0     0 357373 33287 69060   5   3  84   8   0 2018-12-29 14:21:59
 1  5            0     33228544        38956     26294144    0    0     0 489128 34402 72355   6   5  80  10   0 2018-12-29 14:22:02
 0  2            0     33373980        38964     26115512    0    0     0 443147 33679 71201   7   5  79   9   0 2018-12-29 14:22:05
 1  1            0     32942628        38992     26529212    0    0     0 211875 32202 60158   5   4  85   7   0 2018-12-29 14:22:08
 1  1            0     32314992        38992     26912608    0    0     0 275650 32109 70717   5   4  86   5   0 2018-12-29 14:22:11
 1  1            0     32241536        39000     27036792    0    0     0 379388 32941 69758   5   4  85   6   0 2018-12-29 14:22:14
 7  1            0     31788492        39000     27412580    0    0     0 384495 33503 72021   5   4  84   6   0 2018-12-29 14:22:17
 2  3            0     31337024        39008     27964868    0    0     0 421116 33310 70207   6   4  83   7   0 2018-12-29 14:22:20
 4  1            0     31135280        39016     28229428    0    0     0 263768 32002 65496   5   4  87   4   0 2018-12-29 14:22:23
 2  2            0     30917980        39016     28500256    0    0     0 210533 31720 64049   5   4  87   5   0 2018-12-29 14:22:26
 1  3            0     29956808        39024     29224800    0    0     0 371130 33201 77394   5   4  82  10   0 2018-12-29 14:22:29
 4  2            0     30199824        39040     29297592    0    0     0 301892 32706 64162   6   4  82   8   0 2018-12-29 14:22:32
 1  2            0     29743976        39048     29636036    0    0     0 435229 34619 74445   6   5  81   8   0 2018-12-29 14:22:35
 5  2            0     29176260        39048     30058536    0    0     0 395883 33624 67570   6   4  83   7   0 2018-12-29 14:22:38
 3  2            0     29012064        39060     30201476    0    0     0 326310 31904 66434   5   4  87   5   0 2018-12-29 14:22:41
 0  2            0     28395736        39068     30809912    0    0     0 266597 31763 63662   4   4  83   9   0 2018-12-29 14:22:44
 4  0            0     28593708        39068     30873004    0    0     0 354088 33677 68912   5   4  84   6   0 2018-12-29 14:22:47
 4  1            0     28065952        39076     31199484    0    0     0 349774 32446 65081   5   4  87   5   0 2018-12-29 14:22:50
 2  4            0     27526548        39076     31900724    0    0     0 431019 33820 67750   6   5  82   8   0 2018-12-29 14:22:53
 3  1            0     27524380        39084     31904812    0    0     0 316310 33196 73960   5   4  83   8   0 2018-12-29 14:22:56
 3  2            0     26789872        39092     32505932    0    0     0 377782 33116 70475   6   4  80  10   0 2018-12-29 14:22:59
 3  2            0     26708232        39092     32683928    0    0     0 260340 32511 64205   6   4  86   5   0 2018-12-29 14:23:02
 3  1            0     26065396        39104     33088684    0    0     0 155564 31724 69282   6   4  87   3   0 2018-12-29 14:23:05
 2  3            0     25333384        39104     33673056    0    0     0 278776 33044 68051   6   4  84   6   0 2018-12-29 14:23:08
 1  4            0     24504356        39112     34470196    0    0     0 688924 36475 93178   6   6  77  11   0 2018-12-29 14:23:11
 3  4            0     24794324        39120     34496752    0    0     0 508041 33521 65080   7   5  76  12   0 2018-12-29 14:23:14
 0  1            0     24597108        39120     34438840    0    0     0 137276 31029 63484   5   3  89   3   0 2018-12-29 14:23:17
 2  1            0     24367356        39128     34572480    0    0     0 182449 31352 62252   5   4  90   2   0 2018-12-29 14:23:20
 1  2            0     23589080        39128     35159444    0    0     0 108811 31029 61955   5   3  89   3   0 2018-12-29 14:23:23
 1  4            0     23155144        39136     35650540    0    0     0 598092 33727 74636   6   4  81   9   0 2018-12-29 14:23:26
 2  4            0     22521464        39136     36412228    0    0     0 646590 35087 83633   6   6  73  14   0 2018-12-29 14:23:29
 2  1            0     22836208        39144     36228340    0    0     0 266660 33045 60993   6   4  84   6   0 2018-12-29 14:23:32
 6  1            0     22295336        39156     36577240    0    0     0 134596 31654 65491   6   4  87   4   0 2018-12-29 14:23:35
 1  2            0     21983964        39156     36924832    0    0     0 126796 31658 60665   5   4  87   4   0 2018-12-29 14:23:38
 4  3            0     20952388        39164     37669532    0    0     0 472561 33310 87251   5   4  83   8   0 2018-12-29 14:23:41
 1  6            0     20814024        39164     38119228    0    0     0 531570 34552 76574   6   5  73  15   0 2018-12-29 14:23:44
 3  0            0     21258276        39172     38008856    0    0     0 507872 35445 68778   7   6  78   9   0 2018-12-29 14:23:47
 3  0            0     21010436        39180     38059080    0    0     0 124542 30751 61356   5   4  89   3   0 2018-12-29 14:23:50
 2  1            0     20173692        39180     38650812    0    0     0 109996 30798 63272   5   3  89   3   0 2018-12-29 14:23:53
 3  6            0     19424320        39188     39383080    0    0     0 564856 33482 84108   6   4  81   9   0 2018-12-29 14:23:56
 2  2            0     19491288        39188     39783392    0    0     0 508941 35112 72666   7   5  74  14   0 2018-12-29 14:23:59
 3  1            0     19826396        39196     39610832    0    0     0 408943 33080 67084   6   5  85   5   0 2018-12-29 14:24:02
 4  1            0     19370420        39208     40005116    0    0     0 185525 31791 61187   6   5  85   4   0 2018-12-29 14:24:05
 1  2            0     18957372        39208     40151140    0    0     0 162814 31419 67371   6   4  88   3   0 2018-12-29 14:24:08
 3  3            0     18087748        39216     41054568    0    0     0 462418 33076 81703   6   5  81   8   0 2018-12-29 14:24:11
 4  3            0     17789828        39216     41277952    0    0     0 409151 32646 70702   6   4  79  10   0 2018-12-29 14:24:14
 3  2            0     17537152        39224     41604120    0    0     0 368396 33388 66217   6   5  84   5   0 2018-12-29 14:24:17
 3  1            0     17129476        39224     41829772    0    0     0 224677 31873 68928   5   3  88   3   0 2018-12-29 14:24:20
 4  2            0     16869896        39232     42358064    0    0     0 357483 32402 66247   6   4  84   6   0 2018-12-29 14:24:23
 2  1            0     16734780        39240     42243580    0    0     0 205122 31449 63529   6   3  87   4   0 2018-12-29 14:24:26
 2  4            0     15783888        39240     43085060    0    0     0 452392 32952 76928   6   4  82   8   0 2018-12-29 14:24:29
 0  2            0     15335004        39248     43631084    0    0     0 453177 33599 68557   7   5  78  10   0 2018-12-29 14:24:32
 3  1            0     15476996        39248     43491636    0    0     0 210621 31718 61223   6   4  86   4   0 2018-12-29 14:24:35
 2  2            0     14669944        39260     44113624    0    0     0 353129 32618 74225   6   4  82   8   0 2018-12-29 14:24:38
 3  2            0     14809716        39264     44189688    0    0     0 331907 32564 60978   7   4  83   6   0 2018-12-29 14:24:41
 2  1            0     14257336        39268     44562816    0    0     0 315440 31695 64510   6   3  87   4   0 2018-12-29 14:24:44
 2  3            0     13567816        39276     45208304    0    0     0 387839 33356 79165   6   4  83   7   0 2018-12-29 14:24:47
 4  3            0     13435476        39276     45457860    0    0     0 344521 32618 65376   6   4  79  11   0 2018-12-29 14:24:50
 3  1            0     12983684        39288     45781428    0    0     1 396559 33239 74040   6   4  82   8   0 2018-12-29 14:24:53
20  2            0     12641136        39288     46063136    0    0     0 315057 32148 67022   6   3  83   7   0 2018-12-29 14:24:56
 0  2            0     12512244        39296     46284516    0    0     0 226512 31772 64368   6   4  84   7   0 2018-12-29 14:24:59
 3  1            0     12147312        39588     46425892    0    0   128 175554 31259 62371   5   3  88   3   0 2018-12-29 14:25:02
 5  2            0     11057916        39588     47348044    0    0     0 461391 33115 77610   6   4  79  10   0 2018-12-29 14:25:05
 1  3            0     11062844        39600     47538260    0    0     0 613966 36958 75716   8   6  78   9   0 2018-12-29 14:25:08
 5  0            0     10849884        39600     47807112    0    0     0 288577 32417 61098   6   4  83   7   0 2018-12-29 14:25:11
 2  1            0     10079868        39608     48299812    0    0     0 292230 32104 68488   6   4  84   7   0 2018-12-29 14:25:14
 1  1            0     10106044        39616     48170952    0    0     0 188357 31532 61082   6   4  87   3   0 2018-12-29 14:25:17
 3  3            0      9314764        39616     48720504    0    0     0 215573 31012 72040   5   3  85   6   0 2018-12-29 14:25:20
 4  3            0      8709664        39624     49527572    0    0     3 425952 33455 79581   6   4  80  10   0 2018-12-29 14:25:23
 4  3            0      8260116        39624     49957588    0    0     0 540116 34103 75575   6   5  78  11   0 2018-12-29 14:25:26
 2  1            0      8296392        39632     50016792    0    0     0 351707 33149 65423   6   5  82   7   0 2018-12-29 14:25:29
 4  1            0      7969512        39640     50264264    0    0     0 325663 32300 72633   5   4  85   6   0 2018-12-29 14:25:32
 3  0            0      7819680        39640     50488256    0    0     0 198622 31974 61221   6   4  86   4   0 2018-12-29 14:25:35
 4  3            0      7111532        39652     51010080    0    0     0 371616 32864 77902   6   4  83   7   0 2018-12-29 14:25:38
 3  3            0      7098864        39652     51369520    0    0     0 398856 34029 69377   6   4  79  11   0 2018-12-29 14:25:41
 3  3            0      6405884        39660     52009860    0    0     0 469962 33111 70134   6   5  79  10   0 2018-12-29 14:25:44
 2  3            0      6042760        39660     52321540    0    0     0 319069 32855 68038   6   4  82   8   0 2018-12-29 14:25:47
 1  1            0      6041660        39668     52176280    0    0     0 172763 31194 64358   5   4  87   4   0 2018-12-29 14:25:50
 3  2            0      5772428        39676     52425136    0    0     0 89190 30499 60680   5   3  88   4   0 2018-12-29 14:25:53
 2  4            0      4729692        39676     53248836    0    0     0 558114 33194 86985   5   4  80  10   0 2018-12-29 14:25:56
 5  3            0      4757324        39684     54063708    0    0     0 641100 34945 75506   7   6  74  14   0 2018-12-29 14:25:59
 3  1            0      4961848        39684     53798056    0    0     0 349358 32814 65293   6   5  81   9   0 2018-12-29 14:26:02
 1  0            0      5031744        39692     53752728    0    0     0 106528 31045 61060   6   3  88   3   0 2018-12-29 14:26:05
 0  1            0      4226088        39704     54301968    0    0     0 152114 31308 64354   6   4  87   3   0 2018-12-29 14:26:08
 4  3            0      3770412        39704     54804256    0    0     0 423238 32446 81670   5   4  84   8   0 2018-12-29 14:26:11
 3  3            0      3397884        39712     55369736    0    0     0 592723 35151 84381   6   5  75  14   0 2018-12-29 14:26:14
 2  1            0      3283196        39712     55600576    0    0     0 387673 33391 61547   7   4  77  12   0 2018-12-29 14:26:17
 1  1            0      2934432        39720     55753796    0    0     0 201113 31412 63816   5   4  84   7   0 2018-12-29 14:26:20
 0  0            0      2859232        39720     55842892    0    0     0 84553 30747 60510   5   4  90   1   0 2018-12-29 14:26:23
 0  4            0      1887732        39728     56573356    0    0     0 389898 32337 77850   4   4  85   7   0 2018-12-29 14:26:26
 0  3            0      1685976        39736     56813360    0    0     0 510563 34140 80416   6   5  76  13   0 2018-12-29 14:26:29
 1  4            0      1025596        39736     57393312    0    0     0 482985 33144 74933   6   5  78  11   0 2018-12-29 14:26:32
 5  1            0      1044592        39744     57563032    0    0     0 179834 31400 61057   6   4  84   7   0 2018-12-29 14:26:35
 1  1            0       564568        39744     57821096    0    0     0 257137 31936 65107   6   5  84   6   0 2018-12-29 14:26:38
 3  4            0       282796        39628     58053176    0    0    16 414818 34532 84186   5   5  82   8   0 2018-12-29 14:26:41
 3  3            0       572292        39636     57830176    0    0     0 534392 34546 72233   7   5  76  11   0 2018-12-29 14:26:44
 1  2            0       821760        39636     57675032    0    0     0 301433 32325 67342   6   4  84   6   0 2018-12-29 14:26:47
 2  1            0       601620        39644     57869484    0    0     0 251083 32774 65978   5   4  83   7   0 2018-12-29 14:26:50
 0  2            0       341656        39644     58153028    0    0     0 275023 32147 68361   5   5  84   6   0 2018-12-29 14:26:53
 3  3            0       283668        39652     58138672    0    0     0 491369 33400 85195   5   5  81   9   0 2018-12-29 14:26:56
 2  4            0       557412        39656     58125428    0    0     0 248198 32737 60866   5   5  81   9   0 2018-12-29 14:26:59
 3  2            0       265972        39660     58168452    0    0     0 319134 32605 69356   5   5  82   8   0 2018-12-29 14:27:02
 2  1            0       335800        39668     58352724    0    0     0 217371 31885 65452   6   4  84   6   0 2018-12-29 14:27:05
 2  1            0       276308        39668     58156152    0    0   840 375538 34286 78856   6   5  82   7   0 2018-12-29 14:27:08
 3  2            0       817480        39680     58010660    0    0     0 550630 34487 68193   6   5  79   9   0 2018-12-29 14:27:11
 1  2            0      1006996        39680     57975352    0    0     0 330106 32931 68655   6   5  83   7   0 2018-12-29 14:27:14
 2  0            0       541248        39688     58188240    0    0     0 156260 31219 60532   5   4  88   4   0 2018-12-29 14:27:17
 1  2            0       250824        39696     58237332    0    0     0 254654 31838 73975   5   4  86   6   0 2018-12-29 14:27:20
 4  3            0       328752        39696     58247764    0    0     0 519601 33926 79840   6   5  80   9   0 2018-12-29 14:27:23
 1  3            0       466888        39704     58229276    0    0     0 435976 33974 74099   6   5  78  12   0 2018-12-29 14:27:26
 0  1            0       476460        39704     58283260    0    0     0 319586 32704 64666   5   5  81   9   0 2018-12-29 14:27:29
 1  1            0       327424        39712     58312020    0    0     0 224800 31780 65317   5   4  86   5   0 2018-12-29 14:27:32
 1  0            0       270664        39720     58323336    0    0     0 84546 31041 60251   5   4  89   2   0 2018-12-29 14:27:35
 2  3            0       268576        39720     58078064    0    0     0 420024 33793 88445   6   5  80   9   0 2018-12-29 14:27:38
 3  3            0       273768        39732     58067184    0    0     0 471133 33525 77526   6   5  77  12   0 2018-12-29 14:27:41
 2  4            0       392868        39732     58293876    0    0     0 544974 33911 70990   6   6  77  10   0 2018-12-29 14:27:44
 0  1            0       808156        39740     58008264    0    0     0 258106 32914 61053   6   5  84   5   0 2018-12-29 14:27:47
 3  2            0       261692        39748     58345940    0    0     0 149110 31275 63954   5   4  87   4   0 2018-12-29 14:27:50
 2  2            0       283660        39748     58339440    0    0     0 345914 32617 80111   6   4  82   8   0 2018-12-29 14:27:53
 3  1            0       478436        39756     58126964    0    0     0 462559 33448 73617   6   5  80   9   0 2018-12-29 14:27:56
 2  3            0       487852        39756     57871312    0    0     0 360173 32857 65907   6   5  82   8   0 2018-12-29 14:27:59
 3  3            0       264296        40036     58131720    0    0    95 314817 32727 73266   5   5  80  10   0 2018-12-29 14:28:02
 2  2            0       257240        40044     58191448    0    0     0 302499 32153 67928   6   5  83   7   0 2018-12-29 14:28:05
 3  2            0       426032        40044     58014320    0    0     0 474936 35069 84288   6   6  78  10   0 2018-12-29 14:28:08
 1  2            0       668604        40056     58072596    0    0     0 258994 33241 61090   6   5  82   7   0 2018-12-29 14:28:11
 1  2            0       389644        40056     58138504    0    0     0 214219 31858 70840   5   4  87   4   0 2018-12-29 14:28:14
 2  5            0       299812        40064     58307596    0    0  3519 407298 33708 70025   6   5  81   9   0 2018-12-29 14:28:17
 3  2            0       675072        40064     58066216    0    0 10403 502943 34415 81380   6   5  78  10   0 2018-12-29 14:28:20
 3  2            0       544672        40072     58125872    0    0     0 363658 32939 71574   6   5  79  10   0 2018-12-29 14:28:23
 3  1            0       259192        40080     58215692    0    0     0 243749 31598 65956   6   4  84   6   0 2018-12-29 14:28:26
 1  3            0       283352        40080     58188548    0    0     0 99300 30303 60562   5   4  89   3   0 2018-12-29 14:28:29
 1  2            0       371480        40088     57897400    0    0     0 287162 32577 76560   6   4  82   8   0 2018-12-29 14:28:32
 2  6            0       250864        40088     58024004    0    0     0 628934 34501 80254   6   5  74  14   0 2018-12-29 14:28:35
 4  4            0       363676        40096     58018808    0    0     0 462853 36394 74399   8   7  70  15   0 2018-12-29 14:28:38
 1  2            0       839344        40108     57810564    0    0     0 174147 31839 61057   6   4  81   8   0 2018-12-29 14:28:41
 0  1            0       425072        40108     58005952    0    0     0 209076 31306 68958   6   4  86   5   0 2018-12-29 14:28:44
 1  2            0       337792        40116     58057672    0    0     0 274733 31923 71092   6   4  83   7   0 2018-12-29 14:28:47
 3  5            0       252272        40116     58049764    0    0     0 496540 33494 74571   6   5  77  12   0 2018-12-29 14:28:50
 1  5            0       276972        40124     58103540    0    0  4076 519936 34484 76092   7   5  72  15   0 2018-12-29 14:28:53
