2018-11-29 20:06:37:084 110 sec: 373629 operations; 4142 current ops/sec; est completion in 23 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [READ: Count=20619, Max=496895, Min=9, Avg=1511.57, 90=1393, 99=19007, 99.9=197759, 99.99=329727] [SYS_LOAD_AVG: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [GCS: Count=1, Max=37, Min=37, Avg=37, 90=37, 99=37, 99.9=37, 99.99=37] [USED_MEM_MB: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] [UPDATE: Count=20672, Max=495871, Min=72, Avg=2326.52, 90=2131, 99=24863, 99.9=229759, 99.99=326655] [GCS_TIME: Count=1, Max=84, Min=84, Avg=84, 90=84, 99=84, 99.9=84, 99.99=84] 
2018-11-29 20:06:47:084 120 sec: 382165 operations; 853.6 current ops/sec; est completion in 25 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [READ: Count=4276, Max=248959, Min=13, Avg=7867.38, 90=17519, 99=120895, 99.9=237183, 99.99=248959] [SYS_LOAD_AVG: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [GCS: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [USED_MEM_MB: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [UPDATE: Count=4246, Max=252031, Min=80, Avg=10817.48, 90=29295, 99=140799, 99.9=238079, 99.99=252031] [GCS_TIME: Count=1, Max=48, Min=48, Avg=48, 90=48, 99=48, 99.9=48, 99.99=48] 
2018-11-29 20:06:57:085 130 sec: 401492 operations; 1932.7 current ops/sec; est completion in 26 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [READ: Count=9593, Max=361727, Min=10, Avg=3626.35, 90=5215, 99=95039, 99.9=211583, 99.99=313343] [SYS_LOAD_AVG: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [UPDATE: Count=9721, Max=314111, Min=68, Avg=4616.8, 90=7155, 99=79999, 99.9=203519, 99.99=311807] [GCS_TIME: Count=1, Max=31, Min=31, Avg=31, 90=31, 99=31, 99.9=31, 99.99=31] 
2018-11-29 20:07:07:083 140 sec: 421231 operations; 1973.9 current ops/sec; est completion in 26 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [READ: Count=9876, Max=299775, Min=12, Avg=3301.93, 90=5823, 99=37343, 99.9=208767, 99.99=259583] [SYS_LOAD_AVG: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [UPDATE: Count=9864, Max=300543, Min=75, Avg=4762.82, 90=9039, 99=45823, 99.9=212351, 99.99=298495] [GCS_TIME: Count=1, Max=34, Min=34, Avg=34, 90=34, 99=34, 99.9=34, 99.99=34] 
2018-11-29 20:07:17:085 150 sec: 445496 operations; 2426.26 current ops/sec; est completion in 26 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [READ: Count=12055, Max=459519, Min=9, Avg=2637.48, 90=5627, 99=24991, 99.9=143103, 99.99=457983] [SYS_LOAD_AVG: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [UPDATE: Count=12207, Max=406527, Min=67, Avg=3896.12, 90=7683, 99=34015, 99.9=135295, 99.99=394495] [GCS_TIME: Count=1, Max=34, Min=34, Avg=34, 90=34, 99=34, 99.9=34, 99.99=34] 
2018-11-29 20:07:27:083 160 sec: 465669 operations; 2017.5 current ops/sec; est completion in 27 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [READ: Count=10094, Max=318975, Min=9, Avg=3144.69, 90=6595, 99=26607, 99.9=103487, 99.99=214911] [SYS_LOAD_AVG: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [GCS: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [USED_MEM_MB: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [UPDATE: Count=10094, Max=317183, Min=71, Avg=4732.81, 90=10735, 99=37471, 99.9=150399, 99.99=217599] [GCS_TIME: Count=1, Max=49, Min=49, Avg=49, 90=49, 99=49, 99.9=49, 99.99=49] 
2018-11-29 20:07:37:083 170 sec: 490075 operations; 2440.6 current ops/sec; est completion in 27 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [READ: Count=12176, Max=1357823, Min=11, Avg=2767.28, 90=5567, 99=22207, 99.9=263167, 99.99=940543] [SYS_LOAD_AVG: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [UPDATE: Count=12215, Max=1357823, Min=76, Avg=3701.55, 90=7487, 99=28735, 99.9=110911, 99.99=1074175] [GCS_TIME: Count=1, Max=40, Min=40, Avg=40, 90=40, 99=40, 99.9=40, 99.99=40] 
2018-11-29 20:07:47:083 180 sec: 511307 operations; 2123.2 current ops/sec; est completion in 27 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [READ: Count=10664, Max=1111039, Min=9, Avg=3342.01, 90=4499, 99=10727, 99.9=544767, 99.99=1085439] [SYS_LOAD_AVG: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [GCS: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [USED_MEM_MB: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [UPDATE: Count=10635, Max=1022463, Min=73, Avg=4207.03, 90=5427, 99=39903, 99.9=437503, 99.99=988671] [GCS_TIME: Count=1, Max=45, Min=45, Avg=45, 90=45, 99=45, 99.9=45, 99.99=45] 
2018-11-29 20:07:57:084 190 sec: 601317 operations; 9001 current ops/sec; est completion in 24 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [READ: Count=44772, Max=14295, Min=9, Avg=585.38, 90=1263, 99=2229, 99.9=5571, 99.99=10351] [SYS_LOAD_AVG: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] [UPDATE: Count=45278, Max=35583, Min=69, Avg=1159.62, 90=1771, 99=11239, 99.9=24831, 99.99=33055] [GCS_TIME: Count=1, Max=35, Min=35, Avg=35, 90=35, 99=35, 99.9=35, 99.99=35] 
2018-11-29 20:08:07:084 200 sec: 618942 operations; 1762.5 current ops/sec; est completion in 24 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [READ: Count=8829, Max=518911, Min=9, Avg=3961.07, 90=4839, 99=87231, 99.9=291583, 99.99=462335] [SYS_LOAD_AVG: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [GCS: Count=1, Max=36, Min=36, Avg=36, 90=36, 99=36, 99.9=36, 99.99=36] [USED_MEM_MB: Count=1, Max=39, Min=39, Avg=39, 90=39, 99=39, 99.9=39, 99.99=39] [UPDATE: Count=8746, Max=612863, Min=69, Avg=5103.73, 90=6275, 99=91519, 99.9=293375, 99.99=543743] [GCS_TIME: Count=1, Max=87, Min=87, Avg=87, 90=87, 99=87, 99.9=87, 99.99=87] 
2018-11-29 20:08:17:083 210 sec: 634505 operations; 1556.3 current ops/sec; est completion in 25 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [READ: Count=7747, Max=145151, Min=13, Avg=4285.21, 90=9127, 99=61407, 99.9=119551, 99.99=143743] [SYS_LOAD_AVG: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [GCS: Count=1, Max=7, Min=7, Avg=7, 90=7, 99=7, 99.9=7, 99.99=7] [USED_MEM_MB: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [UPDATE: Count=7763, Max=146559, Min=71, Avg=5934.54, 90=16767, 99=57887, 99.9=122687, 99.99=145151] [GCS_TIME: Count=1, Max=46, Min=46, Avg=46, 90=46, 99=46, 99.9=46, 99.99=46] 
2018-11-29 20:08:27:083 220 sec: 663446 operations; 2894.1 current ops/sec; est completion in 25 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [READ: Count=14574, Max=119615, Min=9, Avg=2126.33, 90=5255, 99=22223, 99.9=79103, 99.99=117311] [SYS_LOAD_AVG: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=49, Min=49, Avg=49, 90=49, 99=49, 99.9=49, 99.99=49] [UPDATE: Count=14369, Max=117631, Min=74, Avg=3377.37, 90=7375, 99=33055, 99.9=80191, 99.99=115647] [GCS_TIME: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] 
2018-11-29 20:08:37:084 230 sec: 684185 operations; 2073.9 current ops/sec; est completion in 25 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [READ: Count=10398, Max=697855, Min=14, Avg=3175.24, 90=6511, 99=23503, 99.9=279039, 99.99=616447] [SYS_LOAD_AVG: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=23, Min=23, Avg=23, 90=23, 99=23, 99.9=23, 99.99=23] [UPDATE: Count=10383, Max=698879, Min=78, Avg=4483, 90=9239, 99=34463, 99.9=238847, 99.99=464383] [GCS_TIME: Count=1, Max=36, Min=36, Avg=36, 90=36, 99=36, 99.9=36, 99.99=36] 
2018-11-29 20:08:47:084 240 sec: 708259 operations; 2407.4 current ops/sec; est completion in 25 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [READ: Count=11941, Max=135167, Min=11, Avg=2671.04, 90=6963, 99=24511, 99.9=98751, 99.99=131839] [SYS_LOAD_AVG: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [UPDATE: Count=12136, Max=195199, Min=75, Avg=3918.37, 90=9215, 99=35519, 99.9=103167, 99.99=194175] [GCS_TIME: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] 
2018-11-29 20:08:57:084 250 sec: 735419 operations; 2716 current ops/sec; est completion in 25 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [READ: Count=13635, Max=371455, Min=11, Avg=2451.94, 90=5507, 99=22895, 99.9=144511, 99.99=309247] [SYS_LOAD_AVG: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [GCS: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [USED_MEM_MB: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [UPDATE: Count=13474, Max=301055, Min=82, Avg=3336.43, 90=6983, 99=32031, 99.9=144127, 99.99=283135] [GCS_TIME: Count=1, Max=46, Min=46, Avg=46, 90=46, 99=46, 99.9=46, 99.99=46] 
2018-11-29 20:09:07:084 260 sec: 755208 operations; 1978.9 current ops/sec; est completion in 25 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [READ: Count=10023, Max=295423, Min=14, Avg=3195.05, 90=6755, 99=28655, 99.9=167935, 99.99=286463] [SYS_LOAD_AVG: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [GCS: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [USED_MEM_MB: Count=1, Max=37, Min=37, Avg=37, 90=37, 99=37, 99.9=37, 99.99=37] [UPDATE: Count=9786, Max=354047, Min=79, Avg=4956.76, 90=10639, 99=40735, 99.9=278527, 99.99=324863] [GCS_TIME: Count=1, Max=54, Min=54, Avg=54, 90=54, 99=54, 99.9=54, 99.99=54] 
2018-11-29 20:09:17:084 270 sec: 778212 operations; 2300.4 current ops/sec; est completion in 25 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [READ: Count=11481, Max=112959, Min=9, Avg=2808.68, 90=6919, 99=29631, 99.9=58591, 99.99=99711] [SYS_LOAD_AVG: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [UPDATE: Count=11553, Max=99391, Min=72, Avg=4077.2, 90=9463, 99=38879, 99.9=60127, 99.99=92607] [GCS_TIME: Count=1, Max=40, Min=40, Avg=40, 90=40, 99=40, 99.9=40, 99.99=40] 
2018-11-29 20:09:27:084 280 sec: 805131 operations; 2691.9 current ops/sec; est completion in 25 minutes [THREAD_COUNT: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [READ: Count=13532, Max=137087, Min=9, Avg=2357.23, 90=6459, 99=20815, 99.9=59199, 99.99=131455] [SYS_LOAD_AVG: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [GCS: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [USED_MEM_MB: Count=1, Max=34, Min=34, Avg=34, 90=34, 99=34, 99.9=34, 99.99=34] [UPDATE: Count=13377, Max=129855, Min=69, Avg=3547.26, 90=8823, 99=30815, 99.9=54783, 99.99=95743] [GCS_TIME: Count=1, Max=49, Min=49, Avg=49, 90=49, 99=49, 99.9=49, 99.99=49] 
