procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  2         4908     16996124        16948     46635832    0    0   712 150679 2329 2795   1   1  88   9   0 2018-11-29 00:38:49
 0  3         4908     17049368        16956     46579508    0    0 23344 80458 7022 4952   3   1  88   9   0 2018-11-29 00:38:52
 0  3         4908     17233872        16956     46360868    0    0 15551 111122 5182 4274   2   1  88   9   0 2018-11-29 00:38:55
 0  4         4908     17185692        16964     46365948    0    0 10741 160006 4403 5992   2   1  87  10   0 2018-11-29 00:38:58
 2  1         4908     17404616        16964     46202868    0    0 18097 98167 5848 6825   2   1  87  10   0 2018-11-29 00:39:01
 2  0         4908     16961928        16972     46614796    0    0 29923 62805 10743 6351   5   2  89   4   0 2018-11-29 00:39:04
 0  3         4908     16697980        16972     46841536    0    0  2887 128604 3185 7547   2   1  91   7   0 2018-11-29 00:39:07
 2  3         4908     17284424        16980     46352860    0    0   339 93003 2032 2634   1   1  85  13   0 2018-11-29 00:39:10
 0  3         4908     16867352        16980     46770804    0    0   220 134722 2040 2778   1   1  86  13   0 2018-11-29 00:39:13
 0  3         4908     17157612        16988     46479044    0    0  1200 169933 3166 3154   2   1  88   9   0 2018-11-29 00:39:16
 1  2         4908     16851048        16988     46785108    0    0   647 96287 2062 2685   1   1  88  10   0 2018-11-29 00:39:19
 0  3         4908     16773076        16996     46865012    0    0   917 138697 2569 2836   1   1  88  10   0 2018-11-29 00:39:22
 0  3         4908     16820488        16996     46816796    0    0   667 104694 2109 3140   2   1  88  10   0 2018-11-29 00:39:25
 0  2         4908     16755892        17004     46871760    0    0 19237 142575 7351 4656   3   2  88   8   0 2018-11-29 00:39:28
 0  3         4908     16686160        17004     46924828    0    0   884 152747 2605 2808   2   1  88   9   0 2018-11-29 00:39:31
 2  1         4908     16702360        17012     46871108    0    0 16081 94269 6069 4040   2   1  88   8   0 2018-11-29 00:39:34
 1  3         4908     16430592        17012     47123116    0    0  6880 145157 3770 7648   1   1  86  13   0 2018-11-29 00:39:37
 0  3         4908     16838500        17020     46705832    0    0  3940 117877 3471 3080   2   1  88   9   0 2018-11-29 00:39:40
 1  1         4908     16670876        17020     46898176    0    0  7913   309 6389 4756   5   2  91   2   0 2018-11-29 00:39:43
 1  3         4908     16394180        17028     47155168    0    0  3511 140673 3531 8023   2   1  89   8   0 2018-11-29 00:39:46
 0  6         4908     16891900        17028     46757852    0    0   341 144583 3646 2827   1   1  84  14   0 2018-11-29 00:39:49
 0  5         4908     16586236        17036     47062148    0    0   172 97890 1798 2592   1   1  83  16   0 2018-11-29 00:39:52
 0  3         4908     16184384        17036     47452000    0    0   548 122019 2438 2812   1   1  88  10   0 2018-11-29 00:39:55
 1  2         4908     16594780        17044     47021796    0    0  1128 133587 2819 2890   2   1  89   9   0 2018-11-29 00:39:58
 0  3         4908     16560852        17044     47057632    0    0   808 135968 3462 2845   2   1  89   9   0 2018-11-29 00:40:01
 1  3         4908     16572480        17052     47034472    0    0   900 137351 2684 2952   2   1  88   9   0 2018-11-29 00:40:04
 0  3         4908     16565412        17052     47020104    0    0   917 144562 2964 2832   2   1  88   9   0 2018-11-29 00:40:07
 0  3         4908     16592004        17060     46977028    0    0   697 100112 2180 2687   1   1  89  10   0 2018-11-29 00:40:10
 0  3         4908     16741092        17060     46821796    0    0   948 135757 3796 2912   2   1  89   9   0 2018-11-29 00:40:13
 2  1         4908     16456476        17068     47106448    0    0   585 88153 2227 2662   1   1  89  10   0 2018-11-29 00:40:16
 0  3         4908     16458372        17068     47103596    0    0   779 169962 2667 2758   2   1  87  11   0 2018-11-29 00:40:19
 0  3         4908     16207624        17076     47355732    0    0   412 79143 1847 2508   1   1  88  11   0 2018-11-29 00:40:22
 2  1         4908     16452848        17076     47073428    0    0  3180 93021 5218 5251   2   1  90   7   0 2018-11-29 00:40:25
 2  0         4908     17208888        17084     46342184    0    0  6624  1421 6829 4593   4   2  91   3   0 2018-11-29 00:40:29
 1  2         4908     16983676        17084     46547068    0    0  5408 106001 5975 8973   4   2  91   4   0 2018-11-29 00:40:32
 1  3         4908     16885344        17092     46672096    0    0   309 123130 2146 2695   1   1  83  16   0 2018-11-29 00:40:35
 2  2         4908     16312172        17092     47244020    0    0   405 183516 2302 2972   1   1  86  12   0 2018-11-29 00:40:38
 1  2         4908     16735444        17100     46820280    0    0   916 124151 2465 2958   2   1  88   9   0 2018-11-29 00:40:41
 1  2         4908     16385192        17104     47171520    0    0   649 109547 2395 2739   1   1  88  10   0 2018-11-29 00:40:44
 0  3         4908     16447640        17112     47109648    0    0   640 97508 2657 2719   1   1  89   9   0 2018-11-29 00:40:47
 0  3         4908     16434536        17112     47120952    0    0   816 146833 3246 3050   2   1  88   9   0 2018-11-29 00:40:50
 0  3         4908     16518372        17120     47036780    0    0   605 88391 2111 2664   1   1  88  10   0 2018-11-29 00:40:53
 3  0         4908     16527484        17120     47002548    0    0  7317 114134 4630 3629   2   1  88   9   0 2018-11-29 00:40:56
 0  3         4908     15945152        17128     47570180    0    0 10413 159598 6488 4087   3   1  88   8   0 2018-11-29 00:40:59
 2  1         4908     16194280        17128     47299180    0    0  9639 74606 5713 3753   2   1  88  10   0 2018-11-29 00:41:02
 0  3         4908     16885360        17136     46698232    0    0  9856 162234 5078 8329   1   1  86  12   0 2018-11-29 00:41:05
 2  0         4908     16425368        17136     47119516    0    0  8775 99475 5266 4116   3   2  89   6   0 2018-11-29 00:41:08
 0  3         4908     16188176        17144     47288596    0    0  6441 40841 4929 4704   5   2  90   3   0 2018-11-29 00:41:11
 0  5         4908     16773196        17144     46810984    0    0   407 162166 2902 7684   1   1  88  10   0 2018-11-29 00:41:14
 0  5         4908     16362812        17152     47219280    0    0   293 129877 2082 2647   1   1  83  16   0 2018-11-29 00:41:17
 1  2         4908     16064528        17152     47517764    0    0   420 93901 2001 2709   1   1  85  13   0 2018-11-29 00:41:20
 1  2         4908     16473604        17160     47106228    0    0  1139 133493 3061 3123   2   1  88   9   0 2018-11-29 00:41:23
 2  1         4908     16479312        17160     47102180    0    0   776 130647 2995 2831   1   1  89   9   0 2018-11-29 00:41:26
 0  3         4908     16122212        17168     47461284    0    0   517 112585 2020 2632   1   1  88  10   0 2018-11-29 00:41:29
 2  2         4908     16565572        17168     47017092    0    0  1177 135434 2785 3195   2   1  89   8   0 2018-11-29 00:41:32
 2  1         4908     16504492        17176     47078808    0    0   844 126135 2565 2781   1   1  88   9   0 2018-11-29 00:41:35
 1  2         4908     16194244        17176     47390520    0    0   429 97915 1968 2568   1   1  88  10   0 2018-11-29 00:41:38
 1  2         4908     16173076        17184     47410760    0    0   705 109666 2291 2688   1   1  88  10   0 2018-11-29 00:41:41
 1  1         4908     16484020        17184     47088604    0    0   589 82423 2054 3007   1   1  88  10   0 2018-11-29 00:41:44
 0  3         4908     16164148        17192     47340148    0    0  3188 133287 4342 8161   3   1  89   7   0 2018-11-29 00:41:47
 1  1         4908     16939148        17192     46680452    0    0  6040  1583 4553 4478   4   2  91   4   0 2018-11-29 00:41:50
 0  3         4908     16564148        17200     46961356    0    0  4195 133706 4055 8609   3   1  91   5   0 2018-11-29 00:41:53
 0  5         4908     16323148        17200     47191256    0    0   308 152070 2341 2758   1   1  82  16   0 2018-11-29 00:41:56
 0  3         4908     15958628        17208     47555040    0    0   269 115524 1995 2736   1   1  83  15   0 2018-11-29 00:41:59
 3  0         4908     16010872        17208     47502064    0    0   629 92381 2139 2722   1   1  88  10   0 2018-11-29 00:42:02
 0  3         4908     16158716        17216     47354472    0    0   792 113056 2255 2758   1   1  89   9   0 2018-11-29 00:42:05
 1  2         4908     16010096        17216     47498164    0    0   776 135660 2763 2982   2   1  88   9   0 2018-11-29 00:42:08
 2  1         4908     15991388        17224     47510704    0    0  1111 165695 3253 3043   2   1  88   9   0 2018-11-29 00:42:11
 0  3         4908     16060312        17224     47442204    0    0   764 121866 2397 2884   1   1  88   9   0 2018-11-29 00:42:14
 1  2         4908     16234244        17232     47256840    0    0   836 121989 2359 2815   1   1  88   9   0 2018-11-29 00:42:17
 0  3         4908     15706472        17232     47730232    0    0 16597 119634 6448 4386   2   1  88   9   0 2018-11-29 00:42:20
 0  3         4908     15917436        17240     47517920    0    0   740 99702 2282 2696   1   1  89   9   0 2018-11-29 00:42:23
 0  2         4908     16114664        17240     47311684    0    0   719 131303 2958 2769   1   1  89   9   0 2018-11-29 00:42:26
 3  0         4908     15838092        17248     47583356    0    0   673 130690 2701 2782   2   1  89   9   0 2018-11-29 00:42:29
 3  1         4908     16398616        17252     47146052    0    0  1139 128479 2844 4924   1   1  85  14   0 2018-11-29 00:42:32
 2  0         4908     16418124        17260     47109784    0    0 24993 63912 8374 5407   3   2  89   6   0 2018-11-29 00:42:35
 0  3         4908     16242856        17260     47264700    0    0  5435 80920 5937 6695   4   2  90   4   0 2018-11-29 00:42:38
 0  5         4908     16454064        17272     47142132    0    0   340 143776 2919 5196   1   1  82  16   0 2018-11-29 00:42:41
 0  3         4908     16024524        17272     47571640    0    0   233 137640 2125 2727   1   1  83  15   0 2018-11-29 00:42:44
 3  0         4908     15592012        17280     48008540    0    0   605 136861 2381 2920   2   1  88  10   0 2018-11-29 00:42:47
 1  2         4908     16033940        17280     47564624    0    0   872 113305 2923 2792   1   1  89   8   0 2018-11-29 00:42:50
 1  2         4908     16238544        17288     47358304    0    0   805 115147 2700 2885   2   1  89   9   0 2018-11-29 00:42:53
 0  3         4908     16181592        17288     47415112    0    0   736 147357 2974 2869   2   1  89   9   0 2018-11-29 00:42:56
 0  3         4908     16114496        17296     47470004    0    0 14116 85246 5756 4164   2   1  88   9   0 2018-11-29 00:42:59
 0  3         4908     16032988        17296     47508428    0    0 23572 91300 8028 5441   4   2  87   8   0 2018-11-29 00:43:02
 3  0         4908     16346848        17304     47215036    0    0  7328 151656 5136 8273   1   1  87  11   0 2018-11-29 00:43:05
 0  3         4908     15947904        17304     47614632    0    0  3256 117430 3208 3186   2   1  88   9   0 2018-11-29 00:43:08
 1  2         4908     15609792        17312     47956352    0    0   635 104077 2195 2679   1   1  88  10   0 2018-11-29 00:43:11
 1  1         4908     15791260        17312     47773252    0    0 23575 81592 8663 5472   4   2  87   7   0 2018-11-29 00:43:14
 1  2         4908     15537712        17320     47956020    0    0  2791 106423 3882 7974   3   1  91   5   0 2018-11-29 00:43:17
 0  4         4908     16074924        17320     47533292    0    0   295 138940 2249 2761   1   1  84  14   0 2018-11-29 00:43:20
 1  2         4908     15576876        17328     48065556    0    0   416 169408 2264 2945   1   1  84  13   0 2018-11-29 00:43:23
 0  2         4908     15998964        17328     47634636    0    0   891 120218 2470 2944   2   1  88   9   0 2018-11-29 00:43:26
 1  2         4908     15567908        17336     48059676    0    0   596 132246 2267 2734   1   1  88   9   0 2018-11-29 00:43:29
 0  2         4908     15665736        17336     47960552    0    0   681 118587 3512 3011   2   1  88   9   0 2018-11-29 00:43:32
 0  3         4908     15681836        17344     47944088    0    0   723 131684 2580 2924   2   1  88   9   0 2018-11-29 00:43:35
 0  3         4908     15655716        17344     47929284    0    0 14687 75713 6188 4413   3   1  88   8   0 2018-11-29 00:43:38
 1  3         4908     15658636        17352     47881152    0    0  9124 152975 4319 3705   2   1  88   8   0 2018-11-29 00:43:41
 0  4         4908     15550660        17352     47985784    0    0   177 79443 1764 4461   1   0  90   9   0 2018-11-29 00:43:44
 2  2         4908     15660872        17360     47862044    0    0   429 136220 2169 4895   1   1  87  11   0 2018-11-29 00:43:47
 2  0         4908     15831640        17360     47687044    0    0  4525 59373 5576 4372   5   2  90   3   0 2018-11-29 00:43:50
 0  3         4908     15732804        17368     47779280    0    0  2759 70070 4585 5687   3   1  91   5   0 2018-11-29 00:43:53
 0  6         4908     16084368        17368     47524236    0    0   471 123664 2119 4693   1   1  87  11   0 2018-11-29 00:43:56
 0  3         4908     15823516        17376     47785436    0    0   195 85708 1794 2560   1   0  85  14   0 2018-11-29 00:43:59
 1  3         4908     15356440        17376     48253096    0    0   345 148252 2110 2848   1   1  86  12   0 2018-11-29 00:44:02
 2  1         4908     15774984        17384     47833692    0    0   720 74156 2631 2882   2   1  88   9   0 2018-11-29 00:44:05
 0  3         4908     15570248        17384     48040028    0    0   541 111792 2244 2687   1   1  89   9   0 2018-11-29 00:44:08
 0  2         4908     15512580        17392     48095408    0    0   780 132391 2778 3033   2   1  88   9   0 2018-11-29 00:44:11
 1  2         4908     15471396        17392     48134568    0    0   785 133268 2567 2807   2   1  88  10   0 2018-11-29 00:44:14
 0  3         4908     15460172        17400     48100912    0    0 14488 109112 5364 4340   3   2  88   7   0 2018-11-29 00:44:17
 0  4         4908     15148732        17400     48377312    0    0  8200 144619 4596 7728   2   1  86  11   0 2018-11-29 00:44:20
 0  3         4908     15613652        17408     47904848    0    0  8975 67396 5070 4077   2   1  87  10   0 2018-11-29 00:44:23
 0  3         4908     15544816        17408     47944944    0    0  9115 90785 4636 3875   3   1  88   8   0 2018-11-29 00:44:26
 2  1         4908     15132984        17416     48340884    0    0 23847 70896 7720 5493   4   2  87   7   0 2018-11-29 00:44:29
 1  3         4908     15643224        17420     47995344    0    0  8481 157726 4715 8544   2   1  87   9   0 2018-11-29 00:44:32
 0  6         4908     15457948        17424     48178864    0    0  2856 194072 3987 3109   2   1  84  13   0 2018-11-29 00:44:35
 0  2         4908     15215156        17432     48414984    0    0   191 76464 1925 2817   1   0  85  14   0 2018-11-29 00:44:38
 0  3         4908     14722668        17432     48900504    0    0   667 149714 2066 2833   2   1  87  10   0 2018-11-29 00:44:41
 1  2         4908     15273548        17440     48337848    0    0   707 79798 1956 2799   2   1  88  10   0 2018-11-29 00:44:44
 1  2         4908     15353452        17440     48256552    0    0   691 132697 2480 2856   2   1  89   8   0 2018-11-29 00:44:47
 1  2         4908     15287980        17448     48299116    0    0   619 132190 4530 2963   2   1  88   9   0 2018-11-29 00:44:50
 3  0         4908     15789796        17448     47768904    0    0   728 132487 2961 2854   2   1  88   9   0 2018-11-29 00:44:53
 1  3         4908     15471672        17456     48041256    0    0 10873 139625 6241 8569   2   1  88   9   0 2018-11-29 00:44:56
 3  0         4908     15586556        17456     47914296    0    0  3983 123997 3317 3535   2   1  85  11   0 2018-11-29 00:44:59
 2  1         4908     15159136        17464     48339744    0    0  9248 116836 7232 3837   2   1  89   8   0 2018-11-29 00:45:02
 2  0         4908     15295876        17464     48185780    0    0 13511 83985 6352 4368   3   2  88   7   0 2018-11-29 00:45:05
 0  3         4908     15000424        17472     48453668    0    0  2387 136286 4986 8445   3   1  90   5   0 2018-11-29 00:45:08
 1  5         4908     15294736        17472     48295396    0    0   319 154432 3155 2794   1   1  82  16   0 2018-11-29 00:45:11
 0  3         4908     14880652        17480     48710104    0    0   301 133001 2156 2837   1   1  83  15   0 2018-11-29 00:45:14
 0  3         4908     14568440        17480     49022192    0    0   428 95426 2925 2772   1   1  89   9   0 2018-11-29 00:45:17
 0  2         4908     15019868        17488     48571476    0    0   793 121345 2403 2847   2   1  88   9   0 2018-11-29 00:45:20
 0  2         4908     15182360        17488     48407820    0    0   728 136088 3104 2961   2   1  88   9   0 2018-11-29 00:45:23
 2  1         4908     15274896        17496     48306192    0    0   708 142689 3082 2862   2   1  89   8   0 2018-11-29 00:45:26
 1  1         4908     15215284        17496     48346780    0    0   723 132473 3555 3040   2   1  88   9   0 2018-11-29 00:45:29
 2  1         4908     14733328        17504     48802540    0    0  1241 139388 2877 2812   2   1  88   9   0 2018-11-29 00:45:32
 0  4         4908     14766808        17504     48725108    0    0  6944 163935 3955 5699   2   1  88   9   0 2018-11-29 00:45:35
 0  4         4908     14375340        17512     49104640    0    0   301 119791 2606 4645   1   1  86  12   0 2018-11-29 00:45:38
 1  3         4908     14797088        17512     48712448    0    0  7300 131206 4424 3595   2   1  88   8   0 2018-11-29 00:45:41
 2  1         4908     15412736        17520     48093088    0    0  4179 122037 4722 3328   2   1  88   8   0 2018-11-29 00:45:44
 2  0         4908     15174648        17520     48316628    0    0 17547 99332 8484 5015   4   2  87   7   0 2018-11-29 00:45:47
 0  3         4908     14965292        17528     48523116    0    0   959 129277 3083 7349   2   1  90   8   0 2018-11-29 00:45:50
 0  6         4908     15187440        17528     48374884    0    0   252 153291 2772 2764   1   1  82  16   0 2018-11-29 00:45:53
 0  2         4908     15614324        17536     47947224    0    0   476 115069 2479 2958   1   1  86  12   0 2018-11-29 00:45:56
 2  1         4908     15153376        17536     48409520    0    0   561 141293 2795 2769   2   1  88   9   0 2018-11-29 00:45:59
 0  3         4908     15223924        17544     48338644    0    0   712 141772 3413 2964   2   1  88   8   0 2018-11-29 00:46:02
 0  3         4908     14894652        17544     48668504    0    0   492 100628 2192 2658   1   1  88   9   0 2018-11-29 00:46:05
 3  0         4908     14878960        17552     48683572    0    0   544 114486 4193 2837   2   1  88   9   0 2018-11-29 00:46:08
 0  2         4908     14899140        17552     48663796    0    0   593 113116 3187 2808   2   1  89   9   0 2018-11-29 00:46:11
 3  0         4908     14867092        17560     48671240    0    0   699 136755 2470 2851   2   1  88   9   0 2018-11-29 00:46:14
 0  4         4908     14592744        17560     48906680    0    0  4868 135733 3495 5363   2   1  87  11   0 2018-11-29 00:46:17
 0  2         4908     15149476        17568     48415460    0    0 14055 98671 5173 6660   3   2  86  10   0 2018-11-29 00:46:20
 2  1         4908     14654496        17568     48892976    0    0 15344 115814 5964 4618   3   1  88   7   0 2018-11-29 00:46:23
 0  3         4908     14850648        17576     48646944    0    0  8117 80272 7713 4041   4   2  89   6   0 2018-11-29 00:46:26
 0  6         4908     15177164        17576     48334224    0    0   385 179435 2950 7557   1   1  85  13   0 2018-11-29 00:46:29
 1  3         4908     14835728        17584     48675880    0    0   189 107599 1812 2586   1   1  84  15   0 2018-11-29 00:46:32
 0  3         4908     14434428        17584     49077052    0    0   400 123969 2155 3120   2   1  86  11   0 2018-11-29 00:46:35
 0  3         4908     14819404        17592     48689496    0    0   705 126492 2396 2960   2   1  89   9   0 2018-11-29 00:46:38
 0  3         4908     14806928        17592     48700184    0    0   664 147384 2544 2965   2   1  88   8   0 2018-11-29 00:46:41
 0  3         4908     14759324        17600     48729396    0    0   739 128432 3759 2976   2   1  88   8   0 2018-11-29 00:46:44
 3  0         4908     14586880        17600     48898656    0    0   444 99277 2137 2719   1   1  89   9   0 2018-11-29 00:46:47
 0  3         4908     14915880        17608     48566508    0    0   659 133434 4227 2931   2   1  89   8   0 2018-11-29 00:46:50
 0  4         4908     14752832        17608     48710588    0    0  4019 107970 3742 5321   2   1  87  11   0 2018-11-29 00:46:53
 2  1         4908     15031736        17616     48504716    0    0 15248 103977 6704 6893   3   2  86  10   0 2018-11-29 00:46:56
 0  3         4908     14606984        17616     48930512    0    0  7293 113980 3721 3531   2   1  89   8   0 2018-11-29 00:46:59
 2  0         4908     14710276        17624     48818484    0    0  1307 65876 4957 3360   3   1  89   6   0 2018-11-29 00:47:02
 0  0         4908     17470172        17764     48053200    0    0   441 69611 3624 6895   2   3  94   2   0 2018-11-29 00:47:05
 0  0         4908     17475728        17764     48052340    0    0     0     0 1060 2136   0   0 100   0   0 2018-11-29 00:47:08
 0  0         4908     17477572        17784     48052444    0    0     0  7384 1050 2074   0   0  99   0   0 2018-11-29 00:47:11
 0  0         4908     17479208        17784     48052420    0    0     0     0  989 2015   0   0 100   0   0 2018-11-29 00:47:14
 1  0         4908     17482728        18064     48054948    0    0   173     7 1406 2360   3   0  97   0   0 2018-11-29 00:47:17
 1  0         4908     17480428        18072     48058744    0    0     0   160 1278 2080   4   0  96   0   0 2018-11-29 00:47:20
 1  0         4908     17478228        18072     48062876    0    0     0     0 1253 2044   4   0  96   0   0 2018-11-29 00:47:23
 1  0         4908     17475044        18084     48067008    0    0     1  4120 1317 2062   4   0  95   0   0 2018-11-29 00:47:26
 1  0         4908     17471568        18084     48071020    0    0     0     0 1250 2047   4   0  96   0   0 2018-11-29 00:47:29
 1  0         4908     17467748        18092     48075180    0    0     0     7 1242 2032   4   0  96   0   0 2018-11-29 00:47:32
 1  0         4908     17463556        18100     48079348    0    0     0     8 1237 2041   4   0  96   0   0 2018-11-29 00:47:35
 1  0         4908     17459620        18100     48083596    0    0     0     0 1280 2066   4   0  96   0   0 2018-11-29 00:47:38
 1  0         4908     17455696        18108     48087508    0    0     0  1416 1268 2057   4   0  95   0   0 2018-11-29 00:47:41
 1  0         4908     17451628        18108     48091572    0    0     0     0 1255 2065   4   0  96   0   0 2018-11-29 00:47:44
 1  0         4908     17447636        18116     48095704    0    0     0  7617 1302 2036   4   0  96   0   0 2018-11-29 00:47:47
 1  0         4908     17443932        18124     48099716    0    0     0    10 1253 2055   4   0  96   0   0 2018-11-29 00:47:50
 1  0         4908     17439252        18124     48104172    0    0     0     0 1244 2041   4   0  96   0   0 2018-11-29 00:47:53
 1  0         4908     17434936        18132     48108460    0    0     0     8 1232 2031   4   0  96   0   0 2018-11-29 00:47:56
 1  0         4908     17431292        18132     48112360    0    0     0     0 1241 2050   4   0  96   0   0 2018-11-29 00:47:59
 1  0         4908     17427596        18144     48116252    0    0     1  6784 1306 2088   4   0  95   1   0 2018-11-29 00:48:02
 1  0         4908     17303276        18144     48222132    0    0    17     0 1478 2367   3   1  95   0   0 2018-11-29 00:48:05
 1  0         4908     17163116        18156     48356512    0    0     0    53 1251 2055   3   1  96   0   0 2018-11-29 00:48:08
 1  0         4908     17025660        18164     48492888    0    0     0     7 1237 2037   3   1  96   0   0 2018-11-29 00:48:11
 1  0         4908     16911144        18164     48612016    0    0     0     0 1491 2416   3   1  95   0   0 2018-11-29 00:48:14
 1  0         4908     16792144        18176     48727272    0    0     0  1243 1276 2066   3   1  95   0   0 2018-11-29 00:48:17
 1  0         4908     16678460        18176     48839888    0    0     0     0 1234 2029   3   1  96   0   0 2018-11-29 00:48:20
 0  2         4908     16678280        18224     48860156    0    0    77 94959 2277 2652   2   1  92   5   0 2018-11-29 00:48:23
 0  3         4908     16675456        18768     48862400    0    0   947 91201 1544 2399   0   0  94   6   0 2018-11-29 00:48:26
 1  0         4908     16631112        18772     48918572    0    0   443 55339 1657 10466   4   1  93   3   0 2018-11-29 00:48:29
 1  0         4908     16546952        18784     49004204    0    0     0    32 1430 15268   5   1  94   0   0 2018-11-29 00:48:32
 1  0         4908     16459864        18784     49092104    0    0     0     0 1416 15633   5   1  94   0   0 2018-11-29 00:48:35
 1  0         4908     16446292        18804     49107460    0    0     4 79252 2520 4398   2   0  95   3   0 2018-11-29 00:48:38
 1  0         4908     16386448        18832     49147648    0    0     1    49 1735 8328   4   1  95   0   0 2018-11-29 00:48:41
 3  0         4908     16309204        18832     49226556    0    0     0     0 1405 13822   5   1  94   0   0 2018-11-29 00:48:44
 1  0         4908     16232120        18840     49304772    0    0     0     7 1391 13621   5   1  94   0   0 2018-11-29 00:48:47
 1  0         4908     16224640        18848     49307028    0    0     3 64717 2355 2430   2   0  95   2   0 2018-11-29 00:48:50
 1  1         4908     16189016        18860     49358688    0    0    43   115 1768 9732   5   1  94   0   0 2018-11-29 00:48:53
 2  0         4908     16114400        18872     49435016    0    0     0    55 1394 13568   5   1  94   0   0 2018-11-29 00:48:56
 1  0         4908     16086684        18876     49464856    0    0     1 51169 1878 6281   3   0  95   2   0 2018-11-29 00:48:59
 3  0         4908     16035120        18888     49512672    0    0     0    49 1745 9729   5   1  95   0   0 2018-11-29 00:49:02
 1  0         4908     15965684        18888     49583336    0    0     0     0 1390 12640   5   1  94   0   0 2018-11-29 00:49:05
 1  0         4908     15930600        18904     49607484    0    0    28 46249 1748 5844   3   0  95   1   0 2018-11-29 00:49:08
 1  0         4908     15931212        18916     49608640    0    0     0    51 1305 2155   4   0  95   0   0 2018-11-29 00:49:11
 1  0         4908     15931200        18916     49609796    0    0     0     0 1260 2070   4   0  96   0   0 2018-11-29 00:49:14
 1  0         4908     15930860        18924     49610872    0    0     0     7 1249 2044   4   0  96   0   0 2018-11-29 00:49:17
 1  0         4908     15930200        18924     49611932    0    0     0     0 1250 2046   4   0  96   0   0 2018-11-29 00:49:20
 1  0         4908     15929704        18932     49613028    0    0     0     7 1243 2056   4   0  96   0   0 2018-11-29 00:49:23
 2  0         4908     15928672        18940     49614188    0    0     0    23 1251 2057   4   0  96   0   0 2018-11-29 00:49:26
 1  0         4908     15927880        18940     49615332    0    0     0    69 1263 2037   4   0  95   0   0 2018-11-29 00:49:29
 1  0         4908     15927604        18948     49616308    0    0     0    12 1249 2052   4   0  96   0   0 2018-11-29 00:49:32
 1  0         4908     15926800        18952     49617340    0    0     1  3059 1273 2038   4   0  96   0   0 2018-11-29 00:49:35
 1  0         4908     15926140        18960     49618400    0    0     0    27 1239 2024   4   0  96   0   0 2018-11-29 00:49:38
 1  0         4908     15925148        18968     49619464    0    0     0     7 1251 2064   4   0  96   0   0 2018-11-29 00:49:41
 1  0         4908     15924156        18968     49620568    0    0     0     0 1242 2042   4   0  96   0   0 2018-11-29 00:49:44
 1  0         4908     15923412        18976     49621696    0    0     0     7 1234 2039   4   0  96   0   0 2018-11-29 00:49:47
 1  0         4908     15922412        18976     49622876    0    0     0  1820 1263 2056   4   0  95   0   0 2018-11-29 00:49:50
 1  0         4908     15922808        18984     49622972    0    0     0   223 1249 2039   4   0  96   0   0 2018-11-29 00:49:53
 1  0         4908     15922980        18984     49622928    0    0     0     0 1245 2051   4   0  96   0   0 2018-11-29 00:49:56
 1  0         4908     15923348        18992     49622936    0    0     0     5 1230 2033   4   0  96   0   0 2018-11-29 00:49:59
 1  0         4908     15923348        18992     49622940    0    0     0     0 1251 2061   4   0  96   0   0 2018-11-29 00:50:02
 1  0         4908     15923472        19000     49622944    0    0     0     5 1254 2069   4   0  96   0   0 2018-11-29 00:50:05
 1  0         4908     15923480        19000     49622940    0    0     0     0 1235 2028   4   0  96   0   0 2018-11-29 00:50:08
 1  0         4908     15923488        19008     49622952    0    0     0     5 1238 2047   4   0  96   0   0 2018-11-29 00:50:11
 1  0         4908     15923496        19008     49622944    0    0     0     0 1246 2043   4   0  96   0   0 2018-11-29 00:50:14
 1  0         4908     15923488        19016     49622956    0    0     0     5 1241 2039   4   0  96   0   0 2018-11-29 00:50:17
 1  0         4908     15923488        19016     49622960    0    0     0     3 1241 2042   4   0  96   0   0 2018-11-29 00:50:20
 1  0         4908     15923364        19024     49622960    0    0     0     9 1228 2023   4   0  96   0   0 2018-11-29 00:50:23
 1  0         4908     15923372        19024     49622956    0    0     0    25 1240 2032   4   0  96   0   0 2018-11-29 00:50:26
 1  0         4908     15923488        19032     49622964    0    0     0    11 1240 2040   4   0  96   0   0 2018-11-29 00:50:29
 1  0         4908     15923496        19032     49622960    0    0     0     0 1238 2031   4   0  96   0   0 2018-11-29 00:50:32
 1  0         4908     15923504        19040     49622976    0    0     0     5 1235 2026   4   0  96   0   0 2018-11-29 00:50:35
 1  0         4908     15923504        19040     49622976    0    0     0     0 1250 2084   4   0  96   0   0 2018-11-29 00:50:38
 1  0         4908     15923504        19048     49622980    0    0     0     5 1239 2043   4   0  96   0   0 2018-11-29 00:50:41
 1  0         4908     15923512        19048     49622976    0    0     0     0 1251 2071   4   0  96   0   0 2018-11-29 00:50:44
 1  0         4908     15923504        19056     49622988    0    0     0     5 1230 2033   4   0  96   0   0 2018-11-29 00:50:47
 1  0         4908     15923512        19056     49622984    0    0     0     0 1229 2011   4   0  96   0   0 2018-11-29 00:50:50
 1  0         4908     15923504        19064     49622992    0    0     0     5 1245 2054   4   0  96   0   0 2018-11-29 00:50:53
 1  0         4908     15923652        19064     49622996    0    0     0     1 1242 2043   4   0  96   0   0 2018-11-29 00:50:56
