procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0       105304     63335580         4252      1129820    0    0     0    17 4667 9250   1   0  99   0   0 2019-01-09 01:51:52
 0  0       105304     63265860         4252      1172368    0    0     0    13 4596 9229   1   0  99   0   0 2019-01-09 01:51:55
 1  1       105304     63241356         4260      1160552    0    0   115 123905 5091 13336   1   1  97   1   0 2019-01-09 01:51:58
 0  0       105304     63482840         4260      1027496    0    0   264 99660 5185 9557   1   1  95   3   0 2019-01-09 01:52:01
 0  0       105300     63409088         4272      1071388    1    0   448    49 4866 9636   1   1  98   0   0 2019-01-09 01:52:04
 0  0       105300     63343276         4272      1113648    0    0    33    49 4544 9184   1   0  99   0   0 2019-01-09 01:52:07
 1  0       105300     63278776         4280      1155968    0    0     0    15 4580 9184   0   0  99   0   0 2019-01-09 01:52:10
 0  0       105300     63242860         4280      1171420    0    0     0    17 4561 9185   1   0  99   0   0 2019-01-09 01:52:13
 1  0       105300     63241544         4288      1152276    0    0     0 68129 5063 16341   1   0  97   2   0 2019-01-09 01:52:16
 0  1       105300     63351432         4284      1208704    0    0    60 148383 5440 9748   1   1  95   3   0 2019-01-09 01:52:19
 0  0       105300     63486752         4292      1051560    0    0     0 19229 4801 9309   1   0  98   1   0 2019-01-09 01:52:22
 0  0       105300     63423936         4292      1094404    0    0     0     0 4586 9183   1   0  99   0   0 2019-01-09 01:52:25
 0  0       105300     63359600         4300      1137160    0    0     0    28 4571 9207   1   0  99   0   0 2019-01-09 01:52:28
 0  0       105300     63299560         4308      1179668    0    0     0    49 4572 9188   1   0  99   0   0 2019-01-09 01:52:31
 1  1       105300     63238700         4308      1204212    0    0   944 146237 5535 17534   1   1  95   2   0 2019-01-09 01:52:34
 1  0       105636     63236628         4320      1331836    0  112 10951 99624 5493 9800   1   1  95   3   0 2019-01-09 01:52:37
 0  0       106480     63431476         4320      1109700    0  281  8571 19435 4919 9494   1   0  99   0   0 2019-01-09 01:52:40
 0  0       106480     63370868         4328      1152180    0    0     0 31373 4684 9328   1   0  99   0   0 2019-01-09 01:52:43
 1  0       106480     63299160         4328      1194708    0    0     0     0 4574 9187   1   0  99   0   0 2019-01-09 01:52:46
 0  0       106480     63238048         4336      1220696    0    0     0    29 4569 9191   1   0  99   0   0 2019-01-09 01:52:49
 0  0       106480     63236656         4344      1197132    0    0     0 129787 5329 13110   1   1  97   1   0 2019-01-09 01:52:52
 0  0       108540     63492452         4344       920796    0  687 33259 93584 5802 10021   1   1  96   2   0 2019-01-09 01:52:55
 0  0       108540     63433784         4352       963200    0    0    23    31 4565 9194   1   0  99   0   0 2019-01-09 01:52:58
 1  0       108540     63379360         4352      1005308    0    0     0    15 4570 9204   1   0  99   0   0 2019-01-09 01:53:01
 0  0       108536     63327308         4360      1051204    1    0  1092    31 4943 9692   1   1  98   0   0 2019-01-09 01:53:04
 0  0       108536     63286276         4360      1094668    0    0    35     0 4547 9216   1   0  99   0   0 2019-01-09 01:53:07
 0  1       108536     63239172         4372      1127504    0    0     0 159670 5163 16495   1   1  97   2   0 2019-01-09 01:53:10
 0  0       109988     63478568         4372       889692    0  484 26416 95829 5736 9951   1   1  97   2   0 2019-01-09 01:53:13
 1  0       109988     63433708         4380       931296    0    0     0    15 4556 9209   1   0  99   0   0 2019-01-09 01:53:16
 0  0       109988     63368488         4380       977888    0    0  1372    16 4609 9253   1   0  99   0   0 2019-01-09 01:53:19
 0  0       109988     63305012         4388      1019884    0    0     0    33 4573 9230   0   0  99   0   0 2019-01-09 01:53:22
 0  0       109988     63249020         4388      1054748    0    0     0     0 4559 9183   1   0  99   0   0 2019-01-09 01:53:25
 0  1       109988     63247072         4396      1057116    0    0     1 159458 5429 15778   1   1  96   2   0 2019-01-09 01:53:28
 1  0       111220     63492108         4396       931092    0  412 17311 97196 5515 9808   1   1  96   2   0 2019-01-09 01:53:31
 0  0       111200     63429124         4408       977512    7    0  1212    15 4948 9708   1   1  98   0   0 2019-01-09 01:53:34
 0  0       111200     63408096         4408      1020292    0    0     0    27 4545 9256   0   0  99   0   0 2019-01-09 01:53:37
 1  0       111200     63357904         4420      1062488    0    0     0    45 4558 9211   1   0  99   0   0 2019-01-09 01:53:40
 0  0       111200     63292020         4420      1105844    0    0     0    55 4576 9207   0   0  99   0   0 2019-01-09 01:53:43
 0  1       111200     63244708         4428      1136304    0    0     0 103940 5303 15005   1   1  96   3   0 2019-01-09 01:53:46
 0  0       118688     63488656         4428       930476    0 2496  4181 153214 5889 12344   1   1  95   2   0 2019-01-09 01:53:49
 0  0       118688     63443268         4436       973192    0    0     1    13 4617 9301   1   0  99   0   0 2019-01-09 01:53:52
 2  0       118688     63391204         4436      1015420    0    0     0    29 4584 9230   1   0  99   0   0 2019-01-09 01:53:55
 2  0       118684     63318644         4444      1059992    5    0   843    12 4625 9376   1   0  99   0   0 2019-01-09 01:53:58
 0  0       118684     63253220         4452      1103232    0    0     0    53 4569 9220   1   0  99   0   0 2019-01-09 01:54:01
 0  1       118676     63335132         4452      1187540    3    0  7512 211125 5686 22162   1   1  93   4   0 2019-01-09 01:54:04
 1  0       118676     63427080         4464      1064028    0    0  2495 34543 4953 9446   1   1  98   0   0 2019-01-09 01:54:07
 0  0       118676     63354224         4464      1106552    0    0    31    51 4534 9222   1   0  99   0   0 2019-01-09 01:54:10
 0  0       118676     63288808         4472      1148972    0    0     0    13 4544 9181   0   0  99   0   0 2019-01-09 01:54:13
 2  1       118676     63234944         4472      1170360    0    0     0 49623 4708 9286   0   0  99   0   0 2019-01-09 01:54:16
 0  0       118676     63234572         4480      1141320    0    0     0 18910 4760 9415   0   0  99   0   0 2019-01-09 01:54:19
 1  0       121376     63470012         4488       986264    0  900 16925 176031 6389 19515   1   1  94   3   0 2019-01-09 01:54:22
 0  0       121376     63415748         4488      1028560    0    0     0     0 4559 9198   1   0  99   0   0 2019-01-09 01:54:25
 0  0       121376     63368504         4496      1071124    0    0     0    41 4570 9241   0   0  99   0   0 2019-01-09 01:54:28
 0  0       121376     63328116         4496      1113456    0    0     0    21 4564 9205   1   0  99   0   0 2019-01-09 01:54:31
 0  0       121372     63276736         4504      1158804    1    0   836    39 4879 9550   1   0  99   0   0 2019-01-09 01:54:34
 0  1       121372     63236056         4504      1192588    0    0   136 68999 4965 11780   1   1  98   1   0 2019-01-09 01:54:37
 0  1       121372     63233884         4516      1179912    0    0 47107 167900 6645 14132   1   1  95   2   0 2019-01-09 01:54:40
 0  0       121372     63431308         4516       970852    0    0  3516  3930 4660 9371   0   0  99   0   0 2019-01-09 01:54:43
 0  0       121372     63366844         4524      1013300    0    0     0 33425 4680 9340   0   0  99   0   0 2019-01-09 01:54:46
 0  1       121372     63314900         4532      1055920    0    0     0    17 4563 9297   0   0  99   0   0 2019-01-09 01:54:49
 1  0       121372     63250084         4532      1098384    0    0     0    15 4576 9251   0   0  99   0   0 2019-01-09 01:54:52
 2  0       121372     63236996         4540      1090492    0    0     0 88639 4981 13354   0   0  98   1   0 2019-01-09 01:54:55
 0  0       121420     63479224         4540       881340    0   16 38353 133472 6117 10250   1   1  96   2   0 2019-01-09 01:54:58
 0  0       121420     63409828         4548       924208    0    0     1    36 4538 9199   0   0  99   0   0 2019-01-09 01:55:01
 0  1       121420     63334584         4548       966780    0    0    59    19 4600 9273   1   0  99   0   0 2019-01-09 01:55:04
 0  0       121408     63262484         4560      1013276    5    0  1436   109 4990 10146   1   1  97   1   0 2019-01-09 01:55:07
 1  0       121412     63237292         4560      1015268    0    1     1  5489 4571 9826   1   1  99   0   0 2019-01-09 01:55:10
 0  0       121412     63237012         4568      1001880    0    0     0 69280 4874 15500   1   0  98   1   0 2019-01-09 01:55:13
 0  1       121412     63247932         4568      1200124    0    0   975 158571 5405 9648   1   1  95   3   0 2019-01-09 01:55:16
 1  0       121412     63460388         4576       985104    0    0  9353 26077 5065 9524   1   0  98   1   0 2019-01-09 01:55:19
 1  0       121412     63412432         4584      1027644    0    0     0 27000 4646 9227   1   0  99   0   0 2019-01-09 01:55:22
 0  0       121412     63350588         4584      1070176    0    0     0     0 4554 9193   1   0  99   0   0 2019-01-09 01:55:25
 0  0       121412     63287332         4592      1112688    0    0     0    29 4482 9615   1   0  99   0   0 2019-01-09 01:55:28
 0  1       121412     63240184         4592      1172876    3    0   959 100917 4809 14328   1   1  98   1   0 2019-01-09 01:55:31
 1  0       121412     63232728         4600      1259992    0    0   407 109692 5462 9677   1   1  95   3   0 2019-01-09 01:55:34
 0  0       124820     63433184         4600      1045656    1 1137  2937 22130 5374 9967   1   1  98   0   0 2019-01-09 01:55:37
 0  0       124820     63387404         4612      1088136    0    0     0   103 4552 9272   0   0  99   0   0 2019-01-09 01:55:40
 1  0       124820     63324112         4612      1131188    0    0     0     0 4568 9210   1   0  99   0   0 2019-01-09 01:55:43
 0  0       124820     63265256         4624      1174612    0    0     1    32 4797 9250   1   0  99   0   0 2019-01-09 01:55:46
 0  2       124820     63232384         4624      1177892    0    0  1153 116880 4438 10948   1   0  97   2   0 2019-01-09 01:55:49
 1  0       124820     63227644         4632      1206684    0    0 19759 103224 3993 29840   1   1  91   7   0 2019-01-09 01:55:52
 1  1       125500     63429812         4640       988264    0  227 32631 37320 5544 10685   1   1  98   1   0 2019-01-09 01:55:55
 0  0       124956     63361016         4640      1033532  200    0  1057    16 4632 9860   1   0  99   0   0 2019-01-09 01:55:58
 0  0       124956     63284996         4648      1075948    0    0     0    29 4557 9555   1   0  99   0   0 2019-01-09 01:56:01
 0  0       124956     63231812         4648      1081164    0    0     0 51362 4780 9754   1   0  99   0   0 2019-01-09 01:56:04
 1  0       124904     63488776         4656       964472   24    0  1008 96126 4165 18454   1   1  92   6   0 2019-01-09 01:56:07
 0  0       124904     63454764         4656       999352    0    0 16260 89997 5454 10094   1   1  96   2   0 2019-01-09 01:56:10
 1  0       124904     63415076         4668      1041788    0    0     0    53 4540 9607   0   0  99   0   0 2019-01-09 01:56:13
 0  0       124904     63384676         4668      1084764    0    0     0    52 4569 9668   0   0  99   0   0 2019-01-09 01:56:16
 0  0       124904     63310796         4676      1127116    0    0     0    31 4598 9631   0   0  99   0   0 2019-01-09 01:56:19
 0  0       124904     63236836         4676      1169516    0    0     0     0 4601 9359   0   1  99   0   0 2019-01-09 01:56:22
 1  0       124904     63434696         4684      1034740    0    0     1 167546 5782 15415   1   1  97   2   0 2019-01-09 01:56:25
 0  0       125876     63479652         4684       957224    0  324 13964 80138 5369 9713   1   1  96   2   0 2019-01-09 01:56:28
 0  0       125876     63410668         4692       999256    0    0     0    13 4554 9194   0   0  99   0   0 2019-01-09 01:56:31
 0  0       125876     63346504         4692      1041772    0    0     0 30030 4662 9229   1   0  99   0   0 2019-01-09 01:56:34
 0  0       125876     63278812         4700      1084376    0    0     0    32 4565 9202   1   0  99   0   0 2019-01-09 01:56:37
 0  0       125868     63232748         4700      1092752    9    0  1111     0 4990 9792   1   1  98   1   0 2019-01-09 01:56:40
 1  3       125868     63227592         4712      1076456    0    0     0 126992 3951 12511   0   1  93   6   0 2019-01-09 01:56:43
 0  1       126792     63226384         4712      1205324    0  308  1107 100235 4546 20006   1   1  92   5   0 2019-01-09 01:56:46
 1  0       128204     63428964         4720       975484    0  471  4481 12734 4911 10422   1   1  98   1   0 2019-01-09 01:56:49
