procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0 71        47544     31194208        20612     31603868    0    0 159732 178418 24005 24601   5   3   3  89   0 2018-12-20 10:31:29
 0 71        47544     30581736        20612     32273416    0    0 136367 181408 22719 28887   6   4   1  90   0 2018-12-20 10:31:32
 0 71        47544     29976112        20620     32875584    0    0 117780 187532 21999 25882   6   4   7  83   0 2018-12-20 10:31:35
 4 65        47544     29489328        20632     33424076    0    0 168808 170868 23180 25675   6   4   2  89   0 2018-12-20 10:31:38
 0 69        47544     28208568        20632     34633600    0    0 214301 176102 32918 37646  10   5   3  82   0 2018-12-20 10:31:41
 0 78        47544     29832168        20640     32999772    0    0 79628 270394 14861 21351   5   3   5  87   0 2018-12-20 10:31:44
 1 77        47544     29440236        20640     33419656    0    0  7845 169007 3834 6601   1   1   9  89   0 2018-12-20 10:31:47
 0 76        47544     28542872        20648     34304316    0    0 12275 271097 5005 7761   2   1   5  92   0 2018-12-20 10:31:50
 1 75        47544     27784448        20648     35049296    0    0 12613 231088 4711 4681   2   1   5  92   0 2018-12-20 10:31:53
 0 72        47544     27566860        20656     35344028    0    0 68215 239863 13445 16036   5   3   3  89   0 2018-12-20 10:31:56
 0 70        47544     26576200        20664     36290364    0    0 122979 148755 21057 20434   6   3   2  89   0 2018-12-20 10:31:59
 0 70        47544     27001724        20664     35819424    0    0 98865 210450 15911 18303   4   3   4  90   0 2018-12-20 10:32:02
 0 68        47544     26927840        20672     35964452    0    0 119260 158251 17147 20397   5   3   4  88   0 2018-12-20 10:32:05
 2 69        47544     25270940        20672     37483304    0    0 256231 279538 42151 51083  12   7   4  76   0 2018-12-20 10:32:08
 1 72        47544     25362504        20684     37524664    0    0 40065 210204 8782 13650   2   2  18  78   0 2018-12-20 10:32:11
 1 71        47540     24377920        20684     38520652    0    0 109017 192254 17118 14064   4   3   5  88   0 2018-12-20 10:32:14
 0 70        47532     23082932        20692     39780864    0    0 182971 237177 27830 32002   8   5   3  84   0 2018-12-20 10:32:17
 0 72        47532     25282056        20700     37626684    0    0 116540 209236 20615 27056   6   5   4  85   0 2018-12-20 10:32:20
 0 72        47532     24395164        20700     38474044    0    0 81100 179895 12555 11980   4   2   1  93   0 2018-12-20 10:32:23
 1 72        47532     23288172        20708     39526300    0    0 72519 255716 9804 11461   4   3   1  93   0 2018-12-20 10:32:26
 2 69        47532     22432712        20708     40359616    0    0 27035 238683 7119 6445   2   2   1  95   0 2018-12-20 10:32:29
 2 69        47532     22297248        20716     40483528    0    0 18612 236925 6441 11445   2   1   5  92   0 2018-12-20 10:32:32
 2 74        47532     22757704        20716     40100200    0    0 26761 325199 8490 6979   4   3   2  92   0 2018-12-20 10:32:35
 0 74        47532     22116388        20728     40727604    0    0 18575 253868 5992 5527   2   2   2  94   0 2018-12-20 10:32:38
 0 74        47532     21426412        20736     41344880    0    0 140003 181391 20146 19882   5   3   4  87   0 2018-12-20 10:32:41
 0 74        47532     20408644        20736     42351060    0    0 122032 238090 12484 17743   4   2   5  90   0 2018-12-20 10:32:44
 0 71        47532     21216256        20744     41623272    0    0 140589 149642 25212 29636   7   4   2  88   0 2018-12-20 10:32:47
 3 67        47532     20191936        20744     42595112    0    0 73409 282542 13969 19966   4   3   9  84   0 2018-12-20 10:32:50
 1 66        47532     19547548        20752     43269520    0    0 54964 213036 9354 9642   3   2   3  93   0 2018-12-20 10:32:53
 0 68        47532     18582932        20752     44183024    0    0 77623 232744 12039 14172   5   3   1  92   0 2018-12-20 10:32:56
 0 68        47532     18306720        20760     44409344    0    0 90484 168765 20344 26052   6   3   1  90   0 2018-12-20 10:32:59
 0 102        47532     18309284        20776     44421872    0    0 55637 282199 13980 19043   4   3   7  86   0 2018-12-20 10:33:02
 4 99        47532     17358060        20776     45422136    0    0 29516 300743 6988 5459   3   2   5  90   0 2018-12-20 10:33:05
 0 100        47532     16570920        20788     46204448    0    0 26607 223211 5371 4751   2   1   7  91   0 2018-12-20 10:33:08
 1 98        47532     15575852        20788     47180944    0    0 92379 219684 12638 8525   3   2   5  91   0 2018-12-20 10:33:11
 0 96        47532     14392256        20796     48338428    0    0 148828 219948 15643 11202   3   2   1  93   0 2018-12-20 10:33:14
 1 94        47532     13067508        20804     49640080    0    0 188844 221957 19567 13755   4   3   1  93   0 2018-12-20 10:33:17
 0 96        47532     11843992        20804     50844840    0    0 174716 205521 17055 12752   4   2   0  93   0 2018-12-20 10:33:20
 0 95        47532     10617664        20812     52057224    0    0 169103 210809 17064 12764   4   2   0  94   0 2018-12-20 10:33:23
 3 95        47532      9583508        20812     53073016    0    0 146556 198890 15194 11292   3   2   0  95   0 2018-12-20 10:33:26
 1 103        47532      8916116        20820     53726184    0    0 89839 243021 9605 12140   2   1   5  91   0 2018-12-20 10:33:29
 0 102        47532      7974780        20820     54770024    0    0 92353 240976 9305 8194   3   2   2  93   0 2018-12-20 10:33:32
 2 101        47532      7051496        20828     55670380    0    0 88541 198545 9155 8842   3   2   1  94   0 2018-12-20 10:33:35
 0 102        47532      6003400        20840     56704492    0    0 89424 238785 9408 8441   3   2   1  93   0 2018-12-20 10:33:38
 0 100        47532      5037448        20840     57658064    0    0 122731 217386 13209 10398   3   2   4  91   0 2018-12-20 10:33:41
 1 96        47532      3992876        20848     58832664    0    0 172843 277224 18679 15537   3   2   2  92   0 2018-12-20 10:33:44
 0 93        47528      3009964        20848     59790136    0    0 115559 187358 12741 9908   3   2   3  92   0 2018-12-20 10:33:47
 0 90        47528      2089184        20856     60695380    0    0 98277 186605 12298 9265   3   2   1  95   0 2018-12-20 10:33:50
 0 89        47528      5178664        20860     57585708    0    0 129785 189330 19928 11484   4   3   1  93   0 2018-12-20 10:33:53
10 78        47528      3939976        20868     58799032    0    0 165356 214542 20892 13788   4   3   2  92   0 2018-12-20 10:33:56
 0 88        47528      2977748        20868     59731248    0    0 127207 218189 15614 14135   3   2   2  92   0 2018-12-20 10:33:59
 1 86        47528      2070356        20876     60652668    0    0 142153 202152 16164 14762   4   3   1  92   0 2018-12-20 10:34:02
 1 85        47528       892120        20876     61789928    0    0 157557 190828 17878 14487   5   3   1  92   0 2018-12-20 10:34:05
 0 85        47528       275428        20824     62378416    0    0 138076 237699 16163 15592   4   3   1  92   0 2018-12-20 10:34:08
 0 81        47528       373444        20832     62351392    0    0 94805 209443 12686 13026   3   2   1  93   0 2018-12-20 10:34:11
 5 73        47528       253964        20832     62400488    0    0 158588 194380 20220 15184   5   3   0  91   0 2018-12-20 10:34:14
 3 72        47528       273428        20840     62327844    0    0 173772 194410 25183 23065   7   4   1  87   0 2018-12-20 10:34:17
 1 74        47528       472928        20840     62205896    0    0 84925 229775 12929 25505   5   3  11  80   0 2018-12-20 10:34:20
 0 70        47528       277448        20848     62462604    0    0 107999 155933 15196 18215   5   3   5  87   0 2018-12-20 10:34:23
20 13        47528      6234788        20848     56435160    0    0 191692 118603 40838 72817  13  10   5  72   0 2018-12-20 10:34:26
 0 69        47528      7007380        20856     55618480    0    0 71185 300390 16888 34814   5   3  15  76   0 2018-12-20 10:34:29
 2 74        47528     15804704        20864     46914364    0    0 74916 171389 17397 30419   8   7   4  81   0 2018-12-20 10:34:32
 3 83        47528     15487268        20864     47311536    0    0 67049 314487 14137 25286   6   4   9  80   0 2018-12-20 10:34:35
 0 84        47528     14556628        20876     48245856    0    0 12987 290032 5507 4786   3   2   3  91   0 2018-12-20 10:34:38
 0 85        47528     13704012        20876     49088808    0    0  6809 264119 3842 3790   2   1   1  96   0 2018-12-20 10:34:41
 0 84        47528     12821040        20884     49964820    0    0 13720 266332 5214 4914   3   1   3  93   0 2018-12-20 10:34:44
 0 81        47528     11736920        20884     51036708    0    0 18040 329406 6522 5628   3   2   1  95   0 2018-12-20 10:34:47
 2 76        47528     10674040        20892     52083968    0    0 34429 296586 8882 7691   3   2   1  94   0 2018-12-20 10:34:50
 3 75        47528      9866664        20892     52884464    0    0 21139 231978 5611 5649   2   1   2  94   0 2018-12-20 10:34:53
 1 73        47528      8745536        20900     53954336    0    0 90413 220068 16593 21170   6   4   2  88   0 2018-12-20 10:34:56
 1 67        47528      8029452        20900     54680800    0    0 71208 288321 14154 24918   5   3   4  88   0 2018-12-20 10:34:59
 0 68        47528     10382144        21052     52274224    0    0 144828 209107 29811 44533   9   6   5  80   0 2018-12-20 10:35:02
 1 68        47528      9426560        21060     53211444    0    0 48024 308795 11692 20736   4   3  11  83   0 2018-12-20 10:35:05
 2 68        47528     12992632        21060     49666480    0    0 55484 208082 17832 29279   7   5   8  81   0 2018-12-20 10:35:08
 1 66        47528     12147196        21072     50499700    0    0 11828 256267 5221 5916   2   1   2  94   0 2018-12-20 10:35:11
 0 68        47528     12632732        21072     49996992    0    0 14280 296893 6421 15009   2   2   6  89   0 2018-12-20 10:35:14
 1 65        47528     12794540        21080     49914444    0    0 17344 272825 6887 7593   3   2   3  91   0 2018-12-20 10:35:17
 2 64        47528     12266548        21080     50409072    0    0 19955 257058 7985 8250   3   2   2  92   0 2018-12-20 10:35:20
 0 65        47528     13159152        21088     49498016    0    0 16804 193652 8378 7400   3   2   2  93   0 2018-12-20 10:35:23
 2 64        47528     13709388        21096     48923952    0    0 29281 208727 12685 14021   4   3   6  87   0 2018-12-20 10:35:26
 0 67        47528     13368964        21096     49251124    0    0 35937 217648 10347 18786   3   2  12  82   0 2018-12-20 10:35:29
 0 67        47528     13056568        21104     49499684    0    0 141884 242501 28690 60995  12   7   9  72   0 2018-12-20 10:35:32
 1 66        47528     12417032        21104     50128984    0    0 14209 219708 6259 12043   2   1  16  81   0 2018-12-20 10:35:35
 6 61        47528     12015180        21116     50574008    0    0 94109 134699 16937 29305   9   6  10  76   0 2018-12-20 10:35:38
19 60        47528     11931156        21116     50721248    0    0 87671 241739 25717 50321   8   5   8  79   0 2018-12-20 10:35:41
 1 67        47528     10826816        21124     51748628    0    0 124824 288585 22000 53963  12   7  12  68   0 2018-12-20 10:35:44
 0 84        47524     11274740        21132     51457496    0    0 12256 195559 5751 9022   2   2  15  82   0 2018-12-20 10:35:47
 2 82        47524     10510652        21132     52240488    0    0 18192 232699 5703 5535   2   2  12  84   0 2018-12-20 10:35:50
 0 83        47524     10450080        21140     52298220    0    0 16925 211864 5725 5432   2   2   8  89   0 2018-12-20 10:35:53
 0 81        47524     10181568        21140     52559980    0    0 22537 189626 6719 6496   2   2  17  79   0 2018-12-20 10:35:56
 0 81        47524      9027828        21148     53640588    0    0 143583 225216 48049 43077   9   6   5  79   0 2018-12-20 10:35:59
 7 73        47524      8329196        21148     54329284    0    0 192108 171817 26708 43700  10   6   1  82   0 2018-12-20 10:36:02
 6 75        47524      7321684        21156     55286872    0    0 129441 217824 18380 28667   6   4   3  87   0 2018-12-20 10:36:05
 0 98        47524      6616872        21168     56045412    0    0 89291 208863 12385 9523   4   3   1  93   0 2018-12-20 10:36:08
 5 92        47524      5684728        21168     56960248    0    0 86004 203360 9816 8644   3   2   1  94   0 2018-12-20 10:36:11
 0 97        47524      5061504        21176     57571752    0    0 49273 217540 6648 9236   2   1   1  96   0 2018-12-20 10:36:14
 5 92        47524      4388836        21176     58295348    0    0 46509 262384 7843 9164   3   2   1  95   0 2018-12-20 10:36:17
 1 95        47524      3600612        21184     59071972    0    0 22356 223247 5173 4974   2   1   0  96   0 2018-12-20 10:36:20
 0 93        47524      2771756        21184     59892476    0    0 25261 242814 5588 4886   2   1   0  96   0 2018-12-20 10:36:23
 0 92        47524      1879384        21192     60752244    0    0 66317 204042 8576 7782   3   2   0  95   0 2018-12-20 10:36:26
 1 89        47524       674244        21200     61914412    0    0 150163 203802 15331 13162   5   3   1  91   0 2018-12-20 10:36:29
 0 89        47524       275468        21200     62301580    0    0 122060 230627 14833 11376   4   2   0  93   0 2018-12-20 10:36:32
 3 84        47524       279704        21208     62292608    0    0 88477 227369 12114 8727   3   2   0  95   0 2018-12-20 10:36:35
 0 86        47520       279800        21208     62249116    0    0 182156 216898 20313 16230   6   4   1  89   0 2018-12-20 10:36:38
 0 88        47520       259440        21220     62246236    0    0 120408 209131 15048 13106   3   2   0  95   0 2018-12-20 10:36:41
 4 84        47520       251732        21220     62384808    0    0 156369 226950 20311 16950   4   3   2  91   0 2018-12-20 10:36:44
 2 84        47520       276644        21228     62472416    0    0 140880 258703 16163 16501   5   3   4  88   0 2018-12-20 10:36:47
 4 79        47520       288352        21236     62395616    0    0 196883 196536 25855 18047   6   4   1  89   0 2018-12-20 10:36:50
 1 77        47520       271904        21236     62373476    0    0 117841 225230 18440 14454   5   3   2  90   0 2018-12-20 10:36:53
 8 64        47520       289948        21244     62337244    0    0 80525 196114 15312 17166   3   2   1  94   0 2018-12-20 10:36:56
20 45        47520      1910212        21244     60704528    0    0 206084 171211 36848 51889  12   8   3  77   0 2018-12-20 10:36:59
 2 66        47520      6834664        21252     55798764    0    0 55319 313553 16554 51474   7   6  11  76   0 2018-12-20 10:37:02
11 66        47520      5973092        21252     56709732    0    0 175127 256604 30422 35470  12   6   2  81   0 2018-12-20 10:37:05
 2 75        47520      5231736        21260     57441768    0    0 25765 279466 7720 13824   3   2   2  92   0 2018-12-20 10:37:08
 1 74        47520      4153828        21272     58491912    0    0 154848 207834 47567 32260  10   7   1  82   0 2018-12-20 10:37:11
 0 77        47520      3164680        21272     59442088    0    0 48945 318511 10599 17148   4   3   5  88   0 2018-12-20 10:37:14
 0 87        47520      2568376        21280     60140332    0    0 17287 273060 9174 5222   3   2   0  95   0 2018-12-20 10:37:17
 0 85        47520      1690928        21280     61012952    0    0 13755 271156 5680 4929   2   2   0  96   0 2018-12-20 10:37:20
 0 84        47520       721752        21288     61976020    0    0 17857 291969 5770 5137   3   2   1  94   0 2018-12-20 10:37:23
 0 81        47520       280404        21288     62410080    0    0 21633 251562 6237 5648   3   2   3  93   0 2018-12-20 10:37:26
 1 77        47520       276372        21300     62394740    0    0 56165 245356 10544 12800   5   3   1  91   0 2018-12-20 10:37:29
 0 76        47520       259768        21308     62344356    0    0 75801 189013 13367 15985   5   3   4  87   0 2018-12-20 10:37:32
 0 76        47520       290248        21308     62326404    0    0 57692 314541 10182 18716   5   3   4  88   0 2018-12-20 10:37:35
 0 76        47520      4104788        21320     58426752    0    0 135104 208483 26198 42348  11   7   8  75   0 2018-12-20 10:37:38
 7 69        47520      3223396        21324     59283748    0    0 65971 243617 12339 14624   3   2   6  89   0 2018-12-20 10:37:41
 3 70        47520      2204268        21332     60275572    0    0 93311 242096 17940 13623   4   3   2  91   0 2018-12-20 10:37:44
 2 72        47520      2050168        21332     60533256    0    0 70184 245530 14259 12071   4   3   4  90   0 2018-12-20 10:37:47
 8 58        47520      1612192        21340     61099156    0    0 50553 194358 10950 16908   4   3   1  93   0 2018-12-20 10:37:50
 9 59        47516       266576        21348     62367336    0    0 198523 199380 34400 51457  13   8   3  77   0 2018-12-20 10:37:53
 3 66        47516      1030772        21348     61546840    0    0 75873 250354 17673 28555   6   4  11  79   0 2018-12-20 10:37:56
12 47        47516      1125852        21356     61505956    0    0 133868 171321 31458 41768   9   6   7  78   0 2018-12-20 10:37:59
 2 64        47516      5995464        21356     56551652    0    0 110832 249755 38826 58346  10   8   8  74   0 2018-12-20 10:38:02
 0 68        47516      9659236        21364     52861248    0    0 14173 302221 21513 10210   3   3   9  85   0 2018-12-20 10:38:05
 1 74        47516     11450808        21376     51088944    0    0 15235 241413 8169 7502   4   3   4  89   0 2018-12-20 10:38:08
 0 75        47516     10966056        21376     51597900    0    0 17265 239663 6015 6696   3   2   2  94   0 2018-12-20 10:38:11
 3 72        47516     10345512        21384     52197344    0    0 19125 246265 6016 9612   2   2   9  87   0 2018-12-20 10:38:14
 0 71        47516     10130756        21384     52435168    0    0 65387 152361 11552 15195   4   3   7  86   0 2018-12-20 10:38:17
 0 75        47516      8813676        21392     53710056    0    0 117041 269999 18381 21086   6   4   2  89   0 2018-12-20 10:38:20
 1 74        47516      7815012        21392     54695512    0    0 65080 241724 10543 8699   3   2   1  93   0 2018-12-20 10:38:23
 1 70        47516      7371720        21400     55124092    0    0 63596 192350 10129 9345   3   2   2  93   0 2018-12-20 10:38:26
 0 72        47516      6415516        21400     56052872    0    0 91592 213974 14161 10775   4   2   2  91   0 2018-12-20 10:38:29
 1 71        47512      5672184        21408     56728816    0    0 69671 240316 20766 29050   5   3  10  82   0 2018-12-20 10:38:32
 0 70        47512      5168140        21408     57276368    0    0 73369 166502 12871 12834   3   2  11  84   0 2018-12-20 10:38:35
 1 65        47512      5517948        21416     56979368    0    0 107999 227604 35307 39147  11   6   5  78   0 2018-12-20 10:38:38
 0 66        47512      5437776        21428     57025684    0    0 26188 230783 7735 14590   3   2   8  87   0 2018-12-20 10:38:41
 0 66        47512      8641892        21428     53933044    0    0 53656 221069 15636 39275   7   5   5  82   0 2018-12-20 10:38:44
25 48        47512      8686324        21436     53864156    0    0 44041 191782 21581 25694   6   4   5  86   0 2018-12-20 10:38:47
 1 75        47512      8788556        21436     53784984    0    0 37587 306548 15173 25191   5   4   7  85   0 2018-12-20 10:38:50
 1 75        47512      8133604        21444     54455556    0    0  9233 207746 5934 4852   2   1   4  92   0 2018-12-20 10:38:53
 0 76        47512      7467312        21444     55111764    0    0 17720 275175 7813 9710   3   2   3  91   0 2018-12-20 10:38:56
 0 76        47512      6640564        21452     55929744    0    0 12569 249846 5693 6262   2   2   4  92   0 2018-12-20 10:38:59
 1 75        47508      6474972        21452     56080152    0    0 15208 268865 7312 6224   3   2   2  92   0 2018-12-20 10:39:02
 0 75        47508      6410636        21460     56125040    0    0 23892 245187 9387 10774   3   2   2  92   0 2018-12-20 10:39:05
 6 69        47508      6204456        21472     56396368    0    0 51867 225777 12941 23169   6   4   3  86   0 2018-12-20 10:39:08
 1 74        47508      5012980        21472     57486256    0    0 94616 285756 17086 34384   9   5  11  76   0 2018-12-20 10:39:11
 9 62        47508      4527492        21480     58072676    0    0 51483 188771 11876 23234   5   3  13  78   0 2018-12-20 10:39:14
 0 69        47508      3230400        21480     59251328    0    0 118252 278068 24626 53242  11   6   7  76   0 2018-12-20 10:39:17
 0 88        47508      2846928        21488     59652272    0    0 24281 320303 8790 8102   3   2   5  89   0 2018-12-20 10:39:20
 1 85        47508      6434396        21496     56018860    0    0 44452 236493 22931 29317   5   4   9  83   0 2018-12-20 10:39:23
 5 60        47508      6070852        21496     56467784    0    0 102429 198814 39431 38713   9   6   2  83   0 2018-12-20 10:39:26
 0 83        47508      5041608        21504     57426432    0    0 112265 249742 18136 32586   5   3   9  83   0 2018-12-20 10:39:29
 0 83        47508      3821432        21504     58603028    0    0 215419 208107 50473 67913  14   9   3  74   0 2018-12-20 10:39:32
 2 92        47508      3145048        21512     59342528    0    0 86661 243093 12196 17103   3   2   5  89   0 2018-12-20 10:39:35
 2 93        47508      2193812        21512     60292220    0    0 63836 236838 8841 7664   4   2   1  93   0 2018-12-20 10:39:38
 4 89        47508      1138268        21524     61321352    0    0 97793 226663 10251 9055   3   2   1  94   0 2018-12-20 10:39:41
 1 93        47508       274680        21524     62152972    0    0 102537 229787 10755 9660   3   2   0  94   0 2018-12-20 10:39:44
 0 94        47508       285612        21532     62137352    0    0 29755 241085 6467 11669   1   1   2  95   0 2018-12-20 10:39:47
 1 97        47508       251588        21532     62368352    0    0 36296 249893 7236 5792   2   2   5  91   0 2018-12-20 10:39:50
 1 93        47508       256860        21540     62351980    0    0 96083 227630 14713 10685   4   3   1  93   0 2018-12-20 10:39:53
 4 94        47508       263644        21548     62322168    0    0 90315 189580 13503 9699   3   2   0  94   0 2018-12-20 10:39:56
 1 93        47508       251196        21548     62295688    0    0 106045 235578 15213 11404   4   2   1  92   0 2018-12-20 10:39:59
 1 90        47508       274988        21556     62252228    0    0 49504 247465 8669 9714   2   2  13  83   0 2018-12-20 10:40:02
 4 87        47508       473044        21556     62204160    0    0 35511 218085 7267 8767   2   2   3  93   0 2018-12-20 10:40:05
 9 80        47508       268400        21564     62402380    0    0 154200 195038 19316 15268   5   4   2  90   0 2018-12-20 10:40:08
 1 82        47508       264428        21564     62374476    0    0 144656 210252 17473 12774   5   3   2  91   0 2018-12-20 10:40:11
 0 80        47508       280460        21576     62272864    0    0 160272 211755 25258 27545   7   5   3  85   0 2018-12-20 10:40:14
 2 77        47508       275624        21584     62260624    0    0 25681 232005 6598 10811   2   2   5  91   0 2018-12-20 10:40:17
 2 75        47508      3921324        21584     58617668    0    0 79317 155462 23587 46653   8   6   7  78   0 2018-12-20 10:40:20
 0 73        47508      3285000        21592     59225752    0    0 82157 235971 17591 12953   5   3   2  91   0 2018-12-20 10:40:23
 0 72        47508      2380256        21592     60101688    0    0 77899 192736 9812 9887   3   2   1  93   0 2018-12-20 10:40:26
 1 72        47508      2024196        21600     60421056    0    0 50353 236989 10458 11310   3   2   1  93   0 2018-12-20 10:40:29
 0 70        47508      2124212        21600     60392280    0    0 60376 214836 10682 12444   3   2   2  92   0 2018-12-20 10:40:32
 1 65        47508      1572168        21608     60865816    0    0 136161 132833 33687 57884  12   8   2  79   0 2018-12-20 10:40:35
 2 68        47508      9042868        21620     53292620    0    0 77339 225499 28167 64581  11   8   9  72   0 2018-12-20 10:40:38
 0 69        47508      8267848        21620     54049892    0    0 10247 234787 7616 7028   3   2   3  92   0 2018-12-20 10:40:41
16 68        47508      8519904        21628     53907448    0    0 12780 247492 9714 6802   3   2   5  91   0 2018-12-20 10:40:44
 0 71        47508      7873244        21628     54533336    0    0 27043 207580 6098 12058   2   1   8  89   0 2018-12-20 10:40:47
 0 77        47508      7645092        21636     54910460    0    0 103228 186676 14879 15837   5   3   0  91   0 2018-12-20 10:40:50
 1 76        47508      6633196        21644     55885020    0    0 100407 194962 13062 14149   5   3   1  91   0 2018-12-20 10:40:53
 0 78        47508      5869564        21644     56635960    0    0 33575 265288 8734 10062   3   2   0  95   0 2018-12-20 10:40:56
 0 77        47508      5634148        21652     56916164    0    0 12109 163954 4628 7813   1   1   1  97   0 2018-12-20 10:40:59
 1 74        47508      4699896        21652     57847704    0    0 76021 207190 15104 12151   4   3   1  91   0 2018-12-20 10:41:02
 4 69        47508      3582980        21660     58906052    0    0 119009 183310 21513 24306   8   4   1  87   0 2018-12-20 10:41:05
 2 72        47508      2958108        21660     59519000    0    0 21276 246315 6663 13209   3   2   4  92   0 2018-12-20 10:41:08
 0 69        47508      4551792        21672     57927784    0    0 120919 149694 20986 57969  13   8   6  73   0 2018-12-20 10:41:11
 2 72        47508      4324228        21672     58230888    0    0 54008 252001 13914 27319   5   4   6  85   0 2018-12-20 10:41:14
 0 74        47508      3777672        21680     58767508    0    0  6647 203739 4460 5092   2   1   1  96   0 2018-12-20 10:41:17
 5 69        47508      3037212        21680     59559128    0    0 50793 283012 12723 20152   5   3   2  89   0 2018-12-20 10:41:20
 0 74        47508      5250308        21688     57279096    0    0 78319 226368 18434 41508   9   6   2  82   0 2018-12-20 10:41:23
 1 74        47508      4186848        21696     58325340    0    0 10047 332754 5469 5934   3   2   1  94   0 2018-12-20 10:41:26
 0 73        47508      3281692        21696     59213320    0    0  7207 277973 5358 5186   2   2   0  96   0 2018-12-20 10:41:29
 1 69        47508      3152924        21704     59332168    0    0  6173 169519 9779 7135   2   1   3  94   0 2018-12-20 10:41:32
 0 67        47508      3948872        21704     58661636    0    0 37965 222667 15086 20752   4   3   1  91   0 2018-12-20 10:41:35
 1 67        47504      5809156        21712     56760116    0    0 38711 228661 11041 19489   5   4   3  88   0 2018-12-20 10:41:38
 0 69        47504      5242776        21712     57322788    0    0 10640 257735 5446 6237   3   2   1  94   0 2018-12-20 10:41:41
 0 67        47504      4506212        21724     58039428    0    0  9783 222717 7389 5927   2   2   1  96   0 2018-12-20 10:41:44
 2 64        47504      4632240        21732     57869768    0    0 24873 265290 10452 14821   4   3   5  88   0 2018-12-20 10:41:47
 1 64        47504      3813028        21732     58650812    0    0 14096 231069 6958 8300   3   2   3  92   0 2018-12-20 10:41:50
 0 67        47504      4186156        21740     58239768    0    0 29679 276584 15338 27832   4   3  12  81   0 2018-12-20 10:41:53
 0 66        47504      4193040        21740     58250888    0    0 49153 221107 16178 25577   6   4   4  86   0 2018-12-20 10:41:56
 1 64        47504      5407368        21748     57096508    0    0 18900 224621 9625 10061   4   2   5  88   0 2018-12-20 10:41:59
 9 53        47504      5034364        21748     57438208    0    0 19283 223656 7292 10804   4   2   4  90   0 2018-12-20 10:42:02
 0 34        47504      4847476        21756     57525980    0    0 90391 250546 25102 51327  11   7   6  77   0 2018-12-20 10:42:05
 1 66        47504      4479164        21764     57874184    0    0 15625 246989 7052 13324   3   2  10  85   0 2018-12-20 10:42:08
 0 68        47504      4072536        21764     58271956    0    0 118165 246039 24863 68143  13   8   9  70   0 2018-12-20 10:42:11
 2 84        47504      4967220        21776     57606944    0    0 16080 254663 9742 17977   3   2  10  85   0 2018-12-20 10:42:14
 0 85        47504      3931956        21776     58599096    0    0 45864 255430 10691 15004   5   3   3  88   0 2018-12-20 10:42:17
 0 87        47504      3110056        21784     59373744    0    0 70084 215625 13860 29031   7   4  10  79   0 2018-12-20 10:42:20
 2 83        47504      3004976        21792     59495320    0    0 72165 144593 25902 35223   7   5   7  80   0 2018-12-20 10:42:23
 0 87        47504      2205764        21792     60267872    0    0 21236 220749 7109 9697   3   2  11  84   0 2018-12-20 10:42:26
 0 87        47504      1310964        21800     61148000    0    0 13049 271134 4819 4946   2   1   2  95   0 2018-12-20 10:42:29
 0 81        47504       866792        21800     61579604    0    0 18364 198621 5815 6464   2   2   1  95   0 2018-12-20 10:42:32
 1 80        47504       359720        21808     62048340    0    0 81877 210050 13824 10331   4   2   3  91   0 2018-12-20 10:42:35
 6 78        47504       411708        21808     61955560    0    0 77677 267066 15274 16241   3   2   7  88   0 2018-12-20 10:42:38
 1 79        47504       685008        21820     61780936    0    0 69673 206665 12395 10526   4   3   3  91   0 2018-12-20 10:42:41
 3 76        47504       283356        21820     62160864    0    0 78405 209003 12698 9804   3   2   3  92   0 2018-12-20 10:42:44
 1 80        47504       592196        21828     61801564    0    0 87421 240869 14495 11138   4   3   4  89   0 2018-12-20 10:42:47
 0 79        47504       329140        21828     62168704    0    0 42089 201116 10122 10470   2   2   2  94   0 2018-12-20 10:42:50
 2 78        47504       275772        21836     62205784    0    0 84908 249098 16047 12130   4   3   1  92   0 2018-12-20 10:42:53
11 67        47504       286840        21844     62154016    0    0 92256 162607 16460 22010   6   4   2  88   0 2018-12-20 10:42:56
 0 79        47504       272284        21844     62141816    0    0 98359 216240 18183 23392   5   3  11  81   0 2018-12-20 10:42:59
 7 70        47504       270360        21852     62131588    0    0 186507 156529 30026 51093  12   8   7  73   0 2018-12-20 10:43:02
 3 68        47504       259956        21852     62127728    0    0 60016 228384 12341 20635   4   3   8  85   0 2018-12-20 10:43:05
17 43        47504       281752        21860     62164360    0    0 130425 165866 31990 51882  12   7   6  76   0 2018-12-20 10:43:08
11 73        47504       423408        21860     62063828    0    0 57483 236010 17185 26792   6   4  12  78   0 2018-12-20 10:43:11
 1 78        47504      3147208        21872     59362292    0    0 99175 229675 22750 40298   9   7   4  80   0 2018-12-20 10:43:14
 0 80        47504      5186180        21880     57304412    0    0 11352 247610 6298 10674   2   2   7  90   0 2018-12-20 10:43:17
 0 80        47504      5127096        21880     57461152    0    0 15055 229269 8125 6095   2   2   3  93   0 2018-12-20 10:43:20
 0 81        47504      4364724        21888     58207904    0    0 15187 228914 5747 5963   2   2   0  96   0 2018-12-20 10:43:23
 0 78        47504      3798744        21888     58746480    0    0 73749 219229 11440 11943   4   3   1  92   0 2018-12-20 10:43:26
