Linux 4.4.132-0404132-generic (pl2) 	2018-10-17 	_x86_64_	(24 CPU)

05:50:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:27 PM   19    0.67    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
05:51:27 PM   20    2.01    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.32
05:51:27 PM   21   26.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
05:51:27 PM   22    3.69    0.00    2.68    0.00    0.00    0.00    0.00    0.00    0.00   93.62
05:51:27 PM   23    2.34    0.00    2.34    0.00    0.00    0.00    0.00    0.00    0.00   95.32

05:51:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:30 PM  all   32.81    0.00    9.01    0.06    0.00    0.00    0.00    0.00    0.00   58.12
05:51:30 PM    0   73.83    0.00   18.46    0.00    0.00    0.00    0.00    0.00    0.00    7.72
05:51:30 PM    1   27.42    0.00    9.70    0.00    0.00    0.00    0.00    0.00    0.00   62.88
05:51:30 PM    2   45.73    0.00    8.87    0.00    0.00    0.00    0.00    0.00    0.00   45.39
05:51:30 PM    3   36.00    0.00   15.67    0.00    0.00    0.00    0.00    0.00    0.00   48.33
05:51:30 PM    4   27.80    0.00    8.81    0.00    0.00    0.00    0.00    0.00    0.00   63.39
05:51:30 PM    5   44.37    0.00   11.26    0.66    0.00    0.00    0.00    0.00    0.00   43.71
05:51:30 PM    6   60.87    0.00   17.73    0.00    0.00    0.00    0.00    0.00    0.00   21.40
05:51:30 PM    7   48.67    0.00   10.67    0.00    0.00    0.00    0.00    0.00    0.00   40.67
05:51:30 PM    8   46.15    0.00   15.05    0.00    0.00    0.00    0.00    0.00    0.00   38.80
05:51:30 PM    9   19.45    0.00    9.22    0.00    0.00    0.00    0.00    0.00    0.00   71.33
05:51:30 PM   10   47.32    0.00   12.42    0.00    0.00    0.00    0.00    0.00    0.00   40.27
05:51:30 PM   11   48.49    0.00   13.71    0.00    0.00    0.00    0.00    0.00    0.00   37.79
05:51:30 PM   12   23.33    0.00    3.33    0.00    0.00    0.00    0.00    0.00    0.00   73.33
05:51:30 PM   13   41.14    0.00    7.36    0.00    0.00    0.00    0.00    0.00    0.00   51.51
05:51:30 PM   14   20.20    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   74.75
05:51:30 PM   15   13.42    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   80.20
05:51:30 PM   16   41.67    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   51.33
05:51:30 PM   17   21.21    0.00    2.69    0.67    0.00    0.00    0.00    0.00    0.00   75.42
05:51:30 PM   18   12.08    0.00    4.03    0.00    0.00    0.00    0.00    0.00    0.00   83.89
05:51:30 PM   19   11.33    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   80.67
05:51:30 PM   20   14.05    0.00    4.35    0.00    0.00    0.00    0.00    0.00    0.00   81.61
05:51:30 PM   21   40.67    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   51.33
05:51:30 PM   22   12.91    0.00    4.64    0.00    0.00    0.00    0.00    0.00    0.00   82.45
05:51:30 PM   23    9.33    0.00    4.33    0.00    0.00    0.00    0.00    0.00    0.00   86.33

05:51:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:33 PM  all   27.78    0.00   12.36    0.00    0.00    0.00    0.00    0.00    0.00   59.86
05:51:33 PM    0   43.14    0.00   18.39    0.00    0.00    0.00    0.00    0.00    0.00   38.46
05:51:33 PM    1   27.70    0.00   28.04    0.00    0.00    0.00    0.00    0.00    0.00   44.26
05:51:33 PM    2   60.20    0.00   28.76    0.00    0.00    0.00    0.00    0.00    0.00   11.04
05:51:33 PM    3   33.89    0.00    6.71    0.00    0.00    0.00    0.00    0.00    0.00   59.40
05:51:33 PM    4   17.88    0.00   11.26    0.00    0.00    0.00    0.00    0.00    0.00   70.86
05:51:33 PM    5   30.10    0.00    7.36    0.00    0.00    0.00    0.00    0.00    0.00   62.54
05:51:33 PM    6   36.70    0.00   17.85    0.00    0.00    0.00    0.00    0.00    0.00   45.45
05:51:33 PM    7   29.18    0.00    6.89    0.00    0.00    0.00    0.00    0.00    0.00   63.93
05:51:33 PM    8   30.58    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   52.92
05:51:33 PM    9   35.02    0.00   27.61    0.00    0.00    0.00    0.00    0.00    0.00   37.37
05:51:33 PM   10   40.69    0.00   14.48    0.00    0.00    0.00    0.00    0.00    0.00   44.83
05:51:33 PM   11   38.67    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   43.33
05:51:33 PM   12   26.91    0.00    6.64    0.00    0.00    0.00    0.00    0.00    0.00   66.45
05:51:33 PM   13   29.24    0.00    6.98    0.00    0.00    0.00    0.00    0.00    0.00   63.79
05:51:33 PM   14   20.33    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   76.67
05:51:33 PM   15   33.78    0.00   10.03    0.00    0.00    0.00    0.00    0.00    0.00   56.19
05:51:33 PM   16   36.00    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   55.67
05:51:33 PM   17   11.00    0.00    3.33    0.00    0.00    0.00    0.00    0.00    0.00   85.67
05:51:33 PM   18    7.69    0.00    3.01    0.00    0.00    0.00    0.00    0.00    0.00   89.30
05:51:33 PM   19   32.00    0.00   29.33    0.00    0.00    0.00    0.00    0.00    0.00   38.67
05:51:33 PM   20    5.98    0.00    4.32    0.00    0.00    0.00    0.00    0.00    0.00   89.70
05:51:33 PM   21   25.58    0.00    9.30    0.00    0.00    0.00    0.00    0.00    0.00   65.12
05:51:33 PM   22    4.36    0.00    4.36    0.00    0.00    0.00    0.00    0.00    0.00   91.28
05:51:33 PM   23   11.00    0.00    6.33    0.00    0.00    0.00    0.00    0.00    0.00   82.67

05:51:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:36 PM  all   36.76    0.00   11.33    0.10    0.00    0.00    0.00    0.00    0.00   51.81
05:51:36 PM    0   57.72    0.00   19.46    0.00    0.00    0.00    0.00    0.00    0.00   22.82
05:51:36 PM    1   35.12    0.00   11.71    0.00    0.00    0.00    0.00    0.00    0.00   53.18
05:51:36 PM    2   38.54    0.00   17.61    0.00    0.00    0.00    0.00    0.00    0.00   43.85
05:51:36 PM    3   35.79    0.00    9.03    0.00    0.00    0.00    0.00    0.00    0.00   55.18
05:51:36 PM    4   33.00    0.00   12.67    0.00    0.00    0.00    0.00    0.00    0.00   54.33
05:51:36 PM    5   25.58    0.00   18.60    0.00    0.00    0.00    0.00    0.00    0.00   55.81
05:51:36 PM    6   39.93    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   47.32
05:51:36 PM    7   36.58    0.00   12.42    0.00    0.00    0.00    0.00    0.00    0.00   51.01
05:51:36 PM    8   36.49    0.00   13.85    0.00    0.00    0.00    0.00    0.00    0.00   49.66
05:51:36 PM    9   38.16    0.00   14.47    2.63    0.00    0.00    0.00    0.00    0.00   44.74
05:51:36 PM   10   39.25    0.00    9.56    0.00    0.00    0.00    0.00    0.00    0.00   51.19
05:51:36 PM   11   40.20    0.00    9.63    0.00    0.00    0.00    0.00    0.00    0.00   50.17
05:51:36 PM   12   32.00    0.00    7.33    0.00    0.00    0.00    0.00    0.00    0.00   60.67
05:51:36 PM   13   33.67    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   60.33
05:51:36 PM   14   32.67    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   51.33
05:51:36 PM   15   31.23    0.00    8.31    0.00    0.00    0.00    0.00    0.00    0.00   60.47
05:51:36 PM   16   32.89    0.00    6.31    0.00    0.00    0.00    0.00    0.00    0.00   60.80
05:51:36 PM   17   33.22    0.00    6.31    0.00    0.00    0.00    0.00    0.00    0.00   60.47
05:51:36 PM   18   37.54    0.00    8.31    0.00    0.00    0.00    0.00    0.00    0.00   54.15
05:51:36 PM   19   37.87    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   50.17
05:51:36 PM   20   46.98    0.00   12.42    0.00    0.00    0.00    0.00    0.00    0.00   40.60
05:51:36 PM   21   36.39    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   54.42
05:51:36 PM   22   35.31    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   55.12
05:51:36 PM   23   36.24    0.00    9.40    0.00    0.00    0.00    0.00    0.00    0.00   54.36

05:51:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:39 PM  all   47.54    0.00   12.49    0.00    0.00    0.00    0.00    0.00    0.00   39.97
05:51:39 PM    0   34.90    0.00   19.46    0.00    0.00    0.00    0.00    0.00    0.00   45.64
05:51:39 PM    1   43.62    0.00   12.42    0.00    0.00    0.00    0.00    0.00    0.00   43.96
05:51:39 PM    2   55.03    0.00   20.13    0.00    0.00    0.00    0.00    0.00    0.00   24.83
05:51:39 PM    3   67.11    0.00   12.96    0.00    0.00    0.00    0.00    0.00    0.00   19.93
05:51:39 PM    4   52.54    0.00   15.25    0.00    0.00    0.00    0.00    0.00    0.00   32.20
05:51:39 PM    5   55.10    0.00   19.05    0.00    0.00    0.00    0.00    0.00    0.00   25.85
05:51:39 PM    6   56.00    0.00   17.67    0.00    0.00    0.00    0.00    0.00    0.00   26.33
05:51:39 PM    7   46.67    0.00    9.33    0.00    0.00    0.00    0.00    0.00    0.00   44.00
05:51:39 PM    8   53.82    0.00   15.28    0.00    0.00    0.00    0.00    0.00    0.00   30.90
05:51:39 PM    9   48.00    0.00   15.67    0.00    0.00    0.00    0.00    0.00    0.00   36.33
05:51:39 PM   10   57.81    0.00   11.63    0.00    0.00    0.00    0.00    0.00    0.00   30.56
05:51:39 PM   11   56.33    0.00   12.67    0.00    0.00    0.00    0.00    0.00    0.00   31.00
05:51:39 PM   12   52.01    0.00   12.08    0.00    0.00    0.00    0.00    0.00    0.00   35.91
05:51:39 PM   13   53.49    0.00   12.96    0.00    0.00    0.00    0.00    0.00    0.00   33.55
05:51:39 PM   14   40.74    0.00   10.44    0.00    0.00    0.00    0.00    0.00    0.00   48.82
05:51:39 PM   15   36.70    0.00    9.76    0.00    0.00    0.00    0.00    0.00    0.00   53.54
05:51:39 PM   16   39.06    0.00    9.43    0.00    0.00    0.00    0.00    0.00    0.00   51.52
05:51:39 PM   17   34.34    0.00    9.43    0.00    0.00    0.00    0.00    0.00    0.00   56.23
05:51:39 PM   18   53.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
05:51:39 PM   19   47.18    0.00   12.62    0.00    0.00    0.00    0.00    0.00    0.00   40.20
05:51:39 PM   20   42.19    0.00    8.31    0.00    0.00    0.00    0.00    0.00    0.00   49.50
05:51:39 PM   21   34.67    0.00    5.67    0.00    0.00    0.00    0.00    0.00    0.00   59.67
05:51:39 PM   22   41.33    0.00    6.67    0.00    0.00    0.00    0.00    0.00    0.00   52.00
05:51:39 PM   23   40.33    0.00    8.67    0.00    0.00    0.00    0.00    0.00    0.00   51.00

05:51:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:42 PM  all   29.74    0.00   11.81    0.21    0.00    0.00    0.00    0.00    0.00   58.24
05:51:42 PM    0   33.56    0.00   14.92    0.00    0.00    0.00    0.00    0.00    0.00   51.53
05:51:42 PM    1   36.30    0.00   11.99    0.00    0.00    0.00    0.00    0.00    0.00   51.71
05:51:42 PM    2   37.46    0.00   14.98    0.00    0.00    0.00    0.00    0.00    0.00   47.56
05:51:42 PM    3   43.29    0.00   25.50    0.00    0.00    0.00    0.00    0.00    0.00   31.21
05:51:42 PM    4   37.21    0.00   12.29    0.00    0.00    0.00    0.00    0.00    0.00   50.50
05:51:42 PM    5   32.77    0.00   11.82    0.00    0.00    0.00    0.00    0.00    0.00   55.41
05:51:42 PM    6   57.67    0.00   36.33    0.00    0.00    0.00    0.00    0.00    0.00    6.00
05:51:42 PM    7   20.40    0.00    5.02    0.00    0.00    0.00    0.00    0.00    0.00   74.58
05:51:42 PM    8   22.33    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   71.67
05:51:42 PM    9   19.13    0.00    7.05    5.03    0.00    0.00    0.00    0.00    0.00   68.79
05:51:42 PM   10   48.49    0.00   30.77    0.00    0.00    0.00    0.00    0.00    0.00   20.74
05:51:42 PM   11   52.17    0.00   11.37    0.00    0.00    0.00    0.00    0.00    0.00   36.45
05:51:42 PM   12   23.75    0.00    3.34    0.00    0.00    0.00    0.00    0.00    0.00   72.91
05:51:42 PM   13   18.58    0.00   13.18    0.00    0.00    0.00    0.00    0.00    0.00   68.24
05:51:42 PM   14   19.73    0.00    4.68    0.00    0.00    0.00    0.00    0.00    0.00   75.59
05:51:42 PM   15   10.96    0.00   14.62    0.00    0.00    0.00    0.00    0.00    0.00   74.42
05:51:42 PM   16   15.89    0.00    5.63    0.00    0.00    0.00    0.00    0.00    0.00   78.48
05:51:42 PM   17   24.24    0.00    4.38    0.00    0.00    0.00    0.00    0.00    0.00   71.38
05:51:42 PM   18   24.41    0.00    7.69    0.00    0.00    0.00    0.00    0.00    0.00   67.89
05:51:42 PM   19   41.00    0.00   24.33    0.00    0.00    0.00    0.00    0.00    0.00   34.67
05:51:42 PM   20   24.58    0.00    4.32    0.00    0.00    0.00    0.00    0.00    0.00   71.10
05:51:42 PM   21   24.33    0.00    3.33    0.00    0.00    0.00    0.00    0.00    0.00   72.33
05:51:42 PM   22   21.74    0.00    4.68    0.00    0.00    0.00    0.00    0.00    0.00   73.58
05:51:42 PM   23   23.49    0.00    5.70    0.00    0.00    0.00    0.00    0.00    0.00   70.81

05:51:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:45 PM  all   46.78    0.00   12.44    0.04    0.00    0.00    0.00    0.00    0.00   40.75
05:51:45 PM    0   59.47    0.00   23.92    0.00    0.00    0.00    0.00    0.00    0.00   16.61
05:51:45 PM    1   52.68    0.00   17.45    0.00    0.00    0.00    0.00    0.00    0.00   29.87
05:51:45 PM    2   67.45    0.00   16.11    0.00    0.00    0.00    0.00    0.00    0.00   16.44
05:51:45 PM    3   39.33    0.00   11.67    0.00    0.00    0.00    0.00    0.00    0.00   49.00
05:51:45 PM    4   30.24    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   53.26
05:51:45 PM    5   61.28    0.00   15.82    0.00    0.00    0.00    0.00    0.00    0.00   22.90
05:51:45 PM    6   54.82    0.00    9.63    0.00    0.00    0.00    0.00    0.00    0.00   35.55
05:51:45 PM    7   48.00    0.00   11.33    0.00    0.00    0.00    0.00    0.00    0.00   40.67
05:51:45 PM    8   36.88    0.00    6.98    0.00    0.00    0.00    0.00    0.00    0.00   56.15
05:51:45 PM    9   53.33    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   35.67
05:51:45 PM   10   57.67    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   15.33
05:51:45 PM   11   46.33    0.00    9.67    0.00    0.00    0.00    0.00    0.00    0.00   44.00
05:51:45 PM   12   39.07    0.00   12.91    0.00    0.00    0.00    0.00    0.00    0.00   48.01
05:51:45 PM   13   31.35    0.00   14.52    0.00    0.00    0.00    0.00    0.00    0.00   54.13
05:51:45 PM   14   36.33    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   55.33
05:51:45 PM   15   60.67    0.00   12.33    0.00    0.00    0.00    0.00    0.00    0.00   27.00
05:51:45 PM   16   56.95    0.00   12.88    0.00    0.00    0.00    0.00    0.00    0.00   30.17
05:51:45 PM   17   36.79    0.00   10.03    0.00    0.00    0.00    0.00    0.00    0.00   53.18
05:51:45 PM   18   37.46    0.00    8.36    0.00    0.00    0.00    0.00    0.00    0.00   54.18
05:51:45 PM   19   45.48    0.00    9.03    1.00    0.00    0.00    0.00    0.00    0.00   44.48
05:51:45 PM   20   62.00    0.00   11.67    0.00    0.00    0.00    0.00    0.00    0.00   26.33
05:51:45 PM   21   19.46    0.00    4.03    0.00    0.00    0.00    0.00    0.00    0.00   76.51
05:51:45 PM   22   49.83    0.00   10.30    0.00    0.00    0.00    0.00    0.00    0.00   39.87
05:51:45 PM   23   38.87    0.00    7.64    0.00    0.00    0.00    0.00    0.00    0.00   53.49

05:51:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:48 PM  all   19.69    0.00    9.89    0.01    0.00    0.00    0.00    0.00    0.00   70.40
05:51:48 PM    0   22.82    0.00   10.74    0.00    0.00    0.00    0.00    0.00    0.00   66.44
05:51:48 PM    1   31.97    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   49.66
05:51:48 PM    2   23.49    0.00   14.77    0.00    0.00    0.00    0.00    0.00    0.00   61.74
05:51:48 PM    3   26.01    0.00   14.53    0.34    0.00    0.00    0.00    0.00    0.00   59.12
05:51:48 PM    4   21.19    0.00    7.28    0.00    0.00    0.00    0.00    0.00    0.00   71.52
05:51:48 PM    5   32.55    0.00   23.83    0.00    0.00    0.00    0.00    0.00    0.00   43.62
05:51:48 PM    6   16.39    0.00    3.01    0.00    0.00    0.00    0.00    0.00    0.00   80.60
05:51:48 PM    7   10.37    0.00    3.34    0.00    0.00    0.00    0.00    0.00    0.00   86.29
05:51:48 PM    8   10.40    0.00    3.02    0.00    0.00    0.00    0.00    0.00    0.00   86.58
05:51:48 PM    9   12.33    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   85.67
05:51:48 PM   10   32.00    0.00   26.67    0.00    0.00    0.00    0.00    0.00    0.00   41.33
05:51:48 PM   11   36.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
05:51:48 PM   12   39.60    0.00   19.46    0.00    0.00    0.00    0.00    0.00    0.00   40.94
05:51:48 PM   13   14.04    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   78.42
05:51:48 PM   14   11.63    0.00    3.65    0.00    0.00    0.00    0.00    0.00    0.00   84.72
05:51:48 PM   15   15.79    0.00    9.87    0.00    0.00    0.00    0.00    0.00    0.00   74.34
05:51:48 PM   16   37.46    0.00   21.74    0.00    0.00    0.00    0.00    0.00    0.00   40.80
05:51:48 PM   17   14.95    0.00    3.32    0.00    0.00    0.00    0.00    0.00    0.00   81.73
05:51:48 PM   18   10.67    0.00    1.67    0.00    0.00    0.00    0.00    0.00    0.00   87.67
05:51:48 PM   19    8.36    0.00    5.35    0.00    0.00    0.00    0.00    0.00    0.00   86.29
05:51:48 PM   20   10.70    0.00    2.34    0.00    0.00    0.00    0.00    0.00    0.00   86.96
05:51:48 PM   21   11.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00    0.00   86.67
05:51:48 PM   22   11.04    0.00    2.34    0.00    0.00    0.00    0.00    0.00    0.00   86.62
05:51:48 PM   23   12.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00

05:51:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:51:51 PM  all   62.74    0.00   14.82    0.01    0.00    0.00    0.00    0.00    0.00   22.42
05:51:51 PM    0   74.42    0.00   14.95    0.00    0.00    0.00    0.00    0.00    0.00   10.63
05:51:51 PM    1   64.98    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   21.89
05:51:51 PM    2   69.54    0.00   15.23    0.00    0.00    0.00    0.00    0.00    0.00   15.23
05:51:51 PM    3   59.47    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   28.57
05:51:51 PM    4   50.50    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   19.60
05:51:51 PM    5   71.57    0.00   14.38    0.00    0.00    0.00    0.00    0.00    0.00   14.05
05:51:51 PM    6   69.23    0.00   14.38    0.00    0.00    0.00    0.00    0.00    0.00   16.39
05:51:51 PM    7   76.33    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    8.67
05:51:51 PM    8   58.80    0.00   13.29    0.00    0.00    0.00    0.00    0.00    0.00   27.91
05:51:51 PM    9   53.47    0.00   13.20    0.00    0.00    0.00    0.00    0.00    0.00   33.33
05:51:51 PM   10   76.25    0.00   18.06    0.00    0.00    0.00    0.00    0.00    0.00    5.69
05:51:51 PM   11   58.25    0.00   13.47    0.00    0.00    0.00    0.00    0.00    0.00   28.28
05:51:51 PM   12   54.64    0.00   13.58    0.00    0.00    0.00    0.00    0.00    0.00   31.79
05:51:51 PM   13   71.91    0.00   13.71    0.00    0.00    0.00    0.00    0.00    0.00   14.38
05:51:51 PM   14   52.01    0.00   13.09    0.00    0.00    0.00    0.00    0.00    0.00   34.90
05:51:51 PM   15   72.00    0.00   14.67    0.00    0.00    0.00    0.00    0.00    0.00   13.33
05:51:51 PM   16   37.88    0.00   22.18    0.00    0.00    0.00    0.00    0.00    0.00   39.93
05:51:51 PM   17   56.67    0.00   13.33    0.00    0.00    0.00    0.00    0.00    0.00   30.00
05:51:51 PM   18   64.31    0.00   15.49    0.00    0.00    0.00    0.00    0.00    0.00   20.20
05:51:51 PM   19   50.34    0.00    7.72    0.34    0.00    0.00    0.00    0.00    0.00   41.61
05:51:51 PM   20   74.67    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   11.33
05:51:51 PM   21   71.76    0.00   15.61    0.00    0.00    0.00    0.00    0.00    0.00   12.62
05:51:51 PM   22   52.65    0.00   10.26    0.00    0.00    0.00    0.00    0.00    0.00   37.09
05:51:51 PM   23   63.64    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   21.21


Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all   29.43    0.00   10.28    0.09    0.00    0.00    0.00    0.00    0.00   60.20
Average:       0   40.38    0.00   17.36    0.01    0.00    0.00    0.00    0.00    0.00   42.25
Average:       1   35.87    0.00   16.30    0.00    0.00    0.01    0.00    0.00    0.00   47.82
Average:       2   40.22    0.00   17.25    0.01    0.00    0.00    0.00    0.00    0.00   42.51
Average:       3   34.35    0.00   13.50    0.08    0.00    0.00    0.00    0.00    0.00   52.06
Average:       4   30.87    0.00   13.44    0.00    0.00    0.00    0.00    0.00    0.00   55.70
Average:       5   31.79    0.00   14.13    0.62    0.00    0.00    0.00    0.00    0.00   53.46
Average:       6   38.51    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   46.74
Average:       7   32.33    0.00    8.94    0.12    0.00    0.00    0.00    0.00    0.00   58.61
Average:       8   32.42    0.00   11.55    0.32    0.00    0.00    0.00    0.00    0.00   55.71
Average:       9   29.66    0.00   10.23    0.36    0.00    0.00    0.00    0.00    0.00   59.76
Average:      10   30.47    0.00   11.51    0.08    0.00    0.00    0.00    0.00    0.00   57.93
Average:      11   33.08    0.00   10.69    0.00    0.00    0.00    0.00    0.00    0.00   56.23
Average:      12   25.09    0.00    7.81    0.05    0.00    0.00    0.00    0.00    0.00   67.06
Average:      13   27.57    0.00   10.12    0.01    0.00    0.00    0.00    0.00    0.00   62.30
Average:      14   22.80    0.00    6.44    0.00    0.00    0.00    0.00    0.00    0.00   70.75
Average:      15   25.52    0.00    8.23    0.03    0.00    0.00    0.00    0.00    0.00   66.22
Average:      16   30.64    0.00    8.60    0.03    0.00    0.00    0.00    0.00    0.00   60.73
Average:      17   29.30    0.00    7.32    0.10    0.00    0.00    0.00    0.00    0.00   63.27
Average:      18   22.31    0.00    6.81    0.00    0.00    0.00    0.00    0.00    0.00   70.88
Average:      19   24.17    0.00    8.35    0.06    0.00    0.00    0.00    0.00    0.00   67.43
Average:      20   21.09    0.00    5.56    0.03    0.00    0.00    0.00    0.00    0.00   73.32
Average:      21   24.37    0.00    6.91    0.23    0.00    0.00    0.00    0.00    0.00   68.49
Average:      22   21.70    0.00    5.57    0.08    0.00    0.00    0.00    0.00    0.00   72.64
Average:      23   21.97    0.00    5.53    0.02    0.00    0.00    0.00    0.00    0.00   72.48
