Linux 4.4.132-0404132-generic (pl2) 	2018-10-31 	_x86_64_	(24 CPU)

11:11:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:55 PM   20    2.67    0.00    2.00   18.00    0.00    0.00    0.00    0.00    0.00   77.33
11:25:55 PM   21    2.67    0.00    1.33    8.33    0.00    0.00    0.00    0.00    0.00   87.67
11:25:55 PM   22    5.02    0.00    4.01   29.43    0.00    0.00    0.00    0.00    0.00   61.54
11:25:55 PM   23    6.69    0.00    5.69   25.75    0.00    0.00    0.00    0.00    0.00   61.87

11:25:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:25:58 PM  all    9.17    0.00    5.69   47.04    0.00    0.11    0.00    0.00    0.00   37.99
11:25:58 PM    0   11.74    0.00    9.73   74.16    0.00    0.00    0.00    0.00    0.00    4.36
11:25:58 PM    1   11.67    0.00    7.33   70.67    0.00    0.00    0.00    0.00    0.00   10.33
11:25:58 PM    2   13.04    0.00    7.36   74.92    0.00    0.00    0.00    0.00    0.00    4.68
11:25:58 PM    3   11.37    0.00    5.35   71.24    0.00    0.00    0.00    0.00    0.00   12.04
11:25:58 PM    4   13.45    0.00   12.41   71.03    0.00    2.07    0.00    0.00    0.00    1.03
11:25:58 PM    5    8.94    0.00    6.29   69.87    0.00    0.00    0.00    0.00    0.00   14.90
11:25:58 PM    6    8.45    0.00    5.41   56.42    0.00    0.34    0.00    0.00    0.00   29.39
11:25:58 PM    7   11.63    0.00    4.98   72.43    0.00    0.00    0.00    0.00    0.00   10.96
11:25:58 PM    8    9.87    0.00    5.92   68.09    0.00    0.00    0.00    0.00    0.00   16.12
11:25:58 PM    9    8.64    0.00    5.65   40.20    0.00    0.00    0.00    0.00    0.00   45.51
11:25:58 PM   10   11.07    0.00    4.70   43.96    0.00    0.00    0.00    0.00    0.00   40.27
11:25:58 PM   11    9.12    0.00    6.08   36.49    0.00    0.34    0.00    0.00    0.00   47.97
11:25:58 PM   12    6.25    0.00    6.91   43.75    0.00    0.00    0.00    0.00    0.00   43.09
11:25:58 PM   13    6.31    0.00    2.66   26.58    0.00    0.00    0.00    0.00    0.00   64.45
11:25:58 PM   14    7.33    0.00    3.00   44.33    0.00    0.00    0.00    0.00    0.00   45.33
11:25:58 PM   15    8.22    0.00    3.95   39.80    0.00    0.00    0.00    0.00    0.00   48.03
11:25:58 PM   16    8.05    0.00    3.36   43.62    0.00    0.00    0.00    0.00    0.00   44.97
11:25:58 PM   17    7.67    0.00    7.67   60.67    0.00    0.00    0.00    0.00    0.00   24.00
11:25:58 PM   18    9.30    0.00    4.98   29.57    0.00    0.00    0.00    0.00    0.00   56.15
11:25:58 PM   19    7.69    0.00    3.01   10.70    0.00    0.00    0.00    0.00    0.00   78.60
11:25:58 PM   20    4.71    0.00    4.04   30.64    0.00    0.00    0.00    0.00    0.00   60.61
11:25:58 PM   21    8.67    0.00    4.67   18.00    0.00    0.00    0.00    0.00    0.00   68.67
11:25:58 PM   22    8.45    0.00    6.76   16.55    0.00    0.00    0.00    0.00    0.00   68.24
11:25:58 PM   23    8.94    0.00    4.97   15.56    0.00    0.00    0.00    0.00    0.00   70.53

11:25:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:01 PM  all    0.81    0.00    0.58   39.35    0.00    0.01    0.00    0.00    0.00   59.24
11:26:01 PM    0    1.34    0.00    1.00   86.62    0.00    0.00    0.00    0.00    0.00   11.04
11:26:01 PM    1    0.34    0.00    0.00   91.28    0.00    0.00    0.00    0.00    0.00    8.39
11:26:01 PM    2    0.67    0.00    0.00   89.63    0.00    0.00    0.00    0.00    0.00    9.70
11:26:01 PM    3    0.33    0.00    0.00   97.99    0.00    0.00    0.00    0.00    0.00    1.67
11:26:01 PM    4    5.37    0.00    7.38   86.91    0.00    0.34    0.00    0.00    0.00    0.00
11:26:01 PM    5    3.68    0.00    2.34   86.29    0.00    0.00    0.00    0.00    0.00    7.69
11:26:01 PM    6    0.33    0.00    0.00   63.00    0.00    0.00    0.00    0.00    0.00   36.67
11:26:01 PM    7    0.00    0.00    0.33   56.15    0.00    0.00    0.00    0.00    0.00   43.52
11:26:01 PM    8    0.00    0.00    0.33   56.33    0.00    0.00    0.00    0.00    0.00   43.33
11:26:01 PM    9    0.00    0.00    0.00   14.38    0.00    0.00    0.00    0.00    0.00   85.62
11:26:01 PM   10    0.33    0.00    0.33   11.71    0.00    0.00    0.00    0.00    0.00   87.63
11:26:01 PM   11    0.33    0.00    1.00    4.33    0.00    0.00    0.00    0.00    0.00   94.33
11:26:01 PM   12    0.33    0.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00   87.67
11:26:01 PM   13    1.00    0.00    0.00   19.33    0.00    0.00    0.00    0.00    0.00   79.67
11:26:01 PM   14    0.33    0.00    0.33   19.27    0.00    0.00    0.00    0.00    0.00   80.07
11:26:01 PM   15    0.33    0.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00   78.67
11:26:01 PM   16    0.00    0.00    0.34   64.43    0.00    0.00    0.00    0.00    0.00   35.23
11:26:01 PM   17    0.67    0.00    0.33   61.20    0.00    0.00    0.00    0.00    0.00   37.79
11:26:01 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:01 PM   19    3.67    0.00    1.00    3.33    0.00    0.00    0.00    0.00    0.00   92.00
11:26:01 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:01 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:01 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:01 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:04 PM  all    0.85    0.00    0.58   47.29    0.00    0.00    0.00    0.00    0.00   51.27
11:26:04 PM    0    0.67    0.00    0.34   98.99    0.00    0.00    0.00    0.00    0.00    0.00
11:26:04 PM    1    1.32    0.00    0.33   96.69    0.00    0.00    0.00    0.00    0.00    1.66
11:26:04 PM    2    0.67    0.00    0.34   87.25    0.00    0.00    0.00    0.00    0.00   11.74
11:26:04 PM    3    1.00    0.00    0.33   98.67    0.00    0.00    0.00    0.00    0.00    0.00
11:26:04 PM    4    6.40    0.00    6.40   86.87    0.00    0.34    0.00    0.00    0.00    0.00
11:26:04 PM    5    3.04    0.00    2.03   94.93    0.00    0.00    0.00    0.00    0.00    0.00
11:26:04 PM    6    0.33    0.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00   83.67
11:26:04 PM    7    0.33    0.00    0.00   24.41    0.00    0.00    0.00    0.00    0.00   75.25
11:26:04 PM    8    0.66    0.00    0.33   34.55    0.00    0.00    0.00    0.00    0.00   64.45
11:26:04 PM    9    0.66    0.00    0.33   50.66    0.00    0.00    0.00    0.00    0.00   48.34
11:26:04 PM   10    0.33    0.00    0.33   26.91    0.00    0.00    0.00    0.00    0.00   72.43
11:26:04 PM   11    0.33    0.00    1.00   26.09    0.00    0.00    0.00    0.00    0.00   72.58
11:26:04 PM   12    0.00    0.00    0.34   65.44    0.00    0.00    0.00    0.00    0.00   34.23
11:26:04 PM   13    0.00    0.00    0.66   60.13    0.00    0.00    0.00    0.00    0.00   39.20
11:26:04 PM   14    1.00    0.00    0.00   75.08    0.00    0.00    0.00    0.00    0.00   23.92
11:26:04 PM   15    0.00    0.00    0.00   53.02    0.00    0.00    0.00    0.00    0.00   46.98
11:26:04 PM   16    0.67    0.00    0.00   63.88    0.00    0.00    0.00    0.00    0.00   35.45
11:26:04 PM   17    0.67    0.00    0.00   73.91    0.00    0.00    0.00    0.00    0.00   25.42
11:26:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:04 PM   19    2.70    0.00    0.68    0.00    0.00    0.00    0.00    0.00    0.00   96.62
11:26:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:04 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:04 PM   23    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00

11:26:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:07 PM  all    1.14    0.00    0.91   53.15    0.00    0.01    0.00    0.00    0.00   44.79
11:26:07 PM    0    2.35    0.00    3.69   91.61    0.00    0.00    0.00    0.00    0.00    2.35
11:26:07 PM    1    0.67    0.00    0.34   90.91    0.00    0.00    0.00    0.00    0.00    8.08
11:26:07 PM    2    4.67    0.00    4.67   69.67    0.00    0.00    0.00    0.00    0.00   21.00
11:26:07 PM    3    1.00    0.00    0.33   90.97    0.00    0.00    0.00    0.00    0.00    7.69
11:26:07 PM    4    5.10    0.00    4.76   90.14    0.00    0.00    0.00    0.00    0.00    0.00
11:26:07 PM    5    3.69    0.00    3.02   93.29    0.00    0.00    0.00    0.00    0.00    0.00
11:26:07 PM    6    0.67    0.00    0.33   39.33    0.00    0.00    0.00    0.00    0.00   59.67
11:26:07 PM    7    0.67    0.00    0.33   12.00    0.00    0.00    0.00    0.00    0.00   87.00
11:26:07 PM    8    1.33    0.00    0.33   65.78    0.00    0.33    0.00    0.00    0.00   32.23
11:26:07 PM    9    1.01    0.00    0.34   49.66    0.00    0.00    0.00    0.00    0.00   48.99
11:26:07 PM   10    0.67    0.00    0.67   49.83    0.00    0.00    0.00    0.00    0.00   48.83
11:26:07 PM   11    1.00    0.00    1.33   39.67    0.00    0.00    0.00    0.00    0.00   58.00
11:26:07 PM   12    1.33    0.00    0.00   86.05    0.00    0.00    0.00    0.00    0.00   12.62
11:26:07 PM   13    0.33    0.00    0.33   14.33    0.00    0.00    0.00    0.00    0.00   85.00
11:26:07 PM   14    0.34    0.00    0.00   68.46    0.00    0.00    0.00    0.00    0.00   31.21
11:26:07 PM   15    0.33    0.00    0.00   47.67    0.00    0.00    0.00    0.00    0.00   52.00
11:26:07 PM   16    0.33    0.00    0.33   77.93    0.00    0.00    0.00    0.00    0.00   21.40
11:26:07 PM   17    0.33    0.00    0.00   56.67    0.00    0.00    0.00    0.00    0.00   43.00
11:26:07 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:07 PM   19    1.00    0.00    0.33   78.93    0.00    0.00    0.00    0.00    0.00   19.73
11:26:07 PM   20    0.00    0.00    0.66   32.45    0.00    0.00    0.00    0.00    0.00   66.89
11:26:07 PM   21    0.33    0.00    0.00   29.67    0.00    0.00    0.00    0.00    0.00   70.00
11:26:07 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:07 PM   23    0.00    0.00    0.00    3.34    0.00    0.00    0.00    0.00    0.00   96.66

11:26:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:10 PM  all    1.86    0.00    1.01   60.04    0.00    0.07    0.00    0.00    0.00   37.03
11:26:10 PM    0    3.70    0.00    1.68   94.61    0.00    0.00    0.00    0.00    0.00    0.00
11:26:10 PM    1    2.69    0.00    1.68   89.90    0.00    0.00    0.00    0.00    0.00    5.72
11:26:10 PM    2    2.69    0.00    1.68   95.29    0.00    0.00    0.00    0.00    0.00    0.34
11:26:10 PM    3    2.34    0.00    2.34   88.96    0.00    0.00    0.00    0.00    0.00    6.35
11:26:10 PM    4    5.52    0.00    2.07   91.03    0.00    1.38    0.00    0.00    0.00    0.00
11:26:10 PM    5    5.00    0.00    2.67   90.67    0.00    0.00    0.00    0.00    0.00    1.67
11:26:10 PM    6    2.36    0.00    0.67   83.50    0.00    0.00    0.00    0.00    0.00   13.47
11:26:10 PM    7    2.68    0.00    0.67   51.17    0.00    0.00    0.00    0.00    0.00   45.48
11:26:10 PM    8    3.32    0.00    1.33   50.83    0.00    0.00    0.00    0.00    0.00   44.52
11:26:10 PM    9    2.36    0.00    1.01   79.80    0.00    0.00    0.00    0.00    0.00   16.84
11:26:10 PM   10    2.66    0.00    1.33   95.35    0.00    0.00    0.00    0.00    0.00    0.66
11:26:10 PM   11    2.34    0.00    1.67   68.23    0.00    0.33    0.00    0.00    0.00   27.42
11:26:10 PM   12    0.67    0.00    0.67   46.31    0.00    0.00    0.00    0.00    0.00   52.35
11:26:10 PM   13    1.01    0.00    0.34   60.27    0.00    0.00    0.00    0.00    0.00   38.38
11:26:10 PM   14    1.67    0.00    1.00   72.67    0.00    0.00    0.00    0.00    0.00   24.67
11:26:10 PM   15    0.67    0.00    0.34   48.99    0.00    0.00    0.00    0.00    0.00   50.00
11:26:10 PM   16    1.36    0.00    0.34   80.00    0.00    0.00    0.00    0.00    0.00   18.31
11:26:10 PM   17    1.33    0.00    0.66   71.43    0.00    0.00    0.00    0.00    0.00   26.58
11:26:10 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:10 PM   19    0.33    0.00    0.00    6.64    0.00    0.00    0.00    0.00    0.00   93.02
11:26:10 PM   20    0.33    0.00    0.00   21.67    0.00    0.00    0.00    0.00    0.00   78.00
11:26:10 PM   21    0.33    0.00    0.67   56.33    0.00    0.00    0.00    0.00    0.00   42.67
11:26:10 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:10 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:13 PM  all    3.54    0.00    1.80   60.97    0.00    0.11    0.00    0.00    0.00   33.58
11:26:13 PM    0    6.04    0.00    3.02   90.94    0.00    0.00    0.00    0.00    0.00    0.00
11:26:13 PM    1    6.62    0.00    2.98   90.07    0.00    0.00    0.00    0.00    0.00    0.33
11:26:13 PM    2    5.08    0.00    2.71   91.19    0.00    0.00    0.00    0.00    0.00    1.02
11:26:13 PM    3    7.28    0.00    2.32   90.40    0.00    0.00    0.00    0.00    0.00    0.00
11:26:13 PM    4    7.96    0.00    5.88   84.43    0.00    1.38    0.00    0.00    0.00    0.35
11:26:13 PM    5    6.02    0.00    3.68   86.96    0.00    0.00    0.00    0.00    0.00    3.34
11:26:13 PM    6    3.39    0.00    2.71   82.03    0.00    0.00    0.00    0.00    0.00   11.86
11:26:13 PM    7    4.70    0.00    2.35   77.52    0.00    0.34    0.00    0.00    0.00   15.10
11:26:13 PM    8    3.99    0.00    3.65   87.71    0.00    0.00    0.00    0.00    0.00    4.65
11:26:13 PM    9    3.65    0.00    1.33   55.15    0.00    0.33    0.00    0.00    0.00   39.53
11:26:13 PM   10    3.72    0.00    2.03   80.07    0.00    0.00    0.00    0.00    0.00   14.19
11:26:13 PM   11    3.37    0.00    3.03   67.34    0.00    0.00    0.00    0.00    0.00   26.26
11:26:13 PM   12    2.32    0.00    1.99   65.23    0.00    0.00    0.00    0.00    0.00   30.46
11:26:13 PM   13    3.32    0.00    1.33   82.06    0.00    0.00    0.00    0.00    0.00   13.29
11:26:13 PM   14    3.32    0.00    2.33   94.35    0.00    0.00    0.00    0.00    0.00    0.00
11:26:13 PM   15    3.97    0.00    0.66   59.27    0.00    0.00    0.00    0.00    0.00   36.09
11:26:13 PM   16    3.65    0.00    1.66   90.37    0.00    0.00    0.00    0.00    0.00    4.32
11:26:13 PM   17    2.35    0.00    0.67   75.84    0.00    0.00    0.00    0.00    0.00   21.14
11:26:13 PM   18    0.33    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.67
11:26:13 PM   19    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
11:26:13 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:26:13 PM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:26:13 PM   22    2.35    0.00    0.34   12.75    0.00    0.00    0.00    0.00    0.00   84.56
11:26:13 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:16 PM  all    3.31    0.00    1.53   62.44    0.00    0.08    0.00    0.00    0.00   32.64
11:26:16 PM    0    5.67    0.00    1.67   92.33    0.00    0.00    0.00    0.00    0.00    0.33
11:26:16 PM    1    5.07    0.00    2.03   92.91    0.00    0.00    0.00    0.00    0.00    0.00
11:26:16 PM    2    5.02    0.00    2.34   92.31    0.00    0.00    0.00    0.00    0.00    0.33
11:26:16 PM    3    5.63    0.00    1.99   87.75    0.00    0.00    0.00    0.00    0.00    4.64
11:26:16 PM    4    8.84    0.00    3.40   86.39    0.00    1.36    0.00    0.00    0.00    0.00
11:26:16 PM    5    6.58    0.00    3.29   85.20    0.00    0.00    0.00    0.00    0.00    4.93
11:26:16 PM    6    3.68    0.00    3.01   86.29    0.00    0.00    0.00    0.00    0.00    7.02
11:26:16 PM    7    4.97    0.00    1.32   86.42    0.00    0.33    0.00    0.00    0.00    6.95
11:26:16 PM    8    4.65    0.00    2.33   84.72    0.00    0.00    0.00    0.00    0.00    8.31
11:26:16 PM    9    5.59    0.00    2.30   92.11    0.00    0.00    0.00    0.00    0.00    0.00
11:26:16 PM   10    2.68    0.00    2.68   90.30    0.00    0.33    0.00    0.00    0.00    4.01
11:26:16 PM   11    4.04    0.00    2.36   75.42    0.00    0.00    0.00    0.00    0.00   18.18
11:26:16 PM   12    2.01    0.00    1.01   80.87    0.00    0.00    0.00    0.00    0.00   16.11
11:26:16 PM   13    1.67    0.00    1.33   51.00    0.00    0.00    0.00    0.00    0.00   46.00
11:26:16 PM   14    2.68    0.00    1.34   92.31    0.00    0.00    0.00    0.00    0.00    3.68
11:26:16 PM   15    3.00    0.00    1.67   93.33    0.00    0.00    0.00    0.00    0.00    2.00
11:26:16 PM   16    2.33    0.00    0.67   68.67    0.00    0.00    0.00    0.00    0.00   28.33
11:26:16 PM   17    2.65    0.00    1.32   57.62    0.00    0.00    0.00    0.00    0.00   38.41
11:26:16 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:16 PM   19    2.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.33
11:26:16 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:16 PM   21    0.33    0.00    0.00    3.99    0.00    0.00    0.00    0.00    0.00   95.68
11:26:16 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:26:16 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

11:26:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:19 PM  all    1.90    0.00    0.79   64.26    0.00    0.03    0.00    0.00    0.00   33.01
11:26:19 PM    0    4.30    0.00    0.99   94.70    0.00    0.00    0.00    0.00    0.00    0.00
11:26:19 PM    1    3.00    0.00    1.33   95.67    0.00    0.00    0.00    0.00    0.00    0.00
11:26:19 PM    2    3.33    0.00    1.33   84.00    0.00    0.00    0.00    0.00    0.00   11.33
11:26:19 PM    3    2.68    0.00    1.68   95.64    0.00    0.00    0.00    0.00    0.00    0.00
11:26:19 PM    4    3.74    0.00    2.38   93.20    0.00    0.68    0.00    0.00    0.00    0.00
11:26:19 PM    5    2.33    0.00    1.33   89.67    0.00    0.00    0.00    0.00    0.00    6.67
11:26:19 PM    6    4.26    0.00    1.31   52.79    0.00    0.00    0.00    0.00    0.00   41.64
11:26:19 PM    7    2.01    0.00    1.00   80.60    0.00    0.00    0.00    0.00    0.00   16.39
11:26:19 PM    8    1.99    0.00    1.33   91.69    0.00    0.00    0.00    0.00    0.00    4.98
11:26:19 PM    9    1.99    0.00    1.33   90.37    0.00    0.00    0.00    0.00    0.00    6.31
11:26:19 PM   10    1.01    0.00    1.35   97.64    0.00    0.00    0.00    0.00    0.00    0.00
11:26:19 PM   11    3.01    0.00    1.34   48.16    0.00    0.00    0.00    0.00    0.00   47.49
11:26:19 PM   12    1.33    0.00    0.00   88.00    0.00    0.00    0.00    0.00    0.00   10.67
11:26:19 PM   13    1.66    0.00    0.66   56.15    0.00    0.00    0.00    0.00    0.00   41.53
11:26:19 PM   14    1.33    0.00    0.67   96.33    0.00    0.00    0.00    0.00    0.00    1.67
11:26:19 PM   15    1.66    0.00    0.66   75.83    0.00    0.00    0.00    0.00    0.00   21.85
11:26:19 PM   16    1.67    0.00    0.33   80.00    0.00    0.00    0.00    0.00    0.00   18.00
11:26:19 PM   17    1.67    0.00    0.33   95.99    0.00    0.00    0.00    0.00    0.00    2.01
11:26:19 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:26:19 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:19 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
11:26:19 PM   21    1.01    0.00    0.00   36.58    0.00    0.00    0.00    0.00    0.00   62.42
11:26:19 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:19 PM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

11:26:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:22 PM  all    1.92    0.00    1.14   51.60    0.00    0.04    0.00    0.00    0.00   45.29
11:26:22 PM    0    2.71    0.00    1.69   78.31    0.00    0.00    0.00    0.00    0.00   17.29
11:26:22 PM    1    2.66    0.00    2.33   92.69    0.00    0.00    0.00    0.00    0.00    2.33
11:26:22 PM    2    1.68    0.00    1.35   58.92    0.00    0.00    0.00    0.00    0.00   38.05
11:26:22 PM    3    3.01    0.00    0.67   59.20    0.00    0.00    0.00    0.00    0.00   37.12
11:26:22 PM    4    4.05    0.00    2.70   91.89    0.00    1.01    0.00    0.00    0.00    0.34
11:26:22 PM    5    3.34    0.00    1.34   59.20    0.00    0.00    0.00    0.00    0.00   36.12
11:26:22 PM    6    2.33    0.00    1.33   91.33    0.00    0.00    0.00    0.00    0.00    5.00
11:26:22 PM    7    1.68    0.00    1.01   61.74    0.00    0.00    0.00    0.00    0.00   35.57
11:26:22 PM    8    2.66    0.00    1.66   87.71    0.00    0.00    0.00    0.00    0.00    7.97
11:26:22 PM    9    1.69    0.00    1.69   87.16    0.00    0.00    0.00    0.00    0.00    9.46
11:26:22 PM   10    5.69    0.00    4.01   68.90    0.00    0.00    0.00    0.00    0.00   21.40
11:26:22 PM   11    2.01    0.00    2.35   73.49    0.00    0.00    0.00    0.00    0.00   22.15
11:26:22 PM   12    1.69    0.00    0.34   96.96    0.00    0.00    0.00    0.00    0.00    1.01
11:26:22 PM   13    1.33    0.00    0.33   12.67    0.00    0.00    0.00    0.00    0.00   85.67
11:26:22 PM   14    1.33    0.00    1.00   25.67    0.00    0.00    0.00    0.00    0.00   72.00
11:26:22 PM   15    1.00    0.00    0.33   20.40    0.00    0.00    0.00    0.00    0.00   78.26
11:26:22 PM   16    1.33    0.00    1.66   33.22    0.00    0.00    0.00    0.00    0.00   63.79
11:26:22 PM   17    1.67    0.00    1.00   24.67    0.00    0.00    0.00    0.00    0.00   72.67
11:26:22 PM   18    0.00    0.00    0.00   46.82    0.00    0.00    0.00    0.00    0.00   53.18
11:26:22 PM   19    4.00    0.00    0.00    4.33    0.00    0.00    0.00    0.00    0.00   91.67
11:26:22 PM   20    0.00    0.00    0.00    5.02    0.00    0.00    0.00    0.00    0.00   94.98
11:26:22 PM   21    0.33    0.00    0.00   34.33    0.00    0.00    0.00    0.00    0.00   65.33
11:26:22 PM   22    1.00    0.00    0.00   15.95    0.00    0.00    0.00    0.00    0.00   83.06
11:26:22 PM   23    0.66    0.00    0.66    8.64    0.00    0.00    0.00    0.00    0.00   90.03

11:26:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:25 PM  all    8.12    0.00    4.50   52.49    0.00    0.07    0.00    0.00    0.00   34.83
11:26:25 PM    0   10.14    0.00    4.05   70.27    0.00    0.00    0.00    0.00    0.00   15.54
11:26:25 PM    1   12.96    0.00    6.64   72.09    0.00    0.00    0.00    0.00    0.00    8.31
11:26:25 PM    2    9.09    0.00    4.04   63.30    0.00    0.00    0.00    0.00    0.00   23.57
11:26:25 PM    3    9.97    0.00    3.65   57.81    0.00    0.00    0.00    0.00    0.00   28.57
11:26:25 PM    4   12.15    0.00    7.64   77.08    0.00    1.39    0.00    0.00    0.00    1.74
11:26:25 PM    5   13.76    0.00   18.79   51.01    0.00    0.00    0.00    0.00    0.00   16.44
11:26:25 PM    6    8.72    0.00    5.03   69.46    0.00    0.00    0.00    0.00    0.00   16.78
11:26:25 PM    7    8.03    0.00    4.35   54.18    0.00    0.33    0.00    0.00    0.00   33.11
11:26:25 PM    8    9.36    0.00    4.68   70.57    0.00    0.00    0.00    0.00    0.00   15.38
11:26:25 PM    9    9.67    0.00    4.00   66.00    0.00    0.33    0.00    0.00    0.00   20.00
11:26:25 PM   10    8.22    0.00    3.08   67.47    0.00    0.00    0.00    0.00    0.00   21.23
11:26:25 PM   11   10.53    0.00    6.91   54.28    0.00    0.00    0.00    0.00    0.00   28.29
11:26:25 PM   12    9.46    0.00    4.05   43.24    0.00    0.00    0.00    0.00    0.00   43.24
11:26:25 PM   13    5.98    0.00    2.99   59.14    0.00    0.00    0.00    0.00    0.00   31.89
11:26:25 PM   14    5.37    0.00    2.35   44.97    0.00    0.00    0.00    0.00    0.00   47.32
11:26:25 PM   15    7.31    0.00    3.32   58.80    0.00    0.00    0.00    0.00    0.00   30.56
11:26:25 PM   16    6.76    0.00    4.39   52.36    0.00    0.00    0.00    0.00    0.00   36.49
11:26:25 PM   17    4.70    0.00    2.68   33.89    0.00    0.00    0.00    0.00    0.00   58.72
11:26:25 PM   18    6.38    0.00    3.36   43.96    0.00    0.00    0.00    0.00    0.00   46.31
11:26:25 PM   19    4.00    0.00    3.00   43.00    0.00    0.00    0.00    0.00    0.00   50.00
11:26:25 PM   20    4.33    0.00    1.67   20.67    0.00    0.00    0.00    0.00    0.00   73.33
11:26:25 PM   21    5.32    0.00    2.66   30.56    0.00    0.00    0.00    0.00    0.00   61.46
11:26:25 PM   22    4.70    0.00    2.35   24.83    0.00    0.00    0.00    0.00    0.00   68.12
11:26:25 PM   23    6.69    0.00    2.68   32.44    0.00    0.00    0.00    0.00    0.00   58.19

11:26:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:28 PM  all    1.74    0.00    1.18   43.58    0.00    0.01    0.00    0.00    0.00   53.48
11:26:28 PM    0    2.01    0.00    1.34   71.91    0.00    0.00    0.00    0.00    0.00   24.75
11:26:28 PM    1    1.66    0.00    1.66   63.12    0.00    0.00    0.00    0.00    0.00   33.55
11:26:28 PM    2    1.68    0.00    0.34   76.17    0.00    0.00    0.00    0.00    0.00   21.81
11:26:28 PM    3    1.01    0.00    0.34   59.06    0.00    0.00    0.00    0.00    0.00   39.60
11:26:28 PM    4    3.67    0.00    2.33   85.00    0.00    0.33    0.00    0.00    0.00    8.67
