procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
57 252       107732       265508         4476     52615268    0    0 609801 685737 159307 146543  32  21   0  48   0 2019-03-22 21:35:34
33 266       107732       680852         4476     52220400    0    0 686892 643943 187377 164488  40  26   0  35   0 2019-03-22 21:35:37
 3 258       107732       281036         4484     52557940    0    0 593081 636097 184083 169876  40  25   0  35   0 2019-03-22 21:35:40
43 214       107732       376668         4456     52394788    0    0 673293 567635 200211 175139  46  28   0  26   0 2019-03-22 21:35:43
126 175       107732       256528         4456     52421800    0    0 678451 559827 210731 186360  47  30   0  23   0 2019-03-22 21:35:46
13 292       107732      2821040         4464     49949316    1    0 515291 809883 151203 158171  30  21   0  49   0 2019-03-22 21:35:49
149 134       107732      2984540         4464     49919168    0    0 555720 597009 173640 163909  38  23   0  39   0 2019-03-22 21:35:52
91 189       107732       258692         4472     52549972    0    0 663556 478541 216547 185925  48  29   0  23   0 2019-03-22 21:35:55
56 211       107732       274676         4472     52408584    0    0 591192 574611 197357 179000  44  27   0  28   0 2019-03-22 21:35:58
38 212       107732       279728         4480     52349588    0    0 621861 644108 195716 184176  44  28   0  28   0 2019-03-22 21:36:01
66 214       107732      1024856         4488     51658572    0    0 488012 635501 166991 155739  35  22   0  43   0 2019-03-22 21:36:04
71 193       107732       443144         4488     52255608    0    0 591823 697689 189546 174084  43  27   0  30   0 2019-03-22 21:36:07
60 194       107732       280192         4496     52385696    0    0 714743 512599 192980 168832  46  27   0  26   0 2019-03-22 21:36:10
59 210       107732       581384         4500     52019092    0    0 689913 625571 175919 160274  42  24   0  34   0 2019-03-22 21:36:13
17 281       107732       280540         4508     52279012    0    0 696107 668279 170394 153928  40  24   0  37   0 2019-03-22 21:36:16
47 252       107732       255384         4516     52268672    0    0 618332 716022 152368 141076  35  21   0  45   0 2019-03-22 21:36:19
66 225       107732       275932         4516     52228008    0    0 727196 675697 174712 158478  40  24   0  36   0 2019-03-22 21:36:22
27 232       107732       273692         4524     52208724    0    0 831613 600720 198721 167176  47  28   0  25   0 2019-03-22 21:36:25
23 242       107740       703824         4524     51694612    0    3 802925 576239 195000 167602  45  27   0  27   0 2019-03-22 21:36:28
26 223       107740       277696         4532     52200376    0    0 661161 610145 185957 174531  41  25   0  35   0 2019-03-22 21:36:31
26 204       107740       251668         4540     52294176    0    0 674656 663363 164274 146949  37  22   0  41   0 2019-03-22 21:36:34
18 285       107740       386956         4540     52287244    0    0 735625 735044 182834 159687  41  25   0  34   0 2019-03-22 21:36:37
26 281       107740       276924         4548     52425364    0    0 659957 690128 155093 138935  34  20   0  46   0 2019-03-22 21:36:40
54 248       107776      1028740         4548     51773332    1   12 745051 657003 174577 152721  40  24   0  35   0 2019-03-22 21:36:43
145 111       107776      2842420         4556     49839308    0    0 764136 439601 243809 188790  50  31   1  19   0 2019-03-22 21:36:46
10 263       107776      1814252         4564     50772508    0    0 629740 723236 199849 172061  42  26   0  32   0 2019-03-22 21:36:49
84 150       107776      2888644         4564     49853288    0    0 555673 551684 188005 156283  38  24   0  38   0 2019-03-22 21:36:52
131 208       107776       619432         4572     52162268    0    0 621284 724268 196155 171777  45  26   0  28   0 2019-03-22 21:36:55
145 148       107776       623528         4572     52079360    0    0 627187 543460 202666 168242  46  28   1  26   0 2019-03-22 21:36:58
143 163       107776       386648         4580     52205580    0    0 689060 679154 210711 172272  49  29   0  22   0 2019-03-22 21:37:01
31 262       107776       495268         4588     52111920    0    0 540212 742586 163474 142730  36  22   0  42   0 2019-03-22 21:37:04
56 216       107776       277412         4588     52332532    0    0 495751 753735 164732 147360  35  22   0  43   0 2019-03-22 21:37:07
82 216       107776       249652         4596     52508180    0    0 667965 626184 196285 160570  48  28   0  24   0 2019-03-22 21:37:10
34 275       107776       259832         4596     52378328    0    0 688400 564761 192128 168363  45  27   0  28   0 2019-03-22 21:37:13
66 245       107784       618732         4604     52012448    0    3 685116 654003 174684 166396  40  25   0  35   0 2019-03-22 21:37:16
40 259       107848       259596         4612     52349928    0   21 577272 783914 157374 152750  36  21   0  43   0 2019-03-22 21:37:19
69 261       107848       254632         4612     52527472    0    0 640432 747367 157243 145646  36  22   0  42   0 2019-03-22 21:37:22
 6 304       107848       281480         4620     52527780    0    0 616729 761174 131857 113857  28  16   0  56   0 2019-03-22 21:37:25
48 255       107848       379364         4620     52519856    0    0 692200 679798 142757 110441  30  17   0  53   0 2019-03-22 21:37:28
67 249       107848       278564         4628     52592060    0    0 776187 675319 160216 131295  37  20   0  42   0 2019-03-22 21:37:31
79 152       107848       277108         4632     52517164    0    0 833815 677829 172665 143883  42  24   0  34   0 2019-03-22 21:37:34
13 294       107848       911792         4636     51786920    0    0 765767 638863 180371 153852  41  25   0  34   0 2019-03-22 21:37:37
24 269       107848       281640         4644     52411396    1    0 652915 733741 143997 136963  30  17   0  53   0 2019-03-22 21:37:40
75 208       107848       269420         4644     52447412    0    0 649747 771592 152191 141213  29  18   0  52   0 2019-03-22 21:37:43
106 203       107848       774432         4652     52063684    0    0 770321 572225 190216 164327  42  26   1  31   0 2019-03-22 21:37:46
87 228       107848       270708         4652     52480660    0    0 744889 554931 207293 167757  45  27   1  28   0 2019-03-22 21:37:49
17 262       107848       546256         4660     52242568    0    0 664451 824791 178082 166000  39  25   0  37   0 2019-03-22 21:37:52
58 238       107848       279968         4668     52541720    0    0 669697 640608 165947 153092  35  22   0  42   0 2019-03-22 21:37:55
21 288       107848       274688         4668     52493628    0    0 678825 718399 164009 150675  35  22   0  42   0 2019-03-22 21:37:58
113 171       107848      1048380         4676     51909892    0    0 680679 661015 184454 162929  41  27   0  32   0 2019-03-22 21:38:01
55 248       107848       274064         4676     52593112    0    0 724580 548263 203472 175584  44  29   0  26   0 2019-03-22 21:38:04
43 260       107848       971984         4684     51867008    0    0 650224 692383 174924 160063  39  25   0  36   0 2019-03-22 21:38:07
65 190       107848       250196         4692     52524812    0    0 702291 474287 203796 175876  43  29   0  28   0 2019-03-22 21:38:10
89 92       107848       750216         4692     51890412    0    0 682407 412621 231800 192472  48  32   0  19   0 2019-03-22 21:38:13
30 258       107848       391476         4700     52162120    0    0 592361 771376 188250 179367  38  27   0  35   0 2019-03-22 21:38:16
78 135       107848       669620         4700     52097400    0    0 573035 603534 187172 173415  39  27   0  33   0 2019-03-22 21:38:19
120 172       107848      1994472         4708     50931024    0    0 623907 581962 188765 171255  42  28   0  30   0 2019-03-22 21:38:22
47 23       107848       278644         4716     52545864    0    0 660567 461046 225321 184703  49  31   1  18   0 2019-03-22 21:38:25
64 213       107848       636964         4716     52092472    0    0 691131 523398 226557 181758  51  32   0  17   0 2019-03-22 21:38:28
18 264       107848       460872         4724     52247328    0    0 633256 594251 195513 172103  44  28   0  28   0 2019-03-22 21:38:31
29 250       107848      1431408         4724     51504360    0    0 470972 922718 133094 132212  27  18   0  54   0 2019-03-22 21:38:34
54 201       107848       278968         4732     52583532    0    0 560208 584837 182013 153208  39  25   0  35   0 2019-03-22 21:38:37
106 181       107848       256820         4740     52507216    0    0 689699 566828 195163 164640  45  29   0  26   0 2019-03-22 21:38:40
96 196       107848       253524         4740     52422220    0    0 677319 566740 200042 167906  46  29   0  24   0 2019-03-22 21:38:43
14 283       107848       274240         4748     52298440    0    0 614184 643930 178362 164904  41  25   0  34   0 2019-03-22 21:38:46
51 254       107848       261380         4748     52365092    0    0 530145 731717 147686 132144  31  20   0  49   0 2019-03-22 21:38:49
34 271       107852       270668         4756     52333804    0    1 632200 902286 164381 123371  39  23   0  38   0 2019-03-22 21:38:52
 4 309       107876      1367792         4760     51255600    0    8 582347 734519 152563 133384  34  21   0  45   0 2019-03-22 21:38:55
83 219       107876       290156         4764     52296576    0    0 705301 757742 183069 137847  44  26   0  30   0 2019-03-22 21:38:58
51 253       107876       252564         4772     52258204    0    0 707579 713434 184975 147910  43  27   0  31   0 2019-03-22 21:39:01
69 208       107876       249128         4772     52205352    1    0 628984 687100 173348 144336  38  24   0  37   0 2019-03-22 21:39:04
54 205       107932       487092         4780     51895904    0   19 659151 548864 211226 170630  41  27   0  31   0 2019-03-22 21:39:07
24 257       107960      1483208         4780     51009132    0    9 561008 810166 162571 149120  31  21   0  47   0 2019-03-22 21:39:10
94 199       107960       574356         4788     51927208    0    0 666831 530316 220469 183073  46  30   0  23   0 2019-03-22 21:39:13
50 204       107960       274652         4796     52145272    0    0 584439 616188 204465 181963  44  28   0  27   0 2019-03-22 21:39:16
94 142       107960       702744         4796     51673144    0    0 586236 582132 203907 177290  44  28   0  27   0 2019-03-22 21:39:19
83 163       107960       287512         4804     52011008    0    0 646876 644387 218777 191002  46  29   0  24   0 2019-03-22 21:39:22
32 253       107960      1193440         4804     51377076    0    0 363069 874636 124177 130988  22  16   1  61   0 2019-03-22 21:39:25
58 164       107960       263616         4812     52404572    0    0 766861 653119 180160 153439  42  25   0  33   0 2019-03-22 21:39:28
37 266       107960       284328         4820     52301264    0    0 786057 624943 187879 170281  42  26   0  32   0 2019-03-22 21:39:31
117 172       107960       507660         4820     52061008    0    0 811679 638752 191647 166212  43  27   0  30   0 2019-03-22 21:39:34
25 260       107960       859692         4828     51688160    0    0 796857 659814 184669 163731  42  26   0  33   0 2019-03-22 21:39:37
46 251       107960       279844         4828     52372844    0    0 672912 704602 161203 149442  35  20   0  45   0 2019-03-22 21:39:40
21 277       107960       268928         4836     52301128    0    0 714556 773308 188593 167192  42  26   0  32   0 2019-03-22 21:39:43
25 222       107960       340932         4844     52252580    0    0 608881 552728 167315 150716  33  21   0  45   0 2019-03-22 21:39:46
72 212       107960       250572         4844     52247900    0    0 683447 588867 185323 166005  41  26   0  33   0 2019-03-22 21:39:49
178 140       107960       265280         4852     52199420    0    0 737520 478008 211700 181400  46  29   0  25   0 2019-03-22 21:39:52
79 146       107960       250708         4852     52144324    0    0 717909 593897 190396 174060  41  26   0  33   0 2019-03-22 21:39:55
81 224       107960       271592         4860     52205936    0    0 672085 675077 189489 174824  41  27   0  32   0 2019-03-22 21:39:58
49 231       107960       257416         4868     52191788    0    0 654983 732594 178099 169180  39  25   0  36   0 2019-03-22 21:40:01
27 241       107960       265644         4868     52271704    0    0 632149 684567 164874 161097  36  23   0  41   0 2019-03-22 21:40:04
11 225       107960      1606796         4876     51008812    0    0 669995 540032 167355 159306  37  23   0  40   0 2019-03-22 21:40:07
49 252       107960      2297664         4876     50271728    0    0 827343 686546 190857 167428  45  28   0  27   0 2019-03-22 21:40:10
67 226       107960       840704         4884     51693752    0    0 678697 569942 169991 155886  35  20   0  45   0 2019-03-22 21:40:13
33 247       107960       254124         4892     52282356    0    0 741536 663730 189650 171453  40  25   0  35   0 2019-03-22 21:40:16
79 207       107960       272000         4892     52362032    0    0 738096 617937 178271 160650  38  25   0  37   0 2019-03-22 21:40:19
23 243       107984       255956         4900     52288524    0    8 725428 619935 187301 170963  40  26   0  34   0 2019-03-22 21:40:22
59 138       107996       281000         4900     52352292    0    4 724529 618064 184085 170368  41  26   0  33   0 2019-03-22 21:40:25
117 168       107944       275524         4908     52340064   19    0 686719 496569 213623 181202  47  29   0  23   0 2019-03-22 21:40:28
102 188       107944       285344         4916     52241712    0    0 695187 517107 219924 184557  48  30   0  22   0 2019-03-22 21:40:31
43 237       107944      1497680         4916     50917044    0    0 662615 719227 192030 176607  40  27   0  32   0 2019-03-22 21:40:34
72 218       107944       248520         4924     52232888    0    0 610292 690155 170176 147838  36  22   0  42   0 2019-03-22 21:40:37
96 208       107944       270676         4924     52148692    0    0 595279 740882 171475 156615  37  23   0  40   0 2019-03-22 21:40:40
 8 292       107944      1299216         4932     51237880    0    0 491120 687574 145584 135333  27  17   0  56   0 2019-03-22 21:40:43
104 203       107944       302756         4936     52226420    0    0 700377 510886 205479 175741  45  28   0  27   0 2019-03-22 21:40:46
26 166       107944       265536         4940     52178384    0    0 735328 495335 219431 183296  47  29   0  24   0 2019-03-22 21:40:49
100 180       107944       278328         4948     52071288    0    0 699869 586597 214186 177914  47  29   0  24   0 2019-03-22 21:40:52
67 216       107944       261548         4948     52049536    0    0 673795 540670 214406 182760  46  29   0  25   0 2019-03-22 21:40:55
47 262       107944      1861636         4956     50548120    0    0 572601 727884 189245 171285  37  25   1  38   0 2019-03-22 21:40:58
87 143       107944       541536         4956     51931336    0    0 673360 580653 206169 177002  44  26   0  30   0 2019-03-22 21:41:01
24 212       107944       348100         4964     52205192    0    0 676501 642139 218233 175112  49  30   0  22   0 2019-03-22 21:41:04
26 139       107968       248524         4972     52307172    0    8 611964 543942 200200 173669  42  27   0  31   0 2019-03-22 21:41:07
190 134       108056      1968468         4972     50504628    0   29 644637 508952 225105 186857  48  29   1  22   0 2019-03-22 21:41:10
135 158       108056      1612112         4980     50988156    1    0 637711 655997 192827 166381  43  26   1  31   0 2019-03-22 21:41:13
14 252       108076       603160         4980     51993540    0    7 627527 692225 194141 167350  41  26   1  32   0 2019-03-22 21:41:16
80 225       108092       282520         4988     52326728    0    5 629397 699145 169416 141670  40  24   0  35   0 2019-03-22 21:41:19
50 239       108096      1721596         4996     50799172    0    1 574241 648414 174017 146356  39  24   0  37   0 2019-03-22 21:41:22
101 201       108096       265436         4996     52221304    0    0 520721 769135 153599 130720  35  21   0  44   0 2019-03-22 21:41:25
 7 309       108096       281540         5004     52196644    0    0 404557 823007 117188 103261  24  13   0  63   0 2019-03-22 21:41:28
 7 301       108096       259328         5004     52347672    0    0 600392 748047 141334 109454  30  17   0  53   0 2019-03-22 21:41:31
10 271       108096       285512         5012     52315660    0    0 649607 736074 150810 121305  34  20   0  46   0 2019-03-22 21:41:34
15 230       108096       258912         5020     52268060    0    0 673493 621090 158226 133445  35  21   0  44   0 2019-03-22 21:41:37
53 255       108180       355460         5020     52113128    0   28 758711 598087 173794 144644  38  23   0  39   0 2019-03-22 21:41:40
39 253       108180       283368         5028     52148940    0    0 783704 651376 180241 156769  40  25   0  36   0 2019-03-22 21:41:43
37 226       108180       248680         5028     52106836    0    0 723451 742330 171195 150202  36  23   0  42   0 2019-03-22 21:41:46
83 195       108180       248780         5036     52097880    0    0 654197 622414 168802 147231  33  22   0  45   0 2019-03-22 21:41:49
 5 213       108180       655036         5044     51708244    0    0 630437 693943 171097 158403  34  23   0  43   0 2019-03-22 21:41:52
31 280       108180       250676         5044     52126252    0    0 695077 670609 175510 159063  36  24   0  40   0 2019-03-22 21:41:55
128 169       108180       274712         5052     52151456    0    0 692288 585747 183232 167127  36  24   0  39   0 2019-03-22 21:41:58
84 229       108180       371488         5052     52058172    0    0 712525 668578 198041 172250  39  27   0  34   0 2019-03-22 21:42:01
40 207       108180       853184         5060     51549620    0    0 665723 568177 188070 177440  38  25   0  37   0 2019-03-22 21:42:04
100 167       108180      1641516         5068     50724504    0    0 676612 551951 197273 178965  38  27   0  35   0 2019-03-22 21:42:07
54 236       108180      2282588         5068     50112544    0    0 592817 631069 187186 165217  36  24   1  39   0 2019-03-22 21:42:10
145 116       108180       275660         5076     52200588    0    0 608140 556714 205025 176794  42  28   0  30   0 2019-03-22 21:42:13
58 187       108180       272036         5076     52125876    0    0 670724 534376 217638 189203  44  31   1  24   0 2019-03-22 21:42:16
125 200       108180       293480         5084     52032024    0    0 607635 584395 197515 175760  41  28   0  31   0 2019-03-22 21:42:19
25 262       108180       279176         5092     52026504    0    0 638549 734340 180146 170929  38  26   0  36   0 2019-03-22 21:42:22
52 246       108180       283960         5092     52071672    0    0 608887 690076 169009 157485  37  24   0  39   0 2019-03-22 21:42:25
21 197       108180       271044         5100     52091736    0    0 593152 669829 182312 170611  39  26   0  34   0 2019-03-22 21:42:28
83 161       108180      2968356         5100     49408044    0    0 684627 604746 208223 178855  43  31   0  26   0 2019-03-22 21:42:31
134 177       108180       286388         5108     52045708    0    0 688617 467651 227462 185086  47  30   0  23   0 2019-03-22 21:42:34
131 145       108180       249844         5108     51974612    0    0 672159 423566 211767 183533  45  29   0  26   0 2019-03-22 21:42:37
33 225       108180       287596         5116     51862332    0    0 650104 685730 200159 173908  42  28   0  29   0 2019-03-22 21:42:40
18 243       108180       272352         5124     51971656    0    0 581107 614378 181964 171625  37  24   0  38   0 2019-03-22 21:42:43
59 228       108180       269152         5124     52167600    0    0 615579 721810 171399 156312  38  24   0  37   0 2019-03-22 21:42:46
91 206       108180       306268         5132     52120804    0    0 587672 681199 173162 160898  39  26   0  35   0 2019-03-22 21:42:49
66 197       108196       281568         5132     52179168    0    5 628517 625007 181340 158196  41  26   0  33   0 2019-03-22 21:42:52
19 192       108276       256524         5140     52075488    0   27 620059 674009 186388 165611  41  26   0  33   0 2019-03-22 21:42:55
178 127       108308       257516         5148     52031828    0   11 719745 609184 212740 178476  48  30   0  22   0 2019-03-22 21:42:58
20 270       108340      2009804         5148     50321412    0   11 634885 691626 189822 165416  41  28   0  31   0 2019-03-22 21:43:01
60 216       108340       256228         5156     52065948    0    0 627651 626075 181905 149866  40  25   0  35   0 2019-03-22 21:43:04
 7 239       108340       274684         5156     51996200    0    0 611132 669329 171471 154995  38  24   0  38   0 2019-03-22 21:43:07
31 248       108340       264928         5164     52087084    0    0 558275 827556 146442 125394  33  20   0  47   0 2019-03-22 21:43:10
109 170       108340       268504         5172     52064256    0    0 681123 701456 172390 146035  41  25   0  33   0 2019-03-22 21:43:13
44 266       108340       267112         5172     52027036    0    0 569812 772504 145531 124288  33  21   0  46   0 2019-03-22 21:43:16
53 229       108340       278776         5180     52053492    0    0 662992 795842 165921 140901  38  24   0  38   0 2019-03-22 21:43:19
11 301       108376       257948         5180     52185836    0   12 690711 676465 158228 134226  35  21   0  43   0 2019-03-22 21:43:22
 9 301       108376       286352         5188     52085860    0    0 666319 792900 146877 129256  32  19   0  49   0 2019-03-22 21:43:25
85 175       108376       261428         5196     52180780    1    0 676485 654820 158852 129307  31  19   0  50   0 2019-03-22 21:43:28
134 168       108376       283432         5196     52179512    0    0 778913 693982 186719 161557  41  25   0  33   0 2019-03-22 21:43:31
 1 281       108392       941564         5204     51417096    0    5 792112 620523 193326 171030  39  26   0  35   0 2019-03-22 21:43:34
16 258       108392      1285796         5204     51019768    0    0 659372 710675 167359 154814  31  21   0  48   0 2019-03-22 21:43:37
40 198       108392       253932         5212     52162100    0    0 728559 686202 172558 155748  36  22   0  42   0 2019-03-22 21:43:40
40 185       108392       341900         5220     51991052    0    0 801163 622877 196373 168564  42  26   0  31   0 2019-03-22 21:43:43
35 257       108392       286212         5220     51992116    0    0 768620 677908 180906 156187  37  24   0  39   0 2019-03-22 21:43:46
23 281       108392       261488         5228     52022164    0    0 715815 717757 151026 139660  32  20   0  47   0 2019-03-22 21:43:49
42 253       108392       759772         5228     51500100    0    0 832634 576888 198726 169115  42  28   1  29   0 2019-03-22 21:43:52
59 274       108392      1018176         5236     51180736    0    0 780464 667324 194082 164331  41  26   0  33   0 2019-03-22 21:43:55
58 187       108392       680168         5244     51729448    0    0 633492 573379 152566 148209  32  20   1  47   0 2019-03-22 21:43:58
92 231       108392       259572         5244     52122956    0    0 704743 641883 162682 150737  35  23   0  42   0 2019-03-22 21:44:01
96 202       108392       278492         5252     52110404    0    0 744439 660439 175778 160134  38  24   0  37   0 2019-03-22 21:44:04
29 288       108392      1195796         5252     51207036    0    0 705397 612307 178332 158977  39  24   0  37   0 2019-03-22 21:44:07
94 225       108392       356896         5260     52077312    0    0 711277 750205 166619 155511  37  24   0  39   0 2019-03-22 21:44:10
23 283       108392       413856         5260     51996404    0    0 694811 738819 162202 148477  35  22   1  42   0 2019-03-22 21:44:13
105 205       108392       258156         5268     52194816    0    0 711444 590301 176539 154301  40  25   0  35   0 2019-03-22 21:44:16
32 238       108392       270892         5276     52120536    0    0 714896 567745 193938 168233  43  27   0  29   0 2019-03-22 21:44:19
 5 259       108392       258772         5276     52068128    0    0 710639 582513 175430 171960  38  24   0  38   0 2019-03-22 21:44:22
15 284       108392       437640         5284     51939320    0    0 772876 620332 183039 166469  41  26   0  33   0 2019-03-22 21:44:25
22 281       108392       425824         5284     51903004    0    0 663360 750156 152570 152285  32  21   0  47   0 2019-03-22 21:44:28
35 253       108392       820768         5292     51475640    0    0 657063 675508 155385 148024  34  22   0  44   0 2019-03-22 21:44:31
64 209       108392       250980         5300     52038020    0    0 692616 591610 196438 171743  43  28   0  29   0 2019-03-22 21:44:34
29 196       108392       279432         5300     51933884    0    0 748956 519856 211321 184524  43  28   0  29   0 2019-03-22 21:44:37
 5 168       108392       594500         5308     51594072    0    0 712699 537026 232790 188044  46  30   0  23   0 2019-03-22 21:44:40
61 215       108392      4578348         5308     47787824    0    0 635177 491023 203656 186847  39  28   0  32   0 2019-03-22 21:44:43
118 178       108392      1383704         5316     50993344    0    0 602595 640903 209359 180763  44  27   1  29   0 2019-03-22 21:44:46
67 206       108392       271856         5324     52073404    0    0 610077 705307 213363 181984  45  30   0  24   0 2019-03-22 21:44:49
125 160       108392      3232080         5324     49196832    0    0 608496 526858 214016 183344  43  30   0  26   0 2019-03-22 21:44:52
59 210       108392       260212         5332     52078516    0    0 669168 579985 202959 171667  45  27   0  28   0 2019-03-22 21:44:55
29 248       108392       255708         5332     51991932    0    0 589569 731013 190804 171653  40  26   0  34   0 2019-03-22 21:44:58
59 239       108392       258064         5340     52167560    0    0 593845 707446 181009 157217  39  26   0  35   0 2019-03-22 21:45:01
86 189       108388       262020         5348     52332392    0    0 625695 641859 196640 174214  42  27   0  31   0 2019-03-22 21:45:04
60 184       108388       271796         5348     52289380    3    0 629751 623344 180803 167079  39  25   0  36   0 2019-03-22 21:45:07
19 210       108404      1342880         5356     51206500    0    5 682127 622386 196160 165443  44  28   0  28   0 2019-03-22 21:45:10
69 220       108404       856884         5356     51692272    0    0 635095 690053 177162 161300  38  24   0  38   0 2019-03-22 21:45:13
209 84       108404       276872         5364     52245472    0    0 662332 584682 200033 178976  43  27   0  29   0 2019-03-22 21:45:16
125 174       108452      1954560         5372     50456400    0   16 673303 524037 204731 175697  44  29   0  26   0 2019-03-22 21:45:19
37 261       108452       257744         5372     52160200    0    0 624791 808547 193071 161593  44  28   0  27   0 2019-03-22 21:45:22
40 259       108452       273592         5380     52102836    0    0 611636 669573 188527 161413  42  27   0  31   0 2019-03-22 21:45:25
57 246       108436       253084         5380     52154356    3    0 577400 691968 189312 169203  41  27   0  32   0 2019-03-22 21:45:28
38 234       108468       271748         5388     52205252    0   11 585189 753402 170864 157509  37  25   0  38   0 2019-03-22 21:45:31
 9 295       108468       266956         5388     52227260    0    0 593525 749107 168518 147455  36  23   0  40   0 2019-03-22 21:45:34
 3 280       108568       289096         5396     52208740   11   33 667663 760818 163544 147779  36  24   0  41   0 2019-03-22 21:45:37
63 241       108572       280824         5404     52128136    0    1 688328 616709 178101 157187  38  25   0  37   0 2019-03-22 21:45:40
70 241       108572       265608         5404     52167476    0    0 582943 730367 151982 140748  32  21   0  47   0 2019-03-22 21:45:43
61 219       108572       275048         5412     52096056    0    0 678985 542877 181586 171124  37  24   0  39   0 2019-03-22 21:45:46
22 280       108576       256488         5412     52111888    0    1 775121 643504 216216 183589  44  30   0  26   0 2019-03-22 21:45:49
15 256       108576       259376         5420     52155656    0    0 715176 625249 190732 165707  40  26   0  34   0 2019-03-22 21:45:52
44 191       108576       272924         5428     52105192    0    0 674564 639617 196411 164745  40  27   0  34   0 2019-03-22 21:45:55
47 253       108576       841952         5428     51660968    0    0 581284 757354 158855 149259  33  22   0  44   0 2019-03-22 21:45:58
35 276       108576       318036         5436     52120512    0    0 611407 830623 154455 153303  32  22   0  46   0 2019-03-22 21:46:01
55 192       108576      1629464         5436     50909672    0    0 655127 505179 183925 164796  36  26   0  38   0 2019-03-22 21:46:04
75 193       108576       269984         5444     52244016    5    0 693429 554271 204000 177637  42  30   0  29   0 2019-03-22 21:46:07
104 196       108576       278452         5452     52164988    0    0 677289 532111 210230 181752  43  29   0  28   0 2019-03-22 21:46:10
83 202       108576       284264         5452     52051612    5    0 714889 612589 218470 191839  44  30   0  26   0 2019-03-22 21:46:13
 2 294       108576       277988         5460     52112172    0    0 586672 713163 161194 162834  31  21   0  48   0 2019-03-22 21:46:16
31 197       108616      1792152         5460     50695120    0   13 607651 766891 165027 156193  34  24   0  42   0 2019-03-22 21:46:19
88 156       108616       280812         5468     52181588    0    0 638533 654834 194778 171111  42  28   0  30   0 2019-03-22 21:46:22
116 113       108616       262100         5476     52118120    1    0 729807 541132 216578 184646  46  31   0  23   0 2019-03-22 21:46:25
84 186       108616       272508         5476     51994572    0    0 747181 471621 218162 190640  45  31   0  24   0 2019-03-22 21:46:28
124 148       108616       264104         5484     51878332    0    0 724811 499345 233135 199102  46  32   0  22   0 2019-03-22 21:46:31
10 277       108632      3235152         5484     48837588    0    5 531612 812194 157801 167858  28  22   2  48   0 2019-03-22 21:46:34
15 236       108632      4899844         5492     47447252    0    0 581600 514385 181983 156140  35  24   1  40   0 2019-03-22 21:46:37
65 103       108632      2494264         5500     49928580    0    0 688445 449560 213245 185221  43  27   0  30   0 2019-03-22 21:46:40
48 63       108632       456548         5500     51864060    1    0 732617 366987 252958 202079  48  32   2  18   0 2019-03-22 21:46:43
69 191       108632       277968         5508     51942624    0    0 698360 382844 258035 208072  49  33   2  17   0 2019-03-22 21:46:46
96 195       108636       523836         5508     51695096    0    1 648809 492248 213140 186970  44  29   0  27   0 2019-03-22 21:46:49
20 272       108636      1600420         5516     50611540    0    0 591415 780087 176864 171215  36  24   0  39   0 2019-03-22 21:46:52
122 208       108636      1124748         5524     51240664    0    0 483387 644301 134795 127908  29  19   1  51   0 2019-03-22 21:46:55
19 253       108636       257156         5524     52026660    0    0 708088 710278 170892 145327  43  26   0  31   0 2019-03-22 21:46:58
64 242       108672       291160         5532     51927580    0   12 640545 678165 153649 134640  36  22   0  41   0 2019-03-22 21:47:01
96 240       108676       264288         5532     51985908    0    1 662983 702726 155245 131189  36  23   0  41   0 2019-03-22 21:47:04
10 315       108676       288764         5540     51932996    0    0 662523 738788 144563 124054  34  21   0  45   0 2019-03-22 21:47:07
21 288       108676       279552         5540     51949512    0    0 737153 749480 159646 127545  40  23   0  37   0 2019-03-22 21:47:10
26 282       108676       272340         5548     51897504    0    0 690999 679345 165311 128000  38  24   0  39   0 2019-03-22 21:47:13
20 294       108676       257488         5556     51873892    0    0 614564 676761 142811 118621  31  18   0  51   0 2019-03-22 21:47:16
21 289       108700       267540         5556     51873904    0    8 645845 723610 149740 118884  33  20   0  48   0 2019-03-22 21:47:19
 4 304       108704      2598184         5564     49595020    0    1 577203 803021 140212 116286  29  19   0  51   0 2019-03-22 21:47:22
20 268       108704       488828         5564     51743540    0    0 709111 621715 172783 145318  36  22   0  42   0 2019-03-22 21:47:25
71 237       108704       787612         5572     51344156    0    0 774783 600033 196233 158412  42  28   0  30   0 2019-03-22 21:47:28
12 288       108704       272820         5580     51802148    0    0 679903 738314 178394 145241  39  25   0  35   0 2019-03-22 21:47:31
117 133       108704       249612         5580     51962676    0    0 630909 669553 171621 148285  37  25   0  38   0 2019-03-22 21:47:34
78 161       108704       794132         5588     51318064    0    0 653940 580727 208341 166740  43  28   0  28   0 2019-03-22 21:47:37
25 215       108704       273236         5588     51763596    0    0 610156 683543 184569 172077  39  25   0  36   0 2019-03-22 21:47:40
34 239       108704      1720504         5596     50483132    0    0 620724 719126 169024 157331  35  24   0  41   0 2019-03-22 21:47:43
15 203       108704       265288         5604     51996040    0    0 722071 739286 161935 147143  36  23   0  41   0 2019-03-22 21:47:46
54 261       108704       861268         5604     51447976    0    0 690608 654412 168300 156704  36  24   0  39   0 2019-03-22 21:47:49
 3 245       108704       497092         5612     51811936    0    0 747723 688940 180744 166979  40  26   0  34   0 2019-03-22 21:47:52
