procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
10 149         5664      1601200         4344     55193772    0    0 327317 305898 45369 37866   9   7   1  83   0 2018-12-29 17:26:48
10 149         5664       254272         4352     56454800    0    0 379075 322631 56647 45005  10   8   1  81   0 2018-12-29 17:26:51
 1 157         5664       272344         4352     56388872    0    0 359029 395611 45915 47886   9   8   1  82   0 2018-12-29 17:26:54
 2 157         5664      3237800         4360     53375792    0    0 396864 372272 52690 55352  10   9   1  80   0 2018-12-29 17:26:57
 6 152         5664      1550148         4368     54998428    0    0 235867 325044 38186 37620   7   6   5  82   0 2018-12-29 17:27:00
 4 152         5664       446616         4368     56190036    0    0 259939 351455 36926 37247   7   6   4  83   0 2018-12-29 17:27:03
 9 155         5664       770844         4380     55920612    0    0 316221 298847 45716 43470  11   9   2  78   0 2018-12-29 17:27:06
 6 160         5660       286936         4380     56329848    0    0 348059 330633 43773 40898  10   7   3  79   0 2018-12-29 17:27:09
 1 158         5660       274820         4388     56296600    0    0 247539 314350 36451 38128   8   6   2  85   0 2018-12-29 17:27:12
 5 150         5660       279552         4396     56244744    0    0 242083 326781 30726 33684   6   5   2  87   0 2018-12-29 17:27:15
 7 159         5660      2457548         4396     54322976    0    0 261359 192334 39046 35277   8   6   3  82   0 2018-12-29 17:27:18
 2 161         5656       379600         4404     56341200    0    0 361572 303288 46090 44167  10   7   1  82   0 2018-12-29 17:27:21
 0 165         5656       279812         4404     56357100    0    0 355163 298423 46828 42570  10   7   1  82   0 2018-12-29 17:27:24
 1 162         5656       274348         4412     56288728    0    0 369929 389115 46574 46482  10   8   2  80   0 2018-12-29 17:27:27
38 138         5652       571888         4420     55953088    0    0 257677 255560 36102 32326   7   6   2  85   0 2018-12-29 17:27:30
 8 153         5652       799060         4420     55856684    0    0 316016 343824 45781 37947   8   6   4  82   0 2018-12-29 17:27:33
35 141         5652       256512         4432     56332568    0    0 306625 320689 47012 50525  11   8   0  81   0 2018-12-29 17:27:36
 3 161         5652       393876         4432     56172704    0    0 286148 322031 44853 42036  10   8   2  81   0 2018-12-29 17:27:39
 0 174         5652      1275860         4440     55255148    0    0 362536 384527 53939 46876  12   9   1  78   0 2018-12-29 17:27:42
 2 173         5652       252332         4444     56306784    0    0 326884 355802 44811 41067   8   7   1  84   0 2018-12-29 17:27:45
 1 175         5652      1630756         4448     54872272    0    0 246071 329125 29643 31813   6   5   3  86   0 2018-12-29 17:27:48
 0 186         5652      1540744         4456     55011820    0    0 214881 229063 28722 20085   5   4   6  85   0 2018-12-29 17:27:51
 1 186         5652       319096         4456     56310388    0    0 179157 329254 17838 19489   3   3  11  83   0 2018-12-29 17:27:54
 0 185         5652       271076         4464     56380972    0    0 133796 320870 16565 15436   3   3   6  88   0 2018-12-29 17:27:57
10 177         5648       932304         4464     55971892    0    0 210304 270174 22864 16648   4   4   8  84   0 2018-12-29 17:28:00
 1 184         5648       264408         4472     56664728    0    0 249041 322196 28678 21380   6   4   8  82   0 2018-12-29 17:28:03
 3 185         5648       258108         4484     56633680    0    0 175136 300052 23459 17591   5   5   5  85   0 2018-12-29 17:28:06
 1 181         5648       249672         4484     56613568    0    0 208671 290054 24751 17862   5   4  10  81   0 2018-12-29 17:28:09
 0 185         5648       280184         4492     56554976    0    0 252028 300827 28063 21098   5   5   9  81   0 2018-12-29 17:28:12
 0 182         5648       285160         4492     56524844    0    0 271025 349537 26469 19255   5   5  10  81   0 2018-12-29 17:28:15
 1 180         5648       255704         4500     56528708    0    0 219485 282237 23405 18505   5   4   6  86   0 2018-12-29 17:28:18
 2 176         5648       276572         4508     56473752    0    0 282517 335810 32923 24215   6   5   5  84   0 2018-12-29 17:28:21
 1 174         5648       257492         4508     56472776    0    0 274245 292621 32127 24277   6   5   8  81   0 2018-12-29 17:28:24
 1 175         5648       251744         4516     56453272    0    0 349397 342404 39840 30433   7   6   3  84   0 2018-12-29 17:28:27
 0 175         5648       273236         4516     56415848    0    0 220433 263983 21869 19725   4   3   4  89   0 2018-12-29 17:28:30
 0 171         5708       280756         4524     56460444    0   20 270016 322544 35850 23923   6   5   4  86   0 2018-12-29 17:28:33
 1 170         5744       279064         4536     56450692    0   12 388608 323493 49677 38506   9   8   3  80   0 2018-12-29 17:28:36
 0 169         5748       274472         4536     56415240    0    1 344824 310407 44449 31403   7   6   3  83   0 2018-12-29 17:28:39
 5 165         5756       523580         4544     56092568    0    4 356280 330270 52844 40035   9   7   3  81   0 2018-12-29 17:28:42
 4 165         5756       250600         4544     56347272    0    0 253944 292014 28178 21353   5   4   4  87   0 2018-12-29 17:28:45
 6 159         5752       262176         4556     56307856    0    0 210671 302855 28735 25291   4   4   3  89   0 2018-12-29 17:28:48
 1 155         5752       772832         4564     55911396    0    0 235347 270537 29606 22315   5   4   3  88   0 2018-12-29 17:28:51
 2 154         5752      2229828         4564     54369904    0    0 339983 288589 51559 43758   8   7   1  84   0 2018-12-29 17:28:54
 1 152         5752       277376         4572     56263684    0    0 393273 359333 71428 50799  11   9   0  80   0 2018-12-29 17:28:57
 5 142         5752       254232         4572     56300832    0    0 308947 286867 46163 43345   8   6   1  85   0 2018-12-29 17:29:00
 3 149         5752       275100         4580     56179152    0    0 378092 289136 54592 49339  10   8   1  82   0 2018-12-29 17:29:03
 4 170         5748      5898812         4640     50591276    0    0 295583 292422 48276 45265   8   8   2  82   0 2018-12-29 17:29:06
 4 166         5744      4880124         4640     51561820    0    0 186677 327222 32460 30123   5   5   2  88   0 2018-12-29 17:29:09
 0 165         5744      5782692         4648     50973208    0    0 263456 284163 36413 30908   6   5   5  84   0 2018-12-29 17:29:12
 1 168         5744      4073676         4648     52675108    0    0 278276 309902 36790 32932   5   5   1  89   0 2018-12-29 17:29:15
 6 161         5744      1985188         4656     54718040    0    0 301155 370521 41569 38725   7   6   0  87   0 2018-12-29 17:29:18
13 155         5744       688116         4664     56032768    0    0 328627 336293 49150 39268  10   7   2  82   0 2018-12-29 17:29:21
 0 173         5740       294444         4664     56518172    0    0 331965 328097 46696 36794   9   7   1  84   0 2018-12-29 17:29:24
 1 169         5740       280768         4672     56503332    0    0 251528 320988 34576 30553   7   5   1  88   0 2018-12-29 17:29:27
 0 170         5740       249580         4672     56505344    0    0 218551 348842 27306 27278   5   5   2  88   0 2018-12-29 17:29:30
 3 161         5736       292076         4680     56557320    5    0 302069 296464 42118 36514   8   6   1  84   0 2018-12-29 17:29:33
 3 162         5736      1265248         4692     55499000    0    0 338624 339037 46676 45475   9   8   1  81   0 2018-12-29 17:29:36
 3 162         5732       273760         4692     56377292    0    0 410997 441059 57478 53744  13  10   1  76   0 2018-12-29 17:29:39
19 148         5732       938276         4700     55811976    0    0 266900 279465 37705 33270   7   6   2  85   0 2018-12-29 17:29:42
 1 158         5732       493712         4700     56163232    0    0 317369 296615 49679 43810   9   7   2  82   0 2018-12-29 17:29:45
 0 162         5732       249372         4708     56541060    0    0 358828 379313 42796 44756   9   7   2  81   0 2018-12-29 17:29:48
 4 157         5732       278588         4716     56604532    0    0 297323 306146 38754 41731   8   6   3  82   0 2018-12-29 17:29:51
 3 158         5728      1493416         4716     55501044    0    0 345797 286425 39333 41706   8   7   3  82   0 2018-12-29 17:29:54
10 148         5728       587444         4592     56476856    0    0 434884 308698 53713 47152  11   8   2  79   0 2018-12-29 17:29:57
 2 158         5728       273200         4592     56713276    0    0 460180 309227 63852 57406  13  10   1  76   0 2018-12-29 17:30:00
 5 155         5728       267092         4600     56634408    0    0 410455 345260 65601 56546  12   9   1  78   0 2018-12-29 17:30:03
 5 158         5728       256356         4612     56517576    0    0 402129 334317 63123 55404  11   9   2  77   0 2018-12-29 17:30:06
 0 163         5728       951320         4612     55832228    0    0 279243 360684 37872 32474   7   6   4  82   0 2018-12-29 17:30:09
 2 166         5728       294140         4620     56474504    0    0 184199 271812 19128 30213   4   4   4  88   0 2018-12-29 17:30:12
 1 166         5728       891932         4620     55988812    0    0 248025 310134 27131 33723   6   5   3  86   0 2018-12-29 17:30:15
 2 169         5728      1332848         4628     55545356    0    0 311223 284145 37700 34528   8   6   3  83   0 2018-12-29 17:30:18
 3 170         5728       250220         4628     56654820    0    0 366179 294841 44952 39893  10   7   3  80   0 2018-12-29 17:30:21
 4 171         5724       274100         4636     56539772    0    0 458707 367132 60272 53887  14  10   1  75   0 2018-12-29 17:30:24
 0 174         5720       287252         4644     56402364    0    0 383883 356731 52216 45495   9   8   3  80   0 2018-12-29 17:30:27
 4 172         5720       260052         4644     56402600    0    0 187932 340132 19690 23395   4   3   9  85   0 2018-12-29 17:30:30
 4 170         5720       279356         4652     56352416    0    0 201125 308176 19857 24160   3   3   3  90   0 2018-12-29 17:30:33
 0 178         5720      3093780         4652     53704436    0    0 267368 318231 32201 34192   7   7   4  83   0 2018-12-29 17:30:36
 0 180         5720      2295696         4664     54542432    0    0 187481 295812 22244 19654   5   4   2  88   0 2018-12-29 17:30:39
 0 178         5716      1782816         4672     55216388    0    0 265857 273714 34799 26651   7   5   5  83   0 2018-12-29 17:30:42
 2 174         5708       289180         4672     56731584    0    0 329585 326754 31997 27451   6   5   1  88   0 2018-12-29 17:30:45
 2 169         5708       269092         4680     56710108    0    0 306189 279863 31161 29080   6   5   1  88   0 2018-12-29 17:30:48
 5 169         5708       256928         4680     56725124    0    0 390907 372061 42726 38592   9   7   1  82   0 2018-12-29 17:30:51
 2 175         5708       282652         4688     56658804    0    0 333460 333207 32138 36587   7   6   2  86   0 2018-12-29 17:30:54
 0 174         5708       283824         4696     56637396    0    0 276081 315158 24044 22629   5   4   2  89   0 2018-12-29 17:30:57
 1 176         5708       266620         4696     56708084    0    0 274291 299160 26859 26092   6   5   0  89   0 2018-12-29 17:31:00
 3 174         5700       283896         4704     56680544    8    0 233772 276141 22153 16706   4   4   3  90   0 2018-12-29 17:31:03
 1 176         5700       291396         4704     56644940    0    0 227608 332289 22487 21680   4   4   1  90   0 2018-12-29 17:31:06
 0 173         5700       274020         4716     56650736    0    0 280439 322986 25262 17596   6   5   3  86   0 2018-12-29 17:31:09
 0 168         5700       270248         4716     56674520    0    0 323065 307466 35481 34181   8   6   3  84   0 2018-12-29 17:31:12
 0 168         5700       360272         4724     56523364    0    0 329317 283011 38074 32599   7   6   2  85   0 2018-12-29 17:31:15
 2 164         5700       250412         4732     56589476    0    0 306201 288903 32577 28715   6   5   1  87   0 2018-12-29 17:31:18
 1 170         5700       268416         4732     56529352    0    0 269269 300507 27232 25287   5   5   2  88   0 2018-12-29 17:31:21
 3 162         5696       256876         4740     56623160    0    0 297016 249050 32017 26073   6   5   3  86   0 2018-12-29 17:31:24
 1 164         5696       271484         4740     56541452    0    0 363588 398816 39340 34768   7   6   2  84   0 2018-12-29 17:31:27
 0 166         5696       251640         4748     56532292    0    0 291556 293276 30148 25266   5   4   5  86   0 2018-12-29 17:31:30
 0 164         5696       289996         4756     56470992    0    0 289773 299199 32568 25181   6   5   1  88   0 2018-12-29 17:31:33
 0 164         5696       248896         4756     56624628    0    0 220471 262104 25909 19117   4   4   1  91   0 2018-12-29 17:31:36
 4 159         5692      2317012         4768     54574668    0    0 252836 275950 36844 27026   7   6   3  84   0 2018-12-29 17:31:39
 0 156         5692      2740388         4768     54105612    0    0 267521 280401 36090 29150   5   5   1  89   0 2018-12-29 17:31:42
 4 150         5692      3385764         4776     53484432    0    0 265291 287325 40591 31254   6   6   1  86   0 2018-12-29 17:31:45
 6 149         5692      1183132         4784     55635788    0    0 374397 325188 45738 40435   8   6   1  84   0 2018-12-29 17:31:48
 4 154         5692      2175048         4784     54607596    0    0 202669 322624 26105 24373   5   4   1  90   0 2018-12-29 17:31:51
 2 156         5692      1381208         4792     55487796    0    0 278384 277697 39029 34952   7   6   2  86   0 2018-12-29 17:31:54
 1 166         5692       273696         4792     56563228    0    0 256395 274798 31592 25731   5   4   1  89   0 2018-12-29 17:31:57
 0 158         5692       286800         4800     56606976    0    0 234729 285889 31966 28300   5   5   2  87   0 2018-12-29 17:32:00
 3 152         5692       278600         4808     56564888    0    0 330535 297225 43327 33797   7   6   0  86   0 2018-12-29 17:32:03
 5 152         5688       252464         4808     56705664    0    0 334052 292646 54855 37996   8   7   2  83   0 2018-12-29 17:32:06
 3 152         5688       281808         4820     56593608    0    0 399119 378075 51972 45040  11   9   1  78   0 2018-12-29 17:32:09
 1 155         5688       289188         4820     56528612    0    0 251468 327346 35272 34754   7   6   3  84   0 2018-12-29 17:32:12
 2 151         5688       278216         4692     56475312    0    0 230989 355793 33559 33472   6   5   2  86   0 2018-12-29 17:32:15
 3 147         5688       265372         4692     56414232    0    0 263549 270342 36151 29896   6   5   3  86   0 2018-12-29 17:32:18
 0 148         5688       316868         4700     56554812    0    0 297936 306141 43525 36637   7   6   2  85   0 2018-12-29 17:32:21
 0 144         5688      3307072         4708     53456688    0    0 368020 248688 57422 52026   9   9   2  80   0 2018-12-29 17:32:24
20 129         5684       955932         4708     55704120    0    0 396036 328390 68011 58495  11   8   2  79   0 2018-12-29 17:32:27
 7 142         5684       670132         4716     56015060    0    0 333328 303173 57052 49809   9   7   1  82   0 2018-12-29 17:32:30
 0 149         5684      1052564         4716     55599208    0    0 307612 317276 48253 47578   9   7   2  81   0 2018-12-29 17:32:33
 7 138         5680      1066764         4724     55625244    5    0 267735 355313 47199 45978   9   7   2  81   0 2018-12-29 17:32:36
 4 145         5680       342424         4736     56372492    0    0 261880 336362 43146 36093   8   7   2  83   0 2018-12-29 17:32:39
16 125         5680      1241176         4736     55610556    0    0 302157 312366 49524 52644   9   7   3  81   0 2018-12-29 17:32:42
 1 166         5680      3777212         4744     52995696    0    0 335369 332265 58308 50741  10   9   1  80   0 2018-12-29 17:32:45
 6 169         5680      2717848         4744     54106992    0    0 254433 327274 40332 29011   7   6   2  85   0 2018-12-29 17:32:48
 7 165         5680       975728         4752     55806508    0    0 225749 344159 33018 34650   7   6   3  85   0 2018-12-29 17:32:51
 1 172         5676       266948         4756     56621824    0    0 217353 280086 33102 26786   7   5   2  86   0 2018-12-29 17:32:54
 8 162         5676       295332         4760     56565536    0    0 306636 324804 42654 34067   9   7   2  82   0 2018-12-29 17:32:57
10 157         5676       256604         4768     56492200    0    0 294844 298743 41260 40187   9   7   1  83   0 2018-12-29 17:33:00
 0 172         5676       841092         4768     55813392    0    0 219619 302962 34640 29222   7   5   4  84   0 2018-12-29 17:33:03
 3 173         5676       252580         4776     56426496    0    0 206175 316043 34969 29843   5   5   5  85   0 2018-12-29 17:33:06
 3 170         5676       277096         4776     56386916    0    0 127291 222985 14504 20258   4   4   1  91   0 2018-12-29 17:33:09
 8 167         5676       963428         4788     55741248    0    0 251551 346034 30670 31033   7   6   3  84   0 2018-12-29 17:33:12
 2 172         5676       926964         4796     55935376    0    0 217252 254745 30302 24887   6   5   4  86   0 2018-12-29 17:33:15
 1 176         5676       726388         4796     56259728    0    0 311965 282872 42275 36608   9   6   2  83   0 2018-12-29 17:33:18
 5 174         5676       294268         4804     56617672    0    0 313349 274555 38322 33087   8   6   3  83   0 2018-12-29 17:33:21
 2 174         5676       253708         4804     56577176    0    0 339505 307576 43160 37740   9   7   2  82   0 2018-12-29 17:33:24
 3 171         5676       263984         4812     56482024    0    0 392884 320021 47371 37895  10   7   2  81   0 2018-12-29 17:33:27
 0 175         5676       268916         4820     56369300    0    0 380693 344843 50660 46700  11   8   2  79   0 2018-12-29 17:33:30
 0 175         5676       286568         4820     56300276    0    0 283645 326314 30765 38410   6   5   2  87   0 2018-12-29 17:33:33
 0 174         5676       249080         4828     56311764    0    0 196647 339193 20860 27097   4   4   3  89   0 2018-12-29 17:33:36
 3 183         5672       271312         4828     56334972    0    0 198097 278885 21760 18315   5   4   3  87   0 2018-12-29 17:33:39
 3 178         5672      1425804         4840     55373624    0    0 387944 308745 46432 40822   9   7   4  79   0 2018-12-29 17:33:42
 0 182         5672       276008         4840     56446164    0    0 379247 369928 38595 35875   9   7   1  83   0 2018-12-29 17:33:45
 0 181         5672       292664         4848     56365784    0    0 274803 262990 31144 31416   6   5   1  87   0 2018-12-29 17:33:48
 3 178         5672       273820         4856     56320564    0    0 325016 275698 31734 29469   7   6   2  85   0 2018-12-29 17:33:51
12 170         5672       250176         4856     56363652    0    0 343585 309499 43818 39840   8   7   2  84   0 2018-12-29 17:33:54
 2 179         5672       289276         4864     56291944    0    0 250173 284299 22807 21398   4   4   4  88   0 2018-12-29 17:33:57
 7 173         5668       833096         4864     55864292    0    0 238805 312325 20667 19296   4   4   3  89   0 2018-12-29 17:34:00
 4 180         5664       288500         4872     56355424    0    0 311407 338581 30894 30751   7   6   1  86   0 2018-12-29 17:34:03
 9 166         5664       824760         4880     55854604    0    0 341661 317639 40914 37281   8   7   1  85   0 2018-12-29 17:34:06
 5 168         5656       252980         4880     56506956    0    0 337147 330080 42060 37124   9   8   1  82   0 2018-12-29 17:34:09
 1 171         5656       480936         4892     56178220    0    0 385615 294295 49738 47508  11   9   1  79   0 2018-12-29 17:34:12
 4 163         5656       262192         4892     56323736    0    0 285587 308160 37131 32048   7   6   1  86   0 2018-12-29 17:34:15
 0 164         5652       252400         4900     56256592   11    0 247735 366051 37056 35836   7   6   1  86   0 2018-12-29 17:34:18
 1 163         5652       277424         4908     56283544    0    0 241188 284947 28952 25002   6   5   1  89   0 2018-12-29 17:34:21
 6 156         5692       273900         4908     56217988    5   15 294759 311576 37835 40337   8   6   1  86   0 2018-12-29 17:34:24
 1 162         5692      3599784         4916     52849224    0    0 243145 304967 34890 27659   5   5   4  85   0 2018-12-29 17:34:27
 4 163         5692      2384748         4916     54181356    0    0 176793 328526 27435 29452   5   4   6  86   0 2018-12-29 17:34:30
 4 160         5692      2209072         4924     54508412    0    0 284484 277602 32394 28663   6   5   5  84   0 2018-12-29 17:34:33
11 150         5692      1328320         4932     55403420    0    0 389396 345062 51177 45278   9   8   1  83   0 2018-12-29 17:34:36
 6 156         5692       254712         4932     56433804    0    0 342148 325854 44749 43819   9   7   0  84   0 2018-12-29 17:34:39
 3 157         5692       292012         4944     56321052    0    0 361964 326350 47737 43937   9   7   1  83   0 2018-12-29 17:34:42
 0 157         5692       252300         4944     56404932    0    0 391573 324027 53270 43494   9   7   1  83   0 2018-12-29 17:34:45
 2 157         5692       279608         4952     56310476    0    0 327068 304314 40934 39248   7   6   1  86   0 2018-12-29 17:34:48
 1 154         5692       253196         4952     56273024    0    0 341043 390701 44008 40156   8   7   0  85   0 2018-12-29 17:34:51
 1 151         5692       867236         4960     55747232    0    0 231719 277456 32125 34275   6   5   1  88   0 2018-12-29 17:34:54
 2 146         5692       799788         4968     55919384    0    0 336744 298347 52071 42060   8   7   1  84   0 2018-12-29 17:34:57
 2 147         5692      2549520         4832     54054684    0    0 402863 321651 69150 62229  11   9   1  79   0 2018-12-29 17:35:00
 2 150         5688      1379380         4840     55259996    0    0 350039 270200 61304 56132  11   8   1  80   0 2018-12-29 17:35:03
 3 153         5684      1223832         4840     55357256    5    0 415948 389034 85283 65955  15  11   1  73   0 2018-12-29 17:35:06
 1 153         5684       273944         4848     56272740    0    0 187709 296122 35322 34229   6   5   2  86   0 2018-12-29 17:35:09
 1 150         5684       724896         4860     55778408    0    0 183669 305965 32682 35202   7   6   1  86   0 2018-12-29 17:35:12
 9 142         5684       971508         4860     55627284    0    0 240984 304082 48294 36103   7   6   3  83   0 2018-12-29 17:35:15
 0 147         5680       275988         4868     56256264    0    0 287277 297759 45274 39531   8   6   3  83   0 2018-12-29 17:35:18
18 130         5680       268300         4868     56288912    0    0 269452 266974 47164 41870   8   7   2  83   0 2018-12-29 17:35:21
 0 142         5680       268148         4876     56206524    0    0 355084 301817 57991 51681  12   9   1  78   0 2018-12-29 17:35:24
 0 142         5680       279604         4884     56209892    0    0 322277 228836 56955 47187  11   8   2  80   0 2018-12-29 17:35:27
 3 142         5680       263560         4884     56108108    0    0 371327 364226 62965 58978  13  10   2  75   0 2018-12-29 17:35:30
 0 142         5680       266140         4892     56000984    0    0 246957 203492 40662 40708   7   6   5  81   0 2018-12-29 17:35:33
 6 135         5684       254408         4892     55939880    0    1 285617 291990 42629 43329   8   6   2  83   0 2018-12-29 17:35:36
 1 146         5852       273444         4900     55884660    0   59 386575 366898 64890 56400  12  10   1  76   0 2018-12-29 17:35:39
 0 147         5852       266712         4912     55918320    0    0 185693 364511 33118 34917   7   5   9  79   0 2018-12-29 17:35:42
 5 138         5864       264864         4912     55964676    0    4 250588 255965 47618 45021   8   7   8  77   0 2018-12-29 17:35:45
 0 149         5876      5955492         4920     50563072    0    4 272952 325390 53108 53683  10   9   2  79   0 2018-12-29 17:35:48
 6 149         5876      5634120         4920     50907320    0    0 217184 301034 45953 40567   8   7   1  84   0 2018-12-29 17:35:51
 7 174         5876      4730796         4928     52054504    0    0 262804 362618 47384 38335   9   7   2  82   0 2018-12-29 17:35:54
 3 177         5872      2855740         4936     53886676    0    0 242259 368589 40826 40239   8   6   2  84   0 2018-12-29 17:35:57
 9 176         5868      1723268         4936     55012992    0    0 259421 303544 36357 30621   7   6   1  86   0 2018-12-29 17:36:00
 8 180         5868       265604         4944     56452800    0    0 191959 381762 29138 28946   6   6   1  87   0 2018-12-29 17:36:03
 4 178         5868       287248         4944     56397352    0    0 174419 312755 27113 21373   5   4   1  90   0 2018-12-29 17:36:06
 9 172         5868       815268         4952     55820284    0    0 236785 360015 32539 34376   7   6   1  86   0 2018-12-29 17:36:09
 4 179         5868       280532         4964     56298924    0    0 205709 332451 28934 24629   7   5   0  88   0 2018-12-29 17:36:12
 4 178         5868       279980         4964     56381872    0    0 228469 301282 33862 31032   6   5   2  87   0 2018-12-29 17:36:15
 5 177         5868      1280012         4972     55407992    0    0 271249 343031 38049 33945   7   6   1  86   0 2018-12-29 17:36:18
 0 197         5868       865940         4972     55843724    0    0 277964 315054 41958 34061   8   6   2  83   0 2018-12-29 17:36:21
 3 194         5868       438424         4980     56263680    0    0 296763 274328 35447 29256   7   5   3  84   0 2018-12-29 17:36:24
 0 195         5868       265700         4988     56363076    0    0 399149 346692 47417 41205  10   8   2  80   0 2018-12-29 17:36:27
 1 196         5868       287276         4988     56282744    0    0 269660 260794 26498 26496   6   5   2  88   0 2018-12-29 17:36:30
 0 195         5868       268948         4996     56282024    0    0 211191 321073 21398 23163   4   3   3  89   0 2018-12-29 17:36:33
 2 192         5868       330820         4996     56280256    0    0 259283 311756 28089 23972   5   4   1  89   0 2018-12-29 17:36:36
 3 191         5868       265012         4996     56280044    0    0 353665 359622 41919 34313   9   7   2  82   0 2018-12-29 17:36:39
 3 189         5868       261916         4908     56238848    0    0 310108 292364 38752 34637   9   7   7  78   0 2018-12-29 17:36:42
 1 186         5868       288228         4908     56157048    0    0 355839 334338 42340 34122   7   6   3  83   0 2018-12-29 17:36:45
 0 192         5868      2498020         4916     53979236    0    0 304125 254971 43345 33737   8   6   5  81   0 2018-12-29 17:36:48
 0 195         5868       712064         4916     55757392    0    0 285191 411627 32277 31643   6   5   2  88   0 2018-12-29 17:36:51
 0 192         5864       274264         4924     56183008    0    0 194279 251718 20650 20655   4   3   2  91   0 2018-12-29 17:36:54
 7 187         5864      2141308         4932     54416836    0    0 266501 238753 31258 23293   5   5   3  88   0 2018-12-29 17:36:57
 2 200         5864       750632         4932     55795140    0    0 276673 234952 38500 28556   6   5   3  86   0 2018-12-29 17:37:00
 2 196         5860       263624         4940     56280236    0    0 250447 306614 28959 26462   5   4   6  85   0 2018-12-29 17:37:03
 1 200         5860       260012         4940     56259804    0    0 189843 283287 19864 18845   3   3   9  84   0 2018-12-29 17:37:06
 3 196         5860      2781752         4948     53841060    0    0 279535 266556 42241 31987   7   6   8  79   0 2018-12-29 17:37:09
 1 197         5860      1014408         4960     55629380    0    0 259008 336754 31761 24343   7   5   6  82   0 2018-12-29 17:37:12
 5 195         5860       266532         4960     56338800    0    0 307665 299513 34220 28199   6   5   3  86   0 2018-12-29 17:37:15
 3 198         5860       291716         4968     56277640    0    0 328476 353613 37637 29375   7   6   3  84   0 2018-12-29 17:37:18
 7 193         5860       261720         4972     56296980    0    0 239204 294514 34291 25343   6   5   5  84   0 2018-12-29 17:37:21
 7 192         5856       266948         4980     56265688    0    0 197983 319558 28257 22300   5   4   3  88   0 2018-12-29 17:37:24
 1 194         5856       288312         4992     56215316    0    0 247861 310114 30143 24046   5   5   2  88   0 2018-12-29 17:37:27
 2 192         5856       282380         4992     56179404    0    0 227824 270456 28731 23348   6   5   2  88   0 2018-12-29 17:37:30
 5 189         5856       291420         5000     56118284    0    0 249272 305207 29271 23879   5   4   3  88   0 2018-12-29 17:37:33
 3 189         5856       252156         5000     56147448    0    0 145815 302692 15691 22157   3   3   1  93   0 2018-12-29 17:37:36
 7 183         5856      1626568         5008     54942808    0    0 235395 209991 25487 19966   4   4   6  86   0 2018-12-29 17:37:39
 1 186         5856      1345460         5020     55132996    0    0 360879 318809 48151 39065  10   8   2  80   0 2018-12-29 17:37:42
 6 180         5856       249248         5008     56178596    0    0 364423 292582 55647 41826   9   7   2  82   0 2018-12-29 17:37:45
 3 181         5848       274108         4936     56089828    0    0 346601 283779 41200 33253   7   6   1  86   0 2018-12-29 17:37:48
 3 177         5848      1940964         4932     54349964    0    0 348684 277782 57865 41962  10   7   0  82   0 2018-12-29 17:37:51
 3 176         5848       292292         4940     55922088    0    0 297971 306528 34862 42723   6   5   1  87   0 2018-12-29 17:37:54
 3 176         5848       664624         4932     55574708    0    0 221155 278863 24638 30692   5   4   1  90   0 2018-12-29 17:37:57
 7 168         5848       894876         4940     55378160    0    0 314803 298303 44904 38569   8   7   1  84   0 2018-12-29 17:38:00
 3 174         5848      1909588         4948     54507652    0    0 288312 255835 48514 43280   9   7   2  83   0 2018-12-29 17:38:03
28 171         5848       273456         4948     56050584    0    0 383856 309460 61617 54509  12   9   1  79   0 2018-12-29 17:38:06
10 170         5848       264176         4956     56270880    0    0 312827 332945 48378 44706  10   7   2  81   0 2018-12-29 17:38:09
 6 182         5848      3700636         4956     52867884    0    0 268293 303493 39976 38688   9   8   2  82   0 2018-12-29 17:38:12
 1 186         5848      3094084         4968     53585896    0    0 239097 300318 29094 27431   5   5   3  87   0 2018-12-29 17:38:15
 9 175         5848      2028512         4976     54783596    0    0 250687 299814 33061 33697   7   6   1  86   0 2018-12-29 17:38:18
 3 182         5848      1039632         4976     55843172    0    0 324568 287569 39281 36787   8   7   2  83   0 2018-12-29 17:38:21
 7 174         5848       291240         4984     56503900    0    0 287051 314197 41622 42435  10   7   1  82   0 2018-12-29 17:38:24
 9 162         5848       612560         4984     56169220    0    0 337695 273859 47373 44294  11   8   1  80   0 2018-12-29 17:38:27
13 175         5848       252892         4992     56446124    0    0 388475 300889 45672 48715  10   8   2  81   0 2018-12-29 17:38:30
 2 186         5836       262776         5000     56475536    0    0 219963 371354 28671 29118   6   5   2  88   0 2018-12-29 17:38:33
 2 184         5836       271424         5000     56447400    0    0 276601 321366 33061 32641   7   6   1  87   0 2018-12-29 17:38:36
 8 182         5832       260252         5008     56446284    0    0 269848 294026 33833 33295   7   6   1  86   0 2018-12-29 17:38:39
 4 186         5832      2534844         5008     54103472    0    0 336684 333027 46006 44988  10   8   2  80   0 2018-12-29 17:38:42
 1 188         5828      1259668         5020     55359540    0    0 152339 334401 21117 27139   3   3   1  93   0 2018-12-29 17:38:45
 3 183         5828       271348         5028     56304832    0    0 222020 322590 30320 25616   5   4   6  85   0 2018-12-29 17:38:48
 3 181         5828      1598520         5028     55181120    0    0 213244 211094 28979 25970   5   5   7  83   0 2018-12-29 17:38:51
 5 175         5828       273848         5036     56428692    0    0 348132 290033 45325 38275   8   7   1  84   0 2018-12-29 17:38:54
