procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 2  0         7588      6839532        27236     52144064    0    0     0    34 15794 31832   4   1  95   0   0 2018-12-19 03:45:06
 0  1         7588      6384844        27236     52532104    0    0     0 138328 16649 37224   4   1  92   3   0 2018-12-19 03:45:09
 1  1         7588      6234296        27244     52695000    0    0     0 200221 17085 38982   4   2  91   3   0 2018-12-19 03:45:12
 0  1         7588      6018376        27244     52908448    0    0     0 222976 17225 38766   4   2  90   4   0 2018-12-19 03:45:15
 0  1         7588      5818632        27252     53073204    0    0     0 228449 17122 39089   4   2  88   5   0 2018-12-19 03:45:18
 1  1         7588      5978740        27252     53015832    0    0     0 140885 16580 34905   4   2  92   2   0 2018-12-19 03:45:21
 1  0         7588      5657756        27260     53391484    0    0     0 131145 16941 34853   4   2  91   3   0 2018-12-19 03:45:24
 1  0         7588      5522812        27268     53470072    0    0     0 164285 16743 38501   4   2  92   2   0 2018-12-19 03:45:27
 1  1         7588      5419312        27268     53539280    0    0     0 107421 16375 36086   3   2  93   2   0 2018-12-19 03:45:30
 1  2         7588      4854980        27280     54130168    0    0     0 278856 17632 42301   5   3  87   6   0 2018-12-19 03:45:33
 3  0         7588      5124776        27280     53886156    0    0     0 79315 16423 32205   4   2  93   2   0 2018-12-19 03:45:36
 2  0         7588      4896352        27288     54198612    0    0     0 262751 17415 44638   4   2  91   3   0 2018-12-19 03:45:39
 2  0         7588      4713024        27288     54435484    0    0     0 163341 16714 32288   4   2  91   3   0 2018-12-19 03:45:42
 2  1         7588      4558948        27296     54536888    0    0     0 107501 16340 36533   3   2  94   1   0 2018-12-19 03:45:45
 5  2         7588      4318140        27304     54786636    0    0     0 174554 17125 36236   4   2  91   4   0 2018-12-19 03:45:48
 1  2         7588      4205472        27304     54896728    0    0     0 161053 16840 36413   4   2  91   3   0 2018-12-19 03:45:51
 1  0         7588      4088020        27312     54942360    0    0     0 278945 17675 43009   4   2  89   5   0 2018-12-19 03:45:54
 0  0         7588      3967512        27312     55107860    0    0     0 128049 16830 32086   4   2  92   2   0 2018-12-19 03:45:57
 2  0         7588      3725112        27320     55282212    0    0     0    31 15806 31514   4   1  95   0   0 2018-12-19 03:46:00
 0  1         7588      3208292        27332     55699208    0    0     0 157419 16763 39817   4   2  91   3   0 2018-12-19 03:46:03
 2  1         7588      3085088        27332     55805832    0    0     0 285725 17609 44741   4   2  90   4   0 2018-12-19 03:46:06
 1  2         7588      2912560        27340     56159592    0    0     0 343560 18305 38162   4   3  86   7   0 2018-12-19 03:46:09
 1  0         7588      3165628        27340     55980104    0    0     0 111550 16690 32283   4   2  92   2   0 2018-12-19 03:46:12
 2  0         7588      2907500        27348     56151944    0    0     0    73 15815 31828   3   1  95   0   0 2018-12-19 03:46:15
 1  1         7588      2704412        27348     56327232    0    0     0 73789 16217 35848   3   1  94   2   0 2018-12-19 03:46:18
 2  2         7588      2593496        27356     56502972    0    0     0 224477 16962 35919   4   2  91   3   0 2018-12-19 03:46:21
 1  2         7588      2090716        27364     57097852    0    0     0 419239 18423 51504   4   3  85   8   0 2018-12-19 03:46:25
 1  0         7588      2282380        27364     56850096    0    0     0 163794 16793 32422   4   2  91   2   0 2018-12-19 03:46:28
 1  0         7588      2067560        27372     57025284    0    0     0    25 15706 31596   4   1  95   0   0 2018-12-19 03:46:31
 2  1         7588      1826656        27372     57199680    0    0     0 27307 16061 32291   5   1  94   0   0 2018-12-19 03:46:34
 1  2         7588      1159604        27384     57797720    0    0     0 254528 17172 44762   4   2  90   5   0 2018-12-19 03:46:37
 0  1         7588      1542204        27392     57618920    0    0     0 356170 18388 38792   5   3  86   7   0 2018-12-19 03:46:40
 2  1         7588      1150948        27392     57910132    0    0     0 165872 16620 36592   4   2  90   4   0 2018-12-19 03:46:43
 0  0         7588      1230584        27400     57896924    0    0     0 108623 16600 32108   4   2  93   1   0 2018-12-19 03:46:46
 2  0         7588      1002208        27400     58070820    0    0     0    19 15765 31533   4   1  95   0   0 2018-12-19 03:46:49
 1  1         7588       616196        27408     58497392    0    0     0 357331 17712 44446   4   2  89   4   0 2018-12-19 03:46:52
 1  1         7588       399896        27408     58649700    0    0     0 208135 17191 37414   4   2  91   3   0 2018-12-19 03:46:55
 1  0         7588       480064        27388     58514540    0    0    16 75146 16348 31975   4   2  92   2   0 2018-12-19 03:46:58
 2  0         7588       274600        27396     58661576    0    0     0 88321 16393 38924   3   1  92   3   0 2018-12-19 03:47:01
 0  1         7588       491780        27396     58470912    0    0   404 199480 17217 32327   5   2  90   2   0 2018-12-19 03:47:04
 1  1         7588       557960        27408     58527960    0    0     0 270204 17853 46345   4   2  89   5   0 2018-12-19 03:47:07
 0  1         7588       826044        27408     58476628    0    0     0 276264 17904 37851   5   3  87   5   0 2018-12-19 03:47:10
 1  0         7588       634404        27416     58576920    0    0     0 45192 16095 32091   4   1  93   1   0 2018-12-19 03:47:13
 1  0         7588       278540        27424     58843720    0    0     0 129219 16498 39920   4   1  94   1   0 2018-12-19 03:47:16
 1  1         7588       278760        27424     58885532    0    0     0 231123 17430 37976   4   2  91   2   0 2018-12-19 03:47:19
 2  2         7588       354676        27432     58748852    0    0     0 300454 18201 41708   4   3  88   5   0 2018-12-19 03:47:22
 0  0         7588       576372        27432     58520048    0    0     0 158186 17408 34749   4   2  92   2   0 2018-12-19 03:47:25
 0  0         7588       342400        27440     58692776    0    0     0    31 15730 31482   3   1  95   0   0 2018-12-19 03:47:28
 1  0         7588       272652        27440     58695556    0    0     0    17 15828 31923   3   1  95   0   0 2018-12-19 03:47:31
 2  3         7588       276256        27448     58674204    0    0     0 243181 17687 42702   4   2  89   5   0 2018-12-19 03:47:34
 2  2         7588       401368        27460     58624440    0    0     0 468435 19227 45942   5   3  83   8   0 2018-12-19 03:47:37
 1  0         7588       555100        27460     58432860    0    0     0 143729 16891 35010   4   2  92   2   0 2018-12-19 03:47:40
 0  0         7588       311704        27468     58605712    0    0     0    49 15956 31827   4   1  95   0   0 2018-12-19 03:47:43
 3  1         7588       286268        27468     58571816    0    0     0 32744 16078 31604   3   1  95   1   0 2018-12-19 03:47:46
 3  2         7588       348892        27476     58491840    0    0     0 205571 17518 41993   4   2  90   4   0 2018-12-19 03:47:49
 1  4         7588       265992        27480     58730788    0    0     0 469949 19210 48386   4   3  86   7   0 2018-12-19 03:47:52
 0  0         7588       889372        27484     58264592    0    0     0 151300 17403 32193   4   2  91   3   0 2018-12-19 03:47:55
 0  0         7588       659096        27492     58435300    0    0     0    16 15958 31664   3   1  95   0   0 2018-12-19 03:47:58
 1  1         7588       332992        27492     58696272    0    0     0 94458 16258 37556   4   1  93   2   0 2018-12-19 03:48:01
 1  1         7588       433868        27500     58663516    0    0     0 219134 17604 38336   4   3  89   4   0 2018-12-19 03:48:04
 0  2         7588       274336        27500     58863940    0    0     0 217566 17048 39416   4   2  89   5   0 2018-12-19 03:48:07
 0  1         7588       371572        27512     58816632    0    0     0 234591 17201 42045   4   2  90   3   0 2018-12-19 03:48:10
 0  0         7588       432952        27520     58726212    0    0     0 106569 16658 31971   4   2  93   1   0 2018-12-19 03:48:13
 1  1         7588       333504        27520     58849004    0    0     0 174891 17075 38072   4   2  92   2   0 2018-12-19 03:48:16
 1  0         7588       484448        27528     58703652    0    0     0 169600 17119 37785   4   2  90   4   0 2018-12-19 03:48:19
 0  1         7588       298836        27528     58823812    0    0     0 120467 16430 35250   4   2  92   3   0 2018-12-19 03:48:22
 1  0         7588       462044        27536     58666648    0    0     0 142544 17031 35401   4   2  92   2   0 2018-12-19 03:48:25
 2  1         7588       263156        27536     58814728    0    0     0 160576 16744 42032   4   2  91   4   0 2018-12-19 03:48:28
 1  0         7588       668548        27544     58435880    0    0     0 282686 17813 36309   5   3  89   4   0 2018-12-19 03:48:31
 1  2         7588       433860        27556     58606184    0    0     0 108975 17053 36298   4   2  91   3   0 2018-12-19 03:48:34
 2  7         7588       566708        27556     58549124    0    0     0 287190 18263 41002   4   3  88   5   0 2018-12-19 03:48:37
 1  0         7588       459492        27564     58583148    0    0     0 21769 16096 31950   4   1  94   1   0 2018-12-19 03:48:40
 1  1         7588       278604        27564     58669404    0    0     0 133162 16602 37874   4   2  93   2   0 2018-12-19 03:48:43
 1  0         7588       686996        27572     58451212    0    0     0 241087 17952 40115   5   2  89   4   0 2018-12-19 03:48:46
 1  1         7588       321428        27580     58748208    0    0     0 192167 16903 37781   4   2  91   3   0 2018-12-19 03:48:49
 3  0         7588       478764        27580     58719144    0    0     0 166592 17083 39977   4   2  91   3   0 2018-12-19 03:48:52
 0  1         7588       264020        27588     58898324    0    0     0 144521 16752 31981   4   2  92   3   0 2018-12-19 03:48:55
 0  1         7588       261672        27588     58797936    0    0     0 144006 16897 37829   3   2  91   4   0 2018-12-19 03:48:58
 0  0         7588       339728        27596     58705456    0    0     0 65532 16364 32033   4   2  93   1   0 2018-12-19 03:49:01
 3  2         7588       262664        27596     58732136    0    0     0 192838 17103 43123   4   2  90   4   0 2018-12-19 03:49:04
 4  0         7588       647472        27608     58486964    0    0     0 466472 19344 43600   5   4  85   6   0 2018-12-19 03:49:07
 1  0         7588       579044        27616     58484892    0    0     0 116164 16451 38559   4   2  93   2   0 2018-12-19 03:49:10
 1  1         7588       542936        27616     58553208    0    0     0 96786 16566 32182   4   2  92   3   0 2018-12-19 03:49:13
 1  0         7588       265184        27624     58746360    0    0     0 83678 16224 37585   4   2  94   1   0 2018-12-19 03:49:16
 1  1         7588       434956        27624     58641688    0    0 46536 212200 19074 39766   4   2  91   3   0 2018-12-19 03:49:19
 3  1         7588       386528        27632     58730256    0    0     0 276092 17646 38698   4   3  88   5   0 2018-12-19 03:49:22
 0  1         7588       443156        27632     58607884    0    0     0 107737 16463 32031   4   1  94   1   0 2018-12-19 03:49:25
 4  0         7588       525756        27640     58542304    0    0     0 108971 16725 35379   3   2  92   3   0 2018-12-19 03:49:28
 0  1         7588       281688        27648     58732812    0    0     0 193602 17003 38287   4   2  92   2   0 2018-12-19 03:49:31
 1  0         7588       362916        27648     58703060    0    0     0 67928 16519 32089   4   2  94   1   0 2018-12-19 03:49:34
 0  2         7588       288664        27660     58702560    0    0     0 215502 16783 43736   4   2  90   4   0 2018-12-19 03:49:37
 3  1         7588       628400        27660     58488968    0    0     0 288326 18620 42458   4   3  88   5   0 2018-12-19 03:49:40
 0  0         7588       639544        27668     58528744    0    0     0 175548 17016 32396   4   2  90   3   0 2018-12-19 03:49:43
 4  0         7588       251444        27676     58853732    0    0     0 130353 16812 37217   4   1  92   3   0 2018-12-19 03:49:46
 2  0         7588       304348        27676     58790820    0    0     0 65552 16279 32006   4   2  94   0   0 2018-12-19 03:49:49
 0  1         7588       470680        27684     58632676    0    0     0 164449 16627 39605   4   2  92   3   0 2018-12-19 03:49:52
 1  2         7588       268904        27684     58781772    0    0     0 262857 17327 41885   4   2  90   4   0 2018-12-19 03:49:55
 4  0         7588       463968        27692     58679136    0    0     0 322950 18552 41791   4   3  88   5   0 2018-12-19 03:49:58
 2  0         7588       445380        27692     58675032    0    0 24851 103660 16990 32174   4   2  92   2   0 2018-12-19 03:50:01
 1  0         7588       280056        27700     58744192    0    0     0    37 15996 31972   4   2  94   0   0 2018-12-19 03:50:04
 0  2         7588       279264        27712     58667796    0    0     0 172885 16582 38759   4   2  91   3   0 2018-12-19 03:50:07
 3  0         7588       642520        27712     58423700    0    0     0 181428 17157 38136   4   2  89   5   0 2018-12-19 03:50:10
 0  2         7588       277560        27720     58728400    0    0     0 352427 17766 45066   4   2  89   4   0 2018-12-19 03:50:13
 1  0         7588       656688        27720     58396284    0    0     0 149032 17128 32509   4   2  90   4   0 2018-12-19 03:50:16
 1  0         7588       417852        27728     58565464    0    0     0  1844 15827 31570   3   2  94   1   0 2018-12-19 03:50:19
 3  1         7588       254788        27736     58677956    0    0     0 217811 16994 45286   4   2  91   4   0 2018-12-19 03:50:22
 2  1         7588       282464        27736     58622664    0    0     0 180849 16974 32125   4   2  88   5   0 2018-12-19 03:50:25
 0  2         7588       274268        27744     58535104    0    0     0 189174 16953 37930   4   2  90   5   0 2018-12-19 03:50:28
 0  0         7588       646192        27744     58352372    0    0     0 265303 17591 40813   4   3  89   4   0 2018-12-19 03:50:31
 2  0         7588       424768        27752     58521908    0    0     0  1668 16038 32024   4   1  94   1   0 2018-12-19 03:50:34
 0  2         7588       272520        27752     58635956    0    0     0 307683 17950 46170   5   3  88   5   0 2018-12-19 03:50:37
 0  1         7588       679172        27764     58351564    0    0     0 156166 16930 35469   4   2  89   5   0 2018-12-19 03:50:40
 3  1         7588       391724        27772     58656600    0    0     0 109414 16597 34763   4   2  91   3   0 2018-12-19 03:50:43
 0  1         7588       320836        27772     58655940    0    0     0 74925 16188 31870   3   2  94   1   0 2018-12-19 03:50:46
 3  2         7588       272660        27780     58661588    0    0     0 331563 17656 43831   4   3  89   4   0 2018-12-19 03:50:49
 2  0         7588       412412        27780     58592448    0    0     0 232897 17583 38885   4   3  87   6   0 2018-12-19 03:50:52
 1  1         7588       499676        27788     58451152    0    0     0 71137 16404 31992   3   1  93   2   0 2018-12-19 03:50:55
 2  1         7588       271372        27796     58680656    0    0     0 172886 16986 38599   4   2  91   3   0 2018-12-19 03:50:58
 3  0         7588       299308        27796     58570880    0    0     0  7177 15876 31595   3   1  95   1   0 2018-12-19 03:51:01
 1  2         7588       256264        27804     58554268    0    0     0 233596 16956 44681   3   2  92   3   0 2018-12-19 03:51:04
 2  1         7588       337204        27804     58507424    0    0     0 333783 18646 39954   5   3  84   8   0 2018-12-19 03:51:07
 0  1         7588       631304        27816     58337996    0    0     0 193006 17222 38369   4   2  92   2   0 2018-12-19 03:51:10
 2  0         7588       309544        27816     58620532    0    0     0 105877 16741 32119   4   2  91   3   0 2018-12-19 03:51:13
 2  0         7588       281836        27972     58584960    0    0    51    49 16038 31654   3   1  95   0   0 2018-12-19 03:51:16
 1  2         7588       453892        27980     58442208    0    0     0 262783 17903 44313   3   2  89   5   0 2018-12-19 03:51:19
 0  1         7588       573560        28280     58329956    0    0   108 172801 17314 32071   4   2  90   3   0 2018-12-19 03:51:22
 2  1         7588       501760        28288     58393764    0    0     0 275245 17798 45911   4   2  89   4   0 2018-12-19 03:51:25
 0  0         7588       609236        28288     58328168    0    0     0 137074 16859 32045   4   2  92   2   0 2018-12-19 03:51:28
 3  1         7588       284904        28296     58608712    0    0     0 134601 16386 38151   4   1  93   2   0 2018-12-19 03:51:31
 0  0         7588       462464        28304     58497604    0    0     0 237907 17769 38516   4   2  88   5   0 2018-12-19 03:51:34
 1  0         7588       360440        28304     58536136    0    0     0 21631 16262 32209   4   2  93   1   0 2018-12-19 03:51:37
 1  2         7588       277892        28316     58550580    0    0     0 207688 16974 41628   3   2  92   3   0 2018-12-19 03:51:40
 1  0         7588       661652        28316     58234376    0    0     0 206441 17354 35928   4   3  89   4   0 2018-12-19 03:51:43
 2  1         7588       357268        28324     58462860    0    0     0 169353 16677 37562   4   2  92   2   0 2018-12-19 03:51:46
 1  1         7588       316368        28324     58464724    0    0     0 226730 17125 40238   4   3  89   5   0 2018-12-19 03:51:49
 2  0         7588       441300        28332     58364084    0    0     0 76737 16549 31914   4   2  93   1   0 2018-12-19 03:51:52
 1  1         7588       269344        28340     58475152    0    0     0 126726 16522 38103   4   2  92   3   0 2018-12-19 03:51:55
 0  1         7588       311236        28340     58402096    0    0     0 223395 17379 38910   4   2  90   4   0 2018-12-19 03:51:58
 6  0         7588       362748        28348     58349208    0    0     0 304312 17792 44186   4   3  89   4   0 2018-12-19 03:52:01
 2  0         7588       546344        28348     58318756    0    0     0 193730 17131 32219   4   2  89   5   0 2018-12-19 03:52:04
 0  0         7588       505676        28360     58288400    0    0     0    89 16051 32148   4   2  94   0   0 2018-12-19 03:52:07
 0  1         7588       296460        28360     58533156    0    0     0 204008 17326 39503   4   2  91   2   0 2018-12-19 03:52:10
 1  0         7588       251016        28368     58503436    0    0     0  3406 15790 31675   3   1  95   0   0 2018-12-19 03:52:13
 1  2         7588       275544        28376     58402656    0    0     0 387151 18741 52784   4   3  87   7   0 2018-12-19 03:52:16
 0  0         7588       984480        28376     57913704    0    0     0 263501 17916 32560   5   3  88   5   0 2018-12-19 03:52:19
 0  1         7588       764676        28384     58084120    0    0     0 36457 15873 31934   4   1  95   0   0 2018-12-19 03:52:22
 2  0         7588       533820        28384     58322244    0    0     0 121449 16732 38118   4   2  91   3   0 2018-12-19 03:52:25
 1  1         7588       362468        28392     58429452    0    0     0 115185 16348 35021   4   2  93   1   0 2018-12-19 03:52:28
 3  2         7588       466492        28400     58345916    0    0     0 313236 17855 42029   4   3  88   6   0 2018-12-19 03:52:31
 0  1         7588       281436        28400     58476508    0    0     0 179293 17254 38890   4   2  89   4   0 2018-12-19 03:52:34
 1  0         7588       441440        28412     58363340    0    0     0 78736 16594 32283   4   2  92   2   0 2018-12-19 03:52:37
 1  1         7588       257672        28412     58525296    0    0     0 152860 16786 38711   3   2  93   2   0 2018-12-19 03:52:40
 0  1         7588       267824        28420     58591972    0    0     0 263359 17504 41344   4   3  89   5   0 2018-12-19 03:52:43
 2  1         7588       583932        28420     58396916    0    0     0 195529 17638 35744   5   3  88   5   0 2018-12-19 03:52:46
 1  1         7588       491512        28428     58433864    0    0     0 65584 16316 31777   4   2  94   1   0 2018-12-19 03:52:49
 1  1         7588       269192        28436     58566956    0    0     0 127102 17023 39535   4   2  91   3   0 2018-12-19 03:52:52
 2  1         7588       290140        28436     58483888    0    0     0 222516 17088 37993   4   2  91   3   0 2018-12-19 03:52:55
 1  0         7588       467808        28444     58319300    0    0     0 258353 17661 38462   5   3  89   4   0 2018-12-19 03:52:58
 1  0         7588       259672        28448     58457064    0    0     1 159473 16634 38794   3   2  91   4   0 2018-12-19 03:53:01
 0  0         7588       400616        28456     58321804    0    0     0 75051 16330 32074   4   2  93   1   0 2018-12-19 03:53:04
 0  1         7588       288840        28468     58360836    0    0     0 157567 17403 39935   4   2  92   1   0 2018-12-19 03:53:07
 1  1         7588       434440        28468     58225300    0    0     0 264366 17744 44217   4   2  88   5   0 2018-12-19 03:53:10
 0  2         7588       352440        28476     58306484    0    0     0 283688 18406 35719   4   3  88   5   0 2018-12-19 03:53:13
 1  0         7588       346664        28476     58412812    0    0     0 124114 16310 42548   4   2  90   4   0 2018-12-19 03:53:16
 2  0         7588       296848        28484     58412880    0    0     0  8706 16072 31835   3   2  95   0   0 2018-12-19 03:53:19
 1  0         7588       271044        28492     58419616    0    0     0   105 15729 31595   3   1  96   0   0 2018-12-19 03:53:22
 1  3         7588       259576        28492     58374468    0    0     0 347627 17838 47936   3   3  90   4   0 2018-12-19 03:53:25
 1  3         7588       290060        28500     58468716    0    0     0 331308 18330 36155   5   3  85   7   0 2018-12-19 03:53:28
 3  0         7588       705140        28500     58099940    0    0     0 164703 17082 39506   3   3  90   4   0 2018-12-19 03:53:31
 1  0         7588       562040        28508     58192540    0    0     0 47925 16460 31716   4   2  94   1   0 2018-12-19 03:53:34
 2  1         7588       320772        28508     58361360    0    0     0 27327 16034 32206   4   2  94   0   0 2018-12-19 03:53:37
 0  3         7588       418676        28520     58294544    0    0     0 286151 17574 44207   4   2  89   4   0 2018-12-19 03:53:40
 2  1         7588       483384        28528     58200300    0    0     0 293634 18052 43960   4   3  86   7   0 2018-12-19 03:53:43
 1  1         7588       574696        28528     58196236    0    0     0 205867 17402 35782   4   3  90   4   0 2018-12-19 03:53:46
 0  0         7588       398284        28536     58299860    0    0     0 47639 16262 32165   4   2  94   0   0 2018-12-19 03:53:49
 1  1         7588       276008        28536     58370856    0    0     0 112249 16506 37533   3   2  94   1   0 2018-12-19 03:53:52
 1  0         7588       467548        28544     58135012    0    0     0 84400 16576 32150   4   2  92   3   0 2018-12-19 03:53:55
 1  3         7588       289772        28544     58274664    0    0     0 268879 17700 45152   4   2  90   5   0 2018-12-19 03:53:58
 2  1         7588       718936        28552     58146204    0    0     0 398735 19371 40827   5   3  85   6   0 2018-12-19 03:54:01
 1  0         7588       715496        28560     58115336    0    0     0 18872 15929 31740   4   2  94   1   0 2018-12-19 03:54:04
 2  0         7588       515340        28560     58325748    0    0     0 142394 17210 38230   4   2  91   2   0 2018-12-19 03:54:07
 1  0         7588       371356        28572     58413480    0    0     0 54294 16195 31854   4   2  93   1   0 2018-12-19 03:54:10
 2  2         7588       269912        28572     58449324    0    0     0 219388 17070 42462   3   2  92   3   0 2018-12-19 03:54:13
 0  2         7588       450084        28584     58377460    0    0     1 275497 18018 35543   4   3  89   5   0 2018-12-19 03:54:16
 4  2         7588       573052        28592     58336364    0    0     0 180068 17202 37235   4   2  90   4   0 2018-12-19 03:54:19
 1  0         7588       492780        28592     58425452    0    0     0 183051 17023 37283   4   2  90   4   0 2018-12-19 03:54:22
 1  0         7588       308656        28600     58530176    0    0     0 43556 16139 31696   4   2  94   0   0 2018-12-19 03:54:25
 2  2         7588       251272        28600     58540456    0    0     0 191605 16938 42253   4   2  92   3   0 2018-12-19 03:54:28
 2  0         7588       590852        28608     58294280    0    0     0 193179 17337 34849   4   2  89   4   0 2018-12-19 03:54:31
 3  2         7588       272300        28608     58544104    0    0     0 210092 16946 37794   3   2  91   3   0 2018-12-19 03:54:34
 1  1         7588       279640        28616     58488572    0    0     0 192802 17518 39670   4   3  89   4   0 2018-12-19 03:54:37
 0  0         7588       460852        28628     58397932    0    0     0 84645 16357 32177   3   2  93   1   0 2018-12-19 03:54:40
 1  1         7588       283024        28628     58494932    0    0     0 130690 16421 38398   3   2  92   3   0 2018-12-19 03:54:43
 0  1         7588       359752        28636     58413028    0    0     0 150224 17020 34948   3   2  92   3   0 2018-12-19 03:54:46
 0  3         7588       428840        28636     58308072    0    0     0 226664 17418 40072   3   2  90   4   0 2018-12-19 03:54:49
 0  1         7588       559960        28644     58112008    0    0     0 193861 17221 32712   4   3  91   2   0 2018-12-19 03:54:52
 0  1         7588       557952        28644     58171628    0    0     0 137581 17503 37275   4   2  91   3   0 2018-12-19 03:54:55
 1  1         7588       391232        28652     58248132    0    0     0 212741 16966 39389   4   2  89   4   0 2018-12-19 03:54:58
 2  2         7588       589512        28660     58118968    0    0     0 285674 17975 38380   4   3  89   4   0 2018-12-19 03:55:01
 2  0         7588       351044        28660     58359952    0    0    13 124061 17104 42573   4   2  90   4   0 2018-12-19 03:55:04
 1  0         7588       368308        28668     58327120    0    0     0 67941 16601 32120   4   3  93   0   0 2018-12-19 03:55:07
 2  2         7588       288700        28668     58377096    0    0     0 108858 16359 35812   3   2  94   1   0 2018-12-19 03:55:10
 5  0         7588       338368        28680     58395412    0    0     0 248875 17814 43156   4   3  87   6   0 2018-12-19 03:55:13
 2  2         7588       490708        28680     58308536    0    0     0 334659 17841 41588   4   3  89   4   0 2018-12-19 03:55:16
 1  0         7588       408640        28688     58344212    0    0     0 124765 17396 35166   4   2  90   4   0 2018-12-19 03:55:19
 2  0         7588       300352        28696     58374192    0    0     0 41303 16086 31767   3   2  94   1   0 2018-12-19 03:55:22
 0  1         7588       253996        28696     58343040    0    0     0 36375 15841 31739   3   1  95   1   0 2018-12-19 03:55:25
 0  0         7588       273584        28704     58239120    0    0     0 186549 16831 46479   3   2  90   5   0 2018-12-19 03:55:28
 4  1         7588       758372        28704     57930804    0    0     0 466244 18990 41640   5   3  85   7   0 2018-12-19 03:55:31
 1  1         7588       848012        28712     57982812    0    0     0 186106 17465 33620   4   3  90   3   0 2018-12-19 03:55:34
 6  0         7588       819676        28724     57955020    0    0     0  4675 16250 32106   3   2  94   0   0 2018-12-19 03:55:37
 1  0         7588       560388        28724     58123076    0    0     0     0 15804 31677   4   1  94   0   0 2018-12-19 03:55:40
 1  2         7588       256476        28732     58402180    0    0     0 178365 16708 39169   3   2  91   4   0 2018-12-19 03:55:43
 3  2         7588       475168        28732     58308584    0    0     0 432064 18451 54729   4   3  84   9   0 2018-12-19 03:55:46
 2  0         7588       680836        28740     58192212    0    0     0 239875 17814 32433   4   3  88   5   0 2018-12-19 03:55:49
 0  0         7588       626508        28748     58186880    0    0     0 26745 16153 31750   3   2  95   1   0 2018-12-19 03:55:52
 0  1         7588       387484        28748     58358808    0    0     0 32724 15988 31734   3   2  95   0   0 2018-12-19 03:55:55
 3  1         7588       505288        28756     58205152    0    0     0 172778 16832 41484   3   2  90   5   0 2018-12-19 03:55:58
 1  0         7588       351984        28756     58359220    0    0     0 269220 17538 41992   4   3  88   5   0 2018-12-19 03:56:01
 0  1         7588       286388        28764     58379668    0    0     0 278808 17335 40268   4   3  89   4   0 2018-12-19 03:56:04
 5  0         7588       260512        28764     58437196    0    0     0 84639 16700 32284   4   2  91   3   0 2018-12-19 03:56:07
 3  0         7588       255004        28776     58393628    0    0     0 111813 16365 38421   4   2  93   2   0 2018-12-19 03:56:10
 0  2         7588       518532        28784     58208660    0    0     0 201439 17013 34990   3   2  91   4   0 2018-12-19 03:56:13
 3  1         7588       504364        28784     58415972    0    0     0 251962 17851 41293   4   3  88   6   0 2018-12-19 03:56:16
 0  0         7588       552744        28792     58339440    0    0     0 57523 16268 31894   4   2  93   1   0 2018-12-19 03:56:19
 0  1         7588       274748        28792     58547868    0    0     0 131680 16600 39521   3   2  91   4   0 2018-12-19 03:56:22
 2  0         7588       386276        28800     58409208    0    0     0 262331 17412 39183   4   3  90   3   0 2018-12-19 03:56:25
 0  2         7588       254440        28808     58534780    0    0     0 267772 17450 41735   4   3  89   4   0 2018-12-19 03:56:28
 0  0         7588       654772        28808     58264088    0    0     0 205450 17520 35672   4   3  89   4   0 2018-12-19 03:56:31
 2  0         7588       410228        28816     58431560    0    0     0    17 15797 32389   4   2  95   0   0 2018-12-19 03:56:34
 2  1         7588       270940        28816     58480600    0    0     0 78703 16316 35182   3   2  94   1   0 2018-12-19 03:56:37
 1  1         7588       784428        28828     58084692    0    0     0 310115 17637 43641   4   4  88   4   0 2018-12-19 03:56:40
 2  2         7588       264540        28828     58526372    0    0     0 312811 18474 44367   4   3  88   5   0 2018-12-19 03:56:43
 0  0         7588       561404        28836     58269768    0    0     0 135301 17208 32238   4   2  91   3   0 2018-12-19 03:56:46
 1  0         7588       321568        28844     58442168    0    0     0    16 15751 31569   3   2  95   0   0 2018-12-19 03:56:49
 0  1         7588       256180        28844     58453520    0    0     0 65645 16142 34854   3   2  94   1   0 2018-12-19 03:56:52
 0  2         7588       527976        28852     58251720    0    0     0 216155 17434 38850   4   3  90   4   0 2018-12-19 03:56:55
 1  2         7588       545336        28852     58345000    0    0     0 469124 19346 50199   4   4  85   7   0 2018-12-19 03:56:58
 3  0         7588      1035188        28860     57981744    0    0     0 116547 16904 32114   3   3  91   3   0 2018-12-19 03:57:01
 2  0         7588       752744        28868     58153128    0    0     0    17 15762 31698   3   1  95   0   0 2018-12-19 03:57:04
 1  1         7588       304756        28868     58495164    0    0     0 120702 16405 38502   4   2  92   2   0 2018-12-19 03:57:07
 0  3         7588       289128        28880     58492652    0    0     0 135846 16494 32097   4   2  91   3   0 2018-12-19 03:57:10
 0  3         7588       295352        28880     58566172    0    0     0 498286 19458 54584   4   4  84   7   0 2018-12-19 03:57:13
 6  0         7588       818728        28888     58100400    0    0     0 84032 16660 33821   3   3  90   4   0 2018-12-19 03:57:16
 2  0         7588       601244        28888     58269060    0    0     0     0 15789 31752   3   2  95   0   0 2018-12-19 03:57:19
 1  0         7588       308124        28896     58522868    0    0     0 178073 16659 38777   4   2  92   2   0 2018-12-19 03:57:22
 1  1         7588       280500        28904     58493848    0    0     0 185161 16846 38148   4   2  91   3   0 2018-12-19 03:57:25
