2018-09-19 21:05:05:314 1140 sec: 6087992 operations; 1431.4 current ops/sec; est completion in 21 minutes [INSERT: Count=14314, Max=16863, Min=32, Avg=487.52, 90=1151, 99=1168, 99.9=1181, 99.99=2123] 
2018-09-19 21:05:15:315 1150 sec: 6168013 operations; 8002.1 current ops/sec; est completion in 21 minutes [INSERT: Count=80021, Max=3872767, Min=29, Avg=160.15, 90=46, 99=1152, 99.9=1170, 99.99=2589] 
2018-09-19 21:05:25:314 1160 sec: 6210760 operations; 4274.7 current ops/sec; est completion in 21 minutes [INSERT: Count=42747, Max=3415, Min=30, Avg=231.57, 90=1112, 99=1161, 99.9=1176, 99.99=1516] 
2018-09-19 21:05:35:315 1170 sec: 6256537 operations; 4577.7 current ops/sec; est completion in 21 minutes [INSERT: Count=45780, Max=1615871, Min=32, Avg=215.57, 90=1119, 99=1167, 99.9=1183, 99.99=2195] 
2018-09-19 21:05:45:314 1180 sec: 6328867 operations; 7233 current ops/sec; est completion in 21 minutes [INSERT: Count=72327, Max=16847, Min=29, Avg=136.14, 90=52, 99=1152, 99.9=1169, 99.99=1192] 
2018-09-19 21:05:55:314 1190 sec: 6375544 operations; 4667.7 current ops/sec; est completion in 20 minutes [INSERT: Count=46680, Max=1398783, Min=30, Avg=212.19, 90=1101, 99=1157, 99.9=1174, 99.99=2577] 
2018-09-19 21:06:05:314 1200 sec: 6428279 operations; 5273.5 current ops/sec; est completion in 20 minutes [INSERT: Count=52732, Max=11007, Min=29, Avg=187.45, 90=1113, 99=1155, 99.9=1173, 99.99=1429] 
2018-09-19 21:06:15:314 1210 sec: 6464603 operations; 3632.4 current ops/sec; est completion in 20 minutes [INSERT: Count=36326, Max=40991, Min=32, Avg=272.81, 90=1116, 99=1162, 99.9=1180, 99.99=2599] 
2018-09-19 21:06:25:314 1220 sec: 6511361 operations; 4675.8 current ops/sec; est completion in 20 minutes [INSERT: Count=46756, Max=1424383, Min=29, Avg=211.74, 90=1110, 99=1156, 99.9=1173, 99.99=1457] 
2018-09-19 21:06:35:315 1230 sec: 6559488 operations; 4812.7 current ops/sec; est completion in 20 minutes [INSERT: Count=48127, Max=578559, Min=29, Avg=205.45, 90=1113, 99=1157, 99.9=1171, 99.99=2673] 
2018-09-19 21:06:45:314 1240 sec: 6605161 operations; 4567.3 current ops/sec; est completion in 20 minutes [INSERT: Count=45673, Max=1946623, Min=29, Avg=216.83, 90=1107, 99=1148, 99.9=1169, 99.99=1193] 
2018-09-19 21:06:55:314 1250 sec: 6675372 operations; 7021.1 current ops/sec; est completion in 20 minutes [INSERT: Count=70212, Max=25023, Min=29, Avg=140.07, 90=53, 99=1149, 99.9=1168, 99.99=1190] 
2018-09-19 21:07:05:317 1260 sec: 6720507 operations; 4513.5 current ops/sec; est completion in 19 minutes [INSERT: Count=45134, Max=2069503, Min=29, Avg=219.44, 90=1105, 99=1156, 99.9=1172, 99.99=2469] 
2018-09-19 21:07:15:314 1270 sec: 6769153 operations; 4864.6 current ops/sec; est completion in 19 minutes [INSERT: Count=48648, Max=345087, Min=29, Avg=203.13, 90=1112, 99=1161, 99.9=1178, 99.99=1633] 
2018-09-19 21:07:25:315 1280 sec: 6787141 operations; 1798.8 current ops/sec; est completion in 19 minutes [INSERT: Count=18002, Max=3532799, Min=31, Avg=552.85, 90=1116, 99=1161, 99.9=1176, 99.99=3603] 
2018-09-19 21:07:35:314 1290 sec: 6829276 operations; 4213.5 current ops/sec; est completion in 19 minutes [INSERT: Count=42119, Max=13151, Min=29, Avg=203.34, 90=1116, 99=1156, 99.9=1176, 99.99=2505] 
2018-09-19 21:07:45:314 1300 sec: 6909099 operations; 7982.3 current ops/sec; est completion in 19 minutes [INSERT: Count=79824, Max=3547135, Min=29, Avg=140.04, 90=45, 99=1120, 99.9=1162, 99.99=1415] 
2018-09-19 21:07:55:314 1310 sec: 6953949 operations; 4485 current ops/sec; est completion in 19 minutes [INSERT: Count=44849, Max=16303, Min=29, Avg=220.64, 90=1112, 99=1160, 99.9=1177, 99.99=1203] 
2018-09-19 21:08:05:314 1320 sec: 7002673 operations; 4872.4 current ops/sec; est completion in 19 minutes [INSERT: Count=48724, Max=405759, Min=30, Avg=203.06, 90=1110, 99=1162, 99.9=1175, 99.99=1468] 
2018-09-19 21:08:15:314 1330 sec: 7080540 operations; 7786.7 current ops/sec; est completion in 18 minutes [INSERT: Count=77873, Max=1475583, Min=29, Avg=126.3, 90=46, 99=1114, 99.9=1159, 99.99=2117] 
2018-09-19 21:08:25:314 1340 sec: 7097400 operations; 1686 current ops/sec; est completion in 18 minutes [INSERT: Count=16854, Max=2429, Min=32, Avg=458.77, 90=1115, 99=1160, 99.9=1176, 99.99=1447] 
2018-09-19 21:08:35:314 1350 sec: 7128944 operations; 3154.4 current ops/sec; est completion in 18 minutes [INSERT: Count=31544, Max=2349055, Min=30, Avg=335.64, 90=1110, 99=1162, 99.9=1176, 99.99=1446] 
2018-09-19 21:08:45:314 1360 sec: 7176260 operations; 4731.6 current ops/sec; est completion in 18 minutes [INSERT: Count=47316, Max=9568255, Min=29, Avg=235.45, 90=36, 99=43, 99.9=62, 99.99=104] 
2018-09-19 21:08:55:314 1370 sec: 7193578 operations; 1731.8 current ops/sec; est completion in 18 minutes [INSERT: Count=17323, Max=2703359, Min=29, Avg=594.84, 90=1094, 99=1158, 99.9=1176, 99.99=9639] 
2018-09-19 21:09:05:314 1380 sec: 7223576 operations; 2999.8 current ops/sec; est completion in 18 minutes [INSERT: Count=29993, Max=22463, Min=35, Avg=275.36, 90=1119, 99=1162, 99.9=1180, 99.99=2455] 
2018-09-19 21:09:15:314 1390 sec: 7223576 operations; 0 current ops/sec; est completion in 18 minutes [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-09-19 21:09:25:325 1400 sec: 7282733 operations; 5915.7 current ops/sec; est completion in 18 minutes [INSERT: Count=59170, Max=14188543, Min=29, Avg=364.25, 90=42, 99=1145, 99.9=1165, 99.99=1181] 
2018-09-19 21:09:35:314 1410 sec: 7306097 operations; 2336.4 current ops/sec; est completion in 18 minutes [INSERT: Count=23351, Max=5591039, Min=31, Avg=425.22, 90=1110, 99=1146, 99.9=1171, 99.99=1953] 
2018-09-19 21:09:45:314 1420 sec: 7318208 operations; 1211.1 current ops/sec; est completion in 18 minutes [INSERT: Count=12111, Max=7643, Min=34, Avg=487.25, 90=1121, 99=1166, 99.9=1182, 99.99=3897] 
2018-09-19 21:09:55:314 1430 sec: 7318208 operations; 0 current ops/sec; est completion in 18 minutes [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-09-19 21:10:05:314 1440 sec: 7377153 operations; 5894.5 current ops/sec; est completion in 18 minutes [INSERT: Count=58945, Max=16506879, Min=29, Avg=405.69, 90=43, 99=1150, 99.9=1166, 99.99=1817] 
2018-09-19 21:10:15:314 1450 sec: 7402954 operations; 2580.1 current ops/sec; est completion in 18 minutes [INSERT: Count=25801, Max=4509695, Min=29, Avg=385.46, 90=1113, 99=1161, 99.9=1179, 99.99=1770] 
2018-09-19 21:10:25:314 1460 sec: 7412840 operations; 988.6 current ops/sec; est completion in 18 minutes [INSERT: Count=9886, Max=1192, Min=30, Avg=487.54, 90=1154, 99=1167, 99.9=1183, 99.99=1189] 
2018-09-19 21:10:35:314 1470 sec: 7460156 operations; 4731.6 current ops/sec; est completion in 18 minutes [INSERT: Count=47316, Max=12648447, Min=29, Avg=299.72, 90=35, 99=44, 99.9=53, 99.99=104] 
2018-09-19 21:10:45:314 1480 sec: 7475928 operations; 1577.2 current ops/sec; est completion in 18 minutes [INSERT: Count=15772, Max=1716223, Min=29, Avg=487.82, 90=1119, 99=1162, 99.9=1178, 99.99=1193] 
2018-09-19 21:10:55:314 1490 sec: 7498388 operations; 2246 current ops/sec; est completion in 18 minutes [INSERT: Count=22460, Max=9314303, Min=29, Avg=583.06, 90=1114, 99=1161, 99.9=1176, 99.99=1805] 
2018-09-19 21:11:05:314 1500 sec: 7507472 operations; 908.4 current ops/sec; est completion in 18 minutes [INSERT: Count=9084, Max=1212, Min=31, Avg=487.42, 90=1124, 99=1170, 99.9=1182, 99.99=1206] 
2018-09-19 21:11:15:314 1510 sec: 7554788 operations; 4731.6 current ops/sec; est completion in 18 minutes [INSERT: Count=47316, Max=12902399, Min=29, Avg=308.29, 90=41, 99=48, 99.9=58, 99.99=2365] 
2018-09-19 21:11:25:314 1520 sec: 7570560 operations; 1577.2 current ops/sec; est completion in 18 minutes [INSERT: Count=15772, Max=863231, Min=32, Avg=487.58, 90=1131, 99=1164, 99.9=1177, 99.99=1193] 
2018-09-19 21:11:35:314 1530 sec: 7595312 operations; 2475.2 current ops/sec; est completion in 18 minutes [INSERT: Count=24753, Max=8085503, Min=29, Avg=527.9, 90=1119, 99=1169, 99.9=1189, 99.99=2873] 
2018-09-19 21:11:45:314 1540 sec: 7602104 operations; 679.2 current ops/sec; est completion in 18 minutes [INSERT: Count=6791, Max=1202, Min=32, Avg=487.34, 90=1117, 99=1165, 99.9=1176, 99.99=1193] 
2018-09-19 21:11:55:314 1550 sec: 7662866 operations; 6076.2 current ops/sec; est completion in 18 minutes [INSERT: Count=60762, Max=8232959, Min=29, Avg=272.25, 90=45, 99=1158, 99.9=1177, 99.99=2583] 
2018-09-19 21:12:05:316 1560 sec: 7696736 operations; 3387 current ops/sec; est completion in 18 minutes [INSERT: Count=33870, Max=574463, Min=29, Avg=292.55, 90=1116, 99=1162, 99.9=1177, 99.99=1479] 
2018-09-19 21:12:15:314 1570 sec: 7729225 operations; 3248.9 current ops/sec; est completion in 18 minutes [INSERT: Count=32497, Max=8888319, Min=29, Avg=306.35, 90=35, 99=44, 99.9=64, 99.99=411] 
2018-09-19 21:12:25:314 1580 sec: 7759824 operations; 3059.9 current ops/sec; est completion in 18 minutes [INSERT: Count=30591, Max=270847, Min=29, Avg=267.42, 90=1113, 99=1161, 99.9=1174, 99.99=1683] 
2018-09-19 21:12:35:314 1590 sec: 7787148 operations; 2732.4 current ops/sec; est completion in 18 minutes [INSERT: Count=27324, Max=5414911, Min=30, Avg=427.58, 90=1112, 99=1161, 99.9=1179, 99.99=2749] 
2018-09-19 21:12:45:314 1600 sec: 7791368 operations; 422 current ops/sec; est completion in 18 minutes [INSERT: Count=4220, Max=2369, Min=33, Avg=487.93, 90=1153, 99=1167, 99.9=1178, 99.99=2369] 
2018-09-19 21:12:55:314 1610 sec: 7850809 operations; 5944.1 current ops/sec; est completion in 17 minutes [INSERT: Count=59441, Max=10289151, Min=29, Avg=299.58, 90=47, 99=1157, 99.9=1172, 99.99=1807] 
2018-09-19 21:13:05:314 1620 sec: 7880514 operations; 2970.5 current ops/sec; est completion in 17 minutes [INSERT: Count=29705, Max=2621439, Min=29, Avg=334.33, 90=1119, 99=1165, 99.9=1179, 99.99=2381] 
2018-09-19 21:13:15:314 1630 sec: 7886000 operations; 548.6 current ops/sec; est completion in 17 minutes [INSERT: Count=5486, Max=2761, Min=31, Avg=487.51, 90=1116, 99=1160, 99.9=1182, 99.99=2599] 
2018-09-19 21:13:25:314 1640 sec: 7935793 operations; 4979.3 current ops/sec; est completion in 17 minutes [INSERT: Count=49803, Max=13942783, Min=29, Avg=345.75, 90=37, 99=43, 99.9=53, 99.99=1040] 
2018-09-19 21:13:35:314 1650 sec: 7949088 operations; 1329.5 current ops/sec; est completion in 17 minutes [INSERT: Count=13285, Max=1194, Min=30, Avg=451.01, 90=1122, 99=1162, 99.9=1175, 99.99=1188] 
2018-09-19 21:13:45:314 1660 sec: 7980632 operations; 3154.4 current ops/sec; est completion in 17 minutes [INSERT: Count=31544, Max=5406719, Min=29, Avg=432.05, 90=1112, 99=1162, 99.9=1176, 99.99=6235] 
2018-09-19 21:13:55:314 1670 sec: 7980632 operations; 0 current ops/sec; est completion in 17 minutes [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-09-19 21:14:05:314 1680 sec: 8036932 operations; 5630 current ops/sec; est completion in 17 minutes [INSERT: Count=56300, Max=14196735, Min=29, Avg=358.04, 90=44, 99=1157, 99.9=1167, 99.99=1196] 
2018-09-19 21:14:15:314 1690 sec: 8067826 operations; 3089.4 current ops/sec; est completion in 17 minutes [INSERT: Count=30894, Max=1889279, Min=31, Avg=321, 90=1147, 99=1165, 99.9=1183, 99.99=2787] 
2018-09-19 21:14:25:314 1700 sec: 8075264 operations; 743.8 current ops/sec; est completion in 17 minutes [INSERT: Count=7438, Max=2463, Min=33, Avg=487.6, 90=1148, 99=1171, 99.9=1187, 99.99=2129] 
2018-09-19 21:14:35:314 1710 sec: 8137522 operations; 6225.8 current ops/sec; est completion in 17 minutes [INSERT: Count=62258, Max=7196671, Min=29, Avg=260.56, 90=48, 99=1147, 99.9=1177, 99.99=2839] 
2018-09-19 21:14:45:314 1720 sec: 8169896 operations; 3237.4 current ops/sec; est completion in 17 minutes [INSERT: Count=32374, Max=927231, Min=29, Avg=295.19, 90=1109, 99=1156, 99.9=1176, 99.99=1707] 
2018-09-19 21:14:55:314 1730 sec: 8196454 operations; 2655.8 current ops/sec; est completion in 17 minutes [INSERT: Count=26568, Max=9281535, Min=31, Avg=388.41, 90=42, 99=54, 99.9=59, 99.99=2885] 
2018-09-19 21:15:05:314 1740 sec: 8232984 operations; 3653 current ops/sec; est completion in 17 minutes [INSERT: Count=36520, Max=1125375, Min=31, Avg=231.23, 90=1112, 99=1130, 99.9=1177, 99.99=1186] 
2018-09-19 21:15:15:314 1750 sec: 8255900 operations; 2291.6 current ops/sec; est completion in 17 minutes [INSERT: Count=22919, Max=7348223, Min=29, Avg=498.23, 90=1108, 99=1163, 99.9=1182, 99.99=2137] 
2018-09-19 21:15:25:314 1760 sec: 8264528 operations; 862.8 current ops/sec; est completion in 17 minutes [INSERT: Count=8625, Max=3863, Min=31, Avg=487.39, 90=1120, 99=1168, 99.9=1188, 99.99=2211] 
2018-09-19 21:15:35:314 1770 sec: 8322935 operations; 5840.7 current ops/sec; est completion in 16 minutes [INSERT: Count=58407, Max=8626175, Min=29, Avg=268.04, 90=44, 99=1149, 99.9=1173, 99.99=3453] 
2018-09-19 21:15:45:314 1780 sec: 8346986 operations; 2405.1 current ops/sec; est completion in 16 minutes [INSERT: Count=24051, Max=5332991, Min=29, Avg=413.61, 90=1110, 99=1159, 99.9=1181, 99.99=13279] 
2018-09-19 21:15:55:314 1790 sec: 8359160 operations; 1217.4 current ops/sec; est completion in 16 minutes [INSERT: Count=12174, Max=3699, Min=30, Avg=487.43, 90=1121, 99=1166, 99.9=1177, 99.99=1674] 
2018-09-19 21:16:05:314 1800 sec: 8414499 operations; 5533.9 current ops/sec; est completion in 16 minutes [INSERT: Count=55342, Max=8228863, Min=30, Avg=251.42, 90=42, 99=1109, 99.9=1119, 99.99=2771] 
2018-09-19 21:16:15:314 1810 sec: 8429222 operations; 1472.3 current ops/sec; est completion in 16 minutes [INSERT: Count=14725, Max=5951487, Min=30, Avg=676.79, 90=1115, 99=1156, 99.9=1173, 99.99=2519] 
2018-09-19 21:16:25:314 1820 sec: 8453792 operations; 2457 current ops/sec; est completion in 16 minutes [INSERT: Count=24565, Max=26223, Min=31, Avg=327.71, 90=1113, 99=1159, 99.9=1177, 99.99=1526] 
2018-09-19 21:16:35:314 1830 sec: 8453792 operations; 0 current ops/sec; est completion in 16 minutes [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-09-19 21:16:45:314 1840 sec: 8510596 operations; 5680.4 current ops/sec; est completion in 16 minutes [INSERT: Count=56804, Max=15310847, Min=29, Avg=383.1, 90=49, 99=1158, 99.9=1176, 99.99=2441] 
2018-09-19 21:16:55:314 1850 sec: 8543612 operations; 3301.6 current ops/sec; est completion in 16 minutes [INSERT: Count=33016, Max=994303, Min=29, Avg=300.51, 90=1147, 99=1168, 99.9=1183, 99.99=1466] 
2018-09-19 21:17:05:314 1860 sec: 8548424 operations; 481.2 current ops/sec; est completion in 16 minutes [INSERT: Count=4812, Max=1855, Min=31, Avg=487.49, 90=1150, 99=1169, 99.9=1180, 99.99=1855] 
2018-09-19 21:17:15:314 1870 sec: 8607746 operations; 5932.2 current ops/sec; est completion in 16 minutes [INSERT: Count=59322, Max=10149887, Min=29, Avg=295.53, 90=39, 99=1153, 99.9=1171, 99.99=1185] 
2018-09-19 21:17:25:314 1880 sec: 8628235 operations; 2048.9 current ops/sec; est completion in 16 minutes [INSERT: Count=20492, Max=7020543, Min=29, Avg=485.45, 90=56, 99=1156, 99.9=1177, 99.99=3973] 
2018-09-19 21:17:35:314 1890 sec: 8643056 operations; 1482.1 current ops/sec; est completion in 16 minutes [INSERT: Count=14818, Max=16735, Min=30, Avg=487.42, 90=1159, 99=1174, 99.9=1195, 99.99=3439] 
2018-09-19 21:17:45:314 1900 sec: 8694648 operations; 5159.2 current ops/sec; est completion in 15 minutes [INSERT: Count=51592, Max=9043967, Min=29, Avg=245.11, 90=34, 99=56, 99.9=1156, 99.99=1175] 
2018-09-19 21:17:55:314 1910 sec: 8706144 operations; 1149.6 current ops/sec; est completion in 16 minutes [INSERT: Count=11496, Max=1203, Min=30, Avg=487.52, 90=1156, 99=1167, 99.9=1180, 99.99=1195] 
2018-09-19 21:18:05:314 1920 sec: 8737688 operations; 3154.4 current ops/sec; est completion in 15 minutes [INSERT: Count=31544, Max=5038079, Min=29, Avg=423.07, 90=1156, 99=1168, 99.9=1181, 99.99=3531] 
2018-09-19 21:18:15:314 1930 sec: 8737688 operations; 0 current ops/sec; est completion in 16 minutes [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-09-19 21:18:25:314 1940 sec: 8800776 operations; 6308.8 current ops/sec; est completion in 15 minutes [INSERT: Count=63088, Max=10952703, Min=29, Avg=321.19, 90=47, 99=1161, 99.9=1174, 99.99=2199] 
2018-09-19 21:18:35:314 1950 sec: 8832320 operations; 3154.4 current ops/sec; est completion in 15 minutes [INSERT: Count=31544, Max=1213439, Min=29, Avg=300.56, 90=1152, 99=1163, 99.9=1176, 99.99=1420] 
2018-09-19 21:18:45:314 1960 sec: 8832320 operations; 0 current ops/sec; est completion in 15 minutes [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-09-19 21:18:55:314 1970 sec: 8888736 operations; 5641.6 current ops/sec; est completion in 15 minutes [INSERT: Count=56418, Max=14901247, Min=28, Avg=370.2, 90=38, 99=1152, 99.9=1163, 99.99=1174] 
2018-09-19 21:19:05:314 1980 sec: 8913872 operations; 2513.6 current ops/sec; est completion in 15 minutes [INSERT: Count=25137, Max=4861951, Min=29, Avg=395.63, 90=1153, 99=1166, 99.9=1179, 99.99=2479] 
2018-09-19 21:19:15:314 1990 sec: 8926952 operations; 1308 current ops/sec; est completion in 15 minutes [INSERT: Count=13077, Max=9639, Min=30, Avg=487.57, 90=1159, 99=1171, 99.9=1183, 99.99=1810] 
2018-09-19 21:19:25:314 2000 sec: 8954309 operations; 2735.7 current ops/sec; est completion in 15 minutes [INSERT: Count=27361, Max=12435455, Min=32, Avg=494.35, 90=42, 99=53, 99.9=62, 99.99=2419] 
2018-09-19 21:19:35:314 2010 sec: 8990040 operations; 3573.1 current ops/sec; est completion in 15 minutes [INSERT: Count=35727, Max=1021439, Min=30, Avg=233.95, 90=1153, 99=1165, 99.9=1177, 99.99=1191] 
2018-09-19 21:19:45:314 2020 sec: 9020638 operations; 3059.8 current ops/sec; est completion in 15 minutes [INSERT: Count=30598, Max=3749887, Min=29, Avg=375.7, 90=1110, 99=1159, 99.9=1172, 99.99=1199] 
2018-09-19 21:19:55:314 2030 sec: 9068900 operations; 4826.2 current ops/sec; est completion in 14 minutes [INSERT: Count=48262, Max=6029311, Min=29, Avg=169.79, 90=40, 99=54, 99.9=1161, 99.99=1570] 
2018-09-19 21:20:05:314 2040 sec: 9084672 operations; 1577.2 current ops/sec; est completion in 14 minutes [INSERT: Count=15772, Max=2096127, Min=29, Avg=487.84, 90=1155, 99=1166, 99.9=1177, 99.99=3591] 
2018-09-19 21:20:15:314 2050 sec: 9115520 operations; 3084.8 current ops/sec; est completion in 14 minutes [INSERT: Count=30849, Max=6045695, Min=29, Avg=450.76, 90=1152, 99=1164, 99.9=1177, 99.99=1202] 
2018-09-19 21:20:25:314 2060 sec: 9116216 operations; 69.6 current ops/sec; est completion in 14 minutes [INSERT: Count=695, Max=1192, Min=32, Avg=487.61, 90=1159, 99=1167, 99.9=1172, 99.99=1192] 
2018-09-19 21:20:35:314 2070 sec: 9174290 operations; 5807.4 current ops/sec; est completion in 14 minutes [INSERT: Count=58074, Max=12681215, Min=29, Avg=336.5, 90=42, 99=1158, 99.9=1174, 99.99=1192] 
2018-09-19 21:20:45:314 2080 sec: 9199210 operations; 2492 current ops/sec; est completion in 14 minutes [INSERT: Count=24923, Max=4907007, Min=29, Avg=398.93, 90=1150, 99=1164, 99.9=1178, 99.99=1986] 
2018-09-19 21:20:55:314 2090 sec: 9210848 operations; 1163.8 current ops/sec; est completion in 14 minutes [INSERT: Count=11635, Max=1195, Min=30, Avg=487.53, 90=1156, 99=1167, 99.9=1180, 99.99=1193] 
2018-09-19 21:21:05:314 2100 sec: 9269669 operations; 5882.1 current ops/sec; est completion in 14 minutes [INSERT: Count=58822, Max=6897663, Min=29, Avg=241.06, 90=42, 99=1157, 99.9=1168, 99.99=1407] 
2018-09-19 21:21:15:314 2110 sec: 9294555 operations; 2488.6 current ops/sec; est completion in 14 minutes [INSERT: Count=24885, Max=4947967, Min=31, Avg=399.54, 90=1118, 99=1164, 99.9=1178, 99.99=3153] 
2018-09-19 21:21:25:314 2120 sec: 9305480 operations; 1092.5 current ops/sec; est completion in 14 minutes [INSERT: Count=10925, Max=2993, Min=32, Avg=487.55, 90=1160, 99=1171, 99.9=1190, 99.99=2217] 
2018-09-19 21:21:35:314 2130 sec: 9361171 operations; 5569.1 current ops/sec; est completion in 14 minutes [INSERT: Count=55691, Max=8749055, Min=29, Avg=260.91, 90=42, 99=1160, 99.9=1172, 99.99=2637] 
2018-09-19 21:21:45:314 2140 sec: 9385300 operations; 2412.9 current ops/sec; est completion in 14 minutes [INSERT: Count=24131, Max=5324799, Min=29, Avg=412.35, 90=1115, 99=1166, 99.9=1184, 99.99=2315] 
2018-09-19 21:21:55:314 2150 sec: 9400112 operations; 1481.2 current ops/sec; est completion in 14 minutes [INSERT: Count=14810, Max=9551, Min=30, Avg=487.38, 90=1156, 99=1173, 99.9=1189, 99.99=5155] 
2018-09-19 21:22:05:314 2160 sec: 9451293 operations; 5118.1 current ops/sec; est completion in 13 minutes [INSERT: Count=51181, Max=9150463, Min=29, Avg=246.95, 90=41, 99=1129, 99.9=1166, 99.99=5671] 
2018-09-19 21:22:15:314 2170 sec: 9484466 operations; 3317.3 current ops/sec; est completion in 13 minutes [INSERT: Count=33173, Max=797183, Min=29, Avg=298.85, 90=1147, 99=1169, 99.9=1186, 99.99=2961] 
2018-09-19 21:22:25:314 2180 sec: 9494744 operations; 1027.8 current ops/sec; est completion in 13 minutes [INSERT: Count=10278, Max=2541, Min=30, Avg=487.51, 90=1157, 99=1172, 99.9=1193, 99.99=2157] 
2018-09-19 21:22:35:314 2190 sec: 9542060 operations; 4731.6 current ops/sec; est completion in 13 minutes [INSERT: Count=47316, Max=12517375, Min=29, Avg=299.02, 90=40, 99=49, 99.9=56, 99.99=486] 
2018-09-19 21:22:45:314 2200 sec: 9557832 operations; 1577.2 current ops/sec; est completion in 13 minutes [INSERT: Count=15772, Max=1183743, Min=29, Avg=487.56, 90=1153, 99=1170, 99.9=1187, 99.99=1340] 
2018-09-19 21:22:55:314 2210 sec: 9589376 operations; 3154.4 current ops/sec; est completion in 13 minutes [INSERT: Count=31544, Max=3010559, Min=29, Avg=357.99, 90=1152, 99=1173, 99.9=1193, 99.99=3295] 
2018-09-19 21:23:05:314 2220 sec: 9589376 operations; 0 current ops/sec; est completion in 13 minutes [INSERT: Count=0, Max=0, Min=9223372036854775807, Avg=�, 90=0, 99=0, 99.9=0, 99.99=0] 
2018-09-19 21:23:15:314 2230 sec: 9649688 operations; 6031.2 current ops/sec; est completion in 13 minutes [INSERT: Count=60312, Max=13410303, Min=29, Avg=356.21, 90=52, 99=1161, 99.9=1181, 99.99=2489] 
2018-09-19 21:23:25:314 2240 sec: 9672241 operations; 2255.3 current ops/sec; est completion in 13 minutes [INSERT: Count=22553, Max=6103039, Min=29, Avg=441.19, 90=1098, 99=1160, 99.9=1179, 99.99=1883] 
2018-09-19 21:23:35:314 2250 sec: 9684008 operations; 1176.7 current ops/sec; est completion in 13 minutes [INSERT: Count=11767, Max=1183, Min=30, Avg=488.21, 90=1095, 99=1154, 99.9=1164, 99.99=1175] 
2018-09-19 21:23:45:314 2260 sec: 9741374 operations; 5736.6 current ops/sec; est completion in 12 minutes [INSERT: Count=57366, Max=7663615, Min=28, Avg=246.15, 90=40, 99=1155, 99.9=1169, 99.99=1189] 
2018-09-19 21:23:55:314 2270 sec: 9774164 operations; 3279 current ops/sec; est completion in 12 minutes [INSERT: Count=32790, Max=1065983, Min=29, Avg=302.51, 90=1156, 99=1169, 99.9=1184, 99.99=2535] 
2018-09-19 21:24:05:314 2280 sec: 9797677 operations; 2351.3 current ops/sec; est completion in 12 minutes [INSERT: Count=23523, Max=7151615, Min=29, Avg=423.13, 90=43, 99=1162, 99.9=1173, 99.99=1639] 
2018-09-19 21:24:15:314 2290 sec: 9841728 operations; 4405.1 current ops/sec; est completion in 12 minutes [INSERT: Count=44041, Max=1098751, Min=29, Avg=195.41, 90=1110, 99=1162, 99.9=1177, 99.99=1807] 
2018-09-19 21:24:25:314 2300 sec: 9865417 operations; 2368.9 current ops/sec; est completion in 12 minutes [INSERT: Count=23691, Max=6750207, Min=31, Avg=474.65, 90=1151, 99=1166, 99.9=1186, 99.99=2661] 
2018-09-19 21:24:35:314 2310 sec: 9873272 operations; 785.5 current ops/sec; est completion in 12 minutes [INSERT: Count=7853, Max=14151, Min=32, Avg=487.62, 90=1158, 99=1167, 99.9=1180, 99.99=1193] 
2018-09-19 21:24:45:314 2320 sec: 9929698 operations; 5642.6 current ops/sec; est completion in 12 minutes [INSERT: Count=56426, Max=9912319, Min=29, Avg=284.21, 90=41, 99=1159, 99.9=1173, 99.99=2847] 
2018-09-19 21:24:55:314 2330 sec: 9936360 operations; 666.2 current ops/sec; est completion in 12 minutes [INSERT: Count=6662, Max=1230, Min=32, Avg=487.61, 90=1159, 99=1169, 99.9=1184, 99.99=1207] 
2018-09-19 21:25:05:314 2340 sec: 9967904 operations; 3154.4 current ops/sec; est completion in 12 minutes [INSERT: Count=31544, Max=6877183, Min=30, Avg=480.19, 90=1154, 99=1167, 99.9=1180, 99.99=3117] 
2018-09-19 21:25:15:314 2350 sec: 10015220 operations; 4731.6 current ops/sec; est completion in 12 minutes [INSERT: Count=47316, Max=7196671, Min=29, Avg=185.18, 90=37, 99=46, 99.9=55, 99.99=365] 
2018-09-19 21:25:25:314 2360 sec: 10051891 operations; 3667.1 current ops/sec; est completion in 11 minutes [INSERT: Count=36671, Max=2832383, Min=29, Avg=343.08, 90=1115, 99=1162, 99.9=1177, 99.99=8999] 
2018-09-19 21:25:35:314 2370 sec: 10062536 operations; 1064.5 current ops/sec; est completion in 11 minutes [INSERT: Count=10645, Max=3479, Min=31, Avg=487.6, 90=1157, 99=1168, 99.9=1181, 99.99=1200] 
