procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0        18436     64849052        19504       678172    0    0     0 360277 3849 7439   0   0  99   0   0 2019-04-09 00:25:38
 0  0        18436     64847116        19512       678432    0    0     0 361607 4060 7788   1   0  99   0   0 2019-04-09 00:25:41
 0  0        18436     64847736        19524       678424    0    0     0 362203 3852 7485   0   0  99   0   0 2019-04-09 00:25:44
 0  0        18436     64848408        19524       678444    0    0     0 365952 3852 7552   0   0  99   0   0 2019-04-09 00:25:47
 0  0        18436     64848944        19532       678436    0    0     0 368524 3887 7635   0   0  99   0   0 2019-04-09 00:25:50
 0  0        18436     64849516        19532       678452    0    0     0 363563 3852 7549   0   0  99   0   0 2019-04-09 00:25:53
 0  0        18436     64849672        19540       678452    0    0     0 365572 3906 7563   0   0  99   0   0 2019-04-09 00:25:56
 0  0        18436     64849768        19540       678464    0    0     0 367576 3961 7610   0   0  99   0   0 2019-04-09 00:25:59
 0  0        18436     64849812        19548       678464    0    0     0 366089 3864 7584   0   0  99   0   0 2019-04-09 00:26:02
 0  0        18436     64849944        19548       678472    0    0     0 365889 3884 7596   0   0  99   0   0 2019-04-09 00:26:05
 0  0        18436     64849976        19556       678472    0    0     0 364940 3852 7568   0   0  99   0   0 2019-04-09 00:26:08
 0  0        18436     64846940        19556       678292    0    0     0 368128 4100 7913   1   0  99   0   0 2019-04-09 00:26:11
 0  0        18436     64847668        19568       678244    0    0     0 366460 3884 7599   0   0  99   0   0 2019-04-09 00:26:14
 0  0        18436     64848392        19568       678316    0    0     0 365525 3873 7572   0   0  99   0   0 2019-04-09 00:26:17
 0  0        18436     64849068        19576       678260    0    0     0 365829 3903 7609   0   0  99   0   0 2019-04-09 00:26:20
 0  0        18436     64849608        19576       678280    0    0     0 361216 3815 7417   0   0  99   0   0 2019-04-09 00:26:23
 0  0        18436     64850124        19584       678248    0    0     0 358669 3826 7399   0   0  99   0   0 2019-04-09 00:26:26
 0  0        18436     64850572        19584       678280    0    0     0 362496 3859 7475   0   0  99   0   0 2019-04-09 00:26:29
 0  0        18436     64850752        19592       678272    0    0     0 357892 3820 7357   0   0  99   0   0 2019-04-09 00:26:32
 0  0        18436     64850804        19592       678296    0    0     0 349612 3749 7275   0   0  99   0   0 2019-04-09 00:26:35
 0  0        18436     64850812        19600       678280    0    0     0 360239 3824 7417   0   0  99   0   0 2019-04-09 00:26:38
 0  0        18436     64848036        19600       677844    0    0     0 351211 4161 7592   1   1  99   0   0 2019-04-09 00:26:41
 0  0        18436     64848456        19612       677988    0    0     0 358117 4041 7502   0   0  99   0   0 2019-04-09 00:26:44
 0  0        18436     64849744        19612       677940    0    0     0 358741 3916 7580   0   0 100   0   0 2019-04-09 00:26:47
 0  0        18436     64850268        19620       677980    0    0     0 361959 3858 7482   0   0  99   0   0 2019-04-09 00:26:50
 0  0        18436     64850744        19620       677940    0    0     0 358016 3820 7377   0   0  99   0   0 2019-04-09 00:26:53
 1  0        18436     64851296        19628       677996    0    0     0 357009 3829 7399   0   0  99   0   0 2019-04-09 00:26:56
 1  0        18436     64851948        19636       677972    0    0     0 359353 3830 7421   0   0  99   0   0 2019-04-09 00:26:59
 0  0        18436     64852252        19636       677988    0    0     0 359083 3830 7408   0   0  99   0   0 2019-04-09 00:27:02
 0  0        18436     64852344        19644       677988    0    0     0 362159 3861 7455   0   0  99   0   0 2019-04-09 00:27:05
 1  0        18436     64852748        19644       677972    0    0     0 360107 3831 7448   0   0 100   0   0 2019-04-09 00:27:08
 0  0        18436     64847932        19656       678256    0    0     0 355984 4005 7654   1   1  99   0   0 2019-04-09 00:27:11
 1  0        18436     64848764        19656       678180    0    0     0 359096 3832 7420   0   0  99   0   0 2019-04-09 00:27:14
 1  0        18436     64848824        19668       678140    0    0     0 361965 3868 7489   0   0  99   0   0 2019-04-09 00:27:17
 0  0        18436     64849716        19668       678144    0    0     0 357803 3831 7434   0   0  99   0   0 2019-04-09 00:27:20
 0  0        18436     64850296        19676       678184    0    0     0 357892 3791 7366   0   0 100   0   0 2019-04-09 00:27:23
 0  0        18436     64850480        19684       678128    0    0     0 360580 3843 7459   0   0  99   0   0 2019-04-09 00:27:26
 0  0        18436     64850776        19684       678212    0    0     0 361572 3871 7465   0   0  99   0   0 2019-04-09 00:27:29
 0  0        18436     64851184        19692       678148    0    0     0 357257 3808 7363   0   0  99   0   0 2019-04-09 00:27:32
 0  0        18436     64851160        19692       678188    0    0     0 357465 3806 7392   0   0  99   0   0 2019-04-09 00:27:35
 0  0        18436     64851228        19700       678180    0    0     0 358708 3811 7387   0   0  99   0   0 2019-04-09 00:27:38
 0  0        18436     64848484        19700       678196    0    0     0 359253 4044 7674   1   1  99   0   0 2019-04-09 00:27:41
 0  0        18436     64848880        19712       678140    0    0     0 347324 3759 7276   0   0  99   0   0 2019-04-09 00:27:44
 0  0        18436     64849120        19712       678148    0    0     0 340437 3683 7123   0   0  99   0   0 2019-04-09 00:27:47
 0  0        18436     64849524        19720       678140    0    0     0 355613 3812 7363   0   0  99   0   0 2019-04-09 00:27:50
 0  0        18436     64849740        19720       678148    0    0     0 359125 3821 7421   0   0  99   0   0 2019-04-09 00:27:53
 0  0        18436     64849740        19728       678152    0    0     0 361391 3842 7443   0   0  99   0   0 2019-04-09 00:27:56
 0  0        18436     64849852        19736       678152    0    0     0 356484 3786 7339   0   0  99   0   0 2019-04-09 00:27:59
 0  0        18436     64849976        19736       678168    0    0     0 356907 3819 7392   0   0  99   0   0 2019-04-09 00:28:02
 1  0        18436     64850096        19744       678168    0    0     0 357903 4028 7397   0   0  99   0   0 2019-04-09 00:28:05
 0  0        18436     64850280        19744       678176    0    0     0 358101 3922 7378   0   0  99   0   0 2019-04-09 00:28:08
 1  0        18436     64848504        19752       678256    0    0     0 358123 4030 7674   1   1  99   0   0 2019-04-09 00:28:11
 0  0        18436     64849488        19752       678276    0    0     0 359255 3836 7418   0   0  99   0   0 2019-04-09 00:28:14
 0  0        18436     64849964        19764       678276    0    0     0 356603 3831 7387   0   0  99   0   0 2019-04-09 00:28:17
 1  0        18436     64850368        19764       678276    0    0     0 355381 3793 7338   0   0  99   0   0 2019-04-09 00:28:20
 0  0        18436     64850864        19772       678284    0    0     0 357855 3798 7370   0   0  99   0   0 2019-04-09 00:28:23
 0  0        18436     64851152        19780       678276    0    0     0 358208 3819 7397   0   0  99   0   0 2019-04-09 00:28:26
 1  0        18436     64851508        19780       678292    0    0     0 359125 3822 7386   0   0  99   0   0 2019-04-09 00:28:29
 0  0        18436     64851676        19788       678292    0    0     0 358575 3818 7378   0   0  99   0   0 2019-04-09 00:28:32
 0  0        18436     64851800        19788       678300    0    0     0 362496 3842 7433   0   0  99   0   0 2019-04-09 00:28:35
 0  0        18436     64851800        19796       678300    0    0     0 357721 3818 7394   0   0  99   0   0 2019-04-09 00:28:38
 0  0        18436     64846716        19796       678524    0    0     0 359255 4016 7678   0   0  99   0   0 2019-04-09 00:28:41
 0  0        18436     64848204        19808       678524    0    0     0 355208 3848 7402   0   0  99   0   0 2019-04-09 00:28:44
 0  0        18436     64848920        19808       678532    0    0     0 359936 3826 7414   0   0  99   0   0 2019-04-09 00:28:47
 1  0        18436     64849632        19816       678536    0    0     0 357679 3987 7360   0   0  99   0   0 2019-04-09 00:28:50
 0  0        18436     64850252        19816       678548    0    0     0 361941 3856 7461   0   0  99   0   0 2019-04-09 00:28:53
 0  0        18436     64850660        19824       678588    0    0     0 359105 3840 7455   0   0  99   0   0 2019-04-09 00:28:56
 1  0        18436     64850996        19824       678592    0    0     0 359820 3810 7378   0   0  99   0   0 2019-04-09 00:28:59
 0  0        18436     64851080        19832       678608    0    0     0 360755 3853 7456   0   0  99   0   0 2019-04-09 00:29:02
 0  0        18436     64851184        19840       678596    0    0     0 359940 3848 7434   0   0  99   0   0 2019-04-09 00:29:05
 1  0        18436     64851192        19840       678616    0    0     0 357205 3820 7392   0   0  99   0   0 2019-04-09 00:29:08
 0  0        18436     64845916        19848       679048    0    0     0 360803 3992 7666   0   0  99   0   0 2019-04-09 00:29:11
 0  0        18436     64847704        19848       678868    0    0     0 363231 3918 7564   0   0  99   0   0 2019-04-09 00:29:14
 0  0        18436     64848512        19860       678876    0    0     0 360796 3844 7438   0   0  99   0   0 2019-04-09 00:29:17
 0  0        18436     64849108        19860       678884    0    0     0 357553 3845 7426   0   0  99   0   0 2019-04-09 00:29:20
 0  0        18436     64849728        19868       678876    0    0     0 359513 3808 7417   0   0 100   0   0 2019-04-09 00:29:23
 0  0        18436     64850412        19868       678892    0    0     0 359723 3832 7416   0   0  99   0   0 2019-04-09 00:29:26
 0  0        18436     64850628        19876       678900    0    0     0 360211 3833 7413   0   0  99   0   0 2019-04-09 00:29:29
 0  0        18436     64850844        19876       678900    0    0     0 360875 3886 7440   0   0  99   0   0 2019-04-09 00:29:32
 0  0        18436     64851000        19884       678900    0    0     0 362735 3900 7440   0   0  99   0   0 2019-04-09 00:29:35
 0  0        18436     64851248        19884       678908    0    0     0 359936 3824 7394   0   0  99   0   0 2019-04-09 00:29:38
 1  0        18436     64840664        19892       678908    0    0     0 360921 3969 7635   0   0  99   0   0 2019-04-09 00:29:41
 0  0        18436     64848096        19892       679180    0    0     0 362627 3967 7604   0   1  99   0   0 2019-04-09 00:29:44
 0  0        18436     64848872        19904       679188    0    0     0 354555 3776 7292   0   0  99   0   0 2019-04-09 00:29:47
 0  0        18436     64849464        19904       679196    0    0     0 351024 3786 7312   0   0  99   0   0 2019-04-09 00:29:50
 0  0        18436     64850068        19912       679188    0    0     0 362079 3851 7458   0   0  99   0   0 2019-04-09 00:29:53
 1  0        18436     64850756        19912       679204    0    0     0 359936 3842 7414   0   0  99   0   0 2019-04-09 00:29:56
 0  0        18436     64850964        19920       679212    0    0     0 357764 3810 7385   0   0  99   0   0 2019-04-09 00:29:59
 0  0        18436     64851300        19920       679220    0    0     0 361259 3837 7436   0   0  99   0   0 2019-04-09 00:30:02
 0  0        18436     64851328        19928       679220    0    0     0 358507 3815 7384   0   0  99   0   0 2019-04-09 00:30:05
 0  0        18436     64851736        19928       679228    0    0     0 359808 3825 7410   0   0  99   0   0 2019-04-09 00:30:08
 0  0        18436     64851712        19936       679220    0    0     0 360297 3819 7389   0   0  99   0   0 2019-04-09 00:30:11
 0  0        18436     64848396        19936       678960    0    0     0 359937 4032 7709   1   0  99   0   0 2019-04-09 00:30:14
 0  0        18436     64848888        19948       678956    0    0     0 358907 3849 7403   0   0  99   0   0 2019-04-09 00:30:17
 0  0        18436     64848964        19948       678972    0    0     0 359724 3829 7396   0   0  99   0   0 2019-04-09 00:30:20
 0  0        18436     64849408        19956       678968    0    0     0 360537 3824 7416   0   0  99   0   0 2019-04-09 00:30:23
 0  0        18436     64849532        19956       678988    0    0     0 358148 3825 7422   0   0  99   0   0 2019-04-09 00:30:26
 0  0        18436     64849844        19964       678996    0    0     0 357816 3834 7427   0   0  99   0   0 2019-04-09 00:30:29
 0  0        18436     64850068        19964       679004    0    0     0 361515 3842 7452   0   0  99   0   0 2019-04-09 00:30:32
 0  0        18436     64850068        19972       679004    0    0     0 360321 3849 7437   0   0  99   0   0 2019-04-09 00:30:35
 0  0        18436     64850084        19972       679036    0    0     0 359253 3828 7443   0   0  99   0   0 2019-04-09 00:30:38
 1  0        18436     64850224        19980       679012    0    0     0 358295 3812 7383   0   0  99   0   0 2019-04-09 00:30:41
 0  0        18436     64846572        19980       678876    0    0     0 359611 4072 7716   1   1  99   0   0 2019-04-09 00:30:44
 0  0        18436     64846912        19992       678872    0    0     0 358020 3850 7437   0   0  99   0   0 2019-04-09 00:30:47
 0  0        18436     64847748        19992       678892    0    0     0 359509 3844 7439   0   0  99   0   0 2019-04-09 00:30:50
 1  0        18436     64848120        20000       678892    0    0     0 357124 3799 7380   0   0  99   0   0 2019-04-09 00:30:53
 0  0        18436     64848468        20000       678892    0    0     0 343852 3790 7184   0   0  99   0   0 2019-04-09 00:30:56
 0  0        18436     64848880        20008       678892    0    0     0 337463 4022 7078   0   0  99   0   0 2019-04-09 00:30:59
 0  0        18436     64849176        20008       678892    0    0     0 359253 3821 7403   0   0  99   0   0 2019-04-09 00:31:02
 0  0        18436     64849204        20016       678892    0    0     0 356272 3794 7365   0   0  99   0   0 2019-04-09 00:31:05
 0  0        18436     64849640        20016       678908    0    0     0 356565 3822 7385   0   0  99   0   0 2019-04-09 00:31:08
 0  0        18436     64849576        20024       678900    0    0     0 358575 3836 7399   0   0  99   0   0 2019-04-09 00:31:11
 0  0        18436     64846484        20024       679004    0    0     0 359139 4109 7726   1   1  99   0   0 2019-04-09 00:31:14
 0  0        18436     64847588        20036       679004    0    0     0 358272 3842 7429   0   0  99   0   0 2019-04-09 00:31:17
 0  0        18436     64848216        20036       679048    0    0     0 356663 3826 7392   0   0  99   0   0 2019-04-09 00:31:20
 0  0        18436     64848744        20044       679016    0    0     0 361140 3832 7427   0   0  99   0   0 2019-04-09 00:31:23
 0  0        18436     64849096        20044       679048    0    0     0 357717 3817 7382   0   0  99   0   0 2019-04-09 00:31:26
 0  0        18436     64849540        20052       679052    0    0     0 360075 3832 7416   0   0  99   0   0 2019-04-09 00:31:29
 0  0        18436     64849820        20052       679052    0    0     0 359893 3828 7390   0   0  99   0   0 2019-04-09 00:31:32
 1  0        18436     64849924        20060       679052    0    0     0 355468 3777 7329   0   0  99   0   0 2019-04-09 00:31:35
 0  0        18436     64850236        20060       679068    0    0     0 356267 3794 7368   0   0  99   0   0 2019-04-09 00:31:38
 0  0        18436     64850212        20068       679052    0    0     0 358405 4096 7410   0   0  99   0   0 2019-04-09 00:31:41
 0  0        18436     64845812        20068       679076    0    0     0 357689 4094 7729   1   1  99   0   0 2019-04-09 00:31:44
 0  0        18436     64847200        20080       679088    0    0     0 354601 3799 7348   0   0  99   0   0 2019-04-09 00:31:47
 0  0        18436     64848012        20080       679084    0    0     0 356533 3813 7381   0   0  99   0   0 2019-04-09 00:31:50
 1  0        18436     64849168        20088       679080    0    0     0 358751 3821 7396   0   0  99   0   0 2019-04-09 00:31:53
 0  0        18436     64849856        20088       679124    0    0     0 356535 3814 7406   0   0  99   0   0 2019-04-09 00:31:56
 0  0        18436     64850816        20096       679096    0    0     0 357944 3813 7386   0   0  99   0   0 2019-04-09 00:31:59
 0  0        18436     64851316        20096       679132    0    0     0 356011 3789 7331   0   0  99   0   0 2019-04-09 00:32:02
 1  0        18436     64851192        20104       679124    0    0     0 354572 3796 7345   0   0  99   0   0 2019-04-09 00:32:05
 0  0        18436     64851324        20104       679132    0    0     0 357163 3797 7369   0   0  99   0   0 2019-04-09 00:32:08
 0  0        18436     64851332        20112       679156    0    0     0 357047 3805 7365   0   0  99   0   0 2019-04-09 00:32:11
 0  0        18436     64847564        20112       679452    0    0     0 354179 3979 7651   0   1  99   0   0 2019-04-09 00:32:14
 1  0        18436     64848348        20124       679432    0    0     0 355365 3800 7377   0   0  99   0   0 2019-04-09 00:32:17
 0  0        18436     64848848        20124       679492    0    0     0 356141 3826 7377   0   0  99   0   0 2019-04-09 00:32:20
 0  0        18436     64849368        20132       679452    0    0     0 359215 3834 7410   0   0  99   0   0 2019-04-09 00:32:23
 0  0        18436     64850048        20132       679484    0    0     0 355896 3995 7377   0   0  99   0   0 2019-04-09 00:32:26
 0  0        18436     64850660        20140       679468    0    0     0 356760 3819 7392   0   0  99   0   0 2019-04-09 00:32:29
 0  0        18436     64850980        20140       679500    0    0     0 356480 3794 7344   0   0  99   0   0 2019-04-09 00:32:32
 0  0        18436     64851152        20148       679484    0    0     0 356356 3801 7384   0   0  99   0   0 2019-04-09 00:32:35
 0  0        18436     64851216        20148       679492    0    0     0 353280 3782 7332   0   0  99   0   0 2019-04-09 00:32:38
 0  0        18436     64851160        20156       679520    0    0     0 354823 3796 7353   0   0  99   0   0 2019-04-09 00:32:41
 0  0        18436     64848452        20156       679372    0    0     0 355503 3999 7645   1   1  99   0   0 2019-04-09 00:32:44
 0  0        18436     64848728        20168       679316    0    0     0 352933 3780 7306   0   0  99   0   0 2019-04-09 00:32:47
 0  0        18436     64848948        20168       679360    0    0     0 349272 3749 7228   0   0  99   0   0 2019-04-09 00:32:50
 0  0        18436     64849000        20176       679360    0    0     0 355593 3794 7352   0   0  99   0   0 2019-04-09 00:32:53
 0  0        18436     64849288        20176       679368    0    0     0 352168 3780 7287   0   0  99   0   0 2019-04-09 00:32:56
 0  0        18436     64849412        20184       679360    0    0     0 349501 3747 7283   0   0  99   0   0 2019-04-09 00:32:59
 0  0        18436     64849560        20184       679352    0    0     0 343680 3690 7161   0   0  99   0   0 2019-04-09 00:33:02
 0  0        18436     64849452        20192       679368    0    0     0 353173 3784 7335   0   0  99   0   0 2019-04-09 00:33:05
 0  0        18436     64849688        20192       679400    0    0     0 351701 3808 7324   0   0  99   0   0 2019-04-09 00:33:08
 0  0        18436     64849868        20200       679344    0    0     0 350255 3769 7307   0   0  99   0   0 2019-04-09 00:33:11
 0  0        18436     64847972        20200       679584    0    0     0 351492 3994 7600   1   1  99   0   0 2019-04-09 00:33:14
 0  0        18436     64848760        20212       679536    0    0     0 349605 3765 7312   0   0  99   0   0 2019-04-09 00:33:17
 0  0        18436     64849248        20212       679580    0    0     0 349613 3765 7271   0   0  99   0   0 2019-04-09 00:33:20
 0  0        18436     64849348        20220       679564    0    0     0 351412 3746 7252   0   0  99   0   0 2019-04-09 00:33:23
 1  0        18436     64849480        20220       679580    0    0     0 349868 3754 7293   0   0  99   0   0 2019-04-09 00:33:26
 0  0        18436     64850092        20228       679592    0    0     0 350809 3787 7302   0   0  99   0   0 2019-04-09 00:33:29
 0  0        18436     64850212        20228       679580    0    0     0 348629 3741 7251   0   0  99   0   0 2019-04-09 00:33:32
 0  0        18436     64850584        20236       679636    0    0     0 348139 3748 7217   0   0  99   0   0 2019-04-09 00:33:35
 0  0        18436     64850656        20236       679596    0    0     0 347051 3738 7219   0   0  99   0   0 2019-04-09 00:33:38
 0  0        18436     64850748        20244       679628    0    0     0 349720 3751 7267   0   0  99   0   0 2019-04-09 00:33:41
 0  0        18436     64846528        20244       678960    0    0     0 354773 4019 7652   1   1  99   0   0 2019-04-09 00:33:44
 0  0        18436     64846896        20256       678932    0    0     0 348968 3754 7279   0   0  99   0   0 2019-04-09 00:33:47
 0  0        18436     64847700        20256       678952    0    0     0 346116 4027 7219   0   0  99   0   0 2019-04-09 00:33:50
 0  0        18436     64848064        20264       678964    0    0     0 347743 3787 7241   0   0  99   0   0 2019-04-09 00:33:53
 0  0        18436     64848512        20264       678988    0    0     0 347352 3716 7188   0   0  99   0   0 2019-04-09 00:33:56
 0  0        18436     64848956        20272       678948    0    0     0 346591 3727 7208   0   0  99   0   0 2019-04-09 00:33:59
 0  0        18436     64849384        20272       679004    0    0     0 345857 3719 7226   0   0 100   0   0 2019-04-09 00:34:02
 0  0        18436     64849736        20280       678964    0    0     0 347397 3780 7266   0   0  99   0   0 2019-04-09 00:34:05
 1  0        18436     64849952        20280       679012    0    0     0 343552 3680 7160   0   0 100   0   0 2019-04-09 00:34:08
 0  0        18436     64850124        20288       678988    0    0     0 312767 3469 6723   0   0  99   0   0 2019-04-09 00:34:11
 0  0        18436     64847560        20288       678948    0    0     0 339328 3909 7406   1   1  99   0   0 2019-04-09 00:34:14
 0  0        18436     64848996        20300       678908    0    0     0 333539 3646 7030   0   0  99   0   0 2019-04-09 00:34:17
 0  0        18436     64849444        20300       678904    0    0     0 337237 3654 7081   0   0 100   0   0 2019-04-09 00:34:20
 0  0        18436     64850036        20308       678904    0    0     0 338863 3659 7103   0   0  99   0   0 2019-04-09 00:34:23
 0  0        18436     64850588        20308       678904    0    0     0 340271 3696 7145   0   0  99   0   0 2019-04-09 00:34:26
 1  0        18436     64850928        20316       678904    0    0     0 337972 3660 7097   0   0  99   0   0 2019-04-09 00:34:29
 0  0        18436     64851012        20316       678936    0    0     0 337752 3747 7066   0   0 100   0   0 2019-04-09 00:34:32
 0  0        18436     64851128        20324       678912    0    0     0 335029 3837 7057   0   0  99   0   0 2019-04-09 00:34:35
 0  0        18436     64851504        20324       678936    0    0     0 327893 3577 6915   0   0  99   0   0 2019-04-09 00:34:38
 0  0        18436     64851708        20332       678916    0    0     0 319832 3532 6803   0   0  99   0   0 2019-04-09 00:34:41
 0  0        18436     64849056        20332       678980    0    0     0 322091 3735 7133   1   1  99   0   0 2019-04-09 00:34:44
 1  0        18436     64849248        20344       679016    0    0     0 320360 3512 6818   0   0  99   0   0 2019-04-09 00:34:47
 0  0        18436     64849728        20344       679004    0    0     0 320012 3528 6811   0   0  99   0   0 2019-04-09 00:34:50
 0  0        18436     64850136        20352       678996    0    0     0 318605 3515 6811   0   0  99   0   0 2019-04-09 00:34:53
 0  0        18436     64850380        20352       679028    0    0     0 318165 3506 6781   0   0  99   0   0 2019-04-09 00:34:56
 1  0        18436     64850404        20360       678996    0    0     0 318596 3507 6784   0   0  99   0   0 2019-04-09 00:34:59
 0  0        18436     64849792        20360       679088    0    0     0 320557 3539 6848   0   0  99   0   0 2019-04-09 00:35:02
 0  0        18436     64850268        20368       679064    0    0     0 317163 3507 6798   0   0  99   0   0 2019-04-09 00:35:05
 0  0        18436     64850268        20368       679100    0    0     0 317696 3498 6773   0   0  99   0   0 2019-04-09 00:35:08
 0  0        18436     64850312        20376       679076    0    0     0 319029 3492 6763   0   0  99   0   0 2019-04-09 00:35:11
 0  0        18436     64845876        20376       679216    0    0     0 318891 3758 7094   1   1  99   0   0 2019-04-09 00:35:14
 0  0        18436     64846804        20388       679156    0    0     0 322203 3772 6869   0   0  99   0   0 2019-04-09 00:35:17
 0  0        18436     64847672        20388       679176    0    0     0 317997 3518 6801   0   0  99   0   0 2019-04-09 00:35:20
 0  0        18436     64848128        20396       679184    0    0     0 317961 3503 6792   0   0  99   0   0 2019-04-09 00:35:23
 0  0        18436     64848924        20396       679184    0    0     0 319841 3535 6836   0   0  99   0   0 2019-04-09 00:35:26
 1  0        18436     64849452        20404       679176    0    0     0 316937 3495 6753   0   0  99   0   0 2019-04-09 00:35:29
 1  0        18436     64849692        20404       679200    0    0     0 318805 3531 6809   0   0  99   0   0 2019-04-09 00:35:32
 0  0        18436     64849924        20412       679208    0    0     0 318180 3496 6778   0   0  99   0   0 2019-04-09 00:35:35
 0  0        18436     64850104        20412       679216    0    0     0 318677 3530 6828   0   0  99   0   0 2019-04-09 00:35:38
 0  0        18436     64850400        20420       679200    0    0     0 318512 3489 6753   0   0  99   0   0 2019-04-09 00:35:41
 0  0        18436     64847948        20420       679020    0    0     0 319616 3737 7132   1   1  99   0   0 2019-04-09 00:35:44
 0  0        18436     64848932        20432       679012    0    0     0 321833 3530 6854   0   0 100   0   0 2019-04-09 00:35:47
 0  0        18436     64850180        20432       679064    0    0     0 317579 3523 6803   0   0  99   0   0 2019-04-09 00:35:50
 0  0        18436     64850536        20440       679048    0    0     0 317449 3494 6783   0   0  99   0   0 2019-04-09 00:35:53
 1  0        18436     64850936        20440       679072    0    0     0 316161 3485 6767   0   0  99   0   0 2019-04-09 00:35:56
 0  0        18436     64851464        20448       679056    0    0     0 314927 3475 6704   0   0  99   0   0 2019-04-09 00:35:59
 0  0        18436     64851652        20448       679076    0    0     0 317067 3554 6757   0   0  99   0   0 2019-04-09 00:36:02
 0  0        18436     64851944        20456       679076    0    0     0 319540 3505 6799   0   0  99   0   0 2019-04-09 00:36:05
 0  0        18436     64852036        20456       679084    0    0     0 318379 3508 6811   0   0  99   0   0 2019-04-09 00:36:08
 0  0        18436     64852128        20464       679084    0    0     0 316295 3490 6748   0   0  99   0   0 2019-04-09 00:36:11
 0  0        18436     64847676        20464       678780    0    0     0 310357 3651 6937   0   0  99   0   0 2019-04-09 00:36:14
 0  0        18436     64848560        20476       678768    0    0     0 311601 3487 6730   0   0  99   0   0 2019-04-09 00:36:17
 0  0        18436     64848916        20476       678788    0    0     0 319532 3528 6826   0   0  99   0   0 2019-04-09 00:36:20
 0  0        18436     64849280        20484       678788    0    0     0 319705 3515 6826   0   0  99   0   0 2019-04-09 00:36:23
 0  0        18436     64849800        20484       678808    0    0     0 318768 3521 6765   0   0  99   0   0 2019-04-09 00:36:26
 0  0        18436     64850300        20492       678800    0    0     0 317620 3494 6794   0   0 100   0   0 2019-04-09 00:36:29
 0  0        18436     64850460        20492       678816    0    0     0 319361 3530 6801   0   0  99   0   0 2019-04-09 00:36:32
 0  0        18436     64850676        20500       678828    0    0     0 317123 3489 6768   0   0  99   0   0 2019-04-09 00:36:35
 0  0        18436     64851088        20500       678824    0    0     0 319360 3497 6759   0   0  99   0   0 2019-04-09 00:36:38
 0  0        18436     64851548        20508       678836    0    0     0 321967 3709 6861   0   0  99   0   0 2019-04-09 00:36:41
 0  0        18436     64847240        20508       679188    0    0     0 320299 3820 7083   0   0  99   0   0 2019-04-09 00:36:44
 1  0        18436     64847944        20520       679064    0    0     0 317199 3542 6823   0   0  99   0   0 2019-04-09 00:36:47
 0  0        18436     64849436        20520       679084    0    0     0 317443 3503 6747   0   0  99   0   0 2019-04-09 00:36:50
 0  0        18436     64850476        20528       679092    0    0     0 317748 3498 6796   0   0  99   0   0 2019-04-09 00:36:53
 0  0        18436     64851228        20528       679108    0    0     0 317527 3492 6774   0   0  99   0   0 2019-04-09 00:36:56
 0  0        18436     64851732        20536       679100    0    0     0 318511 3500 6785   0   0  99   0   0 2019-04-09 00:36:59
 0  0        18436     64852260        20536       679108    0    0     0 315828 3498 6777   0   0 100   0   0 2019-04-09 00:37:02
 0  0        18436     64852356        20544       679108    0    0     0 318435 3510 6797   0   0 100   0   0 2019-04-09 00:37:05
 0  0        18436     64852368        20544       679116    0    0     0 317099 3496 6757   0   0  99   0   0 2019-04-09 00:37:08
 0  0        18436     64852524        20552       679108    0    0     0 320233 3518 6811   0   0  99   0   0 2019-04-09 00:37:11
 1  0        18436     64845864        20552       679140    0    0     0 316032 3627 7027   0   0  99   0   0 2019-04-09 00:37:14
 0  0        18436     64847020        20564       679464    0    0     0 315815 3573 6861   0   0  99   0   0 2019-04-09 00:37:17
 0  0        18436     64845972        21616       679604    0    0   351 319149 3550 6834   0   0  99   0   0 2019-04-09 00:37:20
 0  0        18436     64847204        21624       679488    0    0     0 381913 4006 7700   0   0  99   0   0 2019-04-09 00:37:23
 0  0        18436     64847636        21624       679500    0    0     0 347395 4128 7171   0   0  99   0   0 2019-04-09 00:37:26
 0  0        18436     64847628        21632       679512    0    0     0 480863 4777 9132   0   0  99   0   0 2019-04-09 00:37:29
 0  0        18436     64847884        21632       679520    0    0     0 730285 6695 12810   0   0  99   0   0 2019-04-09 00:37:32
 0  0        18436     64848340        21640       679460    0    0   285 781156 7168 13593   0   1  99   0   0 2019-04-09 00:37:35
 0  0        18436     64848632        21640       679468    0    0     0 783360 7098 13547   0   1  99   0   0 2019-04-09 00:37:38
 1  0        18436     64848752        21648       679468    0    0     0 786352 7134 13603   0   1  99   0   0 2019-04-09 00:37:41
 0  0        18436     64848916        21648       679476    0    0     0 784597 7132 13521   0   1  99   0   0 2019-04-09 00:37:44
 0  0        18436     64846512        21660       679508    0    0     0 784147 7314 13818   1   1  99   0   0 2019-04-09 00:37:47
 0  0        18436     64847004        21660       679432    0    0     0 786816 7129 13506   0   0  99   0   0 2019-04-09 00:37:50
 0  0        18436     64847312        21668       679464    0    0     0 785497 7122 13526   0   0  99   0   0 2019-04-09 00:37:53
 0  0        18436     64847732        21668       679480    0    0     0 786520 7142 13533   0   1  99   0   0 2019-04-09 00:37:56
 0  0        18436     64848016        21676       679456    0    0     0 784260 7117 13515   0   1  99   0   0 2019-04-09 00:37:59
