procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0 39         7120     38770416        15676     24772128    0    0 15489 140198 4448 3962   1   1  43  55   0 2018-12-04 12:25:26
 8 30         7120     38018672        15676     25492968    0    0 100477 117154 18909 11787   4   2  42  53   0 2018-12-04 12:25:29
 0 36         7120     37369732        15684     26097948    0    0 118169 117303 24665 15882   5   3  41  52   0 2018-12-04 12:25:32
 0 36         7120     36869196        15684     26572376    0    0 40736 174623 9632 13668   2   1  46  51   0 2018-12-04 12:25:35
 0 43         7120     36705928        15708     26856072    0    0  9283 157160 3670 3860   1   1  40  58   0 2018-12-04 12:25:38
11 44         7120     36232096        15708     27319536    0    0 12477 132982 4198 3605   1   1  41  57   0 2018-12-04 12:25:41
 0 54         7120     35772648        15716     27774476    0    0 11217 136927 3323 3394   1   1  39  59   0 2018-12-04 12:25:44
 0 54         7120     35374988        15716     28170008    0    0 12553 115374 3473 3462   1   1  42  57   0 2018-12-04 12:25:47
 0 53         7120     34635412        15724     28904628    0    0 22320 214300 5167 4339   1   1  39  58   0 2018-12-04 12:25:50
 3 47         7120     34203372        15724     29327524    0    0 60240 74150 8779 6093   1   1  43  55   0 2018-12-04 12:25:53
 1 49         7120     33295296        15732     30221080    0    0 128643 153291 15989 9668   3   2  34  62   0 2018-12-04 12:25:56
 4 47         7120     32514548        15736     30992968    0    0 100968 146855 12775 7978   2   2  30  66   0 2018-12-04 12:25:59
 0 49         7120     31911956        15744     31586156    0    0 76439 108645 9693 7057   2   1  31  65   0 2018-12-04 12:26:02
 0 50         7120     31037088        15744     32450788    0    0 123465 149622 15710 9370   3   2  31  65   0 2018-12-04 12:26:05
 5 45         7120     30478436        15756     32995996    0    0 70203 141972 9155 6392   2   1  34  63   0 2018-12-04 12:26:08
 3 48         7120     29753708        15756     33700992    0    0 83931 137419 11961 7432   2   1  37  59   0 2018-12-04 12:26:11
 0 50         7120     29388060        15764     34138456    0    0 72781 180308 10813 9889   2   1  36  61   0 2018-12-04 12:26:14
 2 49         7120     28668192        15764     34828500    0    0 98404 118436 13995 8125   2   2  30  66   0 2018-12-04 12:26:17
 1 44         7120     28044264        15772     35438760    0    0 77411 125317 11401 7487   2   1  31  66   0 2018-12-04 12:26:20
 0 43         7120     27214156        15772     36254256    0    0 115189 134261 15517 10343   3   2  28  67   0 2018-12-04 12:26:23
 0 40         7120     26357512        15780     37097828    0    0 108636 150502 14277 10590   4   2  29  66   0 2018-12-04 12:26:26
 0 39         7120     25815680        15780     37605000    0    0 74881 112701 13329 9314   3   2  34  62   0 2018-12-04 12:26:29
 7 29         7120     25570132        15788     37972036    0    0 66777 150740 16310 15493   3   2  39  56   0 2018-12-04 12:26:32
 1 34         7120     24829072        15792     38691364    0    0 110068 94368 41513 16405   6   3  22  68   0 2018-12-04 12:26:35
 0 35         7120     24270644        15800     39202800    0    0 52009 165064 25218 18113   4   2  27  67   0 2018-12-04 12:26:38
12 22         7120     23783264        15800     39688280    0    0 104499 60691 54796 26830   8   5  30  57   0 2018-12-04 12:26:41
12 29         7120     23502532        15808     39909728    0    0 53968 159713 30340 25166   5   4  33  58   0 2018-12-04 12:26:44
 1 43         7120     23238136        15808     40265420    0    0  6125 179908 4587 3568   2   1  41  56   0 2018-12-04 12:26:47
 1 41         7120     22773260        15816     40725684    0    0  6187 140373 3272 3648   2   1  39  59   0 2018-12-04 12:26:50
 0 41         7120     22269144        15816     41224864    0    0  7000 152115 4175 3667   2   1  41  56   0 2018-12-04 12:26:53
 0 42         7120     21815616        15824     41674236    0    0  6191 136258 4509 3671   1   1  45  52   0 2018-12-04 12:26:56
 0 41         7120     21349348        15824     42135472    0    0  7363 143063 4899 3771   2   1  40  57   0 2018-12-04 12:26:59
 0 42         7120     20916232        15832     42567648    0    0  2783 139352 3404 3183   1   1  36  62   0 2018-12-04 12:27:02
 1 39         7120     20428432        15832     43056540    0    0  7901 145727 4683 3949   1   1  42  55   0 2018-12-04 12:27:05
 0 39         7120     20118512        15840     43367604    0    0  5079 94289 2992 3296   1   1  41  57   0 2018-12-04 12:27:08
 0 36         7120     19701584        15840     43782132    0    0  7812 124692 4188 3979   1   1  39  59   0 2018-12-04 12:27:11
 0 34         7120     18940424        15852     44477492    0    0 95197 103325 26644 17415   5   3  33  59   0 2018-12-04 12:27:14
 2 34         7120     18447232        15852     44958436    0    0 14120 172745 5551 5548   2   1  41  55   0 2018-12-04 12:27:17
 0 35         7120     29529704        15860     33871316    0    0  4072 134718 4342 6235   1   2  43  54   0 2018-12-04 12:27:20
 1 34         7120     29085692        15860     34414672    0    0 120911 132505 27610 47939  10   7  28  55   0 2018-12-04 12:27:23
20  8         7120     31713856        15868     31762560    0    0 28631 70870 46221 32719   4   4  34  58   0 2018-12-04 12:27:26
 0 36         7120     34255608        15868     29168844    0    0 44837 151954 62183 42441   7   5  38  50   0 2018-12-04 12:27:29
 0 35         7120     33785976        15876     29634812    0    0  3807 145171 3519 3822   1   1  43  55   0 2018-12-04 12:27:32
 0 33         7120     33401888        15876     30015936    0    0  4051 117420 4078 3931   1   1  45  53   0 2018-12-04 12:27:35
 0 34         7120     32972888        15884     30433300    0    0  7707 158103 5891 6441   2   1  43  54   0 2018-12-04 12:27:38
 1 32         7120     34677904        15884     28712876    0    0  5583 135449 4991 12157   1   1  50  48   0 2018-12-04 12:27:41
12 22         7120     34306296        15892     29127212    0    0  9380 123565 5865 5502   2   1  33  64   0 2018-12-04 12:27:44
 0 32         7120     33919936        15892     29480996    0    0 56284 86096 16320 22952   5   3  34  57   0 2018-12-04 12:27:47
 1 32         7120     33412344        15900     29978532    0    0  9037 145776 5447 4972   2   1  42  54   0 2018-12-04 12:27:50
 2 32         7120     33244828        15900     30130600    0    0 10357 136096 5117 5810   2   1  34  62   0 2018-12-04 12:27:53
16  8         7120     34243344        15908     29210716    0    0 19159 138429 6656 14257   2   2  38  58   0 2018-12-04 12:27:56
 0 33         7120     33551228        15908     29794376    0    0 110851 95645 26585 51385  11   6  24  59   0 2018-12-04 12:27:59
 0 32         7120     33464772        15916     29973228    0    0 27480 126782 10890 18119   3   2  33  62   0 2018-12-04 12:28:02
 0 33         7120     33177056        15916     30242616    0    0  9712 145998 5052 5984   2   1  33  63   0 2018-12-04 12:28:05
 1 35         7120     33117552        15924     30288548    0    0 10584 146018 7378 6693   3   2  34  62   0 2018-12-04 12:28:08
 0 36         7120     32649384        15924     30749508    0    0  4388 142470 3426 3997   1   1  46  52   0 2018-12-04 12:28:11
 1 34         7120     32201128        15932     31193140    0    0  3911 138623 4220 3955   1   1  42  56   0 2018-12-04 12:28:14
 5 30         7120     31976316        16208     31402048    0    0 10255 140522 5677 5779   2   1  42  55   0 2018-12-04 12:28:17
 0 34         7120     32788096        16216     30572680    0    0 21893 123314 6842 17456   3   2  40  55   0 2018-12-04 12:28:20
 0 34         7120     32470432        16216     30885024    0    0  3123 139691 3878 9521   1   1  43  55   0 2018-12-04 12:28:23
 0 33         7120     33160548        16224     30262312    0    0 14264 115766 7140 10606   3   2  40  55   0 2018-12-04 12:28:26
 0 33         7120     32869832        16224     30545772    0    0 10200 148918 6434 5815   2   1  39  57   0 2018-12-04 12:28:29
 1 32         7120     32587792        16232     30809216    0    0 14909 167323 8211 7885   3   2  37  58   0 2018-12-04 12:28:32
 0 33         7120     32626084        16232     30750424    0    0  9121 126066 5706 5732   2   1  37  59   0 2018-12-04 12:28:35
 1 32         7120     32655212        16240     30707860    0    0  8012 112486 4203 5467   2   1  46  51   0 2018-12-04 12:28:38
 0 33         7120     32647152        16240     30693644    0    0 26237 122056 10476 13849   4   2  43  50   0 2018-12-04 12:28:41
 1 34         7120     32419344        16252     30906628    0    0 10195 130643 7728 12176   1   1  47  50   0 2018-12-04 12:28:44
 0 33         7120     32733616        16252     30660696    0    0 67895 39689 23850 27496   7   4  30  58   0 2018-12-04 12:28:47
 0 34         7120     32273448        16260     31079216    0    0 40376 142296 11885 26647   4   3  41  52   0 2018-12-04 12:28:50
 1 34         7120     31893136        16260     31499516    0    0 99693 82143 28461 61548  11   7  27  55   0 2018-12-04 12:28:53
 2 54         7120     31719684        16268     31709416    0    0  7428 124160 6666 11390   1   1  33  65   0 2018-12-04 12:28:56
 0 57         7120     31332368        16268     32138704    0    0  8684 164348 5502 3420   2   1  33  64   0 2018-12-04 12:28:59
 0 57         7120     31041332        16276     32427672    0    0  7435 89531 3890 3357   1   1  38  60   0 2018-12-04 12:29:02
 0 57         7120     30655828        16276     32810720    0    0  8416 117978 3674 3457   1   1  40  59   0 2018-12-04 12:29:05
 0 56         7120     30315252        16284     33149840    0    0  7551 95367 3400 3356   1   1  39  59   0 2018-12-04 12:29:08
 4 49         7120     29864072        16284     33593184    0    0 25643 119893 6813 4881   1   1  42  55   0 2018-12-04 12:29:11
 0 54         7120     29351516        16292     34097596    0    0 64333 102187 14518 7486   2   1  29  67   0 2018-12-04 12:29:14
 1 51         7120     28640680        16292     34806548    0    0 89897 130339 15199 9442   3   2  32  63   0 2018-12-04 12:29:17
 6 46         7120     28117120        16300     35317728    0    0 65068 90052 10871 7755   3   1  36  60   0 2018-12-04 12:29:20
 0 52         7120     27466224        16300     35947244    0    0 73729 119168 12319 8240   3   1  40  56   0 2018-12-04 12:29:23
 0 53         7120     26865656        16308     36526472    0    0 73197 131613 12570 8477   3   1  42  54   0 2018-12-04 12:29:26
 0 53         7120     26618724        16308     36773924    0    0 10505 127967 4077 8548   1   1  44  54   0 2018-12-04 12:29:29
 1 51         7120     26350820        16316     37129544    0    0 74948 107532 13976 8943   3   2  42  54   0 2018-12-04 12:29:32
 1 51         7120     25753644        16316     37712696    0    0 72955 106317 15554 8322   3   2  40  55   0 2018-12-04 12:29:35
 0 51         7120     25145672        16324     38318276    0    0 66225 119067 12491 8511   3   2  34  61   0 2018-12-04 12:29:38
 0 52         7120     24610288        16324     38825440    0    0 63263 90836 10747 7614   3   1  31  65   0 2018-12-04 12:29:41
 0 52         7120     23913664        16332     39509476    0    0 86255 121919 15097 9745   3   2  29  66   0 2018-12-04 12:29:44
 0 52         7120     23419336        16332     39999740    0    0 53609 147031 13359 10058   2   2  38  58   0 2018-12-04 12:29:47
 0 55         7120     23249568        16340     40216820    0    0 11525 163139 5625 8067   1   1  49  49   0 2018-12-04 12:29:50
 0 53         7120     22879808        16340     40587364    0    0  7720 117599 3583 3708   1   1  41  57   0 2018-12-04 12:29:53
 1 52         7120     22451376        16348     41010748    0    0  7655 125711 3667 3442   1   1  40  58   0 2018-12-04 12:29:56
 0 52         7120     22029060        16348     41426508    0    0  8348 124458 4078 3586   1   1  38  60   0 2018-12-04 12:29:59
 0 52         7120     21583040        16356     41869052    0    0  9160 135787 3885 3661   1   1  46  52   0 2018-12-04 12:30:02
 2 48         7120     21142716        16364     42303764    0    0  8359 133359 3760 3573   1   1  42  56   0 2018-12-04 12:30:05
 0 46         7120     20739444        16364     42704280    0    0  7357 121941 3636 3574   1   1  40  58   0 2018-12-04 12:30:08
 0 44         7120     20240320        16372     43195472    0    0 12125 146682 4420 3967   2   1  42  55   0 2018-12-04 12:30:11
 4 37         7120     19777764        16372     43636084    0    0 36101 95943 8855 7923   3   2  42  54   0 2018-12-04 12:30:14
 0 40         7120     19203184        16380     44199924    0    0 65805 135604 16815 12808   4   2  34  60   0 2018-12-04 12:30:17
 0 38         7120     18655084        16380     44731672    0    0 49696 139369 11372 14627   4   2  36  59   0 2018-12-04 12:30:20
 0 37         7120     18259008        16388     45114560    0    0 76457 90103 14173 18364   6   3  25  66   0 2018-12-04 12:30:23
 0 34         7120     17721936        16388     45624740    0    0 50088 147914 20652 34411   7   4  28  61   0 2018-12-04 12:30:26
 0 40         7120     17502096        16396     45887020    0    0  5408 156491 6175 7601   1   1  39  58   0 2018-12-04 12:30:29
 0 40         7120     17180228        16396     46207836    0    0  3980 96749 4743 4085   1   1  31  67   0 2018-12-04 12:30:32
 3 40         7120     16691692        16404     46686700    0    0  5501 147013 3631 4095   1   1  42  56   0 2018-12-04 12:30:35
 1 38         7120     16203288        16404     47168556    0    0  5436 147141 3463 4191   2   1  43  55   0 2018-12-04 12:30:38
11 21         7120     20021016        16412     43313324    0    0 42409 86481 13459 18555   4   3  35  57   0 2018-12-04 12:30:41
 0 36         7120     25438904        16412     37882260    0    0 45911 128754 13220 22581   4   3  34  59   0 2018-12-04 12:30:44
 0 35         7120     25157848        16420     38211220    0    0 53624 98852 27789 26349   5   3  27  64   0 2018-12-04 12:30:47
 0 36         7120     24552968        16420     38764208    0    0 58533 160323 45043 36997   6   4  30  60   0 2018-12-04 12:30:50
15 11         7120     24586308        16428     38857848    0    0 28916 56748 11016 16334   4   2  34  61   0 2018-12-04 12:30:53
 0 33         7120     26605348        16428     36737088    0    0 53052 144618 14681 59663   9   5  36  50   0 2018-12-04 12:30:56
 0 33         7120     26826176        16436     36589104    0    0  6360 121945 5929 5246   2   1  34  63   0 2018-12-04 12:30:59
 0 33         7120     26497840        16436     36903532    0    0  9265 146935 7151 11282   3   2  30  66   0 2018-12-04 12:31:02
 0 33         7120     26414552        16444     36973244    0    0  9491 137174 6544 9201   3   2  30  65   0 2018-12-04 12:31:05
 0 32         7120     26199860        16444     37171876    0    0 10069 131620 9868 10537   3   2  24  71   0 2018-12-04 12:31:08
 1 32         7120     26209800        16452     37151380    0    0  6931 106295 20547 8230   3   2  26  70   0 2018-12-04 12:31:11
 0 33         7120     26101564        16452     37254440    0    0 11595 139429 8549 12528   4   2  25  69   0 2018-12-04 12:31:14
 1 33         7120     26348948        16464     36995784    0    0  3873 168808 3774 11788   1   1  42  56   0 2018-12-04 12:31:17
 0 38         7120     26403848        16472     36941252    0    0  3936 149784 4996 4596   2   1  40  57   0 2018-12-04 12:31:20
 0 38         7120     25982476        16472     37350508    0    0  3447 124463 4754 4003   2   1  35  63   0 2018-12-04 12:31:23
 1 36         7120     25590580        16480     37736532    0    0  2729 121135 3802 3612   1   1  38  60   0 2018-12-04 12:31:26
 1 37         7120     25093288        16480     38224336    0    0  3524 151205 4852 3911   2   1  30  67   0 2018-12-04 12:31:29
 1 37         7120     24620292        16488     38689376    0    0  3373 147574 4221 4025   2   1  35  62   0 2018-12-04 12:31:32
 0 35         7120     24199832        16488     39101880    0    0  2912 128781 3072 3993   1   1  40  57   0 2018-12-04 12:31:35
 0 32         7120     23796764        16496     39497116    0    0  5781 94704 11344 6015   2   1  37  61   0 2018-12-04 12:31:38
 0 34         7120     25660336        16496     37614208    0    0 33993 129525 45871 53675   6   4  37  53   0 2018-12-04 12:31:41
 1 33         7120     25795840        16504     37470708    0    0 71963 149919 19802 86929  11   6  31  52   0 2018-12-04 12:31:44
 2 34         7120     25714532        16504     37690420    0    0  7695 132401 4856 6610   2   1  28  68   0 2018-12-04 12:31:47
 0 35         7120     25260748        16512     38144320    0    0  3365 139202 3562 4007   1   1  40  57   0 2018-12-04 12:31:50
 0 35         7120     24826632        16512     38570980    0    0  3289 132050 3382 4062   1   1  33  65   0 2018-12-04 12:31:53
 0 33         7120     24432556        16520     38961636    0    0  3631 118090 4895 4319   2   1  35  62   0 2018-12-04 12:31:56
 1 32         7120     24364120        16520     39013028    0    0  9773 123394 7885 11850   3   2  25  71   0 2018-12-04 12:31:59
 0 32         7120     25317076        16528     38036012    0    0  9972 113364 6537 9967   2   1  37  60   0 2018-12-04 12:32:02
 1 32         7120     24984932        16528     38359964    0    0  4691 94539 3782 5485   2   1  32  65   0 2018-12-04 12:32:05
 0 34         7120     25240896        16536     38090272    0    0  8356 142820 6084 16519   2   1  44  52   0 2018-12-04 12:32:08
 0 33         7120     25636284        16536     37774188    0    0  5295 126420 3540 7993   2   1  41  56   0 2018-12-04 12:32:11
 1 32         7120     25305056        16544     38100376    0    0  5697 93157 4364 5601   2   1  41  56   0 2018-12-04 12:32:14
 0 33         7120     25600500        16544     37791156    0    0 13288 122418 8699 15598   3   2  30  64   0 2018-12-04 12:32:17
 1 32         7120     25253604        16552     38106044    0    0  9032 130745 6094 9135   3   2  34  62   0 2018-12-04 12:32:20
 0 33         7120     25449516        16552     37882856    0    0  8557 90021 5979 9006   2   1  32  64   0 2018-12-04 12:32:23
 0 33         7120     25317284        16560     38006152    0    0  6005 98304 3765 6042   2   1  38  59   0 2018-12-04 12:32:26
 0 34         7120     25075920        16560     38235676    0    0  3656 140471 3394 8196   1   1  35  63   0 2018-12-04 12:32:29
 0 33         7120     25341376        16568     38076200    0    0  5620 110750 12909 9346   2   1  34  63   0 2018-12-04 12:32:32
 0 34         7120     24786400        16568     38548040    0    0 57251 97019 29453 58012   9   6  25  60   0 2018-12-04 12:32:35
 0 33         7120     25157888        16576     38318712    0    0 29889 78185 9772 36823   5   3  31  61   0 2018-12-04 12:32:38
 4 30         7120     24540376        16576     38832428    0    0 43401 154327 12531 58368   8   5  35  53   0 2018-12-04 12:32:41
 0 53         7120     24451212        16584     39000620    0    0  5347 111917 5447 4011   1   1  34  64   0 2018-12-04 12:32:44
 0 51         7120     24111592        16584     39331380    0    0  4975 101459 3065 3378   1   1  28  71   0 2018-12-04 12:32:47
 0 52         7120     23762660        16592     39672400    0    0  5343 105274 2810 3236   1   1  32  66   0 2018-12-04 12:32:50
 0 52         7120     23434980        16592     39993156    0    0  5517 99154 2878 3314   1   1  35  63   0 2018-12-04 12:32:53
 0 51         7120     23140416        16600     40280184    0    0  5557 86494 4755 3430   1   1  40  58   0 2018-12-04 12:32:56
 0 49         7120     22550256        16600     40838444    0    0 49671 113910 20739 8867   3   2  37  58   0 2018-12-04 12:32:59
 0 49         7120     21962132        16608     41415024    0    0 56425 97427 20205 10037   3   2  29  66   0 2018-12-04 12:33:02
 0 50         7120     21459836        16608     41895420    0    0 53097 161348 21715 11954   4   2  30  65   0 2018-12-04 12:33:05
 0 49         7120     21420004        16616     42013048    0    0 20619 85273 6068 7829   1   1  34  64   0 2018-12-04 12:33:08
 0 48         7120     20850508        16624     42569952    0    0 28017 143284 8891 6330   3   2  29  67   0 2018-12-04 12:33:11
 0 48         7120     20406424        16624     42989344    0    0 33568 91829 9507 7234   2   1  29  68   0 2018-12-04 12:33:14
 1 47         7120     19683128        16632     43659384    0    0 73168 122602 30020 13074   5   3  21  71   0 2018-12-04 12:33:17
 0 49         7120     19258220        16632     44059908    0    0 42947 106974 9351 8721   3   2  28  68   0 2018-12-04 12:33:20
 0 48         7120     19031364        16640     44282528    0    0  6343 104600 4769 8876   1   1  35  63   0 2018-12-04 12:33:23
 0 54         7120     19023836        16640     44453164    0    0  6217 121310 4706 3638   1   1  37  60   0 2018-12-04 12:33:26
 1 53         7120     18727876        16648     44744128    0    0  4631 85989 4309 3238   1   1  36  62   0 2018-12-04 12:33:29
 0 50         7120     18163092        16648     45303776    0    0  7964 153456 5622 3918   2   1  34  63   0 2018-12-04 12:33:32
 0 52         7120     17853640        16656     45610472    0    0  4772 94111 3141 3279   1   1  35  63   0 2018-12-04 12:33:35
 0 49         7120     17426380        16656     46033756    0    0  6317 128554 4067 3937   2   1  34  63   0 2018-12-04 12:33:38
 0 47         7120     17170996        16664     46285532    0    0  5080 75163 2907 3402   1   1  40  59   0 2018-12-04 12:33:41
 0 44         7120     16711344        16664     46735456    0    0 10924 132174 4234 4272   2   1  42  55   0 2018-12-04 12:33:44
 0 43         7120     16145116        16672     47279400    0    0 22388 142599 6105 6835   3   2  34  62   0 2018-12-04 12:33:47
 1 40         7120     15864060        16672     47549640    0    0  7880 68444 3335 3866   1   1  38  60   0 2018-12-04 12:33:50
 0 41         7120     15302868        16680     48042536    0    0 47863 141236 9534 15341   5   3  24  68   0 2018-12-04 12:33:53
14 25         7120     15220784        16680     48214684    0    0 24911 94762 7046 12234   3   2  25  70   0 2018-12-04 12:33:56
 7  7         7120     14633048        16688     48754708    0    0 45897 96314 13378 22897   6   4  25  65   0 2018-12-04 12:33:59
 0 35         7120     14162376        16688     49181136    0    0 22993 149126 7136 26528   4   2  40  54   0 2018-12-04 12:34:02
 3 40         7120     14005756        16696     49443964    0    0  4896 141135 5836 4856   2   1  32  64   0 2018-12-04 12:34:05
 0 42         7120     13682848        16696     49757844    0    0  3439 94062 2561 3752   1   1  36  62   0 2018-12-04 12:34:08
 0 41         7120     13189224        16704     50242824    0    0  5909 147161 3419 4335   2   1  38  59   0 2018-12-04 12:34:11
 1 40         7120     12711392        16704     50714748    0    0  5720 145753 3352 4199   2   1  37  60   0 2018-12-04 12:34:14
 0 38         7120     12079592        16712     51299428    0    0 31141 139394 8384 12776   4   3  35  58   0 2018-12-04 12:34:17
 2 35         7120     12198580        16688     51181612    0    0 38747 171428 10216 20285   4   3  27  66   0 2018-12-04 12:34:20
 5 32         7120     18746440        16696     44572480    0    0 67928 113821 24521 44832   9   6  20  65   0 2018-12-04 12:34:23
 4 32         7120     18690828        16696     44710936    0    0 21775 153341 10231 18761   3   2  36  59   0 2018-12-04 12:34:26
 0 35         7120     18086452        16708     45217432    0    0 54037 97462 18727 55910  10   5  29  56   0 2018-12-04 12:34:29
 0 33         7120     17681404        16708     45662308    0    0 40512 127939 13712 49688   8   5  23  65   0 2018-12-04 12:34:32
 0 33         7120     17203608        16716     46064208    0    0 24136 145514 13346 35650   6   3  27  64   0 2018-12-04 12:34:35
 1 42         7120     16911904        16716     46455232    0    0  3963 185008 6808 4388   3   2  21  74   0 2018-12-04 12:34:38
 1 42         7120     16612016        16724     46750348    0    0  2381 88062 3988 3761   1   1  34  64   0 2018-12-04 12:34:41
 0 43         7120     16191980        16724     47151644    0    0  3059 126901 3591 3901   2   1  32  65   0 2018-12-04 12:34:44
 0 41         7120     15716660        16732     47611780    0    0  3704 139385 4076 4231   2   1  26  70   0 2018-12-04 12:34:47
 0 43         7120     15186136        16732     48125384    0    0  3508 157087 3383 3857   2   1  30  67   0 2018-12-04 12:34:50
 0 41         7120     14752628        16740     48555688    0    0  3517 133092 5018 4202   2   1  31  66   0 2018-12-04 12:34:53
 2 40         7120     14168832        16740     49130980    0    0  4127 175230 7725 4860   3   2  34  61   0 2018-12-04 12:34:56
 3 36         7120     13744840        16748     49546348    0    0  2745 130515 4715 3955   2   1  40  57   0 2018-12-04 12:34:59
 0 37         7120     13387668        16748     49894072    0    0  3112 105720 3138 4222   2   1  38  60   0 2018-12-04 12:35:02
 0 37         7120     12900208        16756     50362860    0    0  3735 141926 3572 4653   3   1  39  57   0 2018-12-04 12:35:05
 0 36         7120     12659820        16756     50599180    0    0  3360 133036 2987 6795   2   1  45  53   0 2018-12-04 12:35:08
 4 30         7120     12815580        16764     50599820    0    0 14909 71231 6610 20101   4   2  41  53   0 2018-12-04 12:35:11
 0 33         7120     12466740        16764     50931908    0    0 41296 160452 15164 65313   9   5  27  58   0 2018-12-04 12:35:14
 0 34         7120     11932820        16772     51402252    0    0 48027 113073 19210 74826  10   6  34  50   0 2018-12-04 12:35:17
 0 45         7120     11599416        16772     51774232    0    0  5319 175870 5856 7729   2   2  34  62   0 2018-12-04 12:35:20
 0 40         7120     11482616        16780     51880160    0    0  3544 78612 2928 3868   1   1  35  63   0 2018-12-04 12:35:23
 0 44         7120     11475524        16780     51875024    0    0  5500 160466 3257 4193   2   1  36  61   0 2018-12-04 12:35:26
 0 44         7120     11466716        16788     51875916    0    0  5920 145432 3503 4287   2   1  36  61   0 2018-12-04 12:35:29
 6 38         7120     11459312        16788     51876072    0    0  6015 143646 3671 4322   2   1  34  63   0 2018-12-04 12:35:32
 0 43         7120     11453376        16796     51871952    0    0  6556 129396 3472 4248   2   1  37  60   0 2018-12-04 12:35:35
 0 39         7120     11454408        16796     51856976    0    0 17135 70741 5403 6334   2   1  35  62   0 2018-12-04 12:35:38
 0 40         7120     18848668        16804     44439680    0    0 42429 166625 10191 21710   4   4  33  59   0 2018-12-04 12:35:41
 2 34         7120     18632984        16804     44714608    0    0 52056 80531 17381 19548   5   3  30  62   0 2018-12-04 12:35:44
 1 36         7120     18077088        16812     45234816    0    0 46589 159415 13696 32965   6   3  28  62   0 2018-12-04 12:35:47
 9 18         7120     17807604        16812     45537000    0    0 53851 76599 16166 33711   7   4  24  64   0 2018-12-04 12:35:50
 0 36         7120     17330520        16820     45955592    0    0 28352 152737 11093 23513   5   3  31  61   0 2018-12-04 12:35:53
 1 45         7120     17296488        16820     46151588    0    0  5216 126592 5174 3824   2   1  33  64   0 2018-12-04 12:35:56
 0 45         7120     16806444        16828     46633232    0    0  5417 144522 5142 3998   2   1  34  62   0 2018-12-04 12:35:59
 0 44         7120     16332352        16828     47099940    0    0  5644 143164 4218 4030   2   1  33  64   0 2018-12-04 12:36:02
 1 43         7120     15885340        16836     47539216    0    0  5240 134404 3812 4373   2   1  43  54   0 2018-12-04 12:36:05
 1 44         7120     15450772        16836     47971436    0    0  4792 129854 3342 3816   2   1  39  58   0 2018-12-04 12:36:08
 0 43         7120     15013152        16844     48397576    0    0  4944 128186 3824 4310   2   1  33  64   0 2018-12-04 12:36:11
 0 41         7120     14670332        16844     48734852    0    0  4253 103132 3678 3638   2   1  33  64   0 2018-12-04 12:36:14
 0 38         7120     14164740        16852     49225340    0    0  5868 148820 3849 4317   2   1  34  63   0 2018-12-04 12:36:17
 0 36         7120     13932228        16852     49453584    0    0  5695 64340 4640 4713   2   1  39  58   0 2018-12-04 12:36:20
 0 35         7120     13762392        16864     49603568    0    0 21933 112362 9251 21544   4   2  26  67   0 2018-12-04 12:36:23
 1 43         7120     13555204        16864     49902400    0    0  6300 161117 6362 7616   2   1  46  50   0 2018-12-04 12:36:26
 1 42         7120     13207564        16872     50244220    0    0  4384 105622 3152 3699   1   1  40  58   0 2018-12-04 12:36:29
 0 44         7120     12868796        16872     50576508    0    0  4119 101520 2808 3496   1   1  32  66   0 2018-12-04 12:36:32
 1 42         7120     12378832        16884     51051620    0    0  6556 145829 4311 4329   2   1  33  64   0 2018-12-04 12:36:35
 0 43         7120     11928648        16884     51493768    0    0  6620 133002 3485 4203   2   1  40  57   0 2018-12-04 12:36:38
 5 15         7120     11534628        16892     51874316    0    0 13136 101373 5705 5839   2   1  40  56   0 2018-12-04 12:36:41
 0 39         7120     11444800        16392     51898036    0    0 50012 114263 18134 22790   6   3  24  67   0 2018-12-04 12:36:44
 0 38         7120     11448360        16400     51888500    0    0  6053 98208 3356 11601   1   1  38  60   0 2018-12-04 12:36:47
 1 36         7120     11452268        16404     51982572    0    0 26533 95678 7514 11738   3   2  32  63   0 2018-12-04 12:36:50
 0 38        16040     11442912        16416     51907172    0 2973 62696 151913 14584 42761   7   4  24  65   0 2018-12-04 12:36:53
 0 36        20720     11549036        16416     51968640    0 1560 36312 100687 9810 25334   5   3  34  58   0 2018-12-04 12:36:56
 0 37        34864     11436628        16424     52009164    0 4715 61669 148699 15202 40995   8   5  25  63   0 2018-12-04 12:36:59
 2 42        40140     11475856        16424     52066376    0 1759  8369 145942 4651 8575   2   1  37  60   0 2018-12-04 12:37:02
 0 43        59968     11423788        16440     52126644    0 6609  6419 180965 5743 4857   2   2  33  64   0 2018-12-04 12:37:05
 0 43        74308     11417628        16456     52141412    0 4780  6751 135991 4014 4199   2   1  31  66   0 2018-12-04 12:37:08
 1 43        86368     11414776        16456     52149912    0 4020  5839 160013 4250 4350   2   1  32  65   0 2018-12-04 12:37:11
 1 42       104508     11411720        16464     52163704    0 6047  6097 154574 5220 4165   2   1  38  59   0 2018-12-04 12:37:14
 0 43       120844     11409032        16464     52174868    0 5445  7217 151825 5744 4558   2   1  35  62   0 2018-12-04 12:37:17
 1 39       131040     11405276        16472     52181808    8 3401  6993 114052 4479 4095   2   1  42  56   0 2018-12-04 12:37:20
