Linux 4.4.132-0404132-generic (pl2) 	2018-10-18 	_x86_64_	(24 CPU)

10:17:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:24 PM    3    0.33    0.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00   47.67
10:20:24 PM    4   11.15    0.00   15.54   72.97    0.00    0.34    0.00    0.00    0.00    0.00
10:20:24 PM    5    1.67    0.00    3.00   32.67    0.00    0.00    0.00    0.00    0.00   62.67
10:20:24 PM    6    1.33    0.00    0.67   92.33    0.00    0.00    0.00    0.00    0.00    5.67
10:20:24 PM    7    1.00    0.00    1.00   95.33    0.00    0.00    0.00    0.00    0.00    2.67
10:20:24 PM    8    1.01    0.00    0.34   93.96    0.00    0.00    0.00    0.00    0.00    4.70
10:20:24 PM    9    0.67    0.00    0.67   97.32    0.00    0.00    0.00    0.00    0.00    1.34
10:20:24 PM   10    1.01    0.00    0.67   96.98    0.00    0.00    0.00    0.00    0.00    1.34
10:20:24 PM   11    1.01    0.00    0.34   94.30    0.00    0.00    0.00    0.00    0.00    4.36
10:20:24 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:24 PM   13    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:20:24 PM   14    0.00    0.00    0.00    4.98    0.00    0.00    0.00    0.00    0.00   95.02
10:20:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:24 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:24 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:24 PM   18    0.33    0.00    0.33    8.64    0.00    0.00    0.00    0.00    0.00   90.70
10:20:24 PM   19    0.34    0.00    0.00   78.52    0.00    0.00    0.00    0.00    0.00   21.14
10:20:24 PM   20    0.67    0.00    0.00   34.67    0.00    0.00    0.00    0.00    0.00   64.67
10:20:24 PM   21    0.00    0.00    0.00    2.34    0.00    0.00    0.00    0.00    0.00   97.66
10:20:24 PM   22    0.00    0.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00   76.00
10:20:24 PM   23    0.66    0.00    0.33   56.29    0.00    0.00    0.00    0.00    0.00   42.72

10:20:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:27 PM  all    0.64    0.00    0.85   40.19    0.00    0.03    0.00    0.00    0.00   58.29
10:20:27 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:27 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:27 PM    3    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
10:20:27 PM    4   15.05    0.00   19.40   64.88    0.00    0.67    0.00    0.00    0.00    0.00
10:20:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:27 PM    6    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
10:20:27 PM    7    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
10:20:27 PM    8    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
10:20:27 PM    9    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
10:20:27 PM   10    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
10:20:27 PM   11    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
10:20:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:27 PM   13    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:20:27 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:27 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:27 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:27 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:20:27 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:27 PM   19    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
10:20:27 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:27 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:27 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:27 PM   23    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00

10:20:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:30 PM  all    0.79    0.00    1.20   32.37    0.00    0.01    0.00    0.00    0.00   65.62
10:20:30 PM    0    0.33    0.00    0.00   14.72    0.00    0.00    0.00    0.00    0.00   84.95
10:20:30 PM    1    0.33    0.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00   84.67
10:20:30 PM    2    0.00    0.00    0.33    5.00    0.00    0.00    0.00    0.00    0.00   94.67
10:20:30 PM    3    0.00    0.00    0.33   26.00    0.00    0.00    0.00    0.00    0.00   73.67
10:20:30 PM    4    8.78    0.00   17.23   69.26    0.00    0.34    0.00    0.00    0.00    4.39
10:20:30 PM    5    3.32    0.00    4.98   20.60    0.00    0.00    0.00    0.00    0.00   71.10
10:20:30 PM    6    0.67    0.00    1.00   80.00    0.00    0.33    0.00    0.00    0.00   18.00
10:20:30 PM    7    0.67    0.00    0.67   82.94    0.00    0.00    0.00    0.00    0.00   15.72
10:20:30 PM    8    1.00    0.00    0.67   79.33    0.00    0.00    0.00    0.00    0.00   19.00
10:20:30 PM    9    1.00    0.00    0.66   81.40    0.00    0.00    0.00    0.00    0.00   16.94
10:20:30 PM   10    0.67    0.00    2.01   78.26    0.00    0.00    0.00    0.00    0.00   19.06
10:20:30 PM   11    0.67    0.00    1.00   84.33    0.00    0.00    0.00    0.00    0.00   14.00
10:20:30 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:30 PM   13    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:20:30 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:30 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:30 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:30 PM   18    0.00    0.00    0.00   10.70    0.00    0.00    0.00    0.00    0.00   89.30
10:20:30 PM   19    0.00    0.00    0.33   62.88    0.00    0.00    0.00    0.00    0.00   36.79
10:20:30 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:30 PM   21    0.33    0.00    0.00    9.67    0.00    0.00    0.00    0.00    0.00   90.00
10:20:30 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:30 PM   23    0.00    0.00    0.00   57.38    0.00    0.00    0.00    0.00    0.00   42.62

10:20:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:33 PM  all    0.97    0.00    1.22   18.76    0.00    0.03    0.00    0.00    0.00   79.01
10:20:33 PM    0    1.00    0.00    1.00   35.55    0.00    0.00    0.00    0.00    0.00   62.46
10:20:33 PM    1    0.66    0.00    1.33   27.91    0.00    0.00    0.00    0.00    0.00   70.10
10:20:33 PM    2    1.00    0.00    0.33   22.07    0.00    0.00    0.00    0.00    0.00   76.59
10:20:33 PM    3    0.33    0.00    1.00   31.77    0.00    0.00    0.00    0.00    0.00   66.89
10:20:33 PM    4   10.14    0.00   12.84   70.95    0.00    0.34    0.00    0.00    0.00    5.74
10:20:33 PM    5    6.95    0.00    8.94   56.62    0.00    0.00    0.00    0.00    0.00   27.48
10:20:33 PM    6    0.33    0.00    0.67   16.33    0.00    0.00    0.00    0.00    0.00   82.67
10:20:33 PM    7    0.67    0.00    0.00   20.07    0.00    0.00    0.00    0.00    0.00   79.26
10:20:33 PM    8    0.67    0.00    0.67   28.33    0.00    0.00    0.00    0.00    0.00   70.33
10:20:33 PM    9    0.34    0.00    0.34   26.35    0.00    0.00    0.00    0.00    0.00   72.97
10:20:33 PM   10    0.67    0.00    0.33   21.07    0.00    0.00    0.00    0.00    0.00   77.93
10:20:33 PM   11    0.33    0.00    0.67   30.33    0.00    0.00    0.00    0.00    0.00   68.67
10:20:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:33 PM   13    0.33    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
10:20:33 PM   14    0.67    0.00    0.00   13.33    0.00    0.00    0.00    0.00    0.00   86.00
10:20:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:33 PM   16    0.00    0.00    0.00    3.33    0.00    0.00    0.00    0.00    0.00   96.67
10:20:33 PM   17    0.00    0.00    0.33    5.67    0.00    0.00    0.00    0.00    0.00   94.00
10:20:33 PM   18    0.66    0.00    0.33    8.64    0.00    0.00    0.00    0.00    0.00   90.37
10:20:33 PM   19    0.00    0.00    0.33   12.04    0.00    0.00    0.00    0.00    0.00   87.63
10:20:33 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:33 PM   21    0.00    0.00    0.00   20.67    0.00    0.00    0.00    0.00    0.00   79.33
10:20:33 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:33 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:20:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:36 PM  all    1.00    0.00    1.27   18.10    0.00    0.01    0.00    0.00    0.00   79.62
10:20:36 PM    0    2.36    0.00    2.36   67.00    0.00    0.00    0.00    0.00    0.00   28.28
10:20:36 PM    1    1.67    0.00    1.00   45.48    0.00    0.00    0.00    0.00    0.00   51.84
10:20:36 PM    2    2.00    0.00    0.67   50.33    0.00    0.00    0.00    0.00    0.00   47.00
10:20:36 PM    3    1.34    0.00    0.67   55.18    0.00    0.00    0.00    0.00    0.00   42.81
10:20:36 PM    4    9.67    0.00   18.33   61.00    0.00    0.33    0.00    0.00    0.00   10.67
10:20:36 PM    5    5.00    0.00    5.33   66.67    0.00    0.00    0.00    0.00    0.00   23.00
10:20:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:36 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:36 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:36 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:36 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:36 PM   12    0.67    0.00    0.67   18.00    0.00    0.00    0.00    0.00    0.00   80.67
10:20:36 PM   13    0.34    0.00    0.00    2.01    0.00    0.00    0.00    0.00    0.00   97.65
10:20:36 PM   14    0.66    0.00    0.33   34.55    0.00    0.00    0.00    0.00    0.00   64.45
10:20:36 PM   15    0.00    0.00    0.00   17.79    0.00    0.00    0.00    0.00    0.00   82.21
10:20:36 PM   16    0.00    0.00    0.00   11.07    0.00    0.00    0.00    0.00    0.00   88.93
10:20:36 PM   17    0.33    0.00    0.33    5.33    0.00    0.00    0.00    0.00    0.00   94.00
10:20:36 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:36 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:36 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:36 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:36 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:36 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:20:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:39 PM  all    0.93    0.00    1.20   15.84    0.00    0.01    0.00    0.00    0.00   82.02
10:20:39 PM    0    3.01    0.00    1.67   54.52    0.00    0.00    0.00    0.00    0.00   40.80
10:20:39 PM    1    1.67    0.00    1.00   59.87    0.00    0.00    0.00    0.00    0.00   37.46
10:20:39 PM    2    1.02    0.00    0.34   69.39    0.00    0.00    0.00    0.00    0.00   29.25
10:20:39 PM    3    1.67    0.00    0.67   44.48    0.00    0.00    0.00    0.00    0.00   53.18
10:20:39 PM    4   10.44    0.00   17.17   58.25    0.00    0.67    0.00    0.00    0.00   13.47
10:20:39 PM    5    3.69    0.00    5.70   63.76    0.00    0.00    0.00    0.00    0.00   26.85
10:20:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:39 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:39 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:39 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:39 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:39 PM   12    0.00    0.00    0.00    8.36    0.00    0.00    0.00    0.00    0.00   91.64
10:20:39 PM   13    0.66    0.00    1.33    9.30    0.00    0.00    0.00    0.00    0.00   88.70
10:20:39 PM   14    0.00    0.00    0.00    7.38    0.00    0.00    0.00    0.00    0.00   92.62
10:20:39 PM   15    0.00    0.00    0.33    2.33    0.00    0.00    0.00    0.00    0.00   97.33
10:20:39 PM   16    0.33    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.34
10:20:39 PM   17    0.00    0.00    0.33    3.67    0.00    0.00    0.00    0.00    0.00   96.00
10:20:39 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:39 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:39 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:39 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:39 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:39 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:20:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:42 PM  all    0.89    0.00    1.22   19.14    0.00    0.03    0.00    0.00    0.00   78.72
10:20:42 PM    0    1.66    0.00    1.33   52.82    0.00    0.00    0.00    0.00    0.00   44.19
10:20:42 PM    1    1.34    0.00    1.00   40.80    0.00    0.00    0.00    0.00    0.00   56.86
10:20:42 PM    2    2.32    0.00    0.66   64.90    0.00    0.00    0.00    0.00    0.00   32.12
10:20:42 PM    3    1.33    0.00    1.33   41.67    0.00    0.00    0.00    0.00    0.00   55.67
10:20:42 PM    4    8.78    0.00   18.58   65.54    0.00    0.68    0.00    0.00    0.00    6.42
10:20:42 PM    5    4.01    0.00    5.35   60.20    0.00    0.00    0.00    0.00    0.00   30.43
10:20:42 PM    6    0.00    0.00    0.34   86.24    0.00    0.00    0.00    0.00    0.00   13.42
10:20:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:42 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:42 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:42 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:42 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:42 PM   12    0.33    0.00    0.00    7.69    0.00    0.00    0.00    0.00    0.00   91.97
10:20:42 PM   13    0.33    0.00    1.00   11.00    0.00    0.00    0.00    0.00    0.00   87.67
10:20:42 PM   14    0.33    0.00    0.33   14.95    0.00    0.00    0.00    0.00    0.00   84.39
10:20:42 PM   15    0.33    0.00    0.33    4.35    0.00    0.00    0.00    0.00    0.00   94.98
10:20:42 PM   16    0.33    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   96.67
10:20:42 PM   17    0.00    0.00    0.00    6.35    0.00    0.00    0.00    0.00    0.00   93.65
10:20:42 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:42 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:42 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:42 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:42 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:42 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:20:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:45 PM  all    0.95    0.00    1.20   19.59    0.00    0.04    0.00    0.00    0.00   78.22
10:20:45 PM    0    1.34    0.00    0.67   54.52    0.00    0.00    0.00    0.00    0.00   43.48
10:20:45 PM    1    0.67    0.00    1.68   49.16    0.00    0.00    0.00    0.00    0.00   48.48
10:20:45 PM    2    0.67    0.00    1.34   35.91    0.00    0.00    0.00    0.00    0.00   62.08
10:20:45 PM    3    0.67    0.00    0.34   39.60    0.00    0.00    0.00    0.00    0.00   59.40
10:20:45 PM    4   13.18    0.00   20.27   56.42    0.00    0.68    0.00    0.00    0.00    9.46
10:20:45 PM    5    3.65    0.00    2.99   81.73    0.00    0.00    0.00    0.00    0.00   11.63
10:20:45 PM    6    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
10:20:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:45 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:45 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:45 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:45 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:45 PM   12    0.33    0.00    0.00    1.99    0.00    0.00    0.00    0.00    0.00   97.68
10:20:45 PM   13    0.67    0.00    0.67   19.13    0.00    0.00    0.00    0.00    0.00   79.53
10:20:45 PM   14    0.33    0.00    0.00    5.69    0.00    0.00    0.00    0.00    0.00   93.98
10:20:45 PM   15    0.67    0.00    0.00   13.33    0.00    0.00    0.00    0.00    0.00   86.00
10:20:45 PM   16    0.00    0.00    0.33    3.67    0.00    0.00    0.00    0.00    0.00   96.00
10:20:45 PM   17    0.66    0.00    0.00   11.30    0.00    0.00    0.00    0.00    0.00   88.04
10:20:45 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:45 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:45 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:45 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:45 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:20:45 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:20:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:48 PM  all    1.60    0.00    1.70   19.85    0.00    0.01    0.00    0.00    0.00   76.83
10:20:48 PM    0    2.02    0.00    3.03   62.29    0.00    0.00    0.00    0.00    0.00   32.66
10:20:48 PM    1    2.68    0.00    2.68   57.05    0.00    0.00    0.00    0.00    0.00   37.58
10:20:48 PM    2    2.03    0.00    2.03   42.57    0.00    0.00    0.00    0.00    0.00   53.38
10:20:48 PM    3    2.01    0.00    3.01   53.51    0.00    0.00    0.00    0.00    0.00   41.47
10:20:48 PM    4    8.50    0.00    9.52   70.07    0.00    0.00    0.00    0.00    0.00   11.90
10:20:48 PM    5    6.04    0.00    6.38   70.47    0.00    0.00    0.00    0.00    0.00   17.11
10:20:48 PM    6    0.34    0.00    1.69   45.95    0.00    0.00    0.00    0.00    0.00   52.03
10:20:48 PM    7    0.67    0.00    0.67   10.03    0.00    0.00    0.00    0.00    0.00   88.63
10:20:48 PM    8    0.67    0.00    0.67    1.34    0.00    0.00    0.00    0.00    0.00   97.32
10:20:48 PM    9    1.33    0.00    0.66    2.66    0.00    0.00    0.00    0.00    0.00   95.35
10:20:48 PM   10    0.67    0.00    0.33    1.34    0.00    0.00    0.00    0.00    0.00   97.66
10:20:48 PM   11    0.67    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   97.99
10:20:48 PM   12    1.00    0.00    1.34    9.03    0.00    0.00    0.00    0.00    0.00   88.63
10:20:48 PM   13    1.99    0.00    1.66   16.28    0.00    0.00    0.00    0.00    0.00   80.07
10:20:48 PM   14    1.33    0.00    1.33   14.00    0.00    0.00    0.00    0.00    0.00   83.33
10:20:48 PM   15    1.32    0.00    1.32    2.32    0.00    0.00    0.00    0.00    0.00   95.03
10:20:48 PM   16    0.66    0.00    1.33    2.33    0.00    0.00    0.00    0.00    0.00   95.68
10:20:48 PM   17    1.34    0.00    0.67    8.70    0.00    0.00    0.00    0.00    0.00   89.30
10:20:48 PM   18    0.33    0.00    0.33    1.34    0.00    0.00    0.00    0.00    0.00   97.99
10:20:48 PM   19    0.67    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.00
10:20:48 PM   20    0.00    0.00    0.33    1.34    0.00    0.00    0.00    0.00    0.00   98.33
10:20:48 PM   21    0.34    0.00    0.34    1.34    0.00    0.00    0.00    0.00    0.00   97.99
10:20:48 PM   22    0.67    0.00    0.33    1.67    0.00    0.00    0.00    0.00    0.00   97.32
10:20:48 PM   23    0.66    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   97.67

10:20:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:51 PM  all    4.66    0.00    6.42   26.56    0.00    0.07    0.00    0.00    0.00   62.29
10:20:51 PM    0   11.37    0.00    8.70   66.22    0.00    0.00    0.00    0.00    0.00   13.71
10:20:51 PM    1    6.71    0.00   20.47   61.07    0.00    0.00    0.00    0.00    0.00   11.74
10:20:51 PM    2   11.80    0.00    8.52   61.97    0.00    0.00    0.00    0.00    0.00   17.70
10:20:51 PM    3    8.56    0.00    7.88   67.81    0.00    0.00    0.00    0.00    0.00   15.75
10:20:51 PM    4   11.60    0.00   11.26   64.85    0.00    1.71    0.00    0.00    0.00   10.58
10:20:51 PM    5    8.75    0.00   50.51   28.62    0.00    0.00    0.00    0.00    0.00   12.12
10:20:51 PM    6    1.99    0.00    1.33    6.64    0.00    0.33    0.00    0.00    0.00   89.70
10:20:51 PM    7    1.00    0.00    0.67   16.39    0.00    0.00    0.00    0.00    0.00   81.94
10:20:51 PM    8    1.00    0.00    8.97    1.66    0.00    0.00    0.00    0.00    0.00   88.37
10:20:51 PM    9    1.35    0.00    3.04   38.85    0.00    0.00    0.00    0.00    0.00   56.76
10:20:51 PM   10    1.67    0.00    1.34    7.69    0.00    0.00    0.00    0.00    0.00   89.30
10:20:51 PM   11    4.01    0.00    4.01   12.71    0.00    0.00    0.00    0.00    0.00   79.26
10:20:51 PM   12    6.98    0.00    4.65   27.57    0.00    0.00    0.00    0.00    0.00   60.80
10:20:51 PM   13    4.36    0.00    2.01   36.58    0.00    0.00    0.00    0.00    0.00   57.05
10:20:51 PM   14    8.28    0.00    3.97   49.67    0.00    0.00    0.00    0.00    0.00   38.08
10:20:51 PM   15    7.31    0.00    3.99   22.59    0.00    0.00    0.00    0.00    0.00   66.11
10:20:51 PM   16    6.91    0.00    6.58   46.05    0.00    0.00    0.00    0.00    0.00   40.46
10:20:51 PM   17    3.70    0.00    5.05   12.79    0.00    0.00    0.00    0.00    0.00   78.45
10:20:51 PM   18    1.66    0.00    0.66    2.33    0.00    0.00    0.00    0.00    0.00   95.35
10:20:51 PM   19    0.33    0.00    0.67    1.00    0.00    0.00    0.00    0.00    0.00   98.00
10:20:51 PM   20    0.66    0.00    0.66    1.33    0.00    0.00    0.00    0.00    0.00   97.34
10:20:51 PM   21    0.66    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.01
10:20:51 PM   22    0.33    0.00    0.33    1.67    0.00    0.00    0.00    0.00    0.00   97.67
10:20:51 PM   23    0.67    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   97.99

10:20:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:20:54 PM  all    4.49    0.00    4.60   29.12    0.00    0.07    0.00    0.00    0.00   61.72
10:20:54 PM    0   10.70    0.00    7.69   69.90    0.00    0.00    0.00    0.00    0.00   11.71
10:20:54 PM    1    8.67    0.00   10.33   68.33    0.00    0.00    0.00    0.00    0.00   12.67
10:20:54 PM    2    8.58    0.00    9.24   69.97    0.00    0.00    0.00    0.00    0.00   12.21
10:20:54 PM    3    9.57    0.00    9.57   64.03    0.00    0.00    0.00    0.00    0.00   16.83
10:20:54 PM    4   11.53    0.00   12.20   66.44    0.00    1.69    0.00    0.00    0.00    8.14
10:20:54 PM    5   10.03    0.00    8.70   69.23    0.00    0.00    0.00    0.00    0.00   12.04
10:20:54 PM    6    2.68    0.00    4.35   19.06    0.00    0.00    0.00    0.00    0.00   73.91
10:20:54 PM    7    2.68    0.00    1.34   28.52    0.00    0.00    0.00    0.00    0.00   67.45
10:20:54 PM    8    1.34    0.00    1.00   29.43    0.00    0.00    0.00    0.00    0.00   68.23
10:20:54 PM    9    1.66    0.00    1.00    1.99    0.00    0.00    0.00    0.00    0.00   95.35
10:20:54 PM   10    1.34    0.00    3.34    1.67    0.00    0.00    0.00    0.00    0.00   93.65
10:20:54 PM   11    2.33    0.00    3.99   14.62    0.00    0.00    0.00    0.00    0.00   79.07
10:20:54 PM   12    5.65    0.00    4.98   34.88    0.00    0.00    0.00    0.00    0.00   54.49
10:20:54 PM   13    5.02    0.00    6.02   46.15    0.00    0.00    0.00    0.00    0.00   42.81
