procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 5  0            0     23612964       482100     38141772    0    0     0   128 126628 145544  24  17  58   0   0 2019-03-22 12:39:01
 9  0            0     23569880       482100     38142344    0    0     0    23 121298 130457  20  14  66   0   0 2019-03-22 12:39:04
 7  0            0     23570924       482100     38142508    0    0     0   812 112947 117351  16  12  71   1   0 2019-03-22 12:39:07
11  0            0     23568780       482100     38143292    0    0     0    97 115401 114876  17  12  71   0   0 2019-03-22 12:39:10
 1  0            0     23566428       482100     38144096    0    0     0     0 122174 129452  19  14  67   0   0 2019-03-22 12:39:13
10  0            0     23566768       482100     38144552    0    0     0  1211 123088 137891  22  16  61   2   0 2019-03-22 12:39:16
 7  0            0     23568084       482100     38145528    0    0     0   103 121620 130811  21  14  64   0   0 2019-03-22 12:39:19
 5  0            0     23564456       482100     38145524    0    0     0     0 125260 131467  21  14  64   0   0 2019-03-22 12:39:22
 4  7            0     23565176       482100     38146580    0    0     0   637 111904 111714  16  12  72   1   0 2019-03-22 12:39:25
 1  0            0     23564228       482100     38147400    0    0     0   115 99985 97000  14  10  75   0   0 2019-03-22 12:39:28
 5  0            0     23562328       482100     38147136    0    0     0   320 122064 129100  20  15  65   0   0 2019-03-22 12:39:31
11  0            0     23562896       482104     38148504    0    0     0    39 101258 99649  15  10  75   0   0 2019-03-22 12:39:34
55  0            0     23565040       482104     38148928    0    0     0   572 112168 110099  15  11  73   1   0 2019-03-22 12:39:37
 4  0            0     23565092       482108     38149064    0    0     0    52 113459 111861  16  12  72   0   0 2019-03-22 12:39:40
17  0            0     23562752       482108     38149976    0    0     0   335 115597 114811  17  12  72   0   0 2019-03-22 12:39:43
 4  0            0     23563172       482108     38151076    0    0     0  1117 103301 97649  14  10  75   1   0 2019-03-22 12:39:46
 5  0            0     23567272       482108     38151596    0    0     0     0 98529 90663  13   9  78   0   0 2019-03-22 12:39:49
 8  0            0     23565472       482112     38151940    0    0     0   519 96229 88688  11   8  78   2   0 2019-03-22 12:39:52
 4  0            0     23567260       482112     38152596    0    0     0    77 93780 82590  12   8  80   0   0 2019-03-22 12:39:55
 4  0            0     23567484       482112     38153300    0    0     0     0 106769 98465  15  10  75   0   0 2019-03-22 12:39:58
 7  0            0     23566224       482112     38153440    0    0     0   855 105929 97751  14  10  75   1   0 2019-03-22 12:40:01
 3  0            0     23565696       482112     38154244    0    0     0     0 102217 95799  13  10  77   0   0 2019-03-22 12:40:04
 6  1            0     23565336       482120     38155252    0    0     0   483 92411 84008  12   8  79   1   0 2019-03-22 12:40:07
50  0            0     23503724       482124     38155772    0    0     0    93 102251 95603  16   9  74   0   0 2019-03-22 12:40:10
 3  0            0     23460992       482124     38156092    0    0     0   327 104610 101880  17  10  73   0   0 2019-03-22 12:40:13
 8  1            0     23532836       482124     38156676    0    0     0   505 101870 94443  17   9  75   0   0 2019-03-22 12:40:16
 4  0            0     23541236       482124     38157072    0    0     0   111 120798 120710  18  12  70   0   0 2019-03-22 12:40:19
13  0            0     23533904       482124     38157652    0    0     0   496 113393 110211  16  10  74   0   0 2019-03-22 12:40:22
 2  0            0     23538852       482124     38157696    0    0     0    56 106251 98885  14  10  76   0   0 2019-03-22 12:40:25
 4  0            0     23536344       482128     38158332    0    0     0   560 109234 103604  15  10  74   1   0 2019-03-22 12:40:28
10  0            0     23539208       482128     38158984    0    0     0     0 106654 104060  15  11  75   0   0 2019-03-22 12:40:31
 7  0            0     23542532       482128     38159284    0    0     0   512 118123 117826  17  12  71   0   0 2019-03-22 12:40:34
 5  0            0     23544684       482128     38159644    0    0     0     0 115803 112455  16  11  73   0   0 2019-03-22 12:40:37
 9  0            0     23547164       482132     38160888    0    0     0    24 116719 118995  17  12  71   0   0 2019-03-22 12:40:40
 3  0            0     23526656       482132     38161104    0    0     0   435 124633 127383  18  13  68   0   0 2019-03-22 12:40:43
10  0            0     23530772       482132     38162120    0    0     0     0 111582 113414  16  11  73   0   0 2019-03-22 12:40:46
 3  0            0     23532248       482132     38163100    0    0     0  1079 121102 126876  18  13  68   0   0 2019-03-22 12:40:49
 6  1            0     23534356       482132     38163288    0    0     0   221 121673 125978  19  13  68   0   0 2019-03-22 12:40:52
 7  0            0     23536164       482132     38163492    0    0     0   795 122093 122820  17  13  70   0   0 2019-03-22 12:40:55
28  0            0     23536700       482132     38164224    0    0     0    48 103242 97302  14  10  76   0   0 2019-03-22 12:40:58
 6  0            0     23538640       482132     38165304    0    0     0     0 109219 104084  15  11  74   0   0 2019-03-22 12:41:01
15  0            0     23540932       482132     38165356    0    0     0   489 112418 113112  16  11  72   1   0 2019-03-22 12:41:04
31  0            0     23544000       482132     38165472    0    0     0     0 115571 120417  17  13  71   0   0 2019-03-22 12:41:07
 6  0            0     23523148       482136     38166592    0    0     0   569 115208 117492  16  13  71   0   0 2019-03-22 12:41:10
32  0            0     23506112       482136     38166996    0    0     0     0 100850 96994  13  10  77   0   0 2019-03-22 12:41:13
47  0            0     23508168       482140     38167556    0    0     0    25 113231 110534  15  12  73   0   0 2019-03-22 12:41:16
 4  0            0     23509208       482140     38168308    0    0     0  1497 105610 103656  14  11  74   1   0 2019-03-22 12:41:19
 5  0            0     23509556       482140     38168808    0    0     0     0 111671 109152  16  11  73   0   0 2019-03-22 12:41:22
 6  0            0     23510624       482140     38169492    0    0     0    25 114977 116035  16  12  72   0   0 2019-03-22 12:41:25
64  0            0     23510248       482140     38169528    0    0     0     0 113953 112687  16  12  71   0   0 2019-03-22 12:41:28
 4  0            0     23515308       482144     38170328    0    0     0    52 113391 117649  17  13  70   0   0 2019-03-22 12:41:31
 3  0            0     23504964       482144     38170960    0    0     0   679 117750 123668  18  13  69   1   0 2019-03-22 12:41:34
 3  0            0     23505080       482144     38171540    0    0     0     0 98966 94671  13   9  77   0   0 2019-03-22 12:41:37
 8  0            0     23504516       482144     38172024    0    0     0   727 110420 110038  16  11  73   0   0 2019-03-22 12:41:40
 2  0            0     23488668       482144     38172756    0    0     0     0 121790 125418  18  13  69   0   0 2019-03-22 12:41:43
 5  0            0     23487600       482144     38172500    0    0     0    29 119290 128741  18  14  68   0   0 2019-03-22 12:41:46
24  0            0     23486516       482144     38174056    0    0     0   640 99245 100855  14  10  74   1   0 2019-03-22 12:41:49
 8  0            0     23486636       482144     38174404    0    0     0     0 120065 129884  19  14  67   0   0 2019-03-22 12:41:52
 6  0            0     23488352       482144     38174912    0    0     0   924 101666 99236  13  10  77   0   0 2019-03-22 12:41:55
72  0            0     23489372       482144     38175092    0    0     0     0 115367 116731  18  12  70   0   0 2019-03-22 12:41:58
17  0            0     23490852       482144     38175844    0    0     0    52 106220 99696  15  11  75   0   0 2019-03-22 12:42:01
 2  0            0     23487972       482144     38176724    0    0     0   785 106106 102086  14  10  74   1   0 2019-03-22 12:42:04
 4  0            0     23489560       482144     38177072    0    0     0    48 92484 87135  12   9  79   0   0 2019-03-22 12:42:07
 2  0            0     23490072       482144     38177756    0    0     0   615 101421 97795  14  10  76   0   0 2019-03-22 12:42:10
 6  0            0     23488884       482144     38178784    0    0     0     0 96220 93333  13   9  78   0   0 2019-03-22 12:42:13
 6  0            0     23488068       482144     38179168    0    0     0    25 105329 102806  14  10  75   0   0 2019-03-22 12:42:16
 6  0            0     23488928       482144     38179928    0    0     0   428 99519 92644  13   9  77   1   0 2019-03-22 12:42:19
 4  0            0     23487472       482144     38180404    0    0     0    81 89324 79134  11   8  81   0   0 2019-03-22 12:42:22
36  0            0     23487116       482144     38180876    0    0     0   859 92038 82168  11   9  80   0   0 2019-03-22 12:42:25
 3  0            0     23487964       482144     38181684    0    0     0     0 95072 84954  12   9  79   0   0 2019-03-22 12:42:28
 3  0            0     23478724       482144     38182504    0    0     0   752 87614 76545  11   8  80   0   0 2019-03-22 12:42:31
 1  0            0     23478468       482144     38182756    0    0     0   396 90865 78918  11   8  81   0   0 2019-03-22 12:42:34
 2  0            0     23476952       482144     38182652    0    0     0    63 100383 91380  13   9  78   0   0 2019-03-22 12:42:37
 5  0            0     23476924       482144     38183152    0    0     0    31 100903 96105  14  10  76   0   0 2019-03-22 12:42:40
 4  0            0     23476924       482144     38183776    0    0     0     0 106881 98175  14  10  76   0   0 2019-03-22 12:42:43
 3  0            0     23476748       482144     38184432    0    0     0   396 97731 90662  12   9  77   1   0 2019-03-22 12:42:46
 7  0            0     23476944       482144     38185052    0    0     0   832 102116 95350  14  10  77   0   0 2019-03-22 12:42:49
50  0            0     23477020       482144     38185888    0    0     0   112 103671 98710  14  11  76   0   0 2019-03-22 12:42:52
 2  0            0     23477088       482144     38186404    0    0     0   977 74354 66424  10   7  83   1   0 2019-03-22 12:42:55
10  0            0     23479856       482144     38186656    0    0     0    71 102013 97925  14  10  75   0   0 2019-03-22 12:42:58
 5  0            0     23479812       482144     38186928    0    0     0    53 114650 112505  17  12  70   0   0 2019-03-22 12:43:01
 4  0            0     23480100       482144     38187860    0    0     0     0 112027 115102  17  12  71   0   0 2019-03-22 12:43:04
 2  0            0     23479040       482144     38188000    0    0     0    17 106713 105958  16  11  73   0   0 2019-03-22 12:43:07
 7  0            0     23421888       482144     38189036    0    0     0   624 87373 80850  13   8  78   1   0 2019-03-22 12:43:10
 7  0            0     23370112       482144     38189220    0    0     0    79 101606 101810  17  10  73   0   0 2019-03-22 12:43:13
 5  0            0     23462928       482144     38189692    0    0     0   689 119404 121384  20  12  68   0   0 2019-03-22 12:43:16
 6  0            0     23474804       482144     38190356    0    0     0    80 123006 127770  21  14  65   0   0 2019-03-22 12:43:19
11  0            0     23478364       482144     38190212    0    0     0     0 121687 129186  19  14  67   0   0 2019-03-22 12:43:22
 3  0            0     23476724       482144     38191376    0    0     0   704 95257 92578  13   9  77   1   0 2019-03-22 12:43:25
12  0            0     23480536       482144     38191708    0    0     0     0 96292 90345  13   9  78   0   0 2019-03-22 12:43:28
 7  0            0     23480284       482144     38192292    0    0     0   995 118505 119026  18  13  69   0   0 2019-03-22 12:43:31
 6  0            0     23480848       482144     38192352    0    0     0    95 120064 121258  17  13  70   0   0 2019-03-22 12:43:34
 3  0            0     23482924       482144     38193484    0    0     0     0 120488 119177  17  12  71   0   0 2019-03-22 12:43:37
 6  1            0     23485016       482144     38193744    0    0     0   636 113303 110549  16  12  72   1   0 2019-03-22 12:43:40
 4  0            0     23487636       482144     38194712    0    0     0     4 97319 92570  14  10  76   0   0 2019-03-22 12:43:43
 9  0            0     23489244       482144     38195160    0    0     0   645 123577 125733  18  14  68   0   0 2019-03-22 12:43:46
111  0            0     23488860       482144     38195848    0    0     0    68 123883 127829  19  13  68   0   0 2019-03-22 12:43:49
 8  0            0     23486352       482144     38195856    0    0     0     0 122236 124968  19  14  67   0   0 2019-03-22 12:43:52
50  0            0     23489460       482148     38196840    0    0     0    52 125920 133272  20  15  65   0   0 2019-03-22 12:43:55
10  0            0     23463452       482148     38197072    0    0     0   721 126690 134750  21  16  62   0   0 2019-03-22 12:43:58
 5  0            0     23461792       482152     38197988    0    0     0   903 116504 124588  19  13  67   0   0 2019-03-22 12:44:01
 6  0            0     23461516       482152     38198904    0    0     0    81 120286 125137  19  13  68   0   0 2019-03-22 12:44:04
11  0            0     23460312       482152     38198936    0    0     0     0 109887 107028  15  11  74   0   0 2019-03-22 12:44:07
 2  0            0     23451408       482152     38199844    0    0     0    24 118752 121057  18  14  69   0   0 2019-03-22 12:44:10
11  0            0     23449696       482152     38200576    0    0     0   755 120577 124127  18  13  68   1   0 2019-03-22 12:44:13
 2  0            0     23448756       482152     38200980    0    0     0   513 115629 119092  17  12  70   0   0 2019-03-22 12:44:16
 1  0            0     23448824       482152     38201536    0    0     0    48 112252 104755  15  11  74   0   0 2019-03-22 12:44:19
 6  0            0     23447832       482152     38201992    0    0     0     0 116043 116651  17  12  71   0   0 2019-03-22 12:44:22
12  0            0     23453084       482156     38202488    0    0     0    49 124127 128774  20  14  67   0   0 2019-03-22 12:44:25
 9  0            0     23422368       482156     38203328    0    0     0   800 123989 129772  20  14  65   1   0 2019-03-22 12:44:28
 9  0            0     23416260       482160     38205244    0    0     0   704 109560 107879  16  11  72   0   0 2019-03-22 12:44:31
 7  0            0     23420588       482164     38204812    0    0     0    99 117228 112354  17  11  72   0   0 2019-03-22 12:44:34
40  0            0     23420436       482164     38205664    0    0     0     0 97444 91341  13   9  78   0   0 2019-03-22 12:44:37
28  0            0     23420268       482164     38205924    0    0     0    25 119482 122093  18  13  69   0   0 2019-03-22 12:44:40
 7  0            0     23419708       482164     38206428    0    0     0   904 116899 116334  17  12  71   1   0 2019-03-22 12:44:43
 5  0            0     23421296       482164     38207264    0    0     0    87 117634 120766  19  13  68   0   0 2019-03-22 12:44:46
27  0            0     23425560       482164     38207424    0    0     0   315 107650 100985  14  10  76   0   0 2019-03-22 12:44:49
34  0            0     23426456       482164     38208460    0    0     0    41 115740 113853  16  11  72   0   0 2019-03-22 12:44:52
 1  0            0     23427420       482164     38209160    0    0     0    51 84298 77687  10   8  82   0   0 2019-03-22 12:44:55
 2  0            0     23428976       482164     38209416    0    0     0   839 105692 102692  15  11  74   1   0 2019-03-22 12:44:58
 7  0            0     23428692       482164     38210032    0    0     0    85 111162 111895  18  12  70   0   0 2019-03-22 12:45:01
11  0            0     23424512       482164     38210472    0    0     0   595 122625 127662  20  14  66   0   0 2019-03-22 12:45:04
 8  0            0     23379432       482164     38211252    0    0     0    81 121840 129200  19  14  67   0   0 2019-03-22 12:45:07
 9  0            0     23351736       482168     38212000    0    0     0    29 117470 121317  19  13  68   0   0 2019-03-22 12:45:10
11  0            0     23347552       482168     38212756    0    0     0  1028 113601 112535  16  11  72   1   0 2019-03-22 12:45:13
 3  0            0     23349572       482172     38212760    0    0     0   100 101191 99767  14  10  76   0   0 2019-03-22 12:45:16
 5  0            0     23349152       482172     38213472    0    0     0   201 118862 121558  18  13  69   0   0 2019-03-22 12:45:19
 4  0            0     23348280       482172     38214472    0    0     0    39 111016 111527  16  12  72   0   0 2019-03-22 12:45:22
 7  0            0     23346536       482172     38214628    0    0     0    49 115459 114829  16  12  72   0   0 2019-03-22 12:45:25
 3  0            0     23348504       482172     38215660    0    0     0   947 117372 116567  16  12  70   1   0 2019-03-22 12:45:28
 5  0            0     23345228       482172     38216136    0    0     0   107 103566 95266  14  10  75   0   0 2019-03-22 12:45:31
 9  0            0     23345596       482172     38216192    0    0     0   489 111450 107775  15  10  75   0   0 2019-03-22 12:45:34
50  0            0     23343832       482172     38216844    0    0     0    81 110249 104948  15  11  74   0   0 2019-03-22 12:45:37
 8  0            0     23324120       482172     38217412    0    0     0   813 101215 94812  14  10  75   1   0 2019-03-22 12:45:40
 7  0            0     23324520       482172     38218004    0    0     0   164 103955 95239  14  10  77   0   0 2019-03-22 12:45:43
10  0            0     23323536       482172     38219040    0    0     0    23 100802 92262  13  10  78   0   0 2019-03-22 12:45:46
 6  0            0     23327304       482172     38218768    0    0     0     0 117707 118167  17  12  70   0   0 2019-03-22 12:45:49
28  0            0     23316124       482172     38219460    0    0     0    24 119717 119596  18  13  69   0   0 2019-03-22 12:45:52
 6  0            0     23315344       482172     38220380    0    0     0  1013 77397 68194   9   7  82   2   0 2019-03-22 12:45:55
 5  0            0     23315232       482172     38221232    0    0     0   927 92787 80466  11   8  80   0   0 2019-03-22 12:45:58
20  0            0     23304580       482172     38221512    0    0     0    84 93770 85313  13   9  77   0   0 2019-03-22 12:46:01
 3  0            0     23313784       482172     38222092    0    0     0     0 99764 88994  13   9  77   0   0 2019-03-22 12:46:04
45  0            0     23316292       482172     38222832    0    0     0    56 101550 91859  14   9  77   0   0 2019-03-22 12:46:07
 1  0            0     23317344       482172     38222932    0    0     0     0 79659 70244  10   7  83   0   0 2019-03-22 12:46:10
 8  0            0     23316584       482172     38223884    0    0     0  1187 70291 58728   8   6  86   1   0 2019-03-22 12:46:13
 5  0            0     23314064       482172     38224524    0    0     0    91 103390 96714  14  10  76   0   0 2019-03-22 12:46:16
 6  0            0     23314840       482172     38225212    0    0     0     0 97804 90118  13  10  77   0   0 2019-03-22 12:46:19
49  0            0     23305700       482172     38225276    0    0     0    27 104334 96442  13  10  77   0   0 2019-03-22 12:46:22
 5  0            0     23304184       482172     38226300    0    0     0     0 94866 87062  13   9  79   0   0 2019-03-22 12:46:25
18  0            0     23304460       482172     38226752    0    0     0  1437 70744 55896   8   6  83   3   0 2019-03-22 12:46:28
 3  0            0     23301852       482172     38226968    0    0     0   100 75364 62487   9   6  84   0   0 2019-03-22 12:46:31
 3  0            0     23300764       482172     38227596    0    0     0     0 95220 85690  13   9  78   0   0 2019-03-22 12:46:34
11  0            0     23308352       482172     38228232    0    0     0    59 112771 107684  16  11  74   0   0 2019-03-22 12:46:37
 6  0            0     23307064       482180     38228732    0    0     3   795 105898 101076  15  11  74   0   0 2019-03-22 12:46:40
 2  0            0     23307076       482180     38229372    0    0     0   120 116490 110854  17  11  72   0   0 2019-03-22 12:46:43
 4  0            0     23307992       482180     38229716    0    0     0     0 105462 95040  14   9  77   0   0 2019-03-22 12:46:46
32  0            0     23310648       482180     38230164    0    0     0    15 111199 106939  16  11  74   0   0 2019-03-22 12:46:49
 4  0            0     23309772       482180     38231024    0    0     0    24 120386 116975  18  12  70   0   0 2019-03-22 12:46:52
 6  0            0     23312072       482180     38231644    0    0     0  1097 121054 123627  17  12  68   3   0 2019-03-22 12:46:55
 4  0            0     23314016       482180     38232304    0    0     0   916 105836 99010  14  10  75   1   0 2019-03-22 12:46:58
 3  0            0     23309524       482180     38232840    0    0     0     0 94442 88894  12   9  79   0   0 2019-03-22 12:47:01
 4  0            0     23301840       482184     38233240    0    0     0    92 99837 94930  14  10  76   0   0 2019-03-22 12:47:04
37  0            0     23281176       482192     38233740    0    0     0    57 114722 110812  16  12  71   0   0 2019-03-22 12:47:07
 3  0            0     23281952       482192     38233980    0    0     0   828 109289 103430  16  11  72   1   0 2019-03-22 12:47:10
 7  0            0     23281196       482192     38234276    0    0     0   100 88920 79032  11   8  81   0   0 2019-03-22 12:47:13
 8  0            0     23281980       482192     38235492    0    0     0     0 112299 106238  14  11  74   0   0 2019-03-22 12:47:16
 2  0            0     23281976       482192     38235584    0    0     0    16 106652 100150  14  11  76   0   0 2019-03-22 12:47:19
 3  0            0     23283416       482192     38236640    0    0     0    25 98833 92067  12   9  78   0   0 2019-03-22 12:47:22
27  0            0     23270900       482192     38236708    0    0     0  1053 109513 103723  14  10  75   1   0 2019-03-22 12:47:25
 6  0            0     23260952       482196     38237592    0    0     0   100 114420 110908  16  11  72   0   0 2019-03-22 12:47:28
 1  0            0     23238760       482196     38237856    0    0     0     0 108104 101330  15  10  75   0   0 2019-03-22 12:47:31
 4  0            0     23217452       482196     38238768    0    0     0  1039 116482 111711  16  12  71   1   0 2019-03-22 12:47:34
 4  1            0     23218296       482200     38239300    0    0     0   120 98897 89487  12   9  79   0   0 2019-03-22 12:47:37
31  0            0     23215848       482200     38239472    0    0     0   129 111482 106027  15  10  74   0   0 2019-03-22 12:47:40
22  0            0     23216416       482200     38240524    0    0     0    48 130944 129227  19  13  68   0   0 2019-03-22 12:47:43
 5  0            0     23217956       482200     38240756    0    0     0   892 121870 124721  18  13  69   1   0 2019-03-22 12:47:46
 7  0            0     23225440       482200     38240872    0    0     0    85 123955 126222  18  13  69   0   0 2019-03-22 12:47:49
 3  0            0     23224600       482200     38241728    0    0     0     0 119850 120510  18  12  70   0   0 2019-03-22 12:47:52
 7  0            0     23226760       482200     38242296    0    0     0    24 118541 118077  16  12  72   0   0 2019-03-22 12:47:55
10  0            0     23229496       482200     38242864    0    0     0    16 125192 129785  20  14  66   0   0 2019-03-22 12:47:58
72  0            0     23232644       482200     38243336    0    0     0  1257 119831 119936  18  12  69   1   0 2019-03-22 12:48:01
84  0            0     23228280       482200     38243784    0    0     0   144 124097 131977  21  15  63   1   0 2019-03-22 12:48:04
 2  0            0     23219488       482200     38244240    0    0     0     0 114333 114593  17  12  71   0   0 2019-03-22 12:48:07
119  0            0     23206316       482200     38245096    0    0     0   983 126163 131868  19  13  67   0   0 2019-03-22 12:48:10
 3  0            0     23209880       482200     38246072    0    0     0   105 123803 131377  20  14  66   0   0 2019-03-22 12:48:13
 5  0            0     23214468       482200     38246440    0    0     0     0 110757 111636  16  11  73   0   0 2019-03-22 12:48:16
 4  0            0     23213320       482200     38247240    0    0     0   908 121745 125931  17  13  67   2   0 2019-03-22 12:48:19
 3  0            0     23217164       482200     38247352    0    0     0     0 124658 134123  22  15  63   0   0 2019-03-22 12:48:22
46  0            0     23218748       482200     38248120    0    0     0   103 114838 115864  17  13  70   0   0 2019-03-22 12:48:25
12  0            0     23221096       482200     38248488    0    0     0    17 115994 115961  17  12  72   0   0 2019-03-22 12:48:28
 6  0            0     23225476       482200     38249084    0    0     0   724 116432 115406  16  12  72   1   0 2019-03-22 12:48:31
 4  0            0     23220384       482200     38250768    0    0     0   964 103946 101726  15  11  74   0   0 2019-03-22 12:48:34
 5  0            0     23223168       482200     38250192    0    0     0     0 118585 118015  18  11  71   0   0 2019-03-22 12:48:37
 9  0            0     23223924       482200     38250708    0    0     0   124 123106 131729  21  14  65   0   0 2019-03-22 12:48:40
 1  1            0     23226012       482200     38252240    0    0     0    36 101375 104150  15  11  74   0   0 2019-03-22 12:48:43
 5  0            0     23226496       482200     38252220    0    0     0   925 93930 86983  12   9  78   1   0 2019-03-22 12:48:46
 5  0            0     23222028       482200     38253060    0    0     0    88 108312 102317  15  11  74   0   0 2019-03-22 12:48:49
 9  0            0     23207424       482200     38254244    0    0     0     0 104078 98216  14  10  76   0   0 2019-03-22 12:48:52
 5  0            0     23210828       482200     38254228    0    0     0   743 103823 97668  14  10  76   0   0 2019-03-22 12:48:55
 9  0            0     23205852       482200     38254980    0    0     0     0 109367 101389  14  10  76   0   0 2019-03-22 12:48:58
 5  0            0     23201940       482200     38255544    0    0     0    89 111538 106532  16  11  73   0   0 2019-03-22 12:49:01
 5  0            0     23197544       482204     38256300    0    0     0  1136 121138 108261  17  12  71   0   0 2019-03-22 12:49:04
10  0            0     23201208       482204     38256624    0    0     0     0 92472 86557  12   9  80   0   0 2019-03-22 12:49:07
 3  0            0     23189936       482208     38256732    0    0     0   121 104551 98476  13  10  76   0   0 2019-03-22 12:49:10
 0  0            0     23187832       482208     38257428    0    0     0     0 91356 81731  11   8  81   0   0 2019-03-22 12:49:13
 0  0            0     23189348       482208     38257932    0    0     0    31 92372 85496  12   8  80   0   0 2019-03-22 12:49:16
 2  0            0     23570160       482208     38258408    0    0     0   983 89865 84626  11   9  78   3   0 2019-03-22 12:49:19
 1  0            0     23567688       482208     38258708    0    0     0     0 104507 100115  14  10  76   0   0 2019-03-22 12:49:22
 3  0            0     23540060       482208     38259196    0    0     0   239 92403 85871  12   9  79   0   0 2019-03-22 12:49:25
 0  0            0     23513940       482208     38259712    0    0     0     0 87728 79601  11   8  81   0   0 2019-03-22 12:49:28
 6  0            0     23510500       482208     38260100    0    0     0    25 72291 64463   9   7  84   0   0 2019-03-22 12:49:31
 4  1            0     23509612       482208     38260428    0    0     0   875 62806 54329   7   5  86   1   0 2019-03-22 12:49:34
 3  0            0     23510736       482208     38261084    0    0     0     3 65677 56557   8   6  86   0   0 2019-03-22 12:49:37
 8  0            0     23510480       482208     38261592    0    0     0   496 75389 65764   9   7  83   1   0 2019-03-22 12:49:40
 3  0            0     23493608       482208     38262004    0    0     0     0 61041 49742   7   5  89   0   0 2019-03-22 12:49:43
 9  0            0     23478228       482208     38262148    0    0     0    35 77803 69505  10   7  83   0   0 2019-03-22 12:49:46
 3  0            0     23478100       482208     38262436    0    0     0     0 84527 75135  10   7  83   0   0 2019-03-22 12:49:49
 2  0            0     23887080       482212     38263240    0    0     0  1039 69283 62020   8   6  84   1   0 2019-03-22 12:49:52
 2  0            0     23887636       482212     38263552    0    0     0   119 86094 81788  11   8  81   0   0 2019-03-22 12:49:55
 4  0            0     23888760       482212     38264232    0    0     0     0 78398 73554  10   7  83   0   0 2019-03-22 12:49:58
 2  0            0     23873392       482212     38264144    0    0     0    20 79564 73299  10   7  83   0   0 2019-03-22 12:50:01
 1  0            0     23873596       482212     38264760    0    0     0     0 45523 36570   5   4  92   0   0 2019-03-22 12:50:04
 5  0            0     23873724       482212     38265092    0    0     0  1185 69666 64137   9   7  83   2   0 2019-03-22 12:50:07
 0  0            0     24318348       482220     38265312    0    0     0   148 64803 58716   8   6  86   0   0 2019-03-22 12:50:10
 6  0            0     24319936       482220     38265712    0    0     0     0 63696 60025   8   5  87   0   0 2019-03-22 12:50:13
 4  0            0     24323664       482220     38266136    0    0     0    31 60733 56016   7   5  88   0   0 2019-03-22 12:50:16
 2  0            0     24316440       482220     38266276    0    0     0     0 77214 73028   9   6  84   0   0 2019-03-22 12:50:19
 1  0            0     24269084       482220     38266796    0    0     0   257 93817 83840  11   8  81   0   0 2019-03-22 12:50:22
 1  0            0     24268328       482220     38267088    0    0     0   876 94809 94572  12   9  79   0   0 2019-03-22 12:50:25
 7  0            0     24273544       482220     38267444    0    0     0     0 88227 85462  11   8  80   0   0 2019-03-22 12:50:28
 1  0            0     24271544       482220     38267836    0    0     0    99 46677 40789   5   4  91   0   0 2019-03-22 12:50:31
 5  0            0     24275536       482220     38268196    0    0     0     0 78129 77549  10   8  82   0   0 2019-03-22 12:50:34
 5  0            0     24277188       482220     38268292    0    0     0   944 91673 89718  12   9  77   1   0 2019-03-22 12:50:37
 7  0            0     24276232       482220     38268764    0    0     0   132 100318 103879  14  10  76   0   0 2019-03-22 12:50:40
 9  0            0     24273920       482220     38269220    0    0     0     0 81067 81732  11   8  82   0   0 2019-03-22 12:50:43
 3  0            0     24272796       482220     38269532    0    0     0    15 40967 35114   5   3  92   0   0 2019-03-22 12:50:46
 2  0            0     24273092       482220     38269732    0    0     0     0 74281 70474  10   7  84   0   0 2019-03-22 12:50:49
 2  0            0     24275408       482224     38270180    0    0     0   244 88039 84644  11   8  79   1   0 2019-03-22 12:50:52
21  0            0     24277096       482224     38270552    0    0     0     0 96590 97359  13   9  78   0   0 2019-03-22 12:50:55
 0  0            0     24278688       482224     38270824    0    0     0   937 79017 78804  10   7  82   0   0 2019-03-22 12:50:58
 3  0            0     24276476       482224     38271280    0    0     0    23 78136 74621  10   6  84   0   0 2019-03-22 12:51:01
 3  0            0     24230228       482224     38271624    0    0     0     0 90999 88318  11   8  81   0   0 2019-03-22 12:51:04
 4  0            0     24219388       482224     38272016    0    0     0    44 94441 94997  13   9  78   0   0 2019-03-22 12:51:07
 2  0            0     24218812       482224     38272572    0    0     0     0 95346 96111  12   9  80   0   0 2019-03-22 12:51:10
 9  0            0     24224112       482224     38272812    0    0     0  1316 68059 64130   8   6  86   1   0 2019-03-22 12:51:13
 4  0            0     24226744       482224     38272888    0    0     0    17 97165 97613  13   9  78   0   0 2019-03-22 12:51:16
 6  0            0     24229056       482224     38273252    0    0     0     0 104221 106136  14  10  76   0   0 2019-03-22 12:51:19
 7  0            0     24231220       482224     38273776    0    0     0    31 100359 105830  14  10  76   0   0 2019-03-22 12:51:22
 1  0            0     24226912       482224     38274388    0    0     0     0 100873 105155  14  10  76   0   0 2019-03-22 12:51:25
 2  0            0     24225292       482224     38274828    0    0     0    16 89678 90817  12   9  79   0   0 2019-03-22 12:51:28
 7  0            0     24225440       482224     38274928    0    0     0    20 97063 95599  13   9  78   0   0 2019-03-22 12:51:31
 3  0            0     24195984       482224     38275552    0    0     0     0 104490 112314  15  10  74   0   0 2019-03-22 12:51:34
 8  0            0     24173224       482224     38276000    0    0     0  1781 100924 107303  15  11  73   1   0 2019-03-22 12:51:37
