Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

08:02:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:44 PM   14    3.69    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.30
08:25:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:44 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:44 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:44 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:44 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:44 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:44 PM   21    0.33    0.00    0.33   11.96    0.00    0.00    0.00    0.00    0.00   87.38
08:25:44 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:44 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:47 PM  all    1.18    0.00    0.61   24.30    0.00    0.00    0.00    0.00    0.00   73.91
08:25:47 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:47 PM    1    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:25:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:47 PM    4    0.00    0.00    0.00   39.19    0.00    0.00    0.00    0.00    0.00   60.81
08:25:47 PM    5    0.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.33
08:25:47 PM    6    2.66    0.00    1.00   82.06    0.00    0.00    0.00    0.00    0.00   14.29
08:25:47 PM    7    4.65    0.00    2.66   66.11    0.00    0.00    0.00    0.00    0.00   26.58
08:25:47 PM    8    1.99    0.00    1.00   97.01    0.00    0.00    0.00    0.00    0.00    0.00
08:25:47 PM    9    1.00    0.00    1.33   97.67    0.00    0.00    0.00    0.00    0.00    0.00
08:25:47 PM   10    7.97    0.00    3.99   63.12    0.00    0.00    0.00    0.00    0.00   24.92
08:25:47 PM   11    1.66    0.00    1.32   97.02    0.00    0.00    0.00    0.00    0.00    0.00
08:25:47 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:25:47 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:47 PM   14    3.68    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   95.65
08:25:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:47 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:47 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:47 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:47 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:47 PM   20    4.67    0.00    1.67   38.00    0.00    0.00    0.00    0.00    0.00   55.67
08:25:47 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:47 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:47 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:50 PM  all    1.27    0.00    0.75   25.53    0.00    0.01    0.00    0.00    0.00   72.44
08:25:50 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:50 PM    1    0.66    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:25:50 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:50 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:50 PM    5    0.33    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.67
08:25:50 PM    6    7.02    0.00    3.68   55.18    0.00    0.00    0.00    0.00    0.00   34.11
08:25:50 PM    7    1.34    0.00    1.00   97.66    0.00    0.00    0.00    0.00    0.00    0.00
08:25:50 PM    8    1.66    0.00    1.66   96.68    0.00    0.00    0.00    0.00    0.00    0.00
08:25:50 PM    9    1.67    0.00    1.00   97.33    0.00    0.00    0.00    0.00    0.00    0.00
08:25:50 PM   10    3.34    0.00    2.68   75.92    0.00    0.00    0.00    0.00    0.00   18.06
08:25:50 PM   11    4.68    0.00    1.67   83.61    0.00    0.00    0.00    0.00    0.00   10.03
08:25:50 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:50 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:50 PM   14    4.65    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   94.68
08:25:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:50 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:50 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:50 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:50 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:50 PM   20    2.00    0.00    1.33   96.67    0.00    0.00    0.00    0.00    0.00    0.00
08:25:50 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:50 PM   22    3.32    0.00    2.33    9.97    0.00    0.33    0.00    0.00    0.00   84.05
08:25:50 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:25:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:53 PM  all    1.03    0.00    0.49   25.76    0.00    0.00    0.00    0.00    0.00   72.72
08:25:53 PM    0    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:25:53 PM    1    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:25:53 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:25:53 PM    3    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.34
08:25:53 PM    4    1.33    0.00    0.67   32.00    0.00    0.00    0.00    0.00    0.00   66.00
08:25:53 PM    5    2.67    0.00    1.67   11.00    0.00    0.00    0.00    0.00    0.00   84.67
08:25:53 PM    6    1.66    0.00    1.33   71.10    0.00    0.00    0.00    0.00    0.00   25.91
08:25:53 PM    7    1.34    0.00    0.33   98.33    0.00    0.00    0.00    0.00    0.00    0.00
08:25:53 PM    8    4.01    0.00    2.68   71.57    0.00    0.00    0.00    0.00    0.00   21.74
08:25:53 PM    9    1.33    0.00    0.33   98.00    0.00    0.00    0.00    0.00    0.00    0.33
08:25:53 PM   10    0.67    0.00    0.67   98.33    0.00    0.00    0.00    0.00    0.00    0.33
08:25:53 PM   11    0.67    0.00    0.34   28.86    0.00    0.00    0.00    0.00    0.00   70.13
08:25:53 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:53 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:25:53 PM   14    2.01    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   97.65
08:25:53 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:25:53 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:25:53 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:53 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:53 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:53 PM   20    1.00    0.00    0.67   98.33    0.00    0.00    0.00    0.00    0.00    0.00
08:25:53 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:53 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:53 PM   23    3.34    0.00    1.67   11.37    0.00    0.33    0.00    0.00    0.00   83.28

08:25:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:56 PM  all    2.36    0.00    1.28   25.07    0.00    0.04    0.00    0.00    0.00   71.25
08:25:56 PM    0    3.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.33
08:25:56 PM    1    2.01    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   96.99
08:25:56 PM    2    0.33    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.00
08:25:56 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:25:56 PM    4    0.68    0.00    0.00    5.80    0.00    0.00    0.00    0.00    0.00   93.52
08:25:56 PM    5    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
08:25:56 PM    6    3.74    0.00    2.38   88.78    0.00    0.00    0.00    0.00    0.00    5.10
08:25:56 PM    7    4.35    0.00    2.01   85.28    0.00    0.33    0.00    0.00    0.00    8.03
08:25:56 PM    8   11.00    0.00   11.00   30.33    0.00    0.00    0.00    0.00    0.00   47.67
08:25:56 PM    9    9.03    0.00    4.35   53.18    0.00    0.33    0.00    0.00    0.00   33.11
08:25:56 PM   10    4.65    0.00    2.66   42.86    0.00    0.00    0.00    0.00    0.00   49.83
08:25:56 PM   11    4.73    0.00    2.03   91.55    0.00    0.00    0.00    0.00    0.00    1.69
08:25:56 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:56 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:25:56 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:25:56 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:25:56 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:25:56 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:25:56 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:56 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:56 PM   20    0.67    0.00    0.67    6.00    0.00    0.00    0.00    0.00    0.00   92.67
08:25:56 PM   21    5.41    0.00    2.03   82.09    0.00    0.00    0.00    0.00    0.00   10.47
08:25:56 PM   22    4.03    0.00    1.68   64.77    0.00    0.00    0.00    0.00    0.00   29.53
08:25:56 PM   23    1.01    0.00    0.34   52.03    0.00    0.00    0.00    0.00    0.00   46.62

08:25:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:25:59 PM  all    0.65    0.00    0.42   21.49    0.00    0.01    0.00    0.00    0.00   77.43
08:25:59 PM    0    1.34    0.00    1.34   27.76    0.00    0.00    0.00    0.00    0.00   69.57
08:25:59 PM    1    3.67    0.00    3.67   24.33    0.00    0.00    0.00    0.00    0.00   68.33
08:25:59 PM    2    0.00    0.00    0.33   14.72    0.00    0.00    0.00    0.00    0.00   84.95
08:25:59 PM    3    1.01    0.00    0.34    0.00    0.00    0.00    0.00    0.00    0.00   98.66
08:25:59 PM    4    0.34    0.00    1.01   63.85    0.00    0.34    0.00    0.00    0.00   34.46
08:25:59 PM    5    0.00    0.00    0.33   33.44    0.00    0.00    0.00    0.00    0.00   66.22
08:25:59 PM    6    1.01    0.00    0.00   83.22    0.00    0.00    0.00    0.00    0.00   15.77
08:25:59 PM    7    1.01    0.00    0.00   61.07    0.00    0.00    0.00    0.00    0.00   37.92
08:25:59 PM    8    1.00    0.00    0.67   63.33    0.00    0.33    0.00    0.00    0.00   34.67
08:25:59 PM    9    1.00    0.00    0.33   46.18    0.00    0.00    0.00    0.00    0.00   52.49
08:25:59 PM   10    1.00    0.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00   61.00
08:25:59 PM   11    1.00    0.00    0.33   33.33    0.00    0.00    0.00    0.00    0.00   65.33
08:25:59 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:59 PM   14    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:25:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:59 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:59 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:59 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:59 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:59 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:25:59 PM   21    1.00    0.00    0.00    4.65    0.00    0.00    0.00    0.00    0.00   94.35
08:25:59 PM   22    0.67    0.00    0.33   18.33    0.00    0.00    0.00    0.00    0.00   80.67
08:25:59 PM   23    0.33    0.00    0.33    5.35    0.00    0.00    0.00    0.00    0.00   93.98

08:25:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:02 PM  all    1.03    0.00    0.89   30.42    0.00    0.00    0.00    0.00    0.00   67.66
08:26:02 PM    0    0.00    0.00    0.33    9.63    0.00    0.00    0.00    0.00    0.00   90.03
08:26:02 PM    1    0.33    0.00    1.00    2.33    0.00    0.00    0.00    0.00    0.00   96.33
08:26:02 PM    2    1.99    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   97.34
08:26:02 PM    3    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.00
08:26:02 PM    4    0.68    0.00    1.36   11.90    0.00    0.00    0.00    0.00    0.00   86.05
08:26:02 PM    5    2.33    0.00    6.33   42.00    0.00    0.00    0.00    0.00    0.00   49.33
08:26:02 PM    6    2.64    0.00    1.65   88.12    0.00    0.00    0.00    0.00    0.00    7.59
08:26:02 PM    7    2.65    0.00    1.99   93.38    0.00    0.00    0.00    0.00    0.00    1.99
08:26:02 PM    8    3.00    0.00    1.33   95.67    0.00    0.00    0.00    0.00    0.00    0.00
08:26:02 PM    9    2.99    0.00    1.33   94.02    0.00    0.00    0.00    0.00    0.00    1.66
08:26:02 PM   10    2.67    0.00    1.67   92.67    0.00    0.00    0.00    0.00    0.00    3.00
08:26:02 PM   11    1.34    0.00    1.00   86.29    0.00    0.00    0.00    0.00    0.00   11.37
08:26:02 PM   12    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
08:26:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:02 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:02 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:02 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:02 PM   18    2.67    0.00    1.33   19.33    0.00    0.00    0.00    0.00    0.00   76.67
08:26:02 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:02 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:02 PM   21    0.34    0.00    0.34    6.04    0.00    0.00    0.00    0.00    0.00   93.29
08:26:02 PM   22    0.33    0.00    0.00   72.33    0.00    0.00    0.00    0.00    0.00   27.33
08:26:02 PM   23    1.67    0.00    1.00   13.33    0.00    0.00    0.00    0.00    0.00   84.00

08:26:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:05 PM  all    3.39    0.00    1.71   22.90    0.00    0.01    0.00    0.00    0.00   71.99
08:26:05 PM    0    1.00    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   97.32
08:26:05 PM    1    3.01    0.00    2.34    1.67    0.00    0.00    0.00    0.00    0.00   92.98
08:26:05 PM    2    1.33    0.00    0.33    1.33    0.00    0.00    0.00    0.00    0.00   97.01
08:26:05 PM    3    1.33    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   97.67
08:26:05 PM    4    3.79    0.00    3.10   34.14    0.00    0.34    0.00    0.00    0.00   58.62
08:26:05 PM    5    1.34    0.00    0.33   10.70    0.00    0.00    0.00    0.00    0.00   87.63
08:26:05 PM    6    6.67    0.00    5.00   59.33    0.00    0.00    0.00    0.00    0.00   29.00
08:26:05 PM    7    8.81    0.00    4.07   80.34    0.00    0.00    0.00    0.00    0.00    6.78
08:26:05 PM    8    7.69    0.00    5.69   68.56    0.00    0.00    0.00    0.00    0.00   18.06
08:26:05 PM    9   10.00    0.00    4.00   66.00    0.00    0.00    0.00    0.00    0.00   20.00
08:26:05 PM   10    8.36    0.00    3.68   68.90    0.00    0.00    0.00    0.00    0.00   19.06
08:26:05 PM   11    9.46    0.00    3.04   54.05    0.00    0.00    0.00    0.00    0.00   33.45
08:26:05 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:26:05 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:05 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:05 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:05 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:05 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:05 PM   18    8.31    0.00    3.99   39.87    0.00    0.00    0.00    0.00    0.00   47.84
08:26:05 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:05 PM   20    3.37    0.00    1.35   14.48    0.00    0.00    0.00    0.00    0.00   80.81
08:26:05 PM   21    4.59    0.00    3.93   32.46    0.00    0.00    0.00    0.00    0.00   59.02
08:26:05 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:05 PM   23    1.99    0.00    1.00   16.94    0.00    0.00    0.00    0.00    0.00   80.07

08:26:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:08 PM  all    4.22    0.00    1.91   22.63    0.00    0.01    0.00    0.00    0.00   71.23
08:26:08 PM    0    1.68    0.00    0.00    0.34    0.00    0.00    0.00    0.00    0.00   97.99
08:26:08 PM    1    1.34    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   97.66
08:26:08 PM    2    2.00    0.00    1.00    1.33    0.00    0.00    0.00    0.00    0.00   95.67
08:26:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:08 PM    4    7.61    0.00    3.81   19.72    0.00    0.35    0.00    0.00    0.00   68.51
08:26:08 PM    5    2.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   94.00
08:26:08 PM    6    9.76    0.00    3.70   52.86    0.00    0.00    0.00    0.00    0.00   33.67
08:26:08 PM    7    9.73    0.00    5.70   57.38    0.00    0.00    0.00    0.00    0.00   27.18
08:26:08 PM    8   10.88    0.00    5.10   81.63    0.00    0.00    0.00    0.00    0.00    2.38
08:26:08 PM    9   12.00    0.00    6.00   79.33    0.00    0.00    0.00    0.00    0.00    2.67
08:26:08 PM   10    6.31    0.00    4.32   49.17    0.00    0.00    0.00    0.00    0.00   40.20
08:26:08 PM   11   11.67    0.00    5.67   80.33    0.00    0.00    0.00    0.00    0.00    2.33
08:26:08 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:26:08 PM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:26:08 PM   14    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:26:08 PM   15    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:26:08 PM   16    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:26:08 PM   17    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
08:26:08 PM   18   10.77    0.00    3.37   55.56    0.00    0.00    0.00    0.00    0.00   30.30
08:26:08 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:08 PM   20    4.32    0.00    1.33   30.23    0.00    0.00    0.00    0.00    0.00   64.12
08:26:08 PM   21    3.67    0.00    0.67   27.33    0.00    0.00    0.00    0.00    0.00   68.33
08:26:08 PM   22    2.32    0.00    1.32    7.95    0.00    0.00    0.00    0.00    0.00   88.41
08:26:08 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:26:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:11 PM  all    0.54    0.00    0.51   19.06    0.00    0.01    0.00    0.00    0.00   79.87
08:26:11 PM    0    0.66    0.00    0.33   13.29    0.00    0.00    0.00    0.00    0.00   85.71
08:26:11 PM    1    2.67    0.00    3.67   22.00    0.00    0.00    0.00    0.00    0.00   71.67
08:26:11 PM    2    0.00    0.00    0.00   20.81    0.00    0.00    0.00    0.00    0.00   79.19
08:26:11 PM    3    0.33    0.00    0.33    9.67    0.00    0.00    0.00    0.00    0.00   89.67
08:26:11 PM    4    1.35    0.00    2.36   65.66    0.00    0.00    0.00    0.00    0.00   30.64
08:26:11 PM    5    1.00    0.00    2.00   40.33    0.00    0.00    0.00    0.00    0.00   56.67
08:26:11 PM    6    0.66    0.00    0.66   56.48    0.00    0.00    0.00    0.00    0.00   42.19
08:26:11 PM    7    0.33    0.00    0.00   55.18    0.00    0.00    0.00    0.00    0.00   44.48
08:26:11 PM    8    0.33    0.00    0.33   42.86    0.00    0.00    0.00    0.00    0.00   56.48
08:26:11 PM    9    0.00    0.00    0.00   43.48    0.00    0.00    0.00    0.00    0.00   56.52
08:26:11 PM   10    0.00    0.00    0.00   43.14    0.00    0.00    0.00    0.00    0.00   56.86
08:26:11 PM   11    3.00    0.00    1.33   45.67    0.00    0.00    0.00    0.00    0.00   50.00
08:26:11 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:11 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:11 PM   16    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
08:26:11 PM   17    0.00    0.00    0.66    6.31    0.00    0.00    0.00    0.00    0.00   93.02
08:26:11 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:11 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:11 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  107.67
08:26:11 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:11 PM   22    2.01    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   97.66
08:26:11 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:26:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:26:14 PM  all    0.92    0.00    0.63   30.01    0.00    0.00    0.00    0.00    0.00   68.45
08:26:14 PM    0    1.34    0.00    0.67   14.05    0.00    0.00    0.00    0.00    0.00   83.95
08:26:14 PM    1    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.66
08:26:14 PM    2    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:26:14 PM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:26:14 PM    4    1.67    0.00    2.01   57.53    0.00    0.00    0.00    0.00    0.00   38.80
08:26:14 PM    5    0.33    0.00    2.67   38.33    0.00    0.00    0.00    0.00    0.00   58.67
08:26:14 PM    6    1.67    0.00    1.34   65.55    0.00    0.00    0.00    0.00    0.00   31.44
08:26:14 PM    7    4.62    0.00    0.99   34.32    0.00    0.00    0.00    0.00    0.00   60.07
08:26:14 PM    8    3.02    0.00    2.35   72.82    0.00    0.00    0.00    0.00    0.00   21.81
08:26:14 PM    9    0.67    0.00    0.67   63.67    0.00    0.00    0.00    0.00    0.00   35.00
08:26:14 PM   10    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00
08:26:14 PM   11    1.00    0.00    0.33   98.66    0.00    0.00    0.00    0.00    0.00    0.00
08:26:14 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:26:14 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:26:14 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:26:14 PM   15    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:26:14 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
08:26:14 PM   17    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
08:26:14 PM   18    0.33    0.00    0.00   60.67    0.00    0.00    0.00    0.00    0.00   39.00
08:26:14 PM   19    2.01    0.00    2.68   56.19    0.00    0.00    0.00    0.00    0.00   39.13
08:26:14 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:14 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:26:14 PM   22    1.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.33
08:26:14 PM   23    0.00    0.00    0.33   60.54    0.00    0.00    0.00    0.00    0.00   39.13

