2018-11-16 10:38:49:228 1270 sec: 1847063 operations; 2169.82 current ops/sec; est completion in 1 hour 38 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=10823, Max=24463, Min=8, Avg=381.97, 90=810, 99=1176, 99.9=1386, 99.99=5267] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [UPDATE: Count=10868, Max=8271, Min=61, Avg=515.6, 90=980, 99=1405, 99.9=4783, 99.99=6287] [GCS_TIME: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] 
2018-11-16 10:38:59:228 1280 sec: 1871030 operations; 2396.46 current ops/sec; est completion in 1 hour 37 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=12028, Max=171007, Min=8, Avg=382.23, 90=767, 99=1057, 99.9=3005, 99.99=114431] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [UPDATE: Count=11942, Max=35775, Min=62, Avg=437.25, 90=865, 99=1145, 99.9=1414, 99.99=24863] [GCS_TIME: Count=1, Max=55, Min=55, Avg=55, 90=55, 99=55, 99.9=55, 99.99=55] 
2018-11-16 10:39:09:228 1290 sec: 1875629 operations; 459.95 current ops/sec; est completion in 1 hour 38 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=2246, Max=44863, Min=15, Avg=1963.5, 90=5483, 99=19375, 99.9=35167, 99.99=44863] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [UPDATE: Count=2356, Max=65151, Min=75, Avg=2303, 90=5819, 99=20511, 99.9=53855, 99.99=65151] [GCS_TIME: Count=1, Max=77, Min=77, Avg=77, 90=77, 99=77, 99.9=77, 99.99=77] 
2018-11-16 10:39:19:228 1300 sec: 1887455 operations; 1182.6 current ops/sec; est completion in 1 hour 38 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=5905, Max=58783, Min=9, Avg=750.42, 90=1058, 99=9223, 99.9=26639, 99.99=55807] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=2, Min=2, Avg=2, 90=2, 99=2, 99.9=2, 99.99=2] [USED_MEM_MB: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [UPDATE: Count=5915, Max=76607, Min=69, Avg=902.24, 90=1292, 99=9295, 99.9=21439, 99.99=39583] [GCS_TIME: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] 
2018-11-16 10:39:29:228 1310 sec: 1898008 operations; 1055.3 current ops/sec; est completion in 1 hour 38 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=5233, Max=45215, Min=11, Avg=821.18, 90=1186, 99=10279, 99.9=21439, 99.99=34175] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [UPDATE: Count=5321, Max=75263, Min=76, Avg=1034.66, 90=1426, 99=10799, 99.9=23055, 99.99=31263] [GCS_TIME: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] 
2018-11-16 10:39:39:228 1320 sec: 1906824 operations; 881.6 current ops/sec; est completion in 1 hour 38 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=4377, Max=94719, Min=12, Avg=1075.64, 90=1549, 99=12391, 99.9=36095, 99.99=94719] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [UPDATE: Count=4444, Max=39519, Min=69, Avg=1147.87, 90=1684, 99=11559, 99.9=29967, 99.99=39519] [GCS_TIME: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] 
2018-11-16 10:39:49:228 1330 sec: 1914599 operations; 777.5 current ops/sec; est completion in 1 hour 38 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=3895, Max=44479, Min=9, Avg=1173.93, 90=1791, 99=13823, 99.9=29199, 99.99=44479] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [UPDATE: Count=3879, Max=106431, Min=73, Avg=1355.02, 90=2003, 99=12727, 99.9=29407, 99.99=106431] [GCS_TIME: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] 
2018-11-16 10:39:59:228 1340 sec: 1923239 operations; 864 current ops/sec; est completion in 1 hour 38 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=4403, Max=64063, Min=15, Avg=1046.48, 90=1568, 99=11647, 99.9=27679, 99.99=64063] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [UPDATE: Count=4234, Max=84671, Min=65, Avg=1228.06, 90=1804, 99=12279, 99.9=25951, 99.99=84671] [GCS_TIME: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] 
2018-11-16 10:40:09:228 1350 sec: 1931287 operations; 804.8 current ops/sec; est completion in 1 hour 39 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=3940, Max=31583, Min=9, Avg=1070.69, 90=1633, 99=11847, 99.9=27711, 99.99=31583] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [UPDATE: Count=4113, Max=87743, Min=69, Avg=1358.53, 90=1885, 99=12383, 99.9=48799, 99.99=87743] [GCS_TIME: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] 
2018-11-16 10:40:19:228 1360 sec: 1940190 operations; 890.3 current ops/sec; est completion in 1 hour 39 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=4468, Max=63615, Min=9, Avg=1028.63, 90=1502, 99=11943, 99.9=29087, 99.99=63615] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [UPDATE: Count=4434, Max=40127, Min=73, Avg=1177.25, 90=1749, 99=11567, 99.9=16687, 99.99=40127] [GCS_TIME: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] 
2018-11-16 10:40:29:228 1370 sec: 1952127 operations; 1193.7 current ops/sec; est completion in 1 hour 39 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=5936, Max=29375, Min=14, Avg=681.28, 90=1165, 99=6775, 99.9=20575, 99.99=26831] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [UPDATE: Count=6004, Max=40895, Min=70, Avg=952.89, 90=1449, 99=8399, 99.9=20383, 99.99=39839] [GCS_TIME: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] 
2018-11-16 10:40:39:228 1380 sec: 1968533 operations; 1640.6 current ops/sec; est completion in 1 hour 39 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=8156, Max=15311, Min=14, Avg=487.35, 90=1013, 99=1407, 99.9=3241, 99.99=8247] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [UPDATE: Count=8246, Max=15591, Min=79, Avg=690.37, 90=1238, 99=1681, 99.9=4151, 99.99=15439] [GCS_TIME: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] 
2018-11-16 10:40:49:228 1390 sec: 1983121 operations; 1458.8 current ops/sec; est completion in 1 hour 38 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=7359, Max=55071, Min=15, Avg=533.32, 90=1021, 99=2697, 99.9=6459, 99.99=27199] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [UPDATE: Count=7231, Max=137087, Min=102, Avg=800.04, 90=1261, 99=4207, 99.9=8143, 99.99=136959] [GCS_TIME: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] 
2018-11-16 10:40:59:228 1400 sec: 1997037 operations; 1391.6 current ops/sec; est completion in 1 hour 38 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=7012, Max=111871, Min=14, Avg=584.48, 90=1013, 99=4575, 99.9=14663, 99.99=77823] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [UPDATE: Count=6902, Max=191359, Min=102, Avg=816.08, 90=1259, 99=5451, 99.9=16943, 99.99=81151] [GCS_TIME: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] 
2018-11-16 10:41:09:228 1410 sec: 2013416 operations; 1637.9 current ops/sec; est completion in 1 hour 38 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=8107, Max=13943, Min=14, Avg=491.84, 90=1002, 99=1352, 99.9=3485, 99.99=6647] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [UPDATE: Count=8271, Max=15487, Min=97, Avg=687.28, 90=1224, 99=1586, 99.9=3585, 99.99=9127] [GCS_TIME: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] 
2018-11-16 10:41:19:228 1420 sec: 2030116 operations; 1670 current ops/sec; est completion in 1 hour 38 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=8271, Max=8647, Min=15, Avg=477.18, 90=995, 99=1347, 99.9=1610, 99.99=5723] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [UPDATE: Count=8429, Max=14103, Min=78, Avg=679.3, 90=1220, 99=1598, 99.9=3913, 99.99=5307] [GCS_TIME: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] 
2018-11-16 10:41:29:228 1430 sec: 2046339 operations; 1622.3 current ops/sec; est completion in 1 hour 37 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=8128, Max=53599, Min=15, Avg=511.17, 90=993, 99=1328, 99.9=3103, 99.99=50335] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=35, Min=35, Avg=35, 90=35, 99=35, 99.9=35, 99.99=35] [UPDATE: Count=8093, Max=51583, Min=99, Avg=682.88, 90=1217, 99=1568, 99.9=4787, 99.99=10119] [GCS_TIME: Count=1, Max=42, Min=42, Avg=42, 90=42, 99=42, 99.9=42, 99.99=42] 
2018-11-16 10:41:39:228 1440 sec: 2062968 operations; 1662.9 current ops/sec; est completion in 1 hour 37 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=8319, Max=14103, Min=14, Avg=476.02, 90=1000, 99=1354, 99.9=2217, 99.99=14007] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [USED_MEM_MB: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [UPDATE: Count=8315, Max=14719, Min=97, Avg=685.89, 90=1228, 99=1602, 99.9=4631, 99.99=14487] [GCS_TIME: Count=1, Max=36, Min=36, Avg=36, 90=36, 99=36, 99.9=36, 99.99=36] 
2018-11-16 10:41:49:228 1450 sec: 2079700 operations; 1673.2 current ops/sec; est completion in 1 hour 37 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=8368, Max=5795, Min=14, Avg=479.56, 90=996, 99=1328, 99.9=1561, 99.99=3915] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [UPDATE: Count=8359, Max=6095, Min=95, Avg=674.96, 90=1224, 99=1595, 99.9=2905, 99.99=6003] [GCS_TIME: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] 
2018-11-16 10:41:59:228 1460 sec: 2095875 operations; 1617.5 current ops/sec; est completion in 1 hour 36 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=8098, Max=51903, Min=15, Avg=494.19, 90=991, 99=1330, 99.9=1722, 99.99=46879] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=34, Min=34, Avg=34, 90=34, 99=34, 99.9=34, 99.99=34] [UPDATE: Count=8079, Max=47999, Min=99, Avg=702.18, 90=1216, 99=1586, 99.9=7963, 99.99=46751] [GCS_TIME: Count=1, Max=38, Min=38, Avg=38, 90=38, 99=38, 99.9=38, 99.99=38] 
2018-11-16 10:42:09:228 1470 sec: 2118681 operations; 2280.6 current ops/sec; est completion in 1 hour 36 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=11469, Max=9919, Min=9, Avg=378.83, 90=805, 99=1202, 99.9=2065, 99.99=7715] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=36, Min=36, Avg=36, 90=36, 99=36, 99.9=36, 99.99=36] [UPDATE: Count=11341, Max=15383, Min=63, Avg=480.52, 90=923, 99=1387, 99.9=4151, 99.99=15215] [GCS_TIME: Count=1, Max=38, Min=38, Avg=38, 90=38, 99=38, 99.9=38, 99.99=38] 
2018-11-16 10:42:19:228 1480 sec: 2123707 operations; 502.6 current ops/sec; est completion in 1 hour 36 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=2571, Max=89599, Min=13, Avg=1915.74, 90=5003, 99=21135, 99.9=52735, 99.99=89599] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [USED_MEM_MB: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] [UPDATE: Count=2447, Max=78079, Min=65, Avg=1984.02, 90=5219, 99=19487, 99.9=51583, 99.99=78079] [GCS_TIME: Count=1, Max=58, Min=58, Avg=58, 90=58, 99=58, 99.9=58, 99.99=58] 
2018-11-16 10:42:29:228 1490 sec: 2134845 operations; 1113.8 current ops/sec; est completion in 1 hour 36 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=5516, Max=43647, Min=8, Avg=791.89, 90=1125, 99=9615, 99.9=20623, 99.99=26543] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [USED_MEM_MB: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [UPDATE: Count=5624, Max=56063, Min=69, Avg=971.06, 90=1381, 99=9775, 99.9=24367, 99.99=43135] [GCS_TIME: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] 
2018-11-16 10:42:39:228 1500 sec: 2143366 operations; 852.1 current ops/sec; est completion in 1 hour 36 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=4297, Max=62687, Min=10, Avg=1034.97, 90=2277, 99=11991, 99.9=34271, 99.99=62687] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [UPDATE: Count=4232, Max=70719, Min=73, Avg=1271.46, 90=2431, 99=13287, 99.9=29167, 99.99=70719] [GCS_TIME: Count=1, Max=57, Min=57, Avg=57, 90=57, 99=57, 99.9=57, 99.99=57] 
2018-11-16 10:42:49:228 1510 sec: 2152408 operations; 904.2 current ops/sec; est completion in 1 hour 36 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=4557, Max=81983, Min=9, Avg=946.85, 90=1490, 99=11495, 99.9=26751, 99.99=81983] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=5, Min=5, Avg=5, 90=5, 99=5, 99.9=5, 99.99=5] [USED_MEM_MB: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [UPDATE: Count=4478, Max=81855, Min=70, Avg=1224.19, 90=1827, 99=11959, 99.9=31983, 99.99=81855] [GCS_TIME: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] 
2018-11-16 10:42:59:228 1520 sec: 2159777 operations; 736.9 current ops/sec; est completion in 1 hour 37 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=3702, Max=84543, Min=9, Avg=1235.69, 90=1945, 99=13327, 99.9=26591, 99.99=84543] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [USED_MEM_MB: Count=1, Max=6, Min=6, Avg=6, 90=6, 99=6, 99.9=6, 99.99=6] [UPDATE: Count=3673, Max=45215, Min=69, Avg=1434.46, 90=2255, 99=13455, 99.9=27551, 99.99=45215] [GCS_TIME: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] 
2018-11-16 10:43:09:228 1530 sec: 2172484 operations; 1270.7 current ops/sec; est completion in 1 hour 37 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=6290, Max=29935, Min=9, Avg=667.46, 90=1170, 99=5779, 99.9=16543, 99.99=27871] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=4, Min=4, Avg=4, 90=4, 99=4, 99.9=4, 99.99=4] [USED_MEM_MB: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [UPDATE: Count=6414, Max=46399, Min=64, Avg=870, 90=1385, 99=6799, 99.9=23935, 99.99=29807] [GCS_TIME: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] 
2018-11-16 10:43:19:228 1540 sec: 2187896 operations; 1541.2 current ops/sec; est completion in 1 hour 36 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=7670, Max=105407, Min=15, Avg=529.05, 90=1104, 99=1417, 99.9=1748, 99.99=34207] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [USED_MEM_MB: Count=1, Max=18, Min=18, Avg=18, 90=18, 99=18, 99.9=18, 99.99=18] [UPDATE: Count=7743, Max=93887, Min=97, Avg=728.19, 90=1335, 99=1657, 99.9=4515, 99.99=21055] [GCS_TIME: Count=1, Max=21, Min=21, Avg=21, 90=21, 99=21, 99.9=21, 99.99=21] 
2018-11-16 10:43:29:228 1550 sec: 2204042 operations; 1614.6 current ops/sec; est completion in 1 hour 36 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=8090, Max=4555, Min=15, Avg=503.36, 90=1060, 99=1394, 99.9=1703, 99.99=3589] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [UPDATE: Count=8052, Max=5603, Min=96, Avg=696.37, 90=1301, 99=1652, 99.9=3409, 99.99=4307] [GCS_TIME: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] 
2018-11-16 10:43:39:228 1560 sec: 2220543 operations; 1650.1 current ops/sec; est completion in 1 hour 36 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=8294, Max=4001, Min=15, Avg=486.27, 90=1034, 99=1401, 99.9=1817, 99.99=3593] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [UPDATE: Count=8207, Max=15799, Min=96, Avg=688.51, 90=1249, 99=1628, 99.9=3753, 99.99=15439] [GCS_TIME: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] 
2018-11-16 10:43:49:228 1570 sec: 2235322 operations; 1477.9 current ops/sec; est completion in 1 hour 36 minutes [THREAD_COUNT: Count=1, Max=3, Min=3, Avg=3, 90=3, 99=3, 99.9=3, 99.99=3] [READ: Count=7324, Max=97535, Min=17, Avg=542.55, 90=1037, 99=2563, 99.9=5995, 99.99=46367] [SYS_LOAD_AVG: Count=1, Max=1, Min=1, Avg=1, 90=1, 99=1, 99.9=1, 99.99=1] [GCS: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [USED_MEM_MB: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [UPDATE: Count=7460, Max=174591, Min=100, Avg=769.62, 90=1250, 99=3077, 99.9=9391, 99.99=101119] [GCS_TIME: Count=1, Max=31, Min=31, Avg=31, 90=31, 99=31, 99.9=31, 99.99=31] 
