procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        95664     50947320        55656     14427736    0    0     0 2031445 39428 33843   1   1  98   0   0 2019-03-22 22:37:10
 1  0        95664     50947060        55664     14428012    0    0     0 2048659 40033 34055   1   1  98   0   0 2019-03-22 22:37:13
 0  0        95664     50947544        55664     14427868    0    0     0 2053632 39383 34118   1   1  98   0   0 2019-03-22 22:37:16
 2  0        95664     50946884        55668     14428084    0    0     0 1947283 36847 32433   1   1  98   0   0 2019-03-22 22:37:19
 1  0        95664     50946816        55672     14428100    0    0     0 1854867 34675 30916   1   1  98   0   0 2019-03-22 22:37:22
 0  0        95664     50946740        55672     14428136    0    0     0 1857835 35282 30991   1   1  98   0   0 2019-03-22 22:37:25
 1  0        95664     50943964        55684     14427948    0    0     0 1979856 40095 33200   2   2  97   0   0 2019-03-22 22:37:28
 2  0        95664     50944740        55684     14428004    0    0     0 1801604 34985 30036   1   1  98   0   0 2019-03-22 22:37:31
 1  0        95664     50945508        55692     14428008    0    0     0 1964719 37177 32689   1   1  98   0   0 2019-03-22 22:37:34
 0  0        95664     50945700        55700     14428080    0    0     0 2049727 39200 34085   1   1  98   0   0 2019-03-22 22:37:37
 1  0        95664     50945424        55700     14428520    0    0     0 1840939 33852 30631   1   1  98   0   0 2019-03-22 22:37:40
 1  0        95664     50945548        55704     14428392    0    0     0 1778451 33539 29669   1   1  98   0   0 2019-03-22 22:37:43
 0  0        95664     50945844        55704     14428288    0    0     0 1965525 37473 32748   1   1  98   0   0 2019-03-22 22:37:46
 0  0        95664     50945312        55708     14428276    0    0     0 1745896 33008 29161   1   1  98   0   0 2019-03-22 22:37:49
 0  0        95664     50967076        55716     14429992    0    0   645 1328576 24310 22614   1   1  98   0   0 2019-03-22 22:37:52
 0  0        95664     50967692        55716     14430112    0    0     0 1298929 22005 21773   0   1  99   0   0 2019-03-22 22:37:55
 1  0        95664     50965540        55728     14430036    0    0     0 1210844 21143 20646   1   1  97   0   0 2019-03-22 22:37:58
 1  0        95664     50966776        55728     14429952    0    0     0 853547 14595 14632   0   1  99   0   0 2019-03-22 22:38:01
 1  0        95664     50967452        55732     14429932    0    0     0 819731 14627 14061   0   1  99   0   0 2019-03-22 22:38:04
 1  0        95664     50967892        55736     14430212    0    0     0 799455 14084 13692   0   1  99   0   0 2019-03-22 22:38:07
 1  0        95664     50968380        55736     14430300    0    0     0 750379 13837 12863   0   1  99   0   0 2019-03-22 22:38:10
 0  0        95664     50969036        55744     14430000    0    0     0 821949 14528 14105   0   1  99   0   0 2019-03-22 22:38:13
 0  0        95664     50969020        55744     14430048    0    0     0 820568 14616 14066   0   1  99   0   0 2019-03-22 22:38:16
 0  0        95664     50969144        55752     14430160    0    0     0 752951 13107 12920   0   1  99   0   0 2019-03-22 22:38:19
 1  0        95664     50969340        55752     14429952    0    0     0 884992 15909 15112   0   1  99   0   0 2019-03-22 22:38:22
 0  0        95664     50969424        55760     14430036    0    0     0 777235 13469 13330   0   1  99   0   0 2019-03-22 22:38:25
 0  0        95664     50966688        55772     14430332    0    0     0 799995 14942 13990   1   1  98   0   0 2019-03-22 22:38:28
 0  0        95664     50967284        55772     14430100    0    0     0 759499 13648 13027   0   1  99   0   0 2019-03-22 22:38:31
 1  0        95664     50967968        55780     14429948    0    0     0 830479 14351 14207   0   1  99   0   0 2019-03-22 22:38:34
 0  0        95664     50967924        55780     14430304    0    0     0 746108 13395 12849   0   1  99   0   0 2019-03-22 22:38:37
 1  0        95664     50968276        55788     14430192    0    0     0 809524 14264 13854   0   1  99   0   0 2019-03-22 22:38:40
 0  0        95664     50968004        55796     14430656    0    0     0 816104 14665 14032   0   1  99   0   0 2019-03-22 22:38:43
 0  0        95664     50968328        55796     14430312    0    0     0 756821 13487 13038   0   1  99   0   0 2019-03-22 22:38:46
 0  0        95664     50968048        55804     14430532    0    0     0 827496 15075 14170   0   1  99   0   0 2019-03-22 22:38:49
 1  0        95664     50968660        55804     14430304    0    0     0 760960 12882 13131   0   1  99   0   0 2019-03-22 22:38:52
 0  0        95664     50968336        55808     14430400    0    0     0 824253 15014 14141   0   1  99   0   0 2019-03-22 22:38:55
 0  0        95660     50965804        55808     14430716    0    0     0 747392 13902 13129   1   1  98   0   0 2019-03-22 22:38:58
 0  0        95660     50966464        55816     14430772    0    0     0 835620 14412 14335   0   1  99   0   0 2019-03-22 22:39:01
 2  0        95660     50967004        55824     14430764    0    0     0 766269 13722 13200   0   1  99   0   0 2019-03-22 22:39:04
 0  0        95660     50967316        55824     14430680    0    0     0 819449 14579 14032   0   1  99   0   0 2019-03-22 22:39:07
 0  0        95660     50966752        55832     14430920    0    0     0 794137 14263 13722   0   1  99   0   0 2019-03-22 22:39:10
 0  0        95660     50967012        55832     14430728    0    0     0 776747 13573 13334   0   1  99   0   0 2019-03-22 22:39:13
 0  0        95660     50966996        55840     14430876    0    0     0 793491 14295 13608   0   1  99   0   0 2019-03-22 22:39:16
 1  0        95660     50967232        55848     14430812    0    0     0 787475 13483 13525   0   1  99   0   0 2019-03-22 22:39:19
 1  0        95660     50967384        55848     14430696    0    0     0 803157 14499 13732   0   1  99   0   0 2019-03-22 22:39:22
 0  0        95660     50966616        55856     14430852    0    0     0 713661 12522 12238   0   1  99   0   0 2019-03-22 22:39:25
 0  0        95660     50964380        55856     14431300    0    0     0 908544 16652 15682   1   1  98   0   0 2019-03-22 22:39:28
 1  0        95660     50965376        55868     14431452    0    0     0 744869 13330 12806   0   1  99   0   0 2019-03-22 22:39:31
 0  0        95660     50965880        55868     14431412    0    0     0 777173 13923 13290   0   1  99   0   0 2019-03-22 22:39:34
 1  0        95660     50965596        55876     14431604    0    0     0 794773 13896 13601   0   1  99   0   0 2019-03-22 22:39:37
 0  0        95660     50966020        55884     14431504    0    0     0 703981 12276 12097   0   1  99   0   0 2019-03-22 22:39:40
 0  0        95660     50966276        55884     14431540    0    0     0 845191 15621 14472   0   1  99   0   0 2019-03-22 22:39:43
 0  0        95660     50966832        55892     14431408    0    0     0 873313 15796 14942   0   1  99   0   0 2019-03-22 22:39:46
 0  0        95660     50967092        55892     14431656    0    0     0 768555 13967 13287   0   1  99   0   0 2019-03-22 22:39:49
 1  0        95660     50967108        55900     14431528    0    0     0 720915 12632 12451   0   1  99   0   0 2019-03-22 22:39:52
 1  0        95660     50967280        55908     14431512    0    0     0 867133 15837 14830   0   1  99   0   0 2019-03-22 22:39:55
 1  0        95660     50965456        55908     14431572    0    0     0 799787 14674 14018   1   1  98   0   0 2019-03-22 22:39:58
 0  0        95660     50966264        55920     14431528    0    0     0 779901 13559 13396   0   1  99   0   0 2019-03-22 22:40:01
 0  0        95660     50966500        55920     14431424    0    0     0 794197 14758 13682   0   1  99   0   0 2019-03-22 22:40:04
 1  0        95660     50966504        55928     14431416    0    0     0 779672 13540 13451   0   1  99   0   0 2019-03-22 22:40:07
 0  0        95660     50966340        55936     14431780    0    0     0 859069 15531 14763   0   1  99   0   0 2019-03-22 22:40:10
 0  0        95660     50965976        55936     14431860    0    0     0 741287 12739 12774   0   1  99   0   0 2019-03-22 22:40:13
 1  0        95660     50965856        55944     14432020    0    0     0 871288 15473 14910   0   1  99   0   0 2019-03-22 22:40:16
 0  0        95660     50966124        55944     14432104    0    0     0 783317 14031 13488   0   1  99   0   0 2019-03-22 22:40:19
 0  0        95660     50966168        55952     14432116    0    0     0 713149 12165 12368   0   1  99   0   0 2019-03-22 22:40:22
 1  0        95660     50965904        55952     14432176    0    0     0 884907 15048 15118   0   1  99   0   0 2019-03-22 22:40:25
 3  0        95660     50964428        55956     14431932    0    0     0 759059 13613 13292   1   1  98   0   0 2019-03-22 22:40:28
 0  0        95660     50965224        55968     14431968    0    0     0 723025 12498 12502   1   1  99   0   0 2019-03-22 22:40:31
 0  0        95660     50965412        55968     14431972    0    0     0 831488 13864 14284   0   1  99   0   0 2019-03-22 22:40:34
 0  0        95660     50965956        55976     14431680    0    0     0 855193 15253 14676   0   1  99   0   0 2019-03-22 22:40:37
 0  0        95660     50965788        55976     14431796    0    0     0 754688 13029 12996   0   1  99   0   0 2019-03-22 22:40:40
 1  0        95660     50965592        55984     14432120    0    0     0 817905 14361 13987   0   1  99   0   0 2019-03-22 22:40:43
 0  0        95660     50966132        55992     14432068    0    0     0 723719 12556 12492   0   1  99   0   0 2019-03-22 22:40:46
 0  0        95660     50966268        55992     14432108    0    0     0 860928 15232 14682   0   1  99   0   0 2019-03-22 22:40:49
 0  0        95660     50966352        56000     14432180    0    0     0 823628 13846 14183   0   1  99   0   0 2019-03-22 22:40:52
 0  0        95660     50966508        56000     14432364    0    0     0 669867 11229 11572   0   1  99   0   0 2019-03-22 22:40:55
 3  0        95656     50964516        56008     14432880    4    0     4 807885 13458 14085   1   1  98   0   0 2019-03-22 22:40:58
 0  0        95656     50965096        56020     14432548    0    0     0 888427 15081 15292   1   1  98   0   0 2019-03-22 22:41:01
 1  0        95656     50965396        56020     14432756    0    0     0 745343 12864 12819   0   1  99   0   0 2019-03-22 22:41:04
 0  0        95656     50965680        56028     14432644    0    0     0 740991 12562 12787   0   1  99   0   0 2019-03-22 22:41:07
 0  0        95656     50965588        56028     14433020    0    0     0 875008 14688 14972   0   1  99   0   0 2019-03-22 22:41:10
 1  0        95656     50966328        56036     14432680    0    0     0 762256 12645 13108   0   1  99   0   0 2019-03-22 22:41:13
 0  0        95656     50966056        56036     14432680    0    0     0 785365 13524 13490   0   1  99   0   0 2019-03-22 22:41:16
 0  0        95656     50965900        56044     14432640    0    0     0 758035 12756 13079   0   1  99   0   0 2019-03-22 22:41:19
 0  0        95656     50965964        56052     14432584    0    0     0 783507 13121 13468   0   1  99   0   0 2019-03-22 22:41:22
 0  0        95656     50965992        56052     14432784    0    0     0 883072 14916 15095   0   1  99   0   0 2019-03-22 22:41:25
 1  0        95652     50964032        56060     14432848    0    0     0 766781 12861 13304   1   1  99   0   0 2019-03-22 22:41:28
 0  0        95652     50964292        56060     14432924    0    0     0 785109 13469 13504   1   1  98   0   0 2019-03-22 22:41:31
 1  0        95652     50965032        56072     14432832    0    0     0 788225 13370 13553   0   1  99   0   0 2019-03-22 22:41:34
 0  0        95652     50965436        56080     14432796    0    0     0 811979 13615 13969   0   1  99   0   0 2019-03-22 22:41:37
 0  0        95652     50965304        56080     14433216    0    0     0 707285 11809 12216   0   1  99   0   0 2019-03-22 22:41:40
 1  0        95652     50965804        56084     14432932    0    0     0 855144 14572 14656   0   1  99   0   0 2019-03-22 22:41:43
 1  0        95652     50965948        56084     14433120    0    0     0 744405 12563 12805   0   1  99   0   0 2019-03-22 22:41:46
 1  0        95652     50965788        56092     14433076    0    0     0 843155 14447 14472   0   1  99   0   0 2019-03-22 22:41:49
 0  0        95652     50965136        56100     14433380    0    0     0 764179 12823 13156   0   1  99   0   0 2019-03-22 22:41:52
 0  0        95652     50965320        56100     14433140    0    0     0 818475 13568 14004   0   1  99   0   0 2019-03-22 22:41:55
 0  0        95652     50962856        56108     14433060    0    0     0 759485 13035 13212   0   1  99   0   0 2019-03-22 22:41:58
 1  0        95652     50962936        56108     14433156    0    0     0 673237 11718 11814   1   1  98   0   0 2019-03-22 22:42:01
