procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 5  2        14792     52115900        18808     12134668    0    0  1860 138489 3739 8941   1   1  79  20   0 2018-10-23 20:26:56
 1  8        14792     52205364        18816     12151660    0    0  1055 150249 2581 2907   1   1  66  32   0 2018-10-23 20:26:59
 0  8        14792     51962372        18824     12391216    0    0   604 76215 1814 2806   1   0  67  32   0 2018-10-23 20:27:02
 0  7        14792     51738000        18824     12602308    0    0  2313 62179 2392 3328   1   1  71  28   0 2018-10-23 20:27:05
 0  7        14792     51435692        18832     12891528    0    0  2033 88371 2251 3264   1   1  72  26   0 2018-10-23 20:27:08
 2  7        14792     51914968        18832     12405216    0    0  3743 92936 2812 3279   1   1  71  27   0 2018-10-23 20:27:11
 0  7        14792     51401804        18840     12901428    0    0  2707 153516 2828 3434   2   1  71  26   0 2018-10-23 20:27:14
 1  6        14792     51400084        18840     12885756    0    0  3212 135375 3785 3367   2   1  73  25   0 2018-10-23 20:27:17
 0  7        14792     51101256        18848     13181392    0    0  1948 90829 2694 2865   1   1  73  26   0 2018-10-23 20:27:20
 1  6        14792     51903056        18856     12354840    0    0  4163 91847 3777 3717   2   1  73  24   0 2018-10-23 20:27:23
 1  6        14792     51647240        18856     12598124    0    0  1611 116349 2264 2854   1   1  71  27   0 2018-10-23 20:27:26
 0  7        14792     52113352        18864     12064508    0    0 51325 96327 8726 7028   4   2  77  18   0 2018-10-23 20:27:29
 2  4        14792     52401464        18864     11935076    0    0 16384 55930 7799 9492   4   2  73  22   0 2018-10-23 20:27:32
 0  7        14792     51964028        18872     12254348    0    0 25097 109896 16300 17446   5   2  78  15   0 2018-10-23 20:27:35
 0  9        14792     51923344        18880     12300540    0    0  1213 92870 2669 2823   1   1  74  24   0 2018-10-23 20:27:38
 1  7        14792     51637312        18880     12615864    0    0   548 101470 1788 3126   1   1  70  29   0 2018-10-23 20:27:41
 3  4        14792     51434576        18888     12864940    0    0   565 80445 1768 2593   1   0  69  29   0 2018-10-23 20:27:44
 0  7        14792     51267504        18888     13027916    0    0  2073 46935 2042 2894   1   0  71  28   0 2018-10-23 20:27:47
 0  7        14792     51044060        18896     13245428    0    0  1393 65813 1851 2656   1   0  71  28   0 2018-10-23 20:27:50
 1  6        14792     51362292        18896     12879520    0    0  3641 137173 3825 3649   2   1  72  25   0 2018-10-23 20:27:53
 0  7        14792     51056948        18904     13179544    0    0  1988 91869 2554 3041   1   1  74  25   0 2018-10-23 20:27:56
 0  7        14792     50759900        18912     13465672    0    0  1612 87809 2258 2790   1   1  74  25   0 2018-10-23 20:27:59
 0  7        14792     50482160        18912     13736408    0    0  2645 79936 2868 3074   1   1  72  26   0 2018-10-23 20:28:02
 1  6        14792     50243596        18920     13964608    0    0  1571 104788 2371 2833   1   1  72  26   0 2018-10-23 20:28:05
 1  6        14792     50418140        18920     13754012    0    0  2524 120731 3058 3360   2   1  73  24   0 2018-10-23 20:28:08
 0  7        14792     50120788        18928     14046124    0    0  1799 89929 2171 2904   1   1  72  27   0 2018-10-23 20:28:11
 0  7        14792     51252940        18928     12896920    0    0  3435 54291 2729 3629   1   1  72  26   0 2018-10-23 20:28:14
 0  7        14792     51558796        18936     12575052    0    0  6837 76529 3814 3523   1   1  71  26   0 2018-10-23 20:28:17
 2  5        14792     52010596        18944     12226624    0    0 16852 98790 4095 5876   1   1  71  26   0 2018-10-23 20:28:20
 0  7        14792     51481112        18944     12728832    0    0 51588 76958 10187 7333   4   2  71  23   0 2018-10-23 20:28:23
 0  7        14792     51297336        18952     12814568    0    0 34728 108184 13102 10521   5   2  77  16   0 2018-10-23 20:28:26
 1 10        14792     51554852        18952     12638208    0    0  1703 106065 3621 6373   1   1  73  25   0 2018-10-23 20:28:29
 1  8        14792     51140316        18960     13086056    0    0   911 142926 2334 2952   1   1  68  30   0 2018-10-23 20:28:32
 0  7        14792     50909088        18960     13332280    0    0  1269 77290 1981 2751   1   1  69  29   0 2018-10-23 20:28:35
 1  7        14792     50621564        18968     13618436    0    0  1600 88307 2215 3088   1   1  71  28   0 2018-10-23 20:28:38
 0  7        14792     51090848        18976     13139408    0    0  3627 96630 3553 3335   2   1  71  26   0 2018-10-23 20:28:41
19  0        14792     50861084        18976     13359184    0    0  1572 65875 2411 3284   1   0  71  27   0 2018-10-23 20:28:44
 0  7        14792     50596852        18984     13641116    0    0  1247 87659 1949 2951   1   1  71  27   0 2018-10-23 20:28:47
 0  7        14792     50697812        18984     13478184    0    0 13092 87648 5932 5204   3   1  73  24   0 2018-10-23 20:28:50
 0  7        14792     50285256        18992     13810064    0    0 14596 145453 6186 11341   2   1  80  17   0 2018-10-23 20:28:53
 0  7        14792     51410020        18992     12786248    0    0   924 81089 1993 2676   1   1  72  27   0 2018-10-23 20:28:56
 0  7        14792     51177308        19000     13075552    0    0  1664 87800 2187 2870   1   1  72  26   0 2018-10-23 20:28:59
 0  7        14792     50874964        19008     13363980    0    0  1815 87735 2384 3192   1   1  72  26   0 2018-10-23 20:29:02
 2  6        14792     50540764        19008     13688712    0    0  1924 98890 2457 2936   1   1  73  25   0 2018-10-23 20:29:05
 0  7        14792     50141912        19016     14063416    0    0 19028 92171 10861 4857   3   1  72  24   0 2018-10-23 20:29:08
 6  1        14792     51006116        19016     13127132    0    0 41437 70772 11392 10590   5   3  75  18   0 2018-10-23 20:29:11
 0 10        14792     51116944        19024     13052728    0    0  1431 154905 3212 6355   2   1  73  24   0 2018-10-23 20:29:14
 1  7        14792     50829664        19024     13370072    0    0   687 101381 1996 2759   1   1  70  28   0 2018-10-23 20:29:17
 1  6        14792     50392536        19032     13799140    0    0  2059 132470 2629 3051   1   1  70  28   0 2018-10-23 20:29:20
 4  3        14792     50111644        19040     14069688    0    0  1603 81936 2102 2803   1   1  71  27   0 2018-10-23 20:29:23
 1  6        14792     49780304        19040     14394512    0    0  1643 98971 2928 3110   2   1  71  27   0 2018-10-23 20:29:26
 0  3        14792     50317344        19048     13850240    0    0  3129 78810 4056 3233   2   1  82  16   0 2018-10-23 20:29:29
 0  2        14792     50734372        19048     13428804    0    0  1073 116280 2377 2747   1   1  90   8   0 2018-10-23 20:29:32
 0  1        14792     52467044        20588     12818032    0    0  1195 71265 2602 4910   2   1  94   3   0 2018-10-23 20:29:35
 1  0        14792     52468832        21408     12824536    0    0  2143   273 2719 3879   3   1  95   1   0 2018-10-23 20:29:38
 1  0        14792     52449536        21448     12825180    0    0    20   108 3028 4260   4   2  94   0   0 2018-10-23 20:29:41
 2  0        14792     52464808        22016     12832116    0    0  2685   451 2364 3359   4   1  94   1   0 2018-10-23 20:29:44
 1  0        14792     53638252          660     11665816    0    0   227   436 2125 3751   2   1  96   1   0 2018-10-23 20:29:47
 0  2        14792     65005236         2580       324804    0    0  2709    61 1838 2615   0   2  94   3   0 2018-10-23 20:29:50
 0  1        14792     64911256         6200       350032    0    0 10004    63 2545 4393   2   1  95   2   0 2018-10-23 20:29:53
 1  1        14792     64707488         9224       362832    0    0  4465     0 3363 16422   8   1  89   2   0 2018-10-23 20:29:56
 1  0        14792     64463932        11624       375040    0    0  4783   162 15623 8403   8   0  89   3   0 2018-10-23 20:29:59
 0  1        14792     64394604        12896       388796    0    0  5144   103 7996 9443  11   0  87   2   0 2018-10-23 20:30:02
 0  1        14792     64343076        13244       394772    0    0  1719   128 29630 15737  15   1  83   1   0 2018-10-23 20:30:05
 1  0        14792     64379176        16164       663052    0    0 62711 24558 11556 11460   9   1  88   3   0 2018-10-23 20:30:08
 0  7        14792     64045956        16316      1033248    0    0 89387 65647 6566 8605   1   1  81  17   0 2018-10-23 20:30:11
 1  7        14792     63406024        16344      1574748    0    0 102344 76155 8364 8152   5   1  69  26   0 2018-10-23 20:30:14
 2  7        14792     62794984        16356      2062148    0    0 91755 65529 9710 8311   9   1  65  25   0 2018-10-23 20:30:17
 1  6        14792     62143168        16368      2632624    0    0 109051 73437 9808 9040   2   1  72  25   0 2018-10-23 20:30:20
 1  6        14792     62388644        16380      2370464    0    0 122371 69135 8215 9011   2   1  72  26   0 2018-10-23 20:30:23
 0  6        14792     61954320        16380      2733620    0    0 158105 43846 16220 20184   3   2  74  22   0 2018-10-23 20:30:26
 0  6        14792     61262896        16388      3310900    0    0 152960   182 25682 31093   4   3  75  18   0 2018-10-23 20:30:29
 0 10        14792     61534148        16388      3113020    0    0 11272 140667 3306 10024   1   1  70  29   0 2018-10-23 20:30:32
 0  9        14792     61217328        16396      3521244    0    0 36179 94387 5412 6726   1   1  64  33   0 2018-10-23 20:30:35
 1  7        14792     60826600        16404      3897328    0    0 39356 79992 6233 6537   1   1  68  30   0 2018-10-23 20:30:38
 0  7        14792     60364396        16404      4337568    0    0 63893 71812 8184 9027   1   1  72  26   0 2018-10-23 20:30:41
 2  5        14792     59826328        16412      4853228    0    0 88085 71400 8251 9148   2   1  73  25   0 2018-10-23 20:30:44
 1  6        14792     59250624        16412      5393664    0    0 91253 75426 9392 10041   2   1  71  26   0 2018-10-23 20:30:47
 0  7        14792     59604908        16420      5013112    0    0 58715 45436 6706 7457   1   1  73  25   0 2018-10-23 20:30:50
 2  6        14792     59030836        16420      5544612    0    0 89413 72700 8971 9875   2   1  73  24   0 2018-10-23 20:30:53
 1  6        14792     59190532        16428      5345720    0    0 64363 77059 7737 8910   2   1  72  25   0 2018-10-23 20:30:56
 0  8        14792     58826336        16436      5692840    0    0 29737 157237 4916 10354   1   1  70  29   0 2018-10-23 20:30:59
 4  3        14792     59229656        16436      5418620    0    0 54689 46164 6403 6894   1   1  71  27   0 2018-10-23 20:31:02
 0  7        14792     58721780        16444      5929708    0    0 84156 70838 8591 9454   2   1  71  25   0 2018-10-23 20:31:05
 0  6        14792     58762212        16448      5820848    0    0 93761 38653 11959 13911   4   2  73  21   0 2018-10-23 20:31:08
 1  7        14792     58305008        16456      6204752    0    0 52083 122134 10713 18366   2   2  75  21   0 2018-10-23 20:31:11
 0 10        14792     58579024        16456      6050308    0    0  1137 89896 3009 2785   1   1  69  29   0 2018-10-23 20:31:14
 0 10        14792     58303004        16464      6324308    0    0   707 87312 1894 2657   1   0  71  28   0 2018-10-23 20:31:17
 2  6        14792     58001476        16472      6700784    0    0 26867 91075 4288 5465   1   1  76  22   0 2018-10-23 20:31:20
 0  7        14792     57451428        16472      7190820    0    0 73561 70654 11327 10347   2   2  75  21   0 2018-10-23 20:31:23
 0  7        14792     56871992        16480      7719984    0    0 82865 70085 10822 11047   3   2  75  21   0 2018-10-23 20:31:26
 1  6        14792     57123432        16480      7401704    0    0 72415 67561 10051 10860   3   2  75  20   0 2018-10-23 20:31:29
 0  7        14792     56944276        16488      7565184    0    0 25280 92341 3794 6968   1   0  76  22   0 2018-10-23 20:31:32
 0  8        14792     56767888        16488      7736268    0    0  2325 57269 1695 5450   0   0  78  21   0 2018-10-23 20:31:35
 0  7        14792     57215256        16496      7423896    0    0 66991 60280 9198 9608   2   2  76  20   0 2018-10-23 20:31:38
 0  7        14792     56641680        16504      7939768    0    0 74752 71944 11536 10959   4   2  74  20   0 2018-10-23 20:31:41
 2  5        14792     56057992        16504      8449292    0    0 72699 69371 10431 11226   3   2  75  20   0 2018-10-23 20:31:44
 0  8        14792     55778484        16512      8709664    0    0 15067 136956 4341 9565   1   1  77  22   0 2018-10-23 20:31:47
 0  7        14792     56117660        16512      8538628    0    0 51252 57353 7445 8741   3   1  76  19   0 2018-10-23 20:31:50
 1  5        14792     55727524        16520      8916116    0    0 19480 95344 4559 4925   2   1  76  21   0 2018-10-23 20:31:53
 0  7        14792     55436084        17060      9200800    0    0  2752 87627 2572 3047   1   1  78  20   0 2018-10-23 20:31:56
 4  3        14792     55753912        17068      8841772    0    0 30221 77148 5944 6630   2   1  77  19   0 2018-10-23 20:31:59
 0  7        14792     56091700        17352      8438992    0    0 87705 68170 8216 8672   3   2  76  20   0 2018-10-23 20:32:02
 0  9        14792     55792192        17352      8710464    0    0 34768 100139 5093 5161   2   1  74  23   0 2018-10-23 20:32:05
 0  9        14792     55414064        17360      9087780    0    0   737 121254 1931 2699   1   1  76  23   0 2018-10-23 20:32:08
 0  7        14792     55277780        17360      9221468    0    0   953 42578 1573 2568   0   0  78  21   0 2018-10-23 20:32:11
 0  8        14792     55318468        17368      9166508    0    0  9931 129237 3837 9456   1   1  79  19   0 2018-10-23 20:32:14
 0  7        14792     56086848        17368      8574836    0    0 36485 93192 6605 6830   2   2  76  20   0 2018-10-23 20:32:17
 0  7        14792     55871656        17376      8788764    0    0  1649 65894 1880 3106   1   0  79  20   0 2018-10-23 20:32:20
 0  7        14792     55275692        17384      9316752    0    0 58272 87680 9011 10151   4   2  75  20   0 2018-10-23 20:32:23
 0  6        14792     54739424        17384      9780520    0    0 50120 77339 9901 9040   4   2  74  20   0 2018-10-23 20:32:26
 0  7        14792     54972944        17392      9545300    0    0  3973 109581 2559 3298   1   1  76  22   0 2018-10-23 20:32:29
 0  7        14792     54714724        17392      9790412    0    0  8899 65959 3151 3803   1   1  75  23   0 2018-10-23 20:32:32
 0  8        14792     54458612        17400     10024732    0    0 11013 142552 3482 9630   1   1  78  20   0 2018-10-23 20:32:35
 0  7        14792     55204880        17408      9462036    0    0 15737 25571 3740 4687   2   1  79  19   0 2018-10-23 20:32:38
 0 10        14792     55305944        17408      9279216    0    0 58320 128263 8697 9019   5   2  75  18   0 2018-10-23 20:32:41
 0 10        14792     55126240        17420      9456156    0    0   499 57495 1995 2697   0   0  77  23   0 2018-10-23 20:32:44
 0  8        14792     54819408        17420      9761688    0    0   628 98812 1741 2747   1   0  77  22   0 2018-10-23 20:32:47
 0  9        14792     54578180        17428     10002144    0    0   503 76921 1640 2605   1   0  77  22   0 2018-10-23 20:32:50
 0  7        14792     54465492        17428     10087732    0    0 15459 70480 3794 4655   1   1  77  21   0 2018-10-23 20:32:53
 0  8        14792     54754864        17436      9727868    0    0 53448 154664 10382 15184   4   2  75  19   0 2018-10-23 20:32:56
 0  7        14792     55402412        17444      9240204    0    0  9968 27427 2851 3689   1   1  76  22   0 2018-10-23 20:32:59
 0  7        14792     54858052        17444      9715688    0    0 57617 66179 9782 10069   4   2  75  19   0 2018-10-23 20:33:02
 1  6        14792     54334980        17452     10186868    0    0 32299 98591 6288 7150   3   1  76  19   0 2018-10-23 20:33:05
 0  6        14792     53888496        17452     10613708    0    0 12253 119514 3609 4163   2   1  77  20   0 2018-10-23 20:33:08
 0  8        14792     54094556        17460     10399768    0    0  2012 148718 2177 8340   1   1  81  17   0 2018-10-23 20:33:11
 1  6        14792     54631692        17460     10004056    0    0  1732 113703 2187 2959   1   1  77  21   0 2018-10-23 20:33:14
 0  7        14792     54299604        17468     10331336    0    0  2100 101732 2232 3154   1   1  78  20   0 2018-10-23 20:33:17
 2  5        14792     53987108        17476     10635132    0    0  3112 92209 2213 3046   1   1  78  20   0 2018-10-23 20:33:20
 1  6        14792     53696836        17476     10915588    0    0  9275 77506 2501 3409   1   1  79  19   0 2018-10-23 20:33:23
 4  3        14792     53713996        17488     10840792    0    0 80980 65979 8063 8446   3   2  77  18   0 2018-10-23 20:33:26
 0  7        14792     54069060        17488     10475424    0    0  5569 87651 2741 3643   2   1  79  19   0 2018-10-23 20:33:29
 1  6        14792     53863544        18316     10667824    0    0  3072 56301 2565 3565   1   1  79  19   0 2018-10-23 20:33:32
 1  9        14792     54086116        18324     10388780    0    0 45711 104208 6881 6261   3   2  74  21   0 2018-10-23 20:33:35
 0 10        14792     53832852        18324     10639500    0    0   415 142441 2081 4878   1   1  76  23   0 2018-10-23 20:33:38
 0  8        14792     53477944        18332     10988364    0    0   675 126840 1928 5368   1   1  74  25   0 2018-10-23 20:33:41
 1  6        14792     53704384        18332     10911296    0    0  2300 101400 2211 3142   1   1  80  19   0 2018-10-23 20:33:44
 2  5        14792     53343700        19100     11256332    0    0  3311 106932 2507 3393   1   1  77  21   0 2018-10-23 20:33:47
 0  7        14792     53766232        19100     10816536    0    0  4199 99781 2501 3377   1   1  78  20   0 2018-10-23 20:33:50
 0  7        14792     54052176        19108     10516456    0    0  5033 89437 2767 3591   1   1  76  22   0 2018-10-23 20:33:53
 0  7        14792     53735264        19116     10831460    0    0  2277 96968 2551 3137   1   1  77  21   0 2018-10-23 20:33:56
 3  3        14792     54061260        19116     10450480    0    0 77305 66104 8167 8714   4   2  76  18   0 2018-10-23 20:33:59
 0  7        14792     53840444        19124     10597296    0    0 20781 68341 7533 10496   3   2  81  15   0 2018-10-23 20:34:02
 0 10        14792     54072592        19124     10434316    0    0  1664 116474 2679 5917   1   1  76  22   0 2018-10-23 20:34:05
 0  9        14792     53793780        19132     10767720    0    0   844 106522 1994 2693   1   1  74  24   0 2018-10-23 20:34:08
 0  7        14792     53423672        19140     11138896    0    0  1213 119657 2097 2901   1   1  78  20   0 2018-10-23 20:34:11
 0  7        14792     53140544        19140     11420696    0    0  1748 87638 1852 2795   1   1  78  20   0 2018-10-23 20:34:14
 0  7        14792     52853284        19148     11702564    0    0  1853 87733 2105 3117   1   1  76  22   0 2018-10-23 20:34:17
 1  7        14792     53517708        19152     11053720    0    0 12615 41359 3518 4336   1   1  79  19   0 2018-10-23 20:34:20
 0  7        14792     53508904        19160     10970408    0    0 43092 133179 9275 9905   5   2  75  17   0 2018-10-23 20:34:23
 0  7        14792     53425112        19180     11049464    0    0  2343 106622 3650 2977   1   1  77  21   0 2018-10-23 20:34:26
 0  7        14792     53632240        19188     10827500    0    0 11876 60855 5168 6646   1   1  80  19   0 2018-10-23 20:34:29
 6  1        14792     53982136        19196     10580592    0    0 15873 101107 4224 6286   1   1  78  20   0 2018-10-23 20:34:32
 0  6        14792     53337028        19196     11119628    0    0 76837 66860 9570 8387   4   2  74  19   0 2018-10-23 20:34:35
 0  6        14792     53192848        19204     11111164    0    0 23879 77940 9798 13319   4   2  79  15   0 2018-10-23 20:34:38
 0 10        14792     53202524        19204     11117112    0    0  1587 140354 2180 3303   1   1  74  24   0 2018-10-23 20:34:41
 0  9        14792     52807504        19212     11546316    0    0  1064 136114 2141 2816   1   1  76  22   0 2018-10-23 20:34:44
 1  6        14792     52714280        19220     11661956    0    0  1867 34013 1913 2938   1   0  77  22   0 2018-10-23 20:34:47
 0  6        14792     52441564        19224     11933984    0    0  2117 83187 2160 3128   1   1  77  21   0 2018-10-23 20:34:50
 0  7        14792     52072736        19232     12291220    0    0  2541 109643 2200 3054   1   1  78  20   0 2018-10-23 20:34:53
 0  7        14792     51783992        19232     12576616    0    0  2143 87289 2019 2898   1   1  79  19   0 2018-10-23 20:34:56
 1  6        14792     52289832        19240     12068504    0    0  3812 96312 2385 3260   1   1  81  17   0 2018-10-23 20:34:59
 0  7        14792     51957456        19252     12394080    0    0  1775 101096 2016 2862   1   1  81  17   0 2018-10-23 20:35:02
 0  7        14792     52453044        19260     11822312    0    0  5779 97284 2854 3707   2   1  79  18   0 2018-10-23 20:35:05
 0  8        14792     52175712        19268     12090100    0    0  3145 110797 2462 3080   1   1  77  22   0 2018-10-23 20:35:08
 0  7        14792     52539788        19268     11718888    0    0  4752 113736 5105 3565   2   1  76  21   0 2018-10-23 20:35:11
 0  7        14792     52249704        19276     12003524    0    0  1639 87755 3498 2820   1   1  77  21   0 2018-10-23 20:35:14
 1  7        14792     52318452        19276     11909916    0    0 36260 112282 9553 8528   2   1  76  20   0 2018-10-23 20:35:17
 4  2        14792     53105116        19284     11316496    0    0 37368 65984 4897 5375   2   1  77  19   0 2018-10-23 20:35:20
 0  7        14792     52478588        19292     11744328    0    0 36636 116971 11062 18035   6   3  77  15   0 2018-10-23 20:35:23
 0 10        14792     52757528        19292     11531472    0    0  1053 97083 2042 2800   1   1  76  23   0 2018-10-23 20:35:26
 0  8        14792     52552912        19300     11806164    0    0   572 89493 1832 2962   1   1  79  20   0 2018-10-23 20:35:29
 0  7        14792     52246772        19300     12109252    0    0   941 95760 1914 2769   1   1  75  23   0 2018-10-23 20:35:32
 1  6        14792     51942996        19308     12405400    0    0  2532 89541 2244 3026   1   1  80  18   0 2018-10-23 20:35:35
 5  2        14792     52480608        19308     11860140    0    0  3305 78840 2276 3167   1   1  80  18   0 2018-10-23 20:35:38
 0  7        14792     52147936        19448     12150648    0    0  2432 87659 2410 3286   1   1  79  19   0 2018-10-23 20:35:41
 0  7        14792     51714984        19456     12576720    0    0  2680 131589 3154 3143   1   1  78  20   0 2018-10-23 20:35:44
 0  7        14792     51940612        19456     12349648    0    0  2084 79319 2004 3386   1   1  79  20   0 2018-10-23 20:35:47
 0  7        14792     51571544        19464     12707448    0    0  2513 109715 3120 3374   1   1  79  19   0 2018-10-23 20:35:50
 0  7        14792     52195736        19464     12072848    0    0  3652 95497 2657 3277   1   1  78  19   0 2018-10-23 20:35:53
 0  7        14792     51971204        19472     12287172    0    0  1569 107396 2114 2789   1   1  80  18   0 2018-10-23 20:35:56
 0  7        14792     52316516        19480     11894244    0    0 34592 60742 5637 5325   2   1  77  20   0 2018-10-23 20:35:59
 0  8        14792     52222012        19480     11852416    0    0 24444 115772 5132 7698   2   1  78  20   0 2018-10-23 20:36:02
 0  8        14792     52531532        20648     11663432    0    0 38076 34679 5113 5353   2   1  73  24   0 2018-10-23 20:36:05
 2  5        14792     52001568        24724     12015088    0    0 45392 48830 15887 160674   7   4  74  16   0 2018-10-23 20:36:08
 0  9        14792     52210016        26340     11859592    0    0  2299 128292 2562 6752   2   1  78  19   0 2018-10-23 20:36:11
 0  9        14792     51836764        26340     12312212    0    0  1009 146022 2253 3125   1   1  76  22   0 2018-10-23 20:36:14
 0  8        14792     51614788        26348     12534136    0    0   499 71648 1705 3188   1   0  77  22   0 2018-10-23 20:36:17
 0  7        14792     51238812        26356     12895844    0    0  2692 109637 2353 3235   1   1  78  20   0 2018-10-23 20:36:20
 1  6        14792     51759512        26356     12353288    0    0  3748 81509 2475 3460   1   1  80  18   0 2018-10-23 20:36:23
 0  7        14792     51559508        27960     12548156    0    0  1664 60915 1904 2672   1   0  77  22   0 2018-10-23 20:36:26
 0  7        14792     51206324        27960     12896704    0    0  2475 106222 2266 3152   1   1  77  21   0 2018-10-23 20:36:29
 1  6        14792     51344132        27968     12747492    0    0  2095 78191 2088 2992   1   1  80  19   0 2018-10-23 20:36:32
 2  6        14792     51760000        27968     12325928    0    0  2123 106318 2430 3104   1   1  77  21   0 2018-10-23 20:36:35
 1  6        14792     51354792        27976     12729204    0    0  2052 124095 2179 2996   1   1  79  19   0 2018-10-23 20:36:38
 0  7        14792     51324360        27984     12719700    0    0 42161 84162 8907 6302   3   2  75  20   0 2018-10-23 20:36:41
 0  8        14792     50943636        27984     13060200    0    0 20364 117943 4206 7236   2   1  75  22   0 2018-10-23 20:36:44
 0  7        14792     51453552        27992     12526036    0    0 40179 87841 15024 15072   7   4  77  12   0 2018-10-23 20:36:47
 0 10        14792     51742740        27992     12297676    0    0  2203 87068 2706 7053   1   1  77  21   0 2018-10-23 20:36:50
 0 10        14792     51474232        28000     12590896    0    0   543 93214 1974 2895   1   1  74  25   0 2018-10-23 20:36:53
 0  9        14792     51217372        28016     12934524    0    0   717 111411 1988 2854   1   1  76  23   0 2018-10-23 20:36:56
 1  6        14792     50940488        28016     13204912    0    0  1619 83059 1988 2958   1   1  77  21   0 2018-10-23 20:36:59
 0  6        14792     50639516        28024     13504040    0    0  1492 93298 2015 2972   1   1  78  20   0 2018-10-23 20:37:02
 3  7        14792     51101296        28084     13038352    0    0  2940 109712 2552 3857   2   1  76  21   0 2018-10-23 20:37:05
 1  7        14792     50880588        28084     13256640    0    0  1507 65784 1887 2811   1   1  77  21   0 2018-10-23 20:37:08
 2  6        14792     50581244        28092     13542104    0    0  1915 87771 2271 2861   1   1  78  21   0 2018-10-23 20:37:11
 0  7        14792     50752004        28092     13353456    0    0  2897 103798 2636 3200   1   1  77  20   0 2018-10-23 20:37:14
 0  7        14792     51471108        28100     12611144    0    0  3005 86375 2734 3307   2   1  77  20   0 2018-10-23 20:37:17
 5  2        14792     51473160        28100     12583168    0    0  8000 85687 2878 3881   1   1  78  20   0 2018-10-23 20:37:20
 1  7        14792     51326636        28108     12650464    0    0 35023 124291 6046 8789   3   2  76  19   0 2018-10-23 20:37:23
 6  0        14792     51458556        28116     12619564    0    0 44267 62684 8738 7386   4   2  75  18   0 2018-10-23 20:37:26
 0  7        14792     51071436        28248     12903280    0    0 18212 111207 9792 15372   4   2  82  11   0 2018-10-23 20:37:29
 0 10        14792     51306748        28436     12697060    0    0  1880 72102 3706 2839   1   1  80  19   0 2018-10-23 20:37:32
 0  9        14792     50913820        28436     13087316    0    0   804 126128 2321 2826   1   1  74  24   0 2018-10-23 20:37:35
 1  9        14792     50670716        28444     13329316    0    0   459 77064 1805 2768   1   0  72  27   0 2018-10-23 20:37:38
 0  7        14792     50441168        28444     13638880    0    0  2115 93674 2177 3032   1   1  77  21   0 2018-10-23 20:37:41
 0  6        14792     50937692        28452     13129584    0    0  4439 92340 5734 3669   2   1  77  20   0 2018-10-23 20:37:44
 0  7        14792     50793972        28460     13266824    0    0  3012 137949 3569 3299   2   1  79  18   0 2018-10-23 20:37:47
 1  6        14792     50917212        28484     13135268    0    0  2725 98007 2589 3491   2   1  76  22   0 2018-10-23 20:37:50
 3  4        14792     50726336        28484     13240812    0    0 43880 65478 7967 6476   3   2  75  20   0 2018-10-23 20:37:53
 0  7        14792     50993092        28500     12937112    0    0 10839 93811 4755 10860   2   1  77  20   0 2018-10-23 20:37:56
 0  7        14792     51341076        28500     12683912    0    0  3156 59739 2021 2682   1   1  78  20   0 2018-10-23 20:37:59
 0  1        14792     51197184        28508     12864076    0    0 44749 81448 8387 7849   5   2  80  13   0 2018-10-23 20:38:02
 0  1        14792     52387416        29328     12856044    0    0   865 10823 2466 6582   2   1  95   2   0 2018-10-23 20:38:05
 1  0        14792     52398848        29900     12861380    0    0  1540   261 2834 3932   4   2  94   0   0 2018-10-23 20:38:08
 1  0        14792     52393728        29928     12861592    0    0     0    77 2822 4178   4   2  94   0   0 2018-10-23 20:38:11
 0  0        14792     52365828        30432     12869188    0    0  2753    65 2417 3488   3   1  95   1   0 2018-10-23 20:38:14
 1  0        14792     62602156          676      2665720    0    0    19   298 1845 2978   1   2  96   1   0 2018-10-23 20:38:17
 1  0        14792     64939196         4012       335144    0    0  4395    42 2227 2803   1   1  94   4   0 2018-10-23 20:38:20
 3  0        14792     64781688         5536       366792    0    0 10328    64 2612 9162   4   1  94   1   0 2018-10-23 20:38:23
 0  4        14792     64639656         8244       372172    0    0  2433   228 3780 12096   6   0  89   5   0 2018-10-23 20:38:26
 0  1        14792     64511668        11012       380272    0    0  3979   405 15274 7899   4   0  92   3   0 2018-10-23 20:38:29
 4  0        14792     64357672        12164       395132    0    0  4999    64 15455 8573  12   1  86   2   0 2018-10-23 20:38:32
 1  1        14792     64301776        12608       402920    0    0  2444    69 29868 16724  16   1  82   1   0 2018-10-23 20:38:35
 0  3        14792     64815260        15652       417200    0    0  3867  2395 9203 9289   7   1  90   2   0 2018-10-23 20:38:38
 1 10        14792     64458220        16092       635092    0    0 80279 39670 4586 6285   1   1  91   7   0 2018-10-23 20:38:41
 0  9        14792     63916456        16256      1154432    0    0 83784 87965 4996 5344   2   1  70  27   0 2018-10-23 20:38:44
 0 10        14792     63509008        16256      1552576    0    0 64579 65900 4114 3836   1   1  65  34   0 2018-10-23 20:38:47
 0  8        14792     63046760        16264      1985660    0    0 67156 74455 4762 4811   1   1  69  29   0 2018-10-23 20:38:50
 3  8        14792     62381492        16284      2491848    0    0 91172 73955 13459 8084   5   1  67  26   0 2018-10-23 20:38:53
