procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  1         1796     32411356        16116     31814404    0    0     0 27317 6088 12426   0   0  99   0   0 2018-11-22 21:04:55
 0  1         1796     32028072        16116     32136884    0    0     0 141855 6934 16579   1   0  95   4   0 2018-11-22 21:04:58
 0  0         1796     32215480        16124     31939096    0    0     0 84509 6645 12612   1   0  98   1   0 2018-11-22 21:05:01
 0  0         1796     32154496        16124     32000548    0    0     0     4 6083 12409   1   0  99   0   0 2018-11-22 21:05:04
 0  0         1796     32092636        16132     32063080    0    0     0    16 6086 12446   0   0  99   0   0 2018-11-22 21:05:07
 0  1         1796     31822036        16132     32333540    0    0     0 151301 6665 16360   1   0  96   3   0 2018-11-22 21:05:10
 0  0         1796     31948320        16140     32187640    0    0     0 103782 6956 12693   1   1  97   2   0 2018-11-22 21:05:13
 0  0         1796     31887792        16140     32249660    0    0     0    15 6088 12384   0   0  99   0   0 2018-11-22 21:05:16
 0  0         1796     31826240        16148     32312140    0    0     0    28 6081 12338   0   0 100   0   0 2018-11-22 21:05:19
 0  1         1796     31763508        16148     32374920    0    0     0 84496 6470 14483   1   0  97   2   0 2018-11-22 21:05:22
 0  0         1796     31748344        16156     32436008    0    0     0 169188 6952 14755   2   1  96   2   0 2018-11-22 21:05:25
 0  0         1796     31687136        16156     32498260    0    0     0     0 6077 12251   0   0  99   0   0 2018-11-22 21:05:28
 1  0         1796     31624188        16164     32560528    0    0     0     9 6081 12311   0   0 100   0   0 2018-11-22 21:05:31
 1  0         1796     31387048        16164     32795136    0    0     0 140393 8246 16554   1   0  98   1   0 2018-11-22 21:05:34
 1  0         1796     31223944        16172     32941100    0    0     0 111262 6808 12600   1   1  96   3   0 2018-11-22 21:05:37
 0  0         1796     31419224        16172     32747148    0    0     0  2018 6123 12336   0   0  99   0   0 2018-11-22 21:05:40
 0  0         1796     31357140        16180     32809676    0    0     0    11 6070 12444   1   0  99   0   0 2018-11-22 21:05:43
 0  1         1796     31294652        16180     32871820    0    0     0 84487 6368 14325   0   0  99   1   0 2018-11-22 21:05:46
 0  1         1796     31080532        16440     33068892    0    0    84 128500 6886 14594   1   0  96   3   0 2018-11-22 21:05:49
 1  0         1796     31152968        16440     32996276    0    0     0 40749 6309 12587   0   0  99   0   0 2018-11-22 21:05:52
 0  0         1796     31091316        16448     33058112    0    0     0    40 6098 12322   0   0 100   0   0 2018-11-22 21:05:55
 1  1         1796     31029704        16448     33120056    0    0     0 42239 6163 12763   1   0  99   0   0 2018-11-22 21:05:58
 0  1         1796     30705332        16456     33442764    0    0     0 126926 6714 16426   1   0  95   3   0 2018-11-22 21:06:01
 1  0         1796     30885020        16456     33244576    0    0     0 84504 6546 12945   2   0  97   1   0 2018-11-22 21:06:04
 0  0         1796     30823400        16464     33307072    0    0     0     5 6172 12334   0   0 100   0   0 2018-11-22 21:06:07
 1  0         1796     30760776        16464     33369564    0    0     0     5 6056 12576   1   0  99   0   0 2018-11-22 21:06:10
 0  1         1796     30513972        16472     33615708    0    0     0 144154 6694 16464   1   0  96   3   0 2018-11-22 21:06:13
 1  0         1796     30615644        16480     33494956    0    0     0 109518 6841 12756   1   1  96   2   0 2018-11-22 21:06:16
 0  0         1796     30554852        16480     33556172    0    0     0     3 6111 12309   0   0 100   0   0 2018-11-22 21:06:19
 0  0         1796     30492676        16488     33618356    0    0     0    31 6100 12358   0   0 100   0   0 2018-11-22 21:06:22
 0  1         1796     30218448        16488     33892376    0    0     0 153032 6849 16444   0   0  97   2   0 2018-11-22 21:06:25
 0  0         1796     30383148        16496     33741784    0    0     0 100685 6862 12657   1   0  96   2   0 2018-11-22 21:06:28
 0  0         1796     30323020        16496     33804244    0    0     0    15 6083 12306   0   0 100   0   0 2018-11-22 21:06:31
 1  0         1796     30260644        16504     33866664    0    0     0    11 6070 12328   0   0 100   0   0 2018-11-22 21:06:34
 0  1         1796     29937808        16504     34188668    0    0     0 168344 7011 16557   0   0  98   2   0 2018-11-22 21:06:37
 1  0         1796     30182708        16512     33991492    0    0     0 85315 6625 12625   1   0  98   1   0 2018-11-22 21:06:40
 0  0         1796     30120824        16512     34053664    0    0     0     5 6066 12252   0   0 100   0   0 2018-11-22 21:06:43
 0  0         1796     30059300        16520     34115888    0    0     0     8 6082 12354   0   0 100   0   0 2018-11-22 21:06:46
 0  0         1796     29997748        16520     34178232    0    0     0 42245 6302 14332   0   0  98   1   0 2018-11-22 21:06:49
 1  0         1796     29704928        16528     34419420    0    0     0 184783 6869 14553   1   1  96   3   0 2018-11-22 21:06:52
 1  0         1796     29822220        16528     34303072    0    0     0 26660 6227 12644   1   0  99   0   0 2018-11-22 21:06:55
 0  0         1796     29760296        16536     34364792    0    0     0    29 6110 12322   0   0 100   0   0 2018-11-22 21:06:58
 0  1         1796     29697632        16536     34427520    0    0     0 75015 6341 14418   0   0  99   1   0 2018-11-22 21:07:01
 1  0         1796     29650820        16544     34522644    0    0     0 104069 6663 14600   0   0  96   3   0 2018-11-22 21:07:04
 1  0         1796     29620808        16544     34550964    0    0     0 74591 6419 12617   1   0  98   0   0 2018-11-22 21:07:07
 0  0         1796     29558152        16552     34613384    0    0     0    41 6061 12483   1   0  99   0   0 2018-11-22 21:07:10
 0  1         1796     29495532        16552     34676188    0    0     0 27312 6098 12474   1   0  99   0   0 2018-11-22 21:07:13
 0  1         1796     29144552        16560     34998284    0    0     0 141834 6717 16706   1   0  95   4   0 2018-11-22 21:07:16
 0  0         1796     29319816        16560     34801252    0    0     0 84519 6629 12636   1   0  96   3   0 2018-11-22 21:07:19
 0  0         1796     29258840        16568     34862936    0    0     0    25 6079 12337   0   0 100   0   0 2018-11-22 21:07:22
 0  0         1796     29196420        16568     34925060    0    0     0     5 6086 12286   0   0 100   0   0 2018-11-22 21:07:25
 0  0         1796     28873704        16576     35247744    0    0     0 169176 6818 16731   1   0  96   3   0 2018-11-22 21:07:28
 0  0         1796     29118880        16576     35049936    0    0     0 84479 6771 12650   1   1  96   2   0 2018-11-22 21:07:31
 1  0         1796     29056548        16584     35112344    0    0     0    42 6078 12300   0   0 100   0   0 2018-11-22 21:07:34
 0  0         1796     28988332        16584     35174060    0    0     0     1 6135 12383   0   0 100   0   0 2018-11-22 21:07:37
 1  1         1796     28919820        16592     35236044    0    0     0 84492 6415 14411   0   0  97   2   0 2018-11-22 21:07:40
 1  1         1796     28729724        16592     35366168    0    0     0 106209 6602 14538   1   0  96   3   0 2018-11-22 21:07:43
 0  0         1796     28733544        16600     35360652    0    0     0 63006 6691 12603   1   0  97   2   0 2018-11-22 21:07:46
 1  0         1796     28671424        16600     35422560    0    0     0     1 6061 12458   0   0  99   0   0 2018-11-22 21:07:49
 2  0         1796     28431336        16608     35663172    0    0     0 141439 7271 16206   1   0  97   1   0 2018-11-22 21:07:52
 1  1         1796     28408816        16608     35749916    0    0     0 93097 6593 12671   1   1  95   3   0 2018-11-22 21:07:55
 0  0         1796     28548108        16616     35609580    0    0     0 19149 6234 12420   0   0  99   1   0 2018-11-22 21:07:58
 0  0         1796     28485532        16616     35671864    0    0     0     3 6069 12497   1   0  99   0   0 2018-11-22 21:08:01
 0  1         1796     28423768        16624     35734136    0    0     0 84533 6444 14305   0   0  99   1   0 2018-11-22 21:08:04
 1  1         1796     28192896        16624     35931808    0    0     0 128453 6667 14649   1   1  96   3   0 2018-11-22 21:08:07
 1  0         1796     28265292        16632     35858240    0    0     0 40768 6296 12486   1   0  99   0   0 2018-11-22 21:08:10
 0  0         1796     28203584        16632     35920060    0    0     0     0 6088 12320   0   0 100   0   0 2018-11-22 21:08:13
 0  1         1796     28141272        16640     35982020    0    0     0 42281 6220 12567   0   0  99   0   0 2018-11-22 21:08:16
 1  1         1796     27899436        16640     36304936    0    0     0 211398 6973 16811   1   1  96   3   0 2018-11-22 21:08:19
 1  0         1796     28095676        16648     36107180    0    0     0    82 6165 12385   0   0  99   0   0 2018-11-22 21:08:22
 0  0         1796     28032688        16656     36168608    0    0     0    36 6082 12463   1   0  99   0   0 2018-11-22 21:08:25
 0  0         1796     27963892        16656     36230604    0    0     0     0 6097 12318   0   0 100   0   0 2018-11-22 21:08:28
 0  1         1796     27580000        16664     36553960    0    0     0 169164 6783 16679   1   0  96   3   0 2018-11-22 21:08:31
 1  0         1796     27763392        16664     36355516    0    0     0 84492 6528 12625   1   0  98   1   0 2018-11-22 21:08:34
 0  0         1796     27701672        16672     36417424    0    0     0     7 6117 12364   0   0 100   0   0 2018-11-22 21:08:37
 0  0         1796     27639756        16672     36479908    0    0     0     5 6070 12472   0   0  99   0   0 2018-11-22 21:08:40
 1  0         1796     27315772        16680     36802892    0    0     0 169172 7873 16678   1   1  97   2   0 2018-11-22 21:08:43
 0  0         1796     27643996        16680     36605128    0    0     0 84480 6530 12778   1   1  96   3   0 2018-11-22 21:08:46
 1  0         1796     27582644        16688     36666824    0    0     0    11 6102 12449   1   0  99   0   0 2018-11-22 21:08:49
 0  0         1796     27485788        16688     36729160    0    0     0    37 6092 12431   1   0  99   0   0 2018-11-22 21:08:52
 0  1         1796     27172936        16696     36982108    0    0     0 146554 6578 16767   1   0  97   2   0 2018-11-22 21:08:55
 0  1         1796     27262876        16696     36853400    0    0     0 107121 6692 12703   1   0  96   2   0 2018-11-22 21:08:58
 0  0         1796     27200960        16704     36915712    0    0     0    43 6079 12793   1   0  99   0   0 2018-11-22 21:09:01
 0  0         1796     27138120        16704     36977972    0    0     0     0 6087 12373   0   0 100   0   0 2018-11-22 21:09:04
 0  1         1796     27077056        16712     37039220    0    0     0 84493 6406 14449   0   0  98   1   0 2018-11-22 21:09:07
 0  1         1796     26794236        16712     37304364    0    0     0 150032 6740 14661   1   1  96   3   0 2018-11-22 21:09:10
 0  0         1796     26934164        16720     37164360    0    0     0 19144 6191 12700   1   0  98   1   0 2018-11-22 21:09:13
 1  0         1796     26871848        16720     37226344    0    0     0     3 6094 12355   1   0  99   0   0 2018-11-22 21:09:16
 0  0         1796     26807032        16728     37288852    0    0     0 42248 6286 14401   0   0  99   1   0 2018-11-22 21:09:19
 0  1         1796     26725476        16728     37419120    0    0     0 148443 7340 14626   1   0  96   3   0 2018-11-22 21:09:22
 0  0         1796     26731120        16736     37412840    0    0     0 64417 6707 12550   1   0  97   2   0 2018-11-22 21:09:25
 0  0         1796     26669648        16736     37475132    0    0     0     0 6083 12318   0   0 100   0   0 2018-11-22 21:09:28
 0  1         1796     26608144        16744     37536712    0    0     0 27320 6075 12457   1   0  99   0   0 2018-11-22 21:09:31
 0  1         1796     26392548        16744     37735248    0    0     0 185614 7055 16446   1   1  96   3   0 2018-11-22 21:09:34
 1  0         1796     26465408        16752     37661596    0    0     0 40738 6399 12558   1   0  97   2   0 2018-11-22 21:09:37
 0  0         1796     26404016        16752     37724652    0    0     0     0 6069 12355   0   0  99   0   0 2018-11-22 21:09:40
 0  0         1796     26342672        16760     37786000    0    0     0     5 6099 12353   0   0 100   0   0 2018-11-22 21:09:43
 0  1         1796     26018148        16760     38109288    0    0     0 169202 6828 16801   1   0  96   3   0 2018-11-22 21:09:46
 0  0         1796     26198300        16768     37910548    0    0     0 84533 6517 12683   1   0  97   2   0 2018-11-22 21:09:49
 0  0         1796     26137480        16768     37973008    0    0     0    42 6077 12605   1   0  99   0   0 2018-11-22 21:09:52
 0  0         1796     26075524        16776     38034984    0    0     0    43 6076 12286   0   0  99   0   0 2018-11-22 21:09:55
 0  1         1796     26012944        16776     38097080    0    0     0 84480 6355 14536   1   0  97   2   0 2018-11-22 21:09:58
 1  0         1796     25754364        16784     38337912    0    0     0 141519 7008 14602   1   1  96   3   0 2018-11-22 21:10:01
 0  0         1796     25870372        16792     38221528    0    0     0 27715 6269 12495   1   0  98   1   0 2018-11-22 21:10:04
 1  0         1796     25808376        16792     38283840    0    0     0     3 6091 12310   0   0 100   0   0 2018-11-22 21:10:07
 0  1         1796     25745880        16800     38347024    0    0     0 84517 6400 14306   0   0  98   2   0 2018-11-22 21:10:10
 0  1         1796     25598752        16800     38476292    0    0     0 106181 6620 14521   1   0  96   3   0 2018-11-22 21:10:13
 0  0         1796     25601968        16808     38471220    0    0     0 63026 6496 12654   1   0  97   2   0 2018-11-22 21:10:16
 0  2         1796     25540620        16812     38532960    0    0     0    29 6085 12294   0   0 100   0   0 2018-11-22 21:10:19
 0  1         1796     25479116        16816     38595356    0    0     0 84512 6668 14307   1   0  98   1   0 2018-11-22 21:10:22
 0  1         1796     25362496        16824     38725708    0    0     0 106222 6745 14422   1   0  96   3   0 2018-11-22 21:10:25
 0  0         1796     25368688        16824     38719700    0    0     0 62983 6443 12607   1   0  96   3   0 2018-11-22 21:10:28
 0  0         1796     25308628        16832     38780800    0    0     0    49 6101 12311   0   0 100   0   0 2018-11-22 21:10:31
 0  1         1796     25246476        16832     38843768    0    0     0 42239 6438 12340   1   0  99   0   0 2018-11-22 21:10:34
 1  0         1796     25229240        16840     38907184    0    0     0 126969 6787 16871   1   0  96   3   0 2018-11-22 21:10:37
 1  0         1796     25167560        16848     38968456    0    0     0 84508 6464 12657   1   0  97   2   0 2018-11-22 21:10:40
 1  0         1796     25105912        16848     39030444    0    0     0     0 6097 12402   0   0 100   0   0 2018-11-22 21:10:43
18  0         1796     25044212        16856     39092512    0    0     0    20 6067 12459   1   0  99   0   0 2018-11-22 21:10:46
 0  1         1796     24696236        16856     39416236    0    0     0 169144 6729 16615   0   0  96   3   0 2018-11-22 21:10:49
 0  0         1796     24607040        16864     39478580    0    0     0 84526 6598 12627   1   0  96   3   0 2018-11-22 21:10:52
 1  0         1796     24804496        16864     39280080    0    0     0    14 6110 12471   0   0  99   0   0 2018-11-22 21:10:55
 0  0         1796     24743124        16872     39342004    0    0     0     5 6122 12375   0   0 100   0   0 2018-11-22 21:10:58
 1  1         1796     24523816        16872     39561068    0    0     0 134599 6657 16642   1   0  97   2   0 2018-11-22 21:11:01
 0  1         1796     24531948        16880     39601116    0    0     0 78357 6553 12510   1   0  95   3   0 2018-11-22 21:11:04
 0  0         1796     24603520        16880     39528508    0    0     0 40723 6281 12490   1   0  99   0   0 2018-11-22 21:11:07
 0  0         1796     24541548        16888     39590684    0    0     0    28 6202 12391   1   0  99   0   0 2018-11-22 21:11:10
 0  1         1796     24477800        16888     39653900    0    0     0 84481 6341 14481   0   0  97   2   0 2018-11-22 21:11:13
 1  0         1796     24222228        16896     39846652    0    0     0 84730 6497 14696   1   0  95   3   0 2018-11-22 21:11:16
 1  0         1796     24287004        16896     39777256    0    0     0 84480 6446 12643   1   1  98   1   0 2018-11-22 21:11:19
 0  0         1796     24224944        16904     39839460    0    0     0    46 6101 12326   0   0 100   0   0 2018-11-22 21:11:22
 1  1         1796     24162432        16904     39902228    0    0     0 84486 6396 14458   1   0  98   1   0 2018-11-22 21:11:25
 0  0         1796     23838768        16912     40224468    0    0     0 84696 7064 14594   1   0  96   3   0 2018-11-22 21:11:28
 0  0         1796     23848376        16912     40229372    0    0     0 65763 6584 12488   1   0  96   3   0 2018-11-22 21:11:31
 0  0         1796     23988392        16920     40089048    0    0     0 18729 6325 12366   0   0  99   1   0 2018-11-22 21:11:34
 0  1         1796     23927064        16920     40150620    0    0     0 42256 6305 12456   1   0  98   1   0 2018-11-22 21:11:37
 1  1         1796     23788772        16928     40280352    0    0     0 148484 7066 16577   1   1  96   3   0 2018-11-22 21:11:40
 0  0         1796     23784144        16928     40274780    0    0     0 62985 6579 12701   1   0  96   2   0 2018-11-22 21:11:43
 0  0         1796     23721940        16936     40336740    0    0     0    23 6118 12304   0   0 100   0   0 2018-11-22 21:11:46
 0  1         1796     23659664        16936     40399316    0    0     0 27307 6099 12364   0   0  99   0   0 2018-11-22 21:11:49
 1  0         1796     23593616        16944     40530460    0    0     0 163823 7211 16712   1   1  96   3   0 2018-11-22 21:11:52
 0  0         1796     23600584        16944     40523936    0    0     0 62562 6403 12479   1   0  96   2   0 2018-11-22 21:11:55
 0  0         1796     23537908        16952     40586732    0    0     0     5 6091 12311   0   0 100   0   0 2018-11-22 21:11:58
 0  0         1796     23477116        16952     40648332    0    0     0     3 6071 12355   1   0  99   0   0 2018-11-22 21:12:01
 1  1         1796     23256656        16960     40851340    0    0     0 129829 6536 16798   0   0  97   3   0 2018-11-22 21:12:04
 0  1         1796     23040760        16960     41032764    0    0     0 123820 6753 12612   1   1  96   3   0 2018-11-22 21:12:07
 1  0         1796     23239140        16968     40834860    0    0     0    45 6122 12444   0   0  99   0   0 2018-11-22 21:12:10
 0  0         1796     23177896        16968     40896608    0    0     0     0 6060 12529   1   0  99   0   0 2018-11-22 21:12:13
 0  1         1796     22943608        16976     41131168    0    0     0 140096 6997 16657   1   0  97   2   0 2018-11-22 21:12:16
 1  0         1796     22870832        16976     41185276    0    0     0 81833 6591 12585   1   0  96   3   0 2018-11-22 21:12:19
 0  0         1796     22972860        16984     41083592    0    0     0 31826 6278 12604   1   0  98   1   0 2018-11-22 21:12:22
 0  0         1796     22911364        16984     41146032    0    0     0     5 6082 12344   0   0 100   0   0 2018-11-22 21:12:25
 0  1         1796     22849124        16992     41207576    0    0     0 84486 6580 14457   0   0  98   2   0 2018-11-22 21:12:28
 2  0         1796     22657244        16992     41413124    0    0     0 131266 6860 14846   1   1  96   3   0 2018-11-22 21:12:31
 0  0         1796     22738044        17000     41332524    0    0     0 37921 6281 12472   1   0  98   1   0 2018-11-22 21:12:34
 0  0         1796     22677172        17000     41394676    0    0     0    27 6093 12427   1   0  99   0   0 2018-11-22 21:12:37
 0  1         1796     22614880        17008     41457476    0    0     0 84529 6531 14492   0   0  98   1   0 2018-11-22 21:12:40
 0  1         1796     22532004        17008     41586992    0    0     0 106184 6573 14455   1   1  96   3   0 2018-11-22 21:12:43
 0  0         1796     22537028        17016     41581500    0    0     0 63042 6481 12599   1   0  96   3   0 2018-11-22 21:12:46
 0  0         1796     22475548        17024     41643820    0    0     0    17 6071 12551   1   0  99   0   0 2018-11-22 21:12:49
 0  1         1796     22413064        17024     41705708    0    0     0 42283 6240 12364   0   0  99   0   0 2018-11-22 21:12:52
 2  0         1796     22060808        17032     42023176    0    0     0 124434 6705 16473   1   0  95   3   0 2018-11-22 21:12:55
 0  0         1796     22221976        17032     41830048    0    0     0 87012 6569 12582   1   1  96   2   0 2018-11-22 21:12:58
 0  0         1796     22160328        17040     41892136    0    0     0    31 6073 12279   0   0 100   0   0 2018-11-22 21:13:01
 0  0         1796     22097524        17040     41954392    0    0     0     0 6083 12324   0   0 100   0   0 2018-11-22 21:13:04
 2  1         1796     21901492        17048     42149324    0    0     0 127130 6697 16405   0   0  96   3   0 2018-11-22 21:13:07
 1  1         1796     21776492        17056     42339192    0    0     0 126559 6774 12623   1   1  96   3   0 2018-11-22 21:13:10
 1  0         1796     21973856        17056     42140800    0    0     0    33 6137 12351   0   0  99   0   0 2018-11-22 21:13:13
 0  0         1796     21911692        17064     42203100    0    0     0    35 6085 12347   0   0  99   0   0 2018-11-22 21:13:16
 0  1         1796     21576076        17064     42526740    0    0     0 169145 6743 16626   1   0  97   2   0 2018-11-22 21:13:19
 1  0         1796     21525720        17072     42554624    0    0     0 73705 6512 12527   1   0  96   3   0 2018-11-22 21:13:22
 0  0         1796     21690888        17072     42390276    0    0     0 10879 6181 12363   1   0  99   0   0 2018-11-22 21:13:25
 1  0         1796     21628432        17080     42452644    0    0     0    32 6081 12325   0   0  99   0   0 2018-11-22 21:13:28
 0  1         1796     21565708        17088     42515072    0    0     0 69590 6398 14348   0   0  97   2   0 2018-11-22 21:13:31
 0  1         1796     21214400        17088     42836424    0    0     0 98795 6575 14439   0   0  96   4   0 2018-11-22 21:13:34
 0  0         1796     21377580        17096     42639416    0    0     0 85343 6586 12564   1   1  96   2   0 2018-11-22 21:13:37
 0  0         1796     21315080        17096     42701052    0    0     0     4 6064 12351   0   0 100   0   0 2018-11-22 21:13:40
 1  1         1796     21145572        17104     42870916    0    0     0 118941 6548 16514   0   0  98   1   0 2018-11-22 21:13:43
 0  0         1796     21234892        17116     42826184    0    0     1 136148 6800 12634   1   1  96   2   0 2018-11-22 21:13:46
 0  0         1796     21172864        17116     42888204    0    0     0     0 6055 12505   1   0  99   0   0 2018-11-22 21:13:49
 0  0         1796     21110576        17124     42949568    0    0     0    67 6095 12345   0   0 100   0   0 2018-11-22 21:13:52
 0  1         1796     21048844        17124     43012288    0    0     0 42243 6187 12485   1   0  99   1   0 2018-11-22 21:13:55
 0  1         1796     20909500        17132     43142684    0    0     0 148464 6745 17121   1   1  95   3   0 2018-11-22 21:13:58
 1  0         1796     20904672        17140     43137532    0    0     0 63020 6460 12577   1   0  96   2   0 2018-11-22 21:14:01
 0  0         1796     20842436        17140     43198964    0    0     0     0 6068 12311   0   0  99   0   0 2018-11-22 21:14:04
 0  1         1796     20781044        17148     43261036    0    0     0 27339 6148 12299   0   0  99   0   0 2018-11-22 21:14:07
 0  1         1796     20666088        17148     43390900    0    0     0 163376 6802 16707   1   1  96   3   0 2018-11-22 21:14:10
 0  0         1796     20672064        17156     43385192    0    0     0 63017 6411 12487   1   0  98   1   0 2018-11-22 21:14:13
 0  0         1796     20609632        17164     43447584    0    0     0    39 6055 12392   1   0  99   0   0 2018-11-22 21:14:16
 0  0         1796     20547872        17164     43509908    0    0     0     0 6070 12428   1   0  99   0   0 2018-11-22 21:14:19
 0  1         1796     20223892        17172     43832432    0    0     0 169190 6676 16469   0   0  97   3   0 2018-11-22 21:14:22
 1  0         1796     20470420        17172     43633876    0    0     0 84528 6594 12628   1   1  97   1   0 2018-11-22 21:14:25
 0  0         1796     21938104        17180     43621940    0    0   105 42841 4386 7933   1   2  96   1   0 2018-11-22 21:14:28
 0  2         1796     21945968        17188     43619184    0    0     0  3527 1054 2157   0   0 100   0   0 2018-11-22 21:14:31
 0  0         1796     21946940        17192     43619264    0    0     0     3 1061 2118   0   0  99   1   0 2018-11-22 21:14:34
 1  0         1796     21945116        17200     43619284    0    0     0    21 1018 2053   0   0 100   0   0 2018-11-22 21:14:37
 1  0         1796     21920504        17212     43623744    0    0    87     1 1428 2341   4   0  96   0   0 2018-11-22 21:14:40
 1  0         1796     21887340        17220     43654536    0    0    17    44 1466 2416   4   0  96   0   0 2018-11-22 21:14:43
 1  0         1796     21806828        17536     43739040    0    0  1381     4 2000 3908   3   1  95   0   0 2018-11-22 21:14:46
 1  0         1796     21782212        17548     43795148    0    0     0 27081 1960 10446   4   1  94   1   0 2018-11-22 21:14:49
 1  1         1796     21721736        17584     43835336    0    0    44 37439 2273 8633   4   1  94   1   0 2018-11-22 21:14:52
 1  0         1796     21713628        17596     43837352    0    0    28  4421 1614 2442   4   0  95   1   0 2018-11-22 21:14:56
 1  0         1796     21714144        17608     43838164    0    0     0   695 1272 2091   4   0  96   0   0 2018-11-22 21:14:59
 1  0         1796     21715804        17608     43838124    0    0     0     3 1296 2111   4   0  96   0   0 2018-11-22 21:15:02
 1  0         1796     21717316        17616     43838112    0    0     0    15 1275 2092   4   0  96   0   0 2018-11-22 21:15:05
 1  0         1796     21718240        17616     43838064    0    0     0     0 1266 2093   4   0  96   0   0 2018-11-22 21:15:08
 2  0         1796     21697988        17760     43838540    0    0   217     7 2076 3393   4   1  95   0   0 2018-11-22 21:15:11
 1  0         1796     21700932        17792     43846288    0    0    40  2521 2534 4711   4   1  95   0   0 2018-11-22 21:15:14
 1  0         1796     46022820          532     19542664    0    0    11   898 1685 3176   1   3  96   1   0 2018-11-22 21:15:17
 0  2         1796     65386604         3836       188760    0    0  1719    59 1814 2754   1   2  95   2   0 2018-11-22 21:15:20
 0  0         1796     64990692         5724       192292    0    0  1339     2 2425 2725   1   0  98   1   0 2018-11-22 21:15:23
 0  1         1796     64932372         6768       214720    0    0  7677   133 2123 4261   1   0  97   2   0 2018-11-22 21:15:26
 3  0         1796     64684608         9208       226336    0    0  4653     0 5390 17996  10   1  88   2   0 2018-11-22 21:15:29
 5  0         1796     64424136        11336       239340    0    0  5012   116 16548 10113  13   1  84   2   0 2018-11-22 21:15:32
 1  0         1796     64381128        11940       253208    0    0  4572    73 11612 17867  17   1  81   1   0 2018-11-22 21:15:35
15  1         1796     64721264        14748       331700    0    0 22569  2211 11971 12224   8   1  88   3   0 2018-11-22 21:15:38
 0  2         1796     64001440        14756       902460    0    0 134034 95774 6755 6289   1   1  90   8   0 2018-11-22 21:15:41
 2  0         1796     63646580        14756      1233068    0    0 98276 93017 4393 4767   1   1  92   6   0 2018-11-22 21:15:44
 2  0         1796     63609728        14764      1178344    0    0 38401 26078 8141 5722   1   1  94   4   0 2018-11-22 21:15:47
 1  0         1796     63278316        14764      1303988    0    0 32372     0 26673 8296   9   1  88   3   0 2018-11-22 21:15:50
 0  1         1796     63098056        14776      1438504    0    0 34531   257 9774 8051   1   0  96   3   0 2018-11-22 21:15:53
 0  1         1796     62926036        14776      1573448    0    0 34268    35 11593 8096   1   0  96   3   0 2018-11-22 21:15:56
 0  1         1796     62767104        14784      1706536    0    0 33704    13 9776 7966   1   1  96   3   0 2018-11-22 21:15:59
 1  1         1796     62535824        14792      1909764    0    0 34915  1384 10312 8301   1   0  96   3   0 2018-11-22 21:16:02
 0  1         1796     62372100        14800      2046648    0    0 34847    23 9895 8272   1   0  96   3   0 2018-11-22 21:16:05
 1  0         1796     62210520        14800      2180548    0    0 33696    16 9708 8032   1   1  96   3   0 2018-11-22 21:16:08
 0  1         1796     62050092        14808      2314696    0    0 33767     8 9744 8011   1   0  96   3   0 2018-11-22 21:16:11
 0  2         1796     61933952        14808      2410864    0    0 24051 84486 7580 6438   1   0  95   4   0 2018-11-22 21:16:14
 0  4         1796     61739940        14808      2595460    0    0  3333 140998 2052 4794   1   1  92   7   0 2018-11-22 21:16:17
 0  1         1796     61297244        14816      3032880    0    0 64791 78132 3773 4016   1   0  92   7   0 2018-11-22 21:16:20
 0  1         1796     61655624        14824      2657812    0    0 33975 44893 5710 5484   1   0  94   5   0 2018-11-22 21:16:23
 1  1         1796     61523328        14824      2790020    0    0 33212  1396 9527 7892   1   1  96   3   0 2018-11-22 21:16:26
 0  1         1796     61389472        14824      2920288    0    0 32661     0 9503 7903   1   1  96   3   0 2018-11-22 21:16:29
 1  0         1796     61255776        14832      3053652    0    0 33337    24 9609 8021   1   0  96   3   0 2018-11-22 21:16:32
 0  1         1796     61123328        14840      3187000    0    0 33433     5 9629 7956   1   1  96   3   0 2018-11-22 21:16:35
 0  1         1796     60990048        14840      3320172    0    0 33272     0 9642 8059   1   0  96   3   0 2018-11-22 21:16:38
 0  3         1796     60856152        14844      3452376    0    0 33061    39 9553 8016   1   1  96   3   0 2018-11-22 21:16:41
 1  0         1796     60726928        14848      3580840    0    0 32055  1367 9623 7884   1   0  96   3   0 2018-11-22 21:16:44
 0  2         1796     60601824        14856      3706712    0    0 31487 32791 9198 7639   1   0  96   3   0 2018-11-22 21:16:47
 0  1         1796     60720188        14856      3631136    0    0  1588 109508 2479 6792   0   0  93   6   0 2018-11-22 21:16:50
 0  1         1796     60595540        14856      3755840    0    0 31299    18 9171 7703   1   1  96   3   0 2018-11-22 21:16:53
 0  1         1796     60471512        14864      3880668    0    0 31013    13 9195 7680   1   1  96   3   0 2018-11-22 21:16:56
 1  0         1796     60343664        14872      4007580    0    0 31559     8 9504 7905   1   0  96   3   0 2018-11-22 21:16:59
 0  1         1796     60215464        14876      4134752    0    0 31557  1408 9299 7815   1   1  95   3   0 2018-11-22 21:17:02
 0  2         1796     60092124        14876      4258900    0    0 30873    27 9079 7598   1   1  96   3   0 2018-11-22 21:17:05
 0  1         1796     59964552        14884      4387112    0    0 31804     1 9428 7869   1   0  96   3   0 2018-11-22 21:17:08
