procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  1        10624     65074904        24700       457088    0    0     0   223  141  341   0   0 100   0   0 2019-04-18 19:26:26
 0  0        10624     65075716        24704       457152    0    0     0     1  112  300   0   0 100   0   0 2019-04-18 19:26:29
 0  0        10624     65076156        24712       457276    0    0     0   117  134  328   0   0 100   0   0 2019-04-18 19:26:32
 0  0        10624     65076764        24712       457140    0    0     0     0  204  829   0   0 100   0   0 2019-04-18 19:26:35
 0  0        10624     65066224        24720       457080    0    0     0   228 1410 1938   0   1  99   0   0 2019-04-18 19:26:38
 0  0        10624     65068184        24720       457052    0    0     0     5  128  343   0   0 100   0   0 2019-04-18 19:26:41
 0  0        10624     65069912        24732       456996    0    0     0    44  123  324   0   0 100   0   0 2019-04-18 19:26:44
 0  0        10624     65071260        24740       457104    0    0     0    16  114  309   0   0 100   0   0 2019-04-18 19:26:47
 0  0        10624     65072380        24740       456992    0    0     0     0  151  386   0   0 100   0   0 2019-04-18 19:26:50
 0  0        10624     65073020        24748       457148    0    0     0    35  214  567   0   0 100   0   0 2019-04-18 19:26:53
 0  0        10624     65073708        24748       457428    0    0     0   283  157  367   0   0 100   0   0 2019-04-18 19:26:56
 1  0        10624     65074832        24752       457184    0    0     0    47  127  330   0   0 100   0   0 2019-04-18 19:26:59
 0  0        10624     65075684        24760       457280    0    0     0    25  110  308   0   0 100   0   0 2019-04-18 19:27:02
 0  0        10624     65076640        24760       457220    0    0     0     0  174  801   0   0 100   0   0 2019-04-18 19:27:05
 0  0        10624     65064600        24768       457388    0    0     0   172 1226 1897   0   1  99   0   0 2019-04-18 19:27:08
 0  0        10624     65066348        24768       457432    0    0     0   136  164  367   0   0 100   0   0 2019-04-18 19:27:11
 0  0        10624     65068120        24776       457432    0    0     0    43  133  394   0   0 100   0   0 2019-04-18 19:27:14
 0  0        10624     65069856        24776       457436    0    0     0     0  124  321   0   0 100   0   0 2019-04-18 19:27:17
 0  0        10624     65071640        24784       457464    0    0     0    16  130  332   0   0 100   0   0 2019-04-18 19:27:20
 0  0        10624     65073056        24792       457488    0    0     0    40  180  471   0   0 100   0   0 2019-04-18 19:27:23
 0  0        10624     65074872        24792       457420    0    0     0   167  178  419   0   0 100   0   0 2019-04-18 19:27:26
 0  0        10624     65075976        24800       457564    0    0     0    39  142  374   0   0 100   0   0 2019-04-18 19:27:29
 0  0        10624     65076588        24800       457540    0    0     0     0  123  336   0   0 100   0   0 2019-04-18 19:27:32
 0  0        10624     65077444        24808       457528    0    0     0    16  168  393   0   0 100   0   0 2019-04-18 19:27:35
 0  0        10624     65061480        24820       457452    0    0     0   140 1185 2335   0   1  99   0   0 2019-04-18 19:27:38
 0  0        10624     65064976        24820       457556    0    0     0   112  178  408   0   0 100   0   0 2019-04-18 19:27:41
 0  0        10624     65067040        24828       457544    0    0     0    55  163  394   0   0 100   0   0 2019-04-18 19:27:44
 0  0        10624     65068640        24828       457564    0    0     0   101  145  344   0   0 100   0   0 2019-04-18 19:27:47
 0  0        10624     65069812        24836       457632    0    0     0    16  115  313   0   0 100   0   0 2019-04-18 19:27:50
 0  0        10624     65071012        24836       457572    0    0     0     0  151  414   0   0 100   0   0 2019-04-18 19:27:53
 0  0        10624     65071836        24844       457992    0    0     0   292  190  413   0   0 100   0   0 2019-04-18 19:27:56
 0  0        10624     65072832        24848       457772    0    0     0    33  162  409   0   0 100   0   0 2019-04-18 19:27:59
 0  0        10624     65073332        24848       457688    0    0     0     0  121  332   0   0 100   0   0 2019-04-18 19:28:02
 0  0        10624     65073524        24852       457708    0    0     0    17  163  356   0   0 100   0   0 2019-04-18 19:28:05
 2  0        10624     65064192        24852       457724    0    0     0    17  991 1951   0   1  99   0   0 2019-04-18 19:28:08
 0  0        10624     65064476        24864       457808    0    0     0   196  451  769   0   0 100   0   0 2019-04-18 19:28:11
 0  0        10624     65067080        24872       457708    0    0     0    33  168  415   0   0 100   0   0 2019-04-18 19:28:14
 0  0        10624     65069080        24872       457760    0    0     0    81  144  354   0   0 100   0   0 2019-04-18 19:28:17
 0  0        10624     65071264        24880       457656    0    0     0    55  136  339   0   0 100   0   0 2019-04-18 19:28:20
 0  0        10624     65073088        24880       457828    0    0     0   104  130  323   0   0 100   0   0 2019-04-18 19:28:23
 0  0        10624     65074904        24884       457920    0    0     0   241  220  507   0   0 100   0   0 2019-04-18 19:28:26
 0  0        10624     65075868        24892       457868    0    0     0    32  149  373   0   0 100   0   0 2019-04-18 19:28:29
 0  0        10624     65076812        24892       457836    0    0     0     0  152  385   0   0 100   0   0 2019-04-18 19:28:32
 0  0        10624     65076324        24900       457816    0    0     0    17  173  362   0   0 100   0   0 2019-04-18 19:28:35
 0  0        10624     65077124        24900       457804    0    0     0     1  135  767   0   0 100   0   0 2019-04-18 19:28:38
 0  0        10624     65064324        24912       457852    0    0     0    76 1244 1931   0   1  99   0   0 2019-04-18 19:28:41
 0  0        10624     65065884        24912       457832    0    0     0     0  155  380   0   0 100   0   0 2019-04-18 19:28:44
 0  0        10624     65067776        24920       457792    0    0     0    23  173  422   0   0 100   0   0 2019-04-18 19:28:47
 0  0        10624     65068984        24924       457824    0    0     0    16  115  314   0   0 100   0   0 2019-04-18 19:28:50
 0  0        10624     65070684        24924       457860    0    0     0    69  137  378   0   0 100   0   0 2019-04-18 19:28:53
 0  0        10624     65072612        24932       457936    0    0     0   381  228  498   0   0 100   0   0 2019-04-18 19:28:56
 0  0        10624     65074124        24932       457868    0    0     0     0  157  386   0   0 100   0   0 2019-04-18 19:28:59
 0  0        10624     65074608        24940       457952    0    0     0    44  162  402   0   0 100   0   0 2019-04-18 19:29:02
 0  0        10624     65074948        24948       457924    0    0     0    17  160  374   0   0 100   0   0 2019-04-18 19:29:05
 0  0        10624     65075620        24948       457948    0    0     0     9  143  373   0   0 100   0   0 2019-04-18 19:29:08
 0  0        10624     65066292        24960       457940    0    0     0   239 1400 2365   0   1  99   0   0 2019-04-18 19:29:11
 0  0        10624     65067876        24960       457896    0    0     0     0  147  416   0   0 100   0   0 2019-04-18 19:29:14
 0  0        10624     65070196        24968       457984    0    0     0    24  149  376   0   0 100   0   0 2019-04-18 19:29:17
 0  0        10624     65071844        24968       457916    0    0     0     0  146  363   0   0 100   0   0 2019-04-18 19:29:20
 0  0        10624     65073344        24976       457920    0    0     0    23  128  335   0   0 100   0   0 2019-04-18 19:29:23
 0  0        10624     65074932        24984       457956    0    0     0   284  222  505   0   0 100   0   0 2019-04-18 19:29:26
 0  0        10624     65076376        24984       458000    0    0     0     0  116  308   0   0 100   0   0 2019-04-18 19:29:29
 0  0        10624     65077228        24992       457984    0    0     0   187  143  319   0   0 100   0   0 2019-04-18 19:29:32
 0  0        10624     65076916        24992       458108    0    0     0     0  160  364   0   0 100   0   0 2019-04-18 19:29:35
 0  0        10624     65077260        25000       458080    0    0     0    17  116  329   0   0 100   0   0 2019-04-18 19:29:38
 0  0        10624     65065032        25012       457920    0    0     0    77 1335 2401   0   1  99   0   0 2019-04-18 19:29:41
 0  0        10624     65066736        25012       457868    0    0     0     0  123  331   0   0 100   0   0 2019-04-18 19:29:44
 0  0        10624     65068672        25020       457952    0    0     0    16  119  315   0   0 100   0   0 2019-04-18 19:29:47
 0  0        10624     65070340        25020       457856    0    0     0     0  147  360   0   0 100   0   0 2019-04-18 19:29:50
 0  0        10624     65071816        25028       457908    0    0     0    16  143  378   0   0 100   0   0 2019-04-18 19:29:53
 0  0        10624     65073188        25028       457948    0    0     0   325  186  431   0   0 100   0   0 2019-04-18 19:29:56
 0  0        10624     65074668        25036       457952    0    0     0    52  169  390   0   0 100   0   0 2019-04-18 19:29:59
 0  0        10624     65075768        25044       457900    0    0     0   205  143  339   0   0 100   0   0 2019-04-18 19:30:02
 0  0        10624     65076148        25044       458132    0    0     0     0  194  374   0   0 100   0   0 2019-04-18 19:30:05
 0  0        10624     65077520        25052       457932    0    0     0   129  185  421   0   0 100   0   0 2019-04-18 19:30:08
 0  0        10624     65063296        25052       458016    0    0     0   137 1340 2439   0   1  99   0   0 2019-04-18 19:30:11
 0  0        10624     65065216        25064       458244    0    0     0    65  125  320   0   0 100   0   0 2019-04-18 19:30:14
 0  0        10624     65067608        25072       458196    0    0     0    16  125  321   0   0 100   0   0 2019-04-18 19:30:17
 0  0        10624     65069632        25072       458248    0    0     0     0  131  320   0   0 100   0   0 2019-04-18 19:30:20
 0  0        10624     65071252        25080       458252    0    0     0     9  169  417   0   0 100   0   0 2019-04-18 19:30:23
 0  0        10624     65073068        25080       458260    0    0     0    13  174  447   0   0 100   0   0 2019-04-18 19:30:26
 0  0        10624     65074340        25088       458404    0    0     0    44  165  410   0   0 100   0   0 2019-04-18 19:30:29
 0  1        10624     65075300        25092       458236    0    0     0   376  140  319   0   0 100   0   0 2019-04-18 19:30:32
 0  0        10624     65075792        25096       458332    0    0     0     1  165  359   0   0 100   0   0 2019-04-18 19:30:35
 0  0        10624     65076060        25104       458356    0    0     0   100  174  404   0   0 100   0   0 2019-04-18 19:30:38
 1  0        10624     65065764        25104       458316    0    0     0   108  805 1322   0   0  99   0   0 2019-04-18 19:30:41
 0  0        10624     65064436        25116       458256    0    0     0    65  673 1468   0   0  99   0   0 2019-04-18 19:30:44
 0  0        10624     65067388        25116       458276    0    0     0     0  119  322   0   0 100   0   0 2019-04-18 19:30:47
 0  0        10624     65068856        25124       458312    0    0     0    16  125  325   0   0 100   0   0 2019-04-18 19:30:50
 0  0        10624     65070764        25128       458292    0    0     0    17  143  408   0   0 100   0   0 2019-04-18 19:30:53
 0  0        10624     65073280        25128       458316    0    0     0     4  183  459   0   0 100   0   0 2019-04-18 19:30:56
 0  0        10624     65075100        25136       458272    0    0     0    39  185  472   0   0 100   0   0 2019-04-18 19:30:59
 0  0        10624     65076656        25136       458396    0    0     0    93  131  324   0   0 100   0   0 2019-04-18 19:31:02
 0  0        10624     65076704        25144       458348    0    0     0    45  172  358   0   0 100   0   0 2019-04-18 19:31:05
 0  0        10624     65077416        25152       458344    0    0     0    33  151  374   0   0 100   0   0 2019-04-18 19:31:08
 0  0        10624     65077704        25152       458376    0    0     0   132  189  432   0   0 100   0   0 2019-04-18 19:31:11
 0  0        10624     65063888        25164       458620    0    0     0   103 1186 2422   0   1  99   0   0 2019-04-18 19:31:14
 0  0        10624     65065548        25164       458596    0    0     0   167  135  314   0   0 100   0   0 2019-04-18 19:31:17
 0  0        10624     65067000        25172       458536    0    0     0    28  121  305   0   0 100   0   0 2019-04-18 19:31:20
 0  0        10624     65068684        25172       458736    0    0     0     0  139  364   0   0 100   0   0 2019-04-18 19:31:23
 0  0        10624     65070804        25180       458708    0    0     0    17  175  440   0   0 100   0   0 2019-04-18 19:31:26
 0  0        10624     65072604        25188       458668    0    0     0    41  206  510   0   0 100   0   0 2019-04-18 19:31:29
 0  0        10624     65073812        25188       458892    0    0     0   359  146  333   0   0 100   0   0 2019-04-18 19:31:32
 0  0        10624     65074076        25196       458848    0    0     0    37  185  364   0   0 100   0   0 2019-04-18 19:31:35
 0  0        10624     65075140        25196       458876    0    0     0    11  142  341   0   0 100   0   0 2019-04-18 19:31:38
 0  0        10624     65075696        25204       458932    0    0     0    33  163  401   0   0 100   0   0 2019-04-18 19:31:41
 0  0        10624     65062664        25216       459208    0    0     0    68 1301 2022   0   1  99   0   0 2019-04-18 19:31:44
 0  0        10624     65064012        25216       459240    0    0     0    72  151  743   0   0 100   0   0 2019-04-18 19:31:47
 0  0        10624     65066172        25224       459208    0    0     0    53  131  333   0   0 100   0   0 2019-04-18 19:31:50
 0  0        10624     65067736        25224       459284    0    0     0   104  134  308   0   0 100   0   0 2019-04-18 19:31:53
 0  0        10624     65069044        25232       459224    0    0     0    17  163  416   0   0 100   0   0 2019-04-18 19:31:56
 0  0        10624     65070628        25232       459140    0    0     0     0  197  487   0   0 100   0   0 2019-04-18 19:31:59
 0  0        10624     65072172        25240       459072    0    0     0   141  153  364   0   0 100   0   0 2019-04-18 19:32:02
 0  0        10624     65072684        25248       459092    0    0     0    27  170  366   0   0 100   0   0 2019-04-18 19:32:05
 0  0        10624     65073376        25248       459088    0    0     0     9  127  332   0   0 100   0   0 2019-04-18 19:32:08
 2  1        10624     65030072        25892       459708    3    0  3968 83280 7980 6076   1   1  96   2   0 2019-04-18 19:32:11
 0 12        10624     65118580         1492       311984    0    0  4234  2592 3780 7408   2   2  85  11   0 2019-04-18 19:32:14
 0  0        10624     65093256         3588       323464    0    0  3847     0 1409 8903   3   0  81  16   0 2019-04-18 19:32:17
 0  0        10624     65095904         3744       323836    0    0    48    55  249  531   0   0 100   0   0 2019-04-18 19:32:20
 0  0        10624     65098636         3748       323696    0    0     3     0  234  558   0   0 100   0   0 2019-04-18 19:32:23
 0  0        10624     65100576         3892       323348    0    0    49   257  266  554   0   0  99   0   0 2019-04-18 19:32:26
 3  0        10624     64963188         5428       372840    0    0  2591   122 4157 11133   2   1  95   2   0 2019-04-18 19:32:29
 2  0        10624     64114012         5432       550576    0    0   437     0 37107 34617   7   2  91   0   0 2019-04-18 19:32:32
 1  0        10624     63347368         5456       726832    0    0    15 99759 36433 31640   2   3  95   1   0 2019-04-18 19:32:35
 1  0        10624     62875000         5456       902808    0    0     0     0 30562 36195   4   2  94   0   0 2019-04-18 19:32:38
 1  0        10624     62532328         5468      1077204    0    0    61  3180 30901 39155   5   1  94   0   0 2019-04-18 19:32:41
 1  2        10624     62169772         5696      1251060    0    0   332    36 30727 39567   3   5  91   1   0 2019-04-18 19:32:44
 1  4        10624     61805904         6116      1429224    0    0  1116 214026 39700 47700   7   4  87   2   0 2019-04-18 19:32:47
 3  0        10624     62003428         6128      2063416    0    0     0 371216 75100 56338   9   6  75  10   0 2019-04-18 19:32:50
 2  0        10624     62123272         6128      1777612    0    0     0     0 30281 39832   5   4  92   0   0 2019-04-18 19:32:53
 2  0        10624     61780912         6136      1951452    0    0     0    23 32787 39295   4   3  93   0   0 2019-04-18 19:32:56
 1  0        10624     61434344         6136      2126560    0    0     0   405 32916 39531   4   2  94   0   0 2019-04-18 19:32:59
 1  0        10624     61091788         6268      2300048    0    0    41    59 32954 39424   3   4  94   0   0 2019-04-18 19:33:02
 2  4        10624     60747436         6276      2474540    0    0     0 169563 45564 43185   3   3  92   2   0 2019-04-18 19:33:05
 0  0        10624     60576180         6276      2653232    0    0     0 507715 75822 63926   6   4  82   8   0 2019-04-18 19:33:08
 1  0        10624     60388356         6284      2824744    0    0     0    58 32343 39006   4   0  95   0   0 2019-04-18 19:33:11
 3  0        10624     60199012         6284      2998724    0    0     0    20 32755 39635   2   3  95   0   0 2019-04-18 19:33:14
 2  0        10624     60017548         6292      3173280    0    0     0    27 36726 40920   4   2  94   0   0 2019-04-18 19:33:17
 2  1        10624     59845856         6300      3347052    0    0     0   347 36327 39616   2   2  95   0   0 2019-04-18 19:33:20
 3  4        10624     59639532         6304      3524676    0    0     0 278187 50903 49612   1   2  95   3   0 2019-04-18 19:33:23
 2  0        10624     59280196         6312      3701156    0    0     0 398494 84503 57560   3   3  85  10   0 2019-04-18 19:33:26
 0  0        10624     59110216         6312      3874820    0    0     0     0 34577 40249   1   0  99   0   0 2019-04-18 19:33:29
 0  0        10624     58938824         6320      4048104    0    0     1    25 34638 39370   0   0 100   0   0 2019-04-18 19:33:32
 0  0        10624     58766448         6320      4222172    0    0     0   663 34589 39676   1   0  99   0   0 2019-04-18 19:33:35
 0  0        10624     58593672         6328      4396264    0    0     0    96 34730 39328   0   0 100   0   0 2019-04-18 19:33:38
 1  4        10624     58420808         6336      4570708    0    0     0 267299 49478 50239   1   1  95   3   0 2019-04-18 19:33:41
 4  1        10624     57990500         6336      5185148    0    0     0 551375 85108 63061   5   3  82   9   0 2019-04-18 19:33:44
 2  0        10624     58241064         6344      4918112    0    0     0 195950 58097 44460   5   3  91   2   0 2019-04-18 19:33:47
 2  0        10624     58069448         6344      5092204    0    0     0     0 34821 39254   0   1  99   0   0 2019-04-18 19:33:50
 1  0        10624     57897092         6356      5266084    0    0     0    55 35121 39968   4   1  95   0   0 2019-04-18 19:33:53
 1  0        10624     57725796         6364      5440916    0    0     0    20 34958 39292   4   1  95   0   0 2019-04-18 19:33:56
 1  4        10624     57485276         6364      5615428    0    0     0 319364 52215 50786   4   2  91   3   0 2019-04-18 19:33:59
 2  3        10624     56683172         6372      6259240    0    0     0 424376 85247 56687   6   6  79   9   0 2019-04-18 19:34:02
 0  0        10624     56942308         6372      5963784    0    0     0 271343 62629 42736  11   4  82   2   0 2019-04-18 19:34:05
 0  0        10624     56769144         6380      6137988    0    0     0    91 35697 39517   7   4  89   0   0 2019-04-18 19:34:08
 1  0        10624     56596524         6380      6312152    0    0     0   419 36592 39252   6   2  92   0   0 2019-04-18 19:34:11
 1  0        10624     56423004         6388      6486808    0    0     0    75 36682 39574   4   3  93   0   0 2019-04-18 19:34:14
 4  4        10624     56234236         6396      6661236    0    0     0 295722 57715 50791   5   3  88   3   0 2019-04-18 19:34:17
 4  0        10624     55972060         6396      7061596    0    0     0 452588 86460 58919   7   6  77  10   0 2019-04-18 19:34:20
 0  0        10624     56007316         6408      7008156    0    0     0 266340 59649 43467   7   4  87   2   0 2019-04-18 19:34:23
 0  0        10624     55834812         6408      7182796    0    0     0     0 33427 39963   4   1  95   0   0 2019-04-18 19:34:26
 0  0        10624     55662992         6416      7357140    0    0     0    20 33203 39823   5   0  95   0   0 2019-04-18 19:34:29
 0  0        10624     55490792         6424      7531424    0    0     0    17 33432 39361   2   2  95   0   0 2019-04-18 19:34:32
 0  4        10624     55270600         6424      7705308    0    0     0 338646 55149 54051   2   3  91   4   0 2019-04-18 19:34:35
 7  0        10624     54521400         6432      8366552    0    0     0 495990 89339 57809   8   4  79   9   0 2019-04-18 19:34:38
 1  0        10624     54822360         6432      8054108    0    0     0 180746 51602 42051   5   3  92   0   0 2019-04-18 19:34:41
 1  0        10624     54649992         6440      8227120    0    0     0    56 34506 39255   0   0 100   0   0 2019-04-18 19:34:44
 2  0        10624     54466268         6440      8401448    0    0     0     3 35688 40567   1   1  99   0   0 2019-04-18 19:34:47
 1  0        10624     54289440         6448      8576484    0    0     0    59 36028 40513   1   1  99   0   0 2019-04-18 19:34:50
 1  4        10624     54116252         6460      8752184    0    0     0 295721 53198 49331   0   1  96   3   0 2019-04-18 19:34:53
 5  0        10624     53475080         6460      9522832    0    0     0 574854 98054 61192   7   4  82   7   0 2019-04-18 19:34:56
 2  0        10624     53887480         6468      9099516    0    0    21 144485 48925 41050   3   1  95   1   0 2019-04-18 19:34:59
 1  0        10624     53715136         6488      9273524    0    0    41     0 35513 39602   0   0  99   0   0 2019-04-18 19:35:02
 1  0        10624     53543568         6500      9447860    0    0     1   575 36964 38261   0   0  99   1   0 2019-04-18 19:35:05
 1  0        10624     53337124         6508      9622524    0    0     0   112 34684 39773   0   0  99   0   0 2019-04-18 19:35:08
 1  3        10624     53081392         6508      9808056    0    0     0 341690 59320 54198   1   2  92   5   0 2019-04-18 19:35:11
 6  0        10624     52292548         6516     10637392    0    0     0 551284 90541 57752   9   4  79   7   0 2019-04-18 19:35:14
 1  0        10624     52768376         6516     10144276    0    0     0 121654 49429 41488   7   2  90   2   0 2019-04-18 19:35:17
 0  0        10624     52584048         6524     10318336    0    0     0    53 36486 41086   5   2  93   0   0 2019-04-18 19:35:20
 0  0        10624     52413620         6536     10492748    0    0     0    41 31810 39319   2   3  94   0   0 2019-04-18 19:35:23
 0  0        10624     52206828         6536     10666948    0    0     0     7 32225 39554   7   2  90   0   0 2019-04-18 19:35:26
 5  1        10624     51840948         6544     10987068    0    0     0 383320 62385 59544   8   4  83   5   0 2019-04-18 19:35:29
 7  0        10624     51249584         6544     11560516    0    0     0 469021 82956 50468  11   5  76   8   0 2019-04-18 19:35:32
 0  0        10624     51604464         6552     11189976    0    0     0 162649 50872 41566   7   5  87   2   0 2019-04-18 19:35:35
 0  0        10624     51431812         6552     11363392    0    0     0     0 35231 39700   5   2  93   0   0 2019-04-18 19:35:38
 0  0        10624     51259104         6560     11538412    0    0     0   503 34684 39990   3   3  94   0   0 2019-04-18 19:35:41
 0  0        10624     51085740         6568     11712860    0    0     0    94 34917 39832   1   2  97   0   0 2019-04-18 19:35:44
 7  0        10624     50569480         6568     12191172    0    0     0 434396 62152 61577   4   4  87   5   0 2019-04-18 19:35:47
 3  0        10624     50218144         6576     12759052    0    0     0 468965 83757 50336  11   4  76   8   0 2019-04-18 19:35:50
 1  0        10624     50734744         6576     12234056    0    0     0 111595 48045 41135   6   2  91   1   0 2019-04-18 19:35:53
 2  0        10624     50563008         6588     12408124    0    0     0    91 36080 39594   2   3  95   0   0 2019-04-18 19:35:56
 1  0        10624     50391264         6596     12583128    0    0     0    28 35088 39494   3   1  96   0   0 2019-04-18 19:35:59
 0  0        10624     50145380         6596     12757236    0    0     0     0 36138 39471   2   3  95   0   0 2019-04-18 19:36:02
 4  1        10624     49637160         6604     13176732    0    0     0 403738 63251 59409   2   2  91   5   0 2019-04-18 19:36:05
 3  1        10624     49055860         6604     13643276    0    0     0 532563 91512 52102   8   4  81   7   0 2019-04-18 19:36:08
 1  0        10624     49404236         6612     13279356    0    0     0 78972 42964 40756   2   1  97   1   0 2019-04-18 19:36:11
 3  0        10624     49232264         6612     13453316    0    0     0    52 34734 40138   0   0  99   0   0 2019-04-18 19:36:14
 2  0        10624     49058684         6620     13627724    0    0     0   333 34878 39876   1   0  98   1   0 2019-04-18 19:36:17
 1  0        10624     48872200         6632     13801332    0    0     0    97 35833 41331   1   1  98   0   0 2019-04-18 19:36:20
 3  1        10624     48435684         6632     14232360    0    0     0 405146 60619 59746   1   1  93   5   0 2019-04-18 19:36:23
 6  0        10624     48075012         6640     14567176    0    0     0 406062 80990 50244   6   3  82  10   0 2019-04-18 19:36:26
 2  0        10624     48302392         6640     14324912    0    0     0 203367 54766 42132   5   2  93   0   0 2019-04-18 19:36:29
 2  0        10624     48131188         6648     14498000    0    0     0    19 34253 39536   0   0  99   0   0 2019-04-18 19:36:32
 1  0        10624     47958168         6648     14672460    0    0     0     7 35165 40107   2   2  96   0   0 2019-04-18 19:36:35
 3  0        10624     47785876         6656     14847240    0    0     0    40 35610 40355   5   1  94   0   0 2019-04-18 19:36:38
 2  1        10624     47441716         6664     15188776    0    0     0 391912 64490 59404   6   1  86   7   0 2019-04-18 19:36:41
 4  1        10624     46804988         6664     15775660    0    0     0 472504 76965 50276   9   5  78   8   0 2019-04-18 19:36:44
 0  0        10624     47197600         6672     15369324    0    0     0 151013 46951 41970   7   4  89   1   0 2019-04-18 19:36:47
 0  0        10624     47013652         6672     15543164    0    0     0     7 36660 41184   7   3  90   0   0 2019-04-18 19:36:50
 1  0        10624     46842212         6684     15718032    0    0     0    56 35559 39676   7   3  90   0   0 2019-04-18 19:36:53
 1  0        10624     46670100         6692     15893024    0    0     0    17 35686 39909   5   3  92   0   0 2019-04-18 19:36:56
 2  3        10624     46421036         6692     16141516    0    0     0 361463 60958 56513   5   4  84   7   0 2019-04-18 19:36:59
 4  1        10624     45881300         6700     16918276    0    0     0 533643 89339 54014  11   6  76   7   0 2019-04-18 19:37:02
 3  0        10624     46382292         6700     16416368    0    0     0 119842 45629 40584   4   3  92   0   0 2019-04-18 19:37:05
 1  0        10624     46209100         6708     16590676    0    0     0    43 32797 40108   2   2  95   0   0 2019-04-18 19:37:08
 0  0        10624     46036404         6716     16765092    0    0     0    48 35146 39523   4   2  94   0   0 2019-04-18 19:37:11
 0  0        10624     45822792         6716     16939000    0    0     0   104 35208 39873   5   0  95   0   0 2019-04-18 19:37:14
 0  4        10624     45571724         6724     17113340    0    0     0 334667 57394 52772   3   3  87   8   0 2019-04-18 19:37:17
 8  0        10624     44537084         6724     18032720    0    0     0 583121 93037 59675  10   6  77   7   0 2019-04-18 19:37:20
 0  0        10624     45099228         6736     17461328    0    0     0 97588 45688 41495   5   3  91   1   0 2019-04-18 19:37:23
 0  0        10624     44927272         6736     17636228    0    0     0     0 35037 40144   3   2  95   0   0 2019-04-18 19:37:26
 1  0        10624     44662448         6744     17808308    0    0     0    21 40594 38917   4   1  95   0   0 2019-04-18 19:37:29
 1  0        10624     44394724         6752     17984496    0    0     0    19 37575 34834   3   1  96   0   0 2019-04-18 19:37:32
 2  4        10624     43499040         6752     18784316    0    0     0 538712 71203 64843   2   2  90   6   0 2019-04-18 19:37:35
 5  0        10624     43151360         6760     19271852    0    0     0 441667 85102 47631   8   3  82   7   0 2019-04-18 19:37:38
 0  0        10624     43911196         6760     18505632    0    0     0 35050 37288 42578   2   1  97   0   0 2019-04-18 19:37:41
 0  0        10624     43690380         6768     18679904    0    0     0   186 33180 43122   0   0  99   0   0 2019-04-18 19:37:44
 2  0        10624     43432460         6776     18853948    0    0     0    20 35418 43267   1   0  99   0   0 2019-04-18 19:37:47
 2  0        10624     43174992         6776     19028096    0    0     0    31 35621 43399   1   0  99   0   0 2019-04-18 19:37:50
 1  4        10624     42361940         6788     19696416    0    0     0 496850 72985 65939   3   2  87   8   0 2019-04-18 19:37:53
 3  1        10624     41934368         6788     19964692    0    0     0 369525 82248 55368   6   3  82  10   0 2019-04-18 19:37:56
 0  0        10624     42338188         6796     19550196    0    0     0 148278 49419 45100   5   3  91   1   0 2019-04-18 19:37:59
 2  0        10624     42165688         6796     19725120    0    0     0     0 35814 43084   4   1  94   0   0 2019-04-18 19:38:02
 2  0        10624     41993720         6804     19899560    0    0     0    16 36997 43682   6   1  93   0   0 2019-04-18 19:38:05
 3  0        10624     41819880         6812     20073116    0    0     0    44 33469 42278   5   1  93   0   0 2019-04-18 19:38:08
 2  4        10624     40584672         6812     21291296    0    0     0 677463 83735 66368   6   6  83   5   0 2019-04-18 19:38:11
 1  0        10624     41604840         6820     20420756    0    0     0 338094 71561 46739  12   6  78   4   0 2019-04-18 19:38:14
 4  0        10624     41431824         6820     20594920    0    0     0     0 36492 43361   7   4  89   0   0 2019-04-18 19:38:17
 4  0        10624     41259528         6828     20768704    0    0     0    16 36469 43152   5   3  92   0   0 2019-04-18 19:38:20
 2  0        10624     41073104         6840     20944180    0    0     0    64 35139 44794   5   4  92   0   0 2019-04-18 19:38:23
 2  0        10624     40907372         6840     21112584    0    0     0    37 34014 42103   4   3  93   0   0 2019-04-18 19:38:26
 3  2        10624     39797932         6848     22169812    0    0     0 621228 82126 68978   5   5  84   5   0 2019-04-18 19:38:29
 3  0        10624     39941408         6848     21919364    0    0     0 370963 77398 51235   9   6  79   6   0 2019-04-18 19:38:32
 2  0        10624     40219508         6856     21641320    0    0     0 22430 37839 43626   5   2  93   0   0 2019-04-18 19:38:35
 1  0        10624     40047140         6856     21815508    0    0     0     0 35498 43250   5   0  95   0   0 2019-04-18 19:38:38
 1  0        10624     39876692         6864     21986488    0    0     0   269 35768 43177   5   1  94   1   0 2019-04-18 19:38:41
 0  0        10624     39702024         6872     22164648    0    0     0   120 37279 43898   2   3  95   0   0 2019-04-18 19:38:44
 1  3        10624     38714872         6872     23137988    0    0     0 597594 82951 68526   5   3  84   7   0 2019-04-18 19:38:47
 1  1        10624     39475328         6880     22947660    0    0     0 389029 82197 51192   9   5  80   7   0 2019-04-18 19:38:50
 1  0        10624     39727380         6880     22686128    0    0     0 28630 40597 44915   2   3  95   0   0 2019-04-18 19:38:53
 2  0        10624     39555192         6892     22861016    0    0     0    56 34989 43386   1   0  99   0   0 2019-04-18 19:38:56
 3  0        10624     39383296         6900     23035176    0    0     0    20 35470 43288   1   0  99   0   0 2019-04-18 19:38:59
 2  0        10624     39210852         6900     23209784    0    0     0    27 36478 43876   1   0  98   0   0 2019-04-18 19:39:02
