Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

09:34:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:34:36 AM    8   11.04    0.00    6.35   81.27    0.00    0.00    0.00    0.00    0.00    1.34
09:34:36 AM    9   10.88    0.00    4.42   82.99    0.00    0.34    0.00    0.00    0.00    1.36
09:34:36 AM   10    9.86    0.00    5.78   82.65    0.00    0.34    0.00    0.00    0.00    1.36
09:34:36 AM   11   11.15    0.00    5.41   82.09    0.00    0.00    0.00    0.00    0.00    1.35
09:34:36 AM   12    2.33    0.00    1.00   29.67    0.00    0.00    0.00    0.00    0.00   67.00
09:34:36 AM   13    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:34:36 AM   14    1.34    0.00    0.00    7.02    0.00    0.00    0.00    0.00    0.00   91.64
09:34:36 AM   15    1.99    0.00    0.33    6.62    0.00    0.00    0.00    0.00    0.00   91.06
09:34:36 AM   16    4.98    0.00    1.66   49.50    0.00    0.00    0.00    0.00    0.00   43.85
09:34:36 AM   17    1.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.33
09:34:36 AM   18    4.38    0.00    2.69   74.41    0.00    0.00    0.00    0.00    0.00   18.52
09:34:36 AM   19    6.67    0.00    3.33   85.67    0.00    0.00    0.00    0.00    0.00    4.33
09:34:36 AM   20    6.38    0.00    2.68   81.88    0.00    0.00    0.00    0.00    0.00    9.06
09:34:36 AM   21    4.10    0.00    2.39   84.30    0.00    0.00    0.00    0.00    0.00    9.22
09:34:36 AM   22    6.64    0.00    1.99   82.39    0.00    0.00    0.00    0.00    0.00    8.97
09:34:36 AM   23    5.70    0.00    2.35   83.22    0.00    0.00    0.00    0.00    0.00    8.72

09:34:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:34:39 AM  all    5.56    0.00    2.72   60.32    0.00    0.13    0.00    0.00    0.00   31.28
09:34:39 AM    0    6.67    0.00    3.33   65.33    0.00    0.00    0.00    0.00    0.00   24.67
09:34:39 AM    1    5.70    0.00    2.68   63.42    0.00    0.00    0.00    0.00    0.00   28.19
09:34:39 AM    2    6.02    0.00    2.34   65.55    0.00    0.00    0.00    0.00    0.00   26.09
09:34:39 AM    3    6.33    0.00    1.67   57.00    0.00    0.00    0.00    0.00    0.00   35.00
09:34:39 AM    4    6.67    0.00    2.86   47.14    0.00    2.86    0.00    0.00    0.00   40.48
09:34:39 AM    5    7.28    0.00    3.97   74.50    0.00    0.00    0.00    0.00    0.00   14.24
09:34:39 AM    6    9.83    0.00    4.75   84.75    0.00    0.34    0.00    0.00    0.00    0.34
09:34:39 AM    7    8.47    0.00    4.75   74.92    0.00    0.68    0.00    0.00    0.00   11.19
09:34:39 AM    8    8.59    0.00    5.15   84.54    0.00    0.00    0.00    0.00    0.00    1.72
09:34:39 AM    9   10.00    0.00    5.33   77.67    0.00    0.00    0.00    0.00    0.00    7.00
09:34:39 AM   10    9.31    0.00    4.48   85.52    0.00    0.00    0.00    0.00    0.00    0.69
09:34:39 AM   11    9.15    0.00    5.08   85.08    0.00    0.34    0.00    0.00    0.00    0.34
09:34:39 AM   12    0.67    0.00    0.33    5.35    0.00    0.00    0.00    0.00    0.00   93.65
09:34:39 AM   13    3.30    0.00    2.64   58.09    0.00    0.00    0.00    0.00    0.00   35.97
09:34:39 AM   14    0.33    0.00    1.00    9.36    0.00    0.00    0.00    0.00    0.00   89.30
09:34:39 AM   15    1.33    0.00    1.00   27.33    0.00    0.00    0.00    0.00    0.00   70.33
09:34:39 AM   16    3.67    0.00    1.67   41.67    0.00    0.00    0.00    0.00    0.00   53.00
09:34:39 AM   17    1.68    0.00    0.00   20.47    0.00    0.00    0.00    0.00    0.00   77.85
09:34:39 AM   18    5.10    0.00    2.72   91.84    0.00    0.00    0.00    0.00    0.00    0.34
09:34:39 AM   19    4.07    0.00    1.69   69.83    0.00    0.00    0.00    0.00    0.00   24.41
09:34:39 AM   20    2.33    0.00    1.00   29.33    0.00    0.00    0.00    0.00    0.00   67.33
09:34:39 AM   21    4.73    0.00    2.03   69.59    0.00    0.00    0.00    0.00    0.00   23.65
09:34:39 AM   22    6.38    0.00    2.68   90.27    0.00    0.00    0.00    0.00    0.00    0.67
09:34:39 AM   23    4.70    0.00    2.35   68.79    0.00    0.00    0.00    0.00    0.00   24.16

09:34:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:34:42 AM  all    6.47    0.00    2.80   55.86    0.00    0.08    0.00    0.00    0.00   34.79
09:34:42 AM    0    5.05    0.00    1.01   48.15    0.00    0.00    0.00    0.00    0.00   45.79
09:34:42 AM    1    5.10    0.00    1.36   45.24    0.00    0.00    0.00    0.00    0.00   48.30
09:34:42 AM    2    6.00    0.00    2.33   61.67    0.00    0.00    0.00    0.00    0.00   30.00
09:34:42 AM    3    6.33    0.00    2.67   67.67    0.00    0.00    0.00    0.00    0.00   23.33
09:34:42 AM    4    7.04    0.00    2.82   41.31    0.00    1.88    0.00    0.00    0.00   46.95
09:34:42 AM    5    4.67    0.00    2.33   52.67    0.00    0.00    0.00    0.00    0.00   40.33
09:34:42 AM    6   10.92    0.00    6.14   81.91    0.00    0.00    0.00    0.00    0.00    1.02
09:34:42 AM    7   12.07    0.00    4.48   82.76    0.00    0.00    0.00    0.00    0.00    0.69
09:34:42 AM    8   11.78    0.00    6.06   80.47    0.00    0.34    0.00    0.00    0.00    1.35
09:34:42 AM    9   12.71    0.00    6.02   80.27    0.00    0.33    0.00    0.00    0.00    0.67
09:34:42 AM   10   14.00    0.00    6.00   79.33    0.00    0.00    0.00    0.00    0.00    0.67
09:34:42 AM   11   12.63    0.00    4.78   81.23    0.00    0.00    0.00    0.00    0.00    1.37
09:34:42 AM   12    1.65    0.00    0.99    8.25    0.00    0.00    0.00    0.00    0.00   89.11
09:34:42 AM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:34:42 AM   14    1.99    0.00    0.66    8.61    0.00    0.00    0.00    0.00    0.00   88.74
09:34:42 AM   15    0.67    0.00    0.67    3.01    0.00    0.00    0.00    0.00    0.00   95.65
09:34:42 AM   16    2.33    0.00    0.66   18.27    0.00    0.00    0.00    0.00    0.00   78.74
09:34:42 AM   17    1.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.33
09:34:42 AM   18    6.10    0.00    2.37   82.37    0.00    0.00    0.00    0.00    0.00    9.15
09:34:42 AM   19    7.38    0.00    2.68   88.93    0.00    0.00    0.00    0.00    0.00    1.01
09:34:42 AM   20    5.72    0.00    3.03   75.42    0.00    0.00    0.00    0.00    0.00   15.82
09:34:42 AM   21    7.02    0.00    3.34   84.28    0.00    0.00    0.00    0.00    0.00    5.35
09:34:42 AM   22    6.98    0.00    3.32   80.07    0.00    0.00    0.00    0.00    0.00    9.63
09:34:42 AM   23    6.40    0.00    3.03   87.88    0.00    0.00    0.00    0.00    0.00    2.69

09:34:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:34:45 AM  all    6.90    0.00    3.59   67.61    0.00    0.16    0.00    0.00    0.00   21.73
09:34:45 AM    0   10.81    0.00    5.41   82.77    0.00    0.00    0.00    0.00    0.00    1.01
09:34:45 AM    1   11.04    0.00    4.35   81.27    0.00    0.00    0.00    0.00    0.00    3.34
09:34:45 AM    2    9.06    0.00    5.03   80.20    0.00    0.00    0.00    0.00    0.00    5.70
09:34:45 AM    3    8.33    0.00    5.00   67.67    0.00    0.00    0.00    0.00    0.00   19.00
09:34:45 AM    4   11.96    0.00    4.78   58.85    0.00    4.78    0.00    0.00    0.00   19.62
09:34:45 AM    5    9.59    0.00    3.77   82.19    0.00    0.00    0.00    0.00    0.00    4.45
09:34:45 AM    6    7.56    0.00    3.44   72.85    0.00    0.00    0.00    0.00    0.00   16.15
09:34:45 AM    7    9.97    0.00    5.65   78.41    0.00    0.00    0.00    0.00    0.00    5.98
09:34:45 AM    8   10.14    0.00    4.73   85.14    0.00    0.00    0.00    0.00    0.00    0.00
09:34:45 AM    9    9.51    0.00    6.23   83.93    0.00    0.00    0.00    0.00    0.00    0.33
09:34:45 AM   10    9.63    0.00    4.98   81.06    0.00    0.33    0.00    0.00    0.00    3.99
09:34:45 AM   11    7.51    0.00    4.78   79.86    0.00    0.00    0.00    0.00    0.00    7.85
09:34:45 AM   12    3.69    0.00    1.01   51.01    0.00    0.00    0.00    0.00    0.00   44.30
09:34:45 AM   13    3.67    0.00    3.00   56.33    0.00    0.00    0.00    0.00    0.00   37.00
09:34:45 AM   14    4.93    0.00    3.95   64.47    0.00    0.00    0.00    0.00    0.00   26.64
09:34:45 AM   15    6.60    0.00    3.96   88.12    0.00    0.00    0.00    0.00    0.00    1.32
09:34:45 AM   16    8.72    0.00    3.36   87.92    0.00    0.00    0.00    0.00    0.00    0.00
09:34:45 AM   17    4.05    0.00    1.01   47.97    0.00    0.00    0.00    0.00    0.00   46.96
09:34:45 AM   18    4.38    0.00    2.36   63.97    0.00    0.00    0.00    0.00    0.00   29.29
09:34:45 AM   19    3.65    0.00    2.33   42.19    0.00    0.00    0.00    0.00    0.00   51.83
09:34:45 AM   20    2.36    0.00    2.02   44.78    0.00    0.00    0.00    0.00    0.00   50.84
09:34:45 AM   21    3.05    0.00    2.03   57.63    0.00    0.00    0.00    0.00    0.00   37.29
09:34:45 AM   22    2.70    0.00    1.69   44.26    0.00    0.00    0.00    0.00    0.00   51.35
09:34:45 AM   23    4.32    0.00    1.66   37.21    0.00    0.00    0.00    0.00    0.00   56.81

09:34:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:34:48 AM  all    6.56    0.00    3.46   67.16    0.00    0.17    0.00    0.00    0.00   22.66
09:34:48 AM    0    9.76    0.00    4.04   83.84    0.00    0.00    0.00    0.00    0.00    2.36
09:34:48 AM    1    8.39    0.00    4.70   82.55    0.00    0.00    0.00    0.00    0.00    4.36
09:34:48 AM    2    7.88    0.00    3.08   83.90    0.00    0.00    0.00    0.00    0.00    5.14
09:34:48 AM    3    8.05    0.00    4.03   80.54    0.00    0.00    0.00    0.00    0.00    7.38
09:34:48 AM    4   13.82    0.00    5.07   60.37    0.00    4.61    0.00    0.00    0.00   16.13
09:34:48 AM    5    7.80    0.00    4.07   87.12    0.00    0.00    0.00    0.00    0.00    1.02
09:34:48 AM    6    8.59    0.00    5.84   85.57    0.00    0.00    0.00    0.00    0.00    0.00
09:34:48 AM    7    8.28    0.00    4.14   82.76    0.00    0.00    0.00    0.00    0.00    4.83
09:34:48 AM    8    9.06    0.00    5.70   76.51    0.00    0.34    0.00    0.00    0.00    8.39
09:34:48 AM    9   11.00    0.00    5.33   83.67    0.00    0.00    0.00    0.00    0.00    0.00
09:34:48 AM   10   10.86    0.00    6.25   80.92    0.00    0.00    0.00    0.00    0.00    1.97
09:34:48 AM   11    8.93    0.00    4.47   85.91    0.00    0.00    0.00    0.00    0.00    0.69
09:34:48 AM   12    1.67    0.00    1.00   18.33    0.00    0.00    0.00    0.00    0.00   79.00
09:34:48 AM   13    4.03    0.00    1.34   50.00    0.00    0.00    0.00    0.00    0.00   44.63
09:34:48 AM   14    2.01    0.00    0.67   27.85    0.00    0.00    0.00    0.00    0.00   69.46
09:34:48 AM   15    4.29    0.00    2.31   52.15    0.00    0.00    0.00    0.00    0.00   41.25
09:34:48 AM   16    5.37    0.00    3.02   70.47    0.00    0.00    0.00    0.00    0.00   21.14
09:34:48 AM   17    7.19    0.00    2.29   72.55    0.00    0.00    0.00    0.00    0.00   17.97
09:34:48 AM   18    3.04    0.00    3.04   55.07    0.00    0.00    0.00    0.00    0.00   38.85
09:34:48 AM   19    2.69    0.00    3.03   56.90    0.00    0.00    0.00    0.00    0.00   37.37
09:34:48 AM   20    3.70    0.00    2.69   60.94    0.00    0.00    0.00    0.00    0.00   32.66
09:34:48 AM   21    4.75    0.00    2.03   68.47    0.00    0.00    0.00    0.00    0.00   24.75
09:34:48 AM   22    3.02    0.00    2.68   46.64    0.00    0.00    0.00    0.00    0.00   47.65
09:34:48 AM   23    5.00    0.00    2.67   59.33    0.00    0.00    0.00    0.00    0.00   33.00

09:34:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:34:51 AM  all    6.33    0.00    2.82   66.13    0.00    0.16    0.00    0.00    0.00   24.57
09:34:51 AM    0   10.14    0.00    4.05   83.78    0.00    0.00    0.00    0.00    0.00    2.03
09:34:51 AM    1    9.15    0.00    4.07   84.41    0.00    0.00    0.00    0.00    0.00    2.37
09:34:51 AM    2    8.30    0.00    3.46   84.08    0.00    0.00    0.00    0.00    0.00    4.15
09:34:51 AM    3    8.59    0.00    2.75   84.54    0.00    0.00    0.00    0.00    0.00    4.12
09:34:51 AM    4   15.45    0.00    5.91   66.36    0.00    4.55    0.00    0.00    0.00    7.73
09:34:51 AM    5   10.74    0.00    3.36   82.89    0.00    0.00    0.00    0.00    0.00    3.02
09:34:51 AM    6    8.84    0.00    3.74   86.05    0.00    0.34    0.00    0.00    0.00    1.02
09:34:51 AM    7    8.53    0.00    3.75   86.69    0.00    0.34    0.00    0.00    0.00    0.68
09:34:51 AM    8    8.16    0.00    3.40   84.01    0.00    0.00    0.00    0.00    0.00    4.42
09:34:51 AM    9    6.57    0.00    3.81   82.35    0.00    0.00    0.00    0.00    0.00    7.27
09:34:51 AM   10    8.47    0.00    4.07   81.36    0.00    0.00    0.00    0.00    0.00    6.10
09:34:51 AM   11    7.97    0.00    5.32   83.72    0.00    0.33    0.00    0.00    0.00    2.66
09:34:51 AM   12    4.62    0.00    3.63   68.98    0.00    0.00    0.00    0.00    0.00   22.77
09:34:51 AM   13    6.58    0.00    2.63   81.25    0.00    0.00    0.00    0.00    0.00    9.54
09:34:51 AM   14    1.67    0.00    0.67   20.33    0.00    0.00    0.00    0.00    0.00   77.33
09:34:51 AM   15    2.69    0.00    1.01   47.47    0.00    0.00    0.00    0.00    0.00   48.82
09:34:51 AM   16    7.26    0.00    2.64   75.25    0.00    0.00    0.00    0.00    0.00   14.85
09:34:51 AM   17    5.39    0.00    2.36   86.87    0.00    0.00    0.00    0.00    0.00    5.39
09:34:51 AM   18    0.33    0.00    0.33    8.03    0.00    0.00    0.00    0.00    0.00   91.30
09:34:51 AM   19    2.68    0.00    1.34   36.91    0.00    0.00    0.00    0.00    0.00   59.06
09:34:51 AM   20    0.67    0.00    0.00    9.73    0.00    0.00    0.00    0.00    0.00   89.60
09:34:51 AM   21    5.07    0.00    3.38   87.16    0.00    0.00    0.00    0.00    0.00    4.39
09:34:51 AM   22    2.98    0.00    1.32   31.46    0.00    0.00    0.00    0.00    0.00   64.24
09:34:51 AM   23    3.99    0.00    1.66   46.18    0.00    0.00    0.00    0.00    0.00   48.17

09:34:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:34:54 AM  all    7.50    0.00    2.96   63.91    0.00    0.17    0.00    0.00    0.00   25.46
09:34:54 AM    0    9.43    0.00    6.06   79.46    0.00    0.00    0.00    0.00    0.00    5.05
09:34:54 AM    1   11.41    0.00    3.02   80.87    0.00    0.00    0.00    0.00    0.00    4.70
09:34:54 AM    2   10.93    0.00    4.30   81.46    0.00    0.00    0.00    0.00    0.00    3.31
09:34:54 AM    3    9.76    0.00    3.70   79.80    0.00    0.00    0.00    0.00    0.00    6.73
09:34:54 AM    4   15.67    0.00    4.15   65.90    0.00    5.07    0.00    0.00    0.00    9.22
09:34:54 AM    5   11.30    0.00    3.99   80.07    0.00    0.00    0.00    0.00    0.00    4.65
09:34:54 AM    6   10.81    0.00    3.72   84.80    0.00    0.00    0.00    0.00    0.00    0.68
09:34:54 AM    7   11.22    0.00    4.62   83.17    0.00    0.00    0.00    0.00    0.00    0.99
09:34:54 AM    8    9.25    0.00    4.45   84.59    0.00    0.00    0.00    0.00    0.00    1.71
09:34:54 AM    9   11.59    0.00    3.97   81.79    0.00    0.33    0.00    0.00    0.00    2.32
09:34:54 AM   10   10.89    0.00    4.62   80.53    0.00    0.00    0.00    0.00    0.00    3.96
09:34:54 AM   11    9.46    0.00    4.39   84.12    0.00    0.00    0.00    0.00    0.00    2.03
09:34:54 AM   12    3.33    0.00    3.33   63.00    0.00    0.00    0.00    0.00    0.00   30.33
09:34:54 AM   13    4.97    0.00    2.32   60.26    0.00    0.00    0.00    0.00    0.00   32.45
09:34:54 AM   14    2.68    0.00    1.34   48.16    0.00    0.00    0.00    0.00    0.00   47.83
09:34:54 AM   15    5.02    0.00    1.67   62.21    0.00    0.00    0.00    0.00    0.00   31.10
09:34:54 AM   16    4.95    0.00    1.32   41.25    0.00    0.00    0.00    0.00    0.00   52.48
09:34:54 AM   17    5.00    0.00    2.67   61.33    0.00    0.00    0.00    0.00    0.00   31.00
09:34:54 AM   18    6.33    0.00    3.00   62.33    0.00    0.00    0.00    0.00    0.00   28.33
09:34:54 AM   19    4.68    0.00    1.34   46.49    0.00    0.00    0.00    0.00    0.00   47.49
09:34:54 AM   20    3.37    0.00    1.01   29.63    0.00    0.00    0.00    0.00    0.00   65.99
09:34:54 AM   21    5.33    0.00    0.67   39.00    0.00    0.00    0.00    0.00    0.00   55.00
09:34:54 AM   22    4.03    0.00    1.34   43.62    0.00    0.00    0.00    0.00    0.00   51.01
09:34:54 AM   23    2.35    0.00    0.34    9.73    0.00    0.00    0.00    0.00    0.00   87.58

09:34:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:34:57 AM  all    6.73    0.00    3.31   63.35    0.00    0.27    0.00    0.00    0.00   26.35
09:34:57 AM    0   13.18    0.00    6.42   78.72    0.00    0.00    0.00    0.00    0.00    1.69
09:34:57 AM    1   11.54    0.00    4.55   83.22    0.00    0.00    0.00    0.00    0.00    0.70
09:34:57 AM    2   11.60    0.00    4.78   81.57    0.00    0.00    0.00    0.00    0.00    2.05
09:34:57 AM    3   11.04    0.00    6.35   79.60    0.00    0.00    0.00    0.00    0.00    3.01
09:34:57 AM    4   15.09    0.00    5.66   65.09    0.00    8.49    0.00    0.00    0.00    5.66
09:34:57 AM    5   12.93    0.00    5.10   78.91    0.00    0.00    0.00    0.00    0.00    3.06
09:34:57 AM    6    5.33    0.00    3.33   59.67    0.00    0.00    0.00    0.00    0.00   31.67
09:34:57 AM    7    4.68    0.00    3.34   58.53    0.00    0.00    0.00    0.00    0.00   33.44
09:34:57 AM    8    4.38    0.00    3.03   56.57    0.00    0.00    0.00    0.00    0.00   36.03
09:34:57 AM    9    4.73    0.00    3.04   59.12    0.00    0.00    0.00    0.00    0.00   33.11
09:34:57 AM   10    5.72    0.00    3.70   80.13    0.00    0.00    0.00    0.00    0.00   10.44
09:34:57 AM   11    6.98    0.00    3.65   75.42    0.00    0.00    0.00    0.00    0.00   13.95
09:34:57 AM   12    6.62    0.00    1.99   64.90    0.00    0.00    0.00    0.00    0.00   26.49
09:34:57 AM   13    5.39    0.00    1.68   72.05    0.00    0.00    0.00    0.00    0.00   20.88
09:34:57 AM   14    5.65    0.00    2.99   70.10    0.00    0.00    0.00    0.00    0.00   21.26
09:34:57 AM   15    7.89    0.00    3.29   81.91    0.00    0.00    0.00    0.00    0.00    6.91
09:34:57 AM   16    7.36    0.00    5.35   85.95    0.00    0.00    0.00    0.00    0.00    1.34
09:34:57 AM   17    7.62    0.00    2.98   86.09    0.00    0.00    0.00    0.00    0.00    3.31
09:34:57 AM   18    6.04    0.00    2.35   74.50    0.00    0.00    0.00    0.00    0.00   17.11
09:34:57 AM   19    2.32    0.00    1.32   24.50    0.00    0.00    0.00    0.00    0.00   71.85
