procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  0        41312       333152         6520     60669188    0    0     0 184379 61038 56461   6   4  89   1   0 2019-04-21 15:18:54
 4  1        41312       357204         6528     60603248    0    0     0 55365 44182 47108   4   3  93   1   0 2019-04-21 15:18:57
 3  1        41312       329732         6536     60683368    0    0     0 380448 83610 64554   7   5  84   3   0 2019-04-21 15:19:00
 1  1        41312       283132         6536     60651904    0    0     0 165590 59410 55847   4   3  90   3   0 2019-04-21 15:19:03
 2  0        41312       417128         6548     60515768    0    0     0 72261 46283 47378   5   3  91   1   0 2019-04-21 15:19:06
 0  0        41312       290992         6548     60550088    0    0     0 154166 55091 51918   4   3  92   2   0 2019-04-21 15:19:09
 1  0        41312       425888         6556     60414216    0    0     0 76992 48926 46745   5   3  92   1   0 2019-04-21 15:19:12
 2  0        41312       502836         6564     60358196    0    0     0 310824 72559 63478   5   4  89   3   0 2019-04-21 15:19:15
 3  1        41312       472948         6564     60429320    0    0     0 268238 66695 55769   6   4  87   3   0 2019-04-21 15:19:18
 1  0        41312       470024         6572     60458016    0    0     0 98956 52103 47261   5   3  90   2   0 2019-04-21 15:19:21
 1  1        41312       278164         6572     60579688    0    0     0 76087 45498 50922   3   3  94   1   0 2019-04-21 15:19:24
 1  0        41312       470232         6580     60435716    0    0     0 152402 57638 52895   5   4  90   1   0 2019-04-21 15:19:27
 2  1        41312       282416         6580     60539940    0    0     0 183221 56517 55093   3   3  92   1   0 2019-04-21 15:19:30
 3  1        41312       588344         6588     60305896    0    0     0 264622 70996 60076   6   4  84   6   0 2019-04-21 15:19:33
 2  0        41312       590080         6600     60425020    0    0     0 209702 64336 53444   6   4  88   2   0 2019-04-21 15:19:36
 0  0        41312       536988         6600     60435736    0    0     0 21151 41197 46917   4   2  93   0   0 2019-04-21 15:19:39
 3  1        41312       265864         6608     60610700    0    0     0 125459 50573 56178   4   3  90   3   0 2019-04-21 15:19:42
 2  0        41312       358068         6608     60540112    0    0     0 192480 60716 55757   5   4  90   1   0 2019-04-21 15:19:45
 2  1        41312       700924         6616     60330204    0    0     0 335998 74771 58254   7   4  86   3   0 2019-04-21 15:19:48
 4  1        41312       633100         6624     60482392    0    0     0 179142 58114 56429   5   4  88   3   0 2019-04-21 15:19:51
 1  0        41312       456752         6624     60585580    0    0     0 51855 46834 47983   4   3  93   0   0 2019-04-21 15:19:54
 2  1        41312       267588         6632     60675508    0    0     0 142552 52006 55041   4   3  91   2   0 2019-04-21 15:19:57
 3  0        41312       436212         6632     60517824    0    0     0 83759 50280 47160   6   3  90   1   0 2019-04-21 15:20:00
 1  3        41312       446448         6640     60486520    0    0     0 384802 80861 67282   6   5  84   5   0 2019-04-21 15:20:03
 4  0        41312       687596         6652     60333740    0    0     0 264835 69481 54397   8   5  86   2   0 2019-04-21 15:20:06
 0  0        41312       413436         6652     60502120    0    0     0    11 41121 46390   4   3  94   0   0 2019-04-21 15:20:09
 0  1        41312       247792         6660     60561388    0    0     0 75864 45903 50902   3   3  93   1   0 2019-04-21 15:20:12
 4  0        41312       281392         6660     60533248    0    0     0 151740 57948 51180   5   4  90   1   0 2019-04-21 15:20:15
 1  2        41312       282132         6668     60461540    0    0     0 253661 63191 62476   4   4  87   5   0 2019-04-21 15:20:18
 6  0        41312       585452         6668     60334472    0    0     0 351777 80482 59243   7   5  84   3   0 2019-04-21 15:20:21
 0  0        41312       595128         6676     60243504    0    0     0 72665 48357 47332   5   3  91   1   0 2019-04-21 15:20:24
 0  0        41312       326836         6684     60413532    0    0     0   173 41103 47314   3   3  94   0   0 2019-04-21 15:20:27
 0  2        41312       281104         6684     60378624    0    0     0 193353 61019 54959   4   3  91   2   0 2019-04-21 15:20:30
 4  0        41312       507140         6692     60265160    0    0     0 311306 71277 64377   6   5  85   4   0 2019-04-21 15:20:33
 3  1        41312       648836         6692     60179516    0    0     0 239310 64092 53796   5   4  89   2   0 2019-04-21 15:20:36
 2  0        41312       478508         6704     60352324    0    0     0 152638 55616 50823   5   3  91   1   0 2019-04-21 15:20:39
 2  0        41312       272480         6712     60481848    0    0     0   187 41353 45340   3   2  95   0   0 2019-04-21 15:20:42
 3  2        41312       269892         6712     60387728    0    0     0 105111 48712 50007   3   2  94   1   0 2019-04-21 15:20:45
 4  2        41312       515316         6720     60339796    0    0     0 330037 75137 59175   6   4  86   4   0 2019-04-21 15:20:48
 2  1        41312       557592         6720     60316116    0    0     0 267147 67003 54207   6   4  88   3   0 2019-04-21 15:20:51
 4  0        41312       451884         6728     60450524    0    0     0 173124 60899 56646   5   3  90   2   0 2019-04-21 15:20:54
 1  0        41312       284384         6736     60486816    0    0     0 29811 43358 47615   3   2  94   0   0 2019-04-21 15:20:57
 4  1        41312       267220         6736     60423564    0    0     0 35806 42040 47579   3   2  95   0   0 2019-04-21 15:21:00
 4  1        41312       516944         6744     60167836    0    0     0 202583 62654 62931   4   4  86   5   0 2019-04-21 15:21:03
 2  0        41312       630128         6744     60265608    0    0     0 358480 77064 60111   7   4  85   3   0 2019-04-21 15:21:06
 2  0        41312       686708         6756     60236120    0    0     0 265929 69106 57739   6   4  87   3   0 2019-04-21 15:21:09
 0  0        41312       535364         6756     60306768    0    0     0 43578 45830 47285   5   3  92   1   0 2019-04-21 15:21:12
 0  1        41312       270916         6764     60477940    0    0     0 36147 41290 45603   3   2  95   0   0 2019-04-21 15:21:15
 1  2        41312       304332         6772     60495980    0    0     0 210160 60838 55396   5   3  90   2   0 2019-04-21 15:21:18
 2  1        41312       270812         6772     60575544    0    0     0 350860 75516 63789   6   4  87   3   0 2019-04-21 15:21:21
 1  0        41312       765672         6780     60233236    0    0     0 246416 68067 57435   6   4  88   3   0 2019-04-21 15:21:24
 1  0        41312       561524         6780     60344452    0    0     0 54956 47711 48052   5   3  91   1   0 2019-04-21 15:21:27
 0  0        41312       253152         6788     60515620    0    0     0   130 40527 47265   3   2  94   0   0 2019-04-21 15:21:30
 5  0        41312       524732         6796     60228788    0    0     0 159411 56562 56502   5   4  89   2   0 2019-04-21 15:21:33
 2  1        41312       280644         6796     60387092    0    0     0 250085 60980 59890   5   4  89   2   0 2019-04-21 15:21:36
 2  0        41312       512732         6808     60424884    0    0     0 408676 87439 60840   8   5  83   4   0 2019-04-21 15:21:39
21  0        41312       812848         6808     60167116    0    0     0 98414 50019 45501   6   3  90   1   0 2019-04-21 15:21:42
 1  0        41312       542708         6816     60335912    0    0     0    41 40415 47631   4   3  94   0   0 2019-04-21 15:21:45
 2  0        41312       267104         6824     60508156    0    0     0 139767 50575 54410   4   3  90   3   0 2019-04-21 15:21:48
 2  1        41312       392272         6824     60379976    0    0     0 154833 53948 53348   6   4  90   1   0 2019-04-21 15:21:51
 1  2        41312       272092         6832     60507096    0    0     0 415361 83209 64193   7   5  84   5   0 2019-04-21 15:21:54
 1  0        41312       995676         6832     59983564    0    0     0 188549 62389 49352   7   4  87   2   0 2019-04-21 15:21:57
 3  0        41312       757960         6840     60152432    0    0     0   119 40244 46202   4   3  93   0   0 2019-04-21 15:22:00
 1  0        41312       259724         6840     60552472    0    0     0 148006 54492 54973   4   3  91   2   0 2019-04-21 15:22:03
 1  0        41312       413764         6848     60455708    0    0     0 74005 48395 49827   5   4  90   1   0 2019-04-21 15:22:06
 4  2        41312       251264         6860     60495100    0    0     0 357392 72139 66056   5   4  87   4   0 2019-04-21 15:22:09
 2  0        41312      1026532         6860     60081988    0    0     0 323565 77997 54486   9   5  83   3   0 2019-04-21 15:22:12
 1  0        41312       751988         6868     60252732    0    0     0    33 40959 47116   4   3  93   0   0 2019-04-21 15:22:15
 1  1        41312       444208         6868     60491236    0    0     0 161938 52759 51818   5   3  90   2   0 2019-04-21 15:22:18
 2  0        41312       333552         6876     60494912    0    0     0 48215 44901 47147   5   3  91   1   0 2019-04-21 15:22:21
 0  3        41312       281360         6884     60448224    0    0     0 146555 51565 52701   4   3  91   1   0 2019-04-21 15:22:24
 2  0        41312      1026892         6884     60071756    0    0     0 459437 91940 66661   8   6  81   5   0 2019-04-21 15:22:27
 4  0        41312       977980         6892     60002004    0    0     0 73320 48497 48474   5   3  91   1   0 2019-04-21 15:22:30
 2  0        41312       680220         6892     60304280    0    0     0 180964 56601 54418   5   4  90   2   0 2019-04-21 15:22:33
 1  0        41312       535588         6904     60345284    0    0     0 24764 43392 46341   4   4  91   0   0 2019-04-21 15:22:36
 1  1        41312       260092         6904     60516264    0    0     0 34877 42870 47669   4   3  93   0   0 2019-04-21 15:22:39
 2  2        41312       528832         6912     60413396    0    0     0 408372 81612 66421   6   5  84   5   0 2019-04-21 15:22:42
 0  1        41312       432464         6920     60500856    0    0     0 220065 62574 51536   7   4  86   3   0 2019-04-21 15:22:45
 3  0        41312       562504         6920     60401040    0    0     0 176211 57127 53940   5   3  90   2   0 2019-04-21 15:22:48
 4  0        41312       395664         6928     60477680    0    0     0 60223 45789 47370   5   3  91   1   0 2019-04-21 15:22:51
 1  1        41312       282096         6928     60503588    0    0     0 35989 41351 46418   4   3  93   0   0 2019-04-21 15:22:54
 1  2        41312       268572         6936     60564404    0    0     0 409042 84315 68022   6   4  85   4   0 2019-04-21 15:22:57
 0  0        41312       849756         6944     60186320    0    0     0 216369 61614 49272   8   4  86   2   0 2019-04-21 15:23:00
 3  0        41312       492308         6944     60516192    0    0     0 188126 57928 54287   5   3  90   1   0 2019-04-21 15:23:03
 2  0        41312       386368         6956     60527052    0    0     0 16526 42582 48416   4   3  92   0   0 2019-04-21 15:23:06
 1  0        41312       271060         6956     60576980    0    0     0     3 41227 47544   4   2  93   0   0 2019-04-21 15:23:09
 3  1        41312       261344         6964     60504552    0    0     0 249636 64335 61399   5   4  89   3   0 2019-04-21 15:23:12
 1  0        41312       804672         6964     60343236    0    0     0 405195 85663 57609   9   5  83   4   0 2019-04-21 15:23:15
 1  1        41312       779664         6972     60412504    0    0     0 186017 55404 53718   5   4  89   2   0 2019-04-21 15:23:18
 1  0        41312       611484         6980     60517632    0    0     0 49298 43696 45801   5   3  91   1   0 2019-04-21 15:23:21
 1  0        41312       326916         6980     60688484    0    0     0     5 38880 46316   5   3  92   0   0 2019-04-21 15:23:24
 1  1        41312       274436         6988     60615604    0    0     0 113684 50601 54927   4   3  90   2   0 2019-04-21 15:23:27
 4  2        41312       381236         6988     60632728    0    0     0 395435 75159 61994   7   5  83   5   0 2019-04-21 15:23:30
 1  0        41312       769452         6996     60311768    0    0     0 303262 69342 59945   7   5  84   4   0 2019-04-21 15:23:33
 3  0        41312       599096         7008     60462132    0    0     0 63005 47398 49612   5   4  91   0   0 2019-04-21 15:23:36
 2  0        41312       366568         7008     60631080    0    0     0     3 40863 47487   4   3  93   0   0 2019-04-21 15:23:39
 0  1        41312       280716         7016     60609464    0    0     0 73634 47462 51102   3   3  92   1   0 2019-04-21 15:23:42
 3  2        41312       546136         7016     60487908    0    0     0 415465 84254 66875   6   5  84   4   0 2019-04-21 15:23:45
 5  1        41312       670124         7024     60506760    0    0     0 337376 77707 57030   8   5  83   5   0 2019-04-21 15:23:48
 2  1        41312       691312         7028     60411580    0    0     0 57328 47664 48392   5   3  92   0   0 2019-04-21 15:23:51
 0  0        41312       438368         7032     60580100    0    0     0     5 41074 47077   4   3  94   0   0 2019-04-21 15:23:54
 1  0        41312       284972         7040     60626420    0    0     0   327 40438 45929   4   3  94   0   0 2019-04-21 15:23:57
 3  3        41312       484104         7040     60423580    0    0     0 281931 63523 57865   4   4  89   3   0 2019-04-21 15:24:00
10  0        41312       642916         7048     60371552    0    0     0 450834 88508 66296   7   5  79   8   0 2019-04-21 15:24:03
 0  0        41312       852200         7048     60139704    0    0     0 180586 56606 49587   7   5  87   1   0 2019-04-21 15:24:06
 2  0        41312       601500         7060     60310240    0    0     0    76 39592 45343   3   2  95   0   0 2019-04-21 15:24:09
 2  0        41312       330756         7068     60479784    0    0     0    19 39620 46256   3   2  95   0   0 2019-04-21 15:24:12
 4  1        41312       276652         7068     60393924    0    0     0 219571 59295 58716   4   3  91   2   0 2019-04-21 15:24:15
 1  2        41312       648424         7076     60200148    0    0     0 511383 93418 63763   8   5  80   7   0 2019-04-21 15:24:18
 1  0        41312      1159584         7076     59917912    0    0     0 149561 54458 47403   6   3  90   1   0 2019-04-21 15:24:21
 1  0        41312       923536         7084     60087392    0    0     0    55 41783 47668   3   2  95   0   0 2019-04-21 15:24:24
 0  0        41312       727592         7092     60257148    0    0     0   661 39273 45187   4   2  94   0   0 2019-04-21 15:24:27
 1  1        41312       450324         7092     60431044    0    0     0 105917 49341 51262   3   3  92   2   0 2019-04-21 15:24:30
 3  1        41312       788904         7100     60413912    0    0     0 546669 92657 68745   8   6  81   6   0 2019-04-21 15:24:33
 1  1        41312       610812         7100     60565760    0    0     0 220072 62848 52234   6   4  87   3   0 2019-04-21 15:24:36
 5  0        41312       568684         7112     60538236    0    0     0  8929 43073 48225   3   3  93   0   0 2019-04-21 15:24:39
 1  0        41312       329964         7112     60710944    0    0     0     4 39543 46833   3   3  94   0   0 2019-04-21 15:24:42
 1  1        41312       256900         7120     60696392    0    0     0 69715 45855 49723   3   3  92   2   0 2019-04-21 15:24:45
 7  2        41312       736460         7128     60270368    0    0     0 447755 81254 67429   6   5  86   4   0 2019-04-21 15:24:48
 3  0        41312       909048         7128     60196716    0    0     0 378277 79624 56579   9   5  84   3   0 2019-04-21 15:24:51
 0  0        41312       640908         7136     60364804    0    0     0    61 39334 45856   4   2  94   0   0 2019-04-21 15:24:54
 3  0        41312       354700         7136     60533980    0    0     0    87 41522 48109   3   2  94   0   0 2019-04-21 15:24:57
 0  1        41312       278536         7144     60524924    0    0     0 74707 46142 51095   4   3  93   1   0 2019-04-21 15:25:00
 2  1        41312       301296         7152     60501284    0    0     0 206456 58579 56203   5   4  88   3   0 2019-04-21 15:25:03
 1  1        41312       715160         7152     60145884    0    0     0 487754 90161 69121   7   5  83   5   0 2019-04-21 15:25:06
 5  0        41312       831648         7164     60044792    0    0     0 139430 52222 49077   7   4  88   1   0 2019-04-21 15:25:09
 1  0        41312       600420         7164     60216044    0    0     0    45 40197 45333   4   3  93   0   0 2019-04-21 15:25:12
 2  0        41312       318400         7172     60385724    0    0     0    19 40117 48221   3   3  94   0   0 2019-04-21 15:25:15
 6  1        41312       546612         7180     60133204    0    0     0 207807 59107 56488   5   4  89   2   0 2019-04-21 15:25:18
 1  4        41312       932628         7180     59960700    0    0     0 438703 79774 65240   7   5  83   5   0 2019-04-21 15:25:21
 2  0        41312       929624         7188     60038256    0    0     0 206222 62517 53676   6   4  86   4   0 2019-04-21 15:25:24
 1  0        41312       731044         7188     60162004    0    0     0 65621 47068 47462   5   3  92   0   0 2019-04-21 15:25:27
 0  0        41312       460468         7196     60333592    0    0     0   147 41706 48039   3   3  94   0   0 2019-04-21 15:25:30
 1  2        41312       277888         7196     60433308    0    0     0 104807 46831 50811   4   3  92   1   0 2019-04-21 15:25:33
 2  1        41312       289900         7204     60552600    0    0     0 440366 87961 66959   7   5  83   5   0 2019-04-21 15:25:36
 4  0        41312       824376         7216     60226348    0    0     0 296563 69277 56811   7   5  84   3   0 2019-04-21 15:25:39
 0  0        41312       673164         7216     60330348    0    0     0 53185 45643 47847   4   3  92   1   0 2019-04-21 15:25:42
 1  0        41312       408964         7224     60501368    0    0     0    40 40798 46814   3   3  94   0   0 2019-04-21 15:25:45
 4  0        41312       261160         7224     60538720    0    0     0 115397 51824 53947   3   3  93   1   0 2019-04-21 15:25:48
 2  1        41312       421600         7232     60440728    0    0     0 359150 76000 60017   6   5  86   3   0 2019-04-21 15:25:51
 3  2        41312       258696         7240     60541452    0    0     0 279916 66063 59582   5   4  87   3   0 2019-04-21 15:25:54
 1  0        41312       272824         7240     60551456    0    0     0 117507 52841 46933   5   3  90   2   0 2019-04-21 15:25:57
 1  0        41312       259936         7248     60495548    0    0     0   151 40505 48108   4   2  94   0   0 2019-04-21 15:26:00
 2  1        41312       275456         7248     60393204    0    0     0 139939 51794 54416   3   3  92   1   0 2019-04-21 15:26:03
 3  1        41312       247592         7256     60390104    0    0     0 245860 60935 58717   4   4  89   3   0 2019-04-21 15:26:06
 5  0        41312       698688         7256     60135452    0    0     0 325770 76313 61218   7   5  84   4   0 2019-04-21 15:26:09
 0  0        41312       853784         7268     60136252    0    0     0 171245 57179 46639   6   3  90   1   0 2019-04-21 15:26:12
 2  0        41312       593812         7276     60306424    0    0     0    20 39700 45577   3   2  94   0   0 2019-04-21 15:26:15
19  1        41312       317280         7276     60483088    0    0     0 68965 44839 51223   3   3  92   2   0 2019-04-21 15:26:18
 2  0        41312       326580         7284     60476160    0    0     0 250386 64584 60581   6   4  89   2   0 2019-04-21 15:26:21
 2  1        41312       801612         7284     60316964    0    0     0 310888 70139 55928   5   4  87   4   0 2019-04-21 15:26:24
 3  0        41312       495936         7292     60570600    0    0     0 225223 61368 54032   5   4  88   3   0 2019-04-21 15:26:27
 1  0        41312       357304         7300     60587964    0    0     0 24905 43360 48738   4   2  94   0   0 2019-04-21 15:26:30
 4  1        41312       282180         7300     60573368    0    0     0 72832 47014 51527   4   2  92   2   0 2019-04-21 15:26:33
 1  1        41312       333432         7308     60605800    0    0     0 217771 58645 55353   6   4  88   2   0 2019-04-21 15:26:36
 2  1        41312       256928         7308     60675204    0    0     0 268481 63197 59726   6   4  86   3   0 2019-04-21 15:26:39
 0  1        41312       411440         7320     60555852    0    0     0 246684 62389 53306   7   4  86   4   0 2019-04-21 15:26:42
 2  0        41312       498656         7320     60514356    0    0     0 76520 49912 47890   5   3  91   1   0 2019-04-21 15:26:45
 3  0        41312       247544         7328     60670300    0    0     0 122669 52157 52274   4   3  92   1   0 2019-04-21 15:26:48
 2  1        41312       454396         7336     60548168    0    0     0 205801 58205 52690   6   4  88   3   0 2019-04-21 15:26:51
 4  0        41312       386732         7336     60621468    0    0     0 207679 58602 51365   5   4  88   3   0 2019-04-21 15:26:54
 3  0        41312       335520         7344     60634256    0    0     0 223471 61966 54068   6   4  88   3   0 2019-04-21 15:26:57
 0  1        41312       277384         7344     60701176    0    0     0 117280 54042 47114   5   3  90   2   0 2019-04-21 15:27:00
 3  0        41312       485224         7352     60570108    0    0 16609 150442 57211 53267   4   3  91   2   0 2019-04-21 15:27:03
 0  1        41312       328648         7360     60602884    0    0 48399 121732 57189 52594   5   3  90   2   0 2019-04-21 15:27:06
 2  1        41312       274336         7360     60669360    0    0     0 183140 59920 52489   5   4  89   2   0 2019-04-21 15:27:09
 1  1        41312       537936         7372     60485008    0    0     0 227933 63184 59142   5   4  89   2   0 2019-04-21 15:27:12
 0  0        41312       495412         7372     60542768    0    0     0 187132 60277 53958   5   3  90   1   0 2019-04-21 15:27:15
 1  1        41312       283308         7380     60645980    0    0     0 40288 43173 46733   3   2  94   1   0 2019-04-21 15:27:18
 4  1        41312       523116         7380     60369788    0    0     0 173382 59118 56520   4   3  89   3   0 2019-04-21 15:27:21
 2  1        41312       610912         7388     60334024    0    0     0 384420 78067 57472   9   5  83   3   0 2019-04-21 15:27:24
 2  0        41312       471472         7396     60486316    0    0 21763 256832 66891 53897   7   4  86   2   0 2019-04-21 15:27:27
 2  1        41312       257824         7396     60623328    0    0     0 179562 54600 52208   5   4  90   2   0 2019-04-21 15:27:30
 0  1        41312       365448         7404     60553312    0    0     0 226602 62632 54897   6   4  87   2   0 2019-04-21 15:27:33
 3  1        41312       531228         7404     60547032    0    0     0 34663 43508 47374   4   3  92   1   0 2019-04-21 15:27:36
 1  1        41312       283260         7412     60720572    0    0     0 183728 61050 55460   6   4  88   3   0 2019-04-21 15:27:39
 1  1        41312       274532         7424     60635780    0    0     0 154570 53689 56337   5   4  90   1   0 2019-04-21 15:27:42
 1  0        41312       422236         7424     60514952    0    0     0 154488 54884 54804   5   4  90   2   0 2019-04-21 15:27:45
 2  1        41312       327044         7432     60550204    0    0     0 184689 56151 51633   5   4  89   3   0 2019-04-21 15:27:48
 1  0        41312       475904         7432     60406536    0    0     0 185725 61647 52706   5   4  89   1   0 2019-04-21 15:27:51
 2  1        41312       535804         7440     60422300    0    0     0 169901 56950 56486   5   4  90   2   0 2019-04-21 15:27:54
 3  1        41312       400436         7440     60478396    0    0     0 88925 46488 48672   5   3  91   1   0 2019-04-21 15:27:57
 1  1        41312       329884         7448     60638256    0    0     0 229280 62498 55921   5   4  89   2   0 2019-04-21 15:28:00
 1  1        41312       523916         7456     60430180    0    0     0 162917 56494 54801   5   3  89   3   0 2019-04-21 15:28:03
 2  0        41312       485708         7456     60562684    0    0     0 244103 67571 56893   6   4  88   1   0 2019-04-21 15:28:06
 2  0        41312       400116         7464     60565148    0    0     0 93105 47948 53977   3   3  92   1   0 2019-04-21 15:28:09
 2  0        41312       398936         7464     60606056    0    0     0 113255 52403 49759   6   4  88   2   0 2019-04-21 15:28:12
 1  2        41312       266136         7476     60664220    0    0     0 192473 53604 55641   5   3  89   3   0 2019-04-21 15:28:15
 5  1        41312       624280         7484     60451236    0    0     0 272427 66634 58298   6   4  86   4   0 2019-04-21 15:28:18
 5  0        41312       387388         7484     60692600    0    0     0 193457 58923 52838   7   4  87   2   0 2019-04-21 15:28:21
 1  1        41312       340516         7492     60655740    0    0     0 38614 41398 47335   4   3  93   0   0 2019-04-21 15:28:24
 3  0        41312       321408         7492     60708508    0    0     0 172101 57088 57990   5   4  89   2   0 2019-04-21 15:28:27
 1  0        41312       596568         7500     60472332    0    0     0 174615 55604 55257   5   3  90   2   0 2019-04-21 15:28:30
 1  1        41312       467236         7500     60593840    0    0     0 309070 69396 55470   7   4  86   3   0 2019-04-21 15:28:33
 5  0        41312       361908         7508     60626612    0    0     0 148913 53307 53030   5   4  89   2   0 2019-04-21 15:28:36
 1  0        41312       298700         7516     60596456    0    0     0 40930 42957 47063   5   3  92   0   0 2019-04-21 15:28:39
 1  0        41312       378468         7516     60478484    0    0     0 189240 61423 57353   6   4  88   1   0 2019-04-21 15:28:42
 4  0        41312       331760         7528     60434464    0    0     0 117892 50482 54291   5   3  90   2   0 2019-04-21 15:28:45
 1  2        41312       395636         7528     60419256    0    0     0 341783 68327 58076   6   4  85   4   0 2019-04-21 15:28:48
 2  0        41312       640088         7536     60358624    0    0     0 197903 61568 50763   7   4  86   3   0 2019-04-21 15:28:51
 2  0        41312       513936         7544     60391872    0    0     0 23686 41059 45395   5   3  91   0   0 2019-04-21 15:28:54
 3  1        41312       288028         7544     60504700    0    0     0 143473 53399 53290   5   3  90   2   0 2019-04-21 15:28:57
 1  0        41312       408316         7552     60456592    0    0     0 72278 48257 47772   5   3  91   1   0 2019-04-21 15:29:00
 4  2        41312       739596         7552     60344528    0    0     0 435570 83742 68325   6   5  85   4   0 2019-04-21 15:29:03
 2  0        41312       705728         7560     60406896    0    0     0 220567 63564 51277   7   4  86   2   0 2019-04-21 15:29:06
 1  0        41312       600168         7560     60468316    0    0     0   416 40421 46286   4   3  93   0   0 2019-04-21 15:29:09
 0  2        41312       281764         8424     60684720    0    0  1208 146834 53679 57673   5   4  88   2   0 2019-04-21 15:29:12
 3  0        41312       465752        10560     60502844    0    0 19520 73532 49879 48660   6   4  87   3   0 2019-04-21 15:29:15
 6  1        41312       255808        10560     60610040    0    0     0 274856 65916 65671   5   4  89   3   0 2019-04-21 15:29:18
 4  0        41312       855572        10560     60302648    0    0     0 370111 76975 52403   8   5  82   4   0 2019-04-21 15:29:21
 2  0        41312       730848        10560     60313008    0    0     0 47755 43127 43093   4   3  92   1   0 2019-04-21 15:29:24
 2  0        41312       608200        10568     60449856    0    0     0 141324 52691 53906   4   4  91   2   0 2019-04-21 15:29:27
 1  0        41312       381792        10576     60571408    0    0     0 68136 46504 47501   4   4  91   1   0 2019-04-21 15:29:30
 1  1        41312       291700        10576     60548004    0    0     0 73482 45457 48259   4   3  91   1   0 2019-04-21 15:29:33
 3  1        41312       710464        10584     60441684    0    0     0 477718 86653 66616   8   5  82   6   0 2019-04-21 15:29:36
 0  0        41312       752136        10584     60294664    0    0     0 120471 51266 48049   6   4  89   1   0 2019-04-21 15:29:39
 2  1        41312       411072        10592     60530976    0    0     0 162308 54621 57086   4   4  90   1   0 2019-04-21 15:29:42
 5  0        41312       370496        10604     60481424    0    0     0 48879 46185 46684   4   3  91   1   0 2019-04-21 15:29:45
 0  1        41312       269964        10604     60524724    0    0     0 68083 44410 49678   4   3  93   1   0 2019-04-21 15:29:48
 3  2        41312       593968        10612     60287612    0    0     0 417112 82660 64933   6   5  82   7   0 2019-04-21 15:29:51
 0  0        41312       735512        10612     60068936    0    0     0 162509 55413 49050   6   4  88   1   0 2019-04-21 15:29:54
 2  1        41312       259016        10620     60455596    0    0     0 141916 51715 53362   4   3  91   2   0 2019-04-21 15:29:57
 1  0        41312       474076        10620     60335336    0    0     0 71321 47854 47906   5   3  91   1   0 2019-04-21 15:30:00
 1  1        41312       266616        10372     60456888    0    0     0 134455 52600 54743   3   3  93   1   0 2019-04-21 15:30:03
 2  0        41312       632352         9988     60243844    0    0     0 409483 82449 64676   7   5  85   4   0 2019-04-21 15:30:06
 3  0        41312       614452         9988     60194872    0    0     0 103495 51327 47932   5   3  90   2   0 2019-04-21 15:30:09
 4  1        41312       253032         9996     60487272    0    0     0 141350 51460 54767   4   3  92   1   0 2019-04-21 15:30:12
 1  0        41312       455120         9820     60343072    0    0     0 76274 49317 48126   5   4  90   1   0 2019-04-21 15:30:15
 2  0        41312       478192         9208     60327276    0    0     0 147120 54227 53950   4   3  91   2   0 2019-04-21 15:30:18
 3  1        41312       255056         8960     60440628    0    0     0 206524 57538 59295   4   3  90   2   0 2019-04-21 15:30:21
 5  0        41312       817000         8576     60079340    0    0     0 247450 67797 53894   6   4  86   3   0 2019-04-21 15:30:24
 1  1        41312       622768         8584     60192180    0    0     0 136022 50981 52087   4   3  91   1   0 2019-04-21 15:30:27
 1  0        41312       348808         8584     60472176    0    0     0 132131 54166 52479   5   4  90   2   0 2019-04-21 15:30:30
 0  1        41312       271544         8592     60430640    0    0     0 147995 52787 53846   4   3  90   3   0 2019-04-21 15:30:33
 0  1        41312       426632         8576     60291964    0    0     0 154427 55662 51609   5   3  90   2   0 2019-04-21 15:30:36
 2  1        41312       442440         8584     60220012    0    0     0 301539 70361 59849   6   4  87   3   0 2019-04-21 15:30:39
 1  1        41312       539512         8592     60152372    0    0     0 150930 53439 50112   5   3  89   2   0 2019-04-21 15:30:42
 3  0        41312       323740         8588     60421176    0    0     0 134064 55050 52907   5   4  89   1   0 2019-04-21 15:30:45
 1  1        41312       280580         8600     60405532    0    0     0 88952 48492 50723   4   3  92   1   0 2019-04-21 15:30:48
 0  1        41312       499552         8588     60268892    0    0     0 228138 61415 56526   5   4  89   1   0 2019-04-21 15:30:51
 2  1        41312       430456         8596     60358716    0    0     0 217840 61572 55622   6   4  88   3   0 2019-04-21 15:30:54
 3  1        41312       250100         8604     60496448    0    0     0 199165 55674 54513   5   4  89   2   0 2019-04-21 15:30:57
 1  0        41312       446060         8604     60286080    0    0     0 111897 51524 51294   5   4  89   3   0 2019-04-21 15:31:00
 1  1        41312       296448         8612     60355292    0    0     0 124552 51311 51933   5   3  90   1   0 2019-04-21 15:31:03
 3  1        41312       259884         8612     60394964    0    0     0 137192 53931 52307   5   4  89   2   0 2019-04-21 15:31:06
 1  2        41312       281540         8620     60333192    0    0     3 192243 56437 54731   4   3  89   3   0 2019-04-21 15:31:09
 1  1        41312       712108         8620     60098188    0    0     0 288602 67220 56491   7   4  87   2   0 2019-04-21 15:31:12
 4  0        41312       503300         8628     60358840    0    0     0 163005 59511 56214   6   4  88   2   0 2019-04-21 15:31:15
