procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0            0     60103076       514980      2910888    0    0     0    11 24505 34893   2   1  97   0   0 2019-07-06 15:55:29
 4  0            0     60103544       514988      2910992    0    0     0   135 26480 39143   2   1  96   0   0 2019-07-06 15:55:32
 1  0            0     60103296       514988      2911000    0    0     0     0 30438 43872   3   1  96   0   0 2019-07-06 15:55:35
 2  0            0     60104624       514996      2911256    0    0     0   208 37498 61624   3   2  95   0   0 2019-07-06 15:55:38
 0  0            0     60104684       514996      2911504    0    0     0     0 24633 34861   2   1  97   0   0 2019-07-06 15:55:41
 1  0            0     60106056       515004      2911540    0    0     0   116 33992 52868   3   2  95   0   0 2019-07-06 15:55:44
 1  0            0     60103496       515004      2911692    0    0     0     0 35492 57854   3   2  95   0   0 2019-07-06 15:55:47
 2  0            0     60104752       515008      2911908    0    0     0   173 37013 60797   4   2  95   0   0 2019-07-06 15:55:50
 0  0            0     60106760       515016      2911948    0    0     0    25 41337 70633   4   2  94   0   0 2019-07-06 15:55:53
 2  0            0     60107700       515016      2912156    0    0     0     0 33289 52978   3   2  95   0   0 2019-07-06 15:55:56
 1  0            0     60107812       515016      2912168    0    0     0   207 55440 92836   5   3  91   0   0 2019-07-06 15:55:59
 0  0            0     60109244       515016      2912396    0    0     0     0 44844 82752   5   2  93   0   0 2019-07-06 15:56:02
 1  0            0     60110044       515020      2912532    0    0     0   145 43008 72353   4   2  94   0   0 2019-07-06 15:56:05
 3  0            0     60111476       515020      2912472    0    0     0    25 53819 94084   5   2  92   0   0 2019-07-06 15:56:08
 0  0            0     60113444       515020      2912720    0    0     0     0 60412 109724   6   3  91   0   0 2019-07-06 15:56:11
 1  0            0     60069960       515028      2912940    0    0     0   284 72723 129889   8   4  88   0   0 2019-07-06 15:56:14
 2  0            0     60067264       515028      2913208    0    0     0     0 51316 101058   6   3  91   0   0 2019-07-06 15:56:17
 2  0            0     60070312       515032      2913504    0    0     0    53 37267 74936   4   2  94   0   0 2019-07-06 15:56:20
 5  0            0     60073128       515040      2913516    0    0     0     9 58297 110720   6   3  91   0   0 2019-07-06 15:56:23
 3  0            0     60072552       515040      2913652    0    0     0     0 70668 128595   8   4  88   0   0 2019-07-06 15:56:26
17  0            0     60072572       515048      2913724    0    0     0     9 45114 85624   5   2  93   0   0 2019-07-06 15:56:29
 1  0            0     60072704       515048      2914108    0    0     0     0 72982 133283   8   4  88   0   0 2019-07-06 15:56:32
 2  0            0     60073036       515056      2914264    0    0     0   436 74974 136661   8   4  87   1   0 2019-07-06 15:56:35
 2  0            0     60073052       515056      2914272    0    0     0     0 71500 131249   7   4  89   0   0 2019-07-06 15:56:38
 4  0            0     60072496       515064      2914504    0    0     0    40 50447 93112   6   2  92   0   0 2019-07-06 15:56:41
 2  0            0     60073600       515068      2914632    0    0     0     8 30810 65175   4   2  95   0   0 2019-07-06 15:56:44
 0  0            0     60069064       515068      2915028    0    0     0     0 30322 57818   3   2  95   0   0 2019-07-06 15:56:47
 2  0            0     60069788       515076      2915040    0    0     0   348 67780 126359   7   3  89   0   0 2019-07-06 15:56:50
 3  0            0     60072160       515076      2915220    0    0     0     0 67394 128068   8   4  88   0   0 2019-07-06 15:56:53
 0  0            0     60072932       515084      2915560    0    0     0    35 44074 83008   4   2  93   0   0 2019-07-06 15:56:56
 1  0            0     60074832       515092      2915404    0    0     0     9 32805 57833   3   2  95   0   0 2019-07-06 15:56:59
 0  0            0     60076488       515092      2915400    0    0     0     0 31786 56941   3   1  95   0   0 2019-07-06 15:57:02
 0  0            0     60077416       515096      2915776    0    0     0     8 32359 59436   3   2  95   0   0 2019-07-06 15:57:05
 1  0            0     60074868       515096      2916028    0    0     0     0 39568 75232   4   2  93   0   0 2019-07-06 15:57:08
 2  0            0     60076648       515100      2915976    0    0     0    11 48046 86169   5   2  93   0   0 2019-07-06 15:57:11
 4  0            0     60077700       515100      2916204    0    0     0     8 73009 133745   8   4  88   0   0 2019-07-06 15:57:14
 0  0            0     60074092       515100      2916116    0    0     0   423 53312 101824   6   3  90   0   0 2019-07-06 15:57:17
 1  0            0     60075540       515100      2916204    0    0     0    59 38613 74672   5   2  94   0   0 2019-07-06 15:57:20
 2  0            0     60076012       515100      2916404    0    0     0     0 14265 22888   1   1  98   0   0 2019-07-06 15:57:23
 3  0            0     60074568       515100      2916592    0    0     0   225 30430 58627   3   2  95   0   0 2019-07-06 15:57:26
 0  0            0     60076816       515108      2916700    0    0     0    31 51648 101531   5   3  92   0   0 2019-07-06 15:57:29
 0  0            0     60063496       515108      2916676    0    0     0     0 58082 114945   6   3  91   0   0 2019-07-06 15:57:32
 3  0            0     60064860       515116      2916808    0    0     0    11 68565 132256   8   4  88   0   0 2019-07-06 15:57:35
 4  0            0     60064216       515116      2916896    0    0     0     0 38277 75245   4   2  94   0   0 2019-07-06 15:57:38
 2  0            0     60063964       515120      2917108    0    0     0     9 51933 97596   6   3  91   0   0 2019-07-06 15:57:41
 0  0            0     60049704       515120      2917036    0    0     0     0 44484 83923   5   2  93   0   0 2019-07-06 15:57:44
 4  0            0     60055148       515124      2917312    0    0     0   363 31444 60198   4   2  94   1   0 2019-07-06 15:57:47
 4  0            0     60057892       515132      2917340    0    0     0    63 52078 102279   6   3  91   0   0 2019-07-06 15:57:50
 2  0            0     60059124       515132      2917364    0    0     0     3 60446 117188   7   3  90   0   0 2019-07-06 15:57:53
 2  0            0     60058368       515140      2917676    0    0     0    13 51631 93441   5   2  92   0   0 2019-07-06 15:57:56
 0  0            0     60058596       515140      2918016    0    0     0     0 44026 85225   4   2  93   0   0 2019-07-06 15:57:59
 0  0            0     60058844       515140      2917932    0    0     0     8 41473 81580   4   2  93   0   0 2019-07-06 15:58:02
 2  0            0     60058964       515144      2918200    0    0     0    11 36123 62738   3   2  95   0   0 2019-07-06 15:58:05
 0  0            0     60059700       515144      2918172    0    0     0     0 34612 58686   3   2  95   0   0 2019-07-06 15:58:08
 0  3            0     60059844       515148      2918604    0    0     0   480 40337 68437   3   2  94   0   0 2019-07-06 15:58:11
 0  0            0     60061888       515148      2918488    0    0     0     0 39540 64717   4   2  94   0   0 2019-07-06 15:58:14
 0  0            0     60057552       515152      2918536    0    0     0    39 44556 76149   4   2  93   0   0 2019-07-06 15:58:17
 0  0            0     60059436       515160      2918796    0    0     0    45 34269 56196   3   2  95   0   0 2019-07-06 15:58:20
 0  0            0     60060636       515160      2919112    0    0     0     0 21138 27531   2   1  98   0   0 2019-07-06 15:58:23
 0  0            0     60061720       515164      2919144    0    0     0     9 22917 30881   2   1  97   0   0 2019-07-06 15:58:26
 1  0            0     60061196       515164      2919328    0    0     0     0 28067 42824   2   1  96   0   0 2019-07-06 15:58:29
 0  0            0     60061580       515164      2919504    0    0     0   403 24548 39974   2   1  96   0   0 2019-07-06 15:58:32
 1  0            0     60061524       515164      2919504    0    0     0     0 34885 61820   3   2  95   0   0 2019-07-06 15:58:35
 1  0            0     60060592       515168      2919700    0    0     0    37 40973 75120   4   2  94   0   0 2019-07-06 15:58:38
 0  0            0     60061452       515172      2919856    0    0     0     8 37025 66902   4   2  94   0   0 2019-07-06 15:58:41
 1  0            0     60062420       515172      2920092    0    0     0     0 22500 31204   2   1  97   0   0 2019-07-06 15:58:44
 1  0            0     60058992       515172      2920148    0    0     0   280 27233 38999   3   1  96   0   0 2019-07-06 15:58:47
 0  0            0     60060284       515172      2920456    0    0     0     0 28551 39198   2   1  97   0   0 2019-07-06 15:58:50
 1  0            0     60062056       515180      2920544    0    0     0    64 20744 30597   2   1  98   0   0 2019-07-06 15:58:53
 2  0            0     60062688       515180      2920412    0    0     0     9 24701 34449   2   1  97   0   0 2019-07-06 15:58:56
 0  0            0     60062400       515180      2920672    0    0     0     0 25047 36453   2   1  97   0   0 2019-07-06 15:58:59
 1  0            0     60062868       515180      2920700    0    0     0     8 24064 35806   2   1  97   0   0 2019-07-06 15:59:02
 4  0            0     60062252       515180      2920940    0    0     0   275 26029 38380   2   1  97   0   0 2019-07-06 15:59:05
 1  0            0     60062600       515180      2920916    0    0     0    31 22880 32518   2   1  97   0   0 2019-07-06 15:59:08
 2  0            0     60063416       515180      2921300    0    0     0     8 24205 33883   2   1  97   0   0 2019-07-06 15:59:11
 3  0            0     60063660       515180      2921300    0    0     0     0 33017 51118   3   1  96   0   0 2019-07-06 15:59:14
 0  0            0     60061196       515184      2921956    0    0     0    36 32009 47680   3   2  96   0   0 2019-07-06 15:59:17
 0  0            0     60062540       515184      2921724    0    0     0   284 30424 43459   2   1  96   0   0 2019-07-06 15:59:20
 0  0            0     60065572       515184      2921960    0    0     0   184 24257 34489   2   1  97   0   0 2019-07-06 15:59:23
 0  0            0     60065656       515184      2922276    0    0     0     0 28440 40602   2   1  96   0   0 2019-07-06 15:59:26
 1  0            0     60068040       515192      2922168    0    0     0   169 32930 46729   3   1  96   0   0 2019-07-06 15:59:29
 3  0            0     60068704       515196      2922484    0    0     0    27 27995 40122   3   1  96   0   0 2019-07-06 15:59:32
 2  0            0     60071776       515196      2922420    0    0     0     0 43540 76100   5   2  93   0   0 2019-07-06 15:59:35
 1  0            0     60074108       515200      2922632    0    0     0    11 51633 91233   5   3  92   0   0 2019-07-06 15:59:38
 1  0            0     60076928       515200      2922916    0    0     0     0 56199 102198   6   3  91   0   0 2019-07-06 15:59:41
 0  0            0     60078284       515200      2922832    0    0     0   301 38013 63531   4   2  93   1   0 2019-07-06 15:59:44
 1  0            0     60076416       515208      2923188    0    0     0    68 72554 127795   8   4  88   0   0 2019-07-06 15:59:47
 3  0            0     60078116       515208      2923264    0    0     0   195 72574 132506   8   4  87   1   0 2019-07-06 15:59:50
 0  0            0     60079936       515212      2923652    0    0     0    25 57986 107936   6   3  91   0   0 2019-07-06 15:59:53
 3  0            0     60079904       515212      2923724    0    0     0     0 42996 81310   5   2  93   0   0 2019-07-06 15:59:56
 1  0            0     60079928       515216      2923852    0    0     0    11 67921 122862   7   3  90   0   0 2019-07-06 15:59:59
 2  0            0     60080668       515220      2924008    0    0     0     8 71750 129636   8   4  88   0   0 2019-07-06 16:00:02
 2  0            0     60071516       515220      2924112    0    0     0   291 56106 105212   6   3  90   1   0 2019-07-06 16:00:05
 2  0            0     60071212       515224      2924280    0    0     0    31 43149 82565   5   2  93   0   0 2019-07-06 16:00:08
 0  0            0     60072028       515224      2924408    0    0     0     0 33628 64338   4   2  95   0   0 2019-07-06 16:00:11
 4  0            0     60071344       515224      2924448    0    0     0     9 22273 39876   2   1  97   0   0 2019-07-06 16:00:14
 1  0            0     60066396       515228      2924804    0    0     0    37 28746 45689   3   1  96   0   0 2019-07-06 16:00:17
 2  0            0     60068324       515228      2924804    0    0     0   271 38669 65545   3   2  94   0   0 2019-07-06 16:00:20
 2  0            0     60070104       515228      2924856    0    0     0    25 41903 71308   4   2  94   0   0 2019-07-06 16:00:23
 2  0            0     60070232       515228      2924984    0    0     0     0 45156 77000   4   2  93   0   0 2019-07-06 16:00:26
 0  0            0     60072372       515232      2925104    0    0     0    11 43136 73052   4   2  94   0   0 2019-07-06 16:00:29
 1  0            0     60072228       515232      2925212    0    0     0   195 38148 64948   3   2  94   0   0 2019-07-06 16:00:32
 0  0            0     60073920       515232      2925328    0    0     0    28 29648 51576   3   1  96   0   0 2019-07-06 16:00:35
 5  0            0     60074012       515232      2925556    0    0     0    11 33290 56453   3   1  95   0   0 2019-07-06 16:00:38
 1  0            0     60075876       515232      2925664    0    0     0     0 62403 113410   7   3  90   0   0 2019-07-06 16:00:41
 1  0            0     60076824       515232      2925772    0    0     0     8 55355 100234   6   3  91   0   0 2019-07-06 16:00:44
 0  0            0     60074496       515232      2926024    0    0     0   276 45606 79620   5   2  93   0   0 2019-07-06 16:00:47
 1  0            0     60076064       515236      2926236    0    0     0    68 29786 50507   3   1  96   0   0 2019-07-06 16:00:50
 0  0            0     60078012       515236      2926120    0    0     0   195 37748 68644   4   2  94   0   0 2019-07-06 16:00:53
 5  0            0     60079692       515236      2926448    0    0     0     0 36797 62808   3   2  95   0   0 2019-07-06 16:00:56
 1  0            0     60084308       515240      2926640    0    0     0     9 91832 152912  10   5  85   0   0 2019-07-06 16:00:59
 2  0            0     60087976       515240      2926756    0    0     0     0 68020 127930   8   4  89   0   0 2019-07-06 16:01:02
 1  0            0     60048616       515248      2926956    0    0     0     8 72919 133983   9   4  87   0   0 2019-07-06 16:01:05
 2  0            0     60049448       515252      2927168    0    0     0   352 47226 95488   6   3  92   0   0 2019-07-06 16:01:08
 6  0            0     60050836       515252      2927148    0    0     0     0 64655 123470   7   4  89   0   0 2019-07-06 16:01:11
 3  0            0     60051952       515252      2927376    0    0     0     8 79130 143629   9   4  87   0   0 2019-07-06 16:01:14
 6  0            0     60047664       515252      2927616    0    0     0     0 69752 133763   8   4  88   0   0 2019-07-06 16:01:17
 3  0            0     60050004       515260      2927712    0    0     0    36 65209 127050   7   4  89   0   0 2019-07-06 16:01:20
 4  0            0     60052540       515260      2927824    0    0     0   333 41425 81767   4   2  93   0   0 2019-07-06 16:01:23
 0  0            0     60051948       515264      2927860    0    0     0    28 56988 111731   7   3  90   0   0 2019-07-06 16:01:26
 2  0            0     60051500       515268      2927996    0    0     0    11 54775 105187   6   3  91   0   0 2019-07-06 16:01:29
 3  0            0     60053104       515268      2928184    0    0     0     0 53113 98979   5   3  92   0   0 2019-07-06 16:01:32
 2  0            0     60054848       515276      2928344    0    0     0     8 35676 64784   4   2  95   0   0 2019-07-06 16:01:35
 0  0            0     60055652       515276      2928360    0    0     0   287 24887 45904   3   1  96   0   0 2019-07-06 16:01:38
 1  0            0     60056124       515284      2928644    0    0     0    28 31645 53452   3   2  96   0   0 2019-07-06 16:01:41
 0  0            0     60056656       515288      2928604    0    0     0    33 40155 70850   4   2  94   0   0 2019-07-06 16:01:44
 0  0            0     60055200       515288      2928732    0    0     0   187 43929 79620   5   2  93   0   0 2019-07-06 16:01:47
 3  0            0     60054256       515296      2928756    0    0     0    57 45202 83364   5   2  93   0   0 2019-07-06 16:01:50
 0  0            0     60057012       515296      2928804    0    0     0     0 71694 134545   8   4  88   0   0 2019-07-06 16:01:53
 4  0            0     60058520       515296      2928908    0    0     0     9 73349 138121   9   4  87   0   0 2019-07-06 16:01:56
 3  0            0     60059428       515300      2929208    0    0     0     9 35752 76071   4   2  94   0   0 2019-07-06 16:01:59
 1  0            0     60059240       515300      2929396    0    0     0     0 21613 39984   2   1  97   0   0 2019-07-06 16:02:02
 0  0            0     60059588       515304      2929440    0    0     0     9 43710 90805   5   2  93   0   0 2019-07-06 16:02:05
 0  0            0     60059400       515304      2929564    0    0     0   369 16000 28309   2   1  97   0   0 2019-07-06 16:02:08
 0  0            0     60059980       515312      2929712    0    0     0    27 35199 69950   4   2  94   0   0 2019-07-06 16:02:11
 2  0            0     60059528       515312      2930028    0    0     0    17 37294 68536   4   2  94   0   0 2019-07-06 16:02:14
 2  0            0     60060636       515312      2929776    0    0     0    16 48923 92209   5   3  92   0   0 2019-07-06 16:02:17
 1  0            0     60057896       515316      2930004    0    0     0    35 42647 85677   5   3  92   0   0 2019-07-06 16:02:20
 0  0            0     60058728       515316      2930076    0    0     0     0 48095 97118   6   3  92   0   0 2019-07-06 16:02:23
 0  0            0     60058840       515316      2930012    0    0     0    11 50139 88872   5   2  93   0   0 2019-07-06 16:02:26
 0  0            0     60059752       515316      2930276    0    0     0   296 22343 34986   2   1  97   0   0 2019-07-06 16:02:29
 0  0            0     60059876       515324      2930396    0    0     0    23 41705 77730   4   2  93   0   0 2019-07-06 16:02:32
 0  0            0     60060932       515324      2930464    0    0     0   145 41388 78431   4   2  93   0   0 2019-07-06 16:02:35
 0  0            0     60060820       515324      2930628    0    0     0     0 40717 75383   4   2  94   0   0 2019-07-06 16:02:38
 6  0            0     60061524       515324      2930760    0    0     0     8 33449 53933   3   2  95   0   0 2019-07-06 16:02:41
 5  0            0     60063808       515324      2930984    0    0     0     0 39645 67332   4   2  94   0   0 2019-07-06 16:02:44
 1  0            0     60063888       515324      2930980    0    0     0     9 37702 65475   4   2  94   0   0 2019-07-06 16:02:47
 0  0            0     60062284       515332      2931308    0    0     1   335 33641 58789   3   2  95   0   0 2019-07-06 16:02:50
 3  0            0     60064908       515332      2931192    0    0     0     0 40448 70941   4   2  94   0   0 2019-07-06 16:02:53
 0  0            0     60066244       515340      2931616    0    0     0   135 29466 46623   3   1  96   0   0 2019-07-06 16:02:56
 0  0            0     60067720       515340      2931608    0    0     0     0 24613 34562   2   1  97   0   0 2019-07-06 16:02:59
 3  0            0     60068240       515340      2931732    0    0     0     8 33895 54011   3   1  95   0   0 2019-07-06 16:03:02
 0  0            0     60069736       515340      2931916    0    0     0     0 33542 53207   3   1  95   0   0 2019-07-06 16:03:05
 3  0            0     60069292       515348      2932012    0    0     0     9 39034 60562   4   2  95   0   0 2019-07-06 16:03:08
 0  0            0     60070144       515348      2932264    0    0     0     8 39885 65886   4   2  94   0   0 2019-07-06 16:03:11
 0  0            0     60071080       515348      2932472    0    0     0     0 35722 60743   3   2  95   0   0 2019-07-06 16:03:14
 2  0            0     60071008       515352      2932432    0    0     0   219 34711 54076   3   2  95   0   0 2019-07-06 16:03:17
 0  0            0     60070576       515352      2932764    0    0     0     0 40640 72368   5   2  93   0   0 2019-07-06 16:03:20
 0  0            0     60071236       515356      2932800    0    0     0   372 29578 52610   3   2  95   0   0 2019-07-06 16:03:23
 1  0            0     60071904       515360      2932904    0    0     0     9 48116 83434   5   2  93   0   0 2019-07-06 16:03:26
 3  0            0     60074828       515360      2933020    0    0     0     0 44812 78732   5   2  93   0   0 2019-07-06 16:03:29
 0  0            0     60076412       515360      2933028    0    0     0     8 27427 41043   2   1  97   0   0 2019-07-06 16:03:32
 0  0            0     60077348       515360      2933280    0    0     0     0 36238 58665   3   2  95   0   0 2019-07-06 16:03:35
 2  0            0     60078080       515360      2933268    0    0     0   155 43209 75297   4   2  93   0   0 2019-07-06 16:03:38
 0  0            0     60079128       515364      2933300    0    0     0   269 32685 54289   3   2  95   0   0 2019-07-06 16:03:41
 0  0            0     60079776       515364      2933564    0    0     0     0 16447 21574   1   1  98   0   0 2019-07-06 16:03:44
 1  0            0     60079828       515368      2933828    0    0     0    35 15930 20817   1   1  98   0   0 2019-07-06 16:03:47
 0  0            0     60075340       515368      2933724    0    0     0     0 26743 38647   2   1  96   0   0 2019-07-06 16:03:50
 0  0            0     60078048       515368      2933812    0    0     0    35 28247 41464   2   1  97   0   0 2019-07-06 16:03:53
 3  0            0     60078264       515368      2933924    0    0     0     0 28754 41009   2   1  96   0   0 2019-07-06 16:03:56
 1  0            0     60080344       515368      2933908    0    0     0   144 30402 45999   3   1  95   1   0 2019-07-06 16:03:59
 2  0            0     60083392       515372      2934052    0    0     0   239 29794 44105   3   1  96   0   0 2019-07-06 16:04:02
 0  0            0     60084720       515372      2934016    0    0     0     0 33681 49249   3   2  96   0   0 2019-07-06 16:04:05
 0  0            0     60083972       515380      2934160    0    0     0    29 29524 44315   3   1  96   0   0 2019-07-06 16:04:08
 0  0            0     60085168       515380      2934384    0    0     0     0 30834 47653   3   1  96   0   0 2019-07-06 16:04:11
 1  0            0     60085512       515388      2934536    0    0     0     8 49814 82556   5   2  93   0   0 2019-07-06 16:04:14
 2  1            0     60085984       515392      2934424    0    0     0   128 50861 89466   6   3  91   0   0 2019-07-06 16:04:17
 3  0            0     60080480       515392      2934812    0    0     0   204 72582 132458   9   4  87   0   0 2019-07-06 16:04:20
 3  0            0     60079620       515396      2934992    0    0     0    60 43525 77312   5   2  93   0   0 2019-07-06 16:04:23
 2  0            0     60029952       515396      2935312    0    0     0     0 50543 94249   5   3  92   0   0 2019-07-06 16:04:26
 0  0            0     59973944       515396      2935328    0    0     0   260 61046 113888   7   3  88   1   0 2019-07-06 16:04:29
 2  0            0     59974464       515400      2935588    0    0     0    36 47528 90537   5   3  92   0   0 2019-07-06 16:04:32
 3  0            0     59973392       515400      2935436    0    0     0     3 74634 132242   9   4  87   0   0 2019-07-06 16:04:35
 2  0            0     59973216       515400      2935760    0    0     0    15 76024 135952   8   4  88   0   0 2019-07-06 16:04:38
 2  0            0     59974788       515400      2936192    0    0     0     0 82739 150537  10   5  86   0   0 2019-07-06 16:04:41
 1  0            0     59975412       515404      2936304    0    0     0   355 42531 83395   5   2  93   0   0 2019-07-06 16:04:44
 4  0            0     59974520       515404      2936196    0    0     0     0 64661 123354   8   4  89   0   0 2019-07-06 16:04:47
 1  0            0     59972612       515404      2936576    0    0     0    32 74555 138531   9   4  87   0   0 2019-07-06 16:04:50
 0  0            0     59933584       515404      2936440    0    0     0    35 66940 129593   7   4  89   0   0 2019-07-06 16:04:53
 0  0            0     59931872       515404      2936668    0    0     0     0 38154 68653   4   2  95   0   0 2019-07-06 16:04:56
 1  0            0     59932768       515412      2936800    0    0     0     9 47764 90055   5   3  93   0   0 2019-07-06 16:04:59
 4  0            0     59934000       515412      2936872    0    0     0     0 49011 94109   5   3  92   0   0 2019-07-06 16:05:02
 0  0            0     59933924       515416      2937176    0    0     0   385 44452 79131   4   2  93   0   0 2019-07-06 16:05:05
 0  0            0     59932756       515420      2937260    0    0     0    31 45345 83039   4   3  93   0   0 2019-07-06 16:05:08
 1  0            0     59933280       515420      2937320    0    0     0     0 35784 64859   3   2  95   0   0 2019-07-06 16:05:11
 1  0            0     59934372       515424      2937412    0    0     0     8 41348 78705   4   2  93   0   0 2019-07-06 16:05:14
 1  0            0     59935004       515424      2937436    0    0     0     0 42099 72783   5   2  93   0   0 2019-07-06 16:05:17
 3  0            0     59932948       515424      2938116    0    0     0     9 31821 57024   3   2  95   0   0 2019-07-06 16:05:20
 3  0            0     59935100       515428      2938344    0    0     0    35 35432 66630   4   2  94   0   0 2019-07-06 16:05:23
 1  0            0     59937448       515428      2938480    0    0     0   363 55146 104207   6   3  91   0   0 2019-07-06 16:05:26
 2  0            0     59937820       515428      2938440    0    0     0    35 48581 93552   5   3  93   0   0 2019-07-06 16:05:29
 4  0            0     59940708       515428      2938736    0    0     0     0 59854 117164   7   4  90   0   0 2019-07-06 16:05:32
 0  0            0     59941784       515432      2938800    0    0     0     8 53032 106226   6   3  91   0   0 2019-07-06 16:05:35
 2  0            0     59942172       515432      2938804    0    0     0     0 40231 83012   5   2  93   0   0 2019-07-06 16:05:38
 3  0            0     59942236       515440      2938996    0    0     0     9 29361 59024   3   2  95   0   0 2019-07-06 16:05:41
 1  0            0     59943932       515444      2939168    0    0     0     8 50342 105441   6   3  91   0   0 2019-07-06 16:05:44
 3  0            0     59943772       515444      2939568    0    0     0     0 51924 112374   6   3  90   0   0 2019-07-06 16:05:47
 2  0            0     59940876       515448      2939696    0    0     0   444 54003 104375   6   3  90   1   0 2019-07-06 16:05:50
 3  0            0     59942316       515448      2939608    0    0     0     0 48181 94685   6   3  91   0   0 2019-07-06 16:05:53
 1  0            0     59940520       515452      2940008    0    0     0    71 66442 128737   7   4  89   0   0 2019-07-06 16:05:56
 4  0            0     59941028       515456      2940060    0    0     0     9 54362 107847   6   3  91   0   0 2019-07-06 16:05:59
 3  0            0     59940760       515456      2940188    0    0     0   241 70813 133134   7   4  87   1   0 2019-07-06 16:06:02
 0  0            0     59938976       515460      2940432    0    0     0    25 45273 88421   5   3  93   0   0 2019-07-06 16:06:05
 2  0            0     59938048       515460      2940524    0    0     0     0 39131 78111   5   2  93   0   0 2019-07-06 16:06:08
 1  0            0     59937896       515464      2940660    0    0     0    11 28302 50453   3   2  95   0   0 2019-07-06 16:06:11
 0  0            0     59937040       515468      2940800    0    0     0     9 26548 44140   2   1  96   0   0 2019-07-06 16:06:14
 5  0            0     59936272       515468      2941040    0    0     0     0 48108 88968   5   3  93   0   0 2019-07-06 16:06:17
 0  0            0     59933844       515468      2940348    0    0     0    17 51179 94101   6   3  91   0   0 2019-07-06 16:06:20
 2  0            0     59892612       515468      2940432    0    0     0   361 38473 70750   4   2  94   0   0 2019-07-06 16:06:23
 4  0            0     59893964       515472      2940700    0    0     0    59 38667 72386   4   2  94   0   0 2019-07-06 16:06:26
 0  0            0     59895672       515472      2940904    0    0     0     0 29593 53709   3   1  96   0   0 2019-07-06 16:06:29
 0  0            0     60365772       515472      2940780    0    0     0     8 18651 27119   2   1  98   0   0 2019-07-06 16:06:32
 0  0            0     60366508       515472      2941072    0    0     0    20 18106 27052   2   1  97   0   0 2019-07-06 16:06:35
 0  0            0     60366668       515472      2941144    0    0     0   263 17336 26439   1   1  98   0   0 2019-07-06 16:06:38
 1  0            0     60366692       515472      2941132    0    0     0    35 23810 36753   2   1  97   0   0 2019-07-06 16:06:41
 1  0            0     60368336       515472      2941208    0    0     0     0 26819 40052   2   1  97   0   0 2019-07-06 16:06:44
 0  0            0     60367956       515472      2941364    0    0     0    12 31095 48816   3   1  96   0   0 2019-07-06 16:06:47
 2  0            0     60366432       515472      2941416    0    0     0     8 45427 81849   5   2  92   0   0 2019-07-06 16:06:50
 1  0            0     60367680       515472      2941540    0    0     0   228 23065 36761   2   1  97   0   0 2019-07-06 16:06:53
 0  0            0     60368536       515476      2941656    0    0     0    60 34865 57819   3   2  95   0   0 2019-07-06 16:06:56
 1  0            0     60876372       515476      2941392    0    0     0     0 22487 33345   2   1  97   0   0 2019-07-06 16:06:59
 1  0            0     61442500       515476      2941164    0    0     0    17 5256 7082   1   0  99   0   0 2019-07-06 16:07:02
 0  0            0     61443004       515476      2941316    0    0     0    20 8039 12202   1   0  99   0   0 2019-07-06 16:07:05
 0  0            0     61443800       515476      2941344    0    0     0     0 7479 11057   1   0  99   0   0 2019-07-06 16:07:08
 0  0            0     61444012       515476      2941396    0    0     0     8 6849 10089   1   0  99   0   0 2019-07-06 16:07:11
 0  0            0     61444068       515476      2941440    0    0     0     0 7477 10713   1   0  99   0   0 2019-07-06 16:07:14
 0  0            0     61443760       515480      2941476    0    0     0     8 9909 16348   1   0  99   0   0 2019-07-06 16:07:17
 1  0            0     61444044       515480      2941600    0    0     0    36 10566 17722   1   1  98   0   0 2019-07-06 16:07:20
 3  0            0     61440912       515480      2941344    0    0     0   108 6597 10228   2   1  98   0   0 2019-07-06 16:07:23
 0  0            0     61442168       515480      2941388    0    0     0    61 14468 24808   1   1  98   0   0 2019-07-06 16:07:26
 1  0            0     61444636       515480      2941340    0    0     0   184 15769 32993   2   1  98   0   0 2019-07-06 16:07:29
 1  0            0     61446764       515484      2941368    0    0     0    35 29557 76763   4   2  95   0   0 2019-07-06 16:07:32
 0  0            0     61448352       515484      2941436    0    0     0     0 5482 11550   1   0  99   0   0 2019-07-06 16:07:35
 0  0            0     61451332       515492      2941312    0    0     0     9 12821 24887   1   1  98   0   0 2019-07-06 16:07:38
 0  0            0     62090156       515496      2940928    0    0     0    19 1101 1965   0   0 100   0   0 2019-07-06 16:07:41
 0  0            0     62090916       515496      2940936    0    0     0     0  965 1869   0   0 100   0   0 2019-07-06 16:07:44
 0  0            0     62091028       515500      2940940    0    0     0     8  956 1857   0   0 100   0   0 2019-07-06 16:07:47
 0  0            0     62091580       515500      2940956    0    0     0     0  955 1859   0   0 100   0   0 2019-07-06 16:07:50
 0  0            0     62034340       515504      2941268    0    0     0    15 1435 1919   2   1  97   0   0 2019-07-06 16:07:53
 0  0            0     62023376       515512      2941800    0    0     0    56 1441 2427   0   0  99   0   0 2019-07-06 16:07:56
 0  0            0     62076672       515512      2941904    0    0     0    56 1094 1996   0   0  99   0   0 2019-07-06 16:07:59
 0  0            0     62077540       515520      2941916    0    0     0    32  957 1862   0   0 100   0   0 2019-07-06 16:08:02
