Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

01:11:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:48 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:48 AM   13    0.00    0.00    0.33   83.67    0.00    0.00    0.00    0.00    0.00   16.00
01:12:48 AM   14    0.00    0.00    0.00   79.00    0.00    0.00    0.00    0.00    0.00   21.00
01:12:48 AM   15    0.33    0.00    0.00    7.33    0.00    0.00    0.00    0.00    0.00   92.33
01:12:48 AM   16    0.33    0.00    0.00    3.67    0.00    0.00    0.00    0.00    0.00   96.00
01:12:48 AM   17    0.67    0.00    0.33    6.33    0.00    0.00    0.00    0.00    0.00   92.67
01:12:48 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:48 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:48 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:48 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:48 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:48 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:51 AM  all    7.37    0.00    4.71   31.04    0.00    0.25    0.00    0.00    0.00   56.64
01:12:51 AM    0   10.96    0.00    6.85   52.74    0.00    0.00    0.00    0.00    0.00   29.45
01:12:51 AM    1    9.97    0.00    5.98   42.19    0.00    0.00    0.00    0.00    0.00   41.86
01:12:51 AM    2   10.07    0.00    9.06   52.01    0.00    0.00    0.00    0.00    0.00   28.86
01:12:51 AM    3   12.70    0.00    7.82   54.40    0.00    0.00    0.00    0.00    0.00   25.08
01:12:51 AM    4   28.93    0.00    9.29   52.86    0.00    6.43    0.00    0.00    0.00    2.50
01:12:51 AM    5   26.00    0.00   11.67   45.67    0.00    0.00    0.00    0.00    0.00   16.67
01:12:51 AM    6    8.61    0.00    6.29   46.36    0.00    0.00    0.00    0.00    0.00   38.74
01:12:51 AM    7    6.73    0.00    4.71   40.40    0.00    0.00    0.00    0.00    0.00   48.15
01:12:51 AM    8    5.05    0.00    5.05   32.32    0.00    0.00    0.00    0.00    0.00   57.58
01:12:51 AM    9    4.01    0.00    2.68   24.75    0.00    0.00    0.00    0.00    0.00   68.56
01:12:51 AM   10    5.35    0.00    3.01   27.76    0.00    0.00    0.00    0.00    0.00   63.88
01:12:51 AM   11    3.70    0.00    2.36   23.91    0.00    0.00    0.00    0.00    0.00   70.03
01:12:51 AM   12    7.33    0.00    5.33   41.33    0.00    0.00    0.00    0.00    0.00   46.00
01:12:51 AM   13    7.92    0.00    9.24   50.17    0.00    0.00    0.00    0.00    0.00   32.67
01:12:51 AM   14    6.64    0.00    5.65   37.21    0.00    0.00    0.00    0.00    0.00   50.50
01:12:51 AM   15    9.36    0.00    7.36   56.86    0.00    0.00    0.00    0.00    0.00   26.42
01:12:51 AM   16    6.35    0.00    4.35   27.09    0.00    0.00    0.00    0.00    0.00   62.21
01:12:51 AM   17    2.99    0.00    3.65   17.94    0.00    0.00    0.00    0.00    0.00   75.42
01:12:51 AM   18    0.68    0.00    0.68    8.47    0.00    0.00    0.00    0.00    0.00   90.17
01:12:51 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:51 AM   20    1.97    0.00    0.66    3.95    0.00    0.00    0.00    0.00    0.00   93.42
01:12:51 AM   21    1.66    0.00    1.33    8.97    0.00    0.00    0.00    0.00    0.00   88.04
01:12:51 AM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:12:51 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:12:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:54 AM  all    0.56    0.00    0.60   28.15    0.00    0.03    0.00    0.00    0.00   70.67
01:12:54 AM    0    0.33    0.00    0.67   59.53    0.00    0.00    0.00    0.00    0.00   39.46
01:12:54 AM    1    1.00    0.00    0.66   37.54    0.00    0.00    0.00    0.00    0.00   60.80
01:12:54 AM    2    0.66    0.00    0.66   33.44    0.00    0.00    0.00    0.00    0.00   65.23
01:12:54 AM    3    0.66    0.00    0.66   23.59    0.00    0.00    0.00    0.00    0.00   75.08
01:12:54 AM    4    4.38    0.00    3.37   89.23    0.00    0.67    0.00    0.00    0.00    2.36
01:12:54 AM    5    1.67    0.00    1.67   45.00    0.00    0.00    0.00    0.00    0.00   51.67
01:12:54 AM    6    0.00    0.00    0.00   25.50    0.00    0.00    0.00    0.00    0.00   74.50
01:12:54 AM    7    0.00    0.00    2.01   81.54    0.00    0.00    0.00    0.00    0.00   16.44
01:12:54 AM    8    1.32    0.00    0.33   63.04    0.00    0.33    0.00    0.00    0.00   34.98
01:12:54 AM    9    0.33    0.00    0.00   51.17    0.00    0.00    0.00    0.00    0.00   48.49
01:12:54 AM   10    0.33    0.00    1.67   65.67    0.00    0.00    0.00    0.00    0.00   32.33
01:12:54 AM   11    0.00    0.00    0.33   36.79    0.00    0.00    0.00    0.00    0.00   62.88
01:12:54 AM   12    0.66    0.00    0.33    1.32    0.00    0.00    0.00    0.00    0.00   97.68
01:12:54 AM   13    0.66    0.00    0.33   20.20    0.00    0.00    0.00    0.00    0.00   78.81
01:12:54 AM   14    0.66    0.00    0.33    1.99    0.00    0.00    0.00    0.00    0.00   97.01
01:12:54 AM   15    0.33    0.00    0.33    0.67    0.00    0.00    0.00    0.00    0.00   98.67
01:12:54 AM   16    0.33    0.00    0.33   11.26    0.00    0.00    0.00    0.00    0.00   88.08
01:12:54 AM   17    0.33    0.00    0.67   11.33    0.00    0.00    0.00    0.00    0.00   87.67
01:12:54 AM   18    0.33    0.00    0.33    3.97    0.00    0.00    0.00    0.00    0.00   95.36
01:12:54 AM   19    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:12:54 AM   20    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:12:54 AM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:12:54 AM   22    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:12:54 AM   23    0.00    0.00    0.33   13.33    0.00    0.00    0.00    0.00    0.00   86.33

01:12:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:57 AM  all    1.77    0.00    0.83   43.72    0.00    0.00    0.00    0.00    0.00   53.67
01:12:57 AM    0    9.00    0.00    4.33   84.00    0.00    0.00    0.00    0.00    0.00    2.67
01:12:57 AM    1    0.33    0.00    1.00   86.05    0.00    0.00    0.00    0.00    0.00   12.62
01:12:57 AM    2    1.01    0.00    0.67   70.13    0.00    0.00    0.00    0.00    0.00   28.19
01:12:57 AM    3    2.67    0.00    0.33   69.00    0.00    0.00    0.00    0.00    0.00   28.00
01:12:57 AM    4    8.47    0.00    3.05   88.14    0.00    0.00    0.00    0.00    0.00    0.34
01:12:57 AM    5    4.68    0.00    0.67   80.60    0.00    0.00    0.00    0.00    0.00   14.05
01:12:57 AM    6    3.67    0.00    1.67   56.33    0.00    0.00    0.00    0.00    0.00   38.33
01:12:57 AM    7    1.34    0.00    3.02   86.58    0.00    0.00    0.00    0.00    0.00    9.06
01:12:57 AM    8    0.67    0.00    1.00   98.33    0.00    0.00    0.00    0.00    0.00    0.00
01:12:57 AM    9    4.33    0.00    1.67   32.67    0.00    0.00    0.00    0.00    0.00   61.33
01:12:57 AM   10    2.68    0.00    0.67   61.20    0.00    0.00    0.00    0.00    0.00   35.45
01:12:57 AM   11    0.67    0.00    0.00   81.94    0.00    0.00    0.00    0.00    0.00   17.39
01:12:57 AM   12    0.00    0.00    0.67    1.67    0.00    0.00    0.00    0.00    0.00   97.67
01:12:57 AM   13    2.34    0.00    0.33   21.74    0.00    0.00    0.00    0.00    0.00   75.59
01:12:57 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:57 AM   15    0.00    0.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00   64.00
01:12:57 AM   16    0.00    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   97.00
01:12:57 AM   17    1.00    0.00    1.00    2.66    0.00    0.00    0.00    0.00    0.00   95.35
01:12:57 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:57 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:57 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:57 AM   21    0.33    0.00    0.00   77.00    0.00    0.00    0.00    0.00    0.00   22.67
01:12:57 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:57 AM   23    0.00    0.00    0.00   12.67    0.00    0.00    0.00    0.00    0.00   87.33

01:12:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:00 AM  all    1.04    0.00    0.58   44.78    0.00    0.01    0.00    0.00    0.00   53.59
01:13:00 AM    0    3.67    0.00    0.67   95.67    0.00    0.00    0.00    0.00    0.00    0.00
01:13:00 AM    1    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:13:00 AM    2    0.66    0.00    0.99   94.74    0.00    0.00    0.00    0.00    0.00    3.62
01:13:00 AM    3    0.00    0.00    0.00   85.28    0.00    0.00    0.00    0.00    0.00   14.72
01:13:00 AM    4    3.37    0.00    1.01   95.62    0.00    0.00    0.00    0.00    0.00    0.00
01:13:00 AM    5    3.65    0.00    2.66   93.69    0.00    0.00    0.00    0.00    0.00    0.00
01:13:00 AM    6    3.68    0.00    0.67   50.84    0.00    0.00    0.00    0.00    0.00   44.82
01:13:00 AM    7    3.67    0.00    3.67   76.67    0.00    0.00    0.00    0.00    0.00   16.00
01:13:00 AM    8    2.66    0.00    2.66   72.76    0.00    0.00    0.00    0.00    0.00   21.93
01:13:00 AM    9    0.66    0.00    0.00   62.13    0.00    0.33    0.00    0.00    0.00   36.88
01:13:00 AM   10    0.66    0.00    0.00   41.86    0.00    0.00    0.00    0.00    0.00   57.48
01:13:00 AM   11    0.66    0.00    0.00   82.39    0.00    0.00    0.00    0.00    0.00   16.94
01:13:00 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:00 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:00 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:00 AM   15    0.00    0.00    0.33   40.53    0.00    0.00    0.00    0.00    0.00   59.14
01:13:00 AM   16    0.33    0.00    0.00   32.67    0.00    0.00    0.00    0.00    0.00   67.00
01:13:00 AM   17    0.67    0.00    0.33    3.34    0.00    0.00    0.00    0.00    0.00   95.65
01:13:00 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:00 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:00 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:00 AM   21    0.00    0.00    0.00   46.82    0.00    0.00    0.00    0.00    0.00   53.18
01:13:00 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:00 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:03 AM  all    0.74    0.00    0.42   43.32    0.00    0.03    0.00    0.00    0.00   55.50
01:13:03 AM    0    3.02    0.00    1.01   95.97    0.00    0.00    0.00    0.00    0.00    0.00
01:13:03 AM    1    0.33    0.00    0.33   97.00    0.00    0.00    0.00    0.00    0.00    2.33
01:13:03 AM    2    0.34    0.00    0.00   99.66    0.00    0.00    0.00    0.00    0.00    0.00
01:13:03 AM    3    0.66    0.00    0.00   90.70    0.00    0.00    0.00    0.00    0.00    8.64
01:13:03 AM    4    7.72    0.00    4.36   87.58    0.00    0.34    0.00    0.00    0.00    0.00
01:13:03 AM    5    1.00    0.00    1.67   97.33    0.00    0.00    0.00    0.00    0.00    0.00
01:13:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:03 AM    7    2.67    0.00    1.33   53.67    0.00    0.00    0.00    0.00    0.00   42.33
01:13:03 AM    8    0.33    0.00    0.33   90.64    0.00    0.00    0.00    0.00    0.00    8.70
01:13:03 AM    9    0.00    0.00    0.00   41.14    0.00    0.00    0.00    0.00    0.00   58.86
01:13:03 AM   10    0.33    0.00    0.00   33.67    0.00    0.00    0.00    0.00    0.00   66.00
01:13:03 AM   11    0.00    0.00    0.33   59.33    0.00    0.00    0.00    0.00    0.00   40.33
01:13:03 AM   12    0.00    0.00    0.00   61.54    0.00    0.00    0.00    0.00    0.00   38.46
01:13:03 AM   13    0.00    0.00    0.00   58.33    0.00    0.00    0.00    0.00    0.00   41.67
01:13:03 AM   14    0.00    0.00    0.00   19.73    0.00    0.00    0.00    0.00    0.00   80.27
01:13:03 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:03 AM   16    0.00    0.00    0.00   39.67    0.00    0.00    0.00    0.00    0.00   60.33
01:13:03 AM   17    0.33    0.00    0.66   15.61    0.00    0.00    0.00    0.00    0.00   83.39
01:13:03 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:03 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:03 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:03 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:03 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:03 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:06 AM  all    0.36    0.00    0.32   39.83    0.00    0.01    0.00    0.00    0.00   59.47
01:13:06 AM    0    0.00    0.00    0.34   99.66    0.00    0.00    0.00    0.00    0.00    0.00
01:13:06 AM    1    0.66    0.00    0.33   96.35    0.00    0.00    0.00    0.00    0.00    2.66
01:13:06 AM    2    0.67    0.00    0.00   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:13:06 AM    3    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:13:06 AM    4    3.69    0.00    5.03   90.60    0.00    0.67    0.00    0.00    0.00    0.00
01:13:06 AM    5    3.33    0.00    1.67   95.00    0.00    0.00    0.00    0.00    0.00    0.00
01:13:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:06 AM    8    0.00    0.00    0.00   23.67    0.00    0.00    0.00    0.00    0.00   76.33
01:13:06 AM    9    0.33    0.00    0.00   50.50    0.00    0.00    0.00    0.00    0.00   49.16
01:13:06 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:06 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:06 AM   12    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:13:06 AM   13    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:13:06 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:06 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:06 AM   16    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:13:06 AM   17    0.33    0.00    0.67    2.00    0.00    0.00    0.00    0.00    0.00   97.00
01:13:06 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:06 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:06 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:06 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:06 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:06 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:13:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:09 AM  all    0.92    0.00    0.35   35.09    0.00    0.03    0.00    0.00    0.00   63.61
01:13:09 AM    0    2.98    0.00    0.33   96.69    0.00    0.00    0.00    0.00    0.00    0.00
01:13:09 AM    1    2.33    0.00    0.00   97.67    0.00    0.00    0.00    0.00    0.00    0.00
01:13:09 AM    2    1.66    0.00    0.33   98.01    0.00    0.00    0.00    0.00    0.00    0.00
01:13:09 AM    3    1.33    0.00    0.67   98.00    0.00    0.00    0.00    0.00    0.00    0.00
01:13:09 AM    4    7.46    0.00    4.07   87.80    0.00    0.68    0.00    0.00    0.00    0.00
01:13:09 AM    5    2.68    0.00    1.34   95.64    0.00    0.00    0.00    0.00    0.00    0.34
01:13:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:09 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:09 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:09 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:09 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:09 AM   12    0.67    0.00    0.00   95.65    0.00    0.00    0.00    0.00    0.00    3.68
01:13:09 AM   13    0.67    0.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00   72.33
01:13:09 AM   14    1.00    0.00    0.00   77.67    0.00    0.00    0.00    0.00    0.00   21.33
01:13:09 AM   15    0.00    0.00    0.00   15.33    0.00    0.00    0.00    0.00    0.00   84.67
01:13:09 AM   16    1.00    0.00    0.33   49.17    0.00    0.00    0.00    0.00    0.00   49.50
01:13:09 AM   17    0.33    0.00    0.67    4.67    0.00    0.00    0.00    0.00    0.00   94.33
01:13:09 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:09 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:09 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:09 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:09 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
