Linux 4.4.132-0404132-generic (pl2) 	2018-10-21 	_x86_64_	(24 CPU)

01:20:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:04 PM   16    1.32    0.00    0.33   72.94    0.00    0.00    0.00    0.00    0.00   25.41
01:23:04 PM   17    1.67    0.00    0.00    9.67    0.00    0.00    0.00    0.00    0.00   88.67
01:23:04 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:04 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:04 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:04 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:04 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:04 PM   23    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:23:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:07 PM  all    2.03    0.00    4.83   26.68    0.00    0.04    0.00    0.00    0.00   66.42
01:23:07 PM    0   11.26    0.00    2.65   77.48    0.00    0.33    0.00    0.00    0.00    8.28
01:23:07 PM    1    2.01    0.00    1.34   78.93    0.00    0.00    0.00    0.00    0.00   17.73
01:23:07 PM    2    1.67    0.00    0.33   82.00    0.00    0.00    0.00    0.00    0.00   16.00
01:23:07 PM    3    0.34    0.00    0.34   89.93    0.00    0.00    0.00    0.00    0.00    9.40
01:23:07 PM    4   15.25    0.00    5.08   77.97    0.00    1.02    0.00    0.00    0.00    0.68
01:23:07 PM    5   16.00    0.00    4.33   78.33    0.00    0.00    0.00    0.00    0.00    1.33
01:23:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:07 PM    7    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:23:07 PM    8    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:23:07 PM    9    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:23:07 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:07 PM   11    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:23:07 PM   12    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
01:23:07 PM   13    0.33    0.00    0.33   53.67    0.00    0.00    0.00    0.00    0.00   45.67
01:23:07 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:07 PM   15    0.00    0.00    0.00   20.81    0.00    0.00    0.00    0.00    0.00   79.19
01:23:07 PM   16    0.34    0.00    0.00   35.57    0.00    0.00    0.00    0.00    0.00   64.09
01:23:07 PM   17    0.33    0.00    0.00   41.81    0.00    0.00    0.00    0.00    0.00   57.86
01:23:07 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:07 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:07 PM   20    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:23:07 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:07 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:23:07 PM   23    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:23:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:10 PM  all    2.11    0.00    4.94   25.10    0.00    0.03    0.00    0.00    0.00   67.82
01:23:10 PM    0   11.37    0.00    3.68   84.95    0.00    0.00    0.00    0.00    0.00    0.00
01:23:10 PM    1    5.96    0.00    3.31   87.09    0.00    0.00    0.00    0.00    0.00    3.64
01:23:10 PM    2    1.33    0.00    0.66   93.69    0.00    0.00    0.00    0.00    0.00    4.32
01:23:10 PM    3    0.33    0.00    0.66   74.75    0.00    0.00    0.00    0.00    0.00   24.25
01:23:10 PM    4   17.23    0.00    6.76   74.66    0.00    0.34    0.00    0.00    0.00    1.01
01:23:10 PM    5   12.54    0.00    2.64   82.18    0.00    0.00    0.00    0.00    0.00    2.64
01:23:10 PM    6    0.00    0.00    0.00    5.32    0.00    0.00    0.00    0.00    0.00   94.68
01:23:10 PM    7    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:23:10 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:10 PM    9    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:23:10 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:10 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:10 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  103.67
01:23:10 PM   14    0.33    0.00    0.00   25.33    0.00    0.00    0.00    0.00    0.00   74.33
01:23:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:10 PM   16    0.99    0.00    0.33   59.27    0.00    0.00    0.00    0.00    0.00   39.40
01:23:10 PM   17    0.33    0.00    0.00   17.33    0.00    0.00    0.00    0.00    0.00   82.33
01:23:10 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:10 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:10 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:10 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:10 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:10 PM   23    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:23:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:13 PM  all    1.40    0.00    4.67   25.16    0.00    0.01    0.00    0.00    0.00   68.75
01:23:13 PM    0    1.67    0.00    0.33   87.67    0.00    0.00    0.00    0.00    0.00   10.33
01:23:13 PM    1    0.33    0.00    0.33   81.33    0.00    0.00    0.00    0.00    0.00   18.00
01:23:13 PM    2    0.33    0.00    0.00   88.63    0.00    0.00    0.00    0.00    0.00   11.04
01:23:13 PM    3    0.67    0.00    0.00   30.33    0.00    0.00    0.00    0.00    0.00   69.00
01:23:13 PM    4   19.26    0.00    7.77   72.64    0.00    0.34    0.00    0.00    0.00    0.00
01:23:13 PM    5   10.03    0.00    2.01   86.29    0.00    0.00    0.00    0.00    0.00    1.67
01:23:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:13 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:13 PM    9    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:23:13 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:13 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:13 PM   12    0.33    0.00    0.33   14.24    0.00    0.00    0.00    0.00    0.00   85.10
01:23:13 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:13 PM   14    0.00    0.00    0.00   14.72    0.00    0.00    0.00    0.00    0.00   85.28
01:23:13 PM   15    0.33    0.00    0.00   66.33    0.00    0.00    0.00    0.00    0.00   33.33
01:23:13 PM   16    0.33    0.00    0.00   62.33    0.00    0.00    0.00    0.00    0.00   37.33
01:23:13 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:13 PM   18    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:23:13 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:13 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:13 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:13 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:13 PM   23    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:23:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:16 PM  all    3.76    0.00    4.92   25.86    0.00    0.06    0.00    0.00    0.00   65.41
01:23:16 PM    0   14.72    0.00    1.67   70.57    0.00    0.00    0.00    0.00    0.00   13.04
01:23:16 PM    1   16.05    0.00    3.01   72.24    0.00    0.00    0.00    0.00    0.00    8.70
01:23:16 PM    2    2.33    0.00    0.67   93.00    0.00    0.00    0.00    0.00    0.00    4.00
01:23:16 PM    3    1.66    0.00    0.66   38.54    0.00    0.00    0.00    0.00    0.00   59.14
01:23:16 PM    4   12.63    0.00    3.41   77.13    0.00    1.37    0.00    0.00    0.00    5.46
01:23:16 PM    5   27.91    0.00    5.32   64.45    0.00    0.00    0.00    0.00    0.00    2.33
01:23:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:16 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:16 PM    9    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:23:16 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:16 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:16 PM   12   11.63    0.00    1.99   18.60    0.00    0.00    0.00    0.00    0.00   67.77
01:23:16 PM   13    0.33    0.00    0.00    5.35    0.00    0.00    0.00    0.00    0.00   94.31
01:23:16 PM   14    1.00    0.00    0.00   28.67    0.00    0.00    0.00    0.00    0.00   70.33
01:23:16 PM   15    0.67    0.00    0.67   76.67    0.00    0.00    0.00    0.00    0.00   22.00
01:23:16 PM   16    1.34    0.00    0.67   72.91    0.00    0.00    0.00    0.00    0.00   25.08
01:23:16 PM   17    0.33    0.00    0.00    4.32    0.00    0.00    0.00    0.00    0.00   95.35
01:23:16 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:16 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:16 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:16 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:16 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:16 PM   23    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:23:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:19 PM  all    4.08    0.00    5.58   24.12    0.00    0.15    0.00    0.00    0.00   66.07
01:23:19 PM    0    6.35    0.00    3.68   57.53    0.00    0.00    0.00    0.00    0.00   32.44
01:23:19 PM    1    6.33    0.00    3.00   49.33    0.00    0.00    0.00    0.00    0.00   41.33
01:23:19 PM    2   18.12    0.00    3.69   47.99    0.00    0.00    0.00    0.00    0.00   30.20
01:23:19 PM    3    6.62    0.00    2.65   63.58    0.00    0.00    0.00    0.00    0.00   27.15
01:23:19 PM    4   12.37    0.00    4.68   76.92    0.00    3.34    0.00    0.00    0.00    2.68
01:23:19 PM    5   23.08    0.00    4.01   51.51    0.00    0.00    0.00    0.00    0.00   21.40
01:23:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:19 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:19 PM    9    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:23:19 PM   10    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:23:19 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:19 PM   12    7.36    0.00    4.01   49.83    0.00    0.00    0.00    0.00    0.00   38.80
01:23:19 PM   13    5.96    0.00    3.31   73.18    0.00    0.00    0.00    0.00    0.00   17.55
01:23:19 PM   14    5.32    0.00    1.99   65.45    0.00    0.00    0.00    0.00    0.00   27.24
01:23:19 PM   15    1.32    0.00    0.99   18.21    0.00    0.00    0.00    0.00    0.00   79.47
01:23:19 PM   16    4.30    0.00    1.32   24.83    0.00    0.00    0.00    0.00    0.00   69.54
01:23:19 PM   17    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.33
01:23:19 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:19 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:19 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:19 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:19 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:19 PM   23    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:23:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:22 PM  all    2.89    0.00    5.06   21.02    0.00    0.03    0.00    0.00    0.00   70.99
01:23:22 PM    0   15.00    0.00    2.67   53.33    0.00    0.33    0.00    0.00    0.00   28.67
01:23:22 PM    1    2.01    0.00    1.01   31.88    0.00    0.00    0.00    0.00    0.00   65.10
01:23:22 PM    2    4.05    0.00    1.35   79.39    0.00    0.00    0.00    0.00    0.00   15.20
01:23:22 PM    3    1.99    0.00    2.33   75.75    0.00    0.00    0.00    0.00    0.00   19.93
01:23:22 PM    4    5.46    0.00    1.71   85.32    0.00    0.68    0.00    0.00    0.00    6.83
01:23:22 PM    5   24.67    0.00    6.67   62.33    0.00    0.00    0.00    0.00    0.00    6.33
01:23:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:22 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:22 PM    9    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:23:22 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:22 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:22 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:22 PM   13    1.65    0.00    1.32   37.29    0.00    0.00    0.00    0.00    0.00   59.74
01:23:22 PM   14    0.66    0.00    0.33   14.95    0.00    0.00    0.00    0.00    0.00   84.05
01:23:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:22 PM   16   14.29    0.00    3.32   65.78    0.00    0.00    0.00    0.00    0.00   16.61
01:23:22 PM   17    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:23:22 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:22 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:22 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:22 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:22 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:22 PM   23    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:23:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:25 PM  all    2.74    0.00    6.21   15.91    0.00    0.10    0.00    0.00    0.00   75.03
01:23:25 PM    0    8.84    0.00    4.08   63.27    0.00    0.00    0.00    0.00    0.00   23.81
01:23:25 PM    1    6.42    0.00    3.38   58.78    0.00    0.00    0.00    0.00    0.00   31.42
01:23:25 PM    2   14.90    0.00   18.87   31.46    0.00    0.00    0.00    0.00    0.00   34.77
01:23:25 PM    3    7.36    0.00    6.02   64.88    0.00    0.00    0.00    0.00    0.00   21.74
01:23:25 PM    4   13.70    0.00    7.19   73.97    0.00    2.40    0.00    0.00    0.00    2.74
01:23:25 PM    5   10.03    0.00    6.02   57.86    0.00    0.00    0.00    0.00    0.00   26.09
01:23:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:25 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:25 PM    9    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:23:25 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:25 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:25 PM   13    0.33    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   98.00
01:23:25 PM   14    3.34    0.00    2.34   29.43    0.00    0.00    0.00    0.00    0.00   64.88
01:23:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:25 PM   16    0.67    0.00    1.00    3.33    0.00    0.00    0.00    0.00    0.00   95.00
01:23:25 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:25 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:25 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:25 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:25 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:25 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:25 PM   23    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:23:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:28 PM  all    0.47    0.00    4.65   16.19    0.00    0.01    0.00    0.00    0.00   78.68
01:23:28 PM    0    0.00    0.00    0.33   88.96    0.00    0.00    0.00    0.00    0.00   10.70
01:23:28 PM    1    0.67    0.00    1.34   55.85    0.00    0.00    0.00    0.00    0.00   42.14
01:23:28 PM    2    1.34    0.00    1.34   54.18    0.00    0.00    0.00    0.00    0.00   43.14
01:23:28 PM    3    0.67    0.00    0.67   16.33    0.00    0.00    0.00    0.00    0.00   82.33
01:23:28 PM    4    6.12    0.00    5.44   88.10    0.00    0.34    0.00    0.00    0.00    0.00
01:23:28 PM    5    2.00    0.00    1.33   87.00    0.00    0.00    0.00    0.00    0.00    9.67
01:23:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:28 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:28 PM    9    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:23:28 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:28 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:28 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:28 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:28 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:28 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:28 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:28 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:28 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:28 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:28 PM   23    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:23:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:31 PM  all    0.54    0.00    4.68   17.98    0.00    0.03    0.00    0.00    0.00   76.76
01:23:31 PM    0    0.33    0.00    0.67   82.27    0.00    0.33    0.00    0.00    0.00   16.39
01:23:31 PM    1    1.99    0.00    1.33   79.40    0.00    0.00    0.00    0.00    0.00   17.28
01:23:31 PM    2    1.00    0.00    0.67   53.85    0.00    0.00    0.00    0.00    0.00   44.48
01:23:31 PM    3    1.00    0.00    1.00   34.88    0.00    0.00    0.00    0.00    0.00   63.12
01:23:31 PM    4    7.74    0.00    6.73   85.52    0.00    0.00    0.00    0.00    0.00    0.00
01:23:31 PM    5    1.00    0.00    1.33   92.33    0.00    0.00    0.00    0.00    0.00    5.33
01:23:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:31 PM    7    0.00    0.00    0.00    3.33    0.00    0.00    0.00    0.00    0.00   96.67
01:23:31 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:31 PM    9    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:23:31 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:31 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:23:31 PM   13    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:23:31 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:31 PM   15    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
01:23:31 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:31 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:31 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:31 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:31 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:31 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:31 PM   22    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:23:31 PM   23    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:23:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:34 PM  all    0.57    0.00    4.80   17.91    0.00    0.01    0.00    0.00    0.00   76.71
01:23:34 PM    0    1.33    0.00    0.67   71.67    0.00    0.33    0.00    0.00    0.00   26.00
01:23:34 PM    1    0.67    0.00    2.01   51.17    0.00    0.00    0.00    0.00    0.00   46.15
01:23:34 PM    2    1.67    0.00    2.34   48.49    0.00    0.00    0.00    0.00    0.00   47.49
01:23:34 PM    3    0.00    0.00    0.33   73.58    0.00    0.00    0.00    0.00    0.00   26.09
01:23:34 PM    4    4.41    0.00    4.07   75.25    0.00    0.34    0.00    0.00    0.00   15.93
01:23:34 PM    5    5.65    0.00    4.98   89.37    0.00    0.00    0.00    0.00    0.00    0.00
01:23:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:34 PM    9    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:23:34 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:34 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:34 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:34 PM   15    0.00    0.00    0.00    6.69    0.00    0.00    0.00    0.00    0.00   93.31
01:23:34 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:34 PM   17    0.00    0.00    0.00   14.05    0.00    0.00    0.00    0.00    0.00   85.95
01:23:34 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:34 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:34 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:34 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:34 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:23:34 PM   23    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

01:23:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:23:37 PM  all    0.65    0.00    4.84   16.52    0.00    0.01    0.00    0.00    0.00   77.97
