procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  0            0     61912620       420240      1440932    0    0     0    12 59886 65181   1   0  99   0   0 2019-04-18 20:12:49
17  0            0     61912632       420252      1441060    0    0     0    51 57955 63398   1   0  98   0   0 2019-04-18 20:12:52
 2  0            0     61912032       420252      1441080    0    0     0   129 59557 63094   2   1  98   0   0 2019-04-18 20:12:55
 0  0            0     61911936       420260      1441212    0    0     0    40 60518 65190   2   1  97   0   0 2019-04-18 20:12:58
 0  0            0     61911948       420260      1441260    0    0     0    80 60380 66408   2   2  96   0   0 2019-04-18 20:13:01
 1  0            0     61911952       420268      1441360    0    0     0    93 59255 65741   2   2  97   0   0 2019-04-18 20:13:04
 0  0            0     61911568       420272      1441332    0    0     0    13 59567 65560   3   1  96   0   0 2019-04-18 20:13:07
 0  0            0     61911008       420272      1441412    0    0     0     0 58529 62969   2   1  96   0   0 2019-04-18 20:13:10
 2  0            0     61910848       420276      1441492    0    0     0    16 57752 63783   2   1  97   0   0 2019-04-18 20:13:13
 1  0            0     61911008       420276      1441472    0    0     0     0 59478 65488   3   1  96   0   0 2019-04-18 20:13:16
 1  0            0     61907236       420284      1441220    0    0     0    36 59954 65764   2   1  97   0   0 2019-04-18 20:13:19
 2  0            0     61907640       420288      1441332    0    0     0    53 58934 66023   1   0  98   0   0 2019-04-18 20:13:22
 0  0            0     61908052       420288      1441380    0    0     0    12 58935 65722   1   0  98   0   0 2019-04-18 20:13:25
 2  0            0     61908268       420292      1441472    0    0     0    19 58299 63575   2   1  98   0   0 2019-04-18 20:13:28
 0  0            0     61908224       420292      1441548    0    0     0   171 58435 62584   2   0  97   0   0 2019-04-18 20:13:31
 0  0            0     61908724       420296      1441628    0    0     0    92 59369 65738   4   1  95   0   0 2019-04-18 20:13:34
 0  0            0     61908980       420296      1441628    0    0     0     0 58591 64817   6   1  93   0   0 2019-04-18 20:13:37
 2  0            0     61908848       420300      1441648    0    0     0    83 60125 66016   6   0  94   0   0 2019-04-18 20:13:40
 0  0            0     61908560       420308      1441800    0    0     0    15 60143 65567   7   0  93   0   0 2019-04-18 20:13:43
 0  0            0     61908664       420308      1441780    0    0     0     0 58110 63292   7   0  93   0   0 2019-04-18 20:13:46
 1  0            0     61904424       420316      1441728    0    0     0    43 60221 64435   7   1  93   0   0 2019-04-18 20:13:49
 0  0            0     61905112       420316      1441760    0    0     0     0 59700 66047   7   0  93   0   0 2019-04-18 20:13:52
 2  0            0     61905368       420324      1441840    0    0     0    28 59604 66033   3   4  93   0   0 2019-04-18 20:13:55
 3  0            0     61905384       420324      1441896    0    0     0    25 59440 66296   3   4  93   0   0 2019-04-18 20:13:58
 0  0            0     61904920       420324      1441936    0    0     0    56 59333 65596   2   1  96   0   0 2019-04-18 20:14:01
 1  0            0     61905128       420324      1441968    0    0     0   167 57516 63235   2   1  97   0   0 2019-04-18 20:14:04
 0  0            0     61905476       420324      1441968    0    0     0     0 58683 65046   2   3  95   0   0 2019-04-18 20:14:07
 1  0            0     61905284       420328      1442128    0    0     0    97 59430 66207   3   2  95   0   0 2019-04-18 20:14:10
 0  0            0     61904612       420328      1442188    0    0     0     0 59945 66290   3   2  95   0   0 2019-04-18 20:14:13
 0  0            0     61904672       420332      1442188    0    0     0    95 60301 65889   2   1  97   0   0 2019-04-18 20:14:16
 2  0            0     61900056       420344      1442184    0    0     0    45 60655 65531   6   4  91   0   0 2019-04-18 20:14:19
 2  0            0     61900940       420344      1442240    0    0     0     1 58478 63485   7   1  93   0   0 2019-04-18 20:14:22
 1  0            0     61901504       420348      1442320    0    0     0    13 60631 63883   7   0  93   0   0 2019-04-18 20:14:25
 2  0            0     61901720       420348      1442376    0    0     0     0 59500 65779   7   0  93   0   0 2019-04-18 20:14:28
 2  0            0     61901832       420348      1442340    0    0     0    61 59726 65902   7   0  93   0   0 2019-04-18 20:14:31
 1  0            0     61901960       420356      1442428    0    0     0    27 59794 66429   6   0  93   0   0 2019-04-18 20:14:34
 0  0            0     61902076       420356      1442516    0    0     0    13 59611 65750   6   0  94   0   0 2019-04-18 20:14:37
 1  0            0     61901316       420364      1442520    0    0     0   136 58357 63614   5   1  93   0   0 2019-04-18 20:14:40
 2  0            0     61901264       420364      1442588    0    0     0     0 58515 64449   7   2  92   0   0 2019-04-18 20:14:43
 2  0            0     61901320       420368      1442628    0    0     0    80 59578 65699   4   2  94   0   0 2019-04-18 20:14:46
 2  0            0     61896252       420368      1442708    0    0     0     0 60566 66540   1   3  96   0   0 2019-04-18 20:14:49
 1  0            0     61896564       420376      1442600    0    0     0    75 59885 66344   1   3  96   0   0 2019-04-18 20:14:52
 0  0            0     61897288       420380      1442584    0    0     0    13 59812 66106   2   2  96   0   0 2019-04-18 20:14:55
 1  0            0     61896796       420380      1442756    0    0     0     0 58015 63673   1   0  98   0   0 2019-04-18 20:14:58
 1  0            0     61895964       420388      1442772    0    0     0    48 58830 66068   1   0  99   0   0 2019-04-18 20:15:01
 0  0            0     61895428       420388      1442924    0    0     0     0 59549 66469   1   0  99   0   0 2019-04-18 20:15:04
 0  0            0     61895864       420392      1442960    0    0     0    47 60181 65572   2   0  98   0   0 2019-04-18 20:15:07
 2  0            0     61895228       420396      1442988    0    0     0    69 59941 66253   1   0  99   0   0 2019-04-18 20:15:10
 0  0            0     61894904       420396      1443052    0    0     0     0 59244 65643   1   0  99   0   0 2019-04-18 20:15:13
 0  0            0     61893864       420400      1443136    0    0     0   119 57462 61722   1   0  99   0   0 2019-04-18 20:15:16
 0  0            0     61889888       420400      1443140    0    0     0     0 59433 65471   1   0  99   0   0 2019-04-18 20:15:19
 0  0            0     61889724       420404      1443216    0    0     0   116 59309 66380   1   0  99   0   0 2019-04-18 20:15:22
 0  0            0     61890608       420404      1443212    0    0     0    63 58777 66884   1   0  99   0   0 2019-04-18 20:15:25
 0  0            0     61890736       420408      1443228    0    0     0    13 59487 66264   3   0  97   0   0 2019-04-18 20:15:28
 1  0            0     61890432       420416      1443344    0    0     0    48 59987 66269   5   1  94   0   0 2019-04-18 20:15:31
 2  0            0     61890672       420416      1443376    0    0     0     0 58247 63720   4   0  95   0   0 2019-04-18 20:15:34
 0  0            0     61890692       420416      1443392    0    0     0    17 58087 63787   5   0  95   0   0 2019-04-18 20:15:37
 0  0            0     61890328       420416      1443420    0    0     0    16 59604 66011   5   0  95   0   0 2019-04-18 20:15:40
 1  0            0     61889780       420420      1443516    0    0     0    24 59268 65986   5   0  95   0   0 2019-04-18 20:15:43
 0  0            0     61889624       420420      1443552    0    0     0    77 59146 65657   5   1  95   0   0 2019-04-18 20:15:46
 1  0            0     61885792       420420      1443724    0    0     0     0 60203 66102   2   4  95   0   0 2019-04-18 20:15:49
 0  0            0     61885916       420428      1443748    0    0     0   156 59515 63289   2   3  95   0   0 2019-04-18 20:15:52
 0  0            0     61886284       420428      1443900    0    0     0    57 58347 65070   1   1  98   0   0 2019-04-18 20:15:55
 1  0            0     61886252       420436      1443920    0    0     0    24 59805 66271   2   0  98   0   0 2019-04-18 20:15:58
 0  0            0     61885720       420436      1443940    0    0     0    88 59494 65964   2   0  98   0   0 2019-04-18 20:16:01
 0  0            0     61885964       420444      1444040    0    0     0    24 59590 65981   1   0  99   0   0 2019-04-18 20:16:04
18  0            0     61886012       420452      1444100    0    0     0    13 58742 64602   2   0  98   0   0 2019-04-18 20:16:07
 0  0            0     61885560       420452      1444176    0    0     0     0 57242 61872   1   0  99   0   0 2019-04-18 20:16:10
 1  0            0     61885356       420456      1444196    0    0     0    16 59095 66326   1   0  99   0   0 2019-04-18 20:16:13
 1  0            0     61885372       420456      1444248    0    0     0    16 58982 66475   1   0  99   0   0 2019-04-18 20:16:16
 1  0            0     61881432       420464      1444296    0    0     0    23 59614 66518   2   0  98   0   0 2019-04-18 20:16:19
 2  0            0     61880928       420464      1444340    0    0     0   159 60214 65987   1   0  99   0   0 2019-04-18 20:16:22
 0  0            0     61881548       420464      1444396    0    0     0    65 59018 66049   1   0  99   0   0 2019-04-18 20:16:25
 0  0            0     61882048       420468      1444452    0    0     0    31 57292 63099   2   0  98   0   0 2019-04-18 20:16:28
 2  0            0     61881732       420468      1444508    0    0     0    81 58906 65354   2   0  98   0   0 2019-04-18 20:16:31
 0  0            0     61881964       420476      1444552    0    0     0    24 60052 66457   1   0  99   0   0 2019-04-18 20:16:34
 1  0            0     61882124       420476      1444640    0    0     0    60 58826 66086   1   0  99   0   0 2019-04-18 20:16:37
 1  0            0     61882116       420484      1444692    0    0     0    19 58662 66107   1   0  99   0   0 2019-04-18 20:16:40
 0  0            0     61881276       420492      1444756    0    0     0    16 58887 65149   1   0  99   0   0 2019-04-18 20:16:43
 0  0            0     61881252       420492      1444816    0    0     0     0 58058 64457   1   0  99   0   0 2019-04-18 20:16:46
 0  0            0     61874476       420500      1444904    0    0     0    15 59131 65771   1   0  98   0   0 2019-04-18 20:16:49
 0  0            0     61874744       420500      1444956    0    0     0    16 59015 66247   1   0  99   0   0 2019-04-18 20:16:52
 0  0            0     61875360       420512      1444916    0    0     0   143 59067 66048   1   0  98   0   0 2019-04-18 20:16:55
 1  0            0     61876004       420516      1444936    0    0     0    27 58995 66066   0   1  99   0   0 2019-04-18 20:16:58
 1  0            0     61876496       420516      1445024    0    0     0    84 59486 65772   1   1  97   0   0 2019-04-18 20:17:01
 0  0            0     61875912       420516      1445080    0    0     0    43 58914 64270   2   1  97   0   0 2019-04-18 20:17:04
 0  0            0     61876476       420516      1445104    0    0     0    47 57873 64096   2   1  97   0   0 2019-04-18 20:17:07
 1  0            0     61876624       420520      1445216    0    0     0    83 58493 64044   2   1  97   0   0 2019-04-18 20:17:10
 1  0            0     61876252       420520      1445192    0    0     0     0 59948 66477   1   0  99   0   0 2019-04-18 20:17:13
 0  0            0     61875912       420528      1445252    0    0     0    13 62176 66074   1   0  99   0   0 2019-04-18 20:17:16
 0  0            0     61872096       420536      1445356    0    0     0    15 60118 65179   2   1  97   0   0 2019-04-18 20:17:19
 0  0            0     61871412       420536      1445288    0    0     0    12 57204 62786   2   1  98   0   0 2019-04-18 20:17:22
 1  0            0     61872084       420548      1445432    0    0     0    69 58522 64623   1   1  98   0   0 2019-04-18 20:17:25
17  0            0     61872336       420548      1445460    0    0     0     0 59373 66102   2   0  98   0   0 2019-04-18 20:17:28
 1  0            0     61871936       420556      1445544    0    0     0   137 59962 61770   3   1  96   0   0 2019-04-18 20:17:31
 3  0            0     61872424       420560      1445560    0    0     0    33 60489 62209   1   0  98   0   0 2019-04-18 20:17:34
 1  0            0     61872744       420560      1445584    0    0     0    60 58449 60296   2   0  98   0   0 2019-04-18 20:17:37
 0  0            0     61872504       420564      1445624    0    0     0    81 56383 57545   2   0  97   0   0 2019-04-18 20:17:40
 0  0            0     61871708       420564      1445648    0    0     0     0 59053 61748   2   0  98   0   0 2019-04-18 20:17:43
 1  0            0     61871528       420572      1445852    0    0     0    95 59724 62087   2   1  97   0   0 2019-04-18 20:17:46
 1  0            0     61858788       420572      1445852    0    0     0     0 61261 62148   2   2  96   0   0 2019-04-18 20:17:49
 2  0            0     61865176       420576      1446036    0    0     0    44 59936 62053   3   1  96   0   0 2019-04-18 20:17:52
 1  0            0     61866352       420584      1446016    0    0     0    35 58000 59978   2   1  97   0   0 2019-04-18 20:17:55
 0  0            0     61866504       420584      1446076    0    0     0     0 58835 60151   2   1  97   0   0 2019-04-18 20:17:58
 0  0            0     61866764       420588      1446108    0    0     0    57 61630 62609   2   1  98   0   0 2019-04-18 20:18:01
 1  0            0     61866464       420588      1446216    0    0     0     0 59210 62004   1   0  98   0   0 2019-04-18 20:18:04
 1  0            0     61866692       420592      1446208    0    0     0   117 59281 62481   1   0  98   0   0 2019-04-18 20:18:07
 0  0            0     61864792       420596      1446296    0    0     0    91 60623 61979   2   0  98   0   0 2019-04-18 20:18:10
 1  0            0     61865144       420596      1446324    0    0     0     0 57894 60101   2   0  98   0   0 2019-04-18 20:18:13
 0  0            0     61865228       420604      1446432    0    0     0    87 59263 60190   1   1  98   0   0 2019-04-18 20:18:16
 2  0            0     61865060       420604      1446436    0    0     0     0 60063 62473   3   1  96   0   0 2019-04-18 20:18:19
 0  0            0     61861472       420616      1446452    0    0     0    72 60889 62413   5   1  93   0   0 2019-04-18 20:18:22
 0  0            0     61861960       420620      1446520    0    0     0    13 59778 62068   7   0  93   0   0 2019-04-18 20:18:25
 1  0            0     61862384       420620      1446552    0    0     0     0 60229 62619   6   0  93   0   0 2019-04-18 20:18:28
 0  0            0     61862032       420624      1446620    0    0     0    37 57591 59557   7   0  93   0   0 2019-04-18 20:18:31
 0  0            0     61862308       420624      1446688    0    0     0     0 58245 59716   6   0  94   0   0 2019-04-18 20:18:34
21  0            0     61862328       420632      1446740    0    0     0    36 58862 61092   7   0  93   0   0 2019-04-18 20:18:37
 0  0            0     61861960       420632      1446832    0    0     0   111 59509 61727   4   3  93   0   0 2019-04-18 20:18:40
 0  0            0     61861492       420640      1446880    0    0     0    37 60027 62343   2   4  94   0   0 2019-04-18 20:18:43
 2  0            0     61861592       420648      1446944    0    0     0    91 59580 61993   2   2  95   0   0 2019-04-18 20:18:46
 1  0            0     61861616       420648      1447012    0    0     0     0 58652 61184   2   1  98   0   0 2019-04-18 20:18:49
 0  0            0     61856044       420660      1447048    0    0     0   103 59195 60196   2   1  97   0   0 2019-04-18 20:18:52
 2  0            0     61856688       420660      1447104    0    0     0    64 59060 62118   2   1  97   0   0 2019-04-18 20:18:55
 0  0            0     61856912       420660      1447160    0    0     0    13 59704 62167   2   2  96   0   0 2019-04-18 20:18:58
 0  0            0     61856596       420664      1447208    0    0     0    43 58628 61054   4   1  95   0   0 2019-04-18 20:19:01
 0  0            0     61857160       420664      1447268    0    0     0     0 60123 62302   4   3  93   0   0 2019-04-18 20:19:04
 2  0            0     61855932       420668      1447316    0    0     0    15 59982 60481   7   1  92   0   0 2019-04-18 20:19:07
 2  0            0     61856344       420668      1447424    0    0     0    17 58370 59282   7   1  93   0   0 2019-04-18 20:19:10
 1  0            0     61855924       420676      1447472    0    0     0    24 60054 62496   7   0  92   0   0 2019-04-18 20:19:13
 0  0            0     61856024       420676      1447488    0    0     0    99 59680 61714   7   0  93   0   0 2019-04-18 20:19:16
 0  0            0     61856432       420680      1447568    0    0     0    25 59535 61935   7   0  93   0   0 2019-04-18 20:19:19
 1  0            0     61851604       420692      1447660    0    0     0   133 60564 62388   6   1  94   0   0 2019-04-18 20:19:22
 1  0            0     61852040       420692      1447724    0    0     0    55 58520 60222   5   1  94   0   0 2019-04-18 20:19:25
 0  0            0     61852360       420696      1447772    0    0     0    21 59179 59742   3   3  95   0   0 2019-04-18 20:19:28
 0  0            0     61852384       420696      1447828    0    0     0    77 59803 62085   5   2  93   0   0 2019-04-18 20:19:31
 1  0            0     61852268       420700      1447872    0    0     0    16 59842 61905   1   3  97   0   0 2019-04-18 20:19:34
 0  0            0     61852544       420700      1447916    0    0     0    13 59360 62089   1   3  96   0   0 2019-04-18 20:19:37
 0  0            0     61851916       420700      1447944    0    0     0     0 59175 62147   2   3  96   0   0 2019-04-18 20:19:40
 2  0            0     61851596       420704      1447968    0    0     0    16 57473 59912   1   0  98   0   0 2019-04-18 20:19:43
 0  0            0     61851368       420704      1448036    0    0     0    16 57793 60059   1   0  99   0   0 2019-04-18 20:19:46
 0  0            0     61851484       420712      1448080    0    0     0    21 59656 62019   1   0  99   0   0 2019-04-18 20:19:49
 2  0            0     61847056       420712      1448084    0    0     0    81 60616 62387   1   0  99   0   0 2019-04-18 20:19:52
 0  0            0     61847704       420720      1448120    0    0     0   113 59658 61997   1   0  99   0   0 2019-04-18 20:19:55
 1  0            0     61848168       420728      1448160    0    0     0    29 58433 60600   1   0  99   0   0 2019-04-18 20:19:58
 0  0            0     61848068       420728      1448216    0    0     0    84 58382 60691   1   0  99   0   0 2019-04-18 20:20:01
 0  0            0     61848044       420736      1448264    0    0     0    31 58464 61045   1   0  99   0   0 2019-04-18 20:20:04
 1  0            0     61848172       420736      1448336    0    0     0    61 61895 62332   1   0  99   0   0 2019-04-18 20:20:07
 0  0            0     61848060       420744      1448388    0    0     0    15 61017 62173   2   0  98   0   0 2019-04-18 20:20:10
 0  0            0     61847876       420752      1448444    0    0     0    15 59574 62195   1   0  98   0   0 2019-04-18 20:20:13
 1  0            0     61847892       420752      1448480    0    0     0     0 59421 61935   4   1  95   0   0 2019-04-18 20:20:16
 1  0            0     61847392       420756      1448536    0    0     0    15 59084 61401   5   0  95   0   0 2019-04-18 20:20:19
 1  0            0     61840480       420756      1448472    0    0     0    16 58983 60327   5   0  95   0   0 2019-04-18 20:20:22
 1  0            0     61840844       420768      1448528    0    0     0   133 60321 62156   5   0  95   0   0 2019-04-18 20:20:25
 2  0            0     61841964       420768      1448584    0    0     0     0 59644 61685   5   0  95   0   0 2019-04-18 20:20:28
 1  0            0     61842248       420772      1448612    0    0     0   113 59991 62003   5   0  95   0   0 2019-04-18 20:20:31
 0  0            0     61842752       420772      1448664    0    0     0    36 59872 62025   2   3  95   0   0 2019-04-18 20:20:34
 1  0            0     61843020       420772      1448704    0    0     0    43 58610 60495   1   4  95   0   0 2019-04-18 20:20:37
 0  0            0     61842932       420776      1448744    0    0     0    93 59671 61718   1   1  97   0   0 2019-04-18 20:20:40
 0  0            0     61842908       420776      1448788    0    0     0     0 59928 62509   1   0  98   0   0 2019-04-18 20:20:43
 2  0            0     61842804       420784      1448860    0    0     0    13 59389 61871   1   0  98   0   0 2019-04-18 20:20:46
 0  0            0     61842556       420792      1448908    0    0     0    15 60715 62005   1   0  99   0   0 2019-04-18 20:20:49
 1  0            0     61838288       420792      1448948    0    0     0     0 64040 62313   1   0  99   0   0 2019-04-18 20:20:52
 1  0            0     61838800       420800      1449004    0    0     0    59 58065 60546   1   0  99   0   0 2019-04-18 20:20:55
 1  0            0     61839180       420800      1449044    0    0     0     0 58344 60643   1   0  99   0   0 2019-04-18 20:20:58
 2  0            0     61839300       420804      1449072    0    0     0   128 60081 62632   1   0  99   0   0 2019-04-18 20:21:01
 1  0            0     61839116       420804      1449116    0    0     0     0 59621 61978   1   0  99   0   0 2019-04-18 20:21:04
 0  0            0     61839180       420804      1449164    0    0     0    83 59016 61482   1   0  99   0   0 2019-04-18 20:21:07
 0  0            0     61838924       420812      1449228    0    0     0    77 57793 59603   2   0  98   0   0 2019-04-18 20:21:10
 0  0            0     61838032       420812      1449264    0    0     0     0 58166 60575   1   0  99   0   0 2019-04-18 20:21:13
 0  0            0     61837684       420816      1449336    0    0     0   100 57461 59702   1   0  99   0   0 2019-04-18 20:21:16
 1  0            0     61837812       420816      1449404    0    0     0     0 59518 62244   2   0  98   0   0 2019-04-18 20:21:19
 1  0            0     61833248       420824      1449556    0    0     0    25 59723 61607   2   0  98   0   0 2019-04-18 20:21:22
 0  0            0     61833608       420832      1449612    0    0     0    51 59309 61747   1   0  99   0   0 2019-04-18 20:21:25
 2  0            0     61833880       420832      1449672    0    0     0     0 61386 62419   1   0  99   0   0 2019-04-18 20:21:28
 0  0            0     61833864       420836      1449736    0    0     0    71 57989 60249   1   0  98   0   0 2019-04-18 20:21:31
 1  0            0     61833816       420836      1449740    0    0     0     0 59024 59753   1   0  98   0   0 2019-04-18 20:21:34
 0  0            0     61834004       420844      1449776    0    0     0   121 61383 62377   1   0  99   0   0 2019-04-18 20:21:37
 1  0            0     61833228       420844      1449828    0    0     0    59 59986 62679   1   0  99   0   0 2019-04-18 20:21:40
 0  0            0     61833392       420848      1449872    0    0     0    27 59402 61507   1   0  99   0   0 2019-04-18 20:21:43
 1  0            0     61833304       420852      1449972    0    0     0    71 59216 61697   1   0  99   0   0 2019-04-18 20:21:46
 1  0            0     61833344       420852      1450020    0    0     0     0 58273 60693   1   0  99   0   0 2019-04-18 20:21:49
 1  0            0     61829080       420860      1449940    0    0     0    76 59170 60817   1   1  97   0   0 2019-04-18 20:21:52
 1  0            0     61829644       420860      1449976    0    0     0     1 59962 62216   2   1  96   0   0 2019-04-18 20:21:55
 2  0            0     61829896       420860      1450020    0    0     0    43 60018 62504   3   1  95   0   0 2019-04-18 20:21:58
 0  0            0     61829560       420860      1450080    0    0     0    51 60095 62191   3   1  96   0   0 2019-04-18 20:22:01
 1  0            0     61830232       420860      1450132    0    0     0     0 59076 61374   3   1  97   0   0 2019-04-18 20:22:04
 1  0            0     61830480       420864      1450188    0    0     0    51 57672 60102   2   1  98   0   0 2019-04-18 20:22:07
 0  0            0     61830480       420864      1450264    0    0     0    88 57590 59347   2   1  98   0   0 2019-04-18 20:22:10
 0  0            0     61829788       420868      1450320    0    0     0    29 59131 62199   1   1  98   0   0 2019-04-18 20:22:13
 0  0            0     63655248       420868      1449808    0    0     0    60 1464 2222   0   0  99   0   0 2019-04-18 20:22:16
 0  0            0     63655984       420872      1449808    0    0     0    41  981 1882   0   0 100   0   0 2019-04-18 20:22:19
 1  0            0     63663032       420876      1449856    0    0     0   103 1514 2374   1   0  98   0   0 2019-04-18 20:22:22
 0  0            0     63526544       420876      1450096    0    0     0    43 1984 2314   3   1  97   0   0 2019-04-18 20:22:25
 0  0            0     63651852       420888      1450412    0    0     0    76 1442 2389   1   0  99   0   0 2019-04-18 20:22:28
 0  0            0     63653628       420888      1450400    0    0     0     0  996 1891   0   0 100   0   0 2019-04-18 20:22:31
 0  0            0     63655256       420896      1450408    0    0     0    15  988 1889   0   0 100   0   0 2019-04-18 20:22:34
 0  0            0     63656908       420904      1450428    0    0     0    13  973 1869   0   0 100   0   0 2019-04-18 20:22:37
 0  0            0     63657924       420904      1450424    0    0     0    20  983 1876   0   0 100   0   0 2019-04-18 20:22:40
 0  0            0     63658980       420908      1450448    0    0     0    21  986 1890   0   0 100   0   0 2019-04-18 20:22:43
 0  0            0     63659752       420908      1450456    0    0     0    25  987 1882   0   0 100   0   0 2019-04-18 20:22:46
 0  0            0     63660308       420908      1450492    0    0     0    25  971 1867   0   0 100   0   0 2019-04-18 20:22:49
 0  0            0     63660608       420908      1450488    0    0     0    28  978 1872   0   0 100   0   0 2019-04-18 20:22:52
 1  0            0     63661156       420912      1450500    0    0     0    47  984 1881   0   0 100   0   0 2019-04-18 20:22:55
 0  0            0     63661232       420916      1450508    0    0     0    27  980 1878   0   0 100   0   0 2019-04-18 20:22:58
 0  0            0     63661356       420916      1450520    0    0     0    89 1008 1865   0   0 100   0   0 2019-04-18 20:23:01
 0  0            0     63661604       420920      1450528    0    0     0    13  978 1872   0   0 100   0   0 2019-04-18 20:23:04
 1  0            0     63661968       420920      1450560    0    0     0     0  978 1872   0   0 100   0   0 2019-04-18 20:23:07
 0  0            0     63661976       420928      1450556    0    0     0    13  977 1873   0   0 100   0   0 2019-04-18 20:23:10
 0  0            0     63662008       420932      1450568    0    0     0    13  971 1865   0   0 100   0   0 2019-04-18 20:23:13
 0  0            0     63662372       420932      1450592    0    0     0    16  979 1871   0   0 100   0   0 2019-04-18 20:23:16
 0  0            0     63662628       420940      1450592    0    0     0    23  981 1876   0   0 100   0   0 2019-04-18 20:23:19
 0  0            0     63662860       420940      1450624    0    0     0    19  989 1882   0   0 100   0   0 2019-04-18 20:23:22
 0  0            0     63663272       420944      1450628    0    0     0    47  977 1875   0   0 100   0   0 2019-04-18 20:23:25
 0  0            0     63665884       420944      1450600    0    0     0     0 1007 1899   0   0 100   0   0 2019-04-18 20:23:28
 0  0            0     63666140       420944      1450604    0    0     0    51  984 1877   0   0 100   0   0 2019-04-18 20:23:31
 0  0            0     63666148       420952      1450612    0    0     0    19  987 1885   0   0 100   0   0 2019-04-18 20:23:34
 0  0            0     63666512       420952      1450636    0    0     0    36  990 1867   0   0 100   0   0 2019-04-18 20:23:37
 0  0            0     63666264       420956      1450648    0    0     0    13 1007 1928   0   0 100   0   0 2019-04-18 20:23:40
 1  0            0     63666520       420956      1450648    0    0     0     0  990 1879   0   0 100   0   0 2019-04-18 20:23:43
 0  0            0     63666696       420956      1450672    0    0     0    13  984 1878   0   0 100   0   0 2019-04-18 20:23:46
 0  0            0     63666820       420960      1450676    0    0     0    13  973 1864   0   0 100   0   0 2019-04-18 20:23:49
 0  0            0     63666932       420960      1450704    0    0     0    16  979 1871   0   0 100   0   0 2019-04-18 20:23:52
 0  0            0     63666940       420968      1450708    0    0     0    44  981 1874   0   0 100   0   0 2019-04-18 20:23:55
 1  0            0     63666940       420968      1450712    0    0     0     0  983 1871   0   0 100   0   0 2019-04-18 20:23:58
 0  0            0     63666964       420976      1450732    0    0     0    47  980 1871   0   0 100   0   0 2019-04-18 20:24:01
 0  0            0     63666980       420976      1450756    0    0     0     0 1015 1929   0   0 100   0   0 2019-04-18 20:24:04
 0  0            0     63667160       420984      1450760    0    0     0    39  995 1893   0   0 100   0   0 2019-04-18 20:24:07
 0  0            0     63667276       420984      1450792    0    0     0    25  983 1884   0   0 100   0   0 2019-04-18 20:24:10
 1  0            0     63667648       420984      1450796    0    0     0    36  992 1868   0   0 100   0   0 2019-04-18 20:24:13
 0  0            0     63667904       420984      1450804    0    0     0    13 1016 1929   0   0 100   0   0 2019-04-18 20:24:16
 0  0            0     63668120       420984      1450816    0    0     0     0  998 1893   0   0 100   0   0 2019-04-18 20:24:19
 0  0            0     63668244       420984      1450820    0    0     0    15  982 1877   0   0 100   0   0 2019-04-18 20:24:22
 0  0            0     63668276       420992      1450828    0    0     0    13  974 1870   0   0 100   0   0 2019-04-18 20:24:25
 0  0            0     63533456       420992      1450724    0    0     0    16 1669 1994   1   0  98   0   0 2019-04-18 20:24:28
 0  0            0     63631536       420996      1450628    0    0     0    55 1767 2596   2   1  98   0   0 2019-04-18 20:24:31
 1  0            0     63661924       420996      1459052    0    0     0  2709 2682 4045   3   1  96   0   0 2019-04-18 20:24:34
 0  0            0     63580380       420996      1458860    0    0     0    87 2415 2556   3   1  96   0   0 2019-04-18 20:24:37
 0  0            0     63582092       420996      1458912    0    0     0     0  991 1881   0   0 100   0   0 2019-04-18 20:24:40
 0  0            0     63584248       421000      1458896    0    0     0    48 1002 1897   0   0 100   0   0 2019-04-18 20:24:43
 0  0            0     63586644       421004      1458924    0    0     0    77 1024 1903   0   0 100   0   0 2019-04-18 20:24:46
 0  0            0     63588412       421004      1458952    0    0     0     0  981 1872   0   0 100   0   0 2019-04-18 20:24:49
 0  0            0     63590040       421008      1458944    0    0     0    13  986 1875   0   0 100   0   0 2019-04-18 20:24:52
 0  0            0     63591360       421008      1459004    0    0     0     0  990 1875   0   0 100   0   0 2019-04-18 20:24:55
 0  0            0     63591976       421016      1459000    0    0     0    20  988 1882   0   0 100   0   0 2019-04-18 20:24:58
 0  0            0     63591968       421020      1459008    0    0     0    56 1004 1903   0   0 100   0   0 2019-04-18 20:25:01
 0  0            0     63592596       421020      1459012    0    0     0     0  976 1876   0   0 100   0   0 2019-04-18 20:25:04
 0  0            0     63593676       421028      1459020    0    0     0    40  987 1881   0   0 100   0   0 2019-04-18 20:25:07
 0  0            0     63594060       421028      1459088    0    0     0     0  986 1874   0   0 100   0   0 2019-04-18 20:25:10
 0  0            0     63594604       421032      1459060    0    0     0    56  984 1878   0   0 100   0   0 2019-04-18 20:25:13
 0  0            0     63595120       421032      1459064    0    0     0    13  980 1873   0   0 100   0   0 2019-04-18 20:25:16
 0  0            0     63595244       421032      1459060    0    0     0    20  977 1871   0   0 100   0   0 2019-04-18 20:25:19
 0  0            0     63595212       421036      1459096    0    0     0    52  992 1877   0   0 100   0   0 2019-04-18 20:25:22
 1  0            0     63595332       421036      1459124    0    0     0     0  969 1862   0   0 100   0   0 2019-04-18 20:25:25
