procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  2        47460       291096        29892     60391136    0    0     0 135968 20042 43195   2   2  92   4   0 2018-12-20 21:17:01
 0  1        47460       261992        29904     60286476    0    0     8 237724 21068 51636   2   2  89   7   0 2018-12-20 21:17:04
 1  4        47460       464304        29912     60438284    0    0     0 270152 20505 41846   3   2  88   7   0 2018-12-20 21:17:07
 5  2        47460       275416        29912     60471128    0    0     0 216073 21562 50280   3   3  86   9   0 2018-12-20 21:17:10
 1  2        47460       463416        29920     60398852    0    0     0 272609 21559 45319   3   2  87   8   0 2018-12-20 21:17:13
 1  1        47460       434820        29920     60476012    0    0     0 106894 19839 38918   3   2  92   4   0 2018-12-20 21:17:16
 2  1        47460       269624        29928     60488972    0    0     0 77615 19568 43298   2   2  94   2   0 2018-12-20 21:17:19
 0  3        47460       278584        29940     60315876    0    0     0 301482 20829 58768   3   3  87   7   0 2018-12-20 21:17:22
 4  3        47460       680224        29940     60025248    0    0     0 263074 21076 39125   3   2  86   9   0 2018-12-20 21:17:25
 0  2        47460       370556        29948     60233028    0    0     0 345893 21547 54529   3   3  85  10   0 2018-12-20 21:17:28
 0  1        47460       615288        29948     60202176    0    0     0 158518 20458 38979   3   2  90   5   0 2018-12-20 21:17:31
 0  1        47460       394780        29956     60282204    0    0     0 60265 19248 38737   2   2  95   1   0 2018-12-20 21:17:34
 0  2        47460       501036        29956     60143780    0    0     0 204812 20527 50303   2   2  92   5   0 2018-12-20 21:17:37
 6  2        47460       259064        29964     60224664    0    0     0 212889 20331 47315   2   2  87   8   0 2018-12-20 21:17:40
 1  2        47460       555912        29972     60147620    0    0     0 330916 21300 49004   2   3  85  10   0 2018-12-20 21:17:43
 0  2        47460       687208        29972     59999320    0    0     0 248123 21245 46955   3   3  85   9   0 2018-12-20 21:17:46
 2  1        47456       785812        29980     60024760    0    0     0 152407 20168 41896   3   2  89   6   0 2018-12-20 21:17:49
 0  0        47456       479688        29980     60182596    0    0     0 112214 20162 41892   3   2  88   6   0 2018-12-20 21:17:52
 2  2        47456       263120        29992     60268336    0    0     0 185677 19990 42596   2   2  91   5   0 2018-12-20 21:17:55
 0  3        47456       251272        30000     60166576    0    0     0 207490 20518 49163   2   2  87   9   0 2018-12-20 21:17:58
 2  2        47456       754788        30000     59721632    0    0     0 238202 20895 46999   2   2  88   8   0 2018-12-20 21:18:01
 1  1        47456       578512        30008     59897048    0    0     0 359458 22104 53458   2   2  83  12   0 2018-12-20 21:18:04
 2  1        47456      1021992        30008     59739484    0    0     0 196257 20417 39201   3   3  88   7   0 2018-12-20 21:18:07
 2  0        47456       927004        30016     59664384    0    0     0 120978 20350 44532   2   2  91   5   0 2018-12-20 21:18:10
 1  1        47456       592252        30016     59901196    0    0     0 158935 20312 49248   2   2  91   5   0 2018-12-20 21:18:13
 0  3        47456       701024        30024     59925796    0    0     0 300541 21140 46535   3   2  88   7   0 2018-12-20 21:18:16
 1  3        47456       767588        30032     59951672    0    0     0 264317 21742 46614   3   3  86   9   0 2018-12-20 21:18:19
 4  3        47456       256136        30032     60339788    0    0     0 214278 21000 46680   3   3  85   9   0 2018-12-20 21:18:22
 1  1        47456       822304        30044     59846016    0    0     0 257991 21216 45303   3   3  88   6   0 2018-12-20 21:18:25
 0  0        47456       710496        30044     59905700    0    0     0 85100 19843 38763   3   2  94   2   0 2018-12-20 21:18:28
 0  2        47456       263052        30052     60247520    0    0     0 204721 20248 49226   2   2  93   4   0 2018-12-20 21:18:31
 6  2        47456       283752        30060     60160060    0    0     0 225912 20709 46585   2   2  87   8   0 2018-12-20 21:18:34
 0  3        47456       256920        30060     60246328    0    0     0 266039 21365 46186   3   2  88   7   0 2018-12-20 21:18:37
 6  2        47456       269892        30068     60233148    0    0     0 287427 21105 48538   3   2  85  10   0 2018-12-20 21:18:40
 4  2        47456       746564        30068     59937144    0    0     0 88850 19982 38805   2   2  89   7   0 2018-12-20 21:18:43
 2  1        47456       255952        30076     60294304    0    0     0 210288 20693 45077   2   2  87   8   0 2018-12-20 21:18:46
 2  1        47456       391888        30076     60161380    0    0     0 100279 20032 38716   2   2  91   5   0 2018-12-20 21:18:49
 4  2        47456       255128        30084     60213088    0    0     0 262813 21490 59716   3   2  89   6   0 2018-12-20 21:18:52
 0  4        47456       269268        30096     60448004    0    0     0 409770 22427 46758   3   3  85   9   0 2018-12-20 21:18:55
 0  1        47456       938340        30096     59874048    0    0     0 269084 22713 46717   3   3  87   8   0 2018-12-20 21:18:58
 2  1        47456       483600        30104     60215548    0    0     0 128294 20565 42425   2   2  92   4   0 2018-12-20 21:19:01
 3  0        47456       333764        30104     60233188    0    0     0 65470 19384 38578   2   2  95   2   0 2018-12-20 21:19:04
 1  2        47456       269156        30112     60163388    0    0     0 181610 19850 46940   2   2  93   3   0 2018-12-20 21:19:07
 2  3        47456       278380        30120     60364544    0    0     0 270009 21036 55401   2   2  87   9   0 2018-12-20 21:19:10
 1  3        47456       787828        30120     60143656    0    0     0 335504 21432 50108   2   2  83  13   0 2018-12-20 21:19:13
 0  2        47456       780776        30128     59980768    0    0     0 213502 20711 43198   2   2  83  13   0 2018-12-20 21:19:16
 3  0        47456       725360        30128     60112552    0    0     0 137117 20679 39059   2   2  89   6   0 2018-12-20 21:19:19
 0  1        47456       514528        30136     60158568    0    0     0 97406 20051 42062   3   2  91   4   0 2018-12-20 21:19:22
 1  3        47456       277528        30148     60223464    0    0     0 180991 20057 45602   2   2  91   6   0 2018-12-20 21:19:25
 0  3        47456       443672        30148     59966284    0    0     0 337684 21833 54023   2   2  84  11   0 2018-12-20 21:19:28
 4  2        47456       771728        30156     59961728    0    0     0 287712 21525 43302   3   3  85   9   0 2018-12-20 21:19:31
 2  1        47456       501272        30156     60065916    0    0     0 156577 20108 46410   2   2  88   8   0 2018-12-20 21:19:34
 0  2        47456       455140        30164     60186804    0    0     0 169451 20355 45153   2   2  91   5   0 2018-12-20 21:19:37
 0  1        47456       769444        30172     59932436    0    0     0 126525 19897 38682   2   2  90   6   0 2018-12-20 21:19:40
 2  1        47456       278588        30172     60231024    0    0     0 240643 20911 53235   2   2  89   7   0 2018-12-20 21:19:43
 4  2        47456       279088        30180     60035496    0    0     0 206470 20259 42888   2   2  88   8   0 2018-12-20 21:19:46
 3  1        47456      1042268        30180     59683424    0    0     0 298644 20991 46743   2   2  88   7   0 2018-12-20 21:19:49
 1  2        47456       285208        30188     60266140    0    0     0 268755 21320 49557   3   3  86   9   0 2018-12-20 21:19:52
 0  2        47456       687964        30200     59973376    0    0     0 254176 20938 45142   2   2  86   9   0 2018-12-20 21:19:55
 2  1        47456       572828        30200     60094288    0    0     0 105209 20052 38900   2   1  91   5   0 2018-12-20 21:19:58
 1  1        47456       392120        30208     60137712    0    0     0 106601 19632 43035   2   1  93   5   0 2018-12-20 21:20:01
 1  2        47456       699644        30208     59928376    0    0     0 251764 20339 50785   2   2  91   5   0 2018-12-20 21:20:04
 3  2        47456       902580        30216     59853460    0    0     0 324625 21323 52288   2   2  85  10   0 2018-12-20 21:20:07
 2  2        47456       727872        30216     60025300    0    0     0 315024 21322 45840   2   2  84  11   0 2018-12-20 21:20:10
 1  2        47456       470256        30224     60335580    0    0     0 184511 20678 39111   3   2  88   7   0 2018-12-20 21:20:13
 2  0        47456       550824        30232     60097656    0    0     0  2805 19128 38735   1   1  97   1   0 2018-12-20 21:20:16
 2  1        47456       277504        30232     60216396    0    0     0 142510 19740 47177   2   1  95   2   0 2018-12-20 21:20:19
 7  2        47456       648256        30244     59891108    0    0     0 355407 21831 60681   3   3  84  10   0 2018-12-20 21:20:22
 1  3        47456      1343604        30244     59383916    0    0     0 326155 21482 43051   2   3  81  14   0 2018-12-20 21:20:25
 0  1        47456       844692        30252     59926060    0    0     0 278011 20881 42748   3   2  84  11   0 2018-12-20 21:20:28
 0  0        47456      1004088        30260     59675552    0    0     0 67239 19653 38770   2   2  94   3   0 2018-12-20 21:20:31
 0  1        47456       645364        30260     59887772    0    0     0 35463 19077 38334   1   1  97   1   0 2018-12-20 21:20:34
 2  2        47456       592740        30268     59931136    0    0     0 253954 21096 52347   2   1  88   9   0 2018-12-20 21:20:37
 1  3        47456       652788        30268     59805260    0    0     0 358593 21480 55493   2   3  84  11   0 2018-12-20 21:20:40
 2  2        47456       594100        30276     59722900    0    0     0 236614 20542 38910   2   2  85  11   0 2018-12-20 21:20:43
 2  0        47456       483436        30284     60066608    0    0     0 155793 20496 44397   2   2  90   6   0 2018-12-20 21:20:46
 1  3        47456       515540        30284     60013964    0    0     0 203428 20369 42737   2   1  91   5   0 2018-12-20 21:20:49
 1  1        47452       280592        30296     60197296    0    0     0 224409 21155 49003   3   2  89   6   0 2018-12-20 21:20:52
 1  3        47452       272912        30296     60064304    0    0     0 234221 20830 47820   2   2  88   8   0 2018-12-20 21:20:55
 2  1        47452       558284        30304     59881340    0    0     0 225966 20641 47023   3   2  89   7   0 2018-12-20 21:20:58
16  2        47452       257872        30304     60053776    0    0     0 156403 20156 43430   2   1  90   7   0 2018-12-20 21:21:01
 2  3        47452       529192        30312     60175396    0    0     0 310461 21597 49756   3   2  87   8   0 2018-12-20 21:21:04
 1  2        47452       615348        30320     60132036    0    0     0 303875 21632 45976   3   2  87   8   0 2018-12-20 21:21:07
 2  1        47452       328968        30320     60293580    0    0     0 62404 19506 38656   2   1  94   3   0 2018-12-20 21:21:10
 2  0        47452       260956        30328     60223356    0    0     0 86255 19352 45919   2   1  95   3   0 2018-12-20 21:21:13
 2  3        47448       629768        30648     59968864    0    0   116 252203 20616 47743   2   2  89   8   0 2018-12-20 21:21:16
 1  3        47448       582804        30656     59881232    0    0     0 312364 21495 48644   2   2  86  10   0 2018-12-20 21:21:19
 1  2        47448       535092        30668     60004056    0    0     0 297794 21549 49408   4   3  83  11   0 2018-12-20 21:21:22
 1  0        47448       766528        30668     59810928    0    0     0 136214 20189 38897   2   1  90   7   0 2018-12-20 21:21:25
 0  1        47448       286284        30676     60156012    0    0     0 72983 19265 38703   2   1  94   3   0 2018-12-20 21:21:28
 1  2        47448       272036        30676     60039980    0    0     0 202591 20189 47091   2   1  93   4   0 2018-12-20 21:21:31
 1  2        47448       276580        30684     60154984    0    0     0 344161 21173 52760   2   2  87   9   0 2018-12-20 21:21:34
 3  1        47448       610836        30684     59916828    0    0     0 364406 22172 54759   3   2  85  10   0 2018-12-20 21:21:37
 2  2        47448       750468        30692     59932056    0    0     0 192261 20040 39090   2   2  88   8   0 2018-12-20 21:21:40
 4  0        47448       711716        30700     59879416    0    0     0 68317 19570 38646   2   1  94   2   0 2018-12-20 21:21:43
 1  1        47448       371260        30700     60089480    0    0     0 65506 19469 41669   1   1  95   3   0 2018-12-20 21:21:46
 2  2        47448       386160        30708     59911464    0    0     0 206116 20257 49430   2   1  91   6   0 2018-12-20 21:21:49
 0  3        47448       282260        30708     59868212    0    0     0 275857 21360 47379   3   3  83  12   0 2018-12-20 21:21:52
 6  2        47448       434656        30720     59829716    0    0     0 293234 21223 51419   2   2  86  10   0 2018-12-20 21:21:55
 4  1        47448       568720        30728     59632640    0    0     0 223229 21016 46316   2   2  88   8   0 2018-12-20 21:21:58
 1  2        47448       374908        30728     59847912    0    0     0 203186 20265 42102   2   2  88   8   0 2018-12-20 21:22:01
 4  1        47448       407516        30736     59834392    0    0     0 132229 20059 38856   2   2  93   4   0 2018-12-20 21:22:04
 0  2        47448       258956        30736     59848616    0    0     0 212435 20219 54645   2   1  90   7   0 2018-12-20 21:22:07
 1  2        47448       655236        30744     59778932    0    0     0 279612 20731 48027   2   2  87   9   0 2018-12-20 21:22:10
 0  2        47448       825888        30744     59692788    0    0     0 315036 21183 52370   2   2  86   9   0 2018-12-20 21:22:13
 1  2        47448       735448        30752     59902944    0    0     0 215817 21073 39248   3   2  86  10   0 2018-12-20 21:22:16
 1  2        47448       739152        30760     59730844    0    0     0 171938 20167 41727   2   2  89   7   0 2018-12-20 21:22:19
 1  1        47448       275588        30760     60017672    0    0     0 65632 19696 41551   2   2  92   4   0 2018-12-20 21:22:22
 1  1        47448       323420        30772     59835124    0    0     0 185196 20297 46842   2   2  92   5   0 2018-12-20 21:22:25
 3  2        47448       410832        30772     59855196    0    0     0 269651 20758 49244   2   2  87   9   0 2018-12-20 21:22:28
 1  1        47448       497172        30780     59623616    0    0     0 242919 21129 51787   2   2  85  11   0 2018-12-20 21:22:31
 2  3        47448       843864        30788     59571372    0    0     0 304621 21219 42399   3   3  84  11   0 2018-12-20 21:22:34
 3  0        47448       866472        30788     59491360    0    0     0 205697 20520 42783   2   2  89   6   0 2018-12-20 21:22:37
 1  1        47448       665308        30796     59558772    0    0     0 80986 19301 41483   2   1  95   2   0 2018-12-20 21:22:40
 7  1        47448       275604        30796     59937628    0    0     0 194945 20304 49311   2   2  90   7   0 2018-12-20 21:22:43
 1  2        47448       282960        30804     59756112    0    0     0 205020 20971 48994   2   2  87   9   0 2018-12-20 21:22:46
 0  2        47448       444548        30804     59512748    0    0     0 346881 21872 49119   2   3  84  11   0 2018-12-20 21:22:49
 3  1        47448       266660        30812     59925932    0    0     0 187185 21008 43443   3   3  85  10   0 2018-12-20 21:22:52
 0  3        47448       456272        30824     59926756    0    0     0 246024 20854 45031   3   2  85   9   0 2018-12-20 21:22:55
 0  1        47448       672624        30824     59727632    0    0     0 123491 20392 39098   2   2  90   5   0 2018-12-20 21:22:58
 0  1        47448       368816        30832     59878920    0    0     0 130283 19806 47267   2   2  93   3   0 2018-12-20 21:23:01
 0  3        47448       619756        30832     59737468    0    0     0 259654 20900 49269   2   2  88   8   0 2018-12-20 21:23:04
 1  3        47448       533844        30840     59827516    0    0     0 278131 21754 50511   2   2  85  10   0 2018-12-20 21:23:07
 3  2        47448      1093856        30848     59643220    0    0     0 320843 21516 44959   3   2  84  10   0 2018-12-20 21:23:10
 2  1        47448       986192        30848     59563212    0    0     0 138795 20267 39109   3   2  89   6   0 2018-12-20 21:23:13
 2  1        47448       685416        30856     59708760    0    0     0 76722 19447 38548   2   2  93   4   0 2018-12-20 21:23:16
 4  1        47448       323904        30856     59999768    0    0     0 208586 21262 54282   2   2  90   6   0 2018-12-20 21:23:19
 4  2        47448       576784        30864     59851112    0    0     0 343522 22509 49945   3   3  84  10   0 2018-12-20 21:23:22
 0  3        47448       755392        30864     59796616    0    0     0 301998 21856 49911   3   3  84  10   0 2018-12-20 21:23:25
19  2        47448       756764        30876     59917956    0    0     0 185616 20659 39164   3   2  86   8   0 2018-12-20 21:23:28
 0  1        47448       561388        30884     59969464    0    0     0 180477 20225 44847   3   2  89   6   0 2018-12-20 21:23:31
 3  1        47448       260392        30884     60067028    0    0     0 35619 19322 38325   2   1  92   4   0 2018-12-20 21:23:34
 1  1        47448       371200        30892     59798500    0    0     0 216964 20660 50381   3   2  88   8   0 2018-12-20 21:23:37
 2  3        47448       257700        30892     59744112    0    0     0 234841 20372 45254   2   2  85  11   0 2018-12-20 21:23:40
 0  3        47448       265540        30900     59755212    0    0     0 337983 21613 49536   3   3  83  11   0 2018-12-20 21:23:43
 3  2        47448       994308        30908     59344804    0    0     0 193571 20495 42833   3   2  86   9   0 2018-12-20 21:23:46
 2  3        47448       743296        30908     59453200    0    0     0 184825 20258 42531   3   2  85  10   0 2018-12-20 21:23:49
 1  2        47448       409352        30916     59735372    0    0     0 121491 20474 44944   3   2  88   7   0 2018-12-20 21:23:52
 2  1        47448       505960        30916     59666692    0    0     0 182666 20425 43697   4   2  86   8   0 2018-12-20 21:23:55
 0  3        47448       370000        30928     59676992    0    0     0 301117 21667 51101   3   2  85  10   0 2018-12-20 21:23:58
 1  4        47448       582528        30936     60089260    0    0     0 417585 23452 54602   4   3  82  10   0 2018-12-20 21:24:01
 1  2        47448       550636        30936     60015196    0    0     0 204162 20866 45223   3   2  87   8   0 2018-12-20 21:24:04
 1  1        47448       670704        30944     59984140    0    0     0 155192 20840 39335   4   2  89   5   0 2018-12-20 21:24:07
 2  0        47448       413596        30944     60069864    0    0     0 22065 19342 38632   3   1  94   2   0 2018-12-20 21:24:10
 4  2        47448       272500        30952     60042140    0    0     0 184113 20150 50328   3   1  91   5   0 2018-12-20 21:24:13
 3  2        47448       262868        30960     60130860    0    0     0 336249 22600 50233   4   2  84  10   0 2018-12-20 21:24:16
 1  3        47448       335084        30960     59956256    0    0     0 335107 21901 48624   4   2  85  10   0 2018-12-20 21:24:19
 1  2        47448       514596        30968     59934720    0    0     0 255980 21333 42421   4   3  86   7   0 2018-12-20 21:24:22
 2  0        47448       465716        30968     59829172    0    0     0 44125 19742 38799   4   2  92   2   0 2018-12-20 21:24:25
 1  1        47448       270028        30980     59890612    0    0     0 101769 19444 45492   3   1  93   3   0 2018-12-20 21:24:28
 1  3        47448       314372        30980     59894776    0    0     0 258060 20416 50191   3   2  88   7   0 2018-12-20 21:24:31
 1  4        47448       289736        30988     59764096    0    0     0 315917 21049 50779   3   2  84  11   0 2018-12-20 21:24:34
 1  4        47448       839768        30996     59790356    0    0     0 236779 21180 47460   4   2  83  11   0 2018-12-20 21:24:37
 2  1        47448      1177072        30996     59607628    0    0     0 216301 20764 39246   4   2  86   8   0 2018-12-20 21:24:40
 0  1        47448       867204        31004     59801968    0    0     0 176270 21021 44802   4   2  90   4   0 2018-12-20 21:24:43
 0  1        47448       356228        31004     60147132    0    0     0 109384 20039 44568   3   2  89   5   0 2018-12-20 21:24:46
 1  2        47448       777556        31012     59813376    0    0     0 269529 20560 47404   3   2  88   7   0 2018-12-20 21:24:49
 2  3        47448       278128        31020     60184608    0    0     0 261276 20671 47975   3   2  85  10   0 2018-12-20 21:24:52
 3  3        47448       640088        31020     59935840    0    0     0 264396 21212 51505   4   3  83  10   0 2018-12-20 21:24:55
 3  1        47448       693300        31032     60097176    0    0     0 172036 20656 42491   4   2  85   9   0 2018-12-20 21:24:58
 0  2        47448       284912        31032     60352464    0    0     0 249197 20867 44949   4   2  85   8   0 2018-12-20 21:25:01
 2  1        47448       271856        31040     60228104    0    0     0 48088 19623 38760   3   2  91   4   0 2018-12-20 21:25:04
 2  2        47448       373384        31040     59982588    0    0     0 229626 20447 47783   3   2  88   6   0 2018-12-20 21:25:07
 1  4        47448       257100        31048     60129524    0    0     0 356535 22157 54085   4   2  85   9   0 2018-12-20 21:25:10
 3  4        47448       552496        31056     60012864    0    0     0 248720 21452 46567   4   2  84  10   0 2018-12-20 21:25:13
 5  3        47448       373216        31056     60313472    0    0     0 224870 21159 44974   4   3  83  11   0 2018-12-20 21:25:16
 1  0        47448       406960        31064     60094936    0    0     0 105282 20252 38802   4   2  90   4   0 2018-12-20 21:25:19
 1  1        47448       289848        31064     60066488    0    0     0 46565 19399 38717   3   1  93   2   0 2018-12-20 21:25:22
 2  3        47448       495484        31072     59833604    0    0     0 331603 21665 53916   4   3  86   7   0 2018-12-20 21:25:25
 1  4        47448       295928        31084     60109416    0    0     0 363762 22242 52447   4   3  82  11   0 2018-12-20 21:25:28
 2  2        47448       648952        31084     59875372    0    0     0 266576 22133 47177   4   3  82  10   0 2018-12-20 21:25:31
 0  1        47448       914624        31092     59744064    0    0     0 121378 20073 38918   4   2  89   5   0 2018-12-20 21:25:34
 5  1        47448       256536        31092     60214912    0    0     0 150414 20018 44281   3   2  90   5   0 2018-12-20 21:25:37
 1  3        47448       250644        31100     60110780    0    0     0 125457 19930 38768   4   2  91   3   0 2018-12-20 21:25:40
 2  2        47448       272012        31108     59915812    0    0     0 304069 20903 53957   4   2  85   9   0 2018-12-20 21:25:43
 1  3        47448       491664        31108     59909516    0    0     0 283297 21812 50742   5   3  84   9   0 2018-12-20 21:25:46
 0  1        47448       408508        31116     59918856    0    0     0 180889 20671 42989   4   2  86   7   0 2018-12-20 21:25:49
 2  1        47448       651224        31116     59817504    0    0     0 208874 20621 45015   4   2  88   6   0 2018-12-20 21:25:52
 0  2        47444       493236        31128     59826928    5    0     5 177414 20875 44879   5   3  85   8   0 2018-12-20 21:25:55
 2  1        47444       555384        31128     59731284    0    0     0 144480 20239 39053   4   2  88   6   0 2018-12-20 21:25:58
 0  3        47444       249740        31136     59891792    0    0     0 229946 20762 46684   4   2  87   7   0 2018-12-20 21:26:01
 1  4        47444       490972        31144     59732852    0    0     0 188748 20349 46426   4   2  87   7   0 2018-12-20 21:26:04
 0  3        47444       280968        31144     59835296    0    0     0 291276 21264 52877   4   3  82  11   0 2018-12-20 21:26:07
 0  3        47444       914536        31152     59609904    0    0     0 292630 21630 42931   5   3  83   9   0 2018-12-20 21:26:10
 1  0        47444       894020        31152     59503636    0    0     0 109379 20501 42082   4   2  87   7   0 2018-12-20 21:26:13
 1  1        47444       573212        31420     59705224    0    0    87 102061 19858 38812   4   2  93   1   0 2018-12-20 21:26:16
 6  2        47444       263400        31428     59892820    0    0     0 235414 20277 53881   4   2  89   5   0 2018-12-20 21:26:19
 2  4        47444       288056        31428     59969536    0    0     0 318566 21421 52243   4   2  83  10   0 2018-12-20 21:26:22
 4  2        47444       552304        31440     59849760    0    0   403 281246 24116 49594   5   4  81  10   0 2018-12-20 21:26:25
 2  1        47444       578268        31440     59941012    0    0     0 225199 21030 39329   5   3  82  10   0 2018-12-20 21:26:28
 0  0        47444       778744        31448     59611988    0    0     0 54310 19584 38698   4   2  92   2   0 2018-12-20 21:26:31
 2  2        47444       308908        31448     59965460    0    0     0 153395 20007 44922   3   2  92   3   0 2018-12-20 21:26:34
 1  2        47444       292872        31456     59978720    0    0     0 296469 22045 57991   4   3  85   8   0 2018-12-20 21:26:37
 0  4        47444       343712        31464     60082620    0    0     0 364593 21469 43687   5   3  81  11   0 2018-12-20 21:26:40
 0  2        47444       447872        31464     59981096    0    0     0 187645 21152 46882   4   3  84   9   0 2018-12-20 21:26:43
 0  2        47444       618072        31472     59952484    0    0     0 117813 19966 38808   4   2  90   4   0 2018-12-20 21:26:46
 0  1        47444       597404        31472     60004544    0    0     0 213980 20729 45329   4   3  89   5   0 2018-12-20 21:26:49
 3  2        47444       450448        31480     60021404    0    0     0 197486 20319 46073   4   2  87   7   0 2018-12-20 21:26:52
 2  3        47444       287712        31492     60065360    0    0     0 197972 21375 48266   5   3  85   7   0 2018-12-20 21:26:55
 2  3        47444       610884        31492     59872452    0    0     0 203369 20626 46830   4   3  84  10   0 2018-12-20 21:26:58
 2  1        47444       316264        31500     60016000    0    0     0 175057 20523 46957   5   2  84   9   0 2018-12-20 21:27:01
 4  2        47444       637960        31500     59975360    0    0     0 278022 21170 46327   4   3  83  10   0 2018-12-20 21:27:04
 0  3        47444       290620        31508     60138236    0    0     0 211055 20916 44455   5   3  81  11   0 2018-12-20 21:27:07
 4  2        47444       563660        31516     59826040    0    0     0 183476 20608 39023   5   3  87   6   0 2018-12-20 21:27:10
 0  2        47444       264312        31516     59963016    0    0     0 185570 20387 52327   4   2  90   4   0 2018-12-20 21:27:13
 0  3        47444       512900        31524     59828080    0    0     0 179984 20371 43200   4   2  86   8   0 2018-12-20 21:27:16
 0  4        47444       490780        31524     59902760    0    0     0 374360 22111 56389   4   3  80  12   0 2018-12-20 21:27:19
 1  1        47444       743664        31532     59661856    0    0     0 219795 21609 42160   5   3  82  11   0 2018-12-20 21:27:22
 0  3        47444       617872        31540     59881968    0    0     0 153279 20552 39316   6   3  83   8   0 2018-12-20 21:27:25
 3  1        47444       638600        31544     59698808    0    0     0 61133 19724 39422   3   2  93   2   0 2018-12-20 21:27:28
 0  4        47444       273304        31552     59967020    0    0     0 252345 20437 55081   3   2  88   6   0 2018-12-20 21:27:31
 3  2        47444       605652        31552     59737588    0    0     0 433610 24909 60970   4   4  79  13   0 2018-12-20 21:27:34
 2  4        47444       584860        31560     60019684    0    0     0 322534 22072 39601   5   4  78  13   0 2018-12-20 21:27:37
 1  0        47444      1119428        31560     59387512    0    0     0 103996 20095 38967   4   3  88   5   0 2018-12-20 21:27:40
 1  0        47444       790144        31568     59600104    0    0     0    47 19184 38537   4   2  94   0   0 2018-12-20 21:27:43
 1  3        47444       282344        31576     59967232    0    0     0 274573 21065 52514   4   2  88   5   0 2018-12-20 21:27:46
 1  3        47444       317044        31576     59858480    0    0     0 251418 20949 51663   4   3  82  11   0 2018-12-20 21:27:49
 2  1        47444       321140        31584     59757584    0    0     0 301676 21395 48793   4   4  81  11   0 2018-12-20 21:27:52
 0  2        47444       747840        31584     59603756    0    0     0 196426 20848 42400   5   4  84   7   0 2018-12-20 21:27:55
 0  2        47444       618668        31596     59835348    0    0     0 125446 20328 42084   4   3  87   7   0 2018-12-20 21:27:58
 0  2        47444       507620        31604     59794844    0    0     0 182672 20239 45505   4   2  85   9   0 2018-12-20 21:28:01
 0  3        47444       287880        31604     59823420    0    0     0 185145 20370 46652   4   3  86   7   0 2018-12-20 21:28:04
 4  2        47444       442868        31612     59563076    0    0     0 244206 21196 47840   5   3  82  10   0 2018-12-20 21:28:07
 1  3        47444       676016        31612     59619876    0    0     0 223676 20614 47374   4   3  85   8   0 2018-12-20 21:28:10
 0  4        47444       472764        31620     59955764    0    0     0 338995 22705 54156   4   4  83   9   0 2018-12-20 21:28:13
 1  3        47444       255308        31628     60287732    0    0     0 192799 21100 42591   5   3  79  13   0 2018-12-20 21:28:16
 1  0        47444       518096        31628     59964512    0    0     0 188300 20841 39251   5   4  85   6   0 2018-12-20 21:28:19
 1  1        47444       360820        31636     59979164    0    0     0 42391 19306 38406   3   2  93   1   0 2018-12-20 21:28:22
 0  2        47444       283636        31636     59893368    0    0     0 191946 20647 51070   5   3  88   4   0 2018-12-20 21:28:25
 1  5        47444       263312        31648     59891360    0    0     0 361849 21536 53519   5   3  81  11   0 2018-12-20 21:28:28
 1  4        47444       535740        31648     59760728    0    0     0 301232 21780 51699   4   4  81  11   0 2018-12-20 21:28:31
 0  1        47444       922352        31656     59591412    0    0     0 259426 21186 39405   5   4  82   9   0 2018-12-20 21:28:34
 1  0        47444       762392        31664     59603516    0    0     0   616 19252 38556   3   2  93   1   0 2018-12-20 21:28:37
 3  2        47444       432116        31664     59817584    0    0     0 111839 19479 43041   4   2  93   1   0 2018-12-20 21:28:40
 4  2        47444       574408        31672     59863876    0    0     0 387752 21597 58812   4   3  82  10   0 2018-12-20 21:28:43
 2  4        47444      1026568        31672     59533868    0    0     0 363198 22613 50486   5   4  80  12   0 2018-12-20 21:28:46
 2  2        47444       519324        31680     59874548    0    0     0 192214 20773 42946   4   3  84   8   0 2018-12-20 21:28:49
 1  0        47444       548920        31688     59896460    0    0     0 89129 19941 38698   4   3  89   4   0 2018-12-20 21:28:52
 3  1        47444       393496        31688     59912896    0    0     0 116985 20276 45138   4   3  90   3   0 2018-12-20 21:28:55
 5  2        47444       489256        31700     59769460    0    0     0 167458 20204 44592   4   2  86   7   0 2018-12-20 21:28:58
 1  3        47444       847744        31700     59525020    0    0     0 311088 21077 52043   4   3  82  11   0 2018-12-20 21:29:01
 1  2        47444       444480        31708     60069600    0    0     0 269784 21322 47222   5   3  81  11   0 2018-12-20 21:29:04
 2  0        47444       606772        31708     59975696    0    0     0 183506 21101 43183   4   3  84   8   0 2018-12-20 21:29:07
 1  3        47444       369336        31716     60288796    0    0     0 331407 21348 50255   5   3  84   8   0 2018-12-20 21:29:10
 3  2        47444       563616        31724     60038472    0    0     0 122706 20453 39053   4   3  86   7   0 2018-12-20 21:29:13
 0  1        47444       475044        31724     59963064    0    0     0 151194 20191 43454   4   3  89   4   0 2018-12-20 21:29:16
 2  2        47444       280568        31732     60010132    0    0     0 114229 19860 43511   3   3  89   5   0 2018-12-20 21:29:19
 1  3        47444       486008        31732     59888848    0    0     0 317747 21269 54934   4   3  86   7   0 2018-12-20 21:29:22
