Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

01:21:16 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
01:24:31 AM     0         -      8647   36.00   10.00    0.00   46.00     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:31 AM     0         -      8666    0.00    0.33    0.00    0.33    23  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:31 AM     0         -      8698    6.67    4.33    0.00   11.00    10  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:31 AM     0         -      8699    6.33    4.33    0.00   10.67    20  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:31 AM     0         -      8700    6.33    4.67    0.00   11.00    22  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:31 AM     0         -      8703    6.67    4.67    0.00   11.33    21  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:31 AM     0         -      8704    6.00    4.67    0.00   10.67     9  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:31 AM     0         -      8705    6.00    4.33    0.00   10.33    11  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:31 AM     0         -      8706    6.33    4.33    0.00   10.67     6  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:31 AM     0         -      8707    7.00    4.00    0.00   11.00     6  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:31 AM     0         -      8708    6.67    4.00    0.00   10.67    18  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:31 AM     0         -      8709    7.00    4.33    0.00   11.33     7  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:31 AM     0         -      8710    6.67    4.00    0.00   10.67    23  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:31 AM     0         -      8711    6.33    5.00    0.00   11.33    19  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size

01:24:31 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
01:24:34 AM     0      8619         -   18.00   14.33    0.00   32.33    10  /home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:34 AM     0         -      8647    1.67    0.67    0.00    2.33     9  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:34 AM     0         -      8666    5.00    5.67    0.00   10.67     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:34 AM     0         -      8698    0.67    1.00    0.00    1.67    10  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:34 AM     0         -      8699    0.67    1.33    0.00    2.00    11  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:34 AM     0         -      8700    1.00    0.67    0.00    1.67    19  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:34 AM     0         -      8703    0.67    1.00    0.00    1.67     8  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:34 AM     0         -      8704    1.33    0.33    0.00    1.67     7  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:34 AM     0         -      8705    1.33    0.67    0.00    2.00     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:34 AM     0         -      8706    0.67    1.00    0.00    1.67     9  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:34 AM     0         -      8707    1.33    0.67    0.00    2.00    21  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:34 AM     0         -      8708    0.67    0.67    0.00    1.33    18  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:34 AM     0         -      8709    1.33    0.33    0.00    1.67    22  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:34 AM     0         -      8710    0.33    1.33    0.00    1.67    23  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:34 AM     0         -      8711    1.33    0.00    0.00    1.33     6  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size

01:24:34 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
01:24:37 AM     0      8619         -   65.00   23.67    0.00   88.67    10  /home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:37 AM     0         -      8635    0.67    0.67    0.00    1.33     2  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:37 AM     0         -      8642    0.67    0.33    0.00    1.00     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:37 AM     0         -      8643    6.33    1.33    0.00    7.67     9  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:37 AM     0         -      8644    7.33    1.00    0.00    8.33    10  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:37 AM     0         -      8646    1.33    0.33    0.00    1.67     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:37 AM     0         -      8647    1.67    0.00    0.00    1.67     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:37 AM     0         -      8648    6.33    1.00    0.00    7.33     8  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:37 AM     0         -      8649    5.67    1.33    0.00    7.00    20  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:37 AM     0         -      8650    5.33    1.67    0.00    7.00     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:37 AM     0         -      8651    6.67    0.67    0.00    7.33     8  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:37 AM     0         -      8653    5.67    1.67    0.00    7.33     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:37 AM     0         -      8655    0.67    0.33    0.00    1.00     0  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:37 AM     0         -      8656    3.67    2.67    0.00    6.33     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:37 AM     0         -      8657    6.67    1.00    0.00    7.67    10  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:37 AM     0         -      8666    0.00    3.67    0.00    3.67     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:37 AM     0         -      8698    0.67    0.33    0.00    1.00     1  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:37 AM     0         -      8699    0.67    0.00    0.00    0.67    11  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:37 AM     0         -      8700    0.67    0.33    0.00    1.00     9  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:37 AM     0         -      8703    0.33    0.33    0.00    0.67     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:37 AM     0         -      8704    0.00    1.00    0.00    1.00     1  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:37 AM     0         -      8705    0.00    1.00    0.00    1.00     6  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:37 AM     0         -      8706    0.67    0.33    0.00    1.00     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:37 AM     0         -      8707    0.67    0.33    0.00    1.00    23  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:37 AM     0         -      8708    0.67    0.67    0.00    1.33    15  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:37 AM     0         -      8709    0.33    0.33    0.00    0.67     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:37 AM     0         -      8710    1.00    0.33    0.00    1.33     0  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:37 AM     0         -      8711    0.67    0.33    0.00    1.00     7  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size

01:24:37 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
01:24:40 AM     0      8619         -   55.67   18.00    0.00   73.67    10  /home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:40 AM     0         -      8635    0.33    0.33    0.00    0.67    11  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:40 AM     0         -      8642    0.67    0.00    0.00    0.67     8  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:40 AM     0         -      8643    6.00    1.33    0.00    7.33     0  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:40 AM     0         -      8644    2.00    1.00    0.00    3.00     7  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:40 AM     0         -      8647    1.33    0.00    0.00    1.33    20  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:40 AM     0         -      8648    2.67    1.33    0.00    4.00     7  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:40 AM     0         -      8649    7.00    1.33    0.00    8.33    20  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:40 AM     0         -      8650    7.00    1.67    0.00    8.67     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:40 AM     0         -      8651    6.33    1.00    0.00    7.33     9  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:40 AM     0         -      8653    6.33    1.00    0.00    7.33     7  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:40 AM     0         -      8655    0.67    0.00    0.00    0.67     8  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:40 AM     0         -      8656    4.33    5.33    0.00    9.67    10  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:40 AM     0         -      8657    6.33    1.33    0.00    7.67    20  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:40 AM     0         -      8698    0.00    0.33    0.00    0.33     7  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:40 AM     0         -      8699    0.33    0.33    0.00    0.67    18  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:40 AM     0         -      8700    0.00    0.33    0.00    0.33     8  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:40 AM     0         -      8703    0.33    0.00    0.00    0.33     9  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:40 AM     0         -      8704    0.33    0.33    0.00    0.67    10  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:40 AM     0         -      8705    0.67    0.00    0.00    0.67    10  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:40 AM     0         -      8706    0.33    0.33    0.00    0.67    21  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:40 AM     0         -      8707    0.33    0.00    0.00    0.33     6  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:40 AM     0         -      8708    0.67    0.00    0.00    0.67    11  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:40 AM     0         -      8709    0.33    0.33    0.00    0.67     6  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:40 AM     0         -      8710    0.33    0.00    0.00    0.33    22  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:40 AM     0         -      8711    0.67    0.33    0.00    1.00     6  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size

01:24:40 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
01:24:43 AM     0      8619         -   45.67   12.00    0.00   57.67    10  /home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:43 AM     0         -      8642    0.67    0.33    0.00    1.00    21  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:43 AM     0         -      8643    6.67    1.33    0.00    8.00     7  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:43 AM     0         -      8644    0.33    0.00    0.00    0.33    19  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:43 AM     0         -      8647    0.67    0.00    0.00    0.67     8  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:43 AM     0         -      8648    0.67    0.00    0.00    0.67     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:43 AM     0         -      8649    6.00    0.67    0.00    6.67     7  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:43 AM     0         -      8650    7.00    0.67    0.00    7.67    10  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:43 AM     0         -      8651    5.33    1.00    0.00    6.33    10  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:43 AM     0         -      8653    5.33    1.33    0.00    6.67    10  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:43 AM     0         -      8655    0.67    0.33    0.00    1.00     7  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:43 AM     0         -      8656    3.33    3.67    0.00    7.00    11  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:43 AM     0         -      8657    5.00    1.00    0.00    6.00    11  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:43 AM     0         -      8698    0.67    0.00    0.00    0.67     9  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:43 AM     0         -      8699    0.33    0.33    0.00    0.67    18  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:43 AM     0         -      8700    0.33    0.00    0.00    0.33    19  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:43 AM     0         -      8703    0.33    0.33    0.00    0.67    20  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:43 AM     0         -      8704    0.33    0.33    0.00    0.67     8  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:43 AM     0         -      8705    0.33    0.00    0.00    0.33    11  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:43 AM     0         -      8706    0.67    0.00    0.00    0.67     6  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:43 AM     0         -      8707    0.00    0.33    0.00    0.33    10  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:43 AM     0         -      8708    0.33    0.00    0.00    0.33    11  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:43 AM     0         -      8709    0.33    0.00    0.00    0.33     7  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:43 AM     0         -      8710    0.33    0.33    0.00    0.67    22  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:43 AM     0         -      8711    0.33    0.00    0.00    0.33    11  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size

01:24:43 AM   UID      TGID       TID    %usr %system  %guest    %CPU   CPU  Command
01:24:46 AM     0      8619         -   36.00   11.33    0.00   47.33    10  /home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:46 AM     0         -      8635    0.33    0.33    0.00    0.67     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:46 AM     0         -      8642    0.67    0.00    0.00    0.67     4  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:46 AM     0         -      8643    4.67    0.67    0.00    5.33     6  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:46 AM     0         -      8644    0.33    0.00    0.00    0.33    19  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:46 AM     0         -      8647    0.33    0.00    0.00    0.33    20  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:46 AM     0         -      8648    0.67    0.00    0.00    0.67     9  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:46 AM     0         -      8649    5.33    1.67    0.00    7.00     6  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:46 AM     0         -      8650    1.00    1.00    0.00    2.00     5  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:46 AM     0         -      8651    5.00    1.33    0.00    6.33     6  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:46 AM     0         -      8653    4.67    1.00    0.00    5.67     7  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:46 AM     0         -      8655    0.33    0.00    0.00    0.33     9  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:46 AM     0         -      8656    2.67    2.33    0.00    5.00     8  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:46 AM     0         -      8657    6.00    1.33    0.00    7.33     8  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:46 AM     0         -      8698    0.00    0.33    0.00    0.33    11  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:46 AM     0         -      8699    0.33    0.00    0.00    0.33     6  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:46 AM     0         -      8700    0.33    0.33    0.00    0.67    23  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:46 AM     0         -      8703    0.33    0.00    0.00    0.33    10  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:46 AM     0         -      8704    0.33    0.00    0.00    0.33    21  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
01:24:46 AM     0         -      8705    0.00    0.67    0.00    0.67    18  |__/home/ljishen/rocksdb-5.14.3/db_bench --benchmarks=readrandommergerandom --db=/mnt/sdc1/rocksdb_data --key_size=16 --value_size
