Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

01:21:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:49 AM    8    3.33    0.00    3.33   92.00    0.00    0.00    0.00    0.00    0.00    1.33
01:21:49 AM    9    2.03    0.00    2.71   91.19    0.00    0.00    0.00    0.00    0.00    4.07
01:21:49 AM   10    7.07    0.00    5.72   85.19    0.00    0.34    0.00    0.00    0.00    1.68
01:21:49 AM   11    4.65    0.00    3.65   88.70    0.00    0.00    0.00    0.00    0.00    2.99
01:21:49 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:49 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:49 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:49 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:49 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:49 AM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:21:49 AM   18    1.68    0.00    1.68   63.42    0.00    0.00    0.00    0.00    0.00   33.22
01:21:49 AM   19    2.35    0.00    2.01   95.64    0.00    0.00    0.00    0.00    0.00    0.00
01:21:49 AM   20    3.93    0.00    3.93   88.20    0.00    0.00    0.00    0.00    0.00    3.93
01:21:49 AM   21    2.01    0.00    2.34   90.64    0.00    0.00    0.00    0.00    0.00    5.02
01:21:49 AM   22    2.03    0.00    2.03   95.95    0.00    0.00    0.00    0.00    0.00    0.00
01:21:49 AM   23    2.35    0.00    2.01   79.87    0.00    0.00    0.00    0.00    0.00   15.77

01:21:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:52 AM  all    2.82    0.00    2.13   42.55    0.00    0.04    0.00    0.00    0.00   52.46
01:21:52 AM    0    0.33    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.00
01:21:52 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:52 AM    3    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
01:21:52 AM    4   10.18    0.00    2.91   12.73    0.00    0.36    0.00    0.00    0.00   73.82
01:21:52 AM    5    0.33    0.00    3.99    0.33    0.00    0.00    0.00    0.00    0.00   95.35
01:21:52 AM    6    8.67    0.00    4.33   86.67    0.00    0.00    0.00    0.00    0.00    0.33
01:21:52 AM    7    5.92    0.00    4.28   88.49    0.00    0.33    0.00    0.00    0.00    0.99
01:21:52 AM    8    5.02    0.00    6.35   88.29    0.00    0.00    0.00    0.00    0.00    0.33
01:21:52 AM    9    4.67    0.00    3.67   86.33    0.00    0.00    0.00    0.00    0.00    5.33
01:21:52 AM   10   15.13    0.00    6.58   75.66    0.00    0.33    0.00    0.00    0.00    2.30
01:21:52 AM   11    5.03    0.00    3.36   90.60    0.00    0.34    0.00    0.00    0.00    0.67
01:21:52 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:52 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:52 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:52 AM   16    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:21:52 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:52 AM   18    0.34    0.00    0.67   54.21    0.00    0.00    0.00    0.00    0.00   44.78
01:21:52 AM   19    3.31    0.00    2.98   92.72    0.00    0.00    0.00    0.00    0.00    0.99
01:21:52 AM   20    2.65    0.00    3.97   93.05    0.00    0.00    0.00    0.00    0.00    0.33
01:21:52 AM   21    2.68    0.00    3.01   91.97    0.00    0.00    0.00    0.00    0.00    2.34
01:21:52 AM   22    2.02    0.00    2.69   81.82    0.00    0.00    0.00    0.00    0.00   13.47
01:21:52 AM   23    1.68    0.00    2.36   73.40    0.00    0.00    0.00    0.00    0.00   22.56

01:21:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:55 AM  all    2.03    0.00    1.09   43.38    0.00    0.01    0.00    0.00    0.00   53.49
01:21:55 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:55 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:55 AM    4    1.79    0.00    0.00    1.08    0.00    0.00    0.00    0.00    0.00   97.13
01:21:55 AM    5    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:21:55 AM    6    6.04    0.00    3.02   90.94    0.00    0.00    0.00    0.00    0.00    0.00
01:21:55 AM    7    2.02    0.00    3.03   94.95    0.00    0.00    0.00    0.00    0.00    0.00
01:21:55 AM    8   10.93    0.00    3.64   82.78    0.00    0.33    0.00    0.00    0.00    2.32
01:21:55 AM    9    4.73    0.00    2.03   93.24    0.00    0.00    0.00    0.00    0.00    0.00
01:21:55 AM   10    9.09    0.00    3.70   59.60    0.00    0.00    0.00    0.00    0.00   27.61
01:21:55 AM   11    4.07    0.00    2.37   92.20    0.00    0.00    0.00    0.00    0.00    1.36
01:21:55 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:55 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:55 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:55 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:55 AM   18    2.02    0.00    1.68   96.30    0.00    0.00    0.00    0.00    0.00    0.00
01:21:55 AM   19    2.03    0.00    1.35   96.62    0.00    0.00    0.00    0.00    0.00    0.00
01:21:55 AM   20    2.02    0.00    1.68   96.30    0.00    0.00    0.00    0.00    0.00    0.00
01:21:55 AM   21    1.00    0.00    1.34   80.27    0.00    0.00    0.00    0.00    0.00   17.39
01:21:55 AM   22    2.01    0.00    1.34   96.31    0.00    0.34    0.00    0.00    0.00    0.00
01:21:55 AM   23    1.00    0.00    0.67   61.87    0.00    0.00    0.00    0.00    0.00   36.45

01:21:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:21:58 AM  all    0.29    0.00    0.28   36.35    0.00    0.01    0.00    0.00    0.00   63.07
01:21:58 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:58 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:58 AM    2    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:21:58 AM    3    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:21:58 AM    4    2.02    0.00    2.02   41.75    0.00    0.00    0.00    0.00    0.00   54.21
01:21:58 AM    5    3.32    0.00    2.33   18.27    0.00    0.00    0.00    0.00    0.00   76.08
01:21:58 AM    6    0.00    0.00    0.00   82.89    0.00    0.00    0.00    0.00    0.00   17.11
01:21:58 AM    7    0.67    0.00    0.00   76.59    0.00    0.00    0.00    0.00    0.00   22.74
01:21:58 AM    8    0.33    0.00    0.33   75.42    0.00    0.00    0.00    0.00    0.00   23.92
01:21:58 AM    9    0.33    0.00    0.33   86.38    0.00    0.00    0.00    0.00    0.00   12.96
01:21:58 AM   10    0.00    0.00    0.33   99.00    0.00    0.00    0.00    0.00    0.00    0.67
01:21:58 AM   11    0.00    0.00    0.33   97.33    0.00    0.00    0.00    0.00    0.00    2.33
01:21:58 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:58 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:58 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:58 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:58 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:21:58 AM   18    0.00    0.00    0.00   82.33    0.00    0.00    0.00    0.00    0.00   17.67
01:21:58 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  103.33
01:21:58 AM   20    0.00    0.00    0.00   67.67    0.00    0.00    0.00    0.00    0.00   32.33
01:21:58 AM   21    0.00    0.00    0.33   71.57    0.00    0.00    0.00    0.00    0.00   28.09
01:21:58 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  103.68
01:21:58 AM   23    0.33    0.00    1.00   80.67    0.00    0.00    0.00    0.00    0.00   18.00

01:21:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:01 AM  all    0.85    0.00    0.74   44.36    0.00    0.01    0.00    0.00    0.00   54.04
01:22:01 AM    0    0.00    0.00    0.00   20.33    0.00    0.00    0.00    0.00    0.00   79.67
01:22:01 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:01 AM    4    4.47    0.00    2.06   54.64    0.00    0.34    0.00    0.00    0.00   38.49
01:22:01 AM    5    1.00    0.00    0.33    6.69    0.00    0.00    0.00    0.00    0.00   91.97
01:22:01 AM    6    3.96    0.00    1.98   93.40    0.00    0.33    0.00    0.00    0.00    0.33
01:22:01 AM    7    2.36    0.00    1.35   92.59    0.00    0.00    0.00    0.00    0.00    3.70
01:22:01 AM    8    3.00    0.00    3.67   91.33    0.00    0.00    0.00    0.00    0.00    2.00
01:22:01 AM    9    0.67    0.00    1.67   97.66    0.00    0.00    0.00    0.00    0.00    0.00
01:22:01 AM   10    1.00    0.00    1.00   97.99    0.00    0.00    0.00    0.00    0.00    0.00
01:22:01 AM   11    1.00    0.00    1.00   97.99    0.00    0.00    0.00    0.00    0.00    0.00
01:22:01 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:01 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:01 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:01 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:01 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:01 AM   18    1.00    0.00    1.33   97.67    0.00    0.00    0.00    0.00    0.00    0.00
01:22:01 AM   19    0.33    0.00    0.33   19.73    0.00    0.00    0.00    0.00    0.00   79.60
01:22:01 AM   20    0.33    0.00    1.34   98.33    0.00    0.00    0.00    0.00    0.00    0.00
01:22:01 AM   21    0.67    0.00    0.67   98.66    0.00    0.00    0.00    0.00    0.00    0.00
01:22:01 AM   22    0.33    0.00    0.00    9.33    0.00    0.00    0.00    0.00    0.00   90.33
01:22:01 AM   23    0.67    0.00    1.00   88.96    0.00    0.00    0.00    0.00    0.00    9.36

01:22:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:04 AM  all    3.84    0.00    2.31   43.16    0.00    0.08    0.00    0.00    0.00   50.61
01:22:04 AM    0    0.00    0.00    0.34    4.04    0.00    0.00    0.00    0.00    0.00   95.62
01:22:04 AM    1    0.00    0.00    0.00    2.34    0.00    0.00    0.00    0.00    0.00   97.66
01:22:04 AM    2    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:04 AM    3    0.33    0.00    0.00    3.33    0.00    0.00    0.00    0.00    0.00   96.33
01:22:04 AM    4    5.99    0.00    1.87    3.75    0.00    0.37    0.00    0.00    0.00   88.01
01:22:04 AM    5    0.67    0.00    0.00    2.33    0.00    0.00    0.00    0.00    0.00   97.00
01:22:04 AM    6    6.69    0.00    4.35   86.29    0.00    0.00    0.00    0.00    0.00    2.68
01:22:04 AM    7   16.61    0.00    7.12   75.25    0.00    0.00    0.00    0.00    0.00    1.02
01:22:04 AM    8   11.30    0.00    5.65   79.40    0.00    0.33    0.00    0.00    0.00    3.32
01:22:04 AM    9   11.04    0.00    4.35   80.27    0.00    0.33    0.00    0.00    0.00    4.01
01:22:04 AM   10    8.39    0.00    4.70   82.55    0.00    0.00    0.00    0.00    0.00    4.36
01:22:04 AM   11    4.70    0.00    4.70   90.27    0.00    0.34    0.00    0.00    0.00    0.00
01:22:04 AM   12    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
01:22:04 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:04 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:04 AM   16    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:22:04 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:04 AM   18    4.33    0.00    3.33   87.00    0.00    0.33    0.00    0.00    0.00    5.00
01:22:04 AM   19    3.38    0.00    3.04   85.47    0.00    0.00    0.00    0.00    0.00    8.11
01:22:04 AM   20    4.32    0.00    4.32   91.03    0.00    0.33    0.00    0.00    0.00    0.00
01:22:04 AM   21    5.32    0.00    3.65   91.03    0.00    0.00    0.00    0.00    0.00    0.00
01:22:04 AM   22    3.97    0.00    3.97   83.11    0.00    0.00    0.00    0.00    0.00    8.94
01:22:04 AM   23    4.04    0.00    4.04   83.50    0.00    0.00    0.00    0.00    0.00    8.42

01:22:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:07 AM  all    3.70    0.00    2.23   43.09    0.00    0.07    0.00    0.00    0.00   50.91
01:22:07 AM    0    0.00    0.00    0.00    1.00    0.00    0.33    0.00    0.00    0.00   98.67
01:22:07 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:07 AM    4    3.02    0.00    1.13   12.08    0.00    0.00    0.00    0.00    0.00   83.77
01:22:07 AM    5    0.33    0.00    0.33    3.33    0.00    0.00    0.00    0.00    0.00   96.00
01:22:07 AM    6   10.58    0.00    3.07   85.67    0.00    0.34    0.00    0.00    0.00    0.34
01:22:07 AM    7   11.37    0.00    4.01   81.27    0.00    0.00    0.00    0.00    0.00    3.34
01:22:07 AM    8   13.51    0.00    5.07   80.07    0.00    0.34    0.00    0.00    0.00    1.01
01:22:07 AM    9   11.15    0.00    6.56   77.38    0.00    0.33    0.00    0.00    0.00    4.59
01:22:07 AM   10    8.87    0.00    4.10   86.35    0.00    0.00    0.00    0.00    0.00    0.68
01:22:07 AM   11    7.36    0.00    4.68   85.95    0.00    0.33    0.00    0.00    0.00    1.67
01:22:07 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:07 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:07 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:07 AM   15    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:22:07 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:07 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:07 AM   18    3.06    0.00    4.08   92.86    0.00    0.00    0.00    0.00    0.00    0.00
01:22:07 AM   19    4.64    0.00    4.97   90.40    0.00    0.00    0.00    0.00    0.00    0.00
01:22:07 AM   20    3.41    0.00    3.07   93.52    0.00    0.00    0.00    0.00    0.00    0.00
01:22:07 AM   21    4.62    0.00    2.97   75.91    0.00    0.00    0.00    0.00    0.00   16.50
01:22:07 AM   22    4.33    0.00    4.67   91.00    0.00    0.00    0.00    0.00    0.00    0.00
01:22:07 AM   23    2.70    0.00    4.05   78.04    0.00    0.00    0.00    0.00    0.00   15.20

01:22:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:22:10 AM  all    0.70    0.00    0.58   32.97    0.00    0.01    0.00    0.00    0.00   65.74
01:22:10 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:10 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:10 AM    3    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:22:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:10 AM    6    3.67    0.00    3.67   84.00    0.00    0.00    0.00    0.00    0.00    8.67
01:22:10 AM    7    4.35    0.00    1.00   83.61    0.00    0.00    0.00    0.00    0.00   11.04
01:22:10 AM    8    1.34    0.00    0.67   86.29    0.00    0.00    0.00    0.00    0.00   11.71
01:22:10 AM    9    1.33    0.00    1.67   78.00    0.00    0.00    0.00    0.00    0.00   19.00
01:22:10 AM   10    1.00    0.00    2.67   94.67    0.00    0.00    0.00    0.00    0.00    1.67
01:22:10 AM   11    1.67    0.00    1.34   75.25    0.00    0.00    0.00    0.00    0.00   21.74
01:22:10 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:10 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:10 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:10 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:10 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:10 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:22:10 AM   18    0.34    0.00    0.34   78.52    0.00    0.00    0.00    0.00    0.00   20.81
01:22:10 AM   19    0.67    0.00    0.67   53.18    0.00    0.00    0.00    0.00    0.00   45.48
