Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

01:42:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:48 PM   21    1.33    0.00    0.67   62.00    0.00    0.00    0.00    0.00    0.00   36.00
01:44:48 PM   22    2.33    0.00    2.33   47.33    0.00    0.00    0.00    0.00    0.00   48.00
01:44:48 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:44:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:51 PM  all    5.13    0.00    2.70   27.09    0.00    0.06    0.00    0.00    0.00   65.02
01:44:51 PM    0    1.01    0.00    1.01    7.38    0.00    0.00    0.00    0.00    0.00   90.60
01:44:51 PM    1    1.33    0.00    0.67    3.33    0.00    0.00    0.00    0.00    0.00   94.67
01:44:51 PM    2    0.67    0.00    0.33    3.34    0.00    0.00    0.00    0.00    0.00   95.65
01:44:51 PM    3    0.33    0.00    0.00    3.34    0.00    0.00    0.00    0.00    0.00   96.32
01:44:51 PM    4    9.00    0.00    4.50   47.40    0.00    1.38    0.00    0.00    0.00   37.72
01:44:51 PM    5    3.31    0.00    2.65    8.28    0.00    0.00    0.00    0.00    0.00   85.76
01:44:51 PM    6   23.59    0.00    5.98   58.14    0.00    0.33    0.00    0.00    0.00   11.96
01:44:51 PM    7    8.39    0.00    6.04   70.13    0.00    0.00    0.00    0.00    0.00   15.44
01:44:51 PM    8   10.03    0.00    6.02   72.91    0.00    0.00    0.00    0.00    0.00   11.04
01:44:51 PM    9   11.95    0.00    5.46   74.06    0.00    0.00    0.00    0.00    0.00    8.53
01:44:51 PM   10   11.00    0.00    6.00   74.00    0.00    0.00    0.00    0.00    0.00    9.00
01:44:51 PM   11   16.72    0.00    8.70   63.55    0.00    0.00    0.00    0.00    0.00   11.04
01:44:51 PM   12    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.34
01:44:51 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:51 PM   14    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:51 PM   15    0.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   99.34
01:44:51 PM   16    0.33    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   99.00
01:44:51 PM   17    0.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.34
01:44:51 PM   18    3.00    0.00    1.33    9.33    0.00    0.00    0.00    0.00    0.00   86.33
01:44:51 PM   19    6.02    0.00    3.01   44.82    0.00    0.00    0.00    0.00    0.00   46.15
01:44:51 PM   20    2.66    0.00    2.33   32.89    0.00    0.00    0.00    0.00    0.00   62.13
01:44:51 PM   21    2.68    0.00    2.35   20.81    0.00    0.00    0.00    0.00    0.00   74.16
01:44:51 PM   22    5.69    0.00    5.35   37.46    0.00    0.00    0.00    0.00    0.00   51.51
01:44:51 PM   23    5.61    0.00    3.30   20.46    0.00    0.00    0.00    0.00    0.00   70.63

01:44:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:54 PM  all    3.12    0.00    1.44   30.21    0.00    0.01    0.00    0.00    0.00   65.21
01:44:54 PM    0    1.33    0.00    1.33   12.00    0.00    0.33    0.00    0.00    0.00   85.00
01:44:54 PM    1    0.67    0.00    1.00    4.67    0.00    0.00    0.00    0.00    0.00   93.67
01:44:54 PM    2    0.00    0.00    0.00    2.01    0.00    0.00    0.00    0.00    0.00   97.99
01:44:54 PM    3    0.00    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.66
01:44:54 PM    4    2.73    0.00    2.05   57.34    0.00    0.34    0.00    0.00    0.00   37.54
01:44:54 PM    5    1.35    0.00    1.01   30.30    0.00    0.00    0.00    0.00    0.00   67.34
01:44:54 PM    6    5.03    0.00    3.02   83.22    0.00    0.00    0.00    0.00    0.00    8.72
01:44:54 PM    7    4.98    0.00    2.99   82.72    0.00    0.00    0.00    0.00    0.00    9.30
01:44:54 PM    8    4.32    0.00    2.33   84.72    0.00    0.00    0.00    0.00    0.00    8.64
01:44:54 PM    9   27.00    0.00    5.33   41.00    0.00    0.00    0.00    0.00    0.00   26.67
01:44:54 PM   10    2.00    0.00    2.33   56.00    0.00    0.00    0.00    0.00    0.00   39.67
01:44:54 PM   11   11.51    0.00    3.62   65.46    0.00    0.00    0.00    0.00    0.00   19.41
01:44:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:54 PM   14    0.00    0.00    0.67    0.33    0.00    0.00    0.00    0.00    0.00   99.00
01:44:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:54 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:54 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:54 PM   18    2.63    0.00    1.97   25.33    0.00    0.00    0.00    0.00    0.00   70.07
01:44:54 PM   19    1.32    0.00    0.99   12.21    0.00    0.00    0.00    0.00    0.00   85.48
01:44:54 PM   20    3.65    0.00    1.66   62.13    0.00    0.00    0.00    0.00    0.00   32.56
01:44:54 PM   21    1.66    0.00    0.66   21.59    0.00    0.00    0.00    0.00    0.00   76.08
01:44:54 PM   22    2.00    0.00    1.33   39.67    0.00    0.00    0.00    0.00    0.00   57.00
01:44:54 PM   23    2.02    0.00    1.01   43.43    0.00    0.00    0.00    0.00    0.00   53.54

01:44:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:44:57 PM  all    0.56    0.00    0.38   20.57    0.00    0.00    0.00    0.00    0.00   78.50
01:44:57 PM    0    0.33    0.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00   48.67
01:44:57 PM    1    0.33    0.00    0.00   34.67    0.00    0.00    0.00    0.00    0.00   65.00
01:44:57 PM    2    0.00    0.00    0.33   12.62    0.00    0.00    0.00    0.00    0.00   87.04
01:44:57 PM    3    0.33    0.00    0.66   27.24    0.00    0.00    0.00    0.00    0.00   71.76
01:44:57 PM    4    1.01    0.00    0.67   83.50    0.00    0.00    0.00    0.00    0.00   14.81
01:44:57 PM    5    0.33    0.00    1.00   45.33    0.00    0.00    0.00    0.00    0.00   53.33
01:44:57 PM    6    1.33    0.00    0.67   50.33    0.00    0.00    0.00    0.00    0.00   47.67
01:44:57 PM    7    1.67    0.00    0.33   32.67    0.00    0.00    0.00    0.00    0.00   65.33
01:44:57 PM    8    1.01    0.00    0.34   31.88    0.00    0.00    0.00    0.00    0.00   66.78
01:44:57 PM    9    0.67    0.00    0.34   21.89    0.00    0.00    0.00    0.00    0.00   77.10
01:44:57 PM   10    1.01    0.00    0.34   14.09    0.00    0.00    0.00    0.00    0.00   84.56
01:44:57 PM   11    1.35    0.00    0.34   34.01    0.00    0.00    0.00    0.00    0.00   64.31
01:44:57 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:44:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:57 PM   14    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:44:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:57 PM   16    0.33    0.00    0.00    8.64    0.00    0.00    0.00    0.00    0.00   91.03
01:44:57 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:44:57 PM   18    1.00    0.00    0.33   11.04    0.00    0.00    0.00    0.00    0.00   87.63
01:44:57 PM   19    0.67    0.00    0.00   10.10    0.00    0.00    0.00    0.00    0.00   89.23
01:44:57 PM   20    0.67    0.00    0.67   10.00    0.00    0.00    0.00    0.00    0.00   88.67
01:44:57 PM   21    0.67    0.00    0.34   11.11    0.00    0.00    0.00    0.00    0.00   87.88
01:44:57 PM   22    0.33    0.00    0.33    2.66    0.00    0.00    0.00    0.00    0.00   96.68
01:44:57 PM   23    0.33    0.00    0.00    1.66    0.00    0.00    0.00    0.00    0.00   98.01

01:44:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:00 PM  all    0.28    0.00    0.38   37.31    0.00    0.00    0.00    0.00    0.00   62.04
01:45:00 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:00 PM    1    0.00    0.00    0.00    2.99    0.00    0.00    0.00    0.00    0.00   97.01
01:45:00 PM    2    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:45:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.33
01:45:00 PM    4    1.35    0.00    2.70   32.77    0.00    0.00    0.00    0.00    0.00   63.18
01:45:00 PM    5    3.63    0.00    4.29   41.58    0.00    0.00    0.00    0.00    0.00   50.50
01:45:00 PM    6    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:45:00 PM    7    0.00    0.00    0.33   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:45:00 PM    8    0.33    0.00    0.00   96.67    0.00    0.00    0.00    0.00    0.00    3.00
01:45:00 PM    9    0.33    0.00    0.33   93.33    0.00    0.00    0.00    0.00    0.00    6.00
01:45:00 PM   10    0.00    0.00    0.00   90.30    0.00    0.00    0.00    0.00    0.00    9.70
01:45:00 PM   11    0.33    0.00    0.33   88.00    0.00    0.00    0.00    0.00    0.00   11.33
01:45:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:00 PM   14    0.33    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.68
01:45:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:00 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:00 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:00 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:00 PM   19    0.66    0.00    0.33   82.06    0.00    0.00    0.00    0.00    0.00   16.94
01:45:00 PM   20    0.00    0.00    0.00   84.28    0.00    0.00    0.00    0.00    0.00   15.72
01:45:00 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:00 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:00 PM   23    0.00    0.00    0.00   84.28    0.00    0.00    0.00    0.00    0.00   15.72

01:45:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:03 PM  all    2.22    0.00    0.93   39.78    0.00    0.03    0.00    0.00    0.00   57.04
01:45:03 PM    0    0.00    0.00    0.33   19.67    0.00    0.00    0.00    0.00    0.00   80.00
01:45:03 PM    1    0.33    0.00    0.33    5.69    0.00    0.00    0.00    0.00    0.00   93.65
01:45:03 PM    2    2.33    0.00    0.66    5.98    0.00    0.00    0.00    0.00    0.00   91.03
01:45:03 PM    3    2.34    0.00    0.33   12.37    0.00    0.00    0.00    0.00    0.00   84.95
01:45:03 PM    4   12.79    0.00    4.04   78.45    0.00    0.34    0.00    0.00    0.00    4.38
01:45:03 PM    5    2.68    0.00    3.36   44.97    0.00    0.00    0.00    0.00    0.00   48.99
01:45:03 PM    6    3.01    0.00    1.67   94.98    0.00    0.00    0.00    0.00    0.00    0.33
01:45:03 PM    7    7.36    0.00    1.67   88.29    0.00    0.00    0.00    0.00    0.00    2.68
01:45:03 PM    8   10.00    0.00    4.00   86.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:03 PM    9    4.65    0.00    2.99   87.38    0.00    0.00    0.00    0.00    0.00    4.98
01:45:03 PM   10    1.32    0.00    0.99   97.69    0.00    0.00    0.00    0.00    0.00    0.00
01:45:03 PM   11    1.32    0.00    0.33   97.68    0.00    0.00    0.00    0.00    0.00    0.66
01:45:03 PM   12    2.66    0.00    0.66    9.63    0.00    0.00    0.00    0.00    0.00   87.04
01:45:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:03 PM   14    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:45:03 PM   15    1.00    0.00    0.33    0.33    0.00    0.00    0.00    0.00    0.00   98.33
01:45:03 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:03 PM   17    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
01:45:03 PM   18    0.33    0.00    0.33   61.13    0.00    0.00    0.00    0.00    0.00   38.21
01:45:03 PM   19    0.00    0.00    0.33   20.33    0.00    0.00    0.00    0.00    0.00   79.33
01:45:03 PM   20    0.33    0.00    0.00    7.67    0.00    0.00    0.00    0.00    0.00   92.00
01:45:03 PM   21    0.33    0.00    0.33   96.35    0.00    0.00    0.00    0.00    0.00    2.99
01:45:03 PM   22    0.00    0.00    0.00   10.37    0.00    0.00    0.00    0.00    0.00   89.63
01:45:03 PM   23    0.33    0.00    0.66   28.15    0.00    0.00    0.00    0.00    0.00   70.86

01:45:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:06 PM  all    0.93    0.00    0.63   48.73    0.00    0.01    0.00    0.00    0.00   49.70
01:45:06 PM    0    0.00    0.00    0.00    5.67    0.00    0.33    0.00    0.00    0.00   94.00
01:45:06 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:06 PM    4    4.04    0.00    1.01   85.86    0.00    0.00    0.00    0.00    0.00    9.09
01:45:06 PM    5    0.66    0.00    0.66   65.45    0.00    0.00    0.00    0.00    0.00   33.22
01:45:06 PM    6    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:06 PM    7    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:45:06 PM    8    6.73    0.00    4.38   69.70    0.00    0.00    0.00    0.00    0.00   19.19
01:45:06 PM    9    8.03    0.00    5.02   80.94    0.00    0.33    0.00    0.00    0.00    5.69
01:45:06 PM   10    1.34    0.00    1.67   75.25    0.00    0.00    0.00    0.00    0.00   21.74
01:45:06 PM   11    0.00    0.00    0.00   90.27    0.00    0.00    0.00    0.00    0.00    9.73
01:45:06 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:06 PM   14    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:45:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:06 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:06 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:06 PM   18    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:06 PM   19    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:45:06 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:06 PM   21    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:06 PM   22    0.34    0.00    0.00   99.66    0.00    0.00    0.00    0.00    0.00    0.00
01:45:06 PM   23    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00

01:45:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:09 PM  all    1.27    0.00    0.65   45.48    0.00    0.01    0.00    0.00    0.00   52.59
01:45:09 PM    0    0.67    0.00    0.00   19.40    0.00    0.00    0.00    0.00    0.00   79.93
01:45:09 PM    1    0.33    0.00    0.00    4.35    0.00    0.00    0.00    0.00    0.00   95.32
01:45:09 PM    2    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
01:45:09 PM    3    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:45:09 PM    4    0.68    0.00    0.34   98.98    0.00    0.00    0.00    0.00    0.00    0.00
01:45:09 PM    5    0.67    0.00    0.00   60.20    0.00    0.00    0.00    0.00    0.00   39.13
01:45:09 PM    6    2.67    0.00    1.00   69.00    0.00    0.00    0.00    0.00    0.00   27.33
01:45:09 PM    7    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:45:09 PM    8    0.66    0.00    0.66   81.06    0.00    0.00    0.00    0.00    0.00   17.61
01:45:09 PM    9   10.03    0.00    5.69   58.19    0.00    0.00    0.00    0.00    0.00   26.09
01:45:09 PM   10    7.33    0.00    4.67   59.00    0.00    0.00    0.00    0.00    0.00   29.00
01:45:09 PM   11    5.72    0.00    2.02   85.86    0.00    0.00    0.00    0.00    0.00    6.40
01:45:09 PM   12    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:45:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:09 PM   14    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:45:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:09 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:09 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:09 PM   18    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:09 PM   19    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:09 PM   20    0.00    0.00    0.00   76.59    0.00    0.00    0.00    0.00    0.00   23.41
01:45:09 PM   21    0.33    0.00    0.00   51.16    0.00    0.00    0.00    0.00    0.00   48.50
01:45:09 PM   22    0.33    0.00    0.00   29.67    0.00    0.00    0.00    0.00    0.00   70.00
01:45:09 PM   23    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00

01:45:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:12 PM  all    1.34    0.00    0.54   41.14    0.00    0.03    0.00    0.00    0.00   56.96
01:45:12 PM    0   15.67    0.00    3.67   23.67    0.00    0.00    0.00    0.00    0.00   57.00
01:45:12 PM    1    0.00    0.00    0.00   25.25    0.00    0.00    0.00    0.00    0.00   74.75
01:45:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:12 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:45:12 PM    4    0.34    0.00    0.68   97.62    0.00    0.00    0.00    0.00    0.00    1.36
01:45:12 PM    5    0.67    0.00    0.33   29.33    0.00    0.00    0.00    0.00    0.00   69.67
01:45:12 PM    6    2.01    0.00    1.34   96.31    0.00    0.00    0.00    0.00    0.00    0.34
01:45:12 PM    7    1.00    0.00    1.34   67.56    0.00    0.00    0.00    0.00    0.00   30.10
01:45:12 PM    8    0.67    0.00    0.33   97.66    0.00    0.00    0.00    0.00    0.00    1.34
01:45:12 PM    9    0.67    0.00    0.33   94.98    0.00    0.00    0.00    0.00    0.00    4.01
01:45:12 PM   10    3.67    0.00    0.33   77.33    0.00    0.33    0.00    0.00    0.00   18.33
01:45:12 PM   11    5.33    0.00    3.00   74.33    0.00    0.33    0.00    0.00    0.00   17.00
01:45:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:12 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:45:12 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:45:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:12 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:12 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:12 PM   18    0.00    0.00    0.00    3.34    0.00    0.00    0.00    0.00    0.00   96.66
01:45:12 PM   19    0.33    0.00    0.00   99.67    0.00    0.00    0.00    0.00    0.00    0.00
01:45:12 PM   20    0.33    0.00    0.33   88.70    0.00    0.00    0.00    0.00    0.00   10.63
01:45:12 PM   21    0.00    0.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00   96.00
01:45:12 PM   22    0.00    0.00    0.00   11.04    0.00    0.00    0.00    0.00    0.00   88.96
01:45:12 PM   23    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00    0.00    0.00

01:45:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:15 PM  all    2.10    0.00    0.64   48.64    0.00    0.03    0.00    0.00    0.00   48.60
01:45:15 PM    0    2.34    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   96.99
01:45:15 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:15 PM    4    2.01    0.00    0.34   60.07    0.00    0.34    0.00    0.00    0.00   37.25
01:45:15 PM    5    0.00    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   98.66
01:45:15 PM    6    2.67    0.00    0.67   86.33    0.00    0.00    0.00    0.00    0.00   10.33
01:45:15 PM    7   11.63    0.00    2.99   77.74    0.00    0.00    0.00    0.00    0.00    7.64
01:45:15 PM    8   11.71    0.00    2.68   78.26    0.00    0.00    0.00    0.00    0.00    7.36
01:45:15 PM    9   11.37    0.00    3.01   85.62    0.00    0.00    0.00    0.00    0.00    0.00
01:45:15 PM   10    1.66    0.00    0.66   97.35    0.00    0.33    0.00    0.00    0.00    0.00
01:45:15 PM   11    1.01    0.00    0.67   95.29    0.00    0.00    0.00    0.00    0.00    3.03
01:45:15 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
01:45:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:15 PM   14    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
01:45:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:15 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:15 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:15 PM   18    0.34    0.00    0.00   92.95    0.00    0.00    0.00    0.00    0.00    6.71
01:45:15 PM   19    0.66    0.00    0.66   98.67    0.00    0.00    0.00    0.00    0.00    0.00
01:45:15 PM   20    2.00    0.00    0.33   97.67    0.00    0.00    0.00    0.00    0.00    0.00
01:45:15 PM   21    0.33    0.00    0.67   99.00    0.00    0.00    0.00    0.00    0.00    0.00
01:45:15 PM   22    0.33    0.00    0.33   99.33    0.00    0.00    0.00    0.00    0.00    0.00
01:45:15 PM   23    1.99    0.00    0.66   97.34    0.00    0.00    0.00    0.00    0.00    0.00

01:45:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:18 PM  all    1.79    0.00    0.68   46.26    0.00    0.03    0.00    0.00    0.00   51.24
01:45:18 PM    0    0.66    0.00    0.66    6.98    0.00    0.00    0.00    0.00    0.00   91.69
01:45:18 PM    1    0.00    0.00    0.00    2.68    0.00    0.00    0.00    0.00    0.00   97.32
01:45:18 PM    2    0.00    0.00    0.33    3.00    0.00    0.00    0.00    0.00    0.00   96.67
01:45:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:18 PM    4    5.76    0.00    1.36   47.46    0.00    0.00    0.00    0.00    0.00   45.42
01:45:18 PM    5    1.33    0.00    0.33   12.33    0.00    0.00    0.00    0.00    0.00   86.00
01:45:18 PM    6    2.66    0.00    1.33   94.02    0.00    0.00    0.00    0.00    0.00    1.99
01:45:18 PM    7    2.33    0.00    1.00   94.67    0.00    0.00    0.00    0.00    0.00    2.00
01:45:18 PM    8    1.66    0.00    1.33   97.01    0.00    0.00    0.00    0.00    0.00    0.00
01:45:18 PM    9    7.33    0.00    2.00   72.33    0.00    0.00    0.00    0.00    0.00   18.33
01:45:18 PM   10    1.36    0.00    1.02   90.51    0.00    0.00    0.00    0.00    0.00    7.12
01:45:18 PM   11    3.67    0.00    1.00   92.00    0.00    0.00    0.00    0.00    0.00    3.33
01:45:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:18 PM   13    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
01:45:18 PM   14    0.33    0.00    1.00    0.33    0.00    0.00    0.00    0.00    0.00   98.34
01:45:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:18 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:18 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:18 PM   18    1.67    0.00    0.67   97.67    0.00    0.00    0.00    0.00    0.00    0.00
01:45:18 PM   19    4.68    0.00    1.67   93.31    0.00    0.33    0.00    0.00    0.00    0.00
01:45:18 PM   20    2.70    0.00    1.35   95.95    0.00    0.00    0.00    0.00    0.00    0.00
01:45:18 PM   21    1.33    0.00    0.33   75.00    0.00    0.00    0.00    0.00    0.00   23.33
01:45:18 PM   22    3.33    0.00    0.33   61.33    0.00    0.00    0.00    0.00    0.00   35.00
01:45:18 PM   23    2.33    0.00    0.66   75.08    0.00    0.00    0.00    0.00    0.00   21.93

01:45:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:45:21 PM  all    3.05    0.00    1.00   45.98    0.00    0.04    0.00    0.00    0.00   49.92
01:45:21 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:21 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:45:21 PM    4    2.74    0.00    1.03   64.04    0.00    0.00    0.00    0.00    0.00   32.19
01:45:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
