procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
55 194       104812       265592         4184     53461856    0    0 678515 571885 193684 177277  41  25   0  34   0 2019-03-22 03:58:33
52 191       104812       252008         4192     53488588    0    0 724523 559116 219161 194719  47  29   0  24   0 2019-03-22 03:58:36
146 75       104812       256688         4200     53481560    0    0 692788 465334 217801 189159  46  29   0  25   0 2019-03-22 03:58:39
 8 91       104812       511128         4200     53124596    0    0 686931 437088 238160 201327  49  32   1  18   0 2019-03-22 03:58:42
132 86       104812       367320         4208     53180560    0    0 611447 552308 218382 188196  45  29   1  25   0 2019-03-22 03:58:45
80 168       104812      2608632         4208     50944644    1    0 626828 682998 226047 194912  46  29   3  23   0 2019-03-22 03:58:48
70 198       104812      2140092         4216     51571408    0    0 517899 769453 165418 161647  34  22   0  43   0 2019-03-22 03:58:51
136 131       104812       249428         4224     53502888    0    0 606963 539304 226315 186673  47  30   1  22   0 2019-03-22 03:58:54
125 128       104812       259204         4224     53455268    1    0 584711 568421 212125 179079  46  29   2  23   0 2019-03-22 03:58:57
128 90       104812       278172         4232     53349344    0    0 637241 451622 228974 188383  50  30   1  19   0 2019-03-22 03:59:00
137 127       104812       271064         4232     53235096    0    0 599979 559099 225545 187557  49  30   1  20   0 2019-03-22 03:59:03
54 184       104828       458804         4240     53020000    0    5 542176 686599 198548 176113  43  27   0  29   0 2019-03-22 03:59:06
23 207       104828       640356         4248     52859440    0    0 421081 853640 137431 137148  29  18   0  53   0 2019-03-22 03:59:09
106 156       104828       277872         4248     53231040    0    0 593635 656642 189301 162935  43  27   0  30   0 2019-03-22 03:59:12
19 130       104828       285244         4256     53180100    0    0 657713 639567 188400 162494  42  27   0  31   0 2019-03-22 03:59:15
114 122       104840       493040         4256     52949012    0    4 664051 663830 182203 162155  41  27   0  32   0 2019-03-22 03:59:18
94 182       104856       279176         4264     53102416    0    5 625355 610248 204793 175378  45  29   0  26   0 2019-03-22 03:59:21
53 172       104868       453412         4272     52969228    0    4 604099 632436 181615 169076  38  26   0  36   0 2019-03-22 03:59:24
77 153       104928       284896         4272     53098780    0   20 660713 657491 201647 178852  43  28   0  29   0 2019-03-22 03:59:27
50 213       104984       275652         4280     53102128    0   19 649109 537258 205170 175499  45  28   0  27   0 2019-03-22 03:59:30
 1 276       105004       272316         4280     53110292    0    7 532759 754130 162228 160349  32  22   0  46   0 2019-03-22 03:59:33
71 196       105020       981056         4288     52564900    0    5 608397 630913 168331 151619  36  24   0  40   0 2019-03-22 03:59:36
58 175       105020       270920         4288     53262712    0    0 689732 488186 218021 182371  48  31   0  21   0 2019-03-22 03:59:39
66 149       105020       273616         4296     53173060    0    0 704272 476603 215501 184814  47  30   0  23   0 2019-03-22 03:59:42
70 126       105024      1522188         4304     51833892    0    1 660004 491232 204666 181158  43  28   0  28   0 2019-03-22 03:59:45
67 194       105024       760572         4304     52560728    0    0 664184 547808 220520 194128  46  29   0  24   0 2019-03-22 03:59:48
58 205       105024      1279904         4312     52190696    0    0 344719 822122 104376 116420  18  12   1  70   0 2019-03-22 03:59:51
33 208       105024       283272         4312     53290068    0    0 653577 595415 198562 167551  44  27   0  28   0 2019-03-22 03:59:54
62 132       105028       271020         4320     53277216    0    1 605011 606618 182734 160582  41  25   1  33   0 2019-03-22 03:59:57
39 90       105040      4635340         4328     48848844    0    4 653000 434874 231655 188020  47  33   1  18   0 2019-03-22 04:00:00
36 104       105040       801492         4328     52574440    0    0 660428 483896 238071 191453  51  30   2  17   0 2019-03-22 04:00:03
33 215       105040       257172         4336     53043648    0    0 565755 774127 201471 182401  44  27   1  28   0 2019-03-22 04:00:06
133 113       105040       268092         4336     53227612    0    0 534461 600692 174576 154120  40  24   0  36   0 2019-03-22 04:00:09
47 220       105040       269688         4344     53153100    0    0 577676 702738 187051 170544  41  27   0  32   0 2019-03-22 04:00:12
 5 194       105040       289412         4352     53275872    0    0 552264 791719 166224 155796  37  23   1  39   0 2019-03-22 04:00:15
93 149       105040       966260         4352     52653948    0    0 636599 658108 190864 157226  45  27   1  28   0 2019-03-22 04:00:18
59 220       105040       261476         4360     53307232    0    0 642587 652781 173914 155313  41  23   0  35   0 2019-03-22 04:00:21
18 264       105040       299548         4360     53309760    0    0 549861 834885 139110 135177  32  19   0  49   0 2019-03-22 04:00:24
120 186       105040       286568         4368     53303212    0    0 602829 659825 158115 135701  38  22   0  41   0 2019-03-22 04:00:27
46 230       105080       271032         4376     53219952    0   13 641244 728949 170789 146092  41  25   0  34   0 2019-03-22 04:00:30
92 180       105136       253852         4376     53225656    0   19 654677 683790 166734 142202  40  23   0  37   0 2019-03-22 04:00:33
62 192       105144       258200         4384     53121968    0    3 726352 593025 199509 166490  45  27   0  28   0 2019-03-22 04:00:36
14 224       105148       279532         4384     53026996    0    1 650751 604919 187708 171227  41  24   0  35   0 2019-03-22 04:00:39
39 144       105152      1108660         4392     52234816    0    1 659397 617074 203674 186293  40  27   0  33   0 2019-03-22 04:00:42
73 212       105152       819224         4400     52514928    0    0 597725 631066 203093 183262  40  25   0  35   0 2019-03-22 04:00:45
31 229       105152      1262236         4400     52097872    0    0 516217 811028 172648 168966  35  23   0  42   0 2019-03-22 04:00:48
48 203       105152      1293312         4408     52286300    0    0 568401 693602 171312 151210  39  24   0  37   0 2019-03-22 04:00:51
83 217       105152       276276         4408     53222148    0    0 597667 799651 169645 156778  42  24   0  34   0 2019-03-22 04:00:54
100 176       105152       250488         4416     53261316    0    0 564160 592432 185084 165268  41  25   0  34   0 2019-03-22 04:00:57
92 155       105152       275476         4400     53137876    0    0 696885 534977 211768 179959  46  28   1  25   0 2019-03-22 04:01:00
137 143       105152       877852         4408     52496872    0    0 598796 675241 182852 173661  39  24   1  37   0 2019-03-22 04:01:03
60 217       105152       253424         4416     53118312    0    0 600499 675742 178249 174215  38  24   1  38   0 2019-03-22 04:01:06
24 238       105152       286012         4416     53059360    0    0 570535 680214 164509 162070  36  21   0  43   0 2019-03-22 04:01:09
28 181       105152      1268412         4424     52159364    0    0 625284 616973 177206 161068  40  25   0  36   0 2019-03-22 04:01:12
60 196       105152       286268         4424     53075936    0    0 622837 646740 183202 161827  43  26   0  31   0 2019-03-22 04:01:15
105 160       105152       266236         4432     53013348    0    0 601167 842928 167073 154463  38  24   0  38   0 2019-03-22 04:01:18
59 181       105152       286016         4440     52994412    0    0 589979 618993 185528 159925  40  25   0  34   0 2019-03-22 04:01:21
58 202       105152       787148         4440     52409860    0    0 611497 617501 185811 176378  38  24   0  38   0 2019-03-22 04:01:24
52 165       105152       255288         4448     52996384    0    0 691077 509640 226463 190366  47  31   0  22   0 2019-03-22 04:01:27
45 135       105160      1181904         4448     51957544    0    3 653561 565021 224903 192141  46  31   0  23   0 2019-03-22 04:01:30
22 198       105160       395784         4456     52758960    0    0 532055 775219 180942 175026  36  23   1  41   0 2019-03-22 04:01:33
123 149       105160       253180         4464     53039036    0    0 588963 548527 194559 178074  41  27   1  31   0 2019-03-22 04:01:36
11 142       105160      2033956         4464     51176220    0    0 582089 601612 208929 184694  43  28   0  28   0 2019-03-22 04:01:39
26 205       105160       287992         4472     52865344    0    0 624456 730855 206781 181843  43  27   1  29   0 2019-03-22 04:01:42
64 181       105160      1026296         4472     52202780    0    0 496472 608847 168945 160169  34  22   0  44   0 2019-03-22 04:01:45
76 135       105160       284060         4480     52961156    0    0 566352 646320 190406 174876  41  26   0  33   0 2019-03-22 04:01:48
27 225       105160       262804         4488     52943584    1    0 653680 501853 215690 190359  45  29   2  25   0 2019-03-22 04:01:51
137 62       105160       288384         4488     52831528    0    0 611968 448408 211889 189071  45  28   1  26   0 2019-03-22 04:01:54
114 131       105280       557132         4496     52475688    0   40 668688 526311 235558 196121  49  31   3  18   0 2019-03-22 04:01:57
57 169       105288       667532         4496     52413452    0    3 543889 771254 157815 167979  32  20   0  47   0 2019-03-22 04:02:00
101 124       105288       341404         4504     52787540    0    0 584659 571457 191612 176580  40  24   0  35   0 2019-03-22 04:02:03
55 147       105288       285612         4504     52824680    0    0 637424 541643 218960 186779  47  29   2  22   0 2019-03-22 04:02:06
96 141       105288       317500         4512     52813956    0    0 631256 451695 217004 189592  46  29   2  23   0 2019-03-22 04:02:09
72 155       105288       252676         4520     52754684    0    0 619936 483724 233012 192664  49  31   1  19   0 2019-03-22 04:02:12
65 168       105288       264468         4520     52656584    0    0 546771 575054 215922 189946  45  30   1  25   0 2019-03-22 04:02:15
73 160       105288      1247980         4528     51779144    0    0 424204 697455 164826 165781  32  21   0  46   0 2019-03-22 04:02:18
51 105       105288       251328         4528     52801552    0    0 602952 604231 219561 188940  49  30   1  21   0 2019-03-22 04:02:21
17 250       105288       267772         4536     52747604    0    0 621397 696667 186350 170915  42  26   0  33   0 2019-03-22 04:02:24
38 230       105288       263544         4544     52816744    0    0 591728 668997 177499 155928  41  25   0  34   0 2019-03-22 04:02:27
23 176       105288       269036         4544     52714296    0    0 630109 637993 184785 161256  41  26   0  33   0 2019-03-22 04:02:30
67 205       105288       276576         4552     52715548    0    0 698597 651202 183626 160784  43  25   0  32   0 2019-03-22 04:02:33
100 166       105288      1096460         4552     51875540    0    0 664167 625071 177843 153108  39  23   0  38   0 2019-03-22 04:02:36
16 223       105288       265268         4560     52652236    0    0 628679 801446 140382 128610  31  18   0  51   0 2019-03-22 04:02:39
 4 309       105288       258772         4568     52687436    1    0 627868 865958 138104 118100  31  18   0  50   0 2019-03-22 04:02:42
 6 275       105288       259784         4568     52769296    0    0 610815 811096 108821 95166  24  14   0  61   0 2019-03-22 04:02:45
15 300       105288       260772         4576     52936912    0    0 686261 750298 115654 92231  25  14   0  61   0 2019-03-22 04:02:48
21 288       105288       254640         4544     52985824    0    0 839495 850085 133986 104688  32  19   0  49   0 2019-03-22 04:02:51
12 311       105288       260228         4552     52953984    0    0 647228 696965 102634 75403  22  12   0  65   0 2019-03-22 04:02:54
10 295       105288       256092         4560     52938752    1    0 743596 744501 112727 83744  25  14   0  60   0 2019-03-22 04:02:57
39 287       105288       250820         4560     52908880    0    0 785036 734908 133168 101637  28  16   0  55   0 2019-03-22 04:03:00
 9 282       105288       281884         4568     52938640    0    0 818729 731143 145900 125870  32  20   0  48   0 2019-03-22 04:03:03
12 276       105288       521980         4568     52641520    0    0 717783 766925 129521 111551  26  16   0  59   0 2019-03-22 04:03:06
 7 272       105288       850568         4576     52397596    0    0 763807 793295 147993 134457  31  19   0  50   0 2019-03-22 04:03:09
141 141       105288       273680         4584     52980104    0    0 731297 564577 174489 151126  33  22   0  45   0 2019-03-22 04:03:12
56 209       105288       264124         4584     52929228    0    0 838169 560321 209939 188089  42  28   0  30   0 2019-03-22 04:03:15
65 155       105288      4321476         4592     48933432    0    0 709799 661115 188405 171853  34  26   0  41   0 2019-03-22 04:03:18
42 133       105288       731524         4592     52428480    0    0 769985 554309 224322 193359  40  28   0  32   0 2019-03-22 04:03:21
10 145       105288       387388         4600     52719748    0    0 747836 512594 224091 198493  42  30   0  28   0 2019-03-22 04:03:24
94 146       105288       764084         4608     52293312    0    0 653993 532962 217127 191213  40  29   0  31   0 2019-03-22 04:03:27
61 127       105288       282896         4608     52771240    0    0 752000 414120 254167 210215  47  34   2  18   0 2019-03-22 04:03:30
100 84       105288       250016         4612     52768180    0    0 681364 527722 229911 200885  44  30   1  24   0 2019-03-22 04:03:33
130 99       105288       250392         4612     52777248    5    0 636437 450192 244645 204531  46  32   1  21   0 2019-03-22 04:03:36
52 129       105288      1196536         4620     51730556    0    0 656728 541855 246717 210154  46  32   2  20   0 2019-03-22 04:03:39
113 142       105288      1615660         4628     51488352    0    0 539705 536173 190749 181724  37  25   1  38   0 2019-03-22 04:03:42
116 91       105288       284736         4628     52835772    0    0 643953 470541 243219 198538  50  33   1  16   0 2019-03-22 04:03:45
96 99       105288       331104         4636     52760208    0    0 530772 485255 222961 195534  44  30   1  25   0 2019-03-22 04:03:48
 9 197       105288       274636         4636     52845156    0    0 531604 710688 183954 177578  38  26   0  36   0 2019-03-22 04:03:51
128 139       105304       276712         4644     52912752    0    5 614260 444493 210668 176542  45  29   0  25   0 2019-03-22 04:03:54
85 166       105304       282020         4644     52805244    0    0 613715 560199 235096 192646  49  32   1  18   0 2019-03-22 04:03:57
51 185       105304       803380         4652     52296280    0    0 512027 587975 180827 169120  38  25   0  37   0 2019-03-22 04:04:00
91 168       105304       261912         4660     52847352    0    0 606427 532719 211637 178608  48  30   0  22   0 2019-03-22 04:04:03
 0 259       105304       249056         4660     52763572    0    0 622377 598698 216059 180122  47  30   0  22   0 2019-03-22 04:04:06
49 158       105304      1367404         4668     51843344    0    0 443891 868326 149908 146428  30  19   0  51   0 2019-03-22 04:04:09
62 187       105304      1011192         4668     52163492    0    0 621524 653620 202020 165343  48  28   0  24   0 2019-03-22 04:04:12
121 174       105304       270720         4676     52832112    0    0 608512 773289 193339 160704  46  28   0  26   0 2019-03-22 04:04:15
21 215       105304       261820         4684     52765600    0    0 557391 699236 181561 153692  42  26   0  32   0 2019-03-22 04:04:18
60 217       105304       253488         4684     52766776    0    0 584095 669578 182898 157464  42  25   0  33   0 2019-03-22 04:04:21
33 239       105372       284896         4692     52680528    0   23 603421 699091 193962 162772  44  28   0  28   0 2019-03-22 04:04:24
124 137       105472      3564048         4692     49375136    0   33 552939 739913 167123 159294  35  23   0  42   0 2019-03-22 04:04:27
 9 263       105472       854556         4700     52117560    1    0 605931 675300 187704 153419  42  24   0  33   0 2019-03-22 04:04:30
56 156       105472       280008         4708     52669064    0    0 561289 724702 170066 151339  39  23   1  37   0 2019-03-22 04:04:33
44 142       105488       278780         4708     52702380    0    5 621471 613700 226457 186350  47  30   1  22   0 2019-03-22 04:04:36
122 172       105488       361600         4716     52588484    0    0 514060 736249 151065 159841  30  18   0  51   0 2019-03-22 04:04:39
97 202       105496       282384         4716     52782460    0    3 657941 691070 190755 174002  41  26   1  32   0 2019-03-22 04:04:42
65 212       105496      1452884         4724     51634024    0    0 588249 713795 162354 146798  34  22   0  44   0 2019-03-22 04:04:45
48 179       105496       283380         4732     52861920    0    0 689552 612118 200189 171524  42  27   1  29   0 2019-03-22 04:04:48
56 178       105496       265704         4732     52759164    0    0 716436 544061 213872 185475  44  29   1  26   0 2019-03-22 04:04:51
39 178       105496       285772         4740     52690468    0    0 649323 515157 201499 181124  41  26   1  32   0 2019-03-22 04:04:54
41 228       105496      1320048         4740     51555028    0    0 619691 765682 165128 153391  35  23   1  41   0 2019-03-22 04:04:57
34 247       105496      2153192         4748     50911592    0    0 476301 769470 137110 131291  27  17   1  55   0 2019-03-22 04:05:00
119 136       105492       256364         4756     52746268    0    0 645337 532336 203657 179354  42  28   1  29   0 2019-03-22 04:05:03
49 223       105492       273260         4756     52658132    0    0 686188 534378 204182 179769  43  27   1  29   0 2019-03-22 04:05:06
10 210       105492       256140         4764     52731336    0    0 596013 603546 179156 172753  37  24   1  37   0 2019-03-22 04:05:09
84 196       105492       284004         4764     52665124    0    0 758785 579620 208645 178263  46  28   1  25   0 2019-03-22 04:05:12
27 235       105492      1868100         4772     51007220    0    0 601025 777408 146036 145129  29  19   0  51   0 2019-03-22 04:05:15
 2 292       105492       260460         4780     52685672    0    0 585460 730175 150448 148685  32  20   0  48   0 2019-03-22 04:05:18
96 232       105492       274176         4780     52666936    0    0 704221 576054 168836 154232  39  23   0  37   0 2019-03-22 04:05:21
52 228       105492       264368         4788     52588536    0    0 739373 589515 175239 158042  39  23   0  37   0 2019-03-22 04:05:24
51 184       105492       280520         4788     52484088    0    0 754036 591472 179262 162622  41  26   0  33   0 2019-03-22 04:05:27
29 257       105492       264356         4796     52435272    0    0 613113 741983 140483 143403  30  19   0  50   0 2019-03-22 04:05:30
 6 283       105492       558780         4804     52282408    0    0 624421 822562 138671 122307  30  18   0  52   0 2019-03-22 04:05:33
25 255       105492       279812         4804     52622664    0    0 665051 691195 168118 147032  37  23   0  40   0 2019-03-22 04:05:36
146 140       105492       276664         4812     52562460    0    0 667973 652082 174957 152410  39  24   0  36   0 2019-03-22 04:05:39
32 181       105492      1904012         4812     50893096    0    0 686559 589788 192510 169128  40  27   0  33   0 2019-03-22 04:05:42
 9 202       105492       303532         4820     52426248    0    0 735556 624585 214865 181383  46  30   0  24   0 2019-03-22 04:05:45
52 221       105492       810804         4828     52115588    0    0 509288 739471 134873 140426  26  17   0  57   0 2019-03-22 04:05:48
53 222       105492       263248         4828     52585892    0    0 785201 567023 195083 174671  41  27   0  31   0 2019-03-22 04:05:51
125 151       105492      1259784         4836     51600204    0    0 741604 584364 184559 170585  38  25   0  36   0 2019-03-22 04:05:54
18 243       105492       284512         4836     52539616    0    0 774140 553303 204749 180773  42  28   0  30   0 2019-03-22 04:05:57
24 132       105492       256584         4844     52578556    0    0 655693 620524 177443 171449  35  24   0  42   0 2019-03-22 04:06:00
36 239       105492      1364008         4848     51517148    0    0 616349 610776 190224 180701  37  27   0  37   0 2019-03-22 04:06:03
87 195       105492       634820         4852     52356488    0    0 633112 676332 176035 169120  37  24   0  39   0 2019-03-22 04:06:06
62 188       105492       269996         4860     52659512    0    0 694880 523554 217320 188583  45  30   0  25   0 2019-03-22 04:06:09
18 127       105492       251452         4860     52673592    0    0 653847 445755 223307 195957  44  30   0  25   0 2019-03-22 04:06:12
51 98       105492      1374688         4868     51450032    0    0 686489 423736 237313 199674  46  31   1  22   0 2019-03-22 04:06:15
110 163       105492      2180856         4872     50692444    0    0 594188 666860 213198 191813  42  29   0  29   0 2019-03-22 04:06:18
124 153       105492       888680         4876     51983848    0    0 624083 506096 217916 191050  45  29   0  26   0 2019-03-22 04:06:21
54 170       105492       263216         4884     52629988    0    0 537765 635987 174623 174677  36  24   0  39   0 2019-03-22 04:06:24
27 249       105492       799308         4884     52180264    0    0 596380 727269 180697 166032  43  27   0  30   0 2019-03-22 04:06:27
169 161       105496       267172         4892     52682472    0    1 626676 665445 173126 150168  43  25   0  32   0 2019-03-22 04:06:30
27 269       105500       250812         4892     52654124    0    1 573237 794545 143611 133387  34  20   0  46   0 2019-03-22 04:06:33
21 275       105500       323776         4900     52687024    0    0 526751 882541 140468 115509  33  21   0  46   0 2019-03-22 04:06:36
69 222       105500       719628         4908     52275796    0    0 656183 651848 179133 147327  41  26   0  33   0 2019-03-22 04:06:39
29 238       105504       283900         4908     52662392    0    1 672572 620925 166747 141241  38  24   1  37   0 2019-03-22 04:06:42
 7 244       105508       275572         4916     52608976    0    1 655297 799895 161517 135841  40  24   0  36   0 2019-03-22 04:06:45
25 263       105512       278912         4916     52687524    0    1 654793 650474 168916 143954  37  24   0  39   0 2019-03-22 04:06:48
28 257       105520       300460         4920     52696480    0    3 646069 675760 150072 128875  33  21   0  46   0 2019-03-22 04:06:51
 3 286       105524       268400         4928     52677508    0    1 638408 762073 151724 131583  35  21   0  44   0 2019-03-22 04:06:54
27 241       105528       276728         4920     52703756    0    1 667337 741274 152063 127955  34  21   0  45   0 2019-03-22 04:06:57
12 264       105528       257940         4928     52676100    0    0 703981 691268 154796 138046  33  20   0  47   0 2019-03-22 04:07:00
14 214       105528       276176         4928     52722220    0    0 745661 791929 156229 131757  34  22   0  44   0 2019-03-22 04:07:03
 4 252       105528       270720         4936     52725740    0    0 726591 673213 177686 157061  36  23   0  41   0 2019-03-22 04:07:06
53 214       105528       286780         4944     52735516    0    0 679848 634520 174014 165702  34  23   0  42   0 2019-03-22 04:07:09
151 125       105528       254144         4944     52826948    0    0 770611 567240 215294 179870  44  30   0  26   0 2019-03-22 04:07:12
47 216       105528       277316         4952     52710876    0    0 817599 637801 225036 183764  45  30   0  25   0 2019-03-22 04:07:15
28 223       105528      1121108         4952     51839032    0    0 633728 584264 190470 170014  36  25   0  39   0 2019-03-22 04:07:18
16 228       105528       269308         4960     52716500    0    0 691919 743982 189507 165458  40  27   0  33   0 2019-03-22 04:07:21
65 193       105552      3112332         4960     49831508    0    8 641779 746007 181875 173651  37  27   0  36   0 2019-03-22 04:07:24
66 222       105552       506348         4960     52330236    0    0 598283 815530 176429 157429  37  23   0  39   0 2019-03-22 04:07:27
68 185       105552       278708         4968     52677500    0    0 573467 768948 181290 161050  38  25   0  36   0 2019-03-22 04:07:30
71 172       105552       257912         4968     52641616    0    0 652111 646402 220017 183208  44  31   0  25   0 2019-03-22 04:07:33
86 113       105552       282692         4976     52600808    0    0 650188 483546 222662 187423  43  29   0  28   0 2019-03-22 04:07:36
37 118       105552      2217116         4984     50551964    0    0 647171 434932 254991 209751  46  33   1  20   0 2019-03-22 04:07:39
23 116       105552       379512         4984     52429408    0    0 635983 589257 229744 209130  44  30   1  25   0 2019-03-22 04:07:42
25 98       105552      2024116         4992     50799200    0    0 524505 575243 208772 197203  40  28   0  32   0 2019-03-22 04:07:45
46 205       105552      2177724         4992     50638148    0    0 552349 534518 223310 196318  43  30   1  26   0 2019-03-22 04:07:48
86 129       105552      1644032         5000     51123652    0    0 524433 668463 211173 186342  43  29   1  27   0 2019-03-22 04:07:51
53 170       105552       289252         5008     52467596    0    0 533169 529488 221525 189019  44  29   1  26   0 2019-03-22 04:07:54
17 174       105552       284476         5008     52461828    0    0 602504 614612 212870 184540  45  29   0  25   0 2019-03-22 04:07:57
30 130       105552      1143932         5016     51597020    0    0 586507 602426 177494 161394  37  23   0  40   0 2019-03-22 04:08:00
60 191       105552       259760         5016     52652528    0    0 620699 668082 196954 173390  42  26   0  32   0 2019-03-22 04:08:03
87 181       105552      1072188         5024     51812692    0    0 611409 637811 181244 162768  40  25   0  35   0 2019-03-22 04:08:06
92 141       105552       286988         5028     52547160    0    0 662539 684799 195239 169993  43  28   0  29   0 2019-03-22 04:08:09
78 118       105552       260476         5032     52491560    0    0 680877 551244 192632 163992  43  27   0  29   0 2019-03-22 04:08:12
94 178       105556       249168         5032     52420400    0    1 744784 608125 203527 171131  47  29   0  25   0 2019-03-22 04:08:15
35 220       105556       330652         5032     52352572    0    0 700015 707599 186651 158276  43  27   0  30   0 2019-03-22 04:08:18
65 193       105584       465428         5040     52320848    0    9 646500 688775 178610 157961  40  25   0  35   0 2019-03-22 04:08:21
118 128       105600       316192         5008     52432716    0    5 637524 754190 173136 158801  39  25   0  36   0 2019-03-22 04:08:24
47 209       105604       255172         5016     52429988    0    1 645181 651135 177070 154912  41  25   0  33   0 2019-03-22 04:08:27
17 258       105608       251800         5016     52437500    0    1 698732 620799 190798 161050  43  28   0  29   0 2019-03-22 04:08:30
81 202       105612       477540         5008     52191968    0    1 585856 649659 161906 149260  36  23   0  41   0 2019-03-22 04:08:33
105 211       105612       349676         5016     52352864    0    0 588025 760668 155618 139025  36  22   0  42   0 2019-03-22 04:08:36
 6 263       105612       260356         5016     52392532    0    0 650216 758291 168035 136131  38  25   0  37   0 2019-03-22 04:08:39
34 180       105612       277560         5024     52292572    0    0 686601 630565 180901 151424  41  26   0  32   0 2019-03-22 04:08:42
25 198       105612      1888208         5032     50616300    0    0 652264 603085 195141 172513  42  28   0  30   0 2019-03-22 04:08:45
53 205       105612      1430864         5032     51126412    0    0 616671 764669 179840 167100  38  24   0  38   0 2019-03-22 04:08:48
68 198       105608       656356         5040     51848728   11    0 611807 619056 174245 167142  36  25   0  39   0 2019-03-22 04:08:51
50 214       105608       999376         5040     51617116    0    0 661321 606126 184659 167786  37  25   0  38   0 2019-03-22 04:08:54
35 230       105608       251328         5048     52472232    0    0 709705 668759 170464 163604  35  24   0  41   0 2019-03-22 04:08:57
48 237       105608       497956         5056     52292532    0    0 757161 630309 174651 161198  38  25   0  37   0 2019-03-22 04:09:00
 0 303       105608       273420         5056     52470712    0    0 578735 839184 123173 120466  25  15   0  59   0 2019-03-22 04:09:03
32 267       105608       512240         5064     52283280    0    0 653872 751619 117303 108510  27  16   0  57   0 2019-03-22 04:09:06
22 271       105608       275820         5064     52547212    0    0 772896 719415 148627 133721  36  22   0  42   0 2019-03-22 04:09:09
 8 290       105608       256432         5072     52517964    0    0 740497 617186 156993 139274  34  21   0  44   0 2019-03-22 04:09:12
13 287       105608       891904         5080     51839660    0    0 828621 737750 174608 148174  40  25   0  34   0 2019-03-22 04:09:15
18 265       105608       256172         5080     52455100    0    0 678277 652063 154475 137818  34  21   0  45   0 2019-03-22 04:09:18
 9 287       105608       257720         5088     52430988    0    0 634205 806094 137049 128156  29  18   0  53   0 2019-03-22 04:09:21
30 264       105608      1068252         5088     51692984    0    0 604827 729715 117576 101910  26  16   0  58   0 2019-03-22 04:09:24
49 230       105608       278668         5096     52418432    0    0 746536 689848 165637 149571  37  23   0  41   0 2019-03-22 04:09:27
116 185       105608       265208         5104     52438636    0    0 707564 635937 155408 143071  33  21   0  45   0 2019-03-22 04:09:30
 4 223       105608       290204         5104     52356148    0    0 848364 595536 192298 168023  42  27   0  31   0 2019-03-22 04:09:33
18 173       105608      1018380         5112     51549032    0    0 765085 494042 189583 172240  38  26   0  36   0 2019-03-22 04:09:36
 9 266       105608       280548         5112     52244488    0    0 750776 741795 178679 163474  38  25   0  37   0 2019-03-22 04:09:39
16 262       105608       843864         5120     51698508    0    0 523547 763950 129978 127626  26  17   0  57   0 2019-03-22 04:09:42
98 194       105608       273048         5120     52387876    0    0 708255 602677 184392 150460  38  24   0  38   0 2019-03-22 04:09:45
108 153       105608       272116         5128     52347644    0    0 742065 648636 201868 171858  42  29   0  29   0 2019-03-22 04:09:48
68 202       105608       257696         5136     52372320    0    0 747776 584098 191459 165907  39  26   0  34   0 2019-03-22 04:09:51
72 197       105608       269280         5136     52271668    0    0 825707 636125 188940 164829  41  27   0  32   0 2019-03-22 04:09:54
44 228       105608       315872         5144     52138372    0    0 755112 678378 177016 157739  36  24   1  39   0 2019-03-22 04:09:57
133 178       105608      3401848         5144     49105668    0    0 657820 829307 143568 137159  29  21   0  50   0 2019-03-22 04:10:00
89 190       105608      2087104         5152     50410600    0    0 764655 561020 214525 177737  43  29   3  26   0 2019-03-22 04:10:03
14 258       105608      1391008         5160     51088856    5    0 688217 622171 185524 171165  39  25   1  36   0 2019-03-22 04:10:06
142 135       105608       735524         5160     51756940    0    0 749475 475560 225613 185098  45  31   2  23   0 2019-03-22 04:10:09
110 168       105612       267016         5160     52179232    0    1 775520 546016 229231 186318  48  31   2  20   0 2019-03-22 04:10:12
19 255       105612       507448         5160     51868540    0    0 696661 581913 194617 176856  39  27   1  34   0 2019-03-22 04:10:15
 9 266       105612       447620         5168     52004380    0    0 581060 862053 171050 161290  36  25   0  39   0 2019-03-22 04:10:18
 5 258       105612       274220         5176     52372568    0    0 646284 706532 165791 148479  38  24   0  38   0 2019-03-22 04:10:21
54 230       105612       268888         5176     52367000    0    0 630047 678661 178185 158194  38  25   0  36   0 2019-03-22 04:10:24
57 135       105612       342752         5184     52390048    0    0 609325 635997 193006 166942  42  28   0  29   0 2019-03-22 04:10:27
43 51       105612       272072         5184     52387532    0    0 639631 572956 206056 179888  41  28   0  31   0 2019-03-22 04:10:30
53 177       105616       358492         5184     52286208    0    1 714980 553216 207043 177221  43  29   0  28   0 2019-03-22 04:10:33
54 210       105616      1746520         5192     50828644    0    0 667357 694909 181551 171600  40  26   0  34   0 2019-03-22 04:10:36
71 178       105616      2353176         5192     50208024    0    0 547899 661313 173912 161306  37  24   0  38   0 2019-03-22 04:10:39
 4 253       105616      1044044         5200     51412184    0    0 585323 828997 178353 166653  36  25   0  39   0 2019-03-22 04:10:42
70 101       105616       318340         5200     52365852    0    0 566231 657146 168870 162785  35  24   0  42   0 2019-03-22 04:10:45
124 134       105616       249472         5208     52373096    0    0 626452 545297 219757 183560  45  31   0  24   0 2019-03-22 04:10:48
73 117       105616       410424         5216     52112316    0    0 658871 444288 235970 200008  46  31   0  22   0 2019-03-22 04:10:51
