procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  1       853980     16093848        29776     42781200    0    0     1 76493 3272 3829   1   1  95   4   0 2018-09-28 21:46:19
 1  1       853980     16133484        29776     42757956    0    0     0 93013 2502 10217   2   1  94   4   0 2018-09-28 21:46:22
 1  1       853980     15689844        29784     43200848    0    0     1 75090 2607 8271   1   1  95   3   0 2018-09-28 21:46:25
 1  1       853980     15638372        29784     43250924    0    0     0 65536 2406 3985   0   0  95   4   0 2018-09-28 21:46:28
 2  1       853980     15945780        29792     42927760    0    0     0 56413 1679 9083   0   0  96   4   0 2018-09-28 21:46:31
 1  1       853980     15711128        29792     43162540    0    0     0 95557 2711 8253   2   1  94   3   0 2018-09-28 21:46:34
 1  1       853980     15267016        29800     43605680    0    0     0 75070 2753 5908   1   1  95   3   0 2018-09-28 21:46:37
 1  1       853980     15222444        29808     43650676    0    0     1 56411 2324 3933   1   0  95   4   0 2018-09-28 21:46:40
 1  1       853980     15344624        29808     43526328    0    0     0 42592 1736 9266   2   1  94   3   0 2018-09-28 21:46:43
 1  1       853980     15294224        29816     43576744    0    0     0 84606 2874 8169   1   0  95   4   0 2018-09-28 21:46:46
 1  1       853980     14849740        29816     44020512    0    0     0 49281 2529 5977   1   1  95   3   0 2018-09-28 21:46:49
 1  1       853980     14826692        29824     44043860    0    0     0 78247 2010 3039   0   0  95   4   0 2018-09-28 21:46:52
 1  1       853980     14951992        29824     43933168    0    0     1 84581 2034 11470   2   1  94   3   0 2018-09-28 21:46:55
 1  1       853980     14508940        29832     44375056    0    0     0 69590 2776 8063   1   1  95   3   0 2018-09-28 21:46:58
 2  1       853980     14457996        29840     44426868    0    0     0 100100 2766 5530   1   0  95   4   0 2018-09-28 21:47:01
 3  0       853980     14491320        29840     44391192    0    0     0 126831 3010 14899   2   1  93   3   0 2018-09-28 21:47:04
 1  1       853980     14105636        29848     44776536    0    0     0 109244 2579 4051   1   1  95   4   0 2018-09-28 21:47:07
 1  1       853980     14173544        29848     44707400    0    0     0 60440 3244 9653   2   1  93   4   0 2018-09-28 21:47:10
 1  1       853980     13861864        29856     45020044    0    0     0 118801 2796 8498   1   1  95   4   0 2018-09-28 21:47:13
 1  1       853980     13911348        29856     44969460    0    0     0 50736 2239 7995   2   1  94   4   0 2018-09-28 21:47:16
 1  1       853980     13861772        29864     45019896    0    0     0 84611 2609 7977   1   0  95   4   0 2018-09-28 21:47:19
 1  1       853980     13418624        29872     45462768    0    0     0 76482 2684 6015   1   1  95   3   0 2018-09-28 21:47:22
20  1       853980     13728244        29872     45135832    0    0     0 83749 2079 9405   1   0  95   4   0 2018-09-28 21:47:25
 1  1       853980     13080976        29880     45779720    0    0     0 137779 2993 9922   2   1  94   3   0 2018-09-28 21:47:28
 1  1       853980     13030504        29880     45830656    0    0     0 83707 2635 4006   1   0  95   4   0 2018-09-28 21:47:31
 1  1       853980     12831412        29888     46028504    0    0     0 111942 3979 13565   2   1  94   3   0 2018-09-28 21:47:34
 2  1       853980     12867972        29888     45860764    0    0     4 84922 2558 8792   1   1  95   4   0 2018-09-28 21:47:37
 1  1       853980     12678156        29896     46049308    0    0     0 95499 2736 8015   1   1  95   4   0 2018-09-28 21:47:40
 2  1       853980     12231600        29904     46493112    0    0     0 97230 2895 6154   1   1  95   3   0 2018-09-28 21:47:43
 2  1       853980     12373664        29904     46350328    0    0     0 76817 2300 9641   1   1  94   4   0 2018-09-28 21:47:46
 1  1       853980     12275184        29912     46449260    0    0     0 80594 2630 8127   1   0  95   4   0 2018-09-28 21:47:49
 1  1       853980     11831116        29912     46891860    0    0     1 64119 2482 6045   1   1  95   3   0 2018-09-28 21:47:52
 2  1       853980     12104596        29920     46589844    0    0     0 100116 2380 9549   1   1  95   4   0 2018-09-28 21:47:55
 1  1       853980     11865324        29928     46827420    0    0     1 94142 2376 7959   1   1  94   4   0 2018-09-28 21:47:58
 0  1       853980     11421400        29928     47270476    0    0     0 92859 2752 5970   1   1  95   3   0 2018-09-28 21:48:01
 1  1       853980     11498764        29936     47191008    0    0     0 76855 2392 9590   2   1  94   4   0 2018-09-28 21:48:04
 1  1       853980     11187280        29936     47502880    0    0     0 69583 2803 8184   1   1  95   3   0 2018-09-28 21:48:07
 1  1       853980     11136356        29944     47553960    0    0     0 57695 2409 4136   1   0  95   4   0 2018-09-28 21:48:10
 1  1       853980     11222292        29952     47466396    0    0     1 42346 2396 8531   1   1  95   4   0 2018-09-28 21:48:13
 1  1       853980     11172080        29952     47516900    0    0     0 84550 2699 8173   1   0  95   4   0 2018-09-28 21:48:16
 1  1       853980     11120932        29960     47567520    0    0     0 42311 2547 6046   0   0  95   4   0 2018-09-28 21:48:19
 1  1       853980     10581356        29960     48103984    0    0     0 60077 1972 4791   0   1  96   3   0 2018-09-28 21:48:22
 1  1       853980     10581832        29968     48103776    0    0     0 109241 1792 2440   0   0  96   4   0 2018-09-28 21:48:25
 2  1       853980     10762060        29976     47951072    0    0     0 85182 2043 12916   2   1  93   4   0 2018-09-28 21:48:28
 1  1       853980     10429728        29976     48283676    0    0     1 81939 2858 5979   1   1  95   4   0 2018-09-28 21:48:31
 1  1       853980     10472412        29984     48239628    0    0     0 78059 2474 10198   1   1  94   4   0 2018-09-28 21:48:34
 1  0       853980     10422552        29984     48289916    0    0     0 51790 2516 8157   1   0  95   4   0 2018-09-28 21:48:37
 2  1       853980      9978688        29992     48733276    0    0     0 120185 2656 4092   1   1  95   3   0 2018-09-28 21:48:40
 1  1       853980     10057672        29992     48641536    0    0     0 82655 2673 11969   2   1  95   3   0 2018-09-28 21:48:43
 2  1       853980     10006280        30000     48691800    0    0     0 51813 2589 6023   1   0  95   4   0 2018-09-28 21:48:46
 2  1       853980      9562976        30008     49134360    0    0     0 92950 2858 6618   1   1  95   3   0 2018-09-28 21:48:49
 1  1       853980      9651620        30008     49025244    0    0     0 76817 2139 9601   2   1  94   4   0 2018-09-28 21:48:52
 1  1       853980      9602300        30016     49075820    0    0     0 42286 2500 6307   1   0  95   4   0 2018-09-28 21:48:55
 1  1       853980      9551692        30016     49126028    0    0     0 42278 2481 6084   0   0  95   4   0 2018-09-28 21:48:58
 1  1       853980      9132884        30024     49543532    0    0     0 76486 2168 5190   0   1  95   3   0 2018-09-28 21:49:01
 2  1       853980      9454532        30024     49221860    0    0     0 83758 1744 8590   1   0  95   4   0 2018-09-28 21:49:04
 1  1       853980      9226900        30032     49446924    0    0     0 79106 2321 7747   1   1  94   4   0 2018-09-28 21:49:07
 1  1       853980      8782400        30040     49890152    0    0     0 64145 2608 6141   1   1  95   3   0 2018-09-28 21:49:10
 1  1       853980      8736916        30040     49936252    0    0     0 76495 2392 3898   0   0  95   4   0 2018-09-28 21:49:13
 2  1       853980      8888324        30048     49816780    0    0     0 86372 2936 11114   1   1  94   4   0 2018-09-28 21:49:16
 2  0       853980      8714664        30048     49992132    0    0     0 42370 2875 8071   1   1  95   4   0 2018-09-28 21:49:19
 1  1       853980      8393488        30056     50310908    0    0     0 60087 2314 4063   1   1  95   4   0 2018-09-28 21:49:22
 2  1       853980      8641452        30056     50045644    0    0     0 105551 2260 9911   1   1  95   4   0 2018-09-28 21:49:25
 1  1       853980      8447452        30064     50239416    0    0     1 79124 2591 8163   1   1  94   4   0 2018-09-28 21:49:28
 2  1       853980      8002808        30072     50683068    0    0     0 80537 2658 5970   1   1  95   3   0 2018-09-28 21:49:31
 2  1       853980      8170460        30072     50513920    0    0     1 98664 2533 10007   1   1  94   4   0 2018-09-28 21:49:34
 2  0       853980      8048868        30080     50636888    0    0     0 42292 2586 8735   1   0  94   4   0 2018-09-28 21:49:37
 0  1       853980      7604396        30080     51079304    0    0     0 75108 2527 6070   1   1  95   3   0 2018-09-28 21:49:40
 0  1       853980      7569760        30088     51115388    0    0     0 94997 2418 3539   0   0  95   4   0 2018-09-28 21:49:43
 0  1       853980      7689476        30088     51010756    0    0     0 75051 2202 11951   2   1  93   4   0 2018-09-28 21:49:46
 0  1       853980      7639732        30096     51061196    0    0     1 51914 2641 6467   1   0  95   4   0 2018-09-28 21:49:49
 0  1       853980      7194940        30104     51503732    0    0     0 76470 2694 5927   1   1  95   3   0 2018-09-28 21:49:52
 1  1       853980      7405068        30104     51276328    0    0     0 83706 3027 8795   1   1  95   4   0 2018-09-28 21:49:55
 1  1       853980      7260864        30112     51420488    0    0     0 79186 2715 8390   1   0  94   4   0 2018-09-28 21:49:58
 2  1       853980      6815936        30112     51863176    0    0     0 75058 2747 6479   1   1  95   3   0 2018-09-28 21:50:01
 1  1       853980      6779028        30120     51900832    0    0     1 67325 2307 3833   1   0  95   4   0 2018-09-28 21:50:04
 1  1       853980      6885760        30120     51792424    0    0     0 84553 3297 11499   2   1  94   4   0 2018-09-28 21:50:07
 1  1       853980      6441348        30128     52235044    0    0     0 75055 2660 8076   1   1  95   3   0 2018-09-28 21:50:10
 1  1       853980      6391552        30136     52286328    0    0     0 94713 2618 3965   1   0  95   4   0 2018-09-28 21:50:13
 1  1       853980      6507316        30136     52185232    0    0     0 84555 2648 12561   2   1  94   4   0 2018-09-28 21:50:16
 1  1       853980      6456596        30144     52235952    0    0     0 42664 2522 6099   1   0  95   4   0 2018-09-28 21:50:19
 1  1       853980      6012376        30144     52679440    0    0     0 114688 2712 6076   1   1  95   3   0 2018-09-28 21:50:22
 1  1       853980      6108096        30152     52566148    0    0     0 82293 2596 11831   2   1  94   4   0 2018-09-28 21:50:25
 1  1       853980      6058040        30152     52616192    0    0     0 57253 2519 5951   0   0  95   4   0 2018-09-28 21:50:28
 1  1       853980      5613436        30160     53059412    0    0     0 87414 2470 6159   1   1  95   3   0 2018-09-28 21:50:31
 1  1       853980      5594716        30168     53079232    0    0     0 40091 1847 3098   0   0  95   4   0 2018-09-28 21:50:34
 1  1       853980      5715576        30168     52956124    0    0     0 42284 1803 9729   2   1  94   4   0 2018-09-28 21:50:37
 1  1       853980      5665716        30176     53006952    0    0     0 84573 2576 8566   1   0  95   4   0 2018-09-28 21:50:40
 3  1       853980      5590464        30176     53097436    0    0     0 154711 3122 12265   1   1  95   3   0 2018-09-28 21:50:43
 1  1       853980      5313460        30184     53374972    0    0     0 57258 2579 6381   2   1  93   4   0 2018-09-28 21:50:46
 3  0       853980      5000132        30184     53687568    0    0     0 85030 2608 8617   1   1  95   4   0 2018-09-28 21:50:49
 1  1       853980      5048348        30192     53637968    0    0     0 84611 2389 7605   2   1  94   4   0 2018-09-28 21:50:52
 1  1       853980      4603976        30200     54081004    0    0     0 91436 2625 8524   1   1  95   3   0 2018-09-28 21:50:55
 1  1       853980      4558124        30200     54126860    0    0     0 78229 2480 3805   0   0  95   4   0 2018-09-28 21:50:58
 1  1       853980      4648136        30208     54020112    0    0     1 80540 3180 11575   2   1  94   3   0 2018-09-28 21:51:01
 3  0       853980      4598100        30208     54070628    0    0     0 46330 2590 8085   1   0  95   4   0 2018-09-28 21:51:04
 2  1       853980      4152892        30216     54514068    0    0     1 109244 2566 4086   1   1  95   3   0 2018-09-28 21:51:07
 3  1       853980      4270560        30224     54395700    0    0     0 93292 2286 11608   2   1  94   4   0 2018-09-28 21:51:10
 0  1       853980      4219976        30224     54445656    0    0     0 51791 2584 6512   0   0  95   4   0 2018-09-28 21:51:13
 0  1       853980      3776256        30232     54889544    0    0     0 76501 2620 6227   1   1  95   3   0 2018-09-28 21:51:16
 0  1       853980      3752648        30232     54913080    0    0     0 51263 1910 3044   0   0  95   4   0 2018-09-28 21:51:19
 0  1       853980      3878460        30240     54802648    0    0     1 126871 3437 13597   2   1  94   4   0 2018-09-28 21:51:22
 0  1       853980      3434188        30240     55244832    0    0     0 92954 2563 6006   1   1  95   4   0 2018-09-28 21:51:25
 1  1       853980      3508420        30248     55168592    0    0     0 76834 2571 9623   2   1  94   4   0 2018-09-28 21:51:28
 0  1       853980      3189396        30256     55486640    0    0     0 113319 2715 8456   1   1  95   4   0 2018-09-28 21:51:31
 0  1       853980      3223640        30256     55454056    0    0     0 83506 3083 9822   1   1  94   3   0 2018-09-28 21:51:34
 0  1       853980      3173780        30264     55504104    0    0     1 57251 2427 6138   0   0  95   4   0 2018-09-28 21:51:37
 1  1       853980      2729328        30264     55947096    0    0     0 76469 2484 6285   1   1  95   3   0 2018-09-28 21:51:40
 1  1       853980      2874308        30272     55784308    0    0     0 93210 3296 9074   1   1  94   4   0 2018-09-28 21:51:43
 0  1       853980      2780532        30272     55877364    0    0     0 84629 2799 9009   1   0  95   4   0 2018-09-28 21:51:46
 0  1       853980      2336200        30280     56320124    0    0     0 103869 2961 6292   1   1  95   3   0 2018-09-28 21:51:49
 1  1       853980      2441576        30288     56212724    0    0     0 65909 3449 9769   2   1  94   4   0 2018-09-28 21:51:52
 0  1       853980      2382204        30288     56273376    0    0     0 84563 2752 8334   1   0  95   4   0 2018-09-28 21:51:55
 0  1       853980      1937392        30296     56716172    0    0     0 120165 2692 6142   1   1  95   3   0 2018-09-28 21:51:58
 0  1       853980      2039768        30296     56629984    0    0     0 91898 3572 11830   2   1  94   4   0 2018-09-28 21:52:01
 2  0       853980      1778572        30320     56890120    0    0     0 85014 2826 10649   1   1  95   4   0 2018-09-28 21:52:04
 1  1       853980      1755724        30320     56912848    0    0     0 84549 2328 5754   2   1  94   4   0 2018-09-28 21:52:07
 0  1       853980      1705520        30328     56963580    0    0     0 42290 2589 6308   1   0  95   4   0 2018-09-28 21:52:10
 0  1       853980      1266628        30328     57400464    0    0     0 127382 3019 5915   1   1  95   3   0 2018-09-28 21:52:13
 0  1       853980      1361748        30336     57288180    0    0     0 84577 3310 11805   2   1  94   4   0 2018-09-28 21:52:16
 0  1       853980       916740        30336     57731628    0    0     0 97292 3080 8329   1   1  95   3   0 2018-09-28 21:52:19
 0  1       853980       863960        30344     57782332    0    0     0 72813 2505 4517   1   0  95   4   0 2018-09-28 21:52:22
 0  0       853980       973640        30352     57672036    0    0     0 42311 2309 11636   2   1  94   4   0 2018-09-28 21:52:25
 0  1       853980       923660        30352     57723008    0    0     0 84547 2435 6081   1   0  95   4   0 2018-09-28 21:52:28
 0  1       853980       479628        30360     58165912    0    0     0 114787 2927 6051   1   1  95   3   0 2018-09-28 21:52:31
 0  1       853980       321944        30360     58338564    0    0     0 182238 2969 14753   2   1  93   3   0 2018-09-28 21:52:34
 1  1       853980       319140        30368     58341184    0    0     1 80525 2390 10001   2   1  94   4   0 2018-09-28 21:52:37
 1  0       853984       271432        30348     58385404    0    1     0 46329 2632 8356   1   1  95   4   0 2018-09-28 21:52:40
 0  1       853984       274372        30348     58383384    0    0   115 127381 2655 4052   1   0  95   4   0 2018-09-28 21:52:43
 0  1       853984       365008        30356     58275600    0    0     1 84568 2472 12364   2   1  93   4   0 2018-09-28 21:52:46
 0  1       853984       276752        30356     58362120    0    0   319 69649 3039 8642   1   1  95   3   0 2018-09-28 21:52:49
 0  1       853984       267388        30364     58370548    0    0     0 100119 2853 4051   1   0  95   4   0 2018-09-28 21:52:52
 0  1       853984       355564        30364     58281268    0    0     1 42355 2281 10803   2   1  93   4   0 2018-09-28 21:52:55
 0  1       853984       254564        30372     58384332    0    0     3 113294 2629 8805   1   1  95   3   0 2018-09-28 21:52:58
 0  1       853984       384156        30380     58270040    0    0     0 56262 3069 8069   1   1  94   4   0 2018-09-28 21:53:01
 0  1       853984       333164        30380     58321132    0    0     0 42317 2392 6036   0   0  95   4   0 2018-09-28 21:53:04
 1  0       853984       283140        30388     58371424    0    0     0 42288 2587 8249   1   0  95   4   0 2018-09-28 21:53:07
 0  1       853984       271048        30388     58383368    0    0     0 114748 2175 3241   1   1  95   3   0 2018-09-28 21:53:10
 1  1       853984       436660        30396     58200852    0    0     1 97259 2728 11228   1   1  95   3   0 2018-09-28 21:53:13
 0  1       853984       339024        30396     58298756    0    0     0 38233 2164 6147   1   0  95   4   0 2018-09-28 21:53:16
 0  1       853984       247492        30404     58387824    0    0     0 69923 2685 6116   1   1  95   3   0 2018-09-28 21:53:19
 0  1       853984       256464        30412     58380224    0    0     0 54644 2081 3454   0   0  95   4   0 2018-09-28 21:53:22
 0  1       853984       383036        30412     58252584    0    0     0 49519 1754 9346   2   1  94   4   0 2018-09-28 21:53:25
 0  0       853984       332312        30420     58302964    0    0     0 42286 2662 8357   1   0  95   4   0 2018-09-28 21:53:28
 2  0       853984       283008        30420     58348756    0    0     0 42396 2514 6367   1   1  95   3   0 2018-09-28 21:53:31
 0  1       853984       255060        30428     58377692    0    0     0 103787 2168 3769   0   0  95   4   0 2018-09-28 21:53:34
 0  1       853984       400768        30428     58247520    0    0     0 93203 2014 10739   2   1  94   3   0 2018-09-28 21:53:37
 1  0       853984       280928        30436     58367116    0    0     0 57297 2802 8438   1   1  95   3   0 2018-09-28 21:53:40
 0  1       853988       280936        30444     58367036    0    1     0 81933 2441 4069   1   0  95   4   0 2018-09-28 21:53:43
 0  1       853988       252948        30444     58394512    0    0     0 32827 1868 3343   1   0  95   4   0 2018-09-28 21:53:46
 0  1       853988       348148        30452     58281540    0    0     0 82350 2196 12668   2   1  94   4   0 2018-09-28 21:53:49
 0  1       853988       297992        30452     58331996    0    0     0 57240 2581 6128   1   0  95   4   0 2018-09-28 21:53:52
 0  1       853988       256884        30460     58372012    0    0     0 49183 2349 6114   1   1  95   3   0 2018-09-28 21:53:55
 1  1       853988       635496        30468     57993044    0    0     0 105551 2072 9309   1   0  95   4   0 2018-09-28 21:53:58
 0  1       853988       382396        30468     58245884    0    0     0 15014 2057 3695   2   1  94   3   0 2018-09-28 21:54:01
 0  1       853988       332556        30476     58296064    0    0     0 42379 2355 6430   1   0  96   4   0 2018-09-28 21:54:04
 0  1       853988       286232        30492     58339020    0    0     0 75130 2695 8592   1   1  95   3   0 2018-09-28 21:54:07
 0  1       853988       285056        30492     58340000    0    0     1 94623 1916 2876   0   0  96   4   0 2018-09-28 21:54:10
 1  1       853988       419636        30500     58220408    0    0     0 42314 2194 9221   1   1  94   4   0 2018-09-28 21:54:13
 0  1       853988       369812        30500     58271008    0    0     1 69618 2486 8627   1   0  95   4   0 2018-09-28 21:54:16
 0  1       853988       266836        30508     58373356    0    0     0 64563 2454 6152   1   1  95   3   0 2018-09-28 21:54:19
 0  1       853988       249068        30516     58391908    0    0     0 32809 1670 2907   0   0  95   4   0 2018-09-28 21:54:22
 0  1       853988       248848        30516     58392028    0    0     0 45461 1516 2363   0   0  96   4   0 2018-09-28 21:54:25
 0  1       853988       337024        30524     58286524    0    0     0 84562 2271 12034   2   1  94   4   0 2018-09-28 21:54:28
 0  1       853988       287300        30524     58336860    0    0     1 38272 2170 6137   1   0  95   4   0 2018-09-28 21:54:31
 0  1       853988       259640        30532     58362728    0    0     0 85986 2842 6108   1   1  95   3   0 2018-09-28 21:54:34
 1  1       853988       500940        30532     58121284    0    0     0 87739 2047 9037   1   1  95   4   0 2018-09-28 21:54:37
 1  1       853988       341572        30540     58279240    0    0     0 42362 2303 6404   1   0  95   4   0 2018-09-28 21:54:40
 0  1       853988       291856        30548     58330092    0    0     0 42290 2473 6347   0   0  95   4   0 2018-09-28 21:54:43
 0  1       853996       275676        30580     58343740    0    3    20 103851 2797 6434   1   1  95   4   0 2018-09-28 21:54:46
 0  1       853996       416112        30580     58217112    0    0     0 66016 1968 9215   2   1  94   4   0 2018-09-28 21:54:49
 0  1       853996       366272        30588     58267616    0    0     0 42321 2558 6316   0   0  95   4   0 2018-09-28 21:54:52
 0  1       853996       316752        30588     58318884    0    0     0 42559 2401 6095   0   0  95   4   0 2018-09-28 21:54:55
 0  1       854000       279312        30596     58354644    0    1     0 98314 2422 5382   1   1  95   3   0 2018-09-28 21:54:58
 0  1       854000       390448        30596     58225620    0    0    21 71389 1880 9264   2   1  93   4   0 2018-09-28 21:55:01
 0  1       854000       339408        30604     58276104    0    0     0 69605 2798 8719   1   0  95   4   0 2018-09-28 21:55:04
 0  1       854004       284048        30612     58330096    0    1     3 64129 2700 6033   1   1  95   3   0 2018-09-28 21:55:07
 0  1       854004       255620        30612     58358548    0    0     0 78241 2210 3263   0   0  95   4   0 2018-09-28 21:55:10
 0  2       854004       362020        30620     58251648    0    0     0 42285 2286 10142   2   1  92   6   0 2018-09-28 21:55:13
 1  1       854004       311920        30620     58301780    0    0     0 75058 2584 8249   1   0  95   4   0 2018-09-28 21:55:16
 1  1       854004       268684        30628     58343196    0    0     0 58752 2450 6214   1   1  95   4   0 2018-09-28 21:55:19
 0  1       854004       263280        30628     58349404    0    0     0 32768 1481 3011   0   0  96   4   0 2018-09-28 21:55:22
 0  1       854004       263768        30636     58349916    0    0     0 27492 1384 2364   0   0  95   4   0 2018-09-28 21:55:25
 1  1       854004       418272        30644     58210052    0    0     0 93218 1951 11516   2   1  93   4   0 2018-09-28 21:55:28
 1  1       854004       359356        30644     58269272    0    0     0 51878 2533 6599   1   0  95   4   0 2018-09-28 21:55:31
 2  1       854004       287252        30652     58337864    0    0     0 54642 2555 6005   1   1  95   3   0 2018-09-28 21:55:34
 1  1       854004       519108        30772     58088772    0    0    44 111002 2345 9991   1   1  93   5   0 2018-09-28 21:55:37
 1  1       854004       332136        30780     58276828    0    0     1 46340 2313 6021   1   1  95   4   0 2018-09-28 21:55:40
 2  0       854004       278644        30780     58329652    0    0     0 42274 2676 8333   1   1  95   4   0 2018-09-28 21:55:43
 0  1       854008       284396        30788     58322876    0    1     1 120173 2452 3651   1   0  95   4   0 2018-09-28 21:55:46
 1  1       854008       444428        30796     58161588    0    0     1 76885 1882 11249   1   1  94   4   0 2018-09-28 21:55:49
 0  0       854008       365932        30796     58240960    0    0     0 57249 2672 8570   1   0  95   4   0 2018-09-28 21:55:52
 0  1       854008       278804        30804     58324204    0    0     0 104137 2693 4176   1   1  95   4   0 2018-09-28 21:55:55
 1  1       854008       465360        30804     58153840    0    0     0 65894 2199 9796   1   1  94   4   0 2018-09-28 21:55:58
 0  1       854008       350900        30812     58268696    0    0     0 80599 2618 7996   1   1  95   4   0 2018-09-28 21:56:01
 1  0       854008       276984        30812     58343984    0    0     1  4119 2166 6026   1   0  95   4   0 2018-09-28 21:56:04
 0  1       854016       253736        30820     58366832    0    3     0 114703 2415 3604   1   1  95   3   0 2018-09-28 21:56:07
 1  1       854016       412380        30836     58190836    0    0     0 51023 1692 8901   1   1  94   4   0 2018-09-28 21:56:10
 0  1       854016       320348        30836     58283972    0    0     0 73627 2831 8351   1   0  95   4   0 2018-09-28 21:56:13
 0  1       854016       278060        30844     58324436    0    0     0 64138 2449 5941   1   1  95   3   0 2018-09-28 21:56:16
 0  1       854016       287348        30844     58316140    0    0     0 78237 2435 3439   0   0  95   4   0 2018-09-28 21:56:19
 0  1       854016       402568        30852     58199716    0    0     1 84567 2325 11798   2   1  94   4   0 2018-09-28 21:56:22
 1  0       854016       352252        30860     58250040    0    0     0 42442 2523 8061   1   0  95   4   0 2018-09-28 21:56:25
 0  1       854016       281228        30860     58318804    0    0     0 65536 2356 4184   1   1  95   4   0 2018-09-28 21:56:28
 0  1       854016       265796        30868     58333296    0    0     0 61988 1892 3378   0   0  95   4   0 2018-09-28 21:56:31
 0  1       854016       395976        30868     58218796    0    0     0 84570 2174 11765   1   1  94   4   0 2018-09-28 21:56:34
 0  1       854016       346388        30876     58269356    0    0     0 42298 2277 5895   1   0  95   4   0 2018-09-28 21:56:37
 0  1       854016       259180        30876     58352172    0    0     0 43759 2551 6076   1   1  95   3   0 2018-09-28 21:56:40
 1  1       854016       640544        30884     57954132    0    0     0 111009 2150 9093   0   0  95   4   0 2018-09-28 21:56:43
 0  1       854016       253048        30892     58328504    0    0     0 126847 2923 9893   2   1  94   3   0 2018-09-28 21:56:46
 0  1       854016       272204        30892     58310064    0    0     0 92896 2652 4084   1   0  95   4   0 2018-09-28 21:56:49
 0  1       854016       346952        30900     58234592    0    0     0 49516 2286 9916   2   1  95   3   0 2018-09-28 21:56:52
 0  1       854016       297572        30900     58285720    0    0     0 42504 2257 6432   1   0  95   4   0 2018-09-28 21:56:55
 0  1       854016       261788        30908     58319768    0    0     0 76491 2459 6271   1   1  95   4   0 2018-09-28 21:56:58
 0  1       854016       404188        30908     58193884    0    0     0 78107 3365 10141   1   1  95   4   0 2018-09-28 21:57:01
 0  1       854016       355780        30916     58243540    0    0     0 99615 2989 8297   0   0  95   4   0 2018-09-28 21:57:04
 0  1       854016       254588        30924     58339588    0    0     0 65571 2682 6635   1   1  95   3   0 2018-09-28 21:57:07
 0  1       854020       285360        35640     58303380    0    1  1569 104349 2261 2776   0   0  95   5   0 2018-09-28 21:57:10
 0  0       854020       390440        35648     58181436    0    0     0 42307 2075 14102   2   1  93   4   0 2018-09-28 21:57:13
 0  1       854020       265084        35648     58306640    0    0     0 102412 2584 6209   1   1  95   4   0 2018-09-28 21:57:16
 1  1       854020       390232        35656     58180780    0    0     1 67145 2487 8308   1   1  94   4   0 2018-09-28 21:57:19
 0  1       854020       316016        35656     58255484    0    0     0 84551 2557 8202   1   0  95   4   0 2018-09-28 21:57:22
 0  1       854020       246864        35672     58324392    0    0     1 60241 2635 6270   1   1  95   4   0 2018-09-28 21:57:25
 0  0       854020       255812        35672     58314428    0    0     0 67309 3000 9551   0   0  95   4   0 2018-09-28 21:57:28
 0  1       854020       373260        35680     58211468    0    0     0 117379 2822 7641   2   1  93   4   0 2018-09-28 21:57:31
 0  1       854020       268608        35680     58315216    0    0     0 47787 2294 6147   1   1  95   3   0 2018-09-28 21:57:34
 1  1       854020       259216        35688     58323180    0    0     0 76484 2482 4044   1   0  95   4   0 2018-09-28 21:57:37
 0  1       854020       359648        35688     58205844    0    0     1 97329 3513 11824   1   1  94   4   0 2018-09-28 21:57:40
 0  0       854020       309828        35696     58256684    0    0     0 42296 2414 8385   0   0  95   4   0 2018-09-28 21:57:43
 1  1       854020       280324        35704     58284884    0    0     0 127427 2687 4136   1   1  95   3   0 2018-09-28 21:57:46
 0  1       854020       372464        35704     58192108    0    0     0 126953 2755 14483   2   1  93   4   0 2018-09-28 21:57:49
 1  1       854020       266380        35712     58295624    0    0     0 43699 2275 5941   1   1  95   3   0 2018-09-28 21:57:52
 0  1       854020       257300        35712     58304448    0    0     1 83909 2686 4117   1   0  95   4   0 2018-09-28 21:57:55
 0  0       854020       370620        35720     58207820    0    0     0 84586 3121 14318   2   1  94   3   0 2018-09-28 21:57:58
 0  1       854020       279800        35720     58298400    0    0     0 75055 2353 6350   1   1  95   3   0 2018-09-28 21:58:01
 0  1       854020       271116        35728     58306756    0    0     0 94652 2672 4018   0   0  95   4   0 2018-09-28 21:58:04
 0  1       854020       359776        35736     58199052    0    0     0 69595 3166 11773   2   1  94   3   0 2018-09-28 21:58:07
 0  1       854020       289020        35736     58269220    0    0     0 90034 2658 8221   1   1  95   3   0 2018-09-28 21:58:10
 0  1       854020       279788        35752     58278148    0    0     0 76539 2574 4293   1   0  95   4   0 2018-09-28 21:58:13
 1  1       854020       594248        35752     57963672    0    0     0 45553 1771 9214   1   1  95   4   0 2018-09-28 21:58:16
 0  1       854020       363808        35760     58194432    0    0     0 53243 2403 6427   1   1  94   4   0 2018-09-28 21:58:19
 0  1       854020       314488        35768     58244656    0    0     0 46347 2463 6334   1   0  95   4   0 2018-09-28 21:58:22
 0  2       854020       268392        35772     58288716    0    0     0 98499 2709 6147   1   1  95   3   0 2018-09-28 21:58:25
 0  1       854020       413672        35784     58159964    0    0     0 71366 1913 8938   2   1  94   4   0 2018-09-28 21:58:28
 0  1       854020       279688        35792     58290904    0    0     0 111897 2187 9254   1   1  96   3   0 2018-09-28 21:58:31
 1  0       854020       416032        35792     58151360    0    0     0 100096 1923 8521   0   0  95   4   0 2018-09-28 21:58:34
