procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0            0      9058276        38440     56400608    0    0   228     0 4569 5527   3   8  89   0   0 2018-12-16 19:22:05
 0  0            0      9063268        38452     56400284    0    0     0    73 1105 2254   0   0 100   0   0 2018-12-16 19:22:08
 0  0            0      9064880        38456     56400308    0    0     1  9576 1273 2246   0   0  99   1   0 2018-12-16 19:22:11
 0  0            0      9066552        38464     56400292    0    0     0   134 1122 2275   0   0 100   0   0 2018-12-16 19:22:14
 2  0            0      9067756        38740     56403548    0    0   220 26801 1941 2656   3   0  94   2   0 2018-12-16 19:22:17
 1  0            0      9064772        38748     56409148    0    0     0    67 1376 2341   4   0  96   0   0 2018-12-16 19:22:20
 1  0            0      9060868        38756     56414512    0    0     0    25 1366 2277   4   0  96   0   0 2018-12-16 19:22:23
 1  0            0      9056828        38756     56420128    0    0     0     0 1366 2293   4   0  96   0   0 2018-12-16 19:22:26
 1  0            0      9049480        38768     56425136    0    0     0    49 1584 2612   4   0  95   0   0 2018-12-16 19:22:29
 1  0            0      9044532        38768     56430464    0    0     0     1 1372 2292   4   0  96   0   0 2018-12-16 19:22:32
 1  0            0      9039876        38776     56435932    0    0     0    12 1358 2264   4   0  96   0   0 2018-12-16 19:22:35
 1  0            0      9035228        38784     56441396    0    0     0    11 1369 2274   4   0  96   0   0 2018-12-16 19:22:38
 1  0            0      9031344        38792     56446088    0    0     3  4220 1694 2597   5   0  95   0   0 2018-12-16 19:22:41
 1  0            0      9026788        38804     56451120    0    0     0   166 1421 2288   4   0  96   0   0 2018-12-16 19:22:44
 1  0            0      9021812        38804     56456356    0    0     0 11053 1516 2188   4   0  95   0   0 2018-12-16 19:22:47
 1  0            0      9016628        38812     56462196    0    0     0    15 1327 2198   4   0  96   0   0 2018-12-16 19:22:50
 1  0            0      9010212        38824     56467368    0    0     0    51 1550 2539   4   0  95   0   0 2018-12-16 19:22:53
 1  0            0      9007180        38824     56472792    0    0     0     0 1332 2197   4   0  96   0   0 2018-12-16 19:22:56
 1  0            0      9002964        38832     56478640    0    0     0    11 1311 2161   4   0  96   0   0 2018-12-16 19:22:59
 2  0            0      9020024        38980     56483016    0    0   113     0 1576 2366   4   0  95   0   0 2018-12-16 19:23:02
 2  0            0      8965560        39516     56517136    0    0   581  6896 2362 7962   5   2  93   0   0 2018-12-16 19:23:05
 1  0            0      8922436        39540     56546484    0    0     4 13848 2274 7142   4   1  94   0   0 2018-12-16 19:23:08
 1  0            0      8857996        39540     56583320    0    0    17  6893 1998 5850   4   2  94   0   0 2018-12-16 19:23:11
 1  0            0      8809676        39552     56632104    0    0     0  5613 1703 2572   3   2  95   0   0 2018-12-16 19:23:14
 1  0            0      8761260        39552     56682368    0    0     0    96 1596 2492   3   2  95   0   0 2018-12-16 19:23:17
 1  0            0      8707668        39564     56730700    0    0     0    68 1536 2497   3   2  95   0   0 2018-12-16 19:23:20
 1  0            0      8673988        39576     56760064    0    0     0  6973 1678 2471   3   2  95   0   0 2018-12-16 19:23:23
 2  0            0      8661072        39576     56785712    0    0     0     0 1775 2773   3   2  95   0   0 2018-12-16 19:23:26
 1  0            0      8625052        39588     56812340    0    0     0    47 1576 2569   3   2  95   0   0 2018-12-16 19:23:29
 3  0            0      8614540        39588     56864380    0    0   811     0 1902 9275   4   2  94   0   0 2018-12-16 19:23:32
 0  1            0      8569348        39608     56909332    0    0     3 21920 2101 9743   4   1  94   1   0 2018-12-16 19:23:35
 0  1            0      8507864        39620     56954268    0    0     0 19397 2423 9129   4   1  94   1   0 2018-12-16 19:23:38
 1  0            0      8462520        39624     56998372    0    0     1 16725 2070 8998   4   1  95   0   0 2018-12-16 19:23:41
 4  0            0      8446468        39636     57029736    0    0     0 20803 2549 7534   4   1  94   1   0 2018-12-16 19:23:44
 1  1            0      8413104        39656     57063516    0    0     4 21989 2451 7994   4   1  94   0   0 2018-12-16 19:23:47
 1  0            0      8315040        39680     57124624    0    0     1 40903 2411 4441   4   1  91   4   0 2018-12-16 19:23:50
 1  0            0      8253400        39692     57199252    0    0     0    68 1493 2449   3   1  95   0   0 2018-12-16 19:23:53
 1  0            0      8163436        39692     57277524    0    0     0 12808 1595 2242   4   1  95   0   0 2018-12-16 19:23:56
 1  0            0      8097372        39704     57350540    0    0     0    56 1525 2486   4   1  95   0   0 2018-12-16 19:23:59
 2  0            0      8053240        39704     57426132    0    0     0 12769 1647 2397   3   1  95   1   0 2018-12-16 19:24:02
 1  0            0      7940068        39716     57500996    0    0     0    52 1457 2286   3   1  95   0   0 2018-12-16 19:24:05
 2  0            0      7928036        39728     57547548    0    0    43    43 1728 3480   4   1  95   0   0 2018-12-16 19:24:08
 1  0            0      7844076        39728     57633380    0    0     0     0 1495 14386   5   1  94   0   0 2018-12-16 19:24:11
 1  0            0      7808684        39744     57657336    0    0     1 37462 1697 6668   2   1  95   2   0 2018-12-16 19:24:14
 1  0            0      7751984        39744     57723724    0    0     0     0 1691 12028   5   1  94   0   0 2018-12-16 19:24:17
 0  2            0      7704592        39760     57774052    0    0     1 33584 1523 9633   3   0  94   2   0 2018-12-16 19:24:20
 1  0            0      7665808        39776     57813328    0    0     1 42037 2611 8334   4   1  92   3   0 2018-12-16 19:24:23
 0  1            0      7590692        39776     57890196    0    0     0 12288 1421 13056   4   1  95   0   0 2018-12-16 19:24:26
 3  5            0      7572440        39788     57904456    0    0     3 68567 2587 5214   3   1  91   6   0 2018-12-16 19:24:29
 1  0            0      7488540        39800     57991620    0    0     1 32755 2090 14577   5   1  83  11   0 2018-12-16 19:24:32
 1  0            0      7462712        39820     58006972    0    0    49 37744 1697 6830   2   0  93   4   0 2018-12-16 19:24:35
 1  0            0      7461752        39836     58008404    0    0     1 37727 2037 2209   5   0  93   2   0 2018-12-16 19:24:38
 1  0            0      7461908        39836     58009108    0    0     0     0 1288 2105   4   0  96   0   0 2018-12-16 19:24:41
 1  0            0      7462548        39844     58009096    0    0     0     8 1281 2125   4   0  96   0   0 2018-12-16 19:24:44
 1  0            0      7463176        39844     58009104    0    0     0     0 1266 2083   4   0  96   0   0 2018-12-16 19:24:47
 1  0            0      7463724        39852     58009092    0    0     0     7 1270 2091   4   0  96   0   0 2018-12-16 19:24:50
 1  0            0      7456412        39988     58009976    0    0   217     4 2646 4272   4   1  95   0   0 2018-12-16 19:24:53
 1  0            0      7456568        40000     58011516    0    0     0    52 1284 2112   4   0  96   0   0 2018-12-16 19:24:56
 1  0            0      7457488        40008     58011216    0    0     0   169 1312 2095   4   0  95   0   0 2018-12-16 19:24:59
 1  0            0      7458696        40008     58011264    0    0     0     0 1294 2133   4   0  96   0   0 2018-12-16 19:25:02
 1  0            0      7460388        40016     58011256    0    0     0  1409 1310 2096   4   0  95   0   0 2018-12-16 19:25:05
 1  0            0      7461704        40016     58011276    0    0     0    16 1274 2094   4   0  96   0   0 2018-12-16 19:25:08
 1  0            0      7453740        40024     58012064    0    0     0    19 2651 4359   4   1  95   0   0 2018-12-16 19:25:11
 1  0            0      7455096        40036     58012884    0    0     0   679 1319 2121   4   0  95   0   0 2018-12-16 19:25:14
 1  0            0      7456240        40036     58013068    0    0     0     0 1275 2103   4   0  96   0   0 2018-12-16 19:25:17
 2  0            0      7457000        40044     58013076    0    0     0   231 1299 2093   4   0  95   0   0 2018-12-16 19:25:20
 1  0            0      7457588        40044     58013112    0    0     0     8 1274 2087   4   0  96   0   0 2018-12-16 19:25:23
 1  0            0      7460748        40052     58013032    0    0     0    12 2335 3925   4   1  95   0   0 2018-12-16 19:25:26
 1  0            0      7452712        40052     58014344    0    0     0   316 1458 2251   5   0  95   0   0 2018-12-16 19:25:29
 1  0            0      7454296        40064     58015056    0    0     0    71 1300 2114   4   0  96   0   0 2018-12-16 19:25:32
 1  0            0      7455140        40072     58015088    0    0     0   513 1308 2094   4   0  95   0   0 2018-12-16 19:25:35
 1  0            0      7456400        40072     58014988    0    0     0     4 1288 2106   4   0  96   0   0 2018-12-16 19:25:38
 1  0            0      7457344        40080     58015052    0    0     0     7 1289 2102   4   0  96   0   0 2018-12-16 19:25:41
 2  0            0      7442328        40080     58014908    0    0     0     0 2485 4085   4   1  95   0   0 2018-12-16 19:25:44
 1  0            0      7449936        40092     58014828    0    0    40    69 2939 4106   4   2  94   0   0 2018-12-16 19:25:47
 2  0            0      7451104        40168     58015556    0    0     0   339 2950 4133   4   2  93   0   0 2018-12-16 19:25:50
 2  0            0      7439096        40172     58021040    0    0    12  1579 2767 4437   4   2  94   0   0 2018-12-16 19:25:53
 1  0            0     15395224          484     50102396    0    0    24  1684 2227 3859   2   3  94   1   0 2018-12-16 19:25:56
 1  0            0     35382628          484     30114880    0    0     9     0 1565 2731   0   4  96   0   0 2018-12-16 19:25:59
 1  0            0     51107260          492     14390576    0    0     0     7 1581 2657   0   4  96   0   0 2018-12-16 19:26:02
 0  1            0     65292756          836       218480    0    0   171    64 1647 2655   0   4  95   0   0 2018-12-16 19:26:05
 1  1            0     65243756         5868       230592    0    0  5787    36 2156 2758   1   1  94   4   0 2018-12-16 19:26:08
 0  0            0     63672512         6360       231152    0    0   243   132 2992 4170   2   2  97   0   0 2018-12-16 19:26:11
 1  0            0     63710576         6360       231284    0    0     0     2 1287 2624   0   0 100   0   0 2018-12-16 19:26:14
 0  4            0     63612432         8440       248832    0    0  6305   140 3886 6314   4   2  87   7   0 2018-12-16 19:26:17
 5  3            0     63028856         9868       261232    0    0  4685     0 7483 39566  20   2  71   7   0 2018-12-16 19:26:20
11  0            0     62358100        12996       270176    0    0  4177   215 43593 32104  41   3  50   7   0 2018-12-16 19:26:23
14  2            0     61754448        13952       280552    0    0  3467   269 32796 22306  43   3  48   7   0 2018-12-16 19:26:26
25  0            0     61618896        14488       294112    0    0  4331    51 56881 26476  44   3  48   5   0 2018-12-16 19:26:29
 4  0            0     61522872        15076       298952    0    0  1047  1063 35250 28393  63   2  30   4   0 2018-12-16 19:26:32
 3  1            0     61269072        24784       319972    0    0  5585    75 36782 21564  31   3  60   6   0 2018-12-16 19:26:35
 1 19            0     60677824        24832      1945152    0    0 392621 172695 18722 28114   9   6  68  17   0 2018-12-16 19:26:38
10 47            0     59267924        25012      2828852    0    0 249583 150336 23986 26998  13   4  26  57   0 2018-12-16 19:26:41
 8 61            0     57285540        25308      4034752    0    0 378504 143013 245777 60698  38   9  10  43   0 2018-12-16 19:26:44
14 52            0     53675116        25320      6848888    0    0 748168 167095 284273 152753  34  17   6  42   0 2018-12-16 19:26:47
 0 70            0     52813340        25324      7608660    0    0 152415 320128 29461 41888   5   3  23  69   0 2018-12-16 19:26:50
 0 71            0     52367776        25336      8049928    0    0 41076 190872 7312 13361   1   1  19  79   0 2018-12-16 19:26:53
 3 72            0     51866212        25336      8580708    0    0 113647 196986 13511 12813   2   2  20  76   0 2018-12-16 19:26:56
 1 70            0     50933068        25344      9590132    0    0 131393 190032 18353 12282   2   2   9  88   0 2018-12-16 19:26:59
 0 71            0     50048036        25360     10446908    0    0 251056 227129 41818 20666   4   3   2  91   0 2018-12-16 19:27:02
 4 64            0     48044828        25360     12274348    0    0 351715 185500 48822 43000   8   5   1  86   0 2018-12-16 19:27:05
 1 67            0     48358580        25368     11955724    0    0 95500 306543 21405 21410   4   3  11  83   0 2018-12-16 19:27:08
 1 66            0     48841200        25368     11445980    0    0 40887 190569 11811 14973   2   2   9  87   0 2018-12-16 19:27:11
 7 61            0     47658312        25376     12687276    0    0 271935 121743 52732 45865   9   6   8  77   0 2018-12-16 19:27:14
 5 62            0     45822672        25388     14316856    0    0 371856 207271 57958 55806  10   7   3  80   0 2018-12-16 19:27:17
 0 67            0     44781196        25388     15205948    0    0 197289 189882 53607 47174   6   5   3  86   0 2018-12-16 19:27:20
 2 68            0     44599364        25400     15628532    0    0 65957 234176 17638 23494   3   3   7  88   0 2018-12-16 19:27:23
 0 69            0     43299404        25400     16835752    0    0 162745 130195 33109 32123   6   4   7  83   0 2018-12-16 19:27:26
 2 68            0     41405152        25408     18735104    0    0 440495 210273 113077 84547  15  11   6  68   0 2018-12-16 19:27:29
 0 71            0     40685012        25408     19477804    0    0 50635 325545 16549 24088   3   3  15  80   0 2018-12-16 19:27:32
 0 75            0     41445720        25416     18888244    0    0 22976 189394 8362 7727   2   2  10  87   0 2018-12-16 19:27:35
 1 71            0     40460972        25428     19940976    0    0 118462 217647 19401 16222   3   3  12  82   0 2018-12-16 19:27:38
 0 73            0     39599440        25428     20777904    0    0 55661 228259 11295 9883   2   2  10  86   0 2018-12-16 19:27:41
 2 71            0     38809696        25436     21554492    0    0 72621 132072 12741 11241   2   2  13  83   0 2018-12-16 19:27:44
 0 69            0     38597268        25436     21735536    0    0 122143 166140 20585 16979   3   3  12  82   0 2018-12-16 19:27:47
 0 68            0     38356796        25448     21931728    0    0 129139 220651 21459 19098   4   3  12  81   0 2018-12-16 19:27:50
 2 68            0     38032072        25456     22169744    0    0 146993 241744 19541 23376   4   3   8  85   0 2018-12-16 19:27:53
 3 65            0     37502256        25456     22729544    0    0 229904 165388 32072 27897   6   4   6  85   0 2018-12-16 19:27:56
 4 64            0     35716564        25464     24382944    0    0 310965 232024 40807 36705   7   5   3  84   0 2018-12-16 19:27:59
 0 70            0     34247192        25464     25758300    0    0 240087 187679 44149 27644   6   4   5  86   0 2018-12-16 19:28:02
 1 68            0     33863408        25472     26081552    0    0 141303 163122 28447 18607   4   3   9  84   0 2018-12-16 19:28:05
 6 53            0     32242100        25480     27627784    0    0 288741 242481 49158 37642   7   5   8  79   0 2018-12-16 19:28:08
 2 70            0     30962624        25480     28951852    0    0 179807 212860 23758 28601   5   4  10  82   0 2018-12-16 19:28:11
 8 61            0     30679948        25492     29500988    0    0 173824 190367 32830 23862   5   4   3  88   0 2018-12-16 19:28:14
 4 64            0     30568772        25492     29554184    0    0 232132 133198 46162 40100   8   6   4  82   0 2018-12-16 19:28:17
 0 68            0     29338960        25504     30664772    0    0 223596 193742 37577 39363   7   5   4  84   0 2018-12-16 19:28:20
 7 65            0     29354300        25504     30618788    0    0 54623 193693 11039 17260   2   2   8  88   0 2018-12-16 19:28:23
 2 67            0     29441436        25512     30625396    0    0 69767 150017 15149 17871   2   2  10  86   0 2018-12-16 19:28:26
 0 68            0     28301348        25520     31836028    0    0 203576 238698 36434 26455   6   5  11  78   0 2018-12-16 19:28:29
 0 70            0     27618036        25520     32647340    0    0 188287 164097 27036 23322   5   3   9  82   0 2018-12-16 19:28:32
 4 66            0     25989012        25528     34194612    0    0 275157 214483 43855 35587   8   5   3  83   0 2018-12-16 19:28:35
 0 71            0     25292452        25528     34874760    0    0 100365 252948 13784 20140   3   3   1  93   0 2018-12-16 19:28:38
 0 69            0     25108380        25544     35075956    0    0 147125 183601 27647 23021   5   3   4  88   0 2018-12-16 19:28:41
 2 65            0     25464704        25552     34725528    0    0 226996 120341 33360 29108   7   5   4  85   0 2018-12-16 19:28:44
 0 69            0     23987036        25552     36106040    0    0 260072 216030 40518 33966   8   5   3  84   0 2018-12-16 19:28:47
 7 64            0     22486120        25564     37499872    0    0 216301 197473 45422 29486   7   4   7  82   0 2018-12-16 19:28:50
 0 71            0     21871776        25568     38090732    0    0 116592 167064 21282 16063   4   3   8  86   0 2018-12-16 19:28:53
 0 70            0     20877076        25576     39049060    0    0 139875 221009 18438 23578   4   3   3  90   0 2018-12-16 19:28:56
 1 70            0     20373756        25576     39578208    0    0 88739 183103 11994 15914   3   3   4  90   0 2018-12-16 19:28:59
 4 70            0     19617248        25584     40460364    0    0 164876 154494 23133 22587   6   4   2  88   0 2018-12-16 19:29:02
 1 71            0     18911476        25592     41129528    0    0 89352 167606 18385 15844   3   2  10  85   0 2018-12-16 19:29:05
 4 68            0     17936900        25596     42044132    0    0 106028 209761 20242 18089   3   2  23  72   0 2018-12-16 19:29:08
 0 71            0     17038272        25608     42885268    0    0 87327 218569 17213 13834   3   2  13  82   0 2018-12-16 19:29:11
 2 70            0     17862084        25608     42087320    0    0 26789 214292 8109 12489   2   2  15  82   0 2018-12-16 19:29:14
 2 68            0     18817192        25620     41246360    0    0 125237 148016 21628 18234   4   4  11  81   0 2018-12-16 19:29:17
 0 70            0     17323608        25628     42662068    0    0 198175 255297 30495 30214   6   4  11  78   0 2018-12-16 19:29:20
 0 68            0     17316008        25628     42710168    0    0 155732 132828 25900 21263   5   3  17  75   0 2018-12-16 19:29:23
 6 60            0     15920072        25636     44021796    0    0 265401 146907 41025 34527   8   5  11  76   0 2018-12-16 19:29:26
 1 69            0     15034672        25636     44851864    0    0 236381 220607 36331 33700   7   5   8  79   0 2018-12-16 19:29:29
 5 65            0     13650504        25644     46143464    0    0 218029 217552 29730 35449   6   5   8  81   0 2018-12-16 19:29:32
 5 63            0     14084692        25652     45795220    0    0 197549 229900 27817 28728   6   4   9  81   0 2018-12-16 19:29:35
 7 63            0     12788448        25652     47026232    0    0 188691 262642 28125 34244   6   4  11  79   0 2018-12-16 19:29:38
 4 64            0     13240024        25660     46617028    0    0 189709 169375 27224 25472   7   5  10  79   0 2018-12-16 19:29:41
 0 71            0     13379092        25660     46486112    0    0 174139 199867 27239 25058   6   5   4  85   0 2018-12-16 19:29:44
 0 74            0     12500508        25688     47343036    0    0 80689 193499 15794 13892   4   3   5  88   0 2018-12-16 19:29:47
 2 71            0     11496140        25688     48325720    0    0 92456 206004 16795 14647   4   3   9  84   0 2018-12-16 19:29:50
 2 69            0     10722100        25696     49074236    0    0 56243 189008 11809 11142   3   2  11  84   0 2018-12-16 19:29:53
 0 71            0     10167488        25704     49618056    0    0 27537 175782 6861 9800   2   1   9  88   0 2018-12-16 19:29:56
 1 72            0      9852532        25704     49927276    0    0  5965 158843 3615 4611   1   1   8  90   0 2018-12-16 19:29:59
 1 71            0      9692500        25712     50074940    0    0 11893 112780 4809 8011   1   1  14  84   0 2018-12-16 19:30:02
 2 68            0      9962216        25712     49992760    0    0 96487 210546 17471 18477   4   3   9  84   0 2018-12-16 19:30:05
 5 49            0      9890920        25720     49951208    0    0 195233 179348 33553 28210   7   5   9  79   0 2018-12-16 19:30:08
 6 63            0     10002480        25720     49903292    0    0 158236 185795 28306 25117   6   4  11  79   0 2018-12-16 19:30:11
 6 62            0      9874928        25728     50000376    0    0 213356 132574 36325 30010   8   5   6  81   0 2018-12-16 19:30:14
 0 73            0     10022728        25740     49766900    0    0 138296 210131 28114 22451   6   4  13  77   0 2018-12-16 19:30:17
 1 72            0      9088828        25740     50671756    0    0 126355 142181 21621 22402   5   3  18  74   0 2018-12-16 19:30:20
 5 67            0      8608784        25748     51192508    0    0 143608 152671 22760 24413   5   4  16  76   0 2018-12-16 19:30:23
 0 73            0      7765020        25748     51963668    0    0 156267 302849 35504 30962   6   4   6  83   0 2018-12-16 19:30:26
 0 73            0      6821428        25756     52850012    0    0 104791 184023 12829 18753   4   3   5  88   0 2018-12-16 19:30:29
 0 71            0      6832176        25764     52925312    0    0 87044 170127 17472 16950   4   3   4  90   0 2018-12-16 19:30:32
 0 72            0      6685404        25764     53193852    0    0 138469 206123 24666 23552   5   4  13  78   0 2018-12-16 19:30:35
 0 71            0      6990356        25772     53076948    0    0 63872 159750 17037 14744   4   2  10  84   0 2018-12-16 19:30:38
 4 66            0      6172320        25772     53842316    0    0 98439 130625 21058 15441   4   3  10  83   0 2018-12-16 19:30:41
 0 73            0      6038484        25780     54113324    0    0 93675 182334 13208 16277   3   2   9  85   0 2018-12-16 19:30:44
 1 72            0      4979956        25780     55102660    0    0 116195 186687 15910 17713   5   3   7  86   0 2018-12-16 19:30:47
 1 73            0      4203180        25796     55944664    0    0 105241 241774 15784 15848   4   3   5  87   0 2018-12-16 19:30:50
 6 67            0      3721152        25804     56417984    0    0 95967 152575 12980 14255   3   3   6  88   0 2018-12-16 19:30:53
 1 71            0      2537924        25804     57553996    0    0 97760 325877 15104 19077   4   3   6  87   0 2018-12-16 19:30:56
 2 69            0      2309496        25820     57834964    0    0 160431 154437 22800 21404   5   3   5  86   0 2018-12-16 19:30:59
 1 68            0      2025936        25820     58015524    0    0 179331 170977 27751 25419   7   5   4  84   0 2018-12-16 19:31:02
 0 74            0      2347180        25828     57616652    0    0 140171 254745 22730 22639   5   4   4  86   0 2018-12-16 19:31:05
 0 73            0      2432900        25836     57512628    0    0 12060 183908 6625 9432   1   1   6  91   0 2018-12-16 19:31:08
 0 71            0      2016800        25836     57927540    0    0 149169 165787 32598 25200   5   4  14  76   0 2018-12-16 19:31:11
 6 64            0      1275492        25844     58762048    0    0 177884 198124 31010 27146   7   5  11  77   0 2018-12-16 19:31:14
 0 69            0       272516        25772     59672344    0    0 142387 202657 23872 23014   7   4   5  83   0 2018-12-16 19:31:17
 1 69            0       250036        25788     59655228    0    0 61863 227749 13804 16243   3   2  12  82   0 2018-12-16 19:31:20
 2 68            0       940100        25796     58904368    0    0 111017 153840 27641 20900   4   3   5  87   0 2018-12-16 19:31:23
 6 69            0       937744        25796     59009436    0    0 111492 187400 21497 20832   5   3   7  85   0 2018-12-16 19:31:26
 1 66            0       268052        25804     59711688    0    0 224572 240254 48168 33930  10   7   7  76   0 2018-12-16 19:31:29
 4 66            0       266252        25820     59629796    0    0 138501 200884 25940 25659   6   4  11  80   0 2018-12-16 19:31:32
 6 70            0       253800        25828     59588568    0    0 66073 201111 13452 15025   3   2  10  84   0 2018-12-16 19:31:35
 1 69            0       260848        25832     59587640    0    0 129159 177444 25781 20088   5   4  10  82   0 2018-12-16 19:31:38
 7 67            0       747552        25840     59029016    0    0 138323 152119 21243 24684   5   4   9  82   0 2018-12-16 19:31:41
 1 72            0       246116        25848     59489268    0    0 97891 223228 16640 23040   4   3  10  84   0 2018-12-16 19:31:44
 2 70            0      1766096        25848     58144636    0    0 92684 167781 20799 15278   4   3   9  83   0 2018-12-16 19:31:47
 0 71            0       487664        25860     59344512    0    0 147101 270391 24066 27106   6   5   9  81   0 2018-12-16 19:31:50
 0 70            0       251752        25860     59641296    0    0 187945 179659 29804 28370   7   5   6  81   0 2018-12-16 19:31:53
 4 65            0       257756        25868     59561924    0    0 199640 152015 31263 30357   9   5   5  81   0 2018-12-16 19:31:56
10 60            0       381148        25876     59307164    0    0 192575 164391 32049 32353   8   5   4  83   0 2018-12-16 19:31:59
 0 72            0       271980        25876     59353916    0    0 85028 279002 14037 20269   4   3  21  73   0 2018-12-16 19:32:02
 3 68            0      1238224        25884     58514168    0    0 78343 172244 17505 22606   3   3  16  78   0 2018-12-16 19:32:05
 1 70            0       815080        25884     59069980    0    0 118725 217671 26441 21316   5   4   5  85   0 2018-12-16 19:32:08
 0 68            0       575264        25892     59360412    0    0 128483 124151 24526 19109   5   4   7  84   0 2018-12-16 19:32:11
 0 70            0       272592        25892     59592744    0    0 221599 176507 32845 32699   9   6   6  79   0 2018-12-16 19:32:14
 0 74            0       356664        25904     59445212    0    0 119643 211936 25361 19627   6   4   7  82   0 2018-12-16 19:32:17
 4 70            0       245656        25916     59542404    0    0 39735 118166 8027 10563   2   2   8  89   0 2018-12-16 19:32:20
 1 73            0       252792        25916     59505560    0    0 77129 182559 12517 14895   3   2  17  78   0 2018-12-16 19:32:23
 1 70            0       254464        25924     59468380    0    0 197343 190657 39217 31886   8   5  14  73   0 2018-12-16 19:32:26
 0 71            0       542588        25928     59102700    0    0 146180 174279 29256 23926   6   4   7  83   0 2018-12-16 19:32:29
 0 74            0       253032        25936     59486512    0    0 149369 280393 32120 24450   7   5  11  77   0 2018-12-16 19:32:32
 0 74            0       290624        25944     59440924    0    0 11756 260880 5842 13834   1   1  13  84   0 2018-12-16 19:32:35
 5 69            0       405992        25944     59389528    0    0 19545 146882 6684 10150   2   2   9  88   0 2018-12-16 19:32:38
 0 71            0       665584        25952     59169036    0    0 133463 166721 28846 21302   5   4  13  77   0 2018-12-16 19:32:41
 1 72            0       270704        25952     59523400    0    0 97695 151973 17594 18412   4   3  11  81   0 2018-12-16 19:32:44
 2 70            0       471036        25960     59337064    0    0 90674 131429 17145 15151   4   3  11  82   0 2018-12-16 19:32:47
 0 72            0       388760        25968     59333100    0    0 260535 263192 61788 42169  12   8   7  72   0 2018-12-16 19:32:50
 0 68            0       252696        25972     59451904    0    0 42157 237752 10798 18741   3   2  11  84   0 2018-12-16 19:32:53
 4 71            0       519212        25980     59188332    0    0 15411 165228 5531 6577   2   2  12  85   0 2018-12-16 19:32:56
 1 74            0       264380        25980     59429376    0    0 13065 180302 5665 8315   2   1  19  78   0 2018-12-16 19:32:59
 0 74            0      1302844        25988     58377708    0    0 19324 154465 5823 7023   2   2  10  86   0 2018-12-16 19:33:02
 0 73            0       988724        25988     58708844    0    0 93433 144519 16070 16206   4   3   4  89   0 2018-12-16 19:33:05
 1 73            0       830456        26000     58813764    0    0 93099 190180 14747 15993   5   3   3  89   0 2018-12-16 19:33:08
 0 74            0       272380        26004     59324132    0    0 108156 195606 16716 16573   4   3   5  88   0 2018-12-16 19:33:11
 1 76            0       272016        26004     59298844    0    0 24284 246728 7505 9589   2   2   6  90   0 2018-12-16 19:33:14
 3 73            0       629192        26016     59048092    0    0 25381 145915 5827 9075   2   2   7  90   0 2018-12-16 19:33:17
 4 70            0       269524        26016     59379444    0    0 38068 231352 7635 8331   3   2   4  91   0 2018-12-16 19:33:20
 0 72            0       264376        26028     59358288    0    0 55325 206256 9980 8293   3   2   8  87   0 2018-12-16 19:33:23
 0 72            0       269892        26036     59335740    0    0 60013 241481 10372 9230   3   2   7  88   0 2018-12-16 19:33:26
 3 71            0       271076        26036     59322636    0    0 38428 183349 7524 6556   2   1   7  90   0 2018-12-16 19:33:29
 2 72            0       256296        26304     59305980    0    0 64393 170308 10289 14461   3   2   7  88   0 2018-12-16 19:33:32
 4 64            0       596632        26304     59076660    0    0 128899 162727 17226 17367   4   3   6  86   0 2018-12-16 19:33:35
 1 69            0       502284        26312     59124180    0    0 148916 177086 25553 22832   6   4   6  84   0 2018-12-16 19:33:38
 1 70            0       340680        26312     59213512    0    0 158645 213209 24751 21163   6   4   5  85   0 2018-12-16 19:33:41
 1 69            0       261128        26320     59237896    0    0 132745 178154 20507 19747   4   3  15  77   0 2018-12-16 19:33:44
 7 62            0      1111312        26328     58324232    0    0 151092 193277 29280 28193   7   4  12  77   0 2018-12-16 19:33:47
 7 62            0      3793420        26328     55753452    0    0 125307 141269 25999 24944   5   4   9  81   0 2018-12-16 19:33:50
 0 70            0      2893536        26340     56600012    0    0 132551 200290 21755 25307   5   4   5  86   0 2018-12-16 19:33:53
 2 68            0      2400756        26348     57067124    0    0 54559 142432 9522 15046   2   2   4  92   0 2018-12-16 19:33:56
 0 69            0      2733248        26356     56961008    0    0 155959 177493 25194 26652   6   5   4  85   0 2018-12-16 19:33:59
 2 66            0      2275520        26364     57385996    0    0 187921 131036 30654 28235   8   5   6  81   0 2018-12-16 19:34:02
 6 62            0      1391348        26364     58148424    0    0 224423 165636 35040 34733  10   6   5  79   0 2018-12-16 19:34:05
 0 69            0       267172        26372     59158960    0    0 256327 234130 37407 39544  10   6   5  78   0 2018-12-16 19:34:08
 0 71            0       451316        26372     58918544    0    0 114121 252624 18846 27644   5   3  13  80   0 2018-12-16 19:34:11
 0 87            0       263584        26380     59213708    0    0 20828 220439 6814 11921   2   2  10  87   0 2018-12-16 19:34:14
 1 85            0       263324        26388     59342660    0    0 39624 133479 9758 8363   2   2  10  86   0 2018-12-16 19:34:17
 1 87            0       385912        26388     59212284    0    0 19429 191581 6812 9124   2   2  12  84   0 2018-12-16 19:34:20
 5 83            0       250236        26400     59418692    0    0 80251 240913 14423 13340   4   3   7  85   0 2018-12-16 19:34:23
