procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1  1       944428       281936        13420     57943476    0    0     0 133533 3091 17203   1   1  95   3   0 2018-09-30 12:26:16
 1  1       944428       450088        13428     57825940    0    0     0 50884 5283 36353   2   1  93   4   0 2018-09-30 12:26:19
 1  1       944428       362104        13428     57880128    0    0     0 40803 3008 16979   1   1  95   4   0 2018-09-30 12:26:22
 1  1       944428       286288        13436     57925036    0    0     0 133553 6380 16519   1   1  94   3   0 2018-09-30 12:26:25
16  1       944428       392428        13436     57826492    0    0     0 91623 7621 34272   3   1  92   4   0 2018-09-30 12:26:28
 1  1       944428       260224        13444     57923872    0    0     0 78474 2695 18271   1   1  95   3   0 2018-09-30 12:26:31
 1  1       944428       248004        13452     57934100    0    0     1 74092 2533 12631   1   0  95   4   0 2018-09-30 12:26:34
 1  1       944428       425684        13452     57845636    0    0     0 71776 4774 42844   3   1  92   4   0 2018-09-30 12:26:37
 1  1       944428       286264        13460     57952428    0    0     1 106338 2777 16285   1   1  95   3   0 2018-09-30 12:26:40
 1  1       944428       262412        13460     57968280    0    0     0 47506 1997 5475   1   0  95   4   0 2018-09-30 12:26:43
 2  1       944428       301016        13468     57870424    0    0     0 78970 6170 34419   3   1  92   4   0 2018-09-30 12:26:46
 1  1       944428       270720        13468     57895912    0    0     0 87884 3521 19262   1   1  94   3   0 2018-09-30 12:26:49
 1  1       944428       250240        13476     57912556    0    0     0 58408 2169 5338   0   0  95   4   0 2018-09-30 12:26:52
 1  1       944428       378956        13484     57844112    0    0     0 99117 3422 40836   3   2  92   3   0 2018-09-30 12:26:55
 1  1       944428       249576        13484     57965192    0    0     1 96311 2918 15888   1   1  95   3   0 2018-09-30 12:26:58
 1  1       944428       357472        13492     57905376    0    0     0 51111 4026 36888   3   2  92   4   0 2018-09-30 12:27:01
 1  1       944428       281620        13492     57966456    0    0     0 73478 3029 21346   1   1  95   4   0 2018-09-30 12:27:04
 1  1       944428       259804        13500     57971440    0    0     0 51661 3930 15095   1   1  94   3   0 2018-09-30 12:27:07
 1  1       944428       278956        13500     57945580    0    0     1 71012 2090 4429   0   0  95   4   0 2018-09-30 12:27:10
 1  2       944428       482800        13508     57790532    0    0     0 46510 3778 29834   2   1  93   4   0 2018-09-30 12:27:13
 1  1       944428       432448        13516     57842852    0    0     0 40713 2019 14177   1   0  95   4   0 2018-09-30 12:27:16
 2  1       944428       350320        13516     57891484    0    0     1 35294 5300 14214   1   1  95   4   0 2018-09-30 12:27:19
 1  1       944428       281016        13524     57955208    0    0     0 51798 3924 9015   1   1  95   3   0 2018-09-30 12:27:22
 1  1       944428       282096        13524     57954860    0    0     0 70997 1573 2330   0   0  95   4   0 2018-09-30 12:27:25
 1  1       944428       421740        13532     57853640    0    0     0 79947 3534 43898   3   1  92   4   0 2018-09-30 12:27:28
 1  1       944428       282224        13540     57980476    0    0     0 68026 3049 18051   1   1  95   3   0 2018-09-30 12:27:31
 1  0       944428       260292        13540     58002616    0    0     0 85724 2180 11341   1   0  95   4   0 2018-09-30 12:27:34
 2  1       944428       302776        13548     57949228    0    0     0 81481 3971 37471   3   2  92   4   0 2018-09-30 12:27:37
 1  1       944428       277656        13548     57957524    0    0     0 68985 2966 17785   1   1  94   3   0 2018-09-30 12:27:40
 1  1       944428       271308        13556     57962652    0    0     0 75072 1661 2965   0   0  95   4   0 2018-09-30 12:27:43
 1  1       944428       288268        13556     57888236    0    0     0 40679 4004 34827   3   1  92   4   0 2018-09-30 12:27:46
 1  1       944428       284940        13564     57858916    0    0     0 71628 2692 21485   1   0  95   4   0 2018-09-30 12:27:49
 1  1       944428       306116        13572     57855320    0    0     0 82007 2782 13748   1   1  95   3   0 2018-09-30 12:27:52
 3  0       944428       528544        13572     57609472    0    0     0 31081 1663 10275   0   0  95   4   0 2018-09-30 12:27:55
 1  1       944428       462324        13580     57802560    0    0     0 121988 3697 36360   3   2  91   4   0 2018-09-30 12:27:58
 1  1       944428       271876        13580     57975192    0    0     0 65605 2566 16764   1   1  95   3   0 2018-09-30 12:28:01
12  0       944428       429664        13588     57791412    0    0     0 57186 5530 16002   1   0  95   4   0 2018-09-30 12:28:04
 1  1       944428       356784        13588     57882992    0    0     1 81378 2591 35269   3   2  92   4   0 2018-09-30 12:28:07
 4  0       944428       247396        13596     57976840    0    0     0 40816 2652 19523   1   1  95   3   0 2018-09-30 12:28:10
 1  1       944428       262964        13604     57929492    0    0     1 123009 2362 8003   0   0  95   4   0 2018-09-30 12:28:13
 1  1       944428       472068        13604     57827980    0    0     0 67471 3549 37512   3   1  92   4   0 2018-09-30 12:28:16
 1  1       944428       391144        13612     57879148    0    0     0 54103 2888 18557   1   1  94   4   0 2018-09-30 12:28:19
 1  1       944428       257168        13612     57971476    0    0     0 81984 3867 14171   1   1  94   3   0 2018-09-30 12:28:22
 3  1       944428       255180        13620     57975120    0    0     0 40424 1508 2371   0   0  96   4   0 2018-09-30 12:28:25
 4  2       944428       368876        13624     57861084    0    0     0 68141 4032 37611   3   2  92   4   0 2018-09-30 12:28:28
 8  1       944428       280208        13628     57911044    0    0     1 54242 2824 15621   1   0  94   4   0 2018-09-30 12:28:31
 1  1       944428       254420        13636     57910416    0    0     0 76483 2646 13676   1   1  95   3   0 2018-09-30 12:28:34
 1  1       944428       254932        13636     57910160    0    0     0 46641 1416 2312   0   0  96   4   0 2018-09-30 12:28:37
 1  1       944428       337064        13644     57821080    0    0     0 109801 10838 41669   3   2  92   3   0 2018-09-30 12:28:40
 1  1       944428       279788        13644     57859012    0    0     1 30167 2448 14824   1   1  94   3   0 2018-09-30 12:28:43
 1  1       944428       276216        13652     57857748    0    0     0 76475 2473 9570   1   0  95   4   0 2018-09-30 12:28:46
 2  1       944428       407652        13660     57736072    0    0     0 50035 3436 29140   3   1  92   4   0 2018-09-30 12:28:49
 1  1       944428       316664        13660     57794372    0    0     0 40739 2457 18692   1   1  94   4   0 2018-09-30 12:28:52
 1  1       944428       290176        13668     57789932    0    0     0 78977 2906 17241   1   1  95   3   0 2018-09-30 12:28:55
11  1       944428       637912        13668     57539088    0    0     0 115867 3579 21088   2   1  94   4   0 2018-09-30 12:28:58
 1  1       944428       472884        13676     57667704    0    0     0 81548 4491 23658   1   1  94   4   0 2018-09-30 12:29:01
 1  1       944428       286420        13676     57834628    0    0     0 76459 4579 14685   2   1  94   3   0 2018-09-30 12:29:04
 1  1       944428       273824        13684     57823224    0    0     0 36823 2288 8443   0   0  95   4   0 2018-09-30 12:29:07
 1  1       944428       617748        13692     57727952    0    0     0 61995 3897 36993   3   1  92   4   0 2018-09-30 12:29:10
 2  0       944428       274172        13692     58049456    0    0     0 40933 2753 18982   1   1  95   3   0 2018-09-30 12:29:13
 1  1       944428       267356        13700     58034116    0    0     0 103425 2521 10279   0   0  95   4   0 2018-09-30 12:29:16
 1  1       944428       305876        13700     57997916    0    0     0 40551 5761 34414   3   2  92   4   0 2018-09-30 12:29:19
 2  1       944428       248676        13708     58041248    0    0     0 125723 3218 20904   1   1  95   3   0 2018-09-30 12:29:22
 1  1       944428       261588        13708     58015464    0    0     0 54613 1905 5159   0   0  95   4   0 2018-09-30 12:29:25
 1  2       944428       496220        13716     57865300    0    0     0 41322 1945 26551   2   1  92   4   0 2018-09-30 12:29:28
 1  1       944428       386316        13724     57919260    0    0     0 43175 2127 16100   1   1  94   4   0 2018-09-30 12:29:31
 1  1       944428       320528        13724     57970408    0    0     0 27307 2403 14664   1   0  95   4   0 2018-09-30 12:29:34
 1  1       944428       280336        13732     57995588    0    0     0 52719 2480 7189   1   1  95   4   0 2018-09-30 12:29:37
 1  1       944428       280740        13732     57995980    0    0     0 49152 1566 2561   0   0  96   4   0 2018-09-30 12:29:40
 1  1       944428       427732        13740     57899724    0    0     1 45812 8021 31272   3   1  92   4   0 2018-09-30 12:29:43
 1  2       944428       359596        13748     57951256    0    0     1 71768 2595 18919   1   1  95   4   0 2018-09-30 12:29:46
 1  1       944428       248936        13748     58028708    0    0     0 70998 2754 16512   1   1  94   4   0 2018-09-30 12:29:49
 8  1       944428       471540        13756     57822556    0    0     0 59403 3507 26817   2   1  93   4   0 2018-09-30 12:29:52
 1  1       944428       303860        13756     57949316    0    0     0 94822 2681 23355   2   1  94   4   0 2018-09-30 12:29:55
 1  1       944428       285352        13764     57941644    0    0     0 92853 2923 14219   1   1  95   3   0 2018-09-30 12:29:58
 1  1       944428       269704        13764     57930704    0    0     0 30089 1938 8119   1   0  95   4   0 2018-09-30 12:30:01
 1  1       944428       485528        13772     57777140    0    0     1 40697 2165 27166   3   1  92   4   0 2018-09-30 12:30:04
 1  1       944428       376872        13780     57842068    0    0     0 40126 3886 18351   1   1  95   4   0 2018-09-30 12:30:07
 1  1       944428       284348        13780     57908052    0    0     0 100736 3183 12562   1   1  95   3   0 2018-09-30 12:30:10
 1  1       944428       285168        13788     57907128    0    0     0 62307 1634 2384   0   0  96   4   0 2018-09-30 12:30:13
 1  1       944428       432724        13788     57813304    0    0     1 58055 8437 38127   3   1  92   4   0 2018-09-30 12:30:16
 1  1       944428       364852        13796     57864148    0    0     0 44402 4345 16889   1   1  95   4   0 2018-09-30 12:30:19
 1  1       944428       278076        13796     57933932    0    0     0 38327 4023 12336   1   1  95   3   0 2018-09-30 12:30:22
 7  0       944428       652232        13804     57658888    0    0     0 64778 2138 10954   0   0  95   4   0 2018-09-30 12:30:25
 1  1       944428       421792        13812     57871020    0    0     0 81426 3379 24273   3   1  92   4   0 2018-09-30 12:30:28
 1  1       944428       293568        13812     57997332    0    0     0 67902 1691 6579   0   1  96   3   0 2018-09-30 12:30:31
 1  1       944428       293548        13820     57997964    0    0     0 65557 1554 2310   0   0  96   4   0 2018-09-30 12:30:34
 1  1       944428       293536        13820     57998028    0    0     0 29971 1433 2331   0   0  96   4   0 2018-09-30 12:30:37
 2  0       944428      3153740        13848     57614156    0    0     8 80682 2657 13032   0   1  95   3   0 2018-09-30 12:30:40
 2  0       944428      7880216          852     52894712    0    0   591   796 2471 3564   3   2  93   2   0 2018-09-30 12:30:43
 1  0       944428     40223344          852     20552544    0    0   264     0 1794 3009   0   4  95   1   0 2018-09-30 12:30:46
 0  4       944428     60457232         2764       330116    0    0  1016    39 1767 2969   0   3  94   3   0 2018-09-30 12:30:49
 0  1       944428     60414292         4692       354696    0    0  8632     0 2300 3282   2   1  94   4   0 2018-09-30 12:30:52
 2  1       944428     60199880         5984       374852    0    0  7377    69 3395 15670   7   1  89   2   0 2018-09-30 12:30:55
 0  1       944428     60042944        10576       386656    0    0  5141    23 5884 9289   6   0  90   3   0 2018-09-30 12:30:58
10  0       944428     59839624        11540       400184    0    0  5000    16 15698 9881  13   1  85   2   0 2018-09-30 12:31:01
 2  0       944428     59807776        11836       409044    0    0  2696   107 27818 16413  16   1  82   1   0 2018-09-30 12:31:04
 2 15       944428     60011712        14604       570752    0    0 50564  1984 11109 11455   8   1  85   6   0 2018-09-30 12:31:07
 1  0       944428     58987032        14612      1246960    0    0 155876 42534 5882 7233   1   1  89   9   0 2018-09-30 12:31:10
 0  1       944428     58671996        14748      1559456    0    0 42547 85076 2697 5288   0   0  95   4   0 2018-09-30 12:31:13
 0  1       944428     58415016        14908      1816648    0    0 42295 27372 2234 5187   0   0  96   4   0 2018-09-30 12:31:16
 0  1       944428     58416732        14940      1817044    0    0     8 18787 1425 2499   0   0  95   4   0 2018-09-30 12:31:19
 5 12       944428     58530760        14940      1503340    0    0 55073 34126 19601 13097   2   1  91   6   0 2018-09-30 12:31:22
 2 16       944428     57527756        14948      2133220    0    0 136643 75269 94700 29094  17   3  46  33   0 2018-09-30 12:31:25
 0 15       944428     57527988        14948      2143936    0    0 16445 53914 24938 10704   4   1  60  35   0 2018-09-30 12:31:28
 0 16       944428     56902728        14960      2663212    0    0 108959 34059 23585 21583   4   2  50  43   0 2018-09-30 12:31:31
 3 13       944428     56861912        14960      2778752    0    0 36093 84513 10558 16309   2   1  68  29   0 2018-09-30 12:31:34
 0 16       944428     56076028        14968      3314908    0    0 110355 80769 22340 24904   5   3  60  32   0 2018-09-30 12:31:37
 5 10       944428     55976392        14976      3513896    0    0 56449 57599 12456 18219   3   2  66  29   0 2018-09-30 12:31:40
 0 16       944428     55156680        14976      4042928    0    0 75172 97248 16638 20847   4   3  60  34   0 2018-09-30 12:31:43
 7  9       944428     55125600        14984      4104468    0    0 58097 26796 72592 15187   3   2  56  38   0 2018-09-30 12:31:46
 0 16       944428     54297232        14984      4527596    0    0 57405 105070 22841 16395   3   2  55  39   0 2018-09-30 12:31:49
 8  8       944428     54197324        14992      4626388    0    0 59819  4392 19841 15349   3   2  59  36   0 2018-09-30 12:31:52
 1 16       944428     53715988        15000      5053436    0    0 54249 113140 23135 17795   3   2  62  32   0 2018-09-30 12:31:55
 8  7       944428     53711780        15000      5132836    0    0 60303 10182 20099 15636   4   2  55  39   0 2018-09-30 12:31:58
 0 16       944428     53309084        15008      5506268    0    0 46453 107344 22335 15909   3   2  69  26   0 2018-09-30 12:32:01
 0 16       944428     52941720        15008      5868040    0    0 111731 39693 36572 25015   7   4  55  34   0 2018-09-30 12:32:04
 0 16       944428     52709072        15016      6094380    0    0  9319 97472 5185 10532   1   1  63  35   0 2018-09-30 12:32:07
 0 16       944428     52548708        15016      6298336    0    0 91595 30385 26176 21776   6   4  52  37   0 2018-09-30 12:32:10
 4 11       944428     52494112        15024      6422132    0    0 34679 79350 9249 16481   2   2  64  32   0 2018-09-30 12:32:13
 0 16       944428     51886836        15036      6937860    0    0 74059 94053 27762 21187   6   4  57  34   0 2018-09-30 12:32:16
 0  1       944428     51961788        15036      6946396    0    0 41125 15841 13823 12652   4   2  53  41   0 2018-09-30 12:32:19
 0 16       944428     51348244        15044      7470584    0    0 71949 118748 22953 21596   6   4  62  28   0 2018-09-30 12:32:22
 0 15       944428     51152092        15044      7694492    0    0 88523 36694 22712 25036   7   5  60  28   0 2018-09-30 12:32:25
 2 13       944428     51137384        15052      7748956    0    0 21681 77384 11343 11543   2   2  61  35   0 2018-09-30 12:32:28
 0 16       944428     50706444        15052      8122196    0    0 73520 31886 22869 16985   7   5  51  38   0 2018-09-30 12:32:31
 1 15       944428     50724596        15060      8152328    0    0 11561 76499 8208 10878   1   1  60  37   0 2018-09-30 12:32:34
 0 16       944428     50283496        15068      8557532    0    0 84336 61599 26610 22683   8   5  49  38   0 2018-09-30 12:32:37
 7  8       944428     50384204        15068      8574092    0    0 13372 46043 6952 9674   2   1  63  34   0 2018-09-30 12:32:40
 3 13       944428     49870280        15076      8979504    0    0 80463 56303 25774 22000   8   5  49  38   0 2018-09-30 12:32:43
 7  8       944428     49644760        15076      9260724    0    0 65695 51872 22770 21756   7   4  56  33   0 2018-09-30 12:32:46
 6 12       944428     49283364        15084      9582356    0    0 33839 110842 15846 15043   4   2  64  30   0 2018-09-30 12:32:49
 0 16       944428     48958924        15084      9908536    0    0 101972 68390 39154 30664  11   7  48  33   0 2018-09-30 12:32:52
 0 16       944428     48684836        15092     10151532    0    0 14943 57378 6022 8841   2   1  63  33   0 2018-09-30 12:32:55
 7  9       944428     48614032        15100     10233272    0    0 60977    57 26947 19706   7   5  59  29   0 2018-09-30 12:32:58
 0 16       944428     48257816        15100     10558664    0    0 31568 96757 15525 14569   4   3  58  36   0 2018-09-30 12:33:01
 6  9       944428     48390376        15108     10530408    0    0 37040 25837 32098 13613   5   3  60  32   0 2018-09-30 12:33:04
 0 16       944428     47891536        15108     10944648    0    0 52112 104750 36827 19977   7   4  59  30   0 2018-09-30 12:33:07
 8  7       944428     47778676        15116     11128848    0    0 74173  3441 58469 24875  10   6  55  29   0 2018-09-30 12:33:10
 0 16       944428     47540092        15116     11363012    0    0 16887 109329 12954 11518   2   2  59  37   0 2018-09-30 12:33:13
11  5       944428     47317700        15124     11557528    0    0 75444    41 50494 24184  10   7  45  38   0 2018-09-30 12:33:16
 0 16       944428     46964876        15132     11855452    0    0 25745 123131 21766 14013   4   3  65  29   0 2018-09-30 12:33:19
 0 16       944428     46780068        15132     12060076    0    0 81545 61372 45177 28427  11   7  50  32   0 2018-09-30 12:33:22
 5 10       944428     46691236        15140     12171696    0    0 32080 46129 18219 15371   5   3  52  40   0 2018-09-30 12:33:25
 0 16       944428     46361456        15140     12469628    0    0 57081 63731 21775 19961   8   5  53  35   0 2018-09-30 12:33:28
 0 17       944428     46177572        15148     12641784    0    0  5067 46080 2636 5227   1   1  57  41   0 2018-09-30 12:33:31
 0 16       944428     45863656        15148     12932160    0    0 92625 70176 55458 33438  14   9  49  28   0 2018-09-30 12:33:34
 0 15       944428     45629420        15156     13141492    0    0 10049 52089 11134 9941   2   1  64  33   0 2018-09-30 12:33:37
12  3       944428     45583600        15164     13279356    0    0 68199    14 40471 22069  10   7  46  36   0 2018-09-30 12:33:40
 0 16       944428     45330060        15164     13508372    0    0 15573 99658 13101 11425   3   2  49  47   0 2018-09-30 12:33:43
12  3       944428     45457344        15172     13468276    0    0 30299 10303 32091 12484   5   3  58  34   0 2018-09-30 12:33:46
 0 16       944428     44921336        15172     13895844    0    0 54287 93723 37535 25327   9   6  53  32   0 2018-09-30 12:33:49
 0 15       944428     44996128        15184     13895504    0    0 36377 15294 28128 15530   6   4  52  38   0 2018-09-30 12:33:52
 0 16       944428     44468040        15184     14326724    0    0 53475 112513 49121 24450   9   6  47  38   0 2018-09-30 12:33:55
 0 16       944428     44272240        15192     14584016    0    0 86708 40536 67669 33881  15   9  48  27   0 2018-09-30 12:33:58
 0 16       944428     44061204        15200     14773944    0    0  6483 62739 6820 9358   1   1  52  46   0 2018-09-30 12:34:01
 2 15       944428     44263808        15200     14616160    0    0  4595 19299 8311 6367   1   1  66  32   0 2018-09-30 12:34:04
14  4       944428     43928692        15208     14932464    0    0 66177    20 24227 24416  12   7  45  36   0 2018-09-30 12:34:07
 0 16       944428     43627452        15208     15200128    0    0 20401 100179 6662 14307   4   2  54  40   0 2018-09-30 12:34:10
 0 16       944428     43628256        15216     15201732    0    0   208 19698 1453 2440   0   0  65  35   0 2018-09-30 12:34:13
 0 16       944428     43416428        15216     15451508    0    0 87347 31436 46045 38602  16  10  45  29   0 2018-09-30 12:34:16
 0 16       944428     43192700        15228     15663588    0    0  9237 91936 8286 11114   2   2  58  38   0 2018-09-30 12:34:19
 2 13       944428     43271668        15236     15624532    0    0 34509    39 25015 17049   6   4  50  39   0 2018-09-30 12:34:22
 0 16       944428     42930332        15236     15901108    0    0 50415 71368 38141 23237  10   6  56  28   0 2018-09-30 12:34:25
13  2       944428     42987800        15244     15935472    0    0 18005 51377 10075 14831   4   3  52  41   0 2018-09-30 12:34:28
 1 15       944428     42425916        15244     16391660    0    0 84975 79075 47766 39583  16  10  42  31   0 2018-09-30 12:34:31
 0 16       944428     42216544        15252     16596676    0    0  5248 56145 6730 7259   1   1  52  45   0 2018-09-30 12:34:34
 0 16       944428     42037240        15252     16815332    0    0 85799 40449 34834 38922  17  10  47  26   0 2018-09-30 12:34:37
 0 16       944428     41800048        15260     17034396    0    0 10540 84423 5180 11642   2   2  53  43   0 2018-09-30 12:34:40
 0 16       944428     41632100        15268     17185416    0    0 69727 32118 20413 31969  14   9  45  32   0 2018-09-30 12:34:43
 0 16       944428     41451604        15268     17358720    0    0  5919 61771 5826 9977   2   1  54  43   0 2018-09-30 12:34:46
13  2       944428     41516840        15276     17366404    0    0 37215 16049 28223 20457   8   5  65  22   0 2018-09-30 12:34:49
 0 16       944428     41189336        15276     17632328    0    0 48845 70526 39980 25730  11   6  52  31   0 2018-09-30 12:34:52
 2 13       944428     41195932        15284     17688828    0    0 21735 52050 13307 15440   5   3  56  35   0 2018-09-30 12:34:55
 0 16       944428     40705216        15284     18113708    0    0 78096 71783 32389 37348  17  11  46  27   0 2018-09-30 12:34:58
 0 16       944428     40500252        15312     18316008    0    0  5071 48390 5721 6471   1   1  51  47   0 2018-09-30 12:35:01
 0 15       944428     40792892        15320     18142228    0    0 12692 14073 7617 10128   3   2  64  32   0 2018-09-30 12:35:04
10  5       944428     40343388        15320     18465284    0    0 59629     2 25091 27262  14   9  43  35   0 2018-09-30 12:35:07
 0 16       944428     40069088        15328     18717872    0    0 16420 112735 6635 13904   4   3  57  37   0 2018-09-30 12:35:10
10  5       944428     40335188        15332     18568888    0    0 13253  9997 5296 10199   3   2  66  28   0 2018-09-30 12:35:13
 0 15       944428     39901392        15340     18900128    0    0 60436 62708 22593 34465  14   8  54  24   0 2018-09-30 12:35:16
12  3       944428     39581808        15340     19293316    0    0 81351 45798 50635 42054  19  12  48  21   0 2018-09-30 12:35:19
 0 16       944428     39312300        15348     19529324    0    0 13127 125403 7491 12114   3   2  53  41   0 2018-09-30 12:35:22
10  6       944428     39028856        15356     19742172    0    0 80313    23 37390 41562  19  12  44  26   0 2018-09-30 12:35:25
 4 12       944428     39001660        15356     19765160    0    0  3608 71080 6544 8814   1   1  55  43   0 2018-09-30 12:35:28
13  2       944428     38795044        15364     19961848    0    0  6896 51051 18965 7877   2   2  58  38   0 2018-09-30 12:35:31
 0 16       944428     38685072        15364     20105456    0    0 66340 31064 40379 33978  17  10  43  30   0 2018-09-30 12:35:34
 0 16       944428     38500820        15372     20282788    0    0  6329 56443 3561 11729   2   1  51  45   0 2018-09-30 12:35:37
 0 16       944428     38401608        15648     20470328    0    0 68599 51576 20959 38173  17  10  50  23   0 2018-09-30 12:35:40
 0 16       944428     38223692        15656     20638276    0    0  4664 76215 3031 8832   1   1  65  32   0 2018-09-30 12:35:43
12  3       944428     38090896        15664     20798448    0    0 63879    14 23084 36606  17  10  43  30   0 2018-09-30 12:35:46
12  3       944428     37682488        15664     21116116    0    0 35520 80989 28225 27703   9   6  58  27   0 2018-09-30 12:35:49
10  2       944428     37931856        15672     20999664    0    0 13551 57917 13729 11930   4   3  54  40   0 2018-09-30 12:35:52
 0 15       944428     37475176        15672     21382780    0    0 68856 71501 29043 43926  18  11  48  24   0 2018-09-30 12:35:55
 0 16       944428     37276592        15680     21568700    0    0  4699 51128 5153 4846   2   1  57  41   0 2018-09-30 12:35:58
15  0       944428     37093892        15680     21718596    0    0 66496     7 21771 39635  18  10  43  28   0 2018-09-30 12:36:01
 0 16       944428     36998184        15688     21800512    0    0 13931 70366 5457 13017   4   2  49  45   0 2018-09-30 12:36:04
 0 16       944428     36810512        15696     21984420    0    0  4713 31557 4275 7382   2   1  52  46   0 2018-09-30 12:36:07
10  5       944428     36606668        15696     22196744    0    0 78020 20954 54150 46266  22  13  47  18   0 2018-09-30 12:36:10
 0 16       944428     36367228        15704     22406324    0    0  8421 98335 6471 12494   3   2  60  36   0 2018-09-30 12:36:13
 1 15       944428     36664596        15704     22229404    0    0  8337 27161 4328 10719   2   2  68  28   0 2018-09-30 12:36:16
 0 16       944428     36242424        15712     22575364    0    0 61708 63735 47890 38592  18  11  45  27   0 2018-09-30 12:36:19
14  1       944428     36211536        15712     22746160    0    0 40253 45633 20333 29819  12   7  49  32   0 2018-09-30 12:36:22
 0 16       944428     35692412        15720     23170440    0    0 47187 97385 22035 33148  13   9  45  32   0 2018-09-30 12:36:25
 2 15       944428     35832220        15728     23109624    0    0 27943 25136 10679 20843   8   5  48  39   0 2018-09-30 12:36:28
 0 16       944428     35242512        15728     23606352    0    0 59328 99401 19337 42457  18  10  50  22   0 2018-09-30 12:36:31
13  2       944428     35259104        15736     23623484    0    0 42797 26719 13397 32770  13   8  53  27   0 2018-09-30 12:36:34
 0 16       944428     35007628        15736     23819888    0    0 33956 71627 12679 25567  10   6  57  27   0 2018-09-30 12:36:37
12  2       944428     35111116        15744     23804452    0    0  8443 51226 8401 13748   3   2  50  45   0 2018-09-30 12:36:40
 4 13       944428     34604500        15744     24219156    0    0 73165 62000 52307 51168  23  14  42  21   0 2018-09-30 12:36:43
 0 16       944428     34414656        15752     24402980    0    0  3540 52746 3754 6237   2   1  48  50   0 2018-09-30 12:36:46
 0 16       944428     34286632        15760     24567428    0    0 68497 41046 36603 50156  21  13  44  21   0 2018-09-30 12:36:49
 0 16       944428     34087232        15760     24754112    0    0  6972 79904 6210 9684   3   2  58  38   0 2018-09-30 12:36:52
14  2       944428     33875584        15768     24956684    0    0 70756    36 34778 51207  23  14  44  20   0 2018-09-30 12:36:55
 0 16       944428     33663920        15768     25145972    0    0  5981 106885 6479 12337   2   2  48  48   0 2018-09-30 12:36:58
13  2       944428     33835268        15776     25066792    0    0 23275 11843 13315 19876   8   5  53  35   0 2018-09-30 12:37:01
 0 16       944428     33466516        15776     25365760    0    0 51613 35842 24781 36711  17  10  40  33   0 2018-09-30 12:37:04
 0 16       944428     33458416        15784     25372320    0    0  1220 35125 2386 4870   1   0  54  45   0 2018-09-30 12:37:07
13  1       944428     33155628        15792     25671132    0    0 63943 50504 60003 50673  22  13  44  21   0 2018-09-30 12:37:10
 1 15       944428     32948032        15792     25865104    0    0  8832 107521 6484 14727   3   2  46  49   0 2018-09-30 12:37:13
 2 13       944428     33054892        15800     25820868    0    0 25988    13 16948 21995   8   6  49  36   0 2018-09-30 12:37:16
 0 16       944428     32551612        15800     26240040    0    0 48811 104615 27503 40031  17  10  46  26   0 2018-09-30 12:37:19
12  3       944428     32556164        15808     26293440    0    0 42244  3533 38209 35073  15   9  46  30   0 2018-09-30 12:37:22
 0 16       944428     32222588        15808     26583048    0    0 25324 96459 22110 26160   9   5  49  36   0 2018-09-30 12:37:25
12  3       944428     32232560        15816     26630620    0    0 42444 15239 18316 36495  16   9  48  27   0 2018-09-30 12:37:28
 0 16       944428     31893172        15824     26933792    0    0 28032 88612 18361 28825  10   6  53  30   0 2018-09-30 12:37:31
11  4       944428     31894424        15824     26999588    0    0 44624 18944 28122 39464  16  10  46  28   0 2018-09-30 12:37:34
10  8       944428     31476152        15832     27344164    0    0 32145 71607 19563 34931  12   8  46  34   0 2018-09-30 12:37:37
12  3       944428     31587140        15832     27286352    0    0 27908 51244 15915 27524  10   7  48  35   0 2018-09-30 12:37:40
 0 16       944428     31192320        15840     27607276    0    0 54168 40229 28489 47217  20  12  51  17   0 2018-09-30 12:37:43
 0 16       944428     30950168        15840     27833836    0    0  9333 71705 7873 15554   4   2  56  38   0 2018-09-30 12:37:46
 0 15       944428     30941104        15848     27840208    0    0   761 25902 2300 5406   0   0  58  41   0 2018-09-30 12:37:49
12  3       944428     30904376        15856     27948980    0    0 60969   243 50364 52440  23  14  42  21   0 2018-09-30 12:37:52
 0 16       944428     30875680        15856     27969084    0    0  3028 67162 4123 6488   1   1  50  48   0 2018-09-30 12:37:55
15  0       944428     30944400        15864     28015248    0    0 18029 48093 29504 21879   7   5  46  41   0 2018-09-30 12:37:58
 0 16       944428     30521772        15864     28338488    0    0 55343 68152 25910 49082  21  13  45  21   0 2018-09-30 12:38:01
12  3       944428     30499256        15872     28435048    0    0 26859 49061 10609 28642  11   6  47  37   0 2018-09-30 12:38:04
 0 16       944428     30199052        15872     28668080    0    0 39363 61999 19218 36550  16   9  43  33   0 2018-09-30 12:38:07
 0 16       944428     30033344        15880     28833112    0    0  3941 44997 3695 7564   2   1  47  50   0 2018-09-30 12:38:10
 1 14       944428     30220656        15888     28756004    0    0 19680    47 12846 22384   8   5  46  41   0 2018-09-30 12:38:13
 0 16       944428     29884612        15888     29013660    0    0 43803 63298 30016 43684  18  11  42  30   0 2018-09-30 12:38:16
 0 16       944428     29711948        15896     29174316    0    0  3044 45669 7410 6208   1   1  50  48   0 2018-09-30 12:38:19
15  1       944428     29795384        15896     29116072    0    0 22860   149 26720 25597  10   6  46  38   0 2018-09-30 12:38:22
 3 13       944428     29459760        15904     29374544    0    0 41755 64888 34076 45058  17  10  43  29   0 2018-09-30 12:38:25
