Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

12:44:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:35 PM    4   11.65    0.00    1.94   39.81    0.00    3.40    0.00    0.00    0.00   43.20
12:50:35 PM    5    6.42    0.00    2.36   65.88    0.00    0.00    0.00    0.00    0.00   25.34
12:50:35 PM    6   10.07    0.00    4.36   72.48    0.00    0.00    0.00    0.00    0.00   13.09
12:50:35 PM    7    9.49    0.00    5.76   84.41    0.00    0.00    0.00    0.00    0.00    0.34
12:50:35 PM    8   10.51    0.00    3.39   80.34    0.00    0.00    0.00    0.00    0.00    5.76
12:50:35 PM    9   10.37    0.00    5.35   81.94    0.00    0.33    0.00    0.00    0.00    2.01
12:50:35 PM   10   10.67    0.00    5.33   82.67    0.00    0.00    0.00    0.00    0.00    1.33
12:50:35 PM   11   10.40    0.00    4.70   76.85    0.00    0.00    0.00    0.00    0.00    8.05
12:50:35 PM   12    3.03    0.00    1.68   36.36    0.00    0.00    0.00    0.00    0.00   58.92
12:50:35 PM   13    0.67    0.00    0.33    6.69    0.00    0.00    0.00    0.00    0.00   92.31
12:50:35 PM   14    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:50:35 PM   15    0.67    0.00    0.33    7.02    0.00    0.00    0.00    0.00    0.00   91.97
12:50:35 PM   16    5.03    0.00    2.35   51.68    0.00    0.00    0.00    0.00    0.00   40.94
12:50:35 PM   17    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:50:35 PM   18    3.69    0.00    2.01   47.99    0.00    0.00    0.00    0.00    0.00   46.31
12:50:35 PM   19    1.00    0.00    0.67   10.67    0.00    0.00    0.00    0.00    0.00   87.67
12:50:35 PM   20    5.48    0.00    2.40   76.71    0.00    0.00    0.00    0.00    0.00   15.41
12:50:35 PM   21    5.35    0.00    2.01   55.52    0.00    0.00    0.00    0.00    0.00   37.12
12:50:35 PM   22    8.31    0.00    3.99   85.05    0.00    0.00    0.00    0.00    0.00    2.66
12:50:35 PM   23    7.67    0.00    4.33   84.67    0.00    0.00    0.00    0.00    0.00    3.33

12:50:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:38 PM  all    6.35    0.00    2.81   40.63    0.00    0.07    0.00    0.00    0.00   50.14
12:50:38 PM    0    2.36    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.64
12:50:38 PM    1    3.01    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   96.66
12:50:38 PM    2    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
12:50:38 PM    3    1.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.01
12:50:38 PM    4    2.80    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   96.26
12:50:38 PM    5    1.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.66
12:50:38 PM    6   13.84    0.00    5.54   79.58    0.00    0.00    0.00    0.00    0.00    1.04
12:50:38 PM    7   12.28    0.00    5.96   80.00    0.00    0.35    0.00    0.00    0.00    1.40
12:50:38 PM    8   14.24    0.00    6.44   77.63    0.00    0.00    0.00    0.00    0.00    1.69
12:50:38 PM    9   14.14    0.00    6.73   76.77    0.00    0.34    0.00    0.00    0.00    2.02
12:50:38 PM   10   12.84    0.00    7.77   77.03    0.00    0.34    0.00    0.00    0.00    2.03
12:50:38 PM   11   12.03    0.00    7.56   78.69    0.00    0.00    0.00    0.00    0.00    1.72
12:50:38 PM   12    1.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   97.67
12:50:38 PM   13    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
12:50:38 PM   14    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:50:38 PM   15    3.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.98
12:50:38 PM   16    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:50:38 PM   17    1.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.33
12:50:38 PM   18    7.97    0.00    4.65   79.73    0.00    0.00    0.00    0.00    0.00    7.64
12:50:38 PM   19    8.00    0.00    4.33   85.33    0.00    0.33    0.00    0.00    0.00    2.00
12:50:38 PM   20    9.63    0.00    3.65   84.05    0.00    0.33    0.00    0.00    0.00    2.33
12:50:38 PM   21    8.31    0.00    3.99   80.73    0.00    0.00    0.00    0.00    0.00    6.98
12:50:38 PM   22    8.03    0.00    4.01   84.62    0.00    0.00    0.00    0.00    0.00    3.34
12:50:38 PM   23    8.00    0.00    4.67   82.00    0.00    0.33    0.00    0.00    0.00    5.00

12:50:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:41 PM  all    6.38    0.00    2.87   43.17    0.00    0.08    0.00    0.00    0.00   47.49
12:50:41 PM    0    2.37    0.00    1.36   18.64    0.00    0.00    0.00    0.00    0.00   77.63
12:50:41 PM    1    3.02    0.00    0.67   17.79    0.00    0.00    0.00    0.00    0.00   78.52
12:50:41 PM    2    3.99    0.00    1.00   12.62    0.00    0.00    0.00    0.00    0.00   82.39
12:50:41 PM    3    2.34    0.00    0.67   11.04    0.00    0.00    0.00    0.00    0.00   85.95
12:50:41 PM    4   10.45    0.00    4.55   24.09    0.00    1.82    0.00    0.00    0.00   59.09
12:50:41 PM    5    3.02    0.00    2.01   14.43    0.00    0.00    0.00    0.00    0.00   80.54
12:50:41 PM    6   13.75    0.00    5.15   80.41    0.00    0.00    0.00    0.00    0.00    0.69
12:50:41 PM    7   14.53    0.00    5.74   79.05    0.00    0.00    0.00    0.00    0.00    0.68
12:50:41 PM    8   13.22    0.00    6.10   79.66    0.00    0.00    0.00    0.00    0.00    1.02
12:50:41 PM    9   14.86    0.00    5.74   78.38    0.00    0.00    0.00    0.00    0.00    1.01
12:50:41 PM   10   13.80    0.00    6.73   78.45    0.00    0.34    0.00    0.00    0.00    0.67
12:50:41 PM   11   13.00    0.00    7.67   78.33    0.00    0.00    0.00    0.00    0.00    1.00
12:50:41 PM   12    1.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:50:41 PM   13    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:50:41 PM   14    0.66    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:50:41 PM   15    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:50:41 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:50:41 PM   17    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:50:41 PM   18    4.79    0.00    2.74   69.86    0.00    0.00    0.00    0.00    0.00   22.60
12:50:41 PM   19    9.09    0.00    3.03   83.16    0.00    0.00    0.00    0.00    0.00    4.71
12:50:41 PM   20    6.04    0.00    4.36   71.81    0.00    0.00    0.00    0.00    0.00   17.79
12:50:41 PM   21    7.43    0.00    5.07   87.16    0.00    0.00    0.00    0.00    0.00    0.34
12:50:41 PM   22    8.78    0.00    3.38   86.82    0.00    0.00    0.00    0.00    0.00    1.01
12:50:41 PM   23    5.42    0.00    3.39   65.08    0.00    0.00    0.00    0.00    0.00   26.10

12:50:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:44 PM  all    7.13    0.00    4.21   47.89    0.00    0.09    0.00    0.00    0.00   40.69
12:50:44 PM    0    9.80    0.00    5.41   68.24    0.00    0.00    0.00    0.00    0.00   16.55
12:50:44 PM    1    6.40    0.00    5.05   47.14    0.00    0.00    0.00    0.00    0.00   41.41
12:50:44 PM    2    7.74    0.00    5.39   56.57    0.00    0.00    0.00    0.00    0.00   30.30
12:50:44 PM    3    7.00    0.00    5.00   46.67    0.00    0.00    0.00    0.00    0.00   41.33
12:50:44 PM    4    8.76    0.00    8.76   37.33    0.00    2.30    0.00    0.00    0.00   42.86
12:50:44 PM    5    8.00    0.00    5.33   52.33    0.00    0.00    0.00    0.00    0.00   34.33
12:50:44 PM    6   13.90    0.00    5.42   78.98    0.00    0.00    0.00    0.00    0.00    1.69
12:50:44 PM    7   11.64    0.00    7.19   78.08    0.00    0.00    0.00    0.00    0.00    3.08
12:50:44 PM    8   13.51    0.00    6.76   78.38    0.00    0.00    0.00    0.00    0.00    1.35
12:50:44 PM    9   12.96    0.00    7.64   77.08    0.00    0.33    0.00    0.00    0.00    1.99
12:50:44 PM   10   12.50    0.00    7.43   79.05    0.00    0.00    0.00    0.00    0.00    1.01
12:50:44 PM   11   11.72    0.00    6.21   80.34    0.00    0.00    0.00    0.00    0.00    1.72
12:50:44 PM   12    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:50:44 PM   13    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:50:44 PM   14    2.03    0.00    1.35    9.12    0.00    0.00    0.00    0.00    0.00   87.50
12:50:44 PM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:50:44 PM   16    2.01    0.00    0.67    5.02    0.00    0.00    0.00    0.00    0.00   92.31
12:50:44 PM   17    2.67    0.00    1.67    9.00    0.00    0.00    0.00    0.00    0.00   86.67
12:50:44 PM   18    7.46    0.00    5.42   75.59    0.00    0.00    0.00    0.00    0.00   11.53
12:50:44 PM   19   10.03    0.00    5.02   80.94    0.00    0.00    0.00    0.00    0.00    4.01
12:50:44 PM   20    3.08    0.00    1.71   43.49    0.00    0.00    0.00    0.00    0.00   51.71
12:50:44 PM   21    9.36    0.00    6.02   82.27    0.00    0.00    0.00    0.00    0.00    2.34
12:50:44 PM   22    4.35    0.00    2.34   36.79    0.00    0.00    0.00    0.00    0.00   56.52
12:50:44 PM   23    3.36    0.00    1.68   27.52    0.00    0.00    0.00    0.00    0.00   67.45

12:50:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:47 PM  all    6.42    0.00    3.27   52.99    0.00    0.08    0.00    0.00    0.00   37.23
12:50:47 PM    0    7.17    0.00    3.75   78.50    0.00    0.00    0.00    0.00    0.00   10.58
12:50:47 PM    1    8.05    0.00    4.03   74.83    0.00    0.00    0.00    0.00    0.00   13.09
12:50:47 PM    2    7.43    0.00    3.38   74.32    0.00    0.00    0.00    0.00    0.00   14.86
12:50:47 PM    3    7.72    0.00    4.70   79.53    0.00    0.00    0.00    0.00    0.00    8.05
12:50:47 PM    4   10.70    0.00    4.65   40.47    0.00    1.40    0.00    0.00    0.00   42.79
12:50:47 PM    5    7.95    0.00    3.97   67.55    0.00    0.00    0.00    0.00    0.00   20.53
12:50:47 PM    6   11.15    0.00    5.74   81.76    0.00    0.00    0.00    0.00    0.00    1.35
12:50:47 PM    7   10.85    0.00    5.08   80.34    0.00    0.34    0.00    0.00    0.00    3.39
12:50:47 PM    8   11.18    0.00    7.24   79.61    0.00    0.33    0.00    0.00    0.00    1.64
12:50:47 PM    9   10.88    0.00    4.76   83.33    0.00    0.34    0.00    0.00    0.00    0.68
12:50:47 PM   10   10.17    0.00    5.76   83.05    0.00    0.00    0.00    0.00    0.00    1.02
12:50:47 PM   11   11.00    0.00    4.47   83.85    0.00    0.00    0.00    0.00    0.00    0.69
12:50:47 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:50:47 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:50:47 PM   14    0.67    0.00    0.00    1.67    0.00    0.00    0.00    0.00    0.00   97.67
12:50:47 PM   15    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:50:47 PM   16    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:50:47 PM   17    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:50:47 PM   18    7.02    0.00    5.69   79.26    0.00    0.00    0.00    0.00    0.00    8.03
12:50:47 PM   19    9.22    0.00    3.41   87.37    0.00    0.00    0.00    0.00    0.00    0.00
12:50:47 PM   20    6.00    0.00    4.00   54.67    0.00    0.00    0.00    0.00    0.00   35.33
12:50:47 PM   21    4.28    0.00    1.97   29.93    0.00    0.00    0.00    0.00    0.00   63.82
12:50:47 PM   22    9.03    0.00    4.68   85.62    0.00    0.00    0.00    0.00    0.00    0.67
12:50:47 PM   23    2.70    0.00    0.68   27.36    0.00    0.00    0.00    0.00    0.00   69.26

12:50:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:50 PM  all    6.38    0.00    3.36   50.22    0.00    0.13    0.00    0.00    0.00   39.91
12:50:50 PM    0    5.03    0.00    4.03   59.06    0.00    0.34    0.00    0.00    0.00   31.54
12:50:50 PM    1    7.79    0.00    4.55   61.36    0.00    0.00    0.00    0.00    0.00   26.30
12:50:50 PM    2    5.48    0.00    3.77   70.21    0.00    0.00    0.00    0.00    0.00   20.55
12:50:50 PM    3    4.35    0.00    2.01   44.48    0.00    0.00    0.00    0.00    0.00   49.16
12:50:50 PM    4   10.70    0.00    4.19   53.95    0.00    2.33    0.00    0.00    0.00   28.84
12:50:50 PM    5    5.32    0.00    2.99   46.84    0.00    0.00    0.00    0.00    0.00   44.85
12:50:50 PM    6   11.90    0.00    5.10   81.29    0.00    0.34    0.00    0.00    0.00    1.36
12:50:50 PM    7   12.97    0.00    5.12   81.23    0.00    0.34    0.00    0.00    0.00    0.34
12:50:50 PM    8   12.29    0.00    5.46   80.20    0.00    0.00    0.00    0.00    0.00    2.05
12:50:50 PM    9   11.45    0.00    6.73   79.80    0.00    0.00    0.00    0.00    0.00    2.02
12:50:50 PM   10   11.56    0.00    6.80   78.91    0.00    0.34    0.00    0.00    0.00    2.38
12:50:50 PM   11   11.88    0.00    7.92   77.89    0.00    0.33    0.00    0.00    0.00    1.98
12:50:50 PM   12    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
12:50:50 PM   13    2.33    0.00    1.33   23.33    0.00    0.00    0.00    0.00    0.00   73.00
12:50:50 PM   14    0.66    0.00    0.66    1.00    0.00    0.00    0.00    0.00    0.00   97.67
12:50:50 PM   15    0.66    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:50:50 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:50 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:50 PM   18    9.36    0.00    5.02   85.62    0.00    0.00    0.00    0.00    0.00    0.00
12:50:50 PM   19    9.30    0.00    5.65   85.05    0.00    0.00    0.00    0.00    0.00    0.00
12:50:50 PM   20    1.34    0.00    1.01   15.10    0.00    0.00    0.00    0.00    0.00   82.55
12:50:50 PM   21    5.70    0.00    2.35   51.34    0.00    0.00    0.00    0.00    0.00   40.60
12:50:50 PM   22    8.67    0.00    4.00   76.00    0.00    0.00    0.00    0.00    0.00   11.33
12:50:50 PM   23    5.69    0.00    3.01   55.18    0.00    0.00    0.00    0.00    0.00   36.12

12:50:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:53 PM  all    6.76    0.00    3.29   39.84    0.00    0.07    0.00    0.00    0.00   50.04
12:50:53 PM    0    0.00    0.00    0.00    1.67    0.00    0.67    0.00    0.00    0.00   97.66
12:50:53 PM    1    0.66    0.00    0.33    1.99    0.00    0.00    0.00    0.00    0.00   97.02
12:50:53 PM    2    0.67    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00   96.33
12:50:53 PM    3    0.34    0.00    0.67    8.08    0.00    0.00    0.00    0.00    0.00   90.91
12:50:53 PM    4    1.41    0.00    0.94    6.57    0.00    0.00    0.00    0.00    0.00   91.08
12:50:53 PM    5    0.67    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   97.33
12:50:53 PM    6   17.35    0.00    7.48   74.49    0.00    0.00    0.00    0.00    0.00    0.68
12:50:53 PM    7   15.88    0.00    9.12   74.32    0.00    0.00    0.00    0.00    0.00    0.68
12:50:53 PM    8   17.43    0.00    9.21   72.70    0.00    0.00    0.00    0.00    0.00    0.66
12:50:53 PM    9   17.01    0.00    7.14   74.83    0.00    0.34    0.00    0.00    0.00    0.68
12:50:53 PM   10   16.27    0.00    8.14   74.58    0.00    0.34    0.00    0.00    0.00    0.68
12:50:53 PM   11   16.33    0.00    9.33   73.00    0.00    0.00    0.00    0.00    0.00    1.33
12:50:53 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:53 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:53 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:53 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:50:53 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:53 PM   18   10.37    0.00    4.01   82.61    0.00    0.00    0.00    0.00    0.00    3.01
12:50:53 PM   19    9.76    0.00    4.71   85.52    0.00    0.00    0.00    0.00    0.00    0.00
12:50:53 PM   20   10.74    0.00    3.69   82.89    0.00    0.00    0.00    0.00    0.00    2.68
12:50:53 PM   21    7.80    0.00    4.75   75.25    0.00    0.00    0.00    0.00    0.00   12.20
12:50:53 PM   22    7.80    0.00    4.07   75.25    0.00    0.00    0.00    0.00    0.00   12.88
12:50:53 PM   23   10.40    0.00    4.03   82.89    0.00    0.00    0.00    0.00    0.00    2.68

12:50:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:56 PM  all    7.20    0.00    4.62   36.79    0.00    0.10    0.00    0.00    0.00   51.29
12:50:56 PM    0    0.00    0.00    0.34    0.34    0.00    0.00    0.00    0.00    0.00   99.32
12:50:56 PM    1    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
12:50:56 PM    2    0.00    0.00    0.00    1.34    0.00    0.00    0.00    0.00    0.00   98.66
12:50:56 PM    3    0.66    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00   98.67
12:50:56 PM    4    2.37    0.00    1.42    4.27    0.00    0.00    0.00    0.00    0.00   91.94
12:50:56 PM    5    0.33    0.00    0.33    2.00    0.00    0.00    0.00    0.00    0.00   97.33
12:50:56 PM    6   16.61    0.00   12.11   69.90    0.00    0.35    0.00    0.00    0.00    1.04
12:50:56 PM    7   17.67    0.00    9.89   70.67    0.00    0.35    0.00    0.00    0.00    1.41
12:50:56 PM    8   17.75    0.00   11.95   68.60    0.00    0.68    0.00    0.00    0.00    1.02
12:50:56 PM    9   19.13    0.00   12.08   67.11    0.00    0.00    0.00    0.00    0.00    1.68
12:50:56 PM   10   18.79    0.00   12.08   67.11    0.00    0.34    0.00    0.00    0.00    1.68
12:50:56 PM   11   19.46    0.00   10.74   67.79    0.00    0.34    0.00    0.00    0.00    1.68
12:50:56 PM   12    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:50:56 PM   13    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:50:56 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:50:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:56 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:56 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:56 PM   18    8.56    0.00    6.51   73.63    0.00    0.00    0.00    0.00    0.00   11.30
12:50:56 PM   19   10.07    0.00    6.38   74.83    0.00    0.00    0.00    0.00    0.00    8.72
12:50:56 PM   20   10.70    0.00    7.36   79.93    0.00    0.00    0.00    0.00    0.00    2.01
12:50:56 PM   21   10.17    0.00    5.08   75.25    0.00    0.00    0.00    0.00    0.00    9.49
12:50:56 PM   22    9.73    0.00    8.05   79.19    0.00    0.00    0.00    0.00    0.00    3.02
12:50:56 PM   23   10.03    0.00    6.69   75.59    0.00    0.00    0.00    0.00    0.00    7.69

12:50:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:50:59 PM  all    6.93    0.00    3.82   38.39    0.00    0.07    0.00    0.00    0.00   50.79
12:50:59 PM    0    0.34    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   98.99
12:50:59 PM    1    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:50:59 PM    2    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:50:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:59 PM    4    0.95    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00   98.10
12:50:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:59 PM    6   16.67    0.00    8.33   73.96    0.00    0.35    0.00    0.00    0.00    0.69
12:50:59 PM    7   17.79    0.00    9.73   70.81    0.00    0.67    0.00    0.00    0.00    1.01
12:50:59 PM    8   18.71    0.00    9.18   71.43    0.00    0.00    0.00    0.00    0.00    0.68
12:50:59 PM    9   14.93    0.00   10.76   72.92    0.00    0.35    0.00    0.00    0.00    1.04
12:50:59 PM   10   17.12    0.00    8.90   72.60    0.00    0.34    0.00    0.00    0.00    1.03
12:50:59 PM   11   17.75    0.00    9.22   72.35    0.00    0.00    0.00    0.00    0.00    0.68
12:50:59 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:50:59 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:50:59 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:50:59 PM   15    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:50:59 PM   16    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:50:59 PM   17    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:50:59 PM   18   10.33    0.00    5.67   82.67    0.00    0.00    0.00    0.00    0.00    1.33
12:50:59 PM   19   10.20    0.00    5.10   84.35    0.00    0.00    0.00    0.00    0.00    0.34
12:50:59 PM   20    7.88    0.00    6.51   85.27    0.00    0.00    0.00    0.00    0.00    0.34
12:50:59 PM   21   12.21    0.00    5.61   81.19    0.00    0.00    0.00    0.00    0.00    0.99
12:50:59 PM   22    9.67    0.00    6.33   78.33    0.00    0.00    0.00    0.00    0.00    5.67
12:50:59 PM   23    9.73    0.00    4.36   69.46    0.00    0.00    0.00    0.00    0.00   16.44

12:50:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:02 PM  all    6.92    0.00    3.27   39.48    0.00    0.06    0.00    0.00    0.00   50.27
12:51:02 PM    0    1.01    0.00    0.00    0.34    0.00    0.34    0.00    0.00    0.00   98.32
12:51:02 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:51:02 PM    2    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:51:02 PM    3    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:51:02 PM    4    1.89    0.00    0.47    5.19    0.00    0.47    0.00    0.00    0.00   91.98
12:51:02 PM    5    1.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
12:51:02 PM    6   20.33    0.00    7.54   70.16    0.00    0.33    0.00    0.00    0.00    1.64
12:51:02 PM    7   18.21    0.00    9.93   71.19    0.00    0.00    0.00    0.00    0.00    0.66
12:51:02 PM    8   16.21    0.00    7.59   73.79    0.00    0.00    0.00    0.00    0.00    2.41
12:51:02 PM    9   17.07    0.00    6.97   74.91    0.00    0.00    0.00    0.00    0.00    1.05
12:51:02 PM   10   16.61    0.00    7.27   74.74    0.00    0.35    0.00    0.00    0.00    1.04
12:51:02 PM   11   14.88    0.00    7.96   75.09    0.00    0.00    0.00    0.00    0.00    2.08
12:51:02 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:51:02 PM   13    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:51:02 PM   14    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:51:02 PM   15    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:51:02 PM   16    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:51:02 PM   17    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:51:02 PM   18   10.14    0.00    4.39   83.78    0.00    0.34    0.00    0.00    0.00    1.35
12:51:02 PM   19    7.56    0.00    5.15   83.51    0.00    0.00    0.00    0.00    0.00    3.78
12:51:02 PM   20    9.22    0.00    4.44   84.98    0.00    0.00    0.00    0.00    0.00    1.37
12:51:02 PM   21    8.62    0.00    4.48   85.52    0.00    0.00    0.00    0.00    0.00    1.38
12:51:02 PM   22    8.90    0.00    4.79   84.59    0.00    0.00    0.00    0.00    0.00    1.71
12:51:02 PM   23    8.08    0.00    5.72   79.46    0.00    0.00    0.00    0.00    0.00    6.73

12:51:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:51:05 PM  all    6.46    0.00    3.38   39.44    0.00    0.11    0.00    0.00    0.00   50.61
12:51:05 PM    0    0.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.66
12:51:05 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:05 PM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:51:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:51:05 PM    4    0.93    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   98.15
12:51:05 PM    5    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
12:51:05 PM    6   16.84    0.00    8.42   73.74    0.00    0.00    0.00    0.00    0.00    1.01
12:51:05 PM    7   16.39    0.00    9.03   72.58    0.00    0.67    0.00    0.00    0.00    1.34
12:51:05 PM    8   17.51    0.00    7.41   73.06    0.00    0.34    0.00    0.00    0.00    1.68
12:51:05 PM    9   15.75    0.00    7.19   74.32    0.00    1.03    0.00    0.00    0.00    1.71
12:51:05 PM   10   15.17    0.00    8.28   74.83    0.00    0.00    0.00    0.00    0.00    1.72
12:51:05 PM   11   14.53    0.00    7.61   75.78    0.00    0.69    0.00    0.00    0.00    1.38
12:51:05 PM   12    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:51:05 PM   13    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:51:05 PM   14    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
