procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  6       998396     12699844        18324     50596236    0    0   159 36718 1440 4607   1   0  79  21   0 2018-11-15 10:46:21
 0  8       998396     12404032        18332     50876180    0    0   273 87662 1860 3051   1   1  76  22   0 2018-11-15 10:46:24
 0  7       998396     13674584        18332     49656616    0    0   711 49268 2108 2840   1   1  76  22   0 2018-11-15 10:46:27
 0  7       998396     13423060        18340     49887416    0    0   899 65801 2108 3003   2   1  76  21   0 2018-11-15 10:46:30
 0  7       998396     13255620        18340     50050592    0    0   761 44013 2021 2992   2   1  77  20   0 2018-11-15 10:46:33
 0 10       998396     12867324        18348     50438744    0    0   995 113689 2600 2928   2   1  73  24   0 2018-11-15 10:46:36
 0 10       998396     12645748        18348     50659088    0    0   597 64737 1805 2855   1   1  74  24   0 2018-11-15 10:46:39
 0 10       998396     12544368        18356     50761840    0    0   155 32461 1338 2390   1   0  79  20   0 2018-11-15 10:46:42
 0 10       998396     12315564        18356     50990204    0    0   335 70659 1619 2636   1   0  78  21   0 2018-11-15 10:46:45
 0 11       998396     12127212        18364     51177336    0    0   277 83558 1953 3249   1   1  77  22   0 2018-11-15 10:46:48
 0 10       998396     12065448        18368     51237772    0    0   184 27632 1575 2700   0   0  71  28   0 2018-11-15 10:46:51
 0  7       998396     11924300        18376     51366072    0    0   405 39823 1655 2813   1   0  75  23   0 2018-11-15 10:46:54
 0  8       998396     12713236        18376     50568560    0    0  1357 80613 2163 3220   2   1  79  18   0 2018-11-15 10:46:57
 0  8       998396     12472612        18384     50803760    0    0   436 70695 1857 5549   1   1  75  23   0 2018-11-15 10:47:00
 1  6       998396     13737996        18384     49661276    0    0   788 66839 2094 2789   1   1  77  21   0 2018-11-15 10:47:03
 0  7       998396     13559124        18392     49826492    0    0   791 43905 2090 2979   2   1  80  17   0 2018-11-15 10:47:06
 0  7       998396     13296772        18392     50085156    0    0  1395 67479 2213 3150   2   1  78  19   0 2018-11-15 10:47:09
 0  7       998396     13139772        18400     50242572    0    0   628 43793 1673 2690   1   0  80  19   0 2018-11-15 10:47:12
 0  6       998396     13309556        18400     50043952    0    0  2323 98935 2629 3759   3   1  76  19   0 2018-11-15 10:47:15
 1  7       998396     13100288        18408     50240300    0    0   519 99398 1652 2793   1   1  76  22   0 2018-11-15 10:47:18
 1  7       998396     13052288        18408     50279096    0    0   229 45814 2221 5953   1   0  80  19   0 2018-11-15 10:47:21
 0  8       998396     12844344        18416     50482828    0    0   216 63234 1512 5064   1   0  76  23   0 2018-11-15 10:47:24
 0  7       998396     12729652        18416     50595740    0    0   179 34287 1632 2500   1   0  78  21   0 2018-11-15 10:47:27
 0  7       998396     13370884        18424     49975596    0    0   527 22356 1911 2942   1   1  80  18   0 2018-11-15 10:47:30
 0  7       998396     13216192        18424     50129216    0    0   545 44057 1658 2798   1   1  80  18   0 2018-11-15 10:47:33
 1  6       998396     12911404        18432     50421620    0    0  1725 70965 2525 4148   3   1  76  19   0 2018-11-15 10:47:36
 0  7       998396     12778612        18432     50553396    0    0   472 36949 1588 2619   1   0  75  23   0 2018-11-15 10:47:39
 0  7       998396     12518900        18440     50796788    0    0  1132 65870 2187 3094   2   1  77  20   0 2018-11-15 10:47:42
 1  6       998396     12378072        18440     50933432    0    0   797 34302 2093 2881   2   1  78  20   0 2018-11-15 10:47:45
 0  8       998396     13098428        18448     50190164    0    0   748 91286 2088 4914   2   1  83  15   0 2018-11-15 10:47:48
 0  6       998396     13078020        18448     50208124    0    0   469  5414 1579 5651   1   0  84  15   0 2018-11-15 10:47:51
 0  6       998396     12829060        18456     50446404    0    0   383 73108 2896 3576   1   1  79  19   0 2018-11-15 10:47:54
 0  7       998396     13469388        18456     49840364    0    0   727 66290 1761 2921   2   1  75  23   0 2018-11-15 10:47:57
 0 10       998396     13095640        18464     50212764    0    0  1009 106237 2256 3023   2   1  75  22   0 2018-11-15 10:48:00
 0 10       998396     12976096        18472     50331844    0    0   248 35444 1445 2727   1   0  73  25   0 2018-11-15 10:48:03
 1  9       998396     12738164        18472     50570556    0    0   349 75037 1638 2617   1   1  75  23   0 2018-11-15 10:48:06
 1  9       998396     12572620        18480     50735144    0    0   299 49831 1578 2684   1   0  76  23   0 2018-11-15 10:48:09
 1  7       998396     12325184        18480     50978172    0    0   292 75001 1800 3378   1   1  78  20   0 2018-11-15 10:48:12
 1  7       998396     12596704        18488     50691752    0    0   799 38129 2571 2833   1   1  78  19   0 2018-11-15 10:48:15
 0  7       998396     12484680        18488     50783572    0    0   537 64543 1652 2518   1   1  76  22   0 2018-11-15 10:48:18
 0  7       998396     12298584        18496     50944352    0    0   637 43646 1721 2715   1   1  79  19   0 2018-11-15 10:48:21
 1  6       998396     12157516        18496     51065532    0    0   772 28498 1836 3032   1   1  78  21   0 2018-11-15 10:48:24
 0  7       998396     13172136        18504     50051032    0    0   544 70836 2169 5821   1   1  83  16   0 2018-11-15 10:48:27
 0  7       998396     12996748        18504     50225612    0    0   228 53640 1524 2443   1   0  78  21   0 2018-11-15 10:48:30
 0  8       998396     12913852        18512     50308172    0    0   188 25304 1488 2443   1   0  78  22   0 2018-11-15 10:48:33
 1  6       998396     13602768        18520     49806832    0    0   776 43850 1796 2864   1   1  74  24   0 2018-11-15 10:48:36
 0  7       998396     13432800        18520     49969400    0    0   659 43860 2250 2881   1   1  78  20   0 2018-11-15 10:48:39
 1  7       998396     13194284        18528     50205080    0    0   745 65775 1971 3338   1   1  76  21   0 2018-11-15 10:48:42
 1  6       998396     12946188        18528     50412148    0    0  1197 51418 2121 3170   3   1  76  21   0 2018-11-15 10:48:45
 0  7       998396     12764992        18536     50584936    0    0   740 45657 1727 2803   2   1  78  19   0 2018-11-15 10:48:48
 0  7       998396     12573256        18536     50754744    0    0   848 43856 1773 2939   2   1  79  19   0 2018-11-15 10:48:51
10  8       998396     12466112        18544     50839904    0    0   331 61556 1583 2873   1   0  82  17   0 2018-11-15 10:48:54
 0  7       998396     12250900        18544     51029244    0    0   567 89619 2223 7893   1   1  81  17   0 2018-11-15 10:48:57
 0  7       998396     12862244        18552     50406144    0    0   307 34680 1967 2927   1   1  74  24   0 2018-11-15 10:49:00
 0  7       998396     13504848        18552     49782008    0    0   256 22398 1448 2636   1   0  78  21   0 2018-11-15 10:49:03
 1  6       998396     13272060        18560     50026824    0    0   965 65765 1799 2970   2   1  76  21   0 2018-11-15 10:49:06
 1  6       998396     13129180        18560     50170056    0    0   847 34225 1760 3027   2   1  76  22   0 2018-11-15 10:49:09
 0  7       998396     13006488        18568     50290920    0    0   484 31502 1538 2790   1   0  78  20   0 2018-11-15 10:49:12
 0  7       998396     12612144        18568     50640564    0    0  1272 95541 2178 3874   3   1  77  19   0 2018-11-15 10:49:15
 0  7       998396     13123196        18576     50129432    0    0  1301 79487 2093 3482   3   1  76  20   0 2018-11-15 10:49:18
 0  7       998396     13027436        18576     50211648    0    0   360 69626 1689 5601   1   0  76  22   0 2018-11-15 10:49:21
 0  8       998396     12782760        18584     50437092    0    0   393 78753 1729 5427   1   1  80  19   0 2018-11-15 10:49:24
 2  6       998396     13441248        18584     49825100    0    0   659 43313 1823 2886   2   1  78  20   0 2018-11-15 10:49:27
 2  4       998396     13237844        18592     50019188    0    0   695 52957 2250 3698   2   1  75  23   0 2018-11-15 10:49:30
 0 10       998396     12985016        18592     50269952    0    0   249 76493 2181 2589   1   1  63  36   0 2018-11-15 10:49:33
 0 10       998396     12754852        18600     50499312    0    0   385 68317 1660 2776   1   1  73  26   0 2018-11-15 10:49:36
 0 10       998396     12600472        18600     50649836    0    0   169 47272 1390 2417   1   0  80  19   0 2018-11-15 10:49:39
 0  9       998396     12381556        18608     50855704    0    0   319 63881 2188 2732   1   1  75  23   0 2018-11-15 10:49:42
 0  9       998396     12242888        18608     50987472    0    0   203 38201 1623 2562   1   0  79  20   0 2018-11-15 10:49:45
 0  9       998396     12133168        18616     51091988    0    0   207 31932 2738 2528   1   0  78  21   0 2018-11-15 10:49:48
 2  5       998396     12053304        18616     51169876    0    0   488 17754 2948 3243   1   1  78  20   0 2018-11-15 10:49:51
 0  7       998396     12210104        18624     51001032    0    0   749 57976 2458 2823   1   1  74  24   0 2018-11-15 10:49:54
 0  7       998396     12130540        18624     51080636    0    0   189 21510 1428 2466   1   0  76  23   0 2018-11-15 10:49:57
 0  7       998396     12053824        18632     51152168    0    0   168 58604 1553 4671   1   0  79  20   0 2018-11-15 10:50:00
 0  7       998396     11712748        18632     51473020    0    0   648 93406 3178 3728   2   1  76  22   0 2018-11-15 10:50:03
 0  7       998396     12911228        18640     50354028    0    0  1045 66171 2688 3055   2   1  76  21   0 2018-11-15 10:50:06
 0  7       998396     12655144        18640     50595272    0    0   829 65849 1836 3082   2   1  78  19   0 2018-11-15 10:50:09
 0  7       998396     12491436        18648     50740264    0    0  1155 29054 1889 3105   2   1  75  22   0 2018-11-15 10:50:12
 0  7       998396     12146260        18648     51066408    0    0  1125 87692 2021 3136   3   1  75  21   0 2018-11-15 10:50:15
 0  8       998396     12066160        18656     51146940    0    0   215 53778 1460 2465   1   0  69  30   0 2018-11-15 10:50:18
 0  8       998396     11964552        18656     51231872    0    0   401 66050 1690 5064   1   0  81  17   0 2018-11-15 10:50:21
 1  7       998396     11799316        18664     51384540    0    0   219 47613 1567 4918   1   0  79  20   0 2018-11-15 10:50:24
 0  8       998396     11637880        18828     51538456    0    0   235 46448 1622 3062   1   0  75  24   0 2018-11-15 10:50:27
 1  7       998396     12586876        18836     50637876    0    0   377 25045 2327 2670   1   1  75  23   0 2018-11-15 10:50:30
 0  7       998396     12464952        18836     50751572    0    0   403 44099 2005 2806   1   1  75  23   0 2018-11-15 10:50:33
 0  7       998396     12199548        18844     51009516    0    0  1455 60591 2855 4182   3   1  77  18   0 2018-11-15 10:50:36
 1  7       998396     12114820        18844     51094324    0    0   245 21973 1626 2617   1   0  77  22   0 2018-11-15 10:50:39
 1  5       998396     11935388        18852     51271708    0    0   960 44313 1993 2964   2   1  78  19   0 2018-11-15 10:50:42
 2  6       998396     11645116        18852     51526136    0    0   881 68507 1894 3154   2   1  77  20   0 2018-11-15 10:50:45
 0  8       998396     12521536        18860     50641124    0    0   236 100247 2361 5199   1   1  81  17   0 2018-11-15 10:50:48
 1  7       998396     12508924        18860     50648432    0    0   128  1050 1356 4571   0   0  82  17   0 2018-11-15 10:50:51
 0  8       998396     12258908        18868     50887224    0    0   281 74136 1701 2659   1   1  75  23   0 2018-11-15 10:50:54
 2  5       998396     12979404        18868     50299648    0    0   536 44290 1797 3275   2   1  77  21   0 2018-11-15 10:50:57
 0 10       998396     12772900        18876     50502604    0    0   640 52294 1794 3154   2   1  75  23   0 2018-11-15 10:51:00
 0  9       998396     12494784        18876     50778172    0    0   428 83341 1769 3100   1   1  75  23   0 2018-11-15 10:51:03
 0 10       998396     12296396        18884     50978344    0    0   231 59892 1776 3144   1   1  76  23   0 2018-11-15 10:51:06
 0  9       998396     12112028        18884     51162080    0    0   221 57689 2058 3229   1   0  74  25   0 2018-11-15 10:51:09
 0  9       998396     12005120        18892     51269040    0    0   131 32958 1675 2524   1   0  75  25   0 2018-11-15 10:51:12
 0  9       998396     11857800        18892     51416012    0    0   237 45055 1794 2619   1   0  77  22   0 2018-11-15 10:51:15
 1  8       998396     11766864        18900     51506204    0    0   120 26653 1445 2528   1   0  75  25   0 2018-11-15 10:51:18
 0  9       998396     11651636        18900     51621104    0    0   225 75586 1668 2501   1   0  71  28   0 2018-11-15 10:51:21
 5  1       998396     11864744        18908     51406964    0    0   952 24285 3369 3193   2   1  76  21   0 2018-11-15 10:51:24
 0  2       998396     11563480        18908     51701608    0    0   453 87595 1761 2812   1   1  89   9   0 2018-11-15 10:51:27
 0  2       998396     11419596        18916     51841488    0    0   115 43864 1424 2484   1   0  92   7   0 2018-11-15 10:51:30
 0  2       998396     11275892        18916     51980656    0    0   101 43906 1403 2886   1   0  92   7   0 2018-11-15 10:51:33
 0  1       998396     13140292        18924     50116092    0    0     9 36733 1308 2365   0   0  94   5   0 2018-11-15 10:51:36
