procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  1       985352     29209000       313696     29475260    0    0     0 95332 3590 14271   1   1  95   3   0 2018-10-01 09:21:06
 0  1       985352     29324956       313696     29427188    0    0     0 95037 4059 57639   3   2  92   3   0 2018-10-01 09:21:09
 0  1       985352     28934832       313704     29771360    0    0     0 54630 2775 16071   1   1  95   4   0 2018-10-01 09:21:12
 0  1       985352     28912096       313704     29787388    0    0     0 41036 1733 4454   0   0  95   4   0 2018-10-01 09:21:15
 0  1       985352     29031564       313708     29718552    0    0     0 95155 7678 43702   2   1  93   4   0 2018-10-01 09:21:18
 0  1       985352     28657804       313708     30063332    0    0     0 95830 3465 15578   1   1  95   4   0 2018-10-01 09:21:21
 0  1       985352     28683688       313712     30015788    0    0     0 95417 10346 43575   3   2  91   3   0 2018-10-01 09:21:24
 1  1       985352     28297152       313712     30363156    0    0     0 96014 6925 15143   1   1  95   3   0 2018-10-01 09:21:27
 0  0       985352     28441132       313716     30312432    0    0     0 94939 9294 53639   3   2  91   4   0 2018-10-01 09:21:30
 0  0       985352     28063940       313716     30657628    0    0     0 95563 3821 21375   1   1  95   3   0 2018-10-01 09:21:33
 0  1       985352     28105220       313724     30615432    0    0     0 90204 5816 50990   3   2  92   3   0 2018-10-01 09:21:36
 0  1       985352     27744188       313724     30961480    0    0     0 65018 3201 17565   1   1  95   4   0 2018-10-01 09:21:39
 0  1       985352     27733428       313732     30969564    0    0     0 35676 1701 4189   0   0  95   4   0 2018-10-01 09:21:42
 0  1       985352     27872092       313732     30902680    0    0     0 62916 16514 42250   3   2  92   3   0 2018-10-01 09:21:45
 0  1       985352     27490424       313740     31247960    0    0     0 114390 4585 17300   1   1  95   3   0 2018-10-01 09:21:48
 1  0       985352     27310264       313740     31446024    0    0     0 109344 12381 46958   3   2  92   3   0 2018-10-01 09:21:51
 0  1       985352     27201476       313748     31531632    0    0     0 95593 3030 14119   1   1  94   4   0 2018-10-01 09:21:54
 0  1       985352     27262952       313748     31488372    0    0     0 95224 5001 49949   3   2  92   3   0 2018-10-01 09:21:57
 0  1       985352     26905712       313752     31834672    0    0     0 95728 3387 17048   1   1  95   3   0 2018-10-01 09:22:00
 0  1       985352     26895600       313752     31785612    0    0     0 90115 8615 57660   3   2  92   3   0 2018-10-01 09:22:03
 0  1       985352     26513840       313756     32131040    0    0     0 100399 3760 17699   1   1  95   4   0 2018-10-01 09:22:06
 0  1       985352     26614828       313756     32080100    0    0     0 62853 13828 45291   3   2  92   3   0 2018-10-01 09:22:09
 0  1       985352     26244852       313764     32421032    0    0     0 59120 8492 17436   1   1  95   3   0 2018-10-01 09:22:12
 0  1       985352     26217780       313764     32441800    0    0     0 67960 1993 5498   0   0  95   4   0 2018-10-01 09:22:15
 1  0       985352     25902100       313772     32677296    0    0     0 95159 10087 47867   3   2  93   3   0 2018-10-01 09:22:18
 0  1       985352     25992900       313772     32639292    0    0     0 127183 10919 40464   3   2  91   4   0 2018-10-01 09:22:21
 2  1       985352     25893044       313776     32689496    0    0     0 63870 2782 28199   1   0  95   4   0 2018-10-01 09:22:24
 0  1       985352     25526288       313776     33032524    0    0     0 60078 2617 15798   1   1  95   3   0 2018-10-01 09:22:27
 1  1       985352     25715680       313780     32945388    0    0     0 98510 10401 32236   3   1  92   4   0 2018-10-01 09:22:30
 0  1       985352     25345620       313780     33290376    0    0     0 97750 3067 25809   1   1  95   3   0 2018-10-01 09:22:33
 0  1       985352     25595636       313788     33241212    0    0     0 88839 7890 41902   3   1  92   4   0 2018-10-01 09:22:36
 1  0       985352     25406772       313788     33391128    0    0     0 36036 5258 17130   1   1  95   4   0 2018-10-01 09:22:39
 0  1       985352     25148056       313796     33621672    0    0     0 95393 2335 9953   1   1  95   4   0 2018-10-01 09:22:42
 1  1       985352     25169464       313796     33552452    0    0     0 90109 16653 43952   3   2  92   3   0 2018-10-01 09:22:45
 0  1       985352     24786164       313804     33899660    0    0     0 81664 2983 17835   1   1  95   4   0 2018-10-01 09:22:48
 0  1       985352     24751852       313804     33918660    0    0     0 19419 1926 6998   0   0  95   4   0 2018-10-01 09:22:51
 0  1       985352     24924124       313808     33816672    0    0     0 27348 14264 29049   2   1  93   3   0 2018-10-01 09:22:54
 0  0       985352     24836880       313808     33867592    0    0     0 35890 5277 18454   1   1  95   4   0 2018-10-01 09:22:57
 0  1       985352     24468700       313816     34211880    0    0     0 103371 2971 13608   1   1  95   3   0 2018-10-01 09:23:00
 0  1       985352     24635516       313816     34114116    0    0     0 56287 7577 26775   2   1  93   4   0 2018-10-01 09:23:03
 0  1       985352     24580960       313824     34163852    0    0     0 63356 2922 24800   1   1  95   4   0 2018-10-01 09:23:06
 0  1       985352     24198504       313824     34506504    0    0     0 92843 3682 17387   1   1  95   3   0 2018-10-01 09:23:09
 6  1       985352     24418876       313828     34343104    0    0     0 30005 7920 22433   2   1  94   4   0 2018-10-01 09:23:12
 0  1       985352     24227056       313828     34454352    0    0     0 62924 2799 28490   2   1  93   4   0 2018-10-01 09:23:15
 0  1       985352     23845684       313836     34801472    0    0     0 98108 2938 13511   1   1  95   3   0 2018-10-01 09:23:18
 1  0       985352     23653124       313836     35022644    0    0     0 98174 15318 43940   3   2  92   3   0 2018-10-01 09:23:21
 1  1       985352     23557028       313844     35077424    0    0     0 95560 2761 16917   1   0  95   4   0 2018-10-01 09:23:24
 2  1       985352     23593248       313844     35029828    0    0     0 95085 11465 51288   3   2  92   3   0 2018-10-01 09:23:27
 0  0       985352     23204008       313852     35375516    0    0     0 95653 6800 21857   1   1  95   3   0 2018-10-01 09:23:30
 0  1       985352     23338184       313852     35332996    0    0     0 62959 9683 44793   3   2  92   3   0 2018-10-01 09:23:33
 0  0       985352     22965284       313856     35676636    0    0     0 127076 4516 21240   1   1  95   3   0 2018-10-01 09:23:36
 1  0       985352     22812996       313856     35809048    0    0     0 94557 12196 44046   4   2  92   3   0 2018-10-01 09:23:39
 0  1       985352     22804452       313860     35877484    0    0     0 126580 3652 44915   3   2  91   3   0 2018-10-01 09:23:42
 0  1       985352     22721920       313860     35931556    0    0     0 63627 2946 20480   1   1  95   4   0 2018-10-01 09:23:45
 0  1       985352     22351652       313864     36275084    0    0     0 95746 2933 17264   1   1  95   3   0 2018-10-01 09:23:48
 0  1       985352     22441932       313864     36215204    0    0     0 95399 3498 51497   2   2  93   3   0 2018-10-01 09:23:51
 0  1       985352     22055324       313872     36560260    0    0     0 96027 2753 16413   1   1  94   4   0 2018-10-01 09:23:54
 5  1       985352     22119316       313872     36511068    0    0     0 90577 13924 41689   3   2  92   3   0 2018-10-01 09:23:57
 0  1       985352     21758176       313880     36856044    0    0     0 70595 2594 18792   1   1  94   3   0 2018-10-01 09:24:00
 0  1       985352     21859300       313880     36783548    0    0     0 61834 4996 39255   3   1  92   4   0 2018-10-01 09:24:03
 0  1       985352     21783284       313884     36835332    0    0     0 63750 4030 18110   1   1  95   4   0 2018-10-01 09:24:06
 0  1       985352     21425628       313884     37162996    0    0     0 49152 2253 11231   1   1  95   3   0 2018-10-01 09:24:09
 8  1       985352     21685300       313888     37021476    0    0     0 78097 3258 22598   2   1  93   4   0 2018-10-01 09:24:12
 0  1       985352     21258052       313888     37402580    0    0     0 118029 5536 33031   1   1  94   3   0 2018-10-01 09:24:15
 0  1       985352     21174712       313892     37455224    0    0     0 40847 2553 13629   1   1  95   4   0 2018-10-01 09:24:18
 0  1       985352     21306020       313892     37383540    0    0     0 62891 17064 39135   3   2  92   3   0 2018-10-01 09:24:21
 0  1       985352     20929540       313896     37730024    0    0     0 128277 3280 20061   1   1  95   3   0 2018-10-01 09:24:24
 0  1       985352     20994640       313896     37688268    0    0     0 62879 5090 44000   3   2  92   3   0 2018-10-01 09:24:27
 0  0       985352     20905312       313904     37737564    0    0     0 32208 2835 19013   1   1  95   4   0 2018-10-01 09:24:30
 1  1       985352     20580820       313904     38050960    0    0     0 87401 1899 5927   1   0  95   4   0 2018-10-01 09:24:33
 1  1       985352     20453880       313912     38273424    0    0     0 136986 3400 50872   3   2  92   3   0 2018-10-01 09:24:36
 0  1       985352     20458416       313912     38244264    0    0     0 95266 4161 41708   3   2  91   4   0 2018-10-01 09:24:39
 0  1       985352     20175932       313916     38496140    0    0     0 94778 5248 28243   1   1  94   4   0 2018-10-01 09:24:42
 0  1       985352     20098960       313916     38475028    0    0     0 63412 5026 40044   2   1  93   4   0 2018-10-01 09:24:45
 0  1       985352     19725040       313920     38818628    0    0     0 91481 2686 17261   1   1  95   3   0 2018-10-01 09:24:48
 0  1       985352     19808128       313920     38755044    0    0     0 130820 3043 39630   3   1  92   4   0 2018-10-01 09:24:51
 0  1       985352     19446332       313928     39100204    0    0     0 92854 2989 22827   1   1  95   4   0 2018-10-01 09:24:54
 0  1       985352     19616036       313928     39033348    0    0     0 35152 3576 32409   3   1  92   4   0 2018-10-01 09:24:57
 0  1       985352     19511952       313936     39095276    0    0     0 58735 2685 28012   1   1  94   4   0 2018-10-01 09:25:00
 0  1       985352     19141324       313936     39428612    0    0     0 76260 2533 13252   1   1  95   4   0 2018-10-01 09:25:03
 0  0       985352     19141692       313944     39428504    0    0     0 25016 1471 6769   0   0  96   4   0 2018-10-01 09:25:06
 0  1       985352     19291048       313944     39371284    0    0     0 95085 4089 46188   3   2  91   4   0 2018-10-01 09:25:09
 0  2       985352     18927852       313952     39716168    0    0     0 92923 2976 15467   1   1  94   4   0 2018-10-01 09:25:12
 0  2       985352     18999304       313952     39620104    0    0     0 34292 3284 30271   3   1  89   7   0 2018-10-01 09:25:15
 0  1       985352     18894788       313956     39673440    0    0     0 31555 2031 21666   1   1  94   4   0 2018-10-01 09:25:18
 0  1       985352     18525120       313956     40014248    0    0     0 75749 2606 16914   1   1  95   3   0 2018-10-01 09:25:21
 9  1       985352     18619652       313964     39922264    0    0     0 83363 3997 27607   3   1  92   4   0 2018-10-01 09:25:24
 1  1       985352     18538908       313964     39971520    0    0     0 63398 2689 26998   1   0  95   4   0 2018-10-01 09:25:27
 0  1       985352     18180124       313972     40308380    0    0     0 95443 2531 13279   1   1  95   3   0 2018-10-01 09:25:30
 0  1       985352     18281324       313972     40230664    0    0     0 62900 20653 36106   3   2  92   4   0 2018-10-01 09:25:33
 0  2       985352     18197936       313976     40283880    0    0     0 31933 2564 17481   1   1  95   4   0 2018-10-01 09:25:36
 8  1       985352     18224824       313976     40479220    0    0     0 126768 2877 30012   2   2  91   5   0 2018-10-01 09:25:39
 0  1       985352     18085700       313980     40552696    0    0     0 64222 2754 27918   1   1  94   4   0 2018-10-01 09:25:42
 0  1       985352     17709868       313980     40898036    0    0     0 76459 2617 17985   1   1  95   3   0 2018-10-01 09:25:45
 0  1       985352     17849496       313988     40805500    0    0     0 50918 2935 31263   2   1  93   4   0 2018-10-01 09:25:48
 0  1       985352     17485952       313988     41151592    0    0     0 134242 3304 23057   1   1  95   3   0 2018-10-01 09:25:51
 1  0       985352     17582796       313992     41108068    0    0     0 55744 3902 47432   3   2  92   4   0 2018-10-01 09:25:54
 1  0       985352     17255544       313992     41427680    0    0     0 63848 2870 20380   1   1  95   3   0 2018-10-01 09:25:57
 0  1       985352     17165728       314000     41491512    0    0     0 87417 2254 10432   1   0  95   4   0 2018-10-01 09:26:00
16  1       985352     17236096       314000     41416188    0    0     0 98625 2698 46064   3   2  93   3   0 2018-10-01 09:26:03
 0  1       985352     16846700       314008     41761964    0    0     0 32431 2620 18817   1   1  94   3   0 2018-10-01 09:26:06
 0  1       985352     16799832       314008     41787592    0    0     0 54613 1955 6499   1   0  95   4   0 2018-10-01 09:26:09
 0  1       985352     16904852       314016     41684868    0    0     0 45846 2049 31907   3   1  92   4   0 2018-10-01 09:26:12
 0  1       985352     16520624       314016     42041524    0    0     0 96682 2912 31050   1   1  94   3   0 2018-10-01 09:26:15
 0  1       985352     16471156       314024     42081524    0    0     0 63177 2329 11699   1   0  95   4   0 2018-10-01 09:26:18
 0  1       985352     16642520       314024     42006564    0    0     0 94818 4824 42305   3   1  93   3   0 2018-10-01 09:26:21
 0  1       985352     16268948       314032     42352208    0    0     0 49163 2684 14767   1   1  95   3   0 2018-10-01 09:26:24
 0  1       985352     16230740       314032     42376844    0    0     0 46273 1875 10094   0   0  95   4   0 2018-10-01 09:26:27
