procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 8  1       100912       462236        15976     56629152    0    0 19467 312599 70630 108856  12  11  74   3   0 2019-03-22 13:44:47
 1  2       100912       651036        15984     56409652    0    0 65191 242602 71520 104317  12  10  75   3   0 2019-03-22 13:44:50
33  0       100912      1030936        15984     56133732    0    0     0 444538 72564 119828  12  11  71   5   0 2019-03-22 13:44:53
 5  1       100912       371536        15992     56622488    0    0     0 279266 70133 104956  14  10  75   1   0 2019-03-22 13:44:56
 2  1       100912       905436        15992     56154672    0    0     0 469415 72569 112666  14  12  70   5   0 2019-03-22 13:44:59
 4  0       100908       278588        16000     56703036    5    0     8 319238 72015 106989  13  11  73   3   0 2019-03-22 13:45:02
 1  1       100908       477512        16008     56417056    0    0 15460 194771 71133 103663  12  11  75   2   0 2019-03-22 13:45:05
26  2       100908       277924        16008     56630736    0    0 49519 543001 73140 116771  14  13  69   5   0 2019-03-22 13:45:08
 0  2       100908       356244        16016     56432756    0    0   311 491113 72037 106361  15  12  71   3   0 2019-03-22 13:45:11
 3  2       100908       464388        16016     56525052    0    0 21767 436209 71980 107510  14  12  70   4   0 2019-03-22 13:45:14
13  0       100908       688132        16024     56516924    0    0     0 306230 70622 110697  12  11  73   4   0 2019-03-22 13:45:17
 3  2       100908       374024        16024     56768772    0    0     0 204834 69363 101161  12  10  77   1   0 2019-03-22 13:45:20
 6  0       100908       620124        16032     56584856    0    0     0 330285 70579 119569  11  11  73   5   0 2019-03-22 13:45:23
 4  2       100908       388064        16040     56800228    0    0     0 229301 70345 102065  13  11  75   2   0 2019-03-22 13:45:26
 4  0       100908       345104        16040     56801912    0    0     0 555325 71873 110707  15  12  70   2   0 2019-03-22 13:45:29
 2  2       100908       465932        16048     56737876    0    0     0 346986 72358 107185  13  11  73   3   0 2019-03-22 13:45:32
 2  0       100908       506688        16048     56636160    0    0     0 174960 69794 103097  12  10  76   1   0 2019-03-22 13:45:35
 5  2       100908       254068        16056     56860800    0    0     0 450903 70891 110908  13  11  72   4   0 2019-03-22 13:45:38
 0  1       100908       449692        16064     56654392    0    0     0 269138 70711 102069  14  11  72   3   0 2019-03-22 13:45:41
 1  1       100908       278720        16064     56704092    0    0     0 338858 71547 113432  11  10  75   4   0 2019-03-22 13:45:44
 2  1       100908       512164        16072     56572508    0    0     0 437330 71799 106620  15  12  70   3   0 2019-03-22 13:45:47
 3  1       100908       481736        16072     56581820    0    0     0 209267 68663 103754  11  10  75   3   0 2019-03-22 13:45:50
 9  1       100908       274812        16080     56741924    0    0     0 598205 74487 117365  14  12  70   4   0 2019-03-22 13:45:53
 8  2       100908       574336        16080     56458572    0    0     0 362402 71264 101197  14  11  73   3   0 2019-03-22 13:45:56
 2  1       100908       312524        16088     56607216    0    0     0 379765 71889 115092  11  10  75   4   0 2019-03-22 13:45:59
 2  1       100908       366448        16096     56607344    0    0     0 432337 71796 112862  13  11  71   4   0 2019-03-22 13:46:02
 2  0       100908       410140        16096     56551056    0    0     0 357549 71205 108057  14  11  73   3   0 2019-03-22 13:46:05
13  0       100908       284852        16104     56685568    0    0     0 256671 69971 108310  11  10  76   3   0 2019-03-22 13:46:08
 1  0       100908       400196        16104     56601168    0    0     0 237742 70787 101069  13  11  75   2   0 2019-03-22 13:46:11
 1  1       100908       293308        16112     56500344    0    0     0 254658 70463 114948  10   9  77   3   0 2019-03-22 13:46:14
 8  2       100908       598592        16116     56354324    0    0     0 586888 72343 116982  14  12  68   6   0 2019-03-22 13:46:17
17  0       100908       606456        16116     56396272    0    0     0 344397 71055 108063  14  11  73   2   0 2019-03-22 13:46:20
 6  2       100908       353452        16124     56497768    0    0     0 235503 68786 105343  11   9  75   5   0 2019-03-22 13:46:23
 4  0       100908       434528        16124     56501760    0    0     0 256001 70697 108100  13  11  74   3   0 2019-03-22 13:46:26
 3  0       100908       269916        16132     56524180    0    0     0 247911 70543 117346  11  10  76   3   0 2019-03-22 13:46:29
 3  3       100908      1151808        16140     55995092    0    0     1 671080 71945 116800  15  12  67   6   0 2019-03-22 13:46:32
 5  0       100908       798596        16148     56331380    0    0     0 357222 70571 109026  15  12  70   4   0 2019-03-22 13:46:35
 0  2       100908       413968        16156     56569680    0    0     0 174919 68875 106342  10  10  78   1   0 2019-03-22 13:46:38
 2  0       100908       502700        16156     56504088    0    0     0 237302 70325 105086  12  11  74   3   0 2019-03-22 13:46:41
 6  2       100908       271016        16160     56510432    0    0     0 314362 68711 112152  11  10  77   2   0 2019-03-22 13:46:44
 5  1       100908       510688        16160     56496520    0    0     0 560117 73960 124457  14  12  67   7   0 2019-03-22 13:46:47
 8  1       100908       692512        16168     56496260    0    0     0 420548 70641 105859  15  11  71   3   0 2019-03-22 13:46:50
 4  1       100908       354828        16176     56650972    0    0     0 196908 68702 104877  12  10  77   2   0 2019-03-22 13:46:53
 1  0       100908       456736        16176     56662380    0    0     0 265542 70287 109323  12  11  74   3   0 2019-03-22 13:46:56
 4  1       100908       496060        16184     56470756    0    0     0 271849 70048 109434  11  10  76   3   0 2019-03-22 13:46:59
 3  2       100908       397564        16184     56510272    0    0     0 528852 73023 121656  13  12  68   7   0 2019-03-22 13:47:02
 6  0       100908       342432        16192     56576788    0    0     0 424852 70891 107565  15  11  70   4   0 2019-03-22 13:47:05
 4  0       100908       349736        16200     56551520    0    0     0 258599 69927 106897  12  10  77   1   0 2019-03-22 13:47:08
 4  1       100908       433472        16200     56490024    0    0     0 325317 73195 107974  13  10  74   3   0 2019-03-22 13:47:11
13  1       100908       273852        16208     56631676    0    0     0 281056 71288 110348  12  10  75   3   0 2019-03-22 13:47:14
 5  1       100908       874080        16208     56246924    0    0     0 474732 71916 111387  14  11  71   4   0 2019-03-22 13:47:17
 4  1       100908       276672        16216     56682700    0    0     0 311550 69966 110892  12  10  74   4   0 2019-03-22 13:47:20
 6  1       100908       633552        16216     56390348    0    0     0 341838 70052 105866  13  11  74   3   0 2019-03-22 13:47:23
 4  0       100908       610044        16224     56426424    0    0     0 311397 70155 109064  12  10  76   2   0 2019-03-22 13:47:26
 6  0       100908       535196        16232     56433084    0    0     0 288564 70629 103702  12  10  76   2   0 2019-03-22 13:47:29
 8  4       100908       430180        16232     56366260    0    0     0 383610 69592 107730  12  10  75   3   0 2019-03-22 13:47:32
 1  1       100908       340916        16240     56572516    0    0     0 466305 72845 119626  14  11  70   5   0 2019-03-22 13:47:35
 9  1       100908       741460        16240     56262200    0    0     0 415489 70136 100824  15  11  70   4   0 2019-03-22 13:47:38
15  2       100908       571176        16248     56418864    0    0  6961 361650 69907 107207  14  11  73   3   0 2019-03-22 13:47:41
 7  0       100908       530460        16256     56373268    0    0 14804 294917 70259 102867  12  10  76   3   0 2019-03-22 13:47:44
 7  3       100908       387848        16256     56387588    0    0     0 448088 71039 112739  13  10  73   4   0 2019-03-22 13:47:47
 6  0       100908      1035620        16264     55953960    0    0     0 495857 72971 114145  14  12  69   6   0 2019-03-22 13:47:50
 0  1       100908       576884        16264     56248936    0    0     0 236300 70518 104637  12  10  76   2   0 2019-03-22 13:47:53
 4  1       100908       416808        16272     56470640    0    0     0 191214 74681 104090  12   9  78   1   0 2019-03-22 13:47:56
 0  3       100908       275324        16272     56415464    0    0     0 221908 69918 103564  11   9  78   2   0 2019-03-22 13:47:59
 1  2       100908       564836        16280     56357944    0    0     0 511740 70923 117983  14  12  69   6   0 2019-03-22 13:48:02
 7  2       100908       281684        16288     56477784    0    0     0 402920 70248 108443  14  11  71   5   0 2019-03-22 13:48:05
 5  0       100908       403748        16288     56452976    0    0     0 292242 69897 102832  12  11  73   4   0 2019-03-22 13:48:08
 3  0       100908       482944        16296     56340872    0    0     0 277909 71165 103615  12  10  76   2   0 2019-03-22 13:48:11
 4  3       100908       298800        16296     56493848    0    0     0 315071 71390 109365  11  10  75   3   0 2019-03-22 13:48:14
 3  1       100908       600216        16304     56416332    0    0 66031 546849 74433 111493  16  12  67   4   0 2019-03-22 13:48:17
 6  1       100908       265808        16312     56633300    0    0     0 268527 69865 110351  11  10  76   3   0 2019-03-22 13:48:20
 4  2       100908       268176        16312     56684112    0    0     0 257100 70057 103112  13  10  72   4   0 2019-03-22 13:48:23
 2  0       100908       271264        16320     56644956    0    0     0 346993 71220 109488  13  10  74   3   0 2019-03-22 13:48:26
 6  2       100908       263160        16320     56510072    0    0     0 379413 70626 106786  13  11  74   3   0 2019-03-22 13:48:29
13  2       100908       603980        16328     56316508    0    0 21240 606175 73149 107711  16  13  68   3   0 2019-03-22 13:48:32
 1  2       100908       273200        16328     56445260    0    0 39367 397735 71978 108830  14  11  71   4   0 2019-03-22 13:48:35
 4  1       100908       412716        16336     56216356    0    0  4688 241278 72372 107259  12  10  74   5   0 2019-03-22 13:48:38
 1  1       100908       331128        16344     56417224    0    0     0 234671 71637 103345  13  11  74   2   0 2019-03-22 13:48:41
 2  3       100908       291084        16344     56463072    0    0     0 489974 72352 122169  12  11  73   4   0 2019-03-22 13:48:44
 2  1       100908       252760        16352     56535060    0    0     0 385871 70322 106905  14  11  72   3   0 2019-03-22 13:48:47
 0  3       100908       275784        16352     56402908    0    0     0 358460 69782 109759  12  10  76   3   0 2019-03-22 13:48:50
 1  0       100908       462076        16360     56281228    0    0     0 289934 70598 107270  14  11  72   4   0 2019-03-22 13:48:53
 8  2       100908       272848        16368     56292424    0    0     0 143585 69258 103378  10   9  79   1   0 2019-03-22 13:48:56
 4  1       100908       398788        16368     56176048    0    0     0 364319 73055 117935  11  10  76   3   0 2019-03-22 13:48:59
 4  1       100908       850116        16376     55896732    0    0     0 533451 71520 110934  14  11  70   4   0 2019-03-22 13:49:02
 1  3       100908       541204        16376     56137020    0    0     0 336690 70681 104712  12  10  75   3   0 2019-03-22 13:49:05
 6  0       100908       583648        16384     56120680    0    0     0 289683 70859 105532  13  11  73   4   0 2019-03-22 13:49:08
 3  1       100908       278964        16392     56262824    0    0     0 211983 68954 106077  12   9  78   1   0 2019-03-22 13:49:11
 6  1       100908       262840        16392     56207312    0    0     0 311475 70870 107333  11   9  77   3   0 2019-03-22 13:49:14
 2  2       100908       436024        16400     56228044    0    0     0 596686 71982 114769  15  11  70   4   0 2019-03-22 13:49:17
 3  0       100908       503244        16400     56053968    0    0     0 261005 70494 106936  11   9  77   3   0 2019-03-22 13:49:20
 6  0       100908       460460        16408     56216696    0    0     0 352286 71972 106198  13  11  73   4   0 2019-03-22 13:49:23
 2  0       100908       277168        16408     56333840    0    0     0 234442 69095 106586  12   9  77   2   0 2019-03-22 13:49:26
 7  2       100908       426972        16416     56140436    0    0     0 176876 69562 99922  10   9  78   2   0 2019-03-22 13:49:29
 6  1       100908       681320        16424     56063144    0    0     0 633355 72506 130594  12  11  70   7   0 2019-03-22 13:49:32
74  0       100908       461808        16424     56305212    0    0     0 466838 72661 101803  15  11  69   5   0 2019-03-22 13:49:35
 3  1       100908       566408        16432     56242924    0    0     0 449756 71219 108439  14  11  73   3   0 2019-03-22 13:49:38
 2  1       100908       297076        16432     56381784    0    0 21765 217880 69975 104588  11   9  77   3   0 2019-03-22 13:49:41
 5  1       100908       426348        16440     56261108    0    0     0 271209 70641 108998  11   9  77   3   0 2019-03-22 13:49:44
 5  1       100908       337812        16448     56479968    0    0     0 555712 72955 118039  13  11  72   4   0 2019-03-22 13:49:47
 2  0       100908       576580        16448     56199652    0    0     0 307117 70226 100750  13  10  76   1   0 2019-03-22 13:49:50
 4  1       100908       712556        16456     56057760    0    0     0 292070 69707 107704  11  10  78   1   0 2019-03-22 13:49:53
 6  0       100908       393024        16456     56183924    0    0     0 170098 69886 103774  12   9  77   2   0 2019-03-22 13:49:56
 4  2       100908       285944        16464     56219292    0    0     0 310089 70572 107068  11   9  76   3   0 2019-03-22 13:49:59
10  0       100908       868552        16464     55920328    0    0     0 642189 74068 117566  14  12  68   6   0 2019-03-22 13:50:02
 5  0       100908       764112        16472     55917640    0    0     0 307660 71948 101447  13  10  76   1   0 2019-03-22 13:50:05
17  0       100908       546616        16480     56095392    0    0     0 192640 68673 106373  10   9  80   1   0 2019-03-22 13:50:08
 2  1       100908       486520        16480     56104864    0    0     0 259112 69611 103624  13  10  76   2   0 2019-03-22 13:50:11
 4  2       100908       295932        16488     56184712    0    0     0 363552 71975 112696  11  10  75   4   0 2019-03-22 13:50:14
 5  0       100908      1122520        16488     55725980    0    0     0 609817 73989 115774  15  12  67   6   0 2019-03-22 13:50:17
19  0       100908       747080        16496     56022168    0    0     0 228982 70441 101263  13  10  75   3   0 2019-03-22 13:50:20
28  1       100908       253708        16504     56325784    0    0     0 173528 69556 107829  10   9  80   1   0 2019-03-22 13:50:23
 5  1       100908       432860        16504     56160300    0    0     0 253902 69607 103182  13  10  74   3   0 2019-03-22 13:50:26
 2  1       100908       802788        16512     55940724    0    0     0 481465 72161 120358  12  10  72   5   0 2019-03-22 13:50:29
 3  1       100908       651140        16512     56235804    0    0     0 600199 73193 112816  16  11  71   3   0 2019-03-22 13:50:32
 4  0       100908       455360        16520     56464100    0    0     0 198886 68741 103116  12   9  77   1   0 2019-03-22 13:50:35
 2  2       100908       263736        16520     56513216    0    0     0 114926 68502 102821   9   8  82   1   0 2019-03-22 13:50:38
10  1       100908       265512        16528     56468148    0    0     0 359787 71239 118961  12  10  74   5   0 2019-03-22 13:50:41
 0  3       100908       313884        16536     56475112    0    0     0 604309 71682 111539  14  11  71   4   0 2019-03-22 13:50:44
 1  1       100908       756576        16536     56140420    0    0     0 431918 74501 108074  13  11  72   4   0 2019-03-22 13:50:47
 4  0       100908       600296        16544     56262928    0    0     0 217808 70753 103479  11   9  79   1   0 2019-03-22 13:50:50
 4  3       100908       267168        16544     56459220    0    0     0 130721 68176 103174   9   8  82   1   0 2019-03-22 13:50:53
 7  0       100908      1039920        16552     55884084    0    0     0 305859 71806 117920  11  10  72   7   0 2019-03-22 13:50:56
 4  1       100908       417312        16560     56336764    0    0     0 478603 70757 114001  13  10  73   4   0 2019-03-22 13:50:59
 1  1       100908       573980        16560     56213440    0    0     0 517113 70583 108063  15  11  71   3   0 2019-03-22 13:51:02
10  1       100908       456776        16568     56343996    0    0     0 231305 69918 106465  11   9  77   4   0 2019-03-22 13:51:05
 5  1       100908       455776        16568     56311952    0    0     0 288196 70037 109697  11   9  78   2   0 2019-03-22 13:51:08
 7  1       100908       365868        16576     56356272    0    0     0 273243 70119 110783  11   9  75   5   0 2019-03-22 13:51:11
 1  2       100908       611668        16584     56157464    0    0 17457 553914 71501 120736  14  10  72   4   0 2019-03-22 13:51:14
 6  1       100908       521068        16584     56219544    0    0 47101 360775 71109 105932  14  11  72   3   0 2019-03-22 13:51:17
14  1       100908       344068        16592     56465108    0    0     0 342575 70333 109899  12   9  76   3   0 2019-03-22 13:51:20
 4  0       100908       341464        16592     56375056    0    0     0 142182 67890 101445  10   8  79   2   0 2019-03-22 13:51:23
 4  2       100908       283404        16600     56269116    0    0     0 290392 69561 112830  10   9  76   4   0 2019-03-22 13:51:26
24  2       100908       482732        16600     56188684    0    0     0 532020 73952 111429  14  10  72   4   0 2019-03-22 13:51:29
 2  4       100908       265160        16608     56532808    0    0     0 437497 73676 111552  13  10  73   3   0 2019-03-22 13:51:32
 1  1       100908       461220        16616     56365804    0    0     0 390529 70833 110982  13  10  73   4   0 2019-03-22 13:51:35
 0  0       100908       291120        16616     56474312    0    0     0 63206 67873 100408   9   8  82   1   0 2019-03-22 13:51:38
 6  0       100908       277936        16620     56456396    0    0     0 357311 71039 117738  10   9  77   4   0 2019-03-22 13:51:41
 7  2       100908       484728        16620     56283388    0    0     0 490286 71995 110081  14  11  73   3   0 2019-03-22 13:51:44
 4  1       100908       473800        16624     56376404    0    0     0 301733 70332 105302  12   9  76   2   0 2019-03-22 13:51:47
11  0       100908       328928        16632     56589044    0    0     0 518364 74074 115754  14  11  72   4   0 2019-03-22 13:51:50
 4  0       100908       286456        16632     56462192    0    0     0 62414 68258 101143  10   8  81   1   0 2019-03-22 13:51:53
 5  2       100908       278604        16640     56476072    0    0     0 310723 69126 109049  11   9  78   2   0 2019-03-22 13:51:56
 7  2       100908       270808        16640     56561540    0    0     0 502778 71123 114485  14  11  73   3   0 2019-03-22 13:51:59
 9  2       100908       337676        16648     56471020    0    0     0 379663 69814 109608  13  10  74   3   0 2019-03-22 13:52:02
11  1       100908       609484        16648     56221832    0    0     0 393151 70909 108726  13  10  72   5   0 2019-03-22 13:52:05
 1  0       100908       472352        16652     56276224    0    0     0 139028 69685 99948  12   9  78   1   0 2019-03-22 13:52:08
 4  3       100908       267460        16660     56315172    0    0     0 250002 70451 109026  10   9  78   3   0 2019-03-22 13:52:11
 2  1       100908       306204        16660     56294020    0    0     0 528496 74139 117180  14  11  72   3   0 2019-03-22 13:52:14
 7  2       100908       274316        16668     56366988    0    0     0 380620 71311 109398  13  11  73   4   0 2019-03-22 13:52:17
 7  0       100908      1080464        16668     55786656    0    0     0 430807 71400 109050  12  10  73   4   0 2019-03-22 13:52:20
 0  0       100908       683496        16676     56002412    0    0     0 131902 69572 100860  11   9  79   1   0 2019-03-22 13:52:23
 0  2       100908       276344        16684     56205936    0    0     0 177803 69168 106790  10   9  79   2   0 2019-03-22 13:52:26
22  0       100908       840684        16684     55893580    0    0     0 553994 73006 120731  13  11  72   4   0 2019-03-22 13:52:29
 2  1       100908       511444        16692     56241596    0    0     0 519669 73668 110160  14  11  70   4   0 2019-03-22 13:52:32
18  0       100908       821700        16692     56072580    0    0     0 385303 71178 107441  12  10  74   4   0 2019-03-22 13:52:35
 6  0       100908       514292        16700     56246144    0    0     0 121346 69110 101483  11   9  79   2   0 2019-03-22 13:52:38
 1  1       100908       262308        16700     56335020    0    0     0 127245 68476 107852   9   8  82   2   0 2019-03-22 13:52:41
 9  0       100908       367932        16708     56142396    0    0     0 604638 71713 124040  12  11  72   5   0 2019-03-22 13:52:44
 1  1       100908       538720        16716     56141592    0    0     0 494724 72142 107487  14  11  71   4   0 2019-03-22 13:52:47
 6  0       100908       605224        16716     56132980    0    0     0 371976 71035 113729  11  10  76   3   0 2019-03-22 13:52:50
 5  0       100908       491756        16724     56205944    0    0     0 144559 70235 101453  11   8  78   2   0 2019-03-22 13:52:53
 9  1       100908       271732        16724     56271856    0    0     0 111506 68166 105366   9   8  80   2   0 2019-03-22 13:52:56
 9  3       100908       271796        16732     56274320    0    0     0 496980 72470 123173  11   9  75   5   0 2019-03-22 13:52:59
10  2       100908       349880        16740     56495200    0    0     0 511130 75489 107650  14  11  68   6   0 2019-03-22 13:53:02
 2  2       100908       280976        16740     56436692    0    0     0 396933 70542 110576  11   9  76   3   0 2019-03-22 13:53:05
26  1       100908       334304        16748     56461448    0    0     0 231721 68510 104810  11   8  79   3   0 2019-03-22 13:53:08
 4  1       100908       262824        16748     56353220    0    0     0 202060 69729 108101  10   8  81   1   0 2019-03-22 13:53:11
 1  1       100908       347280        16756     56135464    0    0     0 269947 70338 112985  10   8  79   3   0 2019-03-22 13:53:14
 7  1       100908       918752        16756     55702744    0    0     0 536255 73718 116493  13  11  71   6   0 2019-03-22 13:53:17
 9  2       100908       684676        16764     55866364    0    0     0 506340 71431 114179  13  10  71   5   0 2019-03-22 13:53:20
 9  0       100908       276948        16772     56201860    0    0 66557 266125 71860 104099  13  10  74   3   0 2019-03-22 13:53:23
 5  0       100908       262016        16772     56062836    0    0  2407 124516 68983 104765   9   8  83   1   0 2019-03-22 13:53:26
 2  1       100908       309000        16780     55948260    0    0     0 234478 68266 104988  11   9  79   2   0 2019-03-22 13:53:29
 5  0       100908       308544        16780     56133532    0    0     0 546770 72735 120737  12  10  71   6   0 2019-03-22 13:53:32
 8  2       100908       452472        16788     56071876    0    0     0 491648 74504 112491  13   9  73   5   0 2019-03-22 13:53:35
 3  0       100908       592256        16796     56345668    0    0     0 372212 71613 104202  13  10  74   3   0 2019-03-22 13:53:38
 1  1       100908       475516        16796     56316772    0    0 19073 209760 72032 101656  12   9  78   1   0 2019-03-22 13:53:41
 2  2       100908       501820        16804     56150976    0    0  2691 270652 70513 109406  10   9  78   4   0 2019-03-22 13:53:44
11  1       100908       523984        16812     56376328    0    0     3 579604 73977 120147  14  11  69   6   0 2019-03-22 13:53:47
 2  2       100908       480464        16820     56436596    0    0     0 367040 71778 106499  13  10  75   3   0 2019-03-22 13:53:50
 3  0       100908       627352        16820     56379640    0    0     0 378092 72580 113326  13  10  74   3   0 2019-03-22 13:53:53
 1  0       100908       258524        16828     56586392    0    0     0 35392 68667 101281   9   8  82   1   0 2019-03-22 13:53:56
 0  2       100908       273484        16836     56385204    0    0     0 254791 70282 110033  10   9  78   3   0 2019-03-22 13:53:59
 3  2       100908       349584        16836     56285460    0    0     0 581013 74344 124325  14  11  67   8   0 2019-03-22 13:54:02
 4  1       100908       814028        16844     55990848    0    0     0 464791 71807 105703  15  11  71   3   0 2019-03-22 13:54:05
 6  1       100908       632724        16844     56171420    0    0     0 385967 70928 106183  14  10  73   3   0 2019-03-22 13:54:08
13  0       100908       376056        16852     56214800    0    0     0 59045 68652 99538  10   8  79   3   0 2019-03-22 13:54:11
 5  1       100908       405620        16860     56138712    0    0     0 241405 70606 110434  10   9  79   2   0 2019-03-22 13:54:14
 4  2       100908       261772        16860     56379636    0    0     0 586329 75112 122387  13  11  70   6   0 2019-03-22 13:54:17
 0  3       100908       767204        16868     55953836    0    0     0 429802 71196 106582  14  10  73   3   0 2019-03-22 13:54:20
 1  1       100908       271116        16868     56372988    0    0     0 370595 74004 112382  12  10  74   5   0 2019-03-22 13:54:23
 5  0       100908       486032        16876     56177552    0    0     0 192094 69797 101457  11   9  79   1   0 2019-03-22 13:54:26
 3  2       100908       275488        16876     56273332    0    0     0 181041 69287 107158  10   8  80   2   0 2019-03-22 13:54:29
 4  1       100908       898100        16884     55770284    0    0     0 577638 75209 123757  13  11  70   6   0 2019-03-22 13:54:32
 2  7       100908       549528        16892     56227300    0    0     0 340566 71606 102713  13  10  74   4   0 2019-03-22 13:54:35
 7  1       100908       430348        16892     56472004    0    0     0 543459 70844 110220  14  10  71   5   0 2019-03-22 13:54:38
 6  0       100908       410132        16900     56323296    0    0     0 66712 68330 100196  10   8  81   1   0 2019-03-22 13:54:41
 0  2       100908       266924        16900     56320168    0    0     0 97114 68393 104110   8   8  82   2   0 2019-03-22 13:54:44
 2  3       100908       414956        16908     56160468    0    0     0 661419 73001 130802  13  11  70   6   0 2019-03-22 13:54:47
 1  2       100908       530400        16916     56084580    0    0 53072 401309 71599 100786  14  10  73   4   0 2019-03-22 13:54:50
15  0       100908      1023340        16916     55767700    0    0     0 430945 70728 112036  12  10  75   4   0 2019-03-22 13:54:53
 1  0       100908       579136        16924     56064824    0    0     0 129152 69670 102263  11   9  77   4   0 2019-03-22 13:54:56
 5  0       100908       267144        16924     56255332    0    0     0 85108 68793 109830   8   8  82   2   0 2019-03-22 13:54:59
 2  3       100908       255840        16932     56450996    0    0     0 700353 74598 128541  14  11  70   6   0 2019-03-22 13:55:02
 5  0       100908       571680        16932     56127696    0    0     0 333075 72466 108228  12  10  74   3   0 2019-03-22 13:55:05
 1  2       100908       278072        16940     56348836    0    0     0 466489 73137 110194  12  10  75   3   0 2019-03-22 13:55:08
 5  0       100908       682320        16948     55979052    0    0     0 226398 70001 101708  12   9  78   1   0 2019-03-22 13:55:11
 5  0       100908       300788        16948     56177864    0    0     0 242974 70346 107185  11   9  78   2   0 2019-03-22 13:55:14
 6  3       100908       372464        16960     56007380    0    0 21764 549878 73722 118921  12  10  69   8   0 2019-03-22 13:55:17
 0  1       100908       910220        16960     55701440    0    0     0 481434 72916 103738  14  10  70   5   0 2019-03-22 13:55:20
 2  1       100908       722212        16968     55903568    0    0     0 435957 70079 110073  12  10  76   3   0 2019-03-22 13:55:23
 4  0       100908       280328        16976     56341948    0    0     0 105193 69247 100265  10   8  80   2   0 2019-03-22 13:55:26
 9  0       100908       271244        16976     56158456    0    0     0 89482 67914 105484   9   8  82   2   0 2019-03-22 13:55:29
 3  1       100908       537900        16984     55960888    0    0     0 594020 73313 129606  12  10  73   5   0 2019-03-22 13:55:32
 7  1       100908       756796        16984     55942024    0    0     0 411055 71710 101429  14  10  72   4   0 2019-03-22 13:55:35
 2  2       100908       278380        16992     56257012    0    0     0 319781 71922 104849  10   9  78   3   0 2019-03-22 13:55:38
13  0       100908       559540        16992     56170220    0    0     0 309103 70968 105254  13  10  74   3   0 2019-03-22 13:55:41
 3  1       100908       268908        17000     56354484    0    0     0 96382 68670 103958   9   8  82   1   0 2019-03-22 13:55:44
 2  4       100908       255048        17008     56217008    0    0     0 446619 71319 117489  10   9  75   6   0 2019-03-22 13:55:47
 4  0       100908       753192        17008     55906624    0    0     0 454395 73943 111974  14  10  69   6   0 2019-03-22 13:55:50
 1  1       100908       275756        17016     56258652    0    0     0 426957 71568 109686  12   9  76   3   0 2019-03-22 13:55:53
 1  0       100908       611312        17016     56010824    0    0     0 336864 70205 104131  13  10  75   2   0 2019-03-22 13:55:56
 5  0       100908       284252        17024     56187380    0    0     0 129333 69599 107082   9   8  82   1   0 2019-03-22 13:55:59
 4  3       100908       257772        17032     56103160    0    0     0 466816 72357 121461  11   9  75   5   0 2019-03-22 13:56:02
 2  1       100908       557432        17032     55953420    0    0     0 430672 71732 109271  14  11  70   6   0 2019-03-22 13:56:05
 4  0       100908       260304        17040     56091532    0    0     0 339216 70408 106136  11   9  79   2   0 2019-03-22 13:56:08
 3  1       100908       262472        17040     56167432    0    0     0 319320 70063 103777  12   9  76   3   0 2019-03-22 13:56:11
 2  1       100908       400588        17048     56010680    0    0     0 154262 70734 105519  10   8  80   2   0 2019-03-22 13:56:14
 2  3       100908       250928        17048     56052808    0    0     0 415675 71619 113881  11   9  77   3   0 2019-03-22 13:56:17
35  0       100908       584384        17056     55773008    0    0     0 494305 73001 112802  13  11  70   6   0 2019-03-22 13:56:20
15  2       100908       268044        17064     55924892    0    0     0 420966 70642 105422  11  10  77   2   0 2019-03-22 13:56:23
 8  0       100908       597580        17064     55906744    0    0     0 270880 72455 104586  12   9  78   1   0 2019-03-22 13:56:26
 5  1       100908       262196        17072     56166828    0    0     0 81468 69887 100206   9   8  82   1   0 2019-03-22 13:56:29
 6  3       100908       260424        17072     56022524    0    0     0 208117 73054 110275   8   8  80   4   0 2019-03-22 13:56:32
 4  1       100908      1301372        17080     55341228    0    0     0 641457 74447 123199  13  11  67   8   0 2019-03-22 13:56:35
 2  1       100908       817516        17088     55683792    0    0     0 476027 71905 106787  12  10  74   4   0 2019-03-22 13:56:38
 4  1       100908       521940        17088     55988688    0    0     0 318282 71852 104916  12  10  77   2   0 2019-03-22 13:56:41
 5  1       100908       300360        17096     56110336    0    0     0 142295 69735 104941   9   8  82   1   0 2019-03-22 13:56:44
 9  1       100908       318912        17096     56082764    0    0     0 248420 71063 111784   9   8  80   3   0 2019-03-22 13:56:47
 9  0       100908       687300        17104     55874732    0    0     0 526315 73310 120969  13  10  72   5   0 2019-03-22 13:56:50
 2  1       100908       594940        17104     55920252    0    0     0 436115 73096 106715  13  10  74   3   0 2019-03-22 13:56:53
 2  1       100908       669136        17112     55832768    0    0     0 333695 71519 104334  12   9  76   2   0 2019-03-22 13:56:56
 2  0       100908       301876        17120     56212840    0    0     0 120740 69241 101723  10   8  81   1   0 2019-03-22 13:56:59
 5  2       100908       264424        17120     56115116    0    0     0 287672 69983 112044   9   8  79   4   0 2019-03-22 13:57:02
 3  2       100908       608028        17128     56000732    0    0     0 463844 73351 119676  12  10  72   6   0 2019-03-22 13:57:05
 9  2       100908       281780        17128     56344252    0    0     0 480063 72372 109251  13   9  74   3   0 2019-03-22 13:57:08
