procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  1         6412     41968968        17028     22119636    0    0     0 80211 5102 12527   1   0  98   1   0 2018-12-07 14:56:41
 0  1         6412     41689112        17036     22369720    0    0     0 67507 5762 12460   1   1  95   4   0 2018-12-07 14:56:44
 0  0         6412     41872376        17036     22340144    0    0     0 56769 5103 9659   1   1  96   3   0 2018-12-07 14:56:47
 1  0         6412     41935168        17044     22248500    0    0     0 36389 4936 9552   1   1  96   2   0 2018-12-07 14:56:50
 0  0         6412     41866576        17044     22292524    0    0     0     0 4653 9381   1   0  99   0   0 2018-12-07 14:56:53
 0  0         6412     41784988        17052     22335788    0    0     0    51 4650 9378   1   0  99   0   0 2018-12-07 14:56:56
 0  0         6412     41699452        17052     22379420    0    0     0 81777 5324 16586   1   1  96   2   0 2018-12-07 14:56:59
 2  1         6412     41571252        17060     22491420    0    0     0 103884 10627 10071   2   1  94   3   0 2018-12-07 14:57:02
 1  1         6412     41327712        17060     22718372    0    0     0 59617 4930 9780   1   1  95   3   0 2018-12-07 14:57:05
 0  0         6412     41534572        17068     22510468    0    0     0   353 4764 9416   1   1  98   1   0 2018-12-07 14:57:08
 0  0         6412     41493652        17068     22552436    0    0     0     5 4641 9308   0   1  99   0   0 2018-12-07 14:57:11
 0  0         6412     41449080        17076     22596392    0    0     0     8 4709 9459   1   1  98   0   0 2018-12-07 14:57:14
 1  0         6412     41317440        17076     22693276    0    0     0 98478 5210 15476   1   1  95   3   0 2018-12-07 14:57:17
 2  0         6412     41054464        17084     22929280    0    0     0 62395 5080 9433   1   1  94   4   0 2018-12-07 14:57:20
 0  0         6412     41054436        17084     22981304    0    0     0 84685 5225 9673   1   1  95   3   0 2018-12-07 14:57:23
 0  0         6412     41252644        17092     22772256    0    0     0    21 4696 9576   1   1  98   0   0 2018-12-07 14:57:26
 1  0         6412     41188252        17092     22814504    0    0     0     0 4682 9379   1   1  98   0   0 2018-12-07 14:57:29
 1  0         6412     41124656        17100     22859192    0    0     0    52 4708 9457   1   1  98   0   0 2018-12-07 14:57:32
 0  1         6412     40817104        17100     23154812    0    0     0 163752 5286 16094   1   1  95   3   0 2018-12-07 14:57:35
 1  0         6412     41039484        17108     23157024    0    0     0 68579 5219 9749   1   1  95   3   0 2018-12-07 14:57:38
 1  0         6412     41177520        17108     22989196    0    0     0 14670 4879 9397   1   1  98   1   0 2018-12-07 14:57:41
 0  0         6412     41102176        17116     23033672    0    0     0    12 4682 9539   1   1  98   0   0 2018-12-07 14:57:44
 1  0         6412     41024300        17116     23078100    0    0     0     0 4695 9985   2   0  98   0   0 2018-12-07 14:57:47
 0  1         6412     40955412        17124     23120964    0    0     0 40893 4837 9333   1   0  98   1   0 2018-12-07 14:57:50
 0  1         6412     40658476        17124     23404708    0    0     0 118955 5549 15160   1   1  95   3   0 2018-12-07 14:57:53
 0  1         6412     40684440        17132     23408532    0    0     0 69261 5075 10048   2   1  94   3   0 2018-12-07 14:57:56
 0  0         6412     40808592        17132     23250300    0    0     0 16464 4854 9487   1   1  96   2   0 2018-12-07 14:57:59
 0  0         6412     40747368        17140     23293948    0    0     0     7 4696 9945   2   1  98   0   0 2018-12-07 14:58:02
 0  0         6412     40698924        17140     23337980    0    0     0    15 4714 9432   1   1  98   0   0 2018-12-07 14:58:05
 0  0         6412     40651472        17148     23382200    0    0     0 81831 5015 15602   1   1  97   2   0 2018-12-07 14:58:08
 1  1         6412     40346940        17148     23676640    0    0     0 82001 5122 9454   1   1  94   4   0 2018-12-07 14:58:11
 0  2         6412     40479080        17156     23606012    0    0     0 43788 5040 9533   1   1  95   3   0 2018-12-07 14:58:14
 0  0         6412     40556096        17436     23513320    0    0    97 38044 4977 9547   1   1  95   3   0 2018-12-07 14:58:17
 2  0         6412     40487948        17444     23557304    0    0     0    23 4685 9327   1   1  98   0   0 2018-12-07 14:58:20
 1  0         6412     40429452        17444     23600580    0    0     0     0 4669 9461   1   0  99   0   0 2018-12-07 14:58:23
 0  1         6412     40366232        17452     23642308    0    0     0 81785 5001 12269   1   1  96   3   0 2018-12-07 14:58:26
 2  1         6412     40035472        17452     23939616    0    0     0 81954 6071 12759   1   1  95   3   0 2018-12-07 14:58:29
 1  0         6412     40080136        17460     23965736    0    0     0 76038 5158 9661   2   1  95   3   0 2018-12-07 14:58:32
 1  0         6412     40242292        17460     23774556    0    0     0  5811 4764 9705   1   1  98   0   0 2018-12-07 14:58:35
 0  0         6412     40162216        17468     23817508    0    0     0     8 4763 9603   1   1  98   0   0 2018-12-07 14:58:38
 0  0         6412     40101064        17468     23860048    0    0     0    44 4825 9518   1   1  98   0   0 2018-12-07 14:58:41
 2  1         6412     39883824        17476     24047896    0    0     0 128158 5125 14845   1   1  95   3   0 2018-12-07 14:58:44
 0  1         6412     39711264        17476     24200716    0    0     0 35661 4883 9370   1   0  95   4   0 2018-12-07 14:58:47
 1  0         6412     40073652        17484     23991560    0    0     0 81819 5167 9657   2   1  96   2   0 2018-12-07 14:58:50
 0  0         6412     40006820        17484     24034860    0    0     0     0 4700 9420   1   0  98   0   0 2018-12-07 14:58:53
 1  0         6412     39957556        17492     24078248    0    0     0     9 4690 9664   1   1  98   0   0 2018-12-07 14:58:56
 0  1         6412     39901180        17492     24120736    0    0     0 40888 4950 10139   2   0  97   0   0 2018-12-07 14:58:59
 2  0         6412     39665020        17500     24339100    0    0     0 97147 5909 15996   2   1  94   3   0 2018-12-07 14:59:02
 0  1         6412     39862200        17500     24278112    0    0     0 47609 5351 9731   2   1  95   3   0 2018-12-07 14:59:05
 0  0         6412     39854108        17508     24253568    0    0     0 59960 5026 9812   2   1  95   2   0 2018-12-07 14:59:08
 0  0         6412     39783732        17508     24296520    0    0     0     0 4685 9320   1   1  98   0   0 2018-12-07 14:59:11
 0  0         6412     39717008        17516     24338264    0    0     0     7 4685 9459   1   0  98   0   0 2018-12-07 14:59:14
 0  1         6412     39652140        17516     24383324    0    0     0 79167 4912 12245   1   1  97   1   0 2018-12-07 14:59:17
 0  1         6412     39350248        17524     24679312    0    0     0 84663 5265 12706   1   1  94   4   0 2018-12-07 14:59:20
 0  1         6412     39367376        17524     24722580    0    0     0 81163 5115 9571   2   1  95   3   0 2018-12-07 14:59:23
 1  0         6412     39563720        17532     24514236    0    0     0   682 4763 9613   1   1  98   1   0 2018-12-07 14:59:26
 0  0         6412     39504104        17532     24558408    0    0     0     0 4687 9404   1   0  98   0   0 2018-12-07 14:59:29
 0  0         6412     39445008        17540     24601936    0    0     0     7 4882 9847   1   1  98   0   0 2018-12-07 14:59:32
 0  1         6412     39386572        17540     24646048    0    0     0 79153 5475 12676   2   1  96   2   0 2018-12-07 14:59:35
 1  0         6412     39207456        17548     24870204    0    0     0 84662 5510 12647   1   1  95   3   0 2018-12-07 14:59:38
 0  0         6412     39355988        17548     24733312    0    0     0 81788 5135 9702   2   1  95   2   0 2018-12-07 14:59:41
 0  0         6412     39294276        17556     24774800    0    0     0     7 4698 9472   1   1  98   0   0 2018-12-07 14:59:44
 0  0         6412     39225872        17556     24817324    0    0     0     5 4661 9371   1   0  99   0   0 2018-12-07 14:59:47
 0  0         6412     39151776        17564     24861988    0    0     0     8 4702 9472   1   1  98   0   0 2018-12-07 14:59:50
 0  1         6412     38953596        17564     25024752    0    0     0 119650 6669 15578   1   1  95   3   0 2018-12-07 14:59:53
 2  1         6412     39069772        17572     25017424    0    0     0 65673 5135 9592   1   1  94   3   0 2018-12-07 14:59:56
 1  0         6412     39081560        17572     24993184    0    0     0 60299 5120 9663   1   1  95   2   0 2018-12-07 14:59:59
 0  0         6412     39038664        17580     25037052    0    0     0     8 4706 9571   1   0  98   0   0 2018-12-07 15:00:02
 0  0         6412     38990212        17580     25080816    0    0     0    25 4752 9498   1   1  98   0   0 2018-12-07 15:00:05
 0  0         6412     38932820        17588     25123648    0    0     0     8 4748 9751   2   1  97   0   0 2018-12-07 15:00:08
 0  1         6412     38746404        17588     25267800    0    0     0 114167 5462 16066   1   1  94   3   0 2018-12-07 15:00:11
 1  0         6412     38846704        17596     25223076    0    0     0 52347 5098 9617   2   1  94   3   0 2018-12-07 15:00:14
 0  0         6412     38530488        17596     25507572    0    0     0 79058 5116 9606   2   1  94   3   0 2018-12-07 15:00:17
 1  0         6412     38731036        17604     25297292    0    0     0    20 4730 9395   1   1  98   0   0 2018-12-07 15:00:20
 0  0         6412     38664372        17604     25341104    0    0     0     0 4705 9452   1   1  98   0   0 2018-12-07 15:00:23
 0  1         6412     38611024        17612     25385272    0    0     0 40948 5097 9552   1   1  97   1   0 2018-12-07 15:00:26
 1  1         6412     38382412        17612     25597428    0    0     0 95775 6005 15992   1   1  94   4   0 2018-12-07 15:00:29
 0  1         6412     38578568        17620     25540648    0    0     0 50366 5054 9708   2   1  94   3   0 2018-12-07 15:00:32
 0  0         6412     38569928        17620     25515984    0    0     0 59971 5124 9880   2   1  95   2   0 2018-12-07 15:00:35
 0  0         6412     38491108        17628     25560340    0    0     0    12 4735 9422   1   1  98   0   0 2018-12-07 15:00:38
 0  0         6412     38424644        17628     25602948    0    0     0     0 4665 9605   1   0  98   0   0 2018-12-07 15:00:41
 0  1         6412     38356420        17636     25647920    0    0     0 81774 4997 13078   2   1  96   2   0 2018-12-07 15:00:44
 0  1         6412     38109380        17636     25871856    0    0     0 58986 4925 12792   2   1  94   4   0 2018-12-07 15:00:47
 0  1         6412     38044472        17644     25986548    0    0     0 104127 5277 9677   2   1  94   3   0 2018-12-07 15:00:50
 1  0         6412     38238672        17644     25777460    0    0     0   676 4757 9386   1   0  98   0   0 2018-12-07 15:00:53
 0  0         6412     38189160        17652     25821212    0    0     0    11 4810 9471   2   1  97   0   0 2018-12-07 15:00:56
 0  0         6412     38131984        17652     25864384    0    0     0     0 4715 9498   2   1  97   0   0 2018-12-07 15:00:59
 0  1         6412     38082460        17660     25907176    0    0     0 81838 5100 12046   1   1  96   2   0 2018-12-07 15:01:02
 0  1         6412     37761512        17660     26204728    0    0     0 81981 5291 12633   2   1  94   3   0 2018-12-07 15:01:05
 0  1         6412     37897056        17668     26198008    0    0     0 65748 5065 9579   2   1  95   3   0 2018-12-07 15:01:08
 0  0         6412     38032224        17668     26039144    0    0     0 16128 4847 9593   2   1  97   0   0 2018-12-07 15:01:11
 0  0         6412     37966148        17676     26082032    0    0     0     8 4722 9427   1   1  98   0   0 2018-12-07 15:01:14
 0  0         6412     37890632        17676     26126616    0    0     0     8 4720 9612   1   1  98   0   0 2018-12-07 15:01:17
 0  1         6412     37924736        17684     26237972    0    0     0 185606 5657 15783   2   1  95   2   0 2018-12-07 15:01:20
 0  0         6412     37944332        17684     26212800    0    0     0 59959 5159 10106   2   1  94   3   0 2018-12-07 15:01:23
 0  0         6412     37874744        17692     26257696    0    0     0     8 4742 9329   2   1  98   0   0 2018-12-07 15:01:26
 0  0         6412     37803408        17692     26300288    0    0     0     0 4750 9687   2   1  97   0   0 2018-12-07 15:01:29
 0  0         6412     37731240        17700     26344364    0    0     0    17 4747 9330   2   1  98   0   0 2018-12-07 15:01:32
 1  1         6412     37662960        17700     26387536    0    0     0 32768 4779 9551   1   0  98   0   0 2018-12-07 15:01:35
 0  1         6412     37339400        17708     26683368    0    0     0 131033 5827 15584   1   1  94   3   0 2018-12-07 15:01:38
 1  0         6412     37317084        17716     26726492    0    0     0 81827 5209 9700   2   1  95   3   0 2018-12-07 15:01:41
 1  0         6412     37496908        17716     26518252    0    0     0     9 4743 9473   1   1  98   0   0 2018-12-07 15:01:44
 1  0         6412     37433828        17724     26561520    0    0     0    23 4778 9421   1   0  98   0   0 2018-12-07 15:01:47
 0  0         6412     37356760        17724     26603684    0    0     0     0 4794 9593   2   1  98   0   0 2018-12-07 15:01:50
 0  1         6412     37295888        17732     26648060    0    0     0 40897 4905 9401   2   1  96   1   0 2018-12-07 15:01:53
 0  1         6412     37038352        17732     26905692    0    0     0 110431 5864 15414   2   1  94   3   0 2018-12-07 15:01:56
 2  0         6412     37209924        17740     26955960    0    0     0 82987 5186 9646   2   1  94   3   0 2018-12-07 15:01:59
 0  0         6412     37374296        17740     26778436    0    0     0 11252 4802 9496   2   1  97   0   0 2018-12-07 15:02:02
 1  0         6412     37303456        17748     26823172    0    0     0     8 4795 9560   2   1  98   0   0 2018-12-07 15:02:05
 0  0         6412     37234304        17748     26866688    0    0     0    30 5083 9596   2   0  97   0   0 2018-12-07 15:02:08
 0  1         6412     37161556        17756     26910064    0    0     0 83190 5080 12203   2   0  96   2   0 2018-12-07 15:02:11
20  0         6412     37166388        17756     26980480    0    0     0 90528 5176 12261   2   1  95   3   0 2018-12-07 15:02:14
 0  0         6412     37117060        17764     26996572    0    0     0 73311 5130 10031   2   1  95   2   0 2018-12-07 15:02:17
 1  0         6412     37048540        17764     27038928    0    0     0     0 4743 9518   2   1  98   0   0 2018-12-07 15:02:20
 0  0         6412     36979292        17772     27083736    0    0     0    27 4705 9363   1   0  98   0   0 2018-12-07 15:02:23
 0  0         6412     36906584        17772     27127856    0    0     0     0 4692 9452   1   1  98   0   0 2018-12-07 15:02:26
 0  1         6412     36840592        17780     27171564    0    0     0 81781 5142 11576   1   0  96   2   0 2018-12-07 15:02:29
 1  1         6412     36513224        17780     27466568    0    0     0 81977 5098 12868   2   1  94   4   0 2018-12-07 15:02:32
 1  1         6412     36622236        17788     27460672    0    0     0 65717 5122 9747   2   1  94   3   0 2018-12-07 15:02:35
 0  0         6412     36738272        17788     27302188    0    0     0 16118 4950 9571   1   1  96   2   0 2018-12-07 15:02:38
 0  0         6412     36672524        17796     27343020    0    0     0    17 4695 9424   1   1  98   0   0 2018-12-07 15:02:41
 0  0         6412     36621768        17796     27388248    0    0     0     0 4730 9631   1   1  98   0   0 2018-12-07 15:02:44
 0  1         6412     36465916        17804     27542648    0    0     0 116954 5882 15464   1   1  95   3   0 2018-12-07 15:02:47
 0  1         6412     36562616        17804     27542952    0    0     0 68728 5239 9737   2   1  94   3   0 2018-12-07 15:02:50
 0  0         6412     36553592        17812     27520328    0    0     0 59964 5192 9537   2   1  96   1   0 2018-12-07 15:02:53
 1  0         6412     36480688        17812     27564100    0    0     0    19 4706 9425   1   0  98   0   0 2018-12-07 15:02:56
 0  1         6412     36416120        17820     27607384    0    0     0 40900 4831 9467   1   0  98   0   0 2018-12-07 15:02:59
 2  0         6412     36403520        17820     27702380    0    0     0 112042 5338 16035   2   1  94   3   0 2018-12-07 15:03:02
 0  1         6412     36196816        17828     27897292    0    0     0 48988 5100 9817   2   1  94   3   0 2018-12-07 15:03:05
 0  0         6412     36330868        17828     27738624    0    0     0 13073 5218 9542   2   1  97   0   0 2018-12-07 15:03:08
 0  0         6412     36271168        17836     27781564    0    0     0     7 4740 9521   1   1  98   0   0 2018-12-07 15:03:11
 0  0         6412     36211340        17836     27825200    0    0     0     0 5041 9678   2   0  98   0   0 2018-12-07 15:03:14
 0  1         6412     36143960        17844     27868576    0    0     0 81796 5063 12783   1   1  97   1   0 2018-12-07 15:03:17
 0  1         6412     35829324        17844     28147780    0    0     0 76024 5036 12163   1   1  94   4   0 2018-12-07 15:03:20
 0  1         6412     35940364        17852     28023572    0    0     0 27881 5125 9487   1   1  95   3   0 2018-12-07 15:03:23
 0  1         6412     35690168        17852     28251952    0    0     0 59615 4999 9509   1   1  95   3   0 2018-12-07 15:03:26
 0  0         6412     35884900        17860     28043704    0    0     0   357 4754 9519   1   0  97   2   0 2018-12-07 15:03:29
 0  0         6412     35830340        17860     28086544    0    0     0    15 4683 9424   2   0  98   0   0 2018-12-07 15:03:32
 0  1         6412     35771788        17868     28129460    0    0     0 79129 5355 12119   2   1  96   2   0 2018-12-07 15:03:35
 0  1         6412     35453268        17868     28425600    0    0     0 84655 5118 12960   2   1  94   4   0 2018-12-07 15:03:38
 1  0         6412     35751364        17876     28352212    0    0     0 43880 5084 9715   2   1  94   3   0 2018-12-07 15:03:41
 0  0         6412     35814512        17876     28261296    0    0     0 37945 5208 9798   1   1  96   2   0 2018-12-07 15:03:44
 0  0         6412     35736896        17884     28303908    0    0     0    16 4845 9526   2   1  97   0   0 2018-12-07 15:03:47
 0  0         6412     35661952        17884     28345588    0    0     0     0 4744 9556   2   1  97   0   0 2018-12-07 15:03:50
 1  1         6412     35469404        17892     28524728    0    0     0 126108 5729 16452   2   1  95   2   0 2018-12-07 15:03:53
 0  2         6412     35503412        17896     28569960    0    0     0 82864 5210 9722   2   1  94   3   0 2018-12-07 15:03:56
 1  0         6412     35575388        17900     28476148    0    0     0 38034 4953 10169   2   1  95   2   0 2018-12-07 15:03:59
 0  0         6412     35528640        17908     28522248    0    0     0     7 4746 9589   1   1  98   0   0 2018-12-07 15:04:02
 0  0         6412     35467828        17908     28565364    0    0     0     0 4769 9640   2   1  98   0   0 2018-12-07 15:04:05
 0  0         6412     35395272        17916     28607572    0    0     0    43 4716 9482   1   1  98   0   0 2018-12-07 15:04:08
 1  0         6412     35233600        17916     28725932    0    0     0 105305 5162 15149   1   1  94   3   0 2018-12-07 15:04:11
 0  1         6412     34999256        17924     28949368    0    0     0 58465 5056 9551   1   1  94   4   0 2018-12-07 15:04:14
14  1         6412     35111572        17924     28940404    0    0     3 65794 5169 11639   2   1  94   3   0 2018-12-07 15:04:17
 1  0         6412     35252320        17932     28783164    0    0     0 16052 4894 9580   1   1  97   1   0 2018-12-07 15:04:20
 0  0         6412     35183080        17932     28826312    0    0     0     0 5213 9552   1   1  98   0   0 2018-12-07 15:04:23
 0  1         6412     35105988        17940     28870140    0    0     0 40891 4834 9404   1   1  97   1   0 2018-12-07 15:04:26
 0  1         6412     34948672        17940     29024960    0    0     0 76359 6202 15768   1   1  95   3   0 2018-12-07 15:04:29
 0  1         6412     34743320        17948     29210020    0    0     0 46552 4958 9428   1   1  94   4   0 2018-12-07 15:04:32
 0  0         6412     34842412        17948     29136572    0    0     0 43882 5068 9535   1   1  94   3   0 2018-12-07 15:04:35
 0  0         6412     34931672        17956     29043396    0    0     0 37986 4938 9576   1   1  95   3   0 2018-12-07 15:04:38
 0  0         6412     34884132        17956     29089092    0    0     0     4 4707 9383   1   1  98   0   0 2018-12-07 15:04:41
 0  1         6412     34822412        17964     29131376    0    0     0 81803 5091 12048   1   1  97   1   0 2018-12-07 15:04:44
 0  1         6412     34543468        17964     29393492    0    0     0 70238 5337 12211   1   1  94   3   0 2018-12-07 15:04:47
 0  1         6412     34649768        17972     29354192    0    0     0 55537 5176 9568   1   1  95   3   0 2018-12-07 15:04:50
 1  0         6412     34717536        17972     29260756    0    0     0 38038 5095 9626   1   1  96   2   0 2018-12-07 15:04:53
 0  0         6412     34655684        17980     29305740    0    0     0     8 4821 9502   1   1  98   0   0 2018-12-07 15:04:56
 2  0         6412     34589352        17980     29349560    0    0     0     1 4719 9584   2   1  97   0   0 2018-12-07 15:04:59
 1  0         6412     34535184        17988     29392312    0    0     0 81796 5377 15201   1   1  95   2   0 2018-12-07 15:05:02
 0  1         6412     34237924        17988     29688024    0    0     0 81972 5264 9838   2   1  93   3   0 2018-12-07 15:05:05
 0  1         6412     34360336        17996     29731748    0    0     0 81571 5247 9924   2   2  94   3   0 2018-12-07 15:05:08
 0  0         6412     34527944        17996     29523284    0    0     0   332 4770 9898   2   1  97   0   0 2018-12-07 15:05:11
 1  0         6412     34470400        18004     29566856    0    0     0    13 4782 10226   2   1  97   0   0 2018-12-07 15:05:14
 0  0         6412     34412808        18004     29610000    0    0     0    28 4776 9458   2   1  97   0   0 2018-12-07 15:05:17
 1  1         6412     34164520        18012     29837148    0    0     0 141439 5805 15875   2   1  94   3   0 2018-12-07 15:05:20
 0  1         6412     34305404        18012     29766688    0    0     0 43829 5076 9514   2   1  94   3   0 2018-12-07 15:05:23
 1  0         6412     34313448        18020     29741128    0    0     0 60302 5072 9555   2   1  96   1   0 2018-12-07 15:05:26
 1  0         6412     34264856        18020     29782760    0    0     0     1 4754 9932   2   1  97   0   0 2018-12-07 15:05:29
 0  0         6412     34197592        18028     29827216    0    0     0     9 4779 9301   2   1  97   0   0 2018-12-07 15:05:32
 0  1         6412     34123356        18028     29870776    0    0     0 32768 4847 9349   2   1  97   0   0 2018-12-07 15:05:35
 0  1         6412     33902444        18036     30050444    0    0     0 92721 5562 15816   2   1  94   3   0 2018-12-07 15:05:38
 0  1         6412     34006572        18036     30027624    0    0     0 60178 5212 9610   2   1  94   4   0 2018-12-07 15:05:41
 2  0         6412     33812796        18044     30205596    0    0     0 43974 5237 9901   2   1  93   3   0 2018-12-07 15:05:44
 0  0         6412     33955876        18052     30045076    0    0     0 16050 4914 9434   2   1  95   2   0 2018-12-07 15:05:47
 0  0         6412     33887280        18052     30089076    0    0     0     0 4803 9423   2   1  98   0   0 2018-12-07 15:05:50
 0  1         6412     33816576        18060     30133532    0    0     0 40901 4898 9377   2   0  97   1   0 2018-12-07 15:05:53
 0  1         6412     33561584        18060     30362064    0    0     0 101230 5998 15559   2   1  94   3   0 2018-12-07 15:05:56
 0  1         6412     33643460        18068     30423144    0    0     0 86993 5252 9569   2   1  94   3   0 2018-12-07 15:05:59
 0  0         6412     33784380        18068     30264300    0    0     0 16458 5033 9576   2   1  96   2   0 2018-12-07 15:06:02
 0  0         6412     33732668        18076     30306788    0    0     0     8 4921 9409   2   0  98   0   0 2018-12-07 15:06:05
 1  0         6412     33664452        18076     30350680    0    0     0    23 4830 9395   2   0  98   0   0 2018-12-07 15:06:08
 1  1         6412     33589524        18084     30393912    0    0     0 81782 5068 12762   2   1  96   2   0 2018-12-07 15:06:11
 0  0         6412     33258828        18084     30690588    0    0     0 82000 5630 12257   2   1  94   3   0 2018-12-07 15:06:14
 0  1         6412     33346380        18092     30682936    0    0     0 65385 5011 9495   2   1  94   3   0 2018-12-07 15:06:17
 0  1         6412     33471072        18092     30525848    0    0     0 16458 4927 9554   2   1  94   3   0 2018-12-07 15:06:20
 0  0         6412     33405080        18100     30568868    0    0     0    31 4747 9438   2   1  97   0   0 2018-12-07 15:06:23
 0  0         6412     33332608        18100     30611848    0    0     0     0 4756 9377   2   1  98   0   0 2018-12-07 15:06:26
 1  0         6412     33172148        18108     30759000    0    0     0 115549 5978 15739   2   1  95   2   0 2018-12-07 15:06:29
 0  1         6412     32956116        18108     30953076    0    0     0 49625 5385 9561   2   1  94   4   0 2018-12-07 15:06:32
 0  1         6412     33064800        18116     30945616    0    0     0 65715 5074 9946   2   1  94   3   0 2018-12-07 15:06:35
 1  0         6412     33216836        18116     30786956    0    0     0 16132 4870 9893   2   1  95   3   0 2018-12-07 15:06:38
 0  0         6412     33169768        18124     30829056    0    0     0     7 4732 9548   2   0  98   0   0 2018-12-07 15:06:41
 0  0         6412     33117944        18124     30873828    0    0     0     0 4739 9672   2   1  98   0   0 2018-12-07 15:06:44
 0  1         6412     32937228        18132     31039396    0    0     0 120649 5525 15119   2   1  94   3   0 2018-12-07 15:06:47
 1  1         6412     32880012        18132     31213084    0    0     0 124242 5724 9681   2   1  94   3   0 2018-12-07 15:06:50
 0  0         6412     33047236        18140     31003548    0    0     0   696 4801 9505   2   1  97   0   0 2018-12-07 15:06:53
 0  0         6412     32989376        18140     31047380    0    0     0     0 4734 9402   2   1  98   0   0 2018-12-07 15:06:56
 1  0         6412     32921112        18148     31090528    0    0     0     8 4718 9708   2   1  97   0   0 2018-12-07 15:06:59
 0  1         6412     32848252        18148     31134544    0    0     0 40887 4908 9511   2   1  97   0   0 2018-12-07 15:07:02
 1  1         6412     32507232        18156     31431192    0    0     0 122846 6930 15561   2   1  94   3   0 2018-12-07 15:07:05
 0  1         6412     32700116        18156     31290652    0    0     0 22035 5000 9537   2   1  94   3   0 2018-12-07 15:07:08
 0  1         6412     32503684        18164     31467480    0    0     0 43459 5068 9581   2   1  94   3   0 2018-12-07 15:07:11
 0  0         6412     32644604        18164     31310316    0    0     0 16437 4956 9759   2   1  96   1   0 2018-12-07 15:07:14
 1  0         6412     32574500        18172     31352432    0    0     0     8 4820 9516   2   1  98   0   0 2018-12-07 15:07:17
 0  1         6412     32504296        18172     31396360    0    0     0 68195 4963 12222   2   1  97   1   0 2018-12-07 15:07:20
 0  1         6412     32232168        18180     31661260    0    0     0 85179 5438 12360   2   1  93   4   0 2018-12-07 15:07:23
 0  1         6412     32396196        18180     31618420    0    0     0 54161 5114 9856   2   1  94   3   0 2018-12-07 15:07:26
 0  0         6412     32455528        18188     31527012    0    0     0 38038 5016 9725   2   1  95   2   0 2018-12-07 15:07:29
 0  0         6412     32392568        18188     31569760    0    0     0     8 4789 9409   2   1  98   0   0 2018-12-07 15:07:32
 1  0         6412     32332480        18196     31613096    0    0     0     8 4783 9417   2   1  98   0   0 2018-12-07 15:07:35
 0  1         6412     32162888        18196     31758096    0    0     0 114195 5171 15373   2   1  96   2   0 2018-12-07 15:07:38
 1  1         6412     32281020        18204     31768340    0    0     0 71442 5212 9850   2   1  94   3   0 2018-12-07 15:07:41
 0  0         6412     32267988        18204     31744692    0    0     0 60013 5100 9898   2   1  95   3   0 2018-12-07 15:07:44
 0  0         6412     32194092        18212     31787604    0    0     0    31 5107 9441   1   1  98   0   0 2018-12-07 15:07:47
 0  0         6412     32137872        18212     31831796    0    0     0     0 4839 9463   2   1  98   0   0 2018-12-07 15:07:50
 0  0         6412     32085588        18220     31874500    0    0     0    12 4731 9421   1   1  98   0   0 2018-12-07 15:07:53
 1  0         6412     31956520        18220     31995436    0    0     0 105977 5551 15261   1   1  95   3   0 2018-12-07 15:07:56
 0  1         6412     31709944        18228     32214408    0    0     0 57783 5287 10217   2   1  94   4   0 2018-12-07 15:07:59
 0  0         6412     31966588        18228     32006196    0    0     0 81816 5290 9767   2   1  95   2   0 2018-12-07 15:08:02
 1  0         6412     31895884        18236     32050112    0    0     0     8 4797 9667   2   1  97   0   0 2018-12-07 15:08:05
 1  0         6412     31844680        18236     32093292    0    0     0    25 4731 9441   1   1  98   0   0 2018-12-07 15:08:08
 0  0         6412     31790740        18244     32135868    0    0     0     7 4694 9391   1   1  98   0   0 2018-12-07 15:08:11
 0  1         6412     31775932        18244     32179676    0    0     0 81775 5471 12300   1   1  94   4   0 2018-12-07 15:08:14
 0  1         6412     31452408        18252     32476664    0    0     0 82024 5058 12222   1   1  94   4   0 2018-12-07 15:08:17
 2  1         6412     31496876        18252     32470064    0    0     0 65372 5177 9654   2   1  95   3   0 2018-12-07 15:08:20
 2  0         6412     31632548        18260     32311004    0    0     0 16463 4862 9555   1   1  97   1   0 2018-12-07 15:08:23
 0  0         6412     31581236        18260     32353808    0    0     0     0 4704 9778   1   1  98   0   0 2018-12-07 15:08:26
 1  1         6412     31523100        18268     32397884    0    0     0 73665 4939 12481   1   1  98   1   0 2018-12-07 15:08:29
 0  1         6412     31283292        18268     32610920    0    0     0 62670 5665 12182   1   1  94   3   0 2018-12-07 15:08:32
 0  0         6412     31476288        18276     32486348    0    0     0 27463 5107 9632   1   1  94   4   0 2018-12-07 15:08:35
 1  0         6412     31414120        18276     32527308    0    0     0 81803 5463 9736   1   1  95   2   0 2018-12-07 15:08:38
 0  0         6412     31365092        18284     32571792    0    0     0     7 4710 9435   1   1  98   0   0 2018-12-07 15:08:41
 0  0         6412     31302776        18284     32616268    0    0     0    12 4769 9515   1   1  98   0   0 2018-12-07 15:08:44
 1  1         6412     31248316        18292     32659952    0    0     0 79122 5269 11999   1   1  97   2   0 2018-12-07 15:08:47
 1  1         6412     31002252        18292     32886976    0    0     0 62658 4990 12519   1   1  94   4   0 2018-12-07 15:08:50
 1  0         6412     31155984        18300     32798144    0    0     0 38407 5029 9639   1   1  94   4   0 2018-12-07 15:08:53
