procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 0  0        63256     59028728         3552      5495488    0    0     0    16 8946 13024   2   1  98   0   0 2019-03-21 09:32:24
 0  0        63256     58967884         3552      5538476    0    0     0     0 8943 12803   1   1  98   0   0 2019-03-21 09:32:27
 1  0        63256     58995488         3560      5604908    0    0     0 162816 10318 17568   2   1  94   3   0 2019-03-21 09:32:30
 1  0        63256     58966008         3568      5625684    0    0     0 71091 9867 12542   2   1  96   0   0 2019-03-21 09:32:33
 0  0        63256     58914172         3568      5668652    0    0     0    35 9143 12274   1   1  99   0   0 2019-03-21 09:32:36
 0  0        63256     58837308         3576      5713112    0    0     0    45 9214 12247   1   1  99   0   0 2019-03-21 09:32:39
 1  0        63256     58784044         3576      5756360    0    0     0    12 9721 13108   1   1  99   0   0 2019-03-21 09:32:42
 0  1        63256     58545012         3584      5966028    0    0     0 130825 10149 17826   1   1  97   1   0 2019-03-21 09:32:45
 1  0        63256     58472788         3584      6066340    0    0     0 96220 10282 14271   2   1  95   2   0 2019-03-21 09:32:48
 0  0        63256     58645636         3592      5886516    0    0     0  6075 9565 12365   1   1  98   0   0 2019-03-21 09:32:51
 0  0        63256     58603200         3592      5929896    0    0     0     0 9354 12530   1   1  98   0   0 2019-03-21 09:32:54
 0  0        63256     58545476         3600      5973196    0    0     0    16 9193 13679   1   1  98   0   0 2019-03-21 09:32:57
 1  0        63256     58491128         3608      6016284    0    0     0    15 9176 12266   1   1  98   0   0 2019-03-21 09:33:00
 1  1        63256     58174956         3608      6300956    0    0     0 156172 10769 17375   2   1  95   3   0 2019-03-21 09:33:03
 1  0        63256     58419408         3616      6103672    0    0     0 78048 10296 12936   2   1  95   1   0 2019-03-21 09:33:06
 2  0        63256     58368208         3616      6146444    0    0     0    19 9263 12685   1   1  98   0   0 2019-03-21 09:33:09
 0  0        63256     58316952         3624      6190416    0    0     0    54 9098 12516   1   1  98   0   0 2019-03-21 09:33:12
 0  0        63256     58252868         3624      6234380    0    0     0     0 9234 12962   1   1  98   0   0 2019-03-21 09:33:15
 0  1        63256     58093228         3632      6379424    0    0     0 111078 9886 16701   1   1  97   1   0 2019-03-21 09:33:18
 1  0        63256     58036656         3640      6497420    0    0     0 103289 10250 13151   2   1  95   2   0 2019-03-21 09:33:21
 0  0        63256     58156276         3640      6364344    0    0     0 21829 9510 13205   2   1  97   0   0 2019-03-21 09:33:24
 1  0        63256     58083020         3648      6407740    0    0     0    16 9232 12866   1   1  98   0   0 2019-03-21 09:33:27
 0  0        63256     58025084         3648      6451256    0    0     0     0 9064 12323   1   1  98   0   0 2019-03-21 09:33:30
 0  0        63256     57964028         3656      6494580    0    0     0    16 9566 12829   1   1  98   0   0 2019-03-21 09:33:33
 2  1        63256     57947184         3656      6605936    0    0     0 178146 10477 18008   2   1  95   2   0 2019-03-21 09:33:36
 0  0        63256     57935288         3664      6581424    0    0     0 56742 10047 13113   2   1  96   1   0 2019-03-21 09:33:39
 0  0        63256     57866104         3664      6625908    0    0     0    20 9093 12962   1   1  98   0   0 2019-03-21 09:33:42
 2  0        63256     57809420         3672      6669308    0    0     0    15 9467 12333   1   1  98   0   0 2019-03-21 09:33:45
 0  0        63256     57757524         3680      6713540    0    0     0    67 9575 13109   1   1  98   0   0 2019-03-21 09:33:48
 1  0        63256     57536740         3680      6896112    0    0     0 122718 10173 17034   1   1  97   1   0 2019-03-21 09:33:51
 3  0        63256     57486372         3688      7036432    0    0     0 109597 9711 11955   3   1  94   2   0 2019-03-21 09:33:54
 0  0        63256     57668096         3688      6842640    0    0     0    10 9469 12676   1   1  98   0   0 2019-03-21 09:33:57
 0  0        63256     57586628         3696      6886212    0    0     0    15 9494 13311   1   1  98   0   0 2019-03-21 09:34:00
 2  0        63256     57519440         3696      6929396    0    0     0     0 9394 12497   1   1  98   0   0 2019-03-21 09:34:03
 0  0        63256     57461492         3704      6973368    0    0     0    15 9141 12127   1   1  98   0   0 2019-03-21 09:34:06
 1  0        63256     57516308         3836      7050692    0    0    41 166719 10946 17320   2   1  95   2   0 2019-03-21 09:34:09
 1  0        63256     57483420         3836      7059636    0    0     0 66899 9605 12515   2   1  96   1   0 2019-03-21 09:34:12
 2  0        63256     57417732         3844      7102776    0    0     0    15 9258 12549   1   1  98   0   0 2019-03-21 09:34:15
 0  0        63256     57357572         3844      7146696    0    0     0     4 9306 13787   1   1  98   0   0 2019-03-21 09:34:18
 1  0        63256     57272356         3852      7190572    0    0     0    57 9363 12626   1   1  98   0   0 2019-03-21 09:34:21
 0  1        63256     57209916         3852      7233492    0    0     0 71746 9557 15197   1   1  97   1   0 2019-03-21 09:34:24
 1  0        63256     57176180         3860      7412240    0    0     0 129864 10067 14337   2   1  95   2   0 2019-03-21 09:34:27
 0  0        63256     57247504         3860      7320524    0    0     0 34924 10007 13032   2   1  97   0   0 2019-03-21 09:34:30
 2  0        63256     57173852         3868      7364968    0    0     0    15 9471 12146   1   1  98   0   0 2019-03-21 09:34:33
 1  0        63256     57090548         3876      7408228    0    0     0    15 9329 13582   1   1  98   0   0 2019-03-21 09:34:36
 0  0        63256     57018332         3876      7451184    0    0     0     0 9279 13017   1   1  98   0   0 2019-03-21 09:34:39
 1  0        63256     56761152         3884      7678456    0    0     0 136553 10232 18107   2   1  95   3   0 2019-03-21 09:34:42
 0  0        63256     57060296         3884      7538880    0    0     0 94273 10419 13198   3   1  95   1   0 2019-03-21 09:34:45
 0  0        63256     57007092         3892      7581992    0    0     0    16 9207 12116   1   1  98   0   0 2019-03-21 09:34:48
 0  0        63256     56923316         3892      7625744    0    0     0     9 9210 12998   1   1  98   0   0 2019-03-21 09:34:51
 0  0        63256     56850480         3900      7669580    0    0     0    21 9478 13455   1   1  98   0   0 2019-03-21 09:34:54
 1  0        63256     56699664         3908      7797512    0    0     0 105910 9541 16519   2   1  96   1   0 2019-03-21 09:34:57
 1  0        63256     56624420         3908      7986220    0    0     0 125470 10116 14166   3   1  95   2   0 2019-03-21 09:35:00
 0  0        63248     56783540         3936      7799168    0    0    95 14742 9610 12607   1   1  98   0   0 2019-03-21 09:35:03
 0  0        63248     56707472         3936      7844472    0    0     0     1 9294 12637   1   1  98   0   0 2019-03-21 09:35:06
 0  0        63248     56645492         3944      7886308    0    0     0    15 9409 12943   1   1  98   0   0 2019-03-21 09:35:09
 1  0        63248     56587304         3944      7930548    0    0     0    25 9086 12639   1   1  98   0   0 2019-03-21 09:35:12
 0  1        63248     56266980         3952      8218416    0    0     0 158196 10693 17144   1   1  95   2   0 2019-03-21 09:35:15
 1  0        63248     56523944         3952      8017504    0    0     0 80660 10112 14055   3   1  96   1   0 2019-03-21 09:35:18
 2  0        63248     56463428         3960      8061368    0    0     0    20 9300 13598   1   1  98   0   0 2019-03-21 09:35:21
 0  0        63248     56385068         3968      8105128    0    0     0    16 9122 12749   1   1  99   0   0 2019-03-21 09:35:24
 1  0        63248     56322912         3968      8147600    0    0     0     4 8883 12202   2   1  97   0   0 2019-03-21 09:35:27
 0  1        63248     56261628         3976      8191964    0    0     0 72342 9452 15127   1   1  97   1   0 2019-03-21 09:35:30
 0  1        63248     56162464         3976      8438788    0    0     0 151514 10651 15027   2   1  95   2   0 2019-03-21 09:35:33
 0  0        63248     56296524         3984      8279380    0    0     0 13313 9562 12492   1   1  98   0   0 2019-03-21 09:35:36
21  0        63248     56235292         3984      8322492    0    0     0     0 9513 12057   1   1  98   0   0 2019-03-21 09:35:39
 2  0        63248     56165688         3992      8366012    0    0     0    31 9338 12388   1   1  98   0   0 2019-03-21 09:35:42
 0  0        63248     56083624         3992      8409180    0    0     0     0 9380 13068   1   1  99   0   0 2019-03-21 09:35:45
 0  0        63248     55774272         4000      8696656    0    0     0 157678 10617 18239   1   1  96   2   0 2019-03-21 09:35:48
 0  0        63248     56100440         4008      8497412    0    0     0 78759 10162 12984   2   1  95   1   0 2019-03-21 09:35:51
 2  0        63248     56054584         4008      8539312    0    0     0     0 9635 12987   1   1  98   0   0 2019-03-21 09:35:54
 0  0        63248     55972660         4016      8583436    0    0     0    16 9650 12377   1   1  98   0   0 2019-03-21 09:35:57
 1  0        63248     55908832         4016      8627688    0    0     0     0 9449 12718   1   1  98   0   0 2019-03-21 09:36:00
 0  1        63248     55830704         4024      8671076    0    0     0 65189 9740 14093   1   1  98   1   0 2019-03-21 09:36:03
 0  0        63248     55783292         4024      8850328    0    0     0 133428 10562 15830   2   1  95   2   0 2019-03-21 09:36:06
 0  0        63248     55849652         4032      8758240    0    0     0 33452 9705 12946   2   1  97   0   0 2019-03-21 09:36:09
 0  0        63248     55802648         4032      8802028    0    0     0    33 9179 13298   1   1  98   0   0 2019-03-21 09:36:12
 1  0        63248     55733732         4040      8844864    0    0     0    16 9387 12929   1   1  98   0   0 2019-03-21 09:36:15
 0  0        63248     55684100         4048      8888752    0    0     0    16 9218 13417   1   1  98   0   0 2019-03-21 09:36:18
 0  1        63248     55488356         4048      9056668    0    0     0 117301 10365 18005   1   1  96   2   0 2019-03-21 09:36:21
 2  0        63248     55514180         4056      9112720    0    0     0 82261 10245 13326   2   1  94   2   0 2019-03-21 09:36:24
 0  0        63248     55595856         4056      9019836    0    0     0 33910 9631 13852   2   1  97   0   0 2019-03-21 09:36:27
 0  0        63248     55525308         4064      9062084    0    0     0    16 9245 12089   1   1  98   0   0 2019-03-21 09:36:30
 0  0        63248     55459616         4064      9107396    0    0     0     0 9182 12431   1   1  98   0   0 2019-03-21 09:36:33
 0  1        63248     55397736         4072      9150028    0    0     0 32787 9444 13564   1   1  98   0   0 2019-03-21 09:36:36
 1  1        63248     55074648         4072      9440396    0    0     0 126737 10885 17503   2   1  94   3   0 2019-03-21 09:36:39
 0  0        63248     55339288         4080      9236852    0    0     0 79723 10796 13280   3   1  95   1   0 2019-03-21 09:36:42
 1  0        63248     55254920         4088      9280900    0    0     0    27 9311 13244   1   1  98   0   0 2019-03-21 09:36:45
 0  0        63248     55181128         4088      9325276    0    0     0    12 9305 11749   1   1  98   0   0 2019-03-21 09:36:48
 1  0        63248     55110648         4096      9368004    0    0     0    21 9243 12170   1   1  98   0   0 2019-03-21 09:36:51
 1  1        63248     54842856         4096      9610284    0    0     0 142618 10399 17384   1   1  96   1   0 2019-03-21 09:36:54
 1  0        63248     54866168         4104      9739808    0    0     0 107790 10647 14073   3   1  95   2   0 2019-03-21 09:36:57
 0  0        63248     55075404         4104      9498908    0    0     0   298 9117 12937   1   1  98   0   0 2019-03-21 09:37:00
 0  0        63248     55013156         4112      9542372    0    0     0    15 9285 12362   1   1  98   0   0 2019-03-21 09:37:03
 2  0        63248     54956048         4120      9585232    0    0     0    15 9409 14077   1   1  98   0   0 2019-03-21 09:37:06
 0  0        63248     54883392         4120      9628956    0    0     0     0 9318 13501   1   1  98   0   0 2019-03-21 09:37:09
 1  0        63248     54840932         4128      9694032    0    0     0 162807 10586 18824   1   1  95   3   0 2019-03-21 09:37:12
 1  0        63248     54792916         4128      9716096    0    0     0 77659 10331 13515   3   1  96   0   0 2019-03-21 09:37:15
 1  0        63248     54729400         4136      9759816    0    0     0    56 9207 12766   1   1  98   0   0 2019-03-21 09:37:18
 1  0        63248     54667928         4136      9803452    0    0     0    16 9543 13766   1   1  98   0   0 2019-03-21 09:37:21
 0  0        63248     54593000         4144      9847620    0    0     0    16 9845 12141   1   1  98   0   0 2019-03-21 09:37:24
 1  0        63248     54484320         4144      9939956    0    0     0 94675 9614 17100   1   1  97   1   0 2019-03-21 09:37:27
 1  0        63248     54414952         4152     10101588    0    0     0 116934 10365 13973   2   1  95   2   0 2019-03-21 09:37:30
 0  0        63248     54529008         4160      9977332    0    0     0 24588 9590 13278   1   1  98   0   0 2019-03-21 09:37:33
 1  0        63248     54470372         4160     10021788    0    0     0     0 9387 12587   1   1  98   0   0 2019-03-21 09:37:36
 0  0        63248     54403080         4168     10064880    0    0     0    15 9386 13088   1   1  98   0   0 2019-03-21 09:37:39
 1  0        63248     54321296         4168     10107872    0    0     0    19 9239 12990   1   1  98   0   0 2019-03-21 09:37:42
 0  1        63248     54387380         4176     10219404    0    0     0 179212 10818 17544   2   1  95   2   0 2019-03-21 09:37:45
 0  0        63248     54392672         4176     10194168    0    0     0 57256 9887 13151   2   1  96   1   0 2019-03-21 09:37:48
 2  0        63248     54322232         4184     10238936    0    0     0    73 9238 12843   1   1  98   0   0 2019-03-21 09:37:51
 0  0        63248     54249948         4192     10282848    0    0     0    31 9385 13821   1   1  98   0   0 2019-03-21 09:37:54
 1  0        63248     54166692         4192     10325892    0    0     0    15 9497 13314   1   1  98   0   0 2019-03-21 09:37:58
 0  1        63248     54093236         4200     10369232    0    0     0 77833 9515 15006   1   1  97   1   0 2019-03-21 09:38:01
 1  0        63248     54037132         4200     10513552    0    0     0 110178 9997 14748   2   1  94   2   0 2019-03-21 09:38:04
 0  0        63248     54075784         4208     10457856    0    0     0 45678 10003 13494   2   1  97   0   0 2019-03-21 09:38:07
 1  0        63248     54011616         4208     10499540    0    0     0     0 9294 13007   1   1  98   0   0 2019-03-21 09:38:10
 0  0        63248     53935624         4216     10543944    0    0     0    29 9368 12245   1   1  98   0   0 2019-03-21 09:38:13
 0  0        63248     53868192         4216     10587704    0    0     0     0 9261 13618   1   1  98   0   0 2019-03-21 09:38:16
 0  1        63248     53645892         4224     10783800    0    0     0 126983 9889 16926   1   1  96   2   0 2019-03-21 09:38:19
 1  0        63248     53850104         4232     10675020    0    0     0 106896 10407 13045   3   1  95   1   0 2019-03-21 09:38:22
 1  0        63248     53791680         4232     10718816    0    0     0     0 9222 12833   1   1  98   0   0 2019-03-21 09:38:25
 1  0        63248     53705620         4240     10761840    0    0     0    52 9335 12404   1   1  98   0   0 2019-03-21 09:38:28
 0  0        63248     53644324         4240     10804956    0    0     0     0 9537 13482   1   1  98   0   0 2019-03-21 09:38:31
 3  1        63248     53582476         4248     10849476    0    0     0 77561 9835 15646   1   1  97   1   0 2019-03-21 09:38:34
 1  0        63248     53474452         4248     11020144    0    0     0 118440 10304 12877   3   1  94   2   0 2019-03-21 09:38:37
 0  0        63248     53541012         4256     10935924    0    0     0 36857 9644 12771   2   1  97   0   0 2019-03-21 09:38:40
 0  0        63248     53483520         4256     10979236    0    0     0    20 9242 12703   1   1  98   0   0 2019-03-21 09:38:43
 0  0        63248     53429664         4264     11022616    0    0     0    15 9501 12655   1   1  98   0   0 2019-03-21 09:38:46
 1  0        63248     53363340         4272     11066872    0    0     0    15 9260 12945   1   1  98   0   0 2019-03-21 09:38:49
 3  0        63248     53360252         4272     11180776    0    0     0 179998 10580 18313   3   1  95   2   0 2019-03-21 09:38:52
 0  0        63248     53371600         4280     11154664    0    0     0 55499 9581 12509   2   1  97   0   0 2019-03-21 09:38:55
 0  0        63248     53325668         4280     11197452    0    0     0     4 8970 12428   1   1  98   0   0 2019-03-21 09:38:58
 0  0        63248     53240424         4288     11241516    0    0     0    21 9297 13009   1   1  98   0   0 2019-03-21 09:39:01
 0  0        63248     53177616         4288     11284560    0    0     0    35 9537 13020   1   1  98   0   0 2019-03-21 09:39:04
 1  1        63248     53108348         4296     11328532    0    0     0 78058 9782 15771   1   1  98   1   0 2019-03-21 09:39:07
 0  0        63248     53124712         4304     11371540    0    0     0 156272 10836 16199   3   1  95   1   0 2019-03-21 09:39:10
 0  0        63248     53067752         4304     11415500    0    0     0    27 9305 11902   1   1  98   0   0 2019-03-21 09:39:13
 1  0        63248     53014128         4312     11459272    0    0     0    15 9467 12593   1   1  99   0   0 2019-03-21 09:39:16
 1  0        63248     52957496         4312     11501988    0    0     0     0 9286 13094   1   1  98   0   0 2019-03-21 09:39:19
 0  0        63248     52912452         4320     11546264    0    0     0    20 9117 12971   1   1  98   0   0 2019-03-21 09:39:22
 0  1        63248     52721652         4320     11710212    0    0     0 117393 9965 16632   1   1  96   2   0 2019-03-21 09:39:25
 0  0        63248     52862412         4328     11632412    0    0     0 119430 10663 12943   3   1  95   1   0 2019-03-21 09:39:28
 0  0        63248     52790128         4328     11675884    0    0     0     0 9831 13302   1   1  99   0   0 2019-03-21 09:39:31
 0  0        63248     52724724         4336     11719320    0    0     0    19 9669 13278   1   1  99   0   0 2019-03-21 09:39:34
 0  0        63248     52673592         4344     11763324    0    0     0    53 9169 12498   1   1  99   0   0 2019-03-21 09:39:37
 0  1        63248     52610868         4344     11806484    0    0     0 39029 9181 13116   1   1  98   0   0 2019-03-21 09:39:40
 0  1        63248     52525544         4352     11918100    0    0     0 139795 10111 17191   2   1  94   3   0 2019-03-21 09:39:43
 0  0        63248     52530188         4352     11894284    0    0     0 57042 9665 12619   2   1  97   0   0 2019-03-21 09:39:46
 0  0        63248     52470044         4360     11937096    0    0     0    17 9259 12340   1   1  98   0   0 2019-03-21 09:39:49
 2  0        63248     52406804         4360     11980568    0    0     0     5 9164 13561   1   1  98   0   0 2019-03-21 09:39:52
 2  0        63248     52335696         4368     12024264    0    0     0    17 9263 12421   1   0  98   0   0 2019-03-21 09:39:55
 1  0        63248     52441360         4376     12081632    0    0     0 158712 10531 17355   2   1  96   2   0 2019-03-21 09:39:58
 1  0        63248     52380276         4376     12110908    0    0     0 73625 9818 12866   2   1  96   1   0 2019-03-21 09:40:01
 1  0        63248     52320696         4384     12154924    0    0     0    16 9129 12894   1   1  99   0   0 2019-03-21 09:40:04
 0  0        63248     52252776         4384     12198476    0    0     0     4 9117 12468   1   1  99   0   0 2019-03-21 09:40:07
 0  0        63248     52203836         4392     12240992    0    0     0    20 9176 12763   1   1  98   0   0 2019-03-21 09:40:10
 1  1        63248     52156396         4392     12285200    0    0     0 75839 9517 14727   1   1  97   1   0 2019-03-21 09:40:13
 2  0        63248     52299152         4400     12328376    0    0     0 154794 11409 14738   3   1  95   1   0 2019-03-21 09:40:16
 0  0        63248     52237064         4400     12372240    0    0     0     0 9243 13579   1   1  98   0   0 2019-03-21 09:40:19
 1  0        63248     52175848         4408     12415668    0    0     0    21 9221 13160   1   1  98   0   0 2019-03-21 09:40:22
 1  0        63248     52120092         4416     12459616    0    0     0    16 9179 13573   2   1  98   0   0 2019-03-21 09:40:25
 0  0        63248     52074160         4416     12504224    0    0     0     0 9228 13093   1   1  98   0   0 2019-03-21 09:40:28
 1  0        63248     52044040         4424     12581272    0    0     0 167358 10455 17534   2   1  95   2   0 2019-03-21 09:40:31
 0  0        63248     52021936         4424     12590256    0    0     0 67193 10016 12842   2   1  97   0   0 2019-03-21 09:40:34
 0  0        63248     51974024         4432     12634104    0    0     0    17 8958 11693   1   1  98   0   0 2019-03-21 09:40:37
 2  0        63248     51914292         4432     12677836    0    0     0     0 9089 12939   1   1  99   0   0 2019-03-21 09:40:40
 1  0        63248     51843024         4440     12720928    0    0     0    33 9251 12701   1   1  98   0   0 2019-03-21 09:40:43
 0  1        63248     51767192         4448     12765436    0    0     0 39181 9271 12558   1   1  98   0   0 2019-03-21 09:40:46
 2  0        63248     51840304         4448     12813608    0    0     0 120302 10228 16712   1   1  95   3   0 2019-03-21 09:40:49
 0  0        63248     51775144         4456     12851700    0    0     0 78119 10034 12656   2   1  96   0   0 2019-03-21 09:40:52
 0  0        63248     51691072         4456     12895604    0    0     0     5 9200 12059   1   1  98   0   0 2019-03-21 09:40:55
 1  0        63248     51628780         4464     12939388    0    0     0    17 9338 12072   1   1  98   0   0 2019-03-21 09:40:58
 0  0        63248     51555356         4464     12982384    0    0     0     0 9571 12328   1   1  98   0   0 2019-03-21 09:41:01
 0  1        63248     51473692         4472     13025884    0    0     0 78282 9802 15544   1   1  96   2   0 2019-03-21 09:41:04
 0  0        63248     51269056         4472     13309584    0    0     0 156741 10667 15584   3   1  94   1   0 2019-03-21 09:41:07
 0  0        63248     51450060         4480     13112392    0    0     0    23 9285 12851   1   1  98   0   0 2019-03-21 09:41:10
 1  0        63248     51384172         4488     13156488    0    0     0    29 9246 13238   1   1  98   0   0 2019-03-21 09:41:13
 1  0        63248     51321748         4488     13199992    0    0     0     0 9353 13793   1   1  98   0   0 2019-03-21 09:41:16
 0  1        63248     51244948         4496     13244032    0    0     0 38612 9376 13131   1   1  98   0   0 2019-03-21 09:41:19
 1  0        63248     51224596         4496     13327572    0    0     0 127424 10055 15670   2   1  95   3   0 2019-03-21 09:41:22
 1  0        63248     51192756         4504     13330824    0    0     0 64584 9948 13322   2   1  97   0   0 2019-03-21 09:41:25
 0  0        63248     51133104         4504     13374816    0    0     0     0 9342 12284   1   1  98   0   0 2019-03-21 09:41:28
 1  0        63248     51082568         4512     13417400    0    0     0    15 9173 13639   1   1  98   0   0 2019-03-21 09:41:31
 0  0        63248     51018608         4520     13460752    0    0     0    16 9234 12749   1   1  98   0   0 2019-03-21 09:41:34
 2  0        63248     51040760         4520     13552452    0    0     0 168432 10446 17167   2   1  96   2   0 2019-03-21 09:41:37
 0  0        63248     51027456         4528     13548136    0    0     0 61642 9832 12931   2   1  96   1   0 2019-03-21 09:41:40
 0  0        63248     50954076         4528     13591500    0    0     0    25 9254 12163   1   1  98   0   0 2019-03-21 09:41:43
 0  0        63248     50885792         4536     13635892    0    0     0    16 9286 12831   1   1  98   0   0 2019-03-21 09:41:46
 0  0        63248     50828424         4536     13678988    0    0     0     0 8814 13580   2   1  98   0   0 2019-03-21 09:41:49
 1  1        63248     50767508         4544     13723024    0    0     0 77039 9550 14909   1   1  97   1   0 2019-03-21 09:41:52
 1  0        63248     50661860         4544     13954796    0    0     0 138480 10184 14481   3   1  95   2   0 2019-03-21 09:41:55
 2  0        63248     50783328         4552     13809644    0    0     0 15850 9596 13191   1   1  98   0   0 2019-03-21 09:41:58
 0  0        63248     50703016         4560     13853272    0    0     0    24 9001 12595   1   1  98   0   0 2019-03-21 09:42:01
 0  0        63248     50622664         4560     13896404    0    0     0     0 9101 12679   1   1  98   0   0 2019-03-21 09:42:04
 0  0        63248     50552236         4568     13939148    0    0     0    15 9180 13454   1   1  98   0   0 2019-03-21 09:42:07
 1  0        63248     50551312         4568     14026176    0    0     0 170882 10202 18112   2   1  96   1   0 2019-03-21 09:42:10
 1  0        63248     50513412         4576     14028332    0    0     0 65395 9852 12979   2   1  97   0   0 2019-03-21 09:42:13
 0  0        63248     50452428         4576     14070996    0    0     0     0 9479 12839   1   1  99   0   0 2019-03-21 09:42:16
 0  0        63248     50376008         4584     14114548    0    0     0    15 9482 13375   1   1  98   0   0 2019-03-21 09:42:19
 0  0        63248     50295772         4584     14158344    0    0     0     0 9276 13211   1   1  98   0   0 2019-03-21 09:42:22
 0  1        63248     50225764         4592     14201544    0    0     0 27329 9822 13849   1   1  98   0   0 2019-03-21 09:42:25
 0  1        63248     49901968         4600     14493236    0    0     0 133786 10243 17031   1   1  94   3   0 2019-03-21 09:42:28
 0  0        63248     50209656         4600     14288536    0    0     0 80472 9959 12765   3   1  96   0   0 2019-03-21 09:42:31
 0  0        63248     50128024         4608     14332492    0    0     0    41 9275 11871   1   1  98   0   0 2019-03-21 09:42:34
 0  0        63248     50051364         4608     14375336    0    0     0     0 9232 12565   1   1  98   0   0 2019-03-21 09:42:37
 1  0        63248     49987988         4616     14419592    0    0     0    20 8952 12212   1   1  98   0   0 2019-03-21 09:42:40
 0  1        63248     49931980         4624     14463040    0    0     0 66439 9608 14728   1   1  97   2   0 2019-03-21 09:42:43
 1  0        63248     49849480         4624     14680120    0    0     0 147145 10685 15760   2   1  95   2   0 2019-03-21 09:42:46
 0  0        63248     49961048         4632     14549676    0    0     0 23009 9290 12680   1   1  98   0   0 2019-03-21 09:42:49
 0  0        63248     49892436         4632     14593000    0    0     0     0 9182 12816   1   1  98   0   0 2019-03-21 09:42:52
 0  0        63248     49818400         4640     14636704    0    0     0    21 9285 12908   1   1  98   0   0 2019-03-21 09:42:55
 0  0        63248     49768408         4640     14680224    0    0     0     0 9126 12592   1   1  99   0   0 2019-03-21 09:42:58
 2  0        63248     49679472         4648     14804708    0    0     0 180887 10734 17274   2   1  95   2   0 2019-03-21 09:43:01
 1  0        63248     49721444         4648     14767684    0    0     0 51868 9798 13153   2   1  97   1   0 2019-03-21 09:43:04
 0  0        63248     49655892         4656     14811352    0    0     0    20 9655 12233   1   1  98   0   0 2019-03-21 09:43:07
 0  0        63248     49581348         4656     14855520    0    0     0    15 9563 13796   1   1  98   0   0 2019-03-21 09:43:10
 1  0        63248     49499112         4664     14897824    0    0     0    34 9088 12236   1   1  98   0   0 2019-03-21 09:43:13
 1  0        63248     49234844         4672     15127064    0    0     0 137761 10438 17607   1   1  96   1   0 2019-03-21 09:43:16
 1  0        63248     49244412         4672     15225356    0    0     0 96709 10106 13336   3   1  94   2   0 2019-03-21 09:43:19
 0  0        63248     49432300         4680     15028580    0    0     0    46 9343 12962   1   1  98   0   0 2019-03-21 09:43:22
 1  0        63248     49365196         4680     15072608    0    0     0     5 9298 12623   1   1  98   0   0 2019-03-21 09:43:25
 1  0        63248     49313988         4688     15116160    0    0     0    17 9084 13640   1   1  98   0   0 2019-03-21 09:43:28
 2  0        63248     49243660         4688     15159632    0    0     0     0 9159 13315   2   1  98   0   0 2019-03-21 09:43:31
 0  0        63248     48916372         4696     15445352    0    0     0 156638 10763 16899   2   1  95   3   0 2019-03-21 09:43:34
 3  0        63248     49194820         4704     15246560    0    0     0 90561 9943 13171   3   1  95   0   0 2019-03-21 09:43:37
 0  0        63248     49147072         4704     15291608    0    0     0    29 9152 12045   1   1  98   0   0 2019-03-21 09:43:40
 1  0        63248     49096376         4712     15334136    0    0     0    67 9192 13027   2   1  98   0   0 2019-03-21 09:43:43
 0  0        63248     49030860         4712     15378384    0    0     0     0 9231 13159   1   1  98   0   0 2019-03-21 09:43:46
 0  1        63248     48959540         4720     15421780    0    0     0 79487 9717 15865   1   1  97   1   0 2019-03-21 09:43:49
 1  0        63248     49032600         4720     15464440    0    0     0 159134 11300 15643   3   1  95   1   0 2019-03-21 09:43:52
 0  0        63248     48983024         4736     15508236    0    0     1    29 9213 12321   1   1  98   0   0 2019-03-21 09:43:55
 0  0        63248     48916176         4736     15551968    0    0     0     0 9160 11916   1   1  98   0   0 2019-03-21 09:43:58
 0  0        63248     48840168         4744     15595364    0    0     0    16 9199 13246   1   1  98   0   0 2019-03-21 09:44:01
 1  0        63248     48771032         4752     15639216    0    0     0    15 9279 13565   1   1  98   0   0 2019-03-21 09:44:04
 3  0        63248     48728816         4752     15782268    0    0     0 187379 10575 17390   2   1  95   2   0 2019-03-21 09:44:07
 0  0        63248     48759724         4760     15726548    0    0     0 45369 9478 13430   3   1  96   0   0 2019-03-21 09:44:10
 0  0        63248     48674600         4760     15769776    0    0     0    69 9507 13690   1   1  98   0   0 2019-03-21 09:44:13
 1  0        63248     48597636         4768     15813800    0    0     0    24 9294 12818   1   1  98   0   0 2019-03-21 09:44:16
 2  0        63248     48535416         4768     15856968    0    0     0     4 9190 13592   1   1  98   0   0 2019-03-21 09:44:19
 1  1        63248     48477912         4776     15900040    0    0     0 77903 9503 15765   1   1  97   1   0 2019-03-21 09:44:22
 0  0        63248     48529420         4784     15945264    0    0     0 155999 10206 14262   3   1  94   1   0 2019-03-21 09:44:25
 0  0        63248     48467744         4784     15987480    0    0     0     5 8946 12772   2   1  98   0   0 2019-03-21 09:44:28
 0  0        63248     48412096         4792     16031572    0    0     0    15 8616 12443   1   1  98   0   0 2019-03-21 09:44:31
 0  0        63248     48343492         4792     16074232    0    0     0     0 9095 12606   1   1  98   0   0 2019-03-21 09:44:34
 0  0        63248     48275656         4800     16118604    0    0     0    24 9313 12921   1   1  98   0   0 2019-03-21 09:44:37
 1  0        63248     48182824         4800     16298140    0    0     0 195460 10651 18182   2   1  95   2   0 2019-03-21 09:44:40
