procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 1 11        14788     51412208        18948     12715840    0    0  3127 87722 3220 3232   1   1  62  36   0 2018-10-23 22:19:39
 2 10        14788     52309172        18956     11787408    0    0  7461 88199 4005 4302   2   2  60  36   0 2018-10-23 22:19:42
 1 11        14788     51991248        18956     12095916    0    0  3493 92186 2316 3222   1   1  67  31   0 2018-10-23 22:19:45
 1 11        14788     52415964        18964     11648980    0    0  5115 103754 3086 3917   2   1  66  31   0 2018-10-23 22:19:48
 1 11        14788     52266748        18964     11766448    0    0 11629 56474 3325 4384   2   1  65  33   0 2018-10-23 22:19:51
 2 12        14788     52083156        18972     11935700    0    0  3540 87122 2378 6104   1   0  73  26   0 2018-10-23 22:19:54
 1 11        14788     52998340        18980     11167364    0    0 15367 26400 6453 5469   2   1  62  34   0 2018-10-23 22:19:57
 2 10        14788     52341840        18980     11685584    0    0 51260 58838 19119 12440   7   4  60  29   0 2018-10-23 22:20:00
 1 12        14788     52234508        18988     11791808    0    0   544 114036 1855 5375   1   0  73  26   0 2018-10-23 22:20:03
 2 10        14788     52531856        18988     11633992    0    0 22773 100366 8280 8891   4   3  64  29   0 2018-10-23 22:20:06
 2 10        14788     52089956        18996     12016092    0    0 24588 68006 6852 7544   4   2  61  33   0 2018-10-23 22:20:09
 3 11        14788     51759320        18996     12277200    0    0 16548 127055 9662 11060   3   2  67  28   0 2018-10-23 22:20:12
 1 11        14788     52181588        19004     11930568    0    0 19560 50425 7748 6894   4   2  63  32   0 2018-10-23 22:20:15
 1 12        14788     51463668        19012     12515540    0    0 39668 139766 20504 11550   8   4  61  27   0 2018-10-23 22:20:18
 1 12        14788     51250788        19012     12711912    0    0  2415 98411 2479 9304   1   1  71  28   0 2018-10-23 22:20:21
 1 16        14788     51688772        19020     12475532    0    0  1763 100237 2036 3191   1   1  61  37   0 2018-10-23 22:20:24
 1 16        14788     51296124        19020     12857688    0    0  1511 122843 2070 2752   1   1  67  31   0 2018-10-23 22:20:27
 2 15        14788     50872948        19028     13270432    0    0  1656 129569 2452 3311   1   1  65  33   0 2018-10-23 22:20:30
 1 15        14788     50602836        19036     13532452    0    0  1137 81840 1934 2682   1   0  59  40   0 2018-10-23 22:20:33
 1 15        14788     50410996        19036     13722204    0    0   956 61976 1892 2613   1   0  61  38   0 2018-10-23 22:20:36
 1 15        14788     50008820        19044     14116436    0    0  1412 125082 2047 2802   1   1  69  29   0 2018-10-23 22:20:39
 2 15        14788     49731160        19044     14387436    0    0  1053 84970 1850 2828   1   1  65  34   0 2018-10-23 22:20:42
 1 14        14788     49490412        19052     14621676    0    0  1479 73244 1886 2845   1   1  72  27   0 2018-10-23 22:20:45
 1 10        14788     48957256        19052     15066724    0    0 28469 80547 15720 7931   5   2  59  34   0 2018-10-23 22:20:48
 1 12        14788     51615784        19060     12342464    0    0 16928 106678 6567 5369   3   2  65  30   0 2018-10-23 22:20:51
 4  8        14788     52013692        19068     12109212    0    0 27156 75730 4767 8254   3   2  66  30   0 2018-10-23 22:20:54
 2 13        14788     51190472        19068     12862648    0    0 38021 172285 11944 6765   5   3  59  34   0 2018-10-23 22:20:57
 2 13        14788     50910012        19076     13135928    0    0   848 88020 1878 3149   1   1  68  31   0 2018-10-23 22:21:00
 1 13        14788     50589136        19076     13450816    0    0   743 100741 1889 2725   1   1  69  30   0 2018-10-23 22:21:03
 1 11        14788     50419004        19084     13608428    0    0  1872 45907 1949 3031   1   0  65  34   0 2018-10-23 22:21:06
 1 11        14788     50345468        19092     13669160    0    0  3079 88092 2475 3309   1   1  64  34   0 2018-10-23 22:21:09
 1 10        14788     50116384        19092     13891828    0    0  2111 65897 2005 3133   1   1  70  28   0 2018-10-23 22:21:12
 1 12        14788     51144232        19100     12833892    0    0  3868 125632 7465 6859   1   1  66  32   0 2018-10-23 22:21:15
 2 10        14788     50894036        19100     13071556    0    0  1153 83667 2415 5876   1   1  65  33   0 2018-10-23 22:21:18
 2 10        14788     51405692        19108     12636892    0    0  3284 113341 3304 3783   2   1  65  32   0 2018-10-23 22:21:21
 1 11        14788     51077444        19108     12957076    0    0  2324 96341 2332 3349   1   1  64  33   0 2018-10-23 22:21:24
 1 11        14788     50852520        19116     13165004    0    0  2531 59371 1957 3060   1   1  66  32   0 2018-10-23 22:21:27
 3 11        14788     50848972        19124     13107720    0    0 26337 89423 7193 8056   6   3  61  30   0 2018-10-23 22:21:30
 1 11        14788     50599460        19124     13338420    0    0  2673 65789 6719 3453   1   1  67  31   0 2018-10-23 22:21:33
 1 12        14788     50362516        19132     13562340    0    0  2020 106848 4422 3086   1   1  73  25   0 2018-10-23 22:21:36
 1 12        14788     50130488        19132     13782844    0    0  1227 106684 2655 8603   1   0  70  29   0 2018-10-23 22:21:39
 1 11        14788     51595372        19140     12365548    0    0  3108 59710 2647 3464   2   1  65  33   0 2018-10-23 22:21:42
 1 10        14788     51329044        19148     12667656    0    0  3024 89001 3117 3196   2   1  65  33   0 2018-10-23 22:21:45
 2 10        14788     50958280        19148     13027796    0    0  3353 105857 2725 3341   2   1  64  33   0 2018-10-23 22:21:48
 2 10        14788     50643092        19156     13326016    0    0  2813 86040 4362 3806   2   1  65  32   0 2018-10-23 22:21:51
 3  8        14788     50913060        19160     13047380    0    0  2895 49580 2714 3244   1   1  63  35   0 2018-10-23 22:21:54
 3  9        14788     50683332        19168     13268128    0    0  1784 65891 2074 2854   1   1  64  34   0 2018-10-23 22:21:57
 1 12        14788     50801832        19168     13082184    0    0 37716 119951 6833 6893   5   3  66  27   0 2018-10-23 22:22:00
 5  9        14788     50930032        19176     13022280    0    0  8041 102022 2871 9468   1   1  67  32   0 2018-10-23 22:22:03
 1 14        14788     51060828        19184     12976800    0    0 21735 104211 7039 5325   3   2  59  35   0 2018-10-23 22:22:06
 1 14        14788     50808536        19184     13218444    0    0   991 74913 1827 2862   1   1  65  34   0 2018-10-23 22:22:09
 1 13        14788     50378948        19192     13643240    0    0  1203 133643 2236 3105   1   1  67  32   0 2018-10-23 22:22:12
 1 11        14788     50342300        19192     13677468    0    0  2900 73951 2289 3557   1   1  65  32   0 2018-10-23 22:22:15
 1 11        14788     50025728        19200     13974632    0    0  2745 87811 2390 3216   1   1  65  33   0 2018-10-23 22:22:18
 1 11        14788     49715032        19208     14275616    0    0  2939 87753 2566 3281   1   1  63  35   0 2018-10-23 22:22:21
 1 10        14788     49405952        19208     14575700    0    0  2779 88400 5119 3546   2   1  65  33   0 2018-10-23 22:22:24
 1 11        14788     50292260        19216     13675780    0    0  5391 69831 4631 3818   2   1  64  32   0 2018-10-23 22:22:27
 1 12        14788     50107288        19216     13852556    0    0  1936 89833 2241 2963   1   1  70  28   0 2018-10-23 22:22:30
 1 12        14788     50911812        19224     13058888    0    0  2028 83361 2536 8845   1   1  71  27   0 2018-10-23 22:22:33
 2  8        14788     51368036        19224     12682772    0    0  1523 83735 2092 2995   1   1  66  32   0 2018-10-23 22:22:36
 2 10        14788     51156740        19232     12920456    0    0  2789 67816 2272 3261   1   1  63  35   0 2018-10-23 22:22:39
 2 10        14788     50973996        19240     13092040    0    0  1616 50466 1787 2882   1   1  64  35   0 2018-10-23 22:22:42
 1 10        14788     50988476        19240     13066052    0    0  4763 116403 2822 3817   2   1  61  35   0 2018-10-23 22:22:45
 1  8        14788     50965620        19248     13060196    0    0  3784 93269 3359 3463   2   1  64  33   0 2018-10-23 22:22:48
 1  2        14788     50527332        19248     13483844    0    0  1723 131611 2342 3008   1   1  83  15   0 2018-10-23 22:22:51
 1  1        14788     51528164        19260     12479028    0    0   151 82449 1730 2729   1   1  93   6   0 2018-10-23 22:22:54
 2  1        14788     52797716        20232     12468812    0    0   556  9769 2459 6068   1   1  95   3   0 2018-10-23 22:22:57
 2  0        14788     52774180        21488     12476748    0    0  2600   229 2629 3814   3   1  94   1   0 2018-10-23 22:23:00
 2  0        14788     52779348        21504     12476856    0    0    23    83 2872 4594   4   2  94   0   0 2018-10-23 22:23:03
 3  0        14788     52790944        22120     12485104    0    0  3040     1 2381 3428   3   2  94   1   0 2018-10-23 22:23:06
 3  0        14788     52787112        22132     12485812    0    0     1   307 1794 2355   4   1  95   0   0 2018-10-23 22:23:09
 2  0        14788     52793152        22140     12486248    0    0     0    44 1799 2384   3   1  95   0   0 2018-10-23 22:23:12
 2  0        14788     52792876        22140     12486244    0    0     1     0 1689 2347   3   1  95   0   0 2018-10-23 22:23:15
 2  0        14788     52787464        22148     12486088    0    0     0    66 1755 2334   3   1  95   0   0 2018-10-23 22:23:18
 2  0        14788     52787484        22148     12485924    0    0     1     0 1680 2327   3   1  95   0   0 2018-10-23 22:23:21
 3  0        14788     52783992        22156     12485924    0    0     0    19 1769 2431   3   1  95   0   0 2018-10-23 22:23:24
 2  0        14788     52793268        22164     12486192    0    0     0   583 1704 2350   3   1  95   0   0 2018-10-23 22:23:27
 2  0        14788     52796096        22164     12486116    0    0     0     0 1697 2318   3   1  95   0   0 2018-10-23 22:23:30
 1  0        14788     52784084        22172     12485864    0    0     0   160 1672 2275   3   1  95   0   0 2018-10-23 22:23:33
 1  0        14788     52768800        22176     12487588    0    0   529     0 2400 3932   4   1  95   0   0 2018-10-23 22:23:36
