2018-11-29 09:47:31:930 110 sec: 483737 operations; 3946.42 current ops/sec; est completion in 37 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=19802, Max=107583, Min=8, Avg=1647.99, 90=3767, 99=15535, 99.9=46687, 99.99=79039] [SYS_LOAD_AVG: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [GCS: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [USED_MEM_MB: Count=1, Max=28, Min=28, Avg=28, 90=28, 99=28, 99.9=28, 99.99=28] [UPDATE: Count=19591, Max=88127, Min=69, Avg=2883.06, 90=6595, 99=28415, 99.9=53631, 99.99=81087] [GCS_TIME: Count=1, Max=60, Min=60, Avg=60, 90=60, 99=60, 99.9=60, 99.99=60] 
2018-11-29 09:47:41:927 120 sec: 523169 operations; 3944.78 current ops/sec; est completion in 37 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=19827, Max=306175, Min=9, Avg=1705.55, 90=2891, 99=15199, 99.9=103615, 99.99=220671] [SYS_LOAD_AVG: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [GCS: Count=1, Max=25, Min=25, Avg=25, 90=25, 99=25, 99.9=25, 99.99=25] [USED_MEM_MB: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [UPDATE: Count=19732, Max=390655, Min=75, Avg=2815.05, 90=5863, 99=29215, 99.9=99071, 99.99=211839] [GCS_TIME: Count=1, Max=63, Min=63, Avg=63, 90=63, 99=63, 99.9=63, 99.99=63] 
2018-11-29 09:47:51:927 130 sec: 564363 operations; 4119.4 current ops/sec; est completion in 37 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=20547, Max=43519, Min=9, Avg=1569.65, 90=3765, 99=14359, 99.9=23919, 99.99=42623] [SYS_LOAD_AVG: Count=1, Max=8, Min=8, Avg=8, 90=8, 99=8, 99.9=8, 99.99=8] [GCS: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [USED_MEM_MB: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] [UPDATE: Count=20540, Max=44863, Min=72, Avg=2766.73, 90=6623, 99=23967, 99.9=40959, 99.99=42975] [GCS_TIME: Count=1, Max=60, Min=60, Avg=60, 90=60, 99=60, 99.9=60, 99.99=60] 
2018-11-29 09:48:01:926 140 sec: 614465 operations; 5010.2 current ops/sec; est completion in 37 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=25072, Max=317951, Min=9, Avg=1247.94, 90=2293, 99=11647, 99.9=25391, 99.99=211199] [SYS_LOAD_AVG: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [GCS: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [USED_MEM_MB: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [UPDATE: Count=25009, Max=251519, Min=80, Avg=2250.83, 90=4167, 99=22975, 99.9=39359, 99.99=190335] [GCS_TIME: Count=1, Max=65, Min=65, Avg=65, 90=65, 99=65, 99.9=65, 99.99=65] 
2018-11-29 09:48:11:926 150 sec: 634460 operations; 1999.5 current ops/sec; est completion in 38 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=9990, Max=285439, Min=9, Avg=3814.21, 90=6747, 99=69695, 99.9=205055, 99.99=284415] [SYS_LOAD_AVG: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [GCS: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] [USED_MEM_MB: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [UPDATE: Count=10061, Max=372479, Min=72, Avg=5259.74, 90=12599, 99=59455, 99.9=206463, 99.99=353535] [GCS_TIME: Count=1, Max=70, Min=70, Avg=70, 90=70, 99=70, 99.9=70, 99.99=70] 
2018-11-29 09:48:21:926 160 sec: 673394 operations; 3893.4 current ops/sec; est completion in 38 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=19374, Max=69759, Min=9, Avg=1532.72, 90=4041, 99=14655, 99.9=28671, 99.99=53087] [SYS_LOAD_AVG: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [GCS: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [USED_MEM_MB: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [UPDATE: Count=19535, Max=60959, Min=73, Avg=3044.92, 90=7551, 99=28207, 99.9=43519, 99.99=54431] [GCS_TIME: Count=1, Max=34, Min=34, Avg=34, 90=34, 99=34, 99.9=34, 99.99=34] 
2018-11-29 09:48:31:926 170 sec: 720519 operations; 4712.5 current ops/sec; est completion in 38 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=23644, Max=101695, Min=9, Avg=1371.81, 90=2829, 99=12559, 99.9=27071, 99.99=78783] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [USED_MEM_MB: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [UPDATE: Count=23450, Max=99903, Min=72, Avg=2409.22, 90=5319, 99=22383, 99.9=35583, 99.99=79231] [GCS_TIME: Count=1, Max=67, Min=67, Avg=67, 90=67, 99=67, 99.9=67, 99.99=67] 
2018-11-29 09:48:41:926 180 sec: 751007 operations; 3048.8 current ops/sec; est completion in 38 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=15210, Max=477695, Min=10, Avg=2334.41, 90=4707, 99=26303, 99.9=118463, 99.99=305919] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [USED_MEM_MB: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [UPDATE: Count=15332, Max=550399, Min=65, Avg=3524.72, 90=7927, 99=37215, 99.9=124287, 99.99=323839] [GCS_TIME: Count=1, Max=78, Min=78, Avg=78, 90=78, 99=78, 99.9=78, 99.99=78] 
2018-11-29 09:48:51:926 190 sec: 792056 operations; 4104.9 current ops/sec; est completion in 38 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=20415, Max=47871, Min=10, Avg=1629.03, 90=3831, 99=14439, 99.9=29311, 99.99=45631] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=19, Min=19, Avg=19, 90=19, 99=19, 99.9=19, 99.99=19] [USED_MEM_MB: Count=1, Max=31, Min=31, Avg=31, 90=31, 99=31, 99.9=31, 99.99=31] [UPDATE: Count=20626, Max=65343, Min=71, Avg=2710.31, 90=6131, 99=26383, 99.9=41407, 99.99=56447] [GCS_TIME: Count=1, Max=50, Min=50, Avg=50, 90=50, 99=50, 99.9=50, 99.99=50] 
2018-11-29 09:49:01:926 200 sec: 838460 operations; 4640.4 current ops/sec; est completion in 38 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=23238, Max=84159, Min=10, Avg=1484.54, 90=3149, 99=13151, 99.9=28735, 99.99=79999] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [USED_MEM_MB: Count=1, Max=30, Min=30, Avg=30, 90=30, 99=30, 99.9=30, 99.99=30] [UPDATE: Count=23139, Max=80703, Min=70, Avg=2355.87, 90=4983, 99=21535, 99.9=36223, 99.99=72703] [GCS_TIME: Count=1, Max=77, Min=77, Avg=77, 90=77, 99=77, 99.9=77, 99.99=77] 
2018-11-29 09:49:11:926 210 sec: 864392 operations; 2593.2 current ops/sec; est completion in 38 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=13018, Max=359935, Min=10, Avg=2927.3, 90=5647, 99=32127, 99.9=186623, 99.99=358399] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=29, Min=29, Avg=29, 90=29, 99=29, 99.9=29, 99.99=29] [USED_MEM_MB: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [UPDATE: Count=12931, Max=373759, Min=79, Avg=3975.35, 90=8575, 99=37439, 99.9=183679, 99.99=342783] [GCS_TIME: Count=1, Max=79, Min=79, Avg=79, 90=79, 99=79, 99.9=79, 99.99=79] 
2018-11-29 09:49:21:926 220 sec: 906919 operations; 4252.7 current ops/sec; est completion in 38 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=21442, Max=125439, Min=9, Avg=1641.92, 90=3533, 99=14383, 99.9=29439, 99.99=123775] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=16, Min=16, Avg=16, 90=16, 99=16, 99.9=16, 99.99=16] [USED_MEM_MB: Count=1, Max=24, Min=24, Avg=24, 90=24, 99=24, 99.9=24, 99.99=24] [UPDATE: Count=21098, Max=126719, Min=71, Avg=2552.11, 90=5551, 99=23471, 99.9=40671, 99.99=67903] [GCS_TIME: Count=1, Max=47, Min=47, Avg=47, 90=47, 99=47, 99.9=47, 99.99=47] 
2018-11-29 09:49:31:926 230 sec: 950493 operations; 4357.4 current ops/sec; est completion in 38 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=21881, Max=95807, Min=8, Avg=1565.4, 90=3259, 99=13319, 99.9=28143, 99.99=91455] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [USED_MEM_MB: Count=1, Max=32, Min=32, Avg=32, 90=32, 99=32, 99.9=32, 99.99=32] [UPDATE: Count=21652, Max=93247, Min=74, Avg=2526.89, 90=5335, 99=23839, 99.9=42015, 99.99=91071] [GCS_TIME: Count=1, Max=75, Min=75, Avg=75, 90=75, 99=75, 99.9=75, 99.99=75] 
2018-11-29 09:49:41:926 240 sec: 982930 operations; 3243.7 current ops/sec; est completion in 38 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=16082, Max=151423, Min=9, Avg=2123.13, 90=5459, 99=20063, 99.9=66879, 99.99=127615] [SYS_LOAD_AVG: Count=1, Max=10, Min=10, Avg=10, 90=10, 99=10, 99.9=10, 99.99=10] [GCS: Count=1, Max=27, Min=27, Avg=27, 90=27, 99=27, 99.9=27, 99.99=27] [USED_MEM_MB: Count=1, Max=33, Min=33, Avg=33, 90=33, 99=33, 99.9=33, 99.99=33] [UPDATE: Count=16347, Max=114431, Min=65, Avg=3358.27, 90=8095, 99=30927, 99.9=62495, 99.99=113791] [GCS_TIME: Count=1, Max=72, Min=72, Avg=72, 90=72, 99=72, 99.9=72, 99.99=72] 
2018-11-29 09:49:51:926 250 sec: 1008489 operations; 2555.9 current ops/sec; est completion in 39 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=12678, Max=125951, Min=10, Avg=2797.74, 90=7159, 99=27631, 99.9=65727, 99.99=106687] [SYS_LOAD_AVG: Count=1, Max=15, Min=15, Avg=15, 90=15, 99=15, 99.9=15, 99.99=15] [GCS: Count=1, Max=20, Min=20, Avg=20, 90=20, 99=20, 99.9=20, 99.99=20] [USED_MEM_MB: Count=1, Max=38, Min=38, Avg=38, 90=38, 99=38, 99.9=38, 99.99=38] [UPDATE: Count=12898, Max=122751, Min=71, Avg=4189.32, 90=11327, 99=35423, 99.9=75647, 99.99=110719] [GCS_TIME: Count=1, Max=52, Min=52, Avg=52, 90=52, 99=52, 99.9=52, 99.99=52] 
2018-11-29 09:50:01:926 260 sec: 1046858 operations; 3836.9 current ops/sec; est completion in 38 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=19205, Max=78527, Min=9, Avg=1741.81, 90=4287, 99=15719, 99.9=38911, 99.99=77247] [SYS_LOAD_AVG: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [GCS: Count=1, Max=17, Min=17, Avg=17, 90=17, 99=17, 99.9=17, 99.99=17] [USED_MEM_MB: Count=1, Max=22, Min=22, Avg=22, 90=22, 99=22, 99.9=22, 99.99=22] [UPDATE: Count=19202, Max=108991, Min=66, Avg=2907.69, 90=6887, 99=27343, 99.9=43455, 99.99=103935] [GCS_TIME: Count=1, Max=129, Min=129, Avg=129, 90=129, 99=129, 99.9=129, 99.99=129] 
2018-11-29 09:50:11:926 270 sec: 1099120 operations; 5226.2 current ops/sec; est completion in 38 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=26062, Max=64383, Min=9, Avg=1317.78, 90=2453, 99=12407, 99.9=28847, 99.99=60671] [SYS_LOAD_AVG: Count=1, Max=14, Min=14, Avg=14, 90=14, 99=14, 99.9=14, 99.99=14] [GCS: Count=1, Max=9, Min=9, Avg=9, 90=9, 99=9, 99.9=9, 99.99=9] [USED_MEM_MB: Count=1, Max=37, Min=37, Avg=37, 90=37, 99=37, 99.9=37, 99.99=37] [UPDATE: Count=26164, Max=62591, Min=73, Avg=2085.57, 90=3593, 99=19567, 99.9=33151, 99.99=57791] [GCS_TIME: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] 
2018-11-29 09:50:21:926 280 sec: 1127405 operations; 2828.5 current ops/sec; est completion in 38 minutes [THREAD_COUNT: Count=1, Max=11, Min=11, Avg=11, 90=11, 99=11, 99.9=11, 99.99=11] [READ: Count=14162, Max=243583, Min=8, Avg=2604.86, 90=5783, 99=28847, 99.9=153087, 99.99=194815] [SYS_LOAD_AVG: Count=1, Max=13, Min=13, Avg=13, 90=13, 99=13, 99.9=13, 99.99=13] [GCS: Count=1, Max=12, Min=12, Avg=12, 90=12, 99=12, 99.9=12, 99.99=12] [USED_MEM_MB: Count=1, Max=26, Min=26, Avg=26, 90=26, 99=26, 99.9=26, 99.99=26] [UPDATE: Count=14106, Max=263935, Min=69, Avg=3718.77, 90=8847, 99=36703, 99.9=118783, 99.99=184959] [GCS_TIME: Count=1, Max=32, Min=32, Avg=32, 90=32, 99=32, 99.9=32, 99.99=32] 
