procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
23 87        94908      8464640        14196     51973424    0    0 304352 376523 131584 142707  25  15  13  47   0 2019-03-23 18:22:05
39 62        94908      8244880        14204     52229996    0    0 227667 467527 119415 130704  22  13  12  53   0 2019-03-23 18:22:08
21 49        94908      7543868        14212     52933068    0    0 322623 346664 129875 139547  27  17  15  41   0 2019-03-23 18:22:11
15 39        94908      5041092        14212     55365660    0    0 409027 307324 144798 148731  33  19  14  34   0 2019-03-23 18:22:14
 1 105        94908      4333956        14220     55935800    0    0 344236 299861 144599 145987  31  19  14  36   0 2019-03-23 18:22:17
 1 128        94908      2949672        14220     57254616    0    0 249064 488530 121120 127793  24  15  14  48   0 2019-03-23 18:22:20
15 84        94908      3426620        14228     56941704    0    0 162937 355983 88712 89344  17  11  20  51   0 2019-03-23 18:22:23
 2 75        94908      1872848        14236     58527284    0    0 303475 358235 128947 131311  30  17  14  39   0 2019-03-23 18:22:26
 1 137        94908       481200        13480     59884096    0    0 153387 459877 79588 82129  20  10  17  53   0 2019-03-23 18:22:29
 1 132        94908       269020        13488     60085356    0    0 33391 462868 43119 34862  11   5  14  69   0 2019-03-23 18:22:32
 5 111        94908       575860        13488     59729012    0    0 243803 343803 120168 114105  23  14  12  52   0 2019-03-23 18:22:35
22 60        94908       251132        13496     60023340    0    0 305244 368986 148529 147772  28  18  12  43   0 2019-03-23 18:22:38
11 93        94908      1011684        13496     59233308    0    0 104837 507156 76347 90156  16  10  18  56   0 2019-03-23 18:22:41
 2 57        94908      1555432        13504     58797020    0    0 147175 398511 90455 87276  16  10  12  62   0 2019-03-23 18:22:44
16 85        94908       264456        13512     60007020    0    0 282791 379030 135382 132187  30  17   9  44   0 2019-03-23 18:22:47
42 74        94908      1316668        13512     58909300    0    0 227443 331965 117828 115192  25  15  21  39   0 2019-03-23 18:22:50
24 88        94908       278764        13520     59888584    0    0 319856 356463 134820 140413  26  16  15  43   0 2019-03-23 18:22:53
31 76        94908       404224        13520     59759324    0    0 244197 429042 116884 131912  25  15  17  43   0 2019-03-23 18:22:56
 3 101        94908       762864        13528     59384720    0    0 211507 399199 103918 118747  23  14  16  47   0 2019-03-23 18:22:59
14 79        94908       963128        13528     59172200    0    0 192883 345536 108710 105071  23  13  16  48   0 2019-03-23 18:23:02
38 76        94908       266656        13536     59830176    0    0 218736 349174 109389 111621  27  14  21  38   0 2019-03-23 18:23:05
33 84        94908      1569684        13544     58546084    0    0 165463 447763 92869 98090  23  12  20  44   0 2019-03-23 18:23:08
45 26        94908       295068        13544     59760136    0    0 267668 352613 125485 129761  26  16  14  43   0 2019-03-23 18:23:11
13 98        94908       255716        13552     59722220    0    0 317851 306073 133787 133354  32  19  13  36   0 2019-03-23 18:23:14
14 111        94908       669272        13552     59346424    0    0 140507 546059 77278 88820  17  10  20  53   0 2019-03-23 18:23:17
 2 129        94908       276728        13560     59734364    0    0 194415 364304 106446 99486  22  13  10  55   0 2019-03-23 18:23:20
 4 79        94908       271404        13560     59729028    0    0 222024 346347 110730 106118  24  14   7  54   0 2019-03-23 18:23:23
14 37        94908       257036        13568     59697376    0    0 235920 347779 117008 115979  25  15  14  46   0 2019-03-23 18:23:26
10 125        94908       589876        13576     59330572    0    0 68573 584051 50693 63717  12   7  25  57   0 2019-03-23 18:23:29
18 106        94908      2462596        13576     57581840    0    0 215949 371523 109881 103055  23  14  22  41   0 2019-03-23 18:23:32
17 78        94908      1419916        13584     58579328    0    0 214712 404039 120988 119959  26  15   9  50   0 2019-03-23 18:23:35
 3 129        94908       397324        13584     59552076    0    0 150185 436996 91397 98396  19  11   8  62   0 2019-03-23 18:23:38
21 71        94908       267196        13592     59622204    0    0 167841 433976 114735 118081  25  15  10  51   0 2019-03-23 18:23:41
 3 75        94908      1378648        13592     58525852    0    0 174321 394180 109559 109000  21  13  17  48   0 2019-03-23 18:23:44
 2 73        94908       567272        13600     59314400    0    0 270604 302821 126583 125907  26  15  13  46   0 2019-03-23 18:23:47
 2 130        94908       251084        13608     59586288    0    0 202347 441257 113728 124382  26  15  16  43   0 2019-03-23 18:23:50
14 78        94908       361696        13608     59543612    0    0 172860 361653 107516 103717  24  14  19  44   0 2019-03-23 18:23:53
 6 122        94908       259944        13616     59598780    0    0 149044 432183 84735 97310  17  10  16  57   0 2019-03-23 18:23:56
 1 129        94908       264948        13616     59557852    0    0 292676 327127 124070 121200  28  17  13  42   0 2019-03-23 18:23:59
11 106        94908       496028        13624     59369904    0    0 243223 369143 116191 126204  28  16  16  40   0 2019-03-23 18:24:02
 7 114        94908       628600        13624     59201744    0    0 204931 353431 96821 95697  23  13  22  42   0 2019-03-23 18:24:05
27 87        94908       254164        13632     59509736    0    0 219263 376548 116732 117880  26  15  14  46   0 2019-03-23 18:24:08
 2 121        94908       253764        13640     59478732    0    0 76347 451598 53178 58469  12   7  20  61   0 2019-03-23 18:24:11
 2 69        94908       377904        13640     59396456    0    0 213101 320087 104407 103397  23  13  13  51   0 2019-03-23 18:24:14
 9 116        94908       907184        13648     58826284    0    0 289372 378764 121295 118259  28  16  10  45   0 2019-03-23 18:24:17
 7 83        94908      1450136        13648     58247732    0    0 174337 406410 91782 96542  19  11  21  49   0 2019-03-23 18:24:20
 4 131        94908       266160        13656     59396164    0    0 98304 488805 77151 75114  16   8  19  57   0 2019-03-23 18:24:23
23 86        94908      1505340        13680     58305804    0    0 164135 344420 101204 87545  22  13  19  46   0 2019-03-23 18:24:26
 8 121        94908       248668        13680     59539632    0    0 200168 439438 107291 116414  24  14  15  47   0 2019-03-23 18:24:29
 5 73        94908       534896        13688     59338256    0    0 192303 430487 106824 109429  23  13  10  53   0 2019-03-23 18:24:32
17 72        94908      1246352        13688     58654436    0    0 157016 409511 100583 96985  21  12  16  50   0 2019-03-23 18:24:35
 5 120        94908       507724        13696     59323344    0    0 306933 371826 127977 132019  28  17  16  38   0 2019-03-23 18:24:38
 7 112        94908       921576        13704     58847712    0    0 228181 372656 117204 119229  26  15  11  48   0 2019-03-23 18:24:41
40 48        94908      1781972        13704     58029368    0    0 125536 407705 88010 94864  21  11  18  50   0 2019-03-23 18:24:44
17 87        94908       284688        13712     59473524    0    0 252121 374200 137107 129890  33  19  13  35   0 2019-03-23 18:24:47
52 48        94908       373844        13712     59346496    0    0 285321 388503 133331 142448  32  19  13  35   0 2019-03-23 18:24:50
 0 118        94908       533296        13720     59111452    0    0 252056 357715 110118 117100  26  15  16  43   0 2019-03-23 18:24:53
16 96        94908      1210152        13728     58528924    0    0 188947 404718 95411 104319  21  12  17  50   0 2019-03-23 18:24:56
40 76        94908       948960        13728     58865060    0    0 224612 309810 113098 121343  24  14  11  51   0 2019-03-23 18:24:59
39 94        94908       258040        13856     59522156    0    0 238227 488891 113378 115777  31  17  15  37   0 2019-03-23 18:25:02
 1 136        94908       267860        13856     59466064    0    0 139304 423166 82653 86005  21  12  18  50   0 2019-03-23 18:25:05
 6 128        94908       255096        13864     59452396    0    0 41880 473814 39888 38552  11   5  25  59   0 2019-03-23 18:25:08
 5 121        94908       965892        13872     58799884    0    0 186336 344167 122236 110078  23  14  15  48   0 2019-03-23 18:25:11
12 98        94908      2416940        13872     57341992    0    0 189492 384113 110078 108894  23  14  15  47   0 2019-03-23 18:25:14
 4 100        94908      1744236        13876     57947236    0    0 170992 496358 106103 119073  21  12  15  51   0 2019-03-23 18:25:17
 7 85        94908      1713300        13876     58051352    0    0 178840 300207 102439 98288  21  12  17  50   0 2019-03-23 18:25:20
22 89        94908       267060        13880     59450416    0    0 181499 407159 109260 114506  25  14  13  47   0 2019-03-23 18:25:23
 9 96        94908       249396        13888     59448292    0    0 192531 384271 98371 104516  22  12  20  46   0 2019-03-23 18:25:26
41 67        94908      1667180        13888     58034200    0    0 183087 318991 109830 113251  24  15  17  43   0 2019-03-23 18:25:29
 6 121        94908       745300        13896     58892768    0    0 293161 421754 122874 132788  29  17  15  39   0 2019-03-23 18:25:32
 1 125        94908       313980        13896     59367932    0    0 215905 350093 104939 120679  23  14  19  44   0 2019-03-23 18:25:35
26 95        94908       890740        13904     58923972    0    0 144419 414820 85801 89382  21  11  11  57   0 2019-03-23 18:25:38
21 70        94908       255440        13912     59505260    0    0 200531 410612 105209 96022  24  13  11  52   0 2019-03-23 18:25:41
 2 133        94908       545800        13912     59209520    0    0 184627 502456 84323 82431  19  11   9  61   0 2019-03-23 18:25:44
 3 166        94908       250396        13920     59566260    0    0 251659 449108 78917 65490  19   9   2  70   0 2019-03-23 18:25:47
 0 170        94908       270136        13920     59514196    0    0 312811 435974 82468 59877  19   9   3  68   0 2019-03-23 18:25:50
17 144        94908       252784        13928     59460412    0    0 255976 386900 85036 70002  19  10   2  69   0 2019-03-23 18:25:53
 1 174        94908       249760        13936     59409004    0    0 232403 468515 75952 73185  17   9   3  70   0 2019-03-23 18:25:56
 1 185        94908      1456308        13936     58219620    0    0 180535 465541 54065 38606  12   6   6  76   0 2019-03-23 18:25:59
 6 176        94908       276884        13944     59498692    0    0 288715 395313 63585 40215  14   7   4  76   0 2019-03-23 18:26:02
 7 177        94908       269448        13944     59481300    0    0 374967 415546 74145 46169  17   8   1  75   0 2019-03-23 18:26:05
 3 181        94908       253208        13952     59480124    0    0 397192 444300 77105 46746  17   8   1  73   0 2019-03-23 18:26:08
 1 187        94908       257912        13960     59454588    0    0 375475 388805 72147 43186  15   8   2  76   0 2019-03-23 18:26:11
 3 187        94908       272912        13960     59411236    0    0 376353 437128 72630 44033  16   7   1  75   0 2019-03-23 18:26:14
12 176        94908       269660        13968     59401396    0    0 400583 429727 68837 43078  15   7   3  74   0 2019-03-23 18:26:17
 0 191        94908       271112        13968     59388572    0    0 365161 378962 61967 37515  14   6   6  74   0 2019-03-23 18:26:20
 8 177        94908       273508        13976     59380548    0    0 347411 358784 58838 35413  13   6   3  78   0 2019-03-23 18:26:23
 3 181        94908       271352        13984     59372348    0    0 382707 384059 62273 37099  14   7   6  74   0 2019-03-23 18:26:26
 2 179        94908       288388        13984     59341680    0    0 409623 439860 65428 39290  15   7   4  74   0 2019-03-23 18:26:29
 1 172        94908       692916        13992     58920372    0    0 391284 406915 61886 39048  14   7   4  75   0 2019-03-23 18:26:32
 2 170        94908       282204        13992     59306380    0    0 433277 417797 73331 46925  17   8   3  73   0 2019-03-23 18:26:35
 1 176        94908       275444        13896     59295140    0    0 317691 386629 53187 35942  12   6  10  72   0 2019-03-23 18:26:38
 1 191        94908       282200        13720     59298512    0    0 427797 492396 63626 42675  15   7   5  73   0 2019-03-23 18:26:41
 7 194        94908       261948        13632     59451824    0    0 344933 414026 52587 34643  12   6   7  75   0 2019-03-23 18:26:44
 2 206        94908       291312        13640     59443636    0    0 286539 371953 41346 22695  10   5   4  82   0 2019-03-23 18:26:47
 6 196        94908       268260        13640     59452276    0    0 380771 427205 49648 29147  13   6   2  79   0 2019-03-23 18:26:50
 5 190        94908       264716        13648     59436684    0    0 395960 435202 57079 34500  14   6   4  76   0 2019-03-23 18:26:53
 1 188        94908       962380        13656     58751144    0    0 358871 397736 62277 40347  14   7   3  76   0 2019-03-23 18:26:56
 0 187        94908       256852        13656     59453992    0    0 363792 394689 64232 41972  14   7   1  77   0 2019-03-23 18:26:59
 8 176        94908       262864        13664     59423872    0    0 400415 446952 75918 48884  16   9   2  73   0 2019-03-23 18:27:02
 0 179        94908       260216        13664     59399564    0    0 386056 435157 71420 48946  16   9   1  74   0 2019-03-23 18:27:05
11 153        94908       279712        13672     59370728    0    0 275721 383943 59630 43094  13   7   4  76   0 2019-03-23 18:27:08
 3 172        94908      1732032        13680     57893912    0    0 343719 428684 81989 73162  17   9   3  71   0 2019-03-23 18:27:11
 5 161        94908       946020        13680     58659340    0    0 355279 377486 86447 67524  18  10   4  68   0 2019-03-23 18:27:14
 5 160        94908       276180        13688     59262380    0    0 407088 459811 105897 94983  22  14   1  64   0 2019-03-23 18:27:17
 3 121        94908       283288        13688     59310504    0    0 335717 323111 94602 79391  18  11   1  70   0 2019-03-23 18:27:20
11 120        94908      7811052        13696     51952184    0    0 344857 400172 107522 109764  20  15   3  62   0 2019-03-23 18:27:23
10 131        94908      5911896        13704     53768888    0    0 398860 304945 126045 119488  26  16   1  57   0 2019-03-23 18:27:26
13 108        94908      3413344        13704     56143120    0    0 446747 393657 138189 131256  29  18   1  52   0 2019-03-23 18:27:29
 9 118        94908      8552628        13712     51041592    0    0 220023 402391 91019 95969  16  11  11  62   0 2019-03-23 18:27:32
 6 95        94908      7962000        13712     51736320    0    0 308301 315621 121287 120609  24  16   8  53   0 2019-03-23 18:27:35
16 117        94908      5676436        13720     53937268    0    0 372117 307776 131829 136728  30  18   5  47   0 2019-03-23 18:27:38
 7 115        94908      3573592        13720     55945216    0    0 376644 324810 146068 134850  30  18   5  46   0 2019-03-23 18:27:41
 1 129        94908      2077172        13728     57398416    0    0 217872 482718 106978 105047  22  13  12  54   0 2019-03-23 18:27:44
12 59        94908      6318492        13736     53281812    0    0 204923 387986 98368 92425  20  13  17  50   0 2019-03-23 18:27:47
25 90        94908      7919488        13736     51736548    0    0 294892 467514 128453 125513  29  18  12  41   0 2019-03-23 18:27:50
51 64        94908      7844708        13744     51784588    0    0 278313 387493 143824 140991  27  18   8  47   0 2019-03-23 18:27:53
 3 127        94908      6145720        13744     53369528    0    0 273529 357149 139580 135376  30  18  11  41   0 2019-03-23 18:27:56
37 39        94908      4697388        13752     54749276    0    0 251493 350675 123604 131544  27  16  13  45   0 2019-03-23 18:27:59
 4 120        94908      4014728        13760     55365976    0    0 184584 489434 109591 118869  23  15  17  46   0 2019-03-23 18:28:02
 2 90        94908      4921988        13760     54568560    0    0 196327 454315 105522 112872  22  14  15  48   0 2019-03-23 18:28:05
 2 86        94908      2725912        13768     56679728    0    0 281745 348131 124943 128973  28  18   9  45   0 2019-03-23 18:28:08
 9 108        94908      1391500        13768     57939620    0    0 325353 291373 136766 148024  32  19  12  37   0 2019-03-23 18:28:11
 3 39        94908      1486668        13776     57895540    0    0 309912 379341 142048 155190  31  20  14  35   0 2019-03-23 18:28:14
 3 118        94908       274908        13776     59061152    0    0 233895 455814 104834 121608  22  14  17  47   0 2019-03-23 18:28:17
49 28        94908       371832        13784     59123640    0    0 283113 345799 129159 131537  30  19  13  38   0 2019-03-23 18:28:20
47 42        94908       260308        13792     59160724    0    0 264777 302583 125215 132244  30  18  12  39   0 2019-03-23 18:28:23
 3 116        94908       253908        13792     59122912    0    0 124145 567514 80609 90949  21  12  14  53   0 2019-03-23 18:28:26
 3 68        94908       513104        13800     58864128    0    0 166784 396584 105686 98482  22  13  13  52   0 2019-03-23 18:28:29
15 83        94908      1094968        13800     58272920    0    0 215849 393224 118816 125637  26  16  14  44   0 2019-03-23 18:28:32
32 74        94908      1092352        13808     58198748    0    0 312460 283508 149423 146413  32  20  12  36   0 2019-03-23 18:28:35
46 69        94908      2332088        13816     57050280    0    0 181475 504761 103182 120463  22  14  18  45   0 2019-03-23 18:28:38
 8 109        94908      1165928        13816     58262288    0    0 242653 407457 119942 120646  28  16  11  44   0 2019-03-23 18:28:41
10 105        94908       252100        13824     59144508    0    0 193948 462465 105523 113412  24  13  11  53   0 2019-03-23 18:28:44
10 102        94908       255048        13824     59105112    0    0 250155 324901 124723 116619  28  17  11  44   0 2019-03-23 18:28:47
 1 140        94908       275504        13832     59062408    0    0 166889 520001 67389 73362  15   9  14  63   0 2019-03-23 18:28:50
 2 137        94904       278920        14384     59105716    5    0 226267 375798 99418 93786  22  13   9  56   0 2019-03-23 18:28:53
 9 80        94904       708340        14392     58641608    0    0 241556 341860 107203 102343  25  14   9  52   0 2019-03-23 18:28:56
 7 109        94904      1287016        14400     58047616    0    0 259013 391589 121518 111155  27  16  10  48   0 2019-03-23 18:28:59
46 67        94904       354416        14400     58923632    0    0 282801 305694 128915 129350  28  17   8  47   0 2019-03-23 18:29:02
13 103        94904       802492        14408     58555320    0    0 208365 532479 91010 94617  18  12  10  60   0 2019-03-23 18:29:05
14 89        94904       265412        14408     59133296    0    0 285896 345901 122195 127635  29  18   9  45   0 2019-03-23 18:29:08
 4 134        94904       281152        14416     59034400    0    0 323215 413609 127367 131075  33  19   8  40   0 2019-03-23 18:29:11
 0 138        94904       274484        14424     59017564    0    0 87787 525141 64389 67327  16  10  24  50   0 2019-03-23 18:29:14
 7 82        94904      4453232        14424     54982860    0    0 92229 370398 66854 65253  14   9  22  54   0 2019-03-23 18:29:17
 3 74        94904      3146384        14432     56236244    0    0 223355 263942 120804 116658  25  15  13  47   0 2019-03-23 18:29:20
 9 107        94904      2111628        14432     57191844    0    0 192695 395413 113713 115890  26  16  15  43   0 2019-03-23 18:29:23
16 85        94904      3807648        14436     55498100    0    0 155824 378880 104550 104063  24  14  18  44   0 2019-03-23 18:29:26
10 113        94904      2672992        14436     56632056    0    0 243825 424746 134839 132562  29  17  17  37   0 2019-03-23 18:29:29
 3 117        94904      1771716        14444     57546040    0    0 155399 424733 95881 108179  22  14  21  43   0 2019-03-23 18:29:32
15 100        94904       963144        14452     58379528    0    0 173125 387582 117834 110200  29  15  15  41   0 2019-03-23 18:29:35
 3 102        94904       274252        14452     59003600    0    0 219313 425116 117585 123673  28  17  15  41   0 2019-03-23 18:29:38
 4 101        94904       507436        14460     58766204    0    0 136991 421808 93934 98576  19  12  13  56   0 2019-03-23 18:29:41
10 104        94904       360708        14460     58891764    0    0 156492 366843 116011 96172  24  14  11  51   0 2019-03-23 18:29:44
14 109        94904       255412        14468     58964836    0    0 122009 472062 86031 86527  23  12  17  48   0 2019-03-23 18:29:47
22 107        94904       892280        14476     58316608    0    0 185727 439265 105802 106035  24  14  11  51   0 2019-03-23 18:29:50
 4 135        94904       332524        14476     58931544    0    0 121169 485301 69802 64502  17   9  11  62   0 2019-03-23 18:29:53
 8 128        94904       259044        14484     58975692    0    0 151024 480070 93825 84003  23  12   5  59   0 2019-03-23 18:29:56
11 105        94904       258808        14484     58928308    0    0 146663 500358 78752 74439  19  10   9  62   0 2019-03-23 18:29:59
 0 136        94904      1200060        14492     57956296    0    0 135112 431635 104166 83648  19  11  12  57   0 2019-03-23 18:30:02
19 102        94904       713872        14492     58401204    0    0 203653 317714 113528 110854  23  14   8  54   0 2019-03-23 18:30:05
31 84        94904       268008        14500     58778572    0    0 258293 400119 123579 135102  28  17  10  44   0 2019-03-23 18:30:08
 4 97        94904      1526400        14632     57648464    0    0 129488 393916 84166 91808  18  11  13  58   0 2019-03-23 18:30:11
13 118        94904      2510616        14632     56661296    0    0 93444 453722 74945 86096  17  10  15  58   0 2019-03-23 18:30:14
30 59        94904      2840452        14640     56355008    0    0 251500 356907 127415 123315  31  19  15  35   0 2019-03-23 18:30:17
36 86        94904      1001500        14640     58142288    0    0 263868 369452 135032 127105  31  18  14  38   0 2019-03-23 18:30:20
23 68        94904       269752        14648     58788556    0    0 177277 448113 106720 112276  27  16  13  44   0 2019-03-23 18:30:23
 2 120        94904       839224        14656     58151252    0    0 132232 458051 83773 93556  18  11  16  56   0 2019-03-23 18:30:26
 9 59        94904       694324        14656     58423268    0    0 189795 286248 114887 111737  23  14  15  48   0 2019-03-23 18:30:29
19 103        94904       744640        14660     58366748    0    0 246267 304299 128215 123988  31  18  17  34   0 2019-03-23 18:30:32
 6 67        94904       293724        14660     58780912    0    0 186961 390073 100398 103598  27  15  22  37   0 2019-03-23 18:30:35
 2 87        94904       833300        14668     58163628    0    0 166344 435276 91564 100135  22  13  19  45   0 2019-03-23 18:30:38
 4 130        94904       539564        14676     58494008    0    0 80725 441662 71626 74483  14   8  17  60   0 2019-03-23 18:30:41
33 79        94904       886248        14676     58254924    0    0 147059 361515 97150 93998  22  13  15  50   0 2019-03-23 18:30:44
14 114        94904       262780        14684     58803876    0    0 197376 405632 109483 114359  24  15  14  47   0 2019-03-23 18:30:47
 4 134        94904       735956        14684     58336956    0    0 63220 550455 47610 55243  12   7  25  56   0 2019-03-23 18:30:50
14 63        94904      1767576        14692     57366496    0    0 144487 346166 90818 88715  20  12  14  54   0 2019-03-23 18:30:53
10 81        94904      1007700        14700     58070424    0    0 312139 311821 138017 144224  29  19   8  44   0 2019-03-23 18:30:56
20 64        94904       766952        14700     58262784    0    0 276669 319045 131067 139398  29  19   7  46   0 2019-03-23 18:30:59
 4 144        94904       252084        14708     58767808    0    0 144731 464851 65079 80428  13   8  15  65   0 2019-03-23 18:31:02
17 126        94904       265208        14708     58920484    0    0 234128 374824 98358 98638  23  14  13  50   0 2019-03-23 18:31:05
28 101        94904       260948        14716     58882972    0    0 323313 366356 124431 122774  30  17   2  52   0 2019-03-23 18:31:08
 1 156        94908       258108        14724     58842812    0    1 251301 444727 111128 108582  29  15   3  53   0 2019-03-23 18:31:11
 2 157        94908       283968        14724     58789408    0    0 269791 485530 85447 79416  18  10   6  66   0 2019-03-23 18:31:14
19 133        94908       674452        14732     58508888    0    0 222675 382903 71598 54729  15   8  10  67   0 2019-03-23 18:31:17
 3 153        94908       292388        14732     58867360    0    0 315785 391749 102410 90896  25  13   3  59   0 2019-03-23 18:31:20
 9 143        94908       268176        14740     58847072    0    0 310697 411581 106427 93050  24  14   2  61   0 2019-03-23 18:31:23
 9 144        94908       260840        14748     58792712    0    0 339916 422532 103920 94510  24  13   2  61   0 2019-03-23 18:31:26
27 122        94908       327676        14748     58778812    0    0 285669 402877 81539 66394  17   9   3  70   0 2019-03-23 18:31:29
 3 163        94908       289208        14756     58816760    0    0 318332 539161 83768 66118  20  11   4  66   0 2019-03-23 18:31:32
 9 158        94908       257708        14756     58893948    0    0 164381 394470 51026 45638  11   6  11  72   0 2019-03-23 18:31:35
21 135        94908       771472        14764     58339128    0    0 300713 371089 78059 57852  17   9   3  71   0 2019-03-23 18:31:38
 2 167        94908      1665176        14772     57384984    0    0 353648 367368 98557 81074  21  12   2  65   0 2019-03-23 18:31:41
 6 163        94908       285068        14772     58847488    0    0 224257 439107 53960 40091  11   6   7  75   0 2019-03-23 18:31:44
45 107        94908      1177132        14780     57889904    0    0 329535 386499 101961 77622  21  13   2  64   0 2019-03-23 18:31:47
10 138        94908      4513396        14780     54586568    0    0 275793 453149 108893 103010  23  15   1  61   0 2019-03-23 18:31:50
 6 143        94908      3617520        14788     55717800    0    0 223385 422833 73190 58479  13   8   3  76   0 2019-03-23 18:31:53
12 118        94908      2469972        14796     56800360    0    0 334765 368987 112956 99585  24  14   1  61   0 2019-03-23 18:31:56
 6 169        94908       408672        14796     58798740    0    0 306905 408289 105693 107118  21  13   1  64   0 2019-03-23 18:31:59
12 150        94908       354308        14804     58945448    0    0 321187 361223 104248 100277  21  14   4  61   0 2019-03-23 18:32:02
10 144        94908       265316        14804     59004096    0    0 310656 395817 96044 91288  19  11   2  68   0 2019-03-23 18:32:05
20 141        94908       256524        14812     58983512    0    0 370131 349986 108661 96461  22  13   1  63   0 2019-03-23 18:32:08
 2 174        94908       262012        12444     58963656    0    0 297852 437370 77381 66663  16   9   2  73   0 2019-03-23 18:32:11
18 138        94908       262036        12448     59050752    0    0 353339 321532 107309 92458  23  13   1  63   0 2019-03-23 18:32:14
26 125        94908       253852        12456     59003524    0    0 424691 380790 118281 107983  26  16   1  57   0 2019-03-23 18:32:17
 1 170        94908       268808         9172     58923840    0    0 387095 434520 102370 93790  23  14   3  60   0 2019-03-23 18:32:20
11 135        94908       501720         9180     58764820    0    0 314389 450475 83635 83981  18  10   5  66   0 2019-03-23 18:32:23
 3 165        94908       442084         9180     58844424    0    0 248007 405229 70246 63026  15   9   8  68   0 2019-03-23 18:32:26
 3 162        94908       289152         9188     58981044    0    0 251819 396654 73725 57855  15   8   4  72   0 2019-03-23 18:32:29
29 134        94908      5344332         9196     53949156    0    0 263792 452294 86719 72721  18  12   3  67   0 2019-03-23 18:32:32
 8 145        94908      4038528         9196     55158496    0    0 467720 350909 134210 132147  27  17   1  54   0 2019-03-23 18:32:35
 4 164        94908      1614996         9204     57506128    0    0 399773 408227 121207 116532  25  15   3  57   0 2019-03-23 18:32:38
 2 176        94908      2714436         9204     56537572    0    0 266220 406223 86299 84644  18  11   5  66   0 2019-03-23 18:32:41
10 164        94908      1422652         9212     57828440    0    0 255068 405256 88422 93182  19  11   1  68   0 2019-03-23 18:32:44
 8 155        94908       435616         9212     58745352    0    0 242709 360570 94810 89203  22  12   1  65   0 2019-03-23 18:32:47
 6 95        94908      1120684         9220     58019700    0    0 341951 350257 118838 116287  26  16   1  57   0 2019-03-23 18:32:50
 3 168        94908      1065080         9228     58114324    0    0 254968 510099 86752 84006  17  10   2  70   0 2019-03-23 18:32:53
42 112        94908       334240         9228     58931540    0    0 269345 368915 78986 68032  17   9   4  70   0 2019-03-23 18:32:56
 1 170        94908       265944         9236     58982596    0    0 346661 345313 105432 95462  24  14   1  62   0 2019-03-23 18:32:59
 2 135        94908       293480         9236     58895872    0    0 369288 381375 117206 99950  26  15   1  58   0 2019-03-23 18:33:02
 2 167        94908       687844         9244     58480772    0    0 244137 447065 82775 73442  18  10   1  71   0 2019-03-23 18:33:05
 2 164        94908      5582268         9252     53594956    0    0 265176 421945 87504 74192  17  11   5  67   0 2019-03-23 18:33:08
 2 162        94908      4808276         9256     54376792    0    0 252721 391025 87631 71670  17  10   3  70   0 2019-03-23 18:33:11
 4 161        94908      2653816         9264     56476740    0    0 324768 408328 111566 105336  22  12   1  65   0 2019-03-23 18:33:14
 6 144        94908       722796         9264     58396508    0    0 313045 352000 124878 107043  24  14   1  61   0 2019-03-23 18:33:17
15 121        94908       291456         9272     58727680    0    0 362152 383093 130253 118856  29  16   2  53   0 2019-03-23 18:33:20
 2 155        94908      2914724         9272     56255008    0    0 199071 397920 88377 93884  19  12   1  68   0 2019-03-23 18:33:23
10 138        94908       639924         9280     58502404    0    0 282623 428861 101475 94927  22  12   3  62   0 2019-03-23 18:33:26
 7 92        94908       435780         9288     58672936    0    0 270376 340595 109982 102806  22  13   5  60   0 2019-03-23 18:33:29
25 109        94908       274408         9288     58759008    0    0 315193 421013 120222 118527  22  14   6  58   0 2019-03-23 18:33:32
16 93        94908      1176744         9296     58012528    0    0 232165 350883 101439 101082  19  13   8  60   0 2019-03-23 18:33:35
27 89        94908       250868         9296     59024004    0    0 343260 293298 138103 137799  31  19   6  44   0 2019-03-23 18:33:38
59 47        94908      1832644         9304     57388892    0    0 328864 292322 140034 143610  32  21   8  40   0 2019-03-23 18:33:41
12 109        94908      2246384         9312     56937852    0    0 216305 510845 110711 111961  25  16  10  49   0 2019-03-23 18:33:44
 3 135        94908      7392792         9312     51817788    0    0 124211 419120 95430 105317  18  12   8  62   0 2019-03-23 18:33:47
 2 87        94908      7762960         9320     51508700    0    0 227684 345090 120550 115724  25  16   5  54   0 2019-03-23 18:33:50
 9 117        94908      6107840         9320     53117340    0    0 257381 424367 119234 125192  26  16   7  51   0 2019-03-23 18:33:53
24 62        94908      5008896         9328     54143136    0    0 278281 352477 139828 142515  33  21   9  37   0 2019-03-23 18:33:56
43 77        94908      4301680         9328     54798356    0    0 267601 370497 137880 137054  30  19  11  40   0 2019-03-23 18:33:59
18 98        94908      3493536         9336     55582172    0    0 198816 377520 123648 123640  27  17  13  44   0 2019-03-23 18:34:02
 6 132        94908      2743180         9344     56340076    0    0 90873 548710 61393 65588  15   8  22  55   0 2019-03-23 18:34:05
 3 107        94908      1648892         9344     57421588    0    0 149308 379921 91268 95095  22  13  17  47   0 2019-03-23 18:34:08
26 105        94908       379812         9352     58714628    0    0 204265 368116 115942 126514  28  17   9  47   0 2019-03-23 18:34:11
10 135        94908       380496         9352     58657692    0    0 297648 299289 128624 124465  30  18   6  46   0 2019-03-23 18:34:14
