procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0  0         4796     64356252        37852      1145276    0    0     0 142133 2843 4383   0   0 100   0   0 2018-11-29 22:46:43
 0  0         4796     64356244        37860      1145280    0    0     0 102709 2386 3737   0   0 100   0   0 2018-11-29 22:46:46
 0  0         4796     64356244        37860      1145292    0    0     0 98183 2337 3652   0   0 100   0   0 2018-11-29 22:46:49
 0  0         4796     64356252        37868      1145280    0    0     0 137528 2859 4304   0   0 100   0   0 2018-11-29 22:46:52
 0  0         4796     64356112        37868      1145304    0    0     0 103388 2423 3736   0   0 100   0   0 2018-11-29 22:46:55
 0  0         4796     64356120        37876      1145292    0    0     0 102624 2493 3729   0   0 100   0   0 2018-11-29 22:46:58
 0  0         4796     64356120        37876      1145304    0    0     0 138972 2826 4352   0   0 100   0   0 2018-11-29 22:47:01
 0  0         4796     64356128        37884      1145292    0    0     0 97333 2382 3627   0   0 100   0   0 2018-11-29 22:47:04
 0  0         4796     64356112        37884      1145320    0    0     0 109235 2483 3819   0   0 100   0   0 2018-11-29 22:47:07
 0  0         4796     64356220        37892      1145300    0    0     0 95803 2313 3586   0   0 100   0   0 2018-11-29 22:47:10
 0  0         4796     64356328        37892      1145324    0    0     0 150153 2977 4523   0   0 100   0   0 2018-11-29 22:47:13
 0  0         4796     64356312        37900      1145304    0    0     0 98443 2376 3683   0   0 100   0   0 2018-11-29 22:47:16
 0  0         4796     64356420        37900      1145328    0    0     0 90160 2251 3603   0   0 100   0   0 2018-11-29 22:47:19
 0  0         4796     64356436        37908      1145308    0    0     0 151989 3008 4548   0   0 100   0   0 2018-11-29 22:47:22
 0  0         4796     64356428        37908      1145328    0    0     0 100572 2388 3713   0   0 100   0   0 2018-11-29 22:47:25
 0  0         4796     64356436        37916      1145312    0    0     0 85856 2195 3480   0   0 100   0   0 2018-11-29 22:47:28
 0  0         4796     64356420        37916      1145340    0    0     0 151047 3002 4529   0   0 100   0   0 2018-11-29 22:47:31
 0  0         4796     64356436        37924      1145320    0    0     0 104715 2446 3742   0   0 100   0   0 2018-11-29 22:47:34
 0  0         4796     64356420        37924      1145348    0    0     0 83123 2189 3422   0   0 100   0   0 2018-11-29 22:47:37
 0  0         4796     64343788        37932      1145328    0    0     0 154467 3015 4564   0   0 100   0   0 2018-11-29 22:47:40
 0  0         4796     64343772        37932      1145352    0    0     0 82439 2214 3422   0   0 100   0   0 2018-11-29 22:47:43
 0  0         4796     64343944        37940      1145332    0    0     0 71733 2025 3221   0   0 100   0   0 2018-11-29 22:47:46
 0  0         4796     64343944        37940      1145344    0    0     0 186375 3405 5176   0   0 100   0   0 2018-11-29 22:47:49
 0  0         4796     64343944        37948      1145336    0    0     0 112992 2450 3886   0   0 100   0   0 2018-11-29 22:47:52
 0  0         4796     64343820        37948      1145348    0    0     0 71132 2021 3230   0   0 100   0   0 2018-11-29 22:47:55
 1  0         4796     64343812        37956      1145348    0    0     0 155403 3058 4591   0   0 100   0   0 2018-11-29 22:47:58
 0  0         4796     64343812        37956      1145360    0    0     0 111495 2522 3861   0   0 100   0   0 2018-11-29 22:48:01
 0  0         4796     64343820        37964      1145348    0    0     0 103392 2365 3741   0   0 100   0   0 2018-11-29 22:48:04
 0  0         4796     64343804        37964      1145372    0    0     0 94171 2297 3592   0   0 100   0   0 2018-11-29 22:48:07
 0  0         4796     64343820        37972      1145352    0    0     0 142304 2912 4352   0   0 100   0   0 2018-11-29 22:48:10
 0  0         4796     64343804        37972      1145376    0    0     0 102789 2317 3726   0   0 100   0   0 2018-11-29 22:48:13
 0  0         4796     64343820        37980      1145356    0    0     0 102965 2390 3764   0   0 100   0   0 2018-11-29 22:48:16
 1  0         4796     64343820        37980      1145372    0    0     0 138120 2726 4331   0   0 100   0   0 2018-11-29 22:48:19
 0  0         4796     64343876        37988      1145372    0    0     0 97080 2366 3637   0   0 100   0   0 2018-11-29 22:48:22
 0  0         4796     64344008        37988      1145376    0    0     0 103219 2452 3755   0   0 100   0   0 2018-11-29 22:48:25
 0  0         4796     64344000        37996      1145380    0    0     0 102795 2391 3747   0   0 100   0   0 2018-11-29 22:48:28
 0  0         4796     64344008        37996      1145380    0    0     0 149467 2971 4485   0   0 100   0   0 2018-11-29 22:48:31
 0  0         4796     64344092        38004      1145384    0    0     0 91403 2261 3524   0   0 100   0   0 2018-11-29 22:48:34
 0  0         4796     64344100        38004      1145388    0    0     0 97372 2357 3660   0   0 100   0   0 2018-11-29 22:48:37
 0  0         4796     64344092        38012      1145392    0    0     0 151013 2904 4522   0   0 100   0   0 2018-11-29 22:48:40
 0  0         4796     64344068        38012      1145396    0    0     0 97035 2364 3648   0   0 100   0   0 2018-11-29 22:48:43
 1  0         4796     64344060        38020      1145396    0    0     0 129547 2680 4162   0   0 100   0   0 2018-11-29 22:48:46
 0  0         4796     64343976        38020      1145400    0    0     0 93532 2333 3581   0   0 100   0   0 2018-11-29 22:48:49
 0  0         4796     64343976        38028      1145392    0    0     0 113504 2530 3900   0   0 100   0   0 2018-11-29 22:48:52
 0  0         4796     64344008        38028      1145408    0    0     0 121267 2689 4033   0   0 100   0   0 2018-11-29 22:48:55
 0  0         4796     64344144        38036      1145412    0    0     0 101691 2371 3714   0   0 100   0   0 2018-11-29 22:48:58
 0  0         4796     64344144        38036      1145420    0    0     0 108809 2450 3829   0   0 100   0   0 2018-11-29 22:49:01
 0  0         4796     64344152        38044      1145412    0    0     0 127499 2742 4142   0   0 100   0   0 2018-11-29 22:49:04
 0  0         4796     64344152        38044      1145424    0    0     0 102621 2436 3746   0   0 100   0   0 2018-11-29 22:49:07
 0  0         4796     64344144        38052      1145424    0    0     0 115341 2527 3944   0   0 100   0   0 2018-11-29 22:49:10
 0  0         4796     64344152        38052      1145428    0    0     0 120328 2631 3979   0   0 100   0   0 2018-11-29 22:49:13
 0  0         4796     64344136        38060      1145436    0    0     0 71477 1976 3188   0   0 100   0   0 2018-11-29 22:49:16
 0  0         4796     64344128        38060      1145456    0    0     0 160903 3010 4728   0   0 100   0   0 2018-11-29 22:49:19
 0  0         4796     64344128        38068      1145452    0    0     0 106293 2361 3742   0   0 100   0   0 2018-11-29 22:49:22
 1  0         4796     64344128        38068      1145460    0    0     0 118875 2542 3981   0   0 100   0   0 2018-11-29 22:49:25
 1  0         4796     64344144        38076      1145440    0    0     0 97461 2304 3617   0   0 100   0   0 2018-11-29 22:49:28
 0  0         4796     64344012        38076      1145448    0    0     0 89861 2174 3509   0   0 100   0   0 2018-11-29 22:49:31
 0  0         4796     64344028        38084      1145436    0    0     0 151051 2855 4499   0   0 100   0   0 2018-11-29 22:49:34
 0  0         4796     64344012        38084      1145464    0    0     0 104668 2372 3738   0   0 100   0   0 2018-11-29 22:49:37
 0  0         4796     64344020        38092      1145448    0    0     0 115125 2434 3923   0   0 100   0   0 2018-11-29 22:49:40
 0  0         4796     64344012        38092      1145468    0    0     0 74033 1992 3222   0   0 100   0   0 2018-11-29 22:49:43
 0  0         4796     64344028        38100      1145448    0    0     0 161120 3001 4647   0   0 100   0   0 2018-11-29 22:49:46
 0  0         4796     64343904        38100      1145460    0    0     0 104241 2343 3769   0   0 100   0   0 2018-11-29 22:49:49
 0  0         4796     64343896        38108      1145464    0    0     0 80909 2065 3334   0   0 100   0   0 2018-11-29 22:49:52
 0  0         4796     64343896        38108      1145472    0    0     0 155740 2968 4567   0   0 100   0   0 2018-11-29 22:49:55
 0  0         4796     64343904        38116      1145460    0    0     0 71307 1989 3173   0   0 100   0   0 2018-11-29 22:49:58
 0  0         4796     64343904        38116      1145472    0    0     0 155057 2933 4604   0   0 100   0   0 2018-11-29 22:50:01
 0  0         4796     64343904        38124      1145464    0    0     0 79968 2088 3329   0   0 100   0   0 2018-11-29 22:50:04
 0  0         4796     64343904        38124      1145476    0    0     0 144263 2794 4381   0   0 100   0   0 2018-11-29 22:50:07
 0  0         4796     64343896        38132      1145476    0    0     0 91957 2236 3513   0   0 100   0   0 2018-11-29 22:50:10
 1  0         4796     64343904        38132      1145484    0    0     0 134963 2659 4230   0   0 100   0   0 2018-11-29 22:50:13
 0  0         4796     64343896        38140      1145488    0    0     0 115259 2489 3916   0   0 100   0   0 2018-11-29 22:50:16
 0  0         4796     64343888        38140      1145504    0    0     0 89268 2199 3475   0   0 100   0   0 2018-11-29 22:50:19
 0  0         4796     64343904        38148      1145484    0    0     0 137013 2731 4268   0   0 100   0   0 2018-11-29 22:50:22
 0  0         4796     64343888        38148      1145512    0    0     0 98823 2348 3632   0   0 100   0   0 2018-11-29 22:50:25
 0  0         4796     64343904        38156      1145488    0    0     0 103221 2310 3709   0   0 100   0   0 2018-11-29 22:50:28
 0  0         4796     64343904        38156      1145500    0    0     0 86108 2218 3425   0   0 100   0   0 2018-11-29 22:50:31
 1  0         4796     64343904        38164      1145496    0    0     0 163723 3263 4674   0   0 100   0   0 2018-11-29 22:50:34
 0  0         4796     64343896        38164      1145516    0    0     0 90461 2223 3528   0   0 100   0   0 2018-11-29 22:50:37
 0  0         4796     64343888        38172      1145520    0    0     0 101091 2285 3689   0   0 100   0   0 2018-11-29 22:50:40
 0  0         4796     64343896        38172      1145520    0    0     0 149340 2854 4475   0   0 100   0   0 2018-11-29 22:50:43
 0  0         4796     64343772        38180      1145516    0    0     0 87051 2175 3414   0   0 100   0   0 2018-11-29 22:50:46
 0  0         4796     64343780        38180      1145516    0    0     0 141531 2734 4337   0   0 100   0   0 2018-11-29 22:50:49
 0  0         4796     64343740        38188      1145520    0    0     0 95627 2259 3627   0   0 100   0   0 2018-11-29 22:50:52
 0  0         4796     64343748        38188      1145524    0    0     0 102151 2306 3690   0   0 100   0   0 2018-11-29 22:50:55
 0  0         4796     64343740        38196      1145524    0    0     0 141323 2693 4335   0   0 100   0   0 2018-11-29 22:50:58
 0  0         4796     64343748        38196      1145528    0    0     0 94343 2262 3560   0   0 100   0   0 2018-11-29 22:51:01
 0  0         4796     64343748        38204      1145524    0    0     0 118709 2489 3976   0   0 100   0   0 2018-11-29 22:51:04
 0  0         4796     64343748        38204      1145532    0    0     0 116101 2548 3917   0   0 100   0   0 2018-11-29 22:51:07
 0  0         4796     64343732        38212      1145544    0    0     0 103605 2342 3706   0   0 100   0   0 2018-11-29 22:51:10
 0  0         4796     64343748        38212      1145536    0    0     0 129584 2680 4125   0   0 100   0   0 2018-11-29 22:51:13
 0  0         4796     64343780        38220      1145532    0    0     0 106208 2445 3756   0   0 100   0   0 2018-11-29 22:51:16
 0  0         4796     64343764        38220      1145568    0    0     0 121055 2576 4060   0   0 100   0   0 2018-11-29 22:51:19
 0  0         4796     64343780        38228      1145544    0    0     0 105277 2377 3733   0   0 100   0   0 2018-11-29 22:51:22
 0  0         4796     64343780        38228      1145556    0    0     0 82145 2107 3385   0   0 100   0   0 2018-11-29 22:51:25
 0  0         4796     64343772        38236      1145556    0    0     0 104245 2399 3722   0   0 100   0   0 2018-11-29 22:51:28
 0  0         4796     64343780        38236      1145560    0    0     0 162524 3024 4680   0   0 100   0   0 2018-11-29 22:51:31
 0  0         4796     64343772        38244      1145564    0    0     0 103435 2301 3700   0   0 100   0   0 2018-11-29 22:51:34
 1  0         4796     64343864        38244      1145572    0    0     0 122160 2595 4042   0   0 100   0   0 2018-11-29 22:51:37
 1  0         4796     64343864        38252      1145568    0    0     0 109152 2403 3808   0   0 100   0   0 2018-11-29 22:51:40
 1  0         4796     64343748        38252      1145572    0    0     0 116017 2489 3923   0   0 100   0   0 2018-11-29 22:51:43
 0  0         4796     64343740        38260      1145576    0    0     0 91189 2233 3489   0   0 100   0   0 2018-11-29 22:51:46
