procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  1       167888       322816         7160     60831064    0   12     0 397014 79025 63821   7   5  84   5   0 2019-07-06 15:04:09
 0  0       167888       784140         7168     60472932    0    0     0 119257 50318 46442   5   3  90   2   0 2019-07-06 15:04:12
 2  1       167888       356572         7168     60795424    0    0     0 126879 48388 52789   4   3  92   2   0 2019-07-06 15:04:15
 2  0       167888       458980         7176     60682712    0    0     0 103638 49470 46824   5   3  91   2   0 2019-07-06 15:04:18
 4  0       167896       267668         7184     60771928    0    3     0 107297 46138 54438   3   2  93   2   0 2019-07-06 15:04:21
 2  0       167944       589292         7184     60511612    0   16     0 385272 76914 64888   6   4  86   4   0 2019-07-06 15:04:24
 5  0       167944       557680         7192     60610932    0    0     0 169153 56882 47531   6   3  88   3   0 2019-07-06 15:04:27
 2  1       167944       450444         7192     60670584    0    0     0 178531 56292 52925   4   3  92   2   0 2019-07-06 15:04:30
 0  0       167944       327344         7200     60737484    0    0     0 40728 42369 44298   4   2  94   0   0 2019-07-06 15:04:33
 2  0       167964       512784         7208     60524308    0    7     0 151360 52401 52711   3   3  92   1   0 2019-07-06 15:04:36
 2  2       167968       281884         7208     60649456    0    1     0 244256 58013 53605   5   3  90   2   0 2019-07-06 15:04:39
 2  0       167988       725968         7216     60345304    0    7     0 261464 64815 56523   7   4  88   1   0 2019-07-06 15:04:42
19  1       167988       354904         7216     60613932    0    0     0 106846 47202 52638   3   3  93   1   0 2019-07-06 15:04:45
 1  0       168008       341512         7224     60733632    0    7     0 112829 51353 46540   5   3  90   2   0 2019-07-06 15:04:48
 0  0       168008       273556         7224     60688564    0    0     0 75105 44617 53487   3   2  92   2   0 2019-07-06 15:04:51
 1  1       168032       439188         7232     60531472    0    8     0 182450 52128 47030   5   3  90   2   0 2019-07-06 15:04:54
 2  0       168036       257868         7244     60773804    0    1     1 327555 71735 61588   6   4  86   4   0 2019-07-06 15:04:57
 2  1       168040       593148         7244     60479172    0    1     0 157744 56012 51410   5   3  91   1   0 2019-07-06 15:05:00
 1  0       168040       454836         7252     60651036    0    0     0 148193 54796 49416   5   3  91   0   0 2019-07-06 15:05:03
 1  0       168064       272380         7252     60744012    0    8     0 126379 47376 53690   4   3  92   2   0 2019-07-06 15:05:06
 0  1       168080       385788         7260     60586088    0    5     0 112248 49037 46789   5   3  91   1   0 2019-07-06 15:05:09
 4  0       168100       678196         7268     60439972    0    7 13548 284106 65990 59388   5   4  87   4   0 2019-07-06 15:05:12
 3  0       168104       419768         7268     60575768    0    1 55875 116481 51991 49428   6   4  90   1   0 2019-07-06 15:05:15
 2  0       168112       358004         7276     60677872    0    3     0 212889 59584 54176   5   3  90   1   0 2019-07-06 15:05:18
 0  1       168136       281296         7276     60679524    0    8     0 144778 47392 51788   4   3  91   2   0 2019-07-06 15:05:21
 4  0       168156       419664         7284     60555876    0    7     0 84916 46872 47838   4   3  92   1   0 2019-07-06 15:05:24
 3  0       168168       379712         7284     60636376    0    4     0 279638 62578 59044   5   3  88   4   0 2019-07-06 15:05:27
 1  1       168168       266676         7292     60665312    0    0     0 191753 55858 48401   5   3  90   2   0 2019-07-06 15:05:30
 1  1       168176       267540         7300     60562424    0    3     0 113819 52444 54064   3   3  91   3   0 2019-07-06 15:05:33
 1  1       168196       275680         7300     60502940    0    7     0 192252 55519 57749   5   3  90   1   0 2019-07-06 15:05:36
 1  0       168236       486644         7308     60260084    0   13     0 101474 47307 46009   5   3  90   2   0 2019-07-06 15:05:39
 1  2       168240       333280         7308     60398124    0    1     0 179196 56500 56377   3   3  92   1   0 2019-07-06 15:05:42
 2  0       168260       569468         7316     60328796    0    7     0 272777 68517 57020   7   4  87   2   0 2019-07-06 15:05:45
 0  1       168260       661736         7324     60309732    0    0  5005 152028 54034 53289   4   3  91   3   0 2019-07-06 15:05:48
 3  1       168268       485904         7324     60395668    0    3 67008 142346 54384 53266   5   3  90   2   0 2019-07-06 15:05:51
 3  0       168268       534240         7332     60440696    0    0     0 99416 48779 51536   4   3  90   2   0 2019-07-06 15:05:54
 1  1       168268       352300         7332     60536008    0    0     0 126295 50151 53398   4   3  93   1   0 2019-07-06 15:05:57
 4  1       168300       499072         7340     60507604    0   11     0 235829 60346 60827   5   4  88   4   0 2019-07-06 15:06:00
 3  0       168304       473452         7348     60624492    0    1     0 307538 72597 57393   6   4  85   4   0 2019-07-06 15:06:03
 3  1       168304       522856         7348     60511044    0    0     0 94290 42407 42741   4   3  92   1   0 2019-07-06 15:06:06
 0  1       168312       272872         7356     60694628    0    3     0 174452 54036 53426   5   3  90   2   0 2019-07-06 15:06:09
 2  1       168320       288088         7356     60588392    0    3     0 78365 45474 51563   3   3  93   1   0 2019-07-06 15:06:12
 1  0       168336       415012         7364     60467392    0    5     0 216633 60479 57636   5   3  90   2   0 2019-07-06 15:06:15
 1  1       168360       392176         7364     60613900    0    8     0 298642 70678 56847   5   4  88   3   0 2019-07-06 15:06:18
 1  0       168360       585972         7372     60415100    0    0     0 74997 46866 47956   5   3  91   1   0 2019-07-06 15:06:21
 5  0       168360       614552         7380     60415500    0    0     0 155233 51159 54733   4   3  92   2   0 2019-07-06 15:06:24
 0  1       168360       387064         7380     60572836    0    0     0 145461 51515 50719   4   3  91   2   0 2019-07-06 15:06:27
 1  0       168364       421360         7388     60563536    0    1     0 141013 51893 50257   5   3  91   1   0 2019-07-06 15:06:30
 2  1       168376       438364         7388     60589380    0    4     0 256295 62649 60383   5   3  89   2   0 2019-07-06 15:06:33
 3  0       168408       576596         7396     60505228    0   11     0 180219 59922 53580   5   3  89   3   0 2019-07-06 15:06:36
 3  1       168408       488848         7404     60507912    0    0     0 98153 49202 53496   3   3  92   1   0 2019-07-06 15:06:39
 4  1       168408       303084         7404     60703168    0    0     0 165285 51916 51343   5   3  90   2   0 2019-07-06 15:06:42
 2  0       168428       528312         7412     60439136    0    7     0 137256 52858 52587   4   3  90   3   0 2019-07-06 15:06:45
 2  0       168432       328592         7412     60614856    0    1     0 222461 59199 52863   5   3  90   1   0 2019-07-06 15:06:48
 1  1       168440       269172         7420     60663928    0    3     0 214281 58367 54586   5   3  89   2   0 2019-07-06 15:06:51
 1  0       168464       357308         7428     60647620    0    8     0 205721 59899 56905   4   3  90   2   0 2019-07-06 15:06:54
 3  0       168476       476032         7428     60566140    0    4     0 95680 46755 47501   5   3  91   2   0 2019-07-06 15:06:57
 3  0       168480       256280         7436     60709856    0    1     0 140411 50975 53459   3   3  91   3   0 2019-07-06 15:07:00
 2  1       168492       367516         7436     60536008    0    4     0 115095 50238 49391   4   3  92   1   0 2019-07-06 15:07:03
 1  1       168536       522464         7444     60321988    0   15     0 193267 55327 59790   4   3  89   3   0 2019-07-06 15:07:06
 3  1       168560       593868         7444     60242904    0    8     0 236697 60792 55922   6   4  87   4   0 2019-07-06 15:07:09
 1  0       168560       517504         7452     60313916    0    0     0 191309 54169 48433   6   3  88   3   0 2019-07-06 15:07:12
 0  1       168560       279196         7460     60482208    0    0     0 148016 50730 53127   3   3  92   2   0 2019-07-06 15:07:15
 2  0       168560       393520         7460     60378844    0    0     0 95347 51294 49349   5   3  91   1   0 2019-07-06 15:07:18
 1  1       168560       371528         7468     60388476    0    0     0 192286 57573 55335   5   3  90   1   0 2019-07-06 15:07:21
 2  0       168580       966308         7468     60161788    0    7     0 361292 72800 62520   6   4  87   3   0 2019-07-06 15:07:24
 2  0       168580       874348         7476     60189432    0    0     0 97002 48450 48863   5   3  91   1   0 2019-07-06 15:07:27
 3  0       168580       680904         7484     60419884    0    0  9849 148727 55729 57791   4   3  91   2   0 2019-07-06 15:07:30
 3  0       168592       462448         7484     60552668    0    4 59564 61574 47139 49100   4   3  91   2   0 2019-07-06 15:07:33
 2  1       168612       268404         7492     60701168    0    7     0 152144 53695 56845   3   3  93   1   0 2019-07-06 15:07:36
 3  1       168644       624808         7492     60366048    0   11     0 379777 75429 62071   7   4  84   5   0 2019-07-06 15:07:39
 0  0       168644       724888         7500     60261348    0    0     0 122033 50635 49137   6   3  90   1   0 2019-07-06 15:07:42
 3  0       168644       462776         7500     60494652    0    0     0 166579 54917 55966   4   3  92   1   0 2019-07-06 15:07:45
 2  0       168644       691420         7508     60173436    0    0     3 126763 53625 50059   5   3  87   5   0 2019-07-06 15:07:48
 1  1       168644       432924         7516     60336796    0    0     0 105332 50605 49420   5   3  91   1   0 2019-07-06 15:07:51
 3  1       168664       439696         7516     60245172    0    7     0 314146 67415 63414   5   4  89   2   0 2019-07-06 15:07:54
 1  1       168696       354808         7524     60404664    0   11     0 233289 60988 54864   5   3  87   5   0 2019-07-06 15:07:57
 0  1       168696       611912         7524     60193780    0    0     0 183456 56008 50069   5   3  89   2   0 2019-07-06 15:08:00
 5  0       168696       293272         7532     60562984    0    0     0 146154 51328 48762   5   3  90   1   0 2019-07-06 15:08:03
 2  0       168696       282768         7540     60492180    0    0     0    35 39349 47872   3   2  95   0   0 2019-07-06 15:08:06
 1  1       168712       247976         7540     60440508    0    5     0 108173 47812 54344   4   3  91   3   0 2019-07-06 15:08:09
 3  1       168752       563596         7548     60188892    0   13     0 404697 77165 63814   6   4  86   4   0 2019-07-06 15:08:12
 3  2       168760       403180         7548     60291576    0    3     0 259965 62060 51522   6   4  86   4   0 2019-07-06 15:08:15
 2  0       168764       430556         7556     60331860    0    1     0 122825 52082 51371   4   3  91   2   0 2019-07-06 15:08:18
 1  0       168764       337180         7564     60353296    0    0     0 22840 42475 47482   4   2  94   0   0 2019-07-06 15:08:21
 2  0       168776       277972         7564     60313032    0    4     0 116856 48808 54909   4   3  93   1   0 2019-07-06 15:08:24
 5  0       168792       274088         7572     60414688    0    5     0 301987 67313 57745   5   4  87   4   0 2019-07-06 15:08:27
 1  2       168792       601968         7572     60364364    0    0     0 318193 69295 55484   6   4  88   2   0 2019-07-06 15:08:30
 2  1       168792       436204         7580     60537700    0    0     0 151575 56186 52767   5   3  89   2   0 2019-07-06 15:08:33
 0  0       168792       390524         7580     60508092    0    0     0  6757 42190 49232   3   2  94   0   0 2019-07-06 15:08:36
 1  1       168800       262512         7588     60567380    0    3     0 73139 44987 49054   4   2  92   2   0 2019-07-06 15:08:39
 1  0       168832       274724         7596     60580688    0   11     0 282597 61983 58322   5   3  90   2   0 2019-07-06 15:08:42
 3  1       168832       509040         7596     60391400    0    0     0 292106 72121 57920   6   4  87   3   0 2019-07-06 15:08:45
 3  0       168832       446728         7604     60460212    0    0     0 189512 57929 58391   4   3  91   2   0 2019-07-06 15:08:48
 1  0       168832       367028         7604     60453688    0    0     0 44114 44685 48657   4   2  93   1   0 2019-07-06 15:08:51
 2  1       168840       268112         7612     60443248    0    3     0 36020 42158 48185   3   2  94   0   0 2019-07-06 15:08:54
 3  1       168880       465144         7620     60177740    0   13     0 197469 57914 59242   4   3  89   3   0 2019-07-06 15:08:57
 2  1       168908       305096         7620     60309088    0    9     0 313305 67561 59607   7   4  85   4   0 2019-07-06 15:09:00
 2  1       168916       359956         7628     60305460    0    3     0 251026 67730 57161   5   4  88   3   0 2019-07-06 15:09:03
 1  0       168916       470992         7628     60260340    0    0     0 70985 44569 44683   5   3  93   0   0 2019-07-06 15:09:06
 2  0       168920       270792         7636     60335648    0    1     0   971 40692 50149   3   2  95   0   0 2019-07-06 15:09:09
 1  1       168920       468920         7636     60143256    0    0     0 218749 59251 56455   4   3  91   2   0 2019-07-06 15:09:12
 0  2       168952       289724         7644     60304264    0   11     0 367330 74338 67883   6   4  86   4   0 2019-07-06 15:09:15
 0  1       168956       370000         7652     60218856    0    1     0 221728 62268 56126   5   3  88   4   0 2019-07-06 15:09:18
 3  0       168956       449192         7652     60177584    0    0     0 70371 46529 47059   5   3  91   1   0 2019-07-06 15:09:21
 1  0       168964       283588         7660     60258288    0    3     0    19 37848 44714   4   2  94   0   0 2019-07-06 15:09:24
 0  1       168980       283152         7660     60172184    0    5     0 149401 52026 54636   4   3  92   1   0 2019-07-06 15:09:27
 3  1       168984       432232         7668     60181136    0    1     0 386978 75382 62301   6   4  86   4   0 2019-07-06 15:09:30
 1  1       168984       743088         7676     60094576    0    0     0 294789 69620 57018   6   4  86   4   0 2019-07-06 15:09:33
 1  0       168984       552308         7676     60195000    0    0     0 48926 42972 47581   4   3  93   0   0 2019-07-06 15:09:36
 2  0       168984       288772         7684     60365632    0    0     0   971 37772 44463   3   2  94   0   0 2019-07-06 15:09:39
 1  1       169008       280660         7684     60298864    0    8     0 38139 42504 47450   3   2  95   0   0 2019-07-06 15:09:42
18  2       169040       278528         7692     60329712    0   11     0 332195 65528 62585   5   4  88   4   0 2019-07-06 15:09:45
 4  1       169040       392468         7700     60384496    0    0     0 429945 83720 65470   6   5  84   5   0 2019-07-06 15:09:48
 1  0       169040       693504         7700     60153920    0    0     0 107740 52360 48920   4   3  91   2   0 2019-07-06 15:09:51
 0  0       169040       396936         7708     60323744    0    0     0    20 39376 48947   2   2  95   0   0 2019-07-06 15:09:54
 1  0       169040       283456         7708     60374028    0    0     0     0 37253 44523   3   2  95   0   0 2019-07-06 15:09:57
 2  1       169076       398012         7716     60284748    0   12     0 269078 62014 58488   5   3  89   2   0 2019-07-06 15:10:00
10  1       169128       596420         7716     60196152    0   17     0 455133 83269 65221   6   5  84   5   0 2019-07-06 15:10:03
 4  0       169128       896008         7724     59987904    0    0     0 172711 53239 46694   6   3  89   2   0 2019-07-06 15:10:06
 2  0       169128       666664         7732     60157176    0    0     0   409 36170 42112   3   2  94   1   0 2019-07-06 15:10:09
 1  0       169128       383108         7732     60329236    0    0     0   571 39758 47373   3   2  95   0   0 2019-07-06 15:10:12
 1  1       169128       282096         7740     60359156    0    0     0 201910 52886 57422   4   3  92   2   0 2019-07-06 15:10:15
 1  2       169152       307392         7740     60514976    0    8     0 524762 92262 66910   7   5  83   5   0 2019-07-06 15:10:18
 0  0       169152       816124         7748     60050252    0    0     0 150003 54794 48815   5   3  90   1   0 2019-07-06 15:10:21
 1  0       169152       596808         7748     60220540    0    0     0    11 39209 47416   3   2  95   0   0 2019-07-06 15:10:24
 3  0       169152       319740         7756     60393688    0    0     0    19 37890 46468   3   2  94   0   0 2019-07-06 15:10:27
 1  1       169152       269492         7764     60357616    0    0     0 37681 40012 47452   3   2  94   0   0 2019-07-06 15:10:30
 4  2       169176       528516         7764     60181084    0    8     0 511856 87265 71012   6   5  82   7   0 2019-07-06 15:10:33
 0  0       169192      1111592         7772     59822484    0    5     0 330149 72621 56026   8   5  85   3   0 2019-07-06 15:10:36
 0  0       169192       866576         7772     59991132    0    0     0   384 39874 48006   3   2  95   1   0 2019-07-06 15:10:39
 1  0       169192       604488         7780     60162572    0    0     0   552 38315 46756   3   2  95   0   0 2019-07-06 15:10:42
 0  0       169192       330944         7788     60334928    0    0     0    33 39985 45638   3   2  95   0   0 2019-07-06 15:10:45
 2  2       169224       258816         7788     60304284    0   11     0 287211 62487 65510   3   3  89   4   0 2019-07-06 15:10:48
 6  0       169248       337936         7796     60410052    0    8     0 507251 87613 61319   9   5  80   5   0 2019-07-06 15:10:51
 0  0       169248       838008         7796     60000456    0    0     0 122851 52083 50156   5   3  91   1   0 2019-07-06 15:10:54
 0  0       169248       560824         7804     60170580    0    0     0    19 39506 48037   2   2  95   0   0 2019-07-06 15:10:57
 2  0       169248       299696         7804     60341476    0    0     0     0 39916 49007   3   2  95   0   0 2019-07-06 15:11:00
 1  3       169248       261028         7812     60289980    0    0     0 182235 51097 55550   3   2  92   3   0 2019-07-06 15:11:03
 6  0       169304       737380         7820     60202632    0   19     0 601889 102455 73060   8   6  79   7   0 2019-07-06 15:11:06
 3  0       169304      1104048         7820     59787440    0    0     0 104567 45664 44706   5   3  91   1   0 2019-07-06 15:11:09
 2  0       169304       868716         7828     59957556    0    0     0   393 39544 47881   3   2  95   0   0 2019-07-06 15:11:12
 0  0       169304       647520         7828     60128308    0    0     0     0 40012 47250   3   2  95   0   0 2019-07-06 15:11:15
 2  2       169304       364924         7836     60301600    0    0     0 138170 46811 53214   3   3  92   2   0 2019-07-06 15:11:18
 1  2       169320       583248         7844     60450256    0    5     0 597580 102796 69784   8   5  80   6   0 2019-07-06 15:11:21
 3  0       169320      1122824         7844     59933572    0    0     0 138519 53775 49436   5   3  90   1   0 2019-07-06 15:11:24
 0  1       169320       856472         7852     60101964    0    0     0   747 39242 46202   3   2  95   0   0 2019-07-06 15:11:27
 4  0       169320       600444         7852     60275720    0    0     0     4 40555 47815   3   2  95   0   0 2019-07-06 15:11:30
 2  1       169320       323592         7860     60449072    0    0     0 70493 46847 51423   2   2  95   1   0 2019-07-06 15:11:33
 6  1       169388       372008         7860     60412228    0   23     0 554817 88140 72263   6   5  83   6   0 2019-07-06 15:11:36
 0  0       169388      1097032         7868     59850604    0    0     0 257377 66951 50606   7   4  85   4   0 2019-07-06 15:11:39
 1  0       169388       830856         7876     60021260    0    0     0    24 39112 47054   3   2  95   0   0 2019-07-06 15:11:42
 2  0       169388       596420         7876     60189680    0    0     0     0 40197 47258   3   2  95   0   0 2019-07-06 15:11:45
 1  1       169388       305492         7884     60364780    0    0     0 62534 44239 51589   2   2  95   1   0 2019-07-06 15:11:48
 1  3       169408       267492         7884     60423152    0    7     0 424931 77385 64988   5   4  86   5   0 2019-07-06 15:11:51
 1  0       169412       820136         7892     60142192    0    1     0 392453 81376 57917   8   5  83   4   0 2019-07-06 15:11:54
 2  0       169412       806640         7900     60094184    0    0     0  5613 41482 47560   3   2  95   0   0 2019-07-06 15:11:57
 1  0       169412       551772         7900     60264540    0    0     0   889 39726 46487   2   2  96   0   0 2019-07-06 15:12:00
 2  1       169412       332504         7908     60433324    0    0     0 27445 39799 46939   3   2  95   0   0 2019-07-06 15:12:03
 2  2       169444       365036         7908     60465820    0   11     0 331935 71935 66331   4   3  88   5   0 2019-07-06 15:12:06
 3  1       169452       588068         7916     60361288    0    3     0 356073 77181 59865   7   4  83   6   0 2019-07-06 15:12:09
 0  0       169452       783336         7916     60159180    0    0     0 184989 61437 49682   5   3  91   1   0 2019-07-06 15:12:12
 1  0       169452       508348         7924     60329956    0    0     0    19 40166 46636   2   2  96   0   0 2019-07-06 15:12:15
 0  0       169456       285536         7932     60461512    0    1     0    25 40383 48198   2   2  96   0   0 2019-07-06 15:12:18
 1  3       169496       271820         7932     60361304    0   13     0 223317 57213 58860   3   3  92   3   0 2019-07-06 15:12:21
 3  1       169532      1109512         7940     59789668    0   12     0 349287 76961 62216   5   4  83   7   0 2019-07-06 15:12:24
 2  1       169532       906804         7940     60028048    0    0     0 299752 69899 56121   6   4  88   2   0 2019-07-06 15:12:27
 1  0       169532       795024         7948     60066660    0    0     0 32028 43556 48460   3   2  94   1   0 2019-07-06 15:12:30
 1  0       169532       536708         7956     60235792    0    0     0   530 40595 47009   2   2  95   1   0 2019-07-06 15:12:33
 0  1       169532       280544         7956     60366124    0    0     0 37732 43920 48339   3   2  95   1   0 2019-07-06 15:12:36
 3  1       169556       480240         7964     60329688    0    8     0 557751 95513 73709   7   5  84   4   0 2019-07-06 15:12:39
 3  0       169556       873112         7964     60110132    0    0     0 243884 62532 55426   5   3  90   2   0 2019-07-06 15:12:42
 4  0       169556       623524         7972     60245192    0    0     0 64713 46884 48706   4   2  94   0   0 2019-07-06 15:12:45
 2  0       169556       348012         7972     60415664    0    0     0    71 37774 43832   3   2  96   0   0 2019-07-06 15:12:48
 2  0       169572       272652         7980     60385748    0    5     0    29 40731 48441   3   2  96   0   0 2019-07-06 15:12:51
 1  3       169620       282604         7988     60286492    0   16     0 372658 70978 66934   3   3  88   6   0 2019-07-06 15:12:54
 2  2       169628       738276         7988     60066308    0    3     0 331611 71204 53125   7   4  84   5   0 2019-07-06 15:12:57
 2  0       169628       715512         7996     60142304    0    0     0 163450 54473 53539   4   3  91   3   0 2019-07-06 15:13:00
 1  0       169628       551764         7996     60209860    0    0     0 42345 43992 47707   3   2  95   0   0 2019-07-06 15:13:03
 0  0       169628       273004         8004     60381392    0    0     0    31 40489 48552   2   2  96   0   0 2019-07-06 15:13:06
 4  1       169648       284380         8012     60284936    0    7     0 311444 63688 62512   3   3  89   5   0 2019-07-06 15:13:09
 2  0       169672       961264         8012     59886436    0    8     0 306813 73197 54900   7   4  84   4   0 2019-07-06 15:13:12
 2  1       169672       601604         8020     60174136    0    0     0 189623 58581 56031   4   3  90   4   0 2019-07-06 15:13:15
 1  0       169672       684872         8020     60119704    0    0     0 74734 47542 47919   4   2  93   0   0 2019-07-06 15:13:18
 1  0       169672       429624         8028     60290228    0    0     0    21 40587 46837   3   2  96   0   0 2019-07-06 15:13:21
 0  2       169688       265788         8036     60355340    0    5     0 183878 52417 54928   3   3  90   4   0 2019-07-06 15:13:24
 2  1       169728       855420         8036     60081568    0   13     0 388026 79367 59292   6   5  84   5   0 2019-07-06 15:13:27
 2  1       169728       591896         8044     60311636    0    0     0 257714 64449 53796   5   3  88   3   0 2019-07-06 15:13:30
 1  0       169728       655732         8044     60257892    0    0     0 74899 47888 47380   4   3  93   1   0 2019-07-06 15:13:33
 2  0       169728       395400         8052     60428260    0    0     0    21 40939 48256   2   2  95   0   0 2019-07-06 15:13:36
 2  1       169728       282768         8052     60444524    0    0     0 192021 56832 59113   2   3  92   3   0 2019-07-06 15:13:39
 4  1       169760       473284         8060     60316568    0   11     0 297998 69366 56893   6   4  86   4   0 2019-07-06 15:13:42
 2  1       169784       275904         8068     60445860    0    8     0 294594 68623 58260   5   4  89   3   0 2019-07-06 15:13:45
 0  0       169784       558060         8068     60148780    0    0     0 97607 49947 48279   4   3  91   2   0 2019-07-06 15:13:48
 0  0       169784       302008         8076     60319144    0    0     0    24 38891 46973   2   2  95   0   0 2019-07-06 15:13:51
 4  1       169784       260352         8076     60268892    0    0     0 176150 53089 57921   3   3  92   2   0 2019-07-06 15:13:54
 0  1       169812       563416         8084     60122136    0    9     0 307660 68580 55040   6   4  87   3   0 2019-07-06 15:13:57
 4  0       169812       744708         8092     60102076    0    0     0 106099 52237 54143   3   3  91   3   0 2019-07-06 15:14:00
 2  1       169812       265728         8092     60471600    0    0     0 224762 61752 58105   4   3  91   1   0 2019-07-06 15:14:03
 1  0       169812       501960         8100     60306240    0    0     0 94194 51370 49860   4   3  91   2   0 2019-07-06 15:14:06
 2  1       169812       250156         8100     60448972    0    0     0 62749 43135 51961   3   2  93   2   0 2019-07-06 15:14:09
 5  1       169872       304512         8108     60411940    0   20     0 273841 67959 59507   5   4  87   5   0 2019-07-06 15:14:12
 2  1       169872       305592         8108     60456524    0    0     0 257406 63900 56223   6   4  88   3   0 2019-07-06 15:14:15
 2  0       169872       448496         8116     60355336    0    0     0 115307 52374 50578   5   3  90   2   0 2019-07-06 15:14:18
 3  0       169884       489984         8124     60401056    0    4     0 147879 56179 54829   4   3  91   2   0 2019-07-06 15:14:21
 0  1       169884       334232         8124     60466988    0    0     0 74972 45334 49571   3   3  94   0   0 2019-07-06 15:14:24
 5  0       169892       541372         8132     60266008    0    3     0 262497 63452 62565   4   4  88   4   0 2019-07-06 15:14:27
 3  1       169892       722952         8132     60300860    0    0     0 323889 72842 55694   7   4  86   3   0 2019-07-06 15:14:30
 1  0       169892       513880         8140     60401996    0    0     0 47036 46398 49914   4   2  93   1   0 2019-07-06 15:14:33
 3  1       169892       251388         8148     60573776    0    0     0 78568 48002 54091   3   2  93   2   0 2019-07-06 15:14:36
 0  0       169916       469896         8148     60366224    0    8     0 157438 55651 54244   5   3  91   1   0 2019-07-06 15:14:39
 2  1       169920       510040         8156     60316424    0    1     0 202640 52846 52690   4   3  91   2   0 2019-07-06 15:14:42
 3  1       169948       281748         8156     60538436    0    9     0 372057 79312 63990   6   5  86   4   0 2019-07-06 15:14:45
 1  0       169948       550376         8164     60318076    0    0     0 94009 49087 47914   5   3  91   2   0 2019-07-06 15:14:48
 2  0       169948       286212         8164     60488952    0    0     0     0 39920 46460   3   2  95   0   0 2019-07-06 15:14:51
 1  1       169980       269116         8172     60422572    0   11     0 151792 52903 55388   4   3  91   3   0 2019-07-06 15:14:54
 2  1       169988       360784         8180     60386404    0    3     0 211642 60545 56304   5   4  89   3   0 2019-07-06 15:14:57
 4  2       170016       328524         8180     60541844    0    9     0 401572 81518 66829   6   5  85   5   0 2019-07-06 15:15:00
 0  0       170016       754048         8188     60083560    0    0     0 139737 54607 50766   6   3  89   2   0 2019-07-06 15:15:03
 0  0       170016       515036         8188     60253452    0    0     0     0 41599 50118   3   2  95   0   0 2019-07-06 15:15:06
 0  1       170036       258492         8196     60411716    0    7     0 136174 52563 56649   3   3  92   1   0 2019-07-06 15:15:09
 0  1       170088       471128         8204     60215456    0   17     0 224566 60388 58945   6   4  87   4   0 2019-07-06 15:15:12
 1  1       170088       277324         8204     60464860    0    0     0 365345 76509 63148   7   5  83   5   0 2019-07-06 15:15:15
 0  0       170088       699632         8212     60219052    0    0     0 152596 56930 48659   6   4  88   2   0 2019-07-06 15:15:18
 1  0       170088       463352         8212     60389960    0    0     0     0 39758 47884   3   2  95   0   0 2019-07-06 15:15:21
 0  1       170088       283144         8220     60442904    0    0     0 37880 41476 45723   4   3  93   1   0 2019-07-06 15:15:24
 5  0       170092       362116         8220     60385100    0    1     0 278154 61153 62385   5   4  87   4   0 2019-07-06 15:15:27
 4  1       170092       264960         8228     60516624    0    0     0 396521 79906 63055   7   5  84   3   0 2019-07-06 15:15:30
 0  0       170092       455316         8236     60411680    0    0     0 163877 60357 50491   7   4  87   2   0 2019-07-06 15:15:33
 0  0       170092       408088         8236     60383824    0    0     0  7571 41133 49798   4   3  93   0   0 2019-07-06 15:15:36
 4  0       170100       277548         8244     60400876    0    3     0    31 39617 47116   4   3  93   0   0 2019-07-06 15:15:39
 1  2       170144       262628         8244     60309352    0   15     0 156005 50336 55616   4   3  91   3   0 2019-07-06 15:15:42
 4  0       170176       987268         8252     59790524    0   11     0 377386 80184 66144   6   5  82   6   0 2019-07-06 15:15:45
 1  1       170176       540408         8260     60166192    0    0     0 298787 70722 56980   6   4  87   3   0 2019-07-06 15:15:48
 2  0       170176       648592         8260     60093796    0    0     0 80803 46713 46907   5   3  91   1   0 2019-07-06 15:15:51
 1  0       170176       379632         8268     60263424    0    0     0    19 39818 46586   4   3  94   0   0 2019-07-06 15:15:54
 2  0       170176       263196         8268     60268216    0    0     0 134970 51239 53057   3   3  92   1   0 2019-07-06 15:15:57
 2  1       170228       467720         8276     60149900    0   17     0 380733 76973 64192   6   4  84   5   0 2019-07-06 15:16:00
 0  1       170228       759820         8276     60104948    0    0     0 293579 72512 58357   7   4  86   3   0 2019-07-06 15:16:03
 0  0       170228       761604         8284     60054896    0    0     0 72547 46983 45698   4   3  92   1   0 2019-07-06 15:16:06
 3  0       170228       501840         8292     60224844    0    0     0    21 40804 46882   3   3  94   0   0 2019-07-06 15:16:09
 1  1       170228       261064         8292     60356100    0    0     0 38240 43472 46999   4   3  94   0   0 2019-07-06 15:16:12
 4  2       170256       268352         8300     60216444    0    9     3 306240 66032 63916   5   3  85   7   0 2019-07-06 15:16:15
 6  0       170264       539032         8300     60304480    0    3     0 484592 90143 61529   9   5  81   4   0 2019-07-06 15:16:18
 2  0       170264       760036         8308     60006752    0    0     0 74437 47719 48154   5   3  90   1   0 2019-07-06 15:16:21
 1  0       170264       503964         8316     60176532    0    0     0    24 40815 48211   4   2  94   0   0 2019-07-06 15:16:24
 2  0       170268       284292         8316     60298768    0    1     0     1 40066 46605   3   2  94   0   0 2019-07-06 15:16:27
19  0       170292       327692         8324     60247936    0    8     0 149802 56048 56892   4   3  91   2   0 2019-07-06 15:16:30
