Linux 4.4.132-0404132-generic (pl2) 	2018-09-25 	_x86_64_	(24 CPU)

09:07:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:24 AM    8    7.43    0.00    4.39   82.43    0.00    0.00    0.00    0.00    0.00    5.74
09:08:24 AM    9    9.03    0.00    4.35   79.93    0.00    0.00    0.00    0.00    0.00    6.69
09:08:24 AM   10    9.33    0.00    3.67   74.67    0.00    0.00    0.00    0.00    0.00   12.33
09:08:24 AM   11    7.80    0.00    3.73   82.03    0.00    0.00    0.00    0.00    0.00    6.44
09:08:24 AM   12    5.32    0.00    1.66   52.16    0.00    0.00    0.00    0.00    0.00   40.86
09:08:24 AM   13    3.72    0.00    0.34   44.26    0.00    0.00    0.00    0.00    0.00   51.69
09:08:24 AM   14    2.33    0.00    1.33   25.91    0.00    0.00    0.00    0.00    0.00   70.43
09:08:24 AM   15    2.70    0.00    1.69   57.09    0.00    0.00    0.00    0.00    0.00   38.51
09:08:24 AM   16    5.67    0.00    1.67   67.33    0.00    0.00    0.00    0.00    0.00   25.33
09:08:24 AM   17    8.03    0.00    1.34   34.11    0.00    0.00    0.00    0.00    0.00   56.52
09:08:24 AM   18    3.02    0.00    2.01   61.07    0.00    0.00    0.00    0.00    0.00   33.89
09:08:24 AM   19    2.38    0.00    1.02   46.26    0.00    0.00    0.00    0.00    0.00   50.34
09:08:24 AM   20    3.36    0.00    1.68   62.42    0.00    0.00    0.00    0.00    0.00   32.55
09:08:24 AM   21    4.30    0.00    1.99   44.70    0.00    0.00    0.00    0.00    0.00   49.01
09:08:24 AM   22    1.69    0.00    2.70   63.18    0.00    0.00    0.00    0.00    0.00   32.43
09:08:24 AM   23    4.29    0.00    1.65   60.40    0.00    0.00    0.00    0.00    0.00   33.66

09:08:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:27 AM  all    6.21    0.00    2.61   63.54    0.00    0.25    0.00    0.00    0.00   27.39
09:08:27 AM    0   11.07    0.00    5.03   80.54    0.00    0.00    0.00    0.00    0.00    3.36
09:08:27 AM    1   10.74    0.00    4.70   82.55    0.00    0.00    0.00    0.00    0.00    2.01
09:08:27 AM    2   10.44    0.00    4.71   83.50    0.00    0.00    0.00    0.00    0.00    1.35
09:08:27 AM    3    9.97    0.00    5.65   82.39    0.00    0.00    0.00    0.00    0.00    1.99
09:08:27 AM    4   15.00    0.00    5.45   64.09    0.00    8.18    0.00    0.00    0.00    7.27
09:08:27 AM    5   11.33    0.00    5.33   82.00    0.00    0.00    0.00    0.00    0.00    1.33
09:08:27 AM    6    6.69    0.00    3.34   76.59    0.00    0.00    0.00    0.00    0.00   13.38
09:08:27 AM    7    8.05    0.00    2.35   86.58    0.00    0.00    0.00    0.00    0.00    3.02
09:08:27 AM    8    7.07    0.00    1.68   74.07    0.00    0.00    0.00    0.00    0.00   17.17
09:08:27 AM    9    8.03    0.00    2.68   86.96    0.00    0.00    0.00    0.00    0.00    2.34
09:08:27 AM   10    6.93    0.00    3.63   76.24    0.00    0.00    0.00    0.00    0.00   13.20
09:08:27 AM   11    6.38    0.00    3.02   83.89    0.00    0.00    0.00    0.00    0.00    6.71
09:08:27 AM   12    4.05    0.00    1.35   60.14    0.00    0.00    0.00    0.00    0.00   34.46
09:08:27 AM   13    6.00    0.00    2.67   90.33    0.00    0.00    0.00    0.00    0.00    1.00
09:08:27 AM   14    2.70    0.00    1.01   52.36    0.00    0.00    0.00    0.00    0.00   43.92
09:08:27 AM   15    3.72    0.00    1.35   66.22    0.00    0.00    0.00    0.00    0.00   28.72
09:08:27 AM   16    7.38    0.00    2.35   88.93    0.00    0.00    0.00    0.00    0.00    1.34
09:08:27 AM   17    4.01    0.00    2.01   67.22    0.00    0.00    0.00    0.00    0.00   26.76
09:08:27 AM   18    1.34    0.00    0.67   15.38    0.00    0.00    0.00    0.00    0.00   82.61
09:08:27 AM   19    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
09:08:27 AM   20    2.01    0.00    0.67   18.06    0.00    0.00    0.00    0.00    0.00   79.26
09:08:27 AM   21    2.35    0.00    0.67   31.54    0.00    0.34    0.00    0.00    0.00   65.10
09:08:27 AM   22    2.01    0.00    1.34   38.46    0.00    0.00    0.00    0.00    0.00   58.19
09:08:27 AM   23    3.34    0.00    1.00   37.46    0.00    0.00    0.00    0.00    0.00   58.19

09:08:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:30 AM  all    5.87    0.00    2.47   60.99    0.00    0.25    0.00    0.00    0.00   30.42
09:08:30 AM    0   11.19    0.00    4.41   82.37    0.00    0.00    0.00    0.00    0.00    2.03
09:08:30 AM    1    9.46    0.00    5.41   83.11    0.00    0.00    0.00    0.00    0.00    2.03
09:08:30 AM    2    8.78    0.00    5.41   83.78    0.00    0.00    0.00    0.00    0.00    2.03
09:08:30 AM    3   11.55    0.00    4.62   82.18    0.00    0.00    0.00    0.00    0.00    1.65
09:08:30 AM    4   12.11    0.00    4.04   67.71    0.00    7.17    0.00    0.00    0.00    8.97
09:08:30 AM    5   11.33    0.00    6.00   82.00    0.00    0.00    0.00    0.00    0.00    0.67
09:08:30 AM    6    7.05    0.00    2.35   74.16    0.00    0.00    0.00    0.00    0.00   16.44
09:08:30 AM    7    6.06    0.00    2.69   77.10    0.00    0.00    0.00    0.00    0.00   14.14
09:08:30 AM    8    5.39    0.00    2.69   73.40    0.00    0.00    0.00    0.00    0.00   18.52
09:08:30 AM    9    5.39    0.00    2.02   67.68    0.00    0.00    0.00    0.00    0.00   24.92
09:08:30 AM   10    4.39    0.00    2.36   70.95    0.00    0.00    0.00    0.00    0.00   22.30
09:08:30 AM   11    6.44    0.00    2.03   67.80    0.00    0.00    0.00    0.00    0.00   23.73
09:08:30 AM   12    5.33    0.00    1.67   83.67    0.00    0.00    0.00    0.00    0.00    9.33
09:08:30 AM   13    2.36    0.00    1.68   51.52    0.00    0.00    0.00    0.00    0.00   44.44
09:08:30 AM   14    6.00    0.00    2.67   89.00    0.00    0.00    0.00    0.00    0.00    2.33
09:08:30 AM   15    5.63    0.00    2.32   86.09    0.00    0.00    0.00    0.00    0.00    5.96
09:08:30 AM   16    6.69    0.00    3.68   88.29    0.00    0.00    0.00    0.00    0.00    1.34
09:08:30 AM   17    5.70    0.00    1.68   91.28    0.00    0.00    0.00    0.00    0.00    1.34
09:08:30 AM   18    1.66    0.00    0.00    6.31    0.00    0.00    0.00    0.00    0.00   92.03
09:08:30 AM   19    1.33    0.00    0.33    6.31    0.00    0.00    0.00    0.00    0.00   92.03
09:08:30 AM   20    3.65    0.00    0.66   23.26    0.00    0.00    0.00    0.00    0.00   72.43
09:08:30 AM   21    1.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.67
09:08:30 AM   22    1.33    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   98.33
09:08:30 AM   23    2.02    0.00    0.67   29.97    0.00    0.00    0.00    0.00    0.00   67.34

09:08:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:33 AM  all    4.68    0.00    2.04   72.03    0.00    0.06    0.00    0.00    0.00   21.20
09:08:33 AM    0    5.42    0.00    2.71   85.42    0.00    0.00    0.00    0.00    0.00    6.44
09:08:33 AM    1    6.35    0.00    2.68   88.29    0.00    0.00    0.00    0.00    0.00    2.68
09:08:33 AM    2    7.67    0.00    1.67   87.33    0.00    0.00    0.00    0.00    0.00    3.33
09:08:33 AM    3    6.98    0.00    1.99   84.72    0.00    0.00    0.00    0.00    0.00    6.31
09:08:33 AM    4    6.67    0.00    3.56   72.00    0.00    1.78    0.00    0.00    0.00   16.00
09:08:33 AM    5    5.37    0.00    3.02   85.57    0.00    0.00    0.00    0.00    0.00    6.04
09:08:33 AM    6    7.07    0.00    3.03   86.20    0.00    0.00    0.00    0.00    0.00    3.70
09:08:33 AM    7    8.47    0.00    2.03   88.14    0.00    0.00    0.00    0.00    0.00    1.36
09:08:33 AM    8    6.12    0.00    3.06   90.48    0.00    0.00    0.00    0.00    0.00    0.34
09:08:33 AM    9    7.72    0.00    3.36   88.26    0.00    0.00    0.00    0.00    0.00    0.67
09:08:33 AM   10    7.51    0.00    1.71   90.44    0.00    0.34    0.00    0.00    0.00    0.00
09:08:33 AM   11    7.12    0.00    2.71   89.15    0.00    0.00    0.00    0.00    0.00    1.02
09:08:33 AM   12    3.01    0.00    1.67   75.25    0.00    0.00    0.00    0.00    0.00   20.07
09:08:33 AM   13    2.01    0.00    0.67   35.91    0.00    0.00    0.00    0.00    0.00   61.41
09:08:33 AM   14    1.34    0.00    1.01   55.03    0.00    0.00    0.00    0.00    0.00   42.62
09:08:33 AM   15    1.67    0.00    1.00   48.33    0.00    0.00    0.00    0.00    0.00   49.00
09:08:33 AM   16    4.98    0.00    2.33   91.36    0.00    0.00    0.00    0.00    0.00    1.33
09:08:33 AM   17    2.68    0.00    2.34   73.58    0.00    0.00    0.00    0.00    0.00   21.40
09:08:33 AM   18    2.03    0.00    1.35   61.49    0.00    0.00    0.00    0.00    0.00   35.14
09:08:33 AM   19    2.38    0.00    1.70   67.35    0.00    0.00    0.00    0.00    0.00   28.57
09:08:33 AM   20    4.29    0.00    1.98   52.48    0.00    0.00    0.00    0.00    0.00   41.25
09:08:33 AM   21    1.34    0.00    1.34   25.08    0.00    0.00    0.00    0.00    0.00   72.24
09:08:33 AM   22    2.32    0.00    0.99   26.16    0.00    0.00    0.00    0.00    0.00   70.53
09:08:33 AM   23    2.71    0.00    1.36   81.69    0.00    0.00    0.00    0.00    0.00   14.24

09:08:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:36 AM  all    6.74    0.00    3.55   62.94    0.00    0.25    0.00    0.00    0.00   26.51
09:08:36 AM    0   13.71    0.00    6.02   78.60    0.00    0.00    0.00    0.00    0.00    1.67
09:08:36 AM    1   12.20    0.00    5.76   80.68    0.00    0.00    0.00    0.00    0.00    1.36
09:08:36 AM    2   12.62    0.00    6.64   80.07    0.00    0.00    0.00    0.00    0.00    0.66
09:08:36 AM    3   11.34    0.00    4.81   82.82    0.00    0.00    0.00    0.00    0.00    1.03
09:08:36 AM    4   14.75    0.00    7.83   64.52    0.00    7.37    0.00    0.00    0.00    5.53
09:08:36 AM    5   11.37    0.00    7.69   78.93    0.00    0.00    0.00    0.00    0.00    2.01
09:08:36 AM    6    6.67    0.00    3.67   79.67    0.00    0.33    0.00    0.00    0.00    9.67
09:08:36 AM    7    6.48    0.00    2.73   86.35    0.00    0.34    0.00    0.00    0.00    4.10
09:08:36 AM    8    4.79    0.00    2.74   67.47    0.00    0.00    0.00    0.00    0.00   25.00
09:08:36 AM    9    6.02    0.00    3.34   60.20    0.00    0.00    0.00    0.00    0.00   30.43
09:08:36 AM   10    6.69    0.00    2.68   59.20    0.00    0.00    0.00    0.00    0.00   31.44
09:08:36 AM   11    5.02    0.00    3.68   56.86    0.00    0.00    0.00    0.00    0.00   34.45
09:08:36 AM   12    7.24    0.00    3.62   83.55    0.00    0.00    0.00    0.00    0.00    5.59
09:08:36 AM   13    6.60    0.00    2.97   65.35    0.00    0.00    0.00    0.00    0.00   25.08
09:08:36 AM   14    5.61    0.00    4.29   84.49    0.00    0.00    0.00    0.00    0.00    5.61
09:08:36 AM   15    6.95    0.00    2.98   78.48    0.00    0.00    0.00    0.00    0.00   11.59
09:08:36 AM   16    9.36    0.00    3.68   86.96    0.00    0.00    0.00    0.00    0.00    0.00
09:08:36 AM   17    3.68    0.00    3.01   54.18    0.00    0.00    0.00    0.00    0.00   39.13
09:08:36 AM   18    4.05    0.00    2.03   61.15    0.00    0.00    0.00    0.00    0.00   32.77
09:08:36 AM   19    0.33    0.00    0.33    3.99    0.00    0.00    0.00    0.00    0.00   95.35
09:08:36 AM   20    0.33    0.00    0.33    4.00    0.00    0.00    0.00    0.00    0.00   95.33
09:08:36 AM   21    4.32    0.00    2.33   50.17    0.00    0.00    0.00    0.00    0.00   43.19
09:08:36 AM   22    1.34    0.00    1.01   26.85    0.00    0.00    0.00    0.00    0.00   70.81
09:08:36 AM   23    2.03    0.00    1.69   38.18    0.00    0.00    0.00    0.00    0.00   58.11

09:08:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:39 AM  all    6.43    0.00    3.91   67.30    0.00    0.23    0.00    0.00    0.00   22.14
09:08:39 AM    0   11.11    0.00    7.74   78.79    0.00    0.00    0.00    0.00    0.00    2.36
09:08:39 AM    1   10.40    0.00    7.72   80.87    0.00    0.00    0.00    0.00    0.00    1.01
09:08:39 AM    2    9.73    0.00    7.72   81.88    0.00    0.00    0.00    0.00    0.00    0.67
09:08:39 AM    3   10.62    0.00    4.45   84.59    0.00    0.00    0.00    0.00    0.00    0.34
09:08:39 AM    4   13.89    0.00    7.87   68.98    0.00    7.41    0.00    0.00    0.00    1.85
09:08:39 AM    5   11.15    0.00    6.76   81.76    0.00    0.00    0.00    0.00    0.00    0.34
09:08:39 AM    6    6.69    0.00    4.01   76.25    0.00    0.00    0.00    0.00    0.00   13.04
09:08:39 AM    7    6.42    0.00    3.38   84.80    0.00    0.00    0.00    0.00    0.00    5.41
09:08:39 AM    8    5.10    0.00    3.06   72.45    0.00    0.00    0.00    0.00    0.00   19.39
09:08:39 AM    9    4.73    0.00    3.72   71.96    0.00    0.00    0.00    0.00    0.00   19.59
09:08:39 AM   10    6.76    0.00    3.38   82.09    0.00    0.00    0.00    0.00    0.00    7.77
09:08:39 AM   11    4.41    0.00    4.41   70.17    0.00    0.00    0.00    0.00    0.00   21.02
09:08:39 AM   12    4.75    0.00    3.05   83.73    0.00    0.00    0.00    0.00    0.00    8.47
09:08:39 AM   13    5.92    0.00    4.28   75.99    0.00    0.00    0.00    0.00    0.00   13.82
09:08:39 AM   14    6.91    0.00    4.28   80.92    0.00    0.00    0.00    0.00    0.00    7.89
09:08:39 AM   15    4.97    0.00    3.97   60.93    0.00    0.00    0.00    0.00    0.00   30.13
09:08:39 AM   16    8.25    0.00    4.95   79.21    0.00    0.00    0.00    0.00    0.00    7.59
09:08:39 AM   17    5.67    0.00    3.33   76.00    0.00    0.00    0.00    0.00    0.00   15.00
09:08:39 AM   18    3.92    0.00    1.31   31.05    0.00    0.00    0.00    0.00    0.00   63.73
09:08:39 AM   19    4.38    0.00    2.36   67.34    0.00    0.00    0.00    0.00    0.00   25.93
09:08:39 AM   20    0.99    0.00    0.99    6.29    0.00    0.00    0.00    0.00    0.00   91.72
09:08:39 AM   21    3.36    0.00    1.34   51.34    0.00    0.00    0.00    0.00    0.00   43.96
09:08:39 AM   22    5.69    0.00    2.01   70.23    0.00    0.00    0.00    0.00    0.00   22.07
09:08:39 AM   23    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67

09:08:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:42 AM  all    6.83    0.00    2.88   65.46    0.00    0.17    0.00    0.00    0.00   24.66
09:08:42 AM    0   13.62    0.00    3.99   81.06    0.00    0.00    0.00    0.00    0.00    1.33
09:08:42 AM    1   12.87    0.00    4.62   78.88    0.00    0.00    0.00    0.00    0.00    3.63
09:08:42 AM    2    9.83    0.00    4.41   84.07    0.00    0.00    0.00    0.00    0.00    1.69
09:08:42 AM    3    9.40    0.00    6.04   81.88    0.00    0.00    0.00    0.00    0.00    2.68
09:08:42 AM    4   14.15    0.00    7.08   71.70    0.00    5.19    0.00    0.00    0.00    1.89
09:08:42 AM    5   10.47    0.00    5.41   82.43    0.00    0.00    0.00    0.00    0.00    1.69
09:08:42 AM    6    9.06    0.00    3.69   85.57    0.00    0.00    0.00    0.00    0.00    1.68
09:08:42 AM    7    8.08    0.00    3.70   82.83    0.00    0.00    0.00    0.00    0.00    5.39
09:08:42 AM    8    8.11    0.00    2.70   77.03    0.00    0.34    0.00    0.00    0.00   11.82
09:08:42 AM    9    7.41    0.00    4.38   81.14    0.00    0.00    0.00    0.00    0.00    7.07
09:08:42 AM   10    8.78    0.00    2.70   85.47    0.00    0.00    0.00    0.00    0.00    3.04
09:08:42 AM   11    6.80    0.00    3.06   80.27    0.00    0.34    0.00    0.00    0.00    9.52
09:08:42 AM   12    3.05    0.00    2.03   60.68    0.00    0.00    0.00    0.00    0.00   34.24
09:08:42 AM   13    5.67    0.00    2.00   78.33    0.00    0.00    0.00    0.00    0.00   14.00
09:08:42 AM   14    5.02    0.00    2.34   82.94    0.00    0.00    0.00    0.00    0.00    9.70
09:08:42 AM   15    4.38    0.00    1.68   59.93    0.00    0.00    0.00    0.00    0.00   34.01
09:08:42 AM   16    7.36    0.00    2.34   77.59    0.00    0.00    0.00    0.00    0.00   12.71
09:08:42 AM   17    5.63    0.00    2.32   66.89    0.00    0.00    0.00    0.00    0.00   25.17
09:08:42 AM   18    2.01    0.00    0.67   25.50    0.00    0.00    0.00    0.00    0.00   71.81
09:08:42 AM   19    6.56    0.00    1.97   60.00    0.00    0.00    0.00    0.00    0.00   31.48
09:08:42 AM   20    0.67    0.00    0.00    5.02    0.00    0.00    0.00    0.00    0.00   94.31
09:08:42 AM   21    3.70    0.00    1.68   54.88    0.00    0.00    0.00    0.00    0.00   39.73
09:08:42 AM   22    3.00    0.00    0.67   23.33    0.00    0.00    0.00    0.00    0.00   73.00
09:08:42 AM   23    1.67    0.00    0.00    6.35    0.00    0.00    0.00    0.00    0.00   91.97

09:08:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:45 AM  all    6.49    0.00    3.07   66.94    0.00    0.24    0.00    0.00    0.00   23.26
09:08:45 AM    0   10.85    0.00    6.78   81.69    0.00    0.00    0.00    0.00    0.00    0.68
09:08:45 AM    1   12.67    0.00    5.00   82.00    0.00    0.00    0.00    0.00    0.00    0.33
09:08:45 AM    2   11.88    0.00    6.27   80.53    0.00    0.00    0.00    0.00    0.00    1.32
09:08:45 AM    3   12.17    0.00    5.26   81.25    0.00    0.00    0.00    0.00    0.00    1.32
09:08:45 AM    4   14.75    0.00    5.53   67.74    0.00    7.37    0.00    0.00    0.00    4.61
09:08:45 AM    5   10.20    0.00    5.44   83.67    0.00    0.00    0.00    0.00    0.00    0.68
09:08:45 AM    6    5.12    0.00    3.07   78.16    0.00    0.34    0.00    0.00    0.00   13.31
09:08:45 AM    7    7.09    0.00    3.04   80.41    0.00    0.00    0.00    0.00    0.00    9.46
09:08:45 AM    8    5.86    0.00    1.72   83.45    0.00    0.00    0.00    0.00    0.00    8.97
09:08:45 AM    9    6.67    0.00    3.33   75.67    0.00    0.00    0.00    0.00    0.00   14.33
09:08:45 AM   10    7.02    0.00    3.68   75.92    0.00    0.00    0.00    0.00    0.00   13.38
09:08:45 AM   11    7.00    0.00    2.33   66.00    0.00    0.00    0.00    0.00    0.00   24.67
09:08:45 AM   12    4.30    0.00    2.98   58.61    0.00    0.00    0.00    0.00    0.00   34.11
09:08:45 AM   13    4.70    0.00    3.36   84.56    0.00    0.00    0.00    0.00    0.00    7.38
09:08:45 AM   14    5.41    0.00    2.36   84.80    0.00    0.00    0.00    0.00    0.00    7.43
09:08:45 AM   15    4.71    0.00    3.03   88.55    0.00    0.00    0.00    0.00    0.00    3.70
09:08:45 AM   16    6.83    0.00    2.73   90.10    0.00    0.00    0.00    0.00    0.00    0.34
09:08:45 AM   17    4.42    0.00    2.38   78.23    0.00    0.00    0.00    0.00    0.00   14.97
09:08:45 AM   18    2.66    0.00    1.33   34.88    0.00    0.00    0.00    0.00    0.00   61.13
09:08:45 AM   19    5.98    0.00    1.66   69.10    0.00    0.00    0.00    0.00    0.00   23.26
