procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  1       900160     60950396        11132       387724    0    0  4077     0 6316 12039   8   1  89   3   0 2018-09-25 09:20:09
 4  0       900160     60760152        11764       398092    0    0  3708   269 18472 7661   9   0  88   2   0 2018-09-25 09:20:12
 6  2       900160     60670340        12168       411656    0    0  4277   244 35815 15182  18   1  80   2   0 2018-09-25 09:20:15
 2  1       900160     60600724        13224       417108    0    0  2263    84 5216 11323  11   0  87   2   0 2018-09-25 09:20:18
 3 24       900160     59864140        15204      1059016    0    0 210899  2041 14874 20008   5   2  71  22   0 2018-09-25 09:20:21
 4 23       900160     58810476        15208      2012852    0    0 307161     0 38846 54128   6   3  25  66   0 2018-09-25 09:20:24
 2 24       900160     57847768        15232      2971340    0    0 308291    12 37031 54592   6   3  27  64   0 2018-09-25 09:20:27
 4 23       900160     56906952        15232      3915332    0    0 304560   108 34230 54609   6   3  28  63   0 2018-09-25 09:20:30
 2 24       900160     56033988        15244      4667828    0    0 245260  3333 30947 44538   6   3  26  65   0 2018-09-25 09:20:33
 2 25       900160     54937292        15248      5599048    0    0 304180     8 120434 54749   7   4  23  66   0 2018-09-25 09:20:36
 2 24       900160     53783248        15532      6539820    0    0 308132     1 75655 55588   6   4  22  68   0 2018-09-25 09:20:39
 2 24       900160     52845780        15540      7477132    0    0 307231    16 63069 55764   6   3  23  68   0 2018-09-25 09:20:42
 2 24       900160     51921356        15540      8404184    0    0 305508     0 57057 55296   6   4  38  52   0 2018-09-25 09:20:45
 5 21       900160     50998476        15548      9326860    0    0 304345   177 60362 55249   6   4  42  48   0 2018-09-25 09:20:48
 4 22       900160     50078512        15548     10244516    0    0 303592     9 53396 55464   7   3  42  48   0 2018-09-25 09:20:51
 2 24       900160     49161648        15560     11158768    0    0 303369    13 121367 55768   8   5  36  52   0 2018-09-25 09:20:54
 0 26       900160     48256708        15560     12068188    0    0 300468     0 69271 55623   8   3  44  45   0 2018-09-25 09:20:57
 2 24       900160     47365152        15568     12960608    0    0 296791    35 63917 55371   8   4  44  44   0 2018-09-25 09:21:00
 1 25       900160     46690588        15568     13585680    0    0 206843   479 53384 39096   5   3  45  47   0 2018-09-25 09:21:03
 2 24       900160     45949676        15576     14150484    0    0 188139    19 64053 35909   5   3  52  40   0 2018-09-25 09:21:06
 6 24       900160     44988156        15580     15055980    0    0 300967     0 62105 56259   8   4  49  40   0 2018-09-25 09:21:09
 3 24       900160     44083516        15588     15961184    0    0 301111    12 54518 56346   8   4  47  41   0 2018-09-25 09:21:12
 3 23       900160     43180540        15592     16864384    0    0 300163     0 53367 56800   8   4  47  41   0 2018-09-25 09:21:15
 2 24       900160     42294196        15600     17752192    0    0 295303    15 52555 56483   8   4  47  41   0 2018-09-25 09:21:18
 3 24       900160     41390960        15600     18652892    0    0 300132   133 56245 56858   8   4  46  41   0 2018-09-25 09:21:21
 3 25       900160     40491648        15608     19551292    0    0 299080    29 54203 57043   8   4  50  38   0 2018-09-25 09:21:24
 3 23       900160     39599008        15608     20445284    0    0 297544     0 54878 57134   8   4  47  41   0 2018-09-25 09:21:27
 2 24       900160     38712464        15616     21330976    0    0 295760    33 51630 57322   8   3  40  48   0 2018-09-25 09:21:30
 0 26       900160     37833988        15616     22212184    0    0 292835   461 51765 56946   8   3  38  50   0 2018-09-25 09:21:33
 3 23       900160     36930628        15624     23099748    0    0 296253    16 57424 57485   8   4  38  49   0 2018-09-25 09:21:36
 2 24       900160     35834116        15624     23994888    0    0 298015     0 69012 58058   9   4  38  48   0 2018-09-25 09:21:39
 5 22       900160     34933228        15632     24890460    0    0 298409    11 75110 58381   9   4  34  53   0 2018-09-25 09:21:42
 5 22       900160     34041924        15632     25783996    0    0 297809     0 59536 58373   9   4  35  52   0 2018-09-25 09:21:45
 5 23       900160     33150256        15640     26676104    0    0 297201     9 56149 58701   9   4  37  50   0 2018-09-25 09:21:48
 3 23       900160     32258200        15640     27568288    0    0 296967     0 50648 59480   9   3  34  54   0 2018-09-25 09:21:51
 3 24       900160     31365308        15648     28459572    0    0 297483    17 48729 59269   9   3  30  58   0 2018-09-25 09:21:54
 2 24       900160     30478380        15648     29348656    0    0 295880     0 52889 59142   9   4  35  52   0 2018-09-25 09:21:57
 4 22       900160     29598016        15656     30228740    0    0 293469    32 54633 59467  10   4  37  49   0 2018-09-25 09:22:00
 2 24       900160     28979520        15656     30845500    0    0 205161   543 42583 42800   8   3  44  45   0 2018-09-25 09:22:03
 5 21       900160     28354196        15664     31471840    0    0 208680    21 43963 43092   7   4  47  42   0 2018-09-25 09:22:06
 3 23       900160     27302004        15664     32343580    0    0 290868     0 56619 59269  11   5  43  41   0 2018-09-25 09:22:09
 2 24       900160     26360332        15672     33223048    0    0 292976    11 56774 59946  10   4  33  53   0 2018-09-25 09:22:12
 2 24       900160     25261364        15672     34092956    0    0 289884     0 67236 59824  11   5  36  48   0 2018-09-25 09:22:15
 3 23       900160     24057000        15680     34969288    0    0 293732     8 54408 60553  10   5  33  52   0 2018-09-25 09:22:18
 4 22       900160     23174156        15680     35852028    0    0 293033     0 53184 60623  10   5  38  48   0 2018-09-25 09:22:21
 2 25       900160     22294304        15688     36729924    0    0 292715    13 54609 60894  11   4  36  49   0 2018-09-25 09:22:24
 5 22       900160     21418120        15688     37605116    0    0 291956     0 52279 61713  10   4  34  51   0 2018-09-25 09:22:27
 1 25       900160     20539216        15696     38485632    0    0 292804    37 50409 61556  11   4  28  57   0 2018-09-25 09:22:30
 3 23       900160     19843676        15696     39178648    0    0 231195   545 45677 49338   9   4  40  48   0 2018-09-25 09:22:33
 3 24       900160     18972744        15704     40050084    0    0 290688    21 53113 61749  11   5  34  50   0 2018-09-25 09:22:36
 4 23       900160     18110228        15704     40912412    0    0 287641     0 55128 61783  12   5  34  49   0 2018-09-25 09:22:39
 8 18       900160     17240140        15712     41781132    0    0 289476    11 53661 62134  12   5  33  50   0 2018-09-25 09:22:42
 1 25       900160     16378620        15712     42643776    0    0 287509     0 54505 62361  12   5  34  49   0 2018-09-25 09:22:45
 1  0       900160     18252128        15720     43395160    0    0 253121     8 48337 55618  11   5  39  45   0 2018-09-25 09:22:48
 1  0       900160     18229560        17916     43403120    0    0  2937     8 2815 4166   3   1  94   1   0 2018-09-25 09:22:51
 2  0       900160     18227148        18316     43410820    0    0  2963    80 2845 3990   4   2  94   1   0 2018-09-25 09:22:54
 1  0       900160     18236168        18316     43411348    0    0     0     0 1943 2550   4   2  94   0   0 2018-09-25 09:22:57
 1  0       900160     18239212        18328     43411368    0    0     0    43 1895 2568   3   1  95   0   0 2018-09-25 09:23:00
 1  0       900160     18240968        18336     43411652    0    0     0   593 1852 2888   4   1  95   0   0 2018-09-25 09:23:03
 1  0       900160     18232768        18348     43412956    0    0   261   253 2534 3705   4   2  94   0   0 2018-09-25 09:23:06
