procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 1  0       998392     25778300         9752     39438472    0    0     0 11632 1577 2140   4   0  95   1   0 2018-11-05 16:57:38
 1  0       998392     25779776         9752     39438496    0    0     0   449 1915 2986   4   0  95   0   0 2018-11-05 16:57:41
 1  0       998392     25780720         9760     39438600    0    0     0    44 1286 2122   4   0  96   0   0 2018-11-05 16:57:44
 1  0       998392     25782368         9760     39438508    0    0     0    12 1343 2254   4   0  96   0   0 2018-11-05 16:57:47
 1  0       998392     25782640         9768     39438484    0    0     0    21 1292 2158   4   0  96   0   0 2018-11-05 16:57:50
 1  0       998392     25783268         9772     39438476    0    0     1   100 1283 2116   4   0  96   0   0 2018-11-05 16:57:53
 2  0       998392     25762948         9912     39438964    0    0   216   177 2766 4775   3   1  95   0   0 2018-11-05 16:57:56
 1  0       998392     25745680         9928     39454464    0    0     3  5120 2573 5893   4   1  94   0   0 2018-11-05 16:57:59
 1  1       998392     25746784         9980     39457924    0    0   509   854 2654 4093   4   2  94   0   0 2018-11-05 16:58:02
 0  2       998392     34336668         1848     30888256    0    0   897   214 1842 3160   0   3  95   1   0 2018-11-05 16:58:05
 0  0       998392     33933476         5732     30899044    0    0  4277    53 2943 2882   1   1  95   3   0 2018-11-05 16:58:08
 1  0       998392     33928204         5904     30899244    0    0   115     0 1367 2641   1   0  99   0   0 2018-11-05 16:58:11
 2  0       998392     33824488         7288     30927552    0    0  9804   372 2710 6630   2   1  95   3   0 2018-11-05 16:58:14
 6  1       998392     33609864        11368     30936364    0    0  4125     0 3545 16445   9   1  88   2   0 2018-11-05 16:58:17
 2  1       998392     33386992        13056     30947164    0    0  4065   368 19954 8873   8   1  89   3   0 2018-11-05 16:58:20
 9  0       998392     33325000        13564     30961008    0    0  4831   129 18437 15368  16   1  82   2   0 2018-11-05 16:58:23
 2  0       998392     33240860        14548     30967380    0    0  2232    85 15858 10386  11   1  87   2   0 2018-11-05 16:58:26
 1  0       998392     32920524        16852     31521672    0    0 137320 44403 7472 10136   3   1  88   7   0 2018-11-05 16:58:29
 1 13       998392     32396284        16852     31856620    0    0 99071 105909 7601 10362   3   1  76  20   0 2018-11-05 16:58:32
 5  8       998392     31337816        16884     32708692    0    0 164813 102236 86921 15683  10   3  51  36   0 2018-11-05 16:58:35
 3 10       998392     30354416        16884     33610504    0    0 174440 105579 20336 16988   3   2  57  38   0 2018-11-05 16:58:38
 0 12       998392     29647136        16892     34272680    0    0 125053 79409 14940 13082   2   2  59  37   0 2018-11-05 16:58:41
 0 13       998392     28732516        16892     35146812    0    0 158251 114684 19572 18621   2   2  69  27   0 2018-11-05 16:58:44
 1 13       998392     28061164        16900     35777700    0    0 117452 77141 11330 14471   2   1  67  30   0 2018-11-05 16:58:47
 1 13       998392     29172620        16900     34725624    0    0 17088 276255 3671 9975   1   1  63  35   0 2018-11-05 16:58:50
 1 14       998392     28960568        16908     35033872    0    0 13308 87401 2968 3570   1   1  69  30   0 2018-11-05 16:58:53
 0 14       998392     27896024        16908     36057132    0    0 170255 131149 10931 12474   2   2  58  39   0 2018-11-05 16:58:56
 0 14       998392     26905316        16916     37017544    0    0 169957 133618 11355 12132   2   2  52  44   0 2018-11-05 16:58:59
 1 13       998392     26224652        16924     37670632    0    0 116231 88382 9639 8902   2   1  50  47   0 2018-11-05 16:59:02
 0 14       998392     25256716        16932     38607508    0    0 165705 129120 12220 11574   2   2  52  44   0 2018-11-05 16:59:05
 1 13       998392     24259136        16932     39569996    0    0 170357 130480 11949 12546   2   2  52  44   0 2018-11-05 16:59:08
 1 13       998392     23627456        16940     40197796    0    0 110873 86651 7838 8534   1   1  52  45   0 2018-11-05 16:59:11
 3  2       998392     23980264        16940     40072240    0    0 81436 190201 7852 15236   2   2  56  41   0 2018-11-05 16:59:14
 0 13       998392     23311536        16948     40753012    0    0 124872 83665 10751 15660   3   2  63  32   0 2018-11-05 16:59:17
 0  3       998392     22375304        16948     41633788    0    0 157996 114720 12682 21317   3   2  68  27   0 2018-11-05 16:59:20
 0  8       998392     21451708        16956     42512640    0    0 153359 122356 10671 20497   2   2  71  24   0 2018-11-05 16:59:23
 0 13       998392     20718296        16956     43207056    0    0 122701 91143 11274 16892   2   2  70  26   0 2018-11-05 16:59:26
 1  3       998392     19883644        16964     44016052    0    0 141443 112797 11245 18749   2   2  71  25   0 2018-11-05 16:59:29
 1  8       998392     19652692        16964     44350836    0    0 69468 196609 7247 15751   1   1  67  31   0 2018-11-05 16:59:32
 0 16       998392     20389316        16972     43607812    0    0  4851 148550 2543 3530   1   1  60  38   0 2018-11-05 16:59:35
 0 16       998392     19767184        16972     44223152    0    0 13503 185405 3338 4033   1   1  62  36   0 2018-11-05 16:59:38
 1 15       998392     19169308        16980     44813464    0    0 11935 180264 3095 3997   1   1  64  34   0 2018-11-05 16:59:41
 0 14       998392     18667292        16980     45312156    0    0 12963 148565 3322 3670   1   1  55  43   0 2018-11-05 16:59:44
 5 10       998392     17961940        16988     46010488    0    0  9200 217055 3076 3679   1   1  62  35   0 2018-11-05 16:59:47
 0 16       998392     17552908        16988     46416364    0    0  7508 122320 2797 3744   1   1  61  38   0 2018-11-05 16:59:50
 0 16       998392     16771196        16996     47192272    0    0 28588 221623 4040 4670   1   1  59  38   0 2018-11-05 16:59:53
 1 15       998392     16349788        16996     47613172    0    0 14547 122697 2613 3405   1   1  61  38   0 2018-11-05 16:59:56
 0 16       998392     15650552        17004     48305684    0    0 28208 196845 4415 4346   1   1  55  43   0 2018-11-05 16:59:59
 1 14       998392     15024196        17004     48914768    0    0 94296 98252 7168 7481   2   1  55  42   0 2018-11-05 17:00:02
 0 15       998392     14159696        17012     49751200    0    0 135159 152988 8472 9657   2   2  51  45   0 2018-11-05 17:00:05
 2 13       998392     13502124        17012     50382712    0    0 104191 94439 6840 8338   2   1  51  47   0 2018-11-05 17:00:08
 0 14       998392     12609172        17020     51247508    0    0 131653 144411 8035 10589   2   1  56  41   0 2018-11-05 17:00:11
 0 15       998392     11815116        17020     52015832    0    0 127509 117565 7562 10434   1   1  58  39   0 2018-11-05 17:00:14
 0 15       998392     11041252        17028     52771024    0    0 126739 112987 7727 10054   2   1  54  43   0 2018-11-05 17:00:17
 2 13       998392     10251184        17028     53540804    0    0 127347 116072 7659 10479   2   1  58  39   0 2018-11-05 17:00:20
11  5       998392      9472392        17036     54289800    0    0 125169 114376 8112 10649   2   1  54  42   0 2018-11-05 17:00:23
 0 15       998392      9130836        17036     54625248    0    0 26839 141291 3202 8062   1   1  58  41   0 2018-11-05 17:00:26
 0  9       998392     11997328        17044     51747432    0    0 126940 124584 8790 12361   1   2  67  29   0 2018-11-05 17:00:29
 1 15       998392     11371532        17052     52364432    0    0 101071 97201 7311 9899   1   1  66  31   0 2018-11-05 17:00:32
 3  9       998392     10497012        17052     53232300    0    0 140595 139072 8477 13003   2   1  71  26   0 2018-11-05 17:00:35
 1 15       998392      9877536        17060     53848612    0    0 100880 97978 7286 10316   2   1  68  29   0 2018-11-05 17:00:38
 0  7       998392      9004328        17060     54720356    0    0 140261 141108 8453 13809   2   2  74  23   0 2018-11-05 17:00:41
 0 13       998392      8256608        17068     55466392    0    0 120381 119639 7626 12290   2   1  71  26   0 2018-11-05 17:00:44
 0 14       998392      7517272        17068     56192456    0    0 117971 116603 7273 11558   1   1  72  25   0 2018-11-05 17:00:47
 0 15       998392      6700184        17076     57003184    0    0 81452 181007 6045 8692   2   1  70  27   0 2018-11-05 17:00:50
 0 14       998392      6263416        17076     57438692    0    0 13000 127808 2617 3572   1   1  66  33   0 2018-11-05 17:00:53
 0 15       998392      5608160        17084     58090076    0    0 18555 190555 4149 4994   1   1  61  37   0 2018-11-05 17:00:56
 1 14       998392      5162336        17084     58530596    0    0 15621 166552 3232 3849   1   1  61  37   0 2018-11-05 17:00:59
 0 15       998392      4694452        17092     58993968    0    0 11533 138406 3210 3790   1   1  56  42   0 2018-11-05 17:01:02
 5  9       998392      4123672        17092     59554604    0    0 70427 105039 6353 7998   2   1  59  38   0 2018-11-05 17:01:05
 0 14       998392      3496044        17100     60167360    0    0 102427 87731 7776 10302   2   1  60  37   0 2018-11-05 17:01:08
 0  6       998392      2819268        17100     60842620    0    0 107884 109091 7004 12571   1   1  78  19   0 2018-11-05 17:01:11
 0  7       998392      2043276        17108     61613884    0    0 122287 127825 7410 13257   1   1  80  17   0 2018-11-05 17:01:14
 0 15       998392      1456556        17108     62197128    0    0 92705 135025 6275 11387   2   1  77  20   0 2018-11-05 17:01:17
 0 14       998392      1374660        17116     62291444    0    0 27957 84912 3481 7671   1   1  74  25   0 2018-11-05 17:01:20
 2 10       998392       711984        17116     62949544    0    0 104116 110266 6556 9988   1   1  83  15   0 2018-11-05 17:01:23
 0  9       998396       254752        16996     63404940    0    1 119971 128002 8009 11070   1   1  84  13   0 2018-11-05 17:01:26
 0  1       998396       270456        16988     63383452    0    0 98299 101661 7195 10699   1   1  85  13   0 2018-11-05 17:01:29
 0  1       998396       273248        16996     63378308    0    0 110317 112713 6886 10528   1   1  90   8   0 2018-11-05 17:01:32
 2  0       998396       264140        16996     63383372    0    0 88923 87938 5664 9333   1   1  89   9   0 2018-11-05 17:01:35
 0  8       998396       272772        17004     63375440    0    0 95031 95452 5756 9147   1   1  90   8   0 2018-11-05 17:01:38
 0 36       998396       258720        17004     63345952    0    0 79857 183022 6728 8899   2   1  71  26   0 2018-11-05 17:01:41
 1 35       998396       274076        17012     63332644    0    0  8261 138436 2434 3094   1   1  53  45   0 2018-11-05 17:01:44
 0 36       998396       275700        17012     63329480    0    0  9573 148644 2593 3268   1   1  47  51   0 2018-11-05 17:01:47
 3 22       998396     14227032        17020     49396784    0    0 19859 123292 4347 3835   1   2  51  46   0 2018-11-05 17:01:50
 0 36       998396     15145764        17020     48484640    0    0 13024 155852 5139 4270   1   1  41  56   0 2018-11-05 17:01:53
 0 31       998396     14542832        17060     49085648    0    0 12043 193244 3078 3092   1   1  45  53   0 2018-11-05 17:01:56
 0 36       998396     13997772        17632     49616076    0    0 27921 134572 4748 4030   1   1  46  52   0 2018-11-05 17:01:59
 0 35       998396     13577568        17640     50039532    0    0 17332 121125 2845 3465   1   1  54  45   0 2018-11-05 17:02:02
 0 29       998396     13046956        17640     50567988    0    0 31019 146151 3197 3545   1   1  49  49   0 2018-11-05 17:02:05
 0 36       998396     12388072        17648     51223300    0    0 35767 172949 3183 3588   1   1  51  47   0 2018-11-05 17:02:08
 0 32       998396     11868096        17648     51739112    0    0 30060 141518 2868 3367   1   1  51  47   0 2018-11-05 17:02:11
 0 33       998396     11383432        17656     52224456    0    0 27337 127528 2690 3252   1   1  55  43   0 2018-11-05 17:02:14
 0 30       998396     11310364        17656     52292700    0    0 32228 169228 3381 3579   1   1  54  43   0 2018-11-05 17:02:17
 1 33       998396     10888316        17664     52712944    0    0 21625 114413 2554 3134   1   1  49  49   0 2018-11-05 17:02:20
 0 33       998396     10324752        17664     53274504    0    0 24893 163675 3048 3456   1   1  48  50   0 2018-11-05 17:02:23
 0 33       998396     10700000        17672     52899428    0    0 20944 123612 2725 3661   1   1  47  51   0 2018-11-05 17:02:26
 0 33       998396     11433800        17672     52163852    0    0 27896 147921 3029 3452   1   1  57  41   0 2018-11-05 17:02:29
 4 32       998396     11013048        17680     52581428    0    0 20255 115799 2885 3747   1   1  56  43   0 2018-11-05 17:02:32
 0 34       998396     10561104        17680     53032108    0    0 20817 124629 2697 3458   1   1  56  42   0 2018-11-05 17:02:35
 0 32       998396     10764892        17688     52828752    0    0 22045 133732 2667 3341   1   1  49  50   0 2018-11-05 17:02:38
 0 34       998396     11033764        17688     52556972    0    0 21225 131151 2715 3391   1   1  49  49   0 2018-11-05 17:02:41
 0 36       998396     10652800        17696     52937176    0    0 21172 98522 2374 3028   1   1  54  45   0 2018-11-05 17:02:44
 2 33       998396     10171044        17696     53418108    0    0 28577 131416 2824 3462   1   1  57  41   0 2018-11-05 17:02:47
 0 36       998396     10462040        17708     53127400    0    0 25017 139296 2775 3283   1   1  48  50   0 2018-11-05 17:02:50
 0 33       998396     10144052        17708     53443780    0    0 17324 92873 2330 3131   1   1  55  43   0 2018-11-05 17:02:53
 0 34       998396     10726652        17716     52859432    0    0 29340 126325 2889 3973   1   1  58  40   0 2018-11-05 17:02:56
 1 34       998396     10289668        17716     53293908    0    0 20388 126735 2634 3071   1   1  60  38   0 2018-11-05 17:02:59
 0 33       998396      9890576        17724     53692452    0    0 21328 113365 2726 3236   1   1  57  42   0 2018-11-05 17:03:02
 0 33       998396      9679608        17732     53902600    0    0 18293 92092 2891 3923   1   1  63  36   0 2018-11-05 17:03:05
 0 36       998396      9161348        17732     54418640    0    0 24628 142811 3130 3295   1   1  54  44   0 2018-11-05 17:03:08
 0 35       998396      8804364        17740     54775396    0    0 19103 94876 2442 3182   1   1  56  42   0 2018-11-05 17:03:11
 0 31       998396      8322724        17740     55256848    0    0 24061 137295 2840 3459   1   1  49  49   0 2018-11-05 17:03:14
 0 33       998396      7936336        17748     55643412    0    0 17056 105345 2407 3161   1   1  53  45   0 2018-11-05 17:03:17
 1 32       998396      7516048        17756     56060320    0    0 20145 117018 2509 3181   1   1  59  39   0 2018-11-05 17:03:20
 0 29       998396      9201504        17756     54373956    0    0 21316 110822 2484 3244   1   1  57  42   0 2018-11-05 17:03:23
 0 35       998396      9704704        17764     53869328    0    0 19156 98602 2292 3083   1   1  56  42   0 2018-11-05 17:03:26
 0 31       998396      9351868        17764     54221848    0    0 23133 104270 2549 3537   1   1  61  38   0 2018-11-05 17:03:29
 0 24       998396     10222512        17772     53351520    0    0 36728 97483 3071 3805   1   1  57  41   0 2018-11-05 17:03:32
 0 21       998396     10118228        17776     53455504    0    0 35313 133679 3110 3856   1   1  63  35   0 2018-11-05 17:03:35
 0 24       998396     10883300        17784     52689100    0    0 29304 114676 3291 4435   1   1  68  30   0 2018-11-05 17:03:38
 0 24       998396     11646952        17784     51922728    0    0 43660 101128 2979 3845   1   1  67  31   0 2018-11-05 17:03:41
 1 21       998396     11043572        17792     52525964    0    0 98725 96543 4540 4973   1   1  58  41   0 2018-11-05 17:03:44
 3 17       998396     10491260        17800     53078176    0    0 78756 102275 4233 4763   1   1  68  30   0 2018-11-05 17:03:47
 0 16       998396      9967256        17800     53601912    0    0 71420 97779 4602 5341   1   1  64  34   0 2018-11-05 17:03:50
 1 15       998396      9318752        17808     54252108    0    0 97715 109264 5934 6917   2   1  52  45   0 2018-11-05 17:03:53
 0 15       998396      8553836        17808     55015252    0    0 127636 112008 8984 9562   3   1  51  45   0 2018-11-05 17:03:56
 0 14       998396     10391764        17816     53183892    0    0 43508 146565 5216 8318   1   1  52  46   0 2018-11-05 17:03:59
 0 14       998396      9695760        17816     53865608    0    0 115481 94272 9365 11351   3   2  58  37   0 2018-11-05 17:04:02
 0 14       998396      8828148        17828     54738112    0    0 146713 119407 10830 14471   4   2  59  34   0 2018-11-05 17:04:05
 0 15       998396     10576960        17828     52987096    0    0 82976 114348 9037 14362   4   2  61  33   0 2018-11-05 17:04:08
 1 13       998396     10200780        17836     53363340    0    0  5767 114788 2806 4117   1   1  64  34   0 2018-11-05 17:04:11
 1 12       998396     10379500        17836     53169056    0    0 17564 166921 5078 7448   2   1  59  37   0 2018-11-05 17:04:14
 0 13       998396      9776584        17844     53759292    0    0  9396 202175 4121 5580   2   1  65  32   0 2018-11-05 17:04:17
 0 14       998396      9633496        17844     53902676    0    0  1481 99447 1971 5804   1   0  73  26   0 2018-11-05 17:04:20
 0 13       998396     11233104        17852     52317096    0    0 12669 123285 4234 10310   2   1  59  38   0 2018-11-05 17:04:23
 1 12       998396     10941984        17852     52607348    0    0  3729 89496 2332 3656   1   1  63  35   0 2018-11-05 17:04:26
 0 12       998396     10296384        17860     53249420    0    0 69572 123078 9797 12826   3   2  63  32   0 2018-11-05 17:04:29
 0 12       998396      9632164        17860     53901696    0    0 109997 74126 10288 12856   4   2  62  32   0 2018-11-05 17:04:32
 1 13       998396      9063644        17868     54468168    0    0 82075 122840 8316 15723   5   2  61  32   0 2018-11-05 17:04:35
 5 12       998396     10059968        17872     53462840    0    0 19523 124825 3300 6898   1   1  68  30   0 2018-11-05 17:04:38
 0 16       998396      9426308        17880     54086048    0    0 96117 102787 7749 7504   2   1  56  41   0 2018-11-05 17:04:41
 1 15       998396      8630412        17880     54880364    0    0 127120 122608 10896 8453   3   2  51  45   0 2018-11-05 17:04:44
 3 13       998396      7954156        17888     55555592    0    0 100039 109517 7728 7635   3   1  50  46   0 2018-11-05 17:04:47
 0 13       998396      7317188        17888     56151796    0    0 92457 82754 10661 9903   4   2  51  43   0 2018-11-05 17:04:50
 0 13       998396      8108872        17896     55344924    0    0 61519 120033 7614 15057   3   2  58  36   0 2018-11-05 17:04:53
 0 39       998396      8279992        17896     55196144    0    0 14579 176974 5921 3528   1   1  43  55   0 2018-11-05 17:04:56
 0 38       998396      7789036        17904     55688096    0    0 31925 134347 4429 3751   1   1  44  54   0 2018-11-05 17:04:59
 0 38       998396      7298704        17916     56177752    0    0 30159 128487 3444 3758   1   1  46  53   0 2018-11-05 17:05:02
 0 37       998396      6782060        17924     56692616    0    0 34187 136673 3681 3459   1   1  52  46   0 2018-11-05 17:05:05
 0 35       998396      6335852        17924     57138060    0    0 67135 80804 5107 4135   1   1  56  43   0 2018-11-05 17:05:08
 0 34       998396      5675112        17932     57800872    0    0 102928 111415 7229 4901   1   1  64  34   0 2018-11-05 17:05:11
 0 35       998396      5119148        17932     58354284    0    0 86655 96864 5587 5463   1   1  69  29   0 2018-11-05 17:05:14
 0 34       998396      4511404        17940     58961416    0    0 87415 110114 5736 4702   1   1  61  36   0 2018-11-05 17:05:17
 2 32       998396      3999912        17940     59472468    0    0 72395 90759 4673 4155   1   1  57  42   0 2018-11-05 17:05:20
 0 34       998396      3254752        17948     60217788    0    0 116656 126815 6801 5121   1   1  51  47   0 2018-11-05 17:05:23
 0 34       998396      2833308        17948     60639160    0    0 65397 89348 4337 4121   1   1  50  48   0 2018-11-05 17:05:26
 0 33       998396      2255748        17956     61214840    0    0 88996 100097 5124 4655   1   1  54  44   0 2018-11-05 17:05:29
 1 32       998396      1819220        17956     61650516    0    0 51184 89085 3686 4284   1   1  57  41   0 2018-11-05 17:05:32
 0 33       998396      1137808        17964     62331276    0    0 98395 121752 5642 4971   2   1  58  39   0 2018-11-05 17:05:35
 0 33       998396       339776        17968     63128592    0    0 123365 138896 6558 5549   2   1  67  31   0 2018-11-05 17:05:38
 2 31       998396       253804        17188     63216888    0    0 89921 97906 4980 4792   1   1  63  35   0 2018-11-05 17:05:41
 0 32       998396       265768         8704     63214116    0    0 74119 97001 4151 4324   1   1  58  40   0 2018-11-05 17:05:44
 0 30       998396       270980         8712     63208204    0    0 75065 124875 4733 5024   1   1  62  36   0 2018-11-05 17:05:47
 0 29       998396       265836         8712     63213784    0    0 104376 110309 5190 4949   1   1  60  38   0 2018-11-05 17:05:50
 0 29       998396       277964         8720     63195996    0    0 101013 122461 5033 4901   1   1  63  35   0 2018-11-05 17:05:53
 0 28       998396       267572         8720     63199836    0    0 53835 87967 3512 3778   1   1  59  39   0 2018-11-05 17:05:56
 0 25       998396       259768         8728     63199552    0    0 92295 136583 4879 4730   1   1  56  42   0 2018-11-05 17:05:59
 0 25       998396       267144         8728     63181804    0    0 92457 96153 4817 5175   1   1  55  42   0 2018-11-05 17:06:02
 0 22       998396       272720         8736     63169832    0    0 54092 113731 3608 4018   1   1  65  33   0 2018-11-05 17:06:05
 1 20       998396       264032         8736     63163264    0    0 92299 103274 5748 5733   2   1  64  34   0 2018-11-05 17:06:08
 3 18       998396       252800         8744     63164828    0    0 72489 94334 5096 5083   1   1  58  40   0 2018-11-05 17:06:11
 0 16       998396       274844         8744     63133460    0    0 104277 111616 7116 6834   2   1  49  48   0 2018-11-05 17:06:14
 0 15       998396       273552         8752     63127164    0    0 81320 134965 8283 7790   2   1  52  44   0 2018-11-05 17:06:17
 7  6       998396       259880         8752     63128988    0    0 46583 88054 6023 10345   2   1  55  42   0 2018-11-05 17:06:20
 1 12       998396      8760400         8760     54622660    0    0 103161 72832 12924 15332   6   4  49  41   0 2018-11-05 17:06:23
 0 14       998396      8940768         8760     54419592    0    0 79279 167062 11681 14635   4   2  52  42   0 2018-11-05 17:06:26
 0 13       998396      8911780         8768     54475764    0    0 48952 103450 7286 10226   3   2  53  42   0 2018-11-05 17:06:29
 1 12       998396      8206200         8768     55181316    0    0 93719 109749 10523 13159   5   3  50  43   0 2018-11-05 17:06:32
 1 12       998396      7761116         8776     55625676    0    0 11695 107628 3272 4329   2   1  55  43   0 2018-11-05 17:06:35
 5  8       998396      7510196         8776     55855572    0    0 71601 109752 9096 10503   5   3  54  39   0 2018-11-05 17:06:38
 2 12       998396      8155980         8784     55206200    0    0 22836 159928 4904 11348   1   1  60  37   0 2018-11-05 17:06:41
 0 16       998396      7346580         8784     56014224    0    0 85121 152846 10751 11915   5   3  51  40   0 2018-11-05 17:06:44
 0 15       998396      6946800         8792     56413800    0    0  1669 127023 2369 3184   1   1  61  37   0 2018-11-05 17:06:47
 0 13       998396      6486292         8792     56876100    0    0  3272 146142 2674 3873   1   1  62  36   0 2018-11-05 17:06:50
 0 13       998396      7688344         8800     55664444    0    0 29460 95950 7264 7928   3   2  59  36   0 2018-11-05 17:06:53
 0 16       998396      7169492         8800     56183672    0    0 82436 128880 9631 15830   3   2  60  34   0 2018-11-05 17:06:56
 0 14       998396      7108664         8808     56240400    0    0  2532 97905 2171 5954   1   0  64  35   0 2018-11-05 17:06:59
 0 13       998396      7153584         8808     56192356    0    0 12955 124532 4421 4928   2   1  60  36   0 2018-11-05 17:07:02
 0 13       998396      7119332         8816     56224408    0    0  6492 87908 3767 4242   1   1  55  43   0 2018-11-05 17:07:05
 1 12       998396      7024308         8816     56320384    0    0 36845 88377 5861 7122   2   1  61  36   0 2018-11-05 17:07:08
 0 13       998396      6913212         8824     56428304    0    0  9935 149971 3431 4834   2   1  62  35   0 2018-11-05 17:07:11
 1 12       998396      6734468         8824     56603616    0    0  8909 107993 3885 4229   2   1  58  39   0 2018-11-05 17:07:14
 6  7       998396      6068344         8832     57266548    0    0 97780 87027 12576 12906   5   2  57  36   0 2018-11-05 17:07:17
 0 14       998396      5778196         8832     57556128    0    0 21020 146952 4018 11026   1   1  66  32   0 2018-11-05 17:07:20
 4  9       998396      6018556         8840     57315972    0    0 85276 56084 12016 12432   5   3  60  32   0 2018-11-05 17:07:23
 0 13       998396      5271020         8840     58059528    0    0 86565 102164 12380 12323   5   3  56  35   0 2018-11-05 17:07:26
 0 14       998396      5707584         8848     57621336    0    0 36264 124827 5944 10153   3   1  62  34   0 2018-11-05 17:07:29
 3 10       998396      5723636         8856     57604440    0    0 43453 105778 6800 10494   3   2  57  38   0 2018-11-05 17:07:32
 4  9       998396      5114488         8856     58210048    0    0 77355 92922 9904 11767   5   3  58  35   0 2018-11-05 17:07:35
 0 13       998396      4364024         8864     58945252    0    0 86924 120877 10360 12752   6   3  56  35   0 2018-11-05 17:07:38
 0 14       998396      4141948         8864     59162692    0    0 10305 136079 3039 9880   1   1  63  35   0 2018-11-05 17:07:41
 0 28       998396      3860992         8872     59440660    0    0  8600 154329 3565 3658   2   1  57  40   0 2018-11-05 17:07:44
 0 28       998396      3527736         8872     59773212    0    0 10961 100143 2635 3247   1   1  56  43   0 2018-11-05 17:07:47
 0 25       998396      3230284         8880     60070752    0    0 14425 79874 2499 3078   1   0  60  39   0 2018-11-05 17:07:50
 0 27       998396      2674952         8880     60625292    0    0 19119 162402 3032 3480   1   1  60  38   0 2018-11-05 17:07:53
 0 25       998396      2421760         8888     60878232    0    0 14191 69298 2955 3947   1   0  58  41   0 2018-11-05 17:07:56
 0 23       998396      1947076         8888     61352060    0    0 70948 81718 5239 5063   1   1  58  40   0 2018-11-05 17:07:59
 0 23       998396      1200824         8896     62096340    0    0 85156 157345 6271 5907   2   1  60  37   0 2018-11-05 17:08:02
 2 21       998396       889096         8896     62408840    0    0 35472 63728 3339 4196   1   1  60  39   0 2018-11-05 17:08:05
 0 23       998396       318324         8904     62977708    0    0 84948 96796 5740 5454   1   1  54  44   0 2018-11-05 17:08:08
 0 22       998396       284288         8904     63018184    0    0 64753 98620 4896 4743   1   1  56  42   0 2018-11-05 17:08:11
 1 21       998396       261420         8912     63043020    0    0 78020 109528 5585 5540   2   1  51  46   0 2018-11-05 17:08:14
 2 19       998396       251692         8912     63049948    0    0 76817 101501 5394 5457   1   1  53  45   0 2018-11-05 17:08:17
 2 15       998396       281172         8920     63009968    0    0 50899 111034 4568 4834   2   1  51  46   0 2018-11-05 17:08:20
 0 13       998396       258144         8924     63024300    0    0 66932 81555 6728 8602   3   2  51  44   0 2018-11-05 17:08:23
 1 14       998396       274276         8932     63003588    0    0 41421 131142 6034 10722   3   1  52  44   0 2018-11-05 17:08:26
 1 12       998396      5256008         8932     58037288    0    0 77184 67672 11268 13761   5   4  52  39   0 2018-11-05 17:08:29
 1 12       998396      5209880         8940     58066948    0    0 21619 150154 4493 6264   3   2  55  41   0 2018-11-05 17:08:32
 7  6       998396      4834904         8940     58438124    0    0 27404 121977 4505 6705   2   1  56  40   0 2018-11-05 17:08:35
 0 13       998396      4750968         8948     58523480    0    0 10109 114382 2975 4146   2   1  58  40   0 2018-11-05 17:08:38
 1 13       998396      4859664         8948     58413616    0    0  7499 108139 3362 4401   2   1  59  37   0 2018-11-05 17:08:41
 0 14       998396      5065296         8956     58208740    0    0  3799 134106 2580 6530   1   1  67  31   0 2018-11-05 17:08:44
 0 13       998396      5510592         8956     57758404    0    0  6324 84276 2696 6765   1   1  63  35   0 2018-11-05 17:08:47
 1 12       998396      4837392         8964     58427152    0    0 52491 146957 7314 9071   4   2  55  38   0 2018-11-05 17:08:50
 5  8       998396      4625708         8964     58639932    0    0 28800 81432 4636 5821   2   1  59  38   0 2018-11-05 17:08:53
 0 13       998396      4495920         8972     58768900    0    0 10959 163281 4007 4641   2   1  59  38   0 2018-11-05 17:08:56
 0 12       998396      4204596         8972     59057168    0    0  3353 89647 2700 3707   1   1  61  37   0 2018-11-05 17:08:59
 0 13       998396      4264920         8980     58983732    0    0 33073 117688 6331 7622   3   2  57  39   0 2018-11-05 17:09:02
 0 14       998396      3761124         8980     59464104    0    0 50703 170051 7056 14738   4   2  60  34   0 2018-11-05 17:09:05
 0 13       998396      4238420         8988     59003540    0    0 71313 48015 8962 11503   5   3  58  35   0 2018-11-05 17:09:08
 0 14       998396      3514068         8988     59710916    0    0 113780 150562 13663 20057   7   4  54  35   0 2018-11-05 17:09:11
 1 22       998396      3297520         8996     59917724    0    0  6587 136412 3001 6565   1   1  58  40   0 2018-11-05 17:09:14
 0 22       998396      2918596         8996     60297500    0    0 10589 111570 2930 3255   1   1  61  38   0 2018-11-05 17:09:17
 0 23       998396      2425104         9004     60791448    0    0 12109 148021 2923 3320   1   1  58  40   0 2018-11-05 17:09:20
 0 22       998396      2015592         9004     61199500    0    0 11713 121055 2833 3321   1   1  59  39   0 2018-11-05 17:09:23
 2 18       998396      1684928         9012     61530920    0    0 16464 90586 2900 3480   1   1  57  42   0 2018-11-05 17:09:26
 0 20       998396      1067748         9016     62145700    0    0 89975 106113 7015 6514   2   1  54  43   0 2018-11-05 17:09:29
 0 19       998396       592012         9024     62622360    0    0 41028 110481 4471 5012   2   1  55  42   0 2018-11-05 17:09:32
 0 19       998396       278224         9024     62943544    0    0 80131 108541 6514 6593   2   1  54  43   0 2018-11-05 17:09:35
