procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 2  0        12812     62071856        29488      3268144    0    0     0 795349 14212 15447   0   1  99   0   0 2018-12-27 00:32:03
 0  0        12812     62072488        29496      3268084    0    0     0 818692 14886 15856   1   1  99   0   0 2018-12-27 00:32:06
 0  0        12812     62073204        29496      3267960    0    0     0 696452 12964 13847   1   1  99   0   0 2018-12-27 00:32:09
 1  0        12812     62066064        29504      3268164    0    0     0 899345 15951 17402   1   1  98   0   0 2018-12-27 00:32:12
 0  0        12812     62066912        29516      3268516    0    0     0 733565 13739 14482   1   1  98   0   0 2018-12-27 00:32:15
 0  0        12812     62067992        29516      3268320    0    0     0 750421 13669 14806   1   1  99   0   0 2018-12-27 00:32:18
 0  0        12812     62069052        29524      3268636    0    0     0 896573 15637 17092   1   1  98   0   0 2018-12-27 00:32:21
 0  0        12812     62068868        29524      3268964    0    0     0 698092 12627 13858   1   1  99   0   0 2018-12-27 00:32:24
 0  0        12812     62069320        29532      3268948    0    0     0 787715 13371 15316   1   1  99   0   0 2018-12-27 00:32:27
 1  0        12812     62069692        29540      3268896    0    0     0 834721 14717 16177   0   1  99   0   0 2018-12-27 00:32:30
 0  0        12812     62069872        29540      3268768    0    0     0 827435 14489 15992   1   1  99   0   0 2018-12-27 00:32:33
 0  0        12812     62070436        29548      3268716    0    0     0 745124 13350 14584   0   1  99   0   0 2018-12-27 00:32:36
 0  0        12812     62070392        29548      3268960    0    0     0 761515 13147 14918   0   1  99   0   0 2018-12-27 00:32:39
 1  0        12812     62064352        29556      3268924    0    0     0 867752 15769 16921   1   1  98   0   0 2018-12-27 00:32:42
 0  0        12812     62064556        29556      3269536    0    0     0 676224 12667 13644   1   1  97   0   0 2018-12-27 00:32:45
 0  0        12812     62065648        29568      3269400    0    0     0 839292 14664 16129   1   1  99   0   0 2018-12-27 00:32:48
 0  0        12812     62066588        29576      3269264    0    0     0 816572 14248 15761   1   1  99   0   0 2018-12-27 00:32:51
 0  0        12812     62067200        29576      3269548    0    0     0 779733 13860 15179   0   1  99   0   0 2018-12-27 00:32:54
 1  0        12812     62067912        29584      3269596    0    0     0 727740 12829 14319   1   1  99   0   0 2018-12-27 00:32:57
 0  0        12812     62068060        29584      3269704    0    0     0 789717 13959 15380   1   1  99   0   0 2018-12-27 00:33:00
 0  0        12812     62068940        29592      3269388    0    0     0 861500 15076 16505   1   1  99   0   0 2018-12-27 00:33:03
 0  0        12812     62069120        29600      3269536    0    0     0 779964 14057 15279   1   1  99   0   0 2018-12-27 00:33:06
 0  0        12812     62069020        29600      3269736    0    0     0 669525 12124 13316   1   1  99   0   0 2018-12-27 00:33:09
 0  0        12812     62064004        29608      3269548    0    0     0 866019 15194 16876   1   1  98   0   0 2018-12-27 00:33:12
 1  0        12812     62064996        29608      3269712    0    0     0 843032 15708 16370   1   1  97   0   0 2018-12-27 00:33:15
 1  0        12812     62066692        29620      3269812    0    0     0 661676 11978 13193   1   1  99   0   0 2018-12-27 00:33:18
 0  0        12812     62068316        29620      3269612    0    0     0 848555 14713 16324   0   1  99   0   0 2018-12-27 00:33:21
 0  0        12812     62068644        29628      3269960    0    0     0 851729 14913 16350   1   1  99   0   0 2018-12-27 00:33:24
 1  0        12812     62069384        29636      3269636    0    0     0 727569 12772 14362   1   1  99   0   0 2018-12-27 00:33:27
 0  0        12812     62069504        29636      3270096    0    0     0 872491 15098 16726   1   1  99   0   0 2018-12-27 00:33:30
 1  0        12812     62069516        29644      3270168    0    0     0 690663 12266 13730   0   1  99   0   0 2018-12-27 00:33:33
 0  0        12812     62069912        29644      3269884    0    0     0 765184 13125 14893   1   1  99   0   0 2018-12-27 00:33:36
 0  0        12812     62070012        29652      3269812    0    0     0 816095 14138 15760   1   1  99   0   0 2018-12-27 00:33:39
 1  0        12812     62065704        29660      3269432    0    0     0 801609 14554 15815   1   1  98   0   0 2018-12-27 00:33:42
 0  0        12812     62065804        29660      3269620    0    0     0 610748 11748 12592   1   1  97   0   0 2018-12-27 00:33:45
 0  0        12812     62066460        29672      3269904    0    0     0 900084 15484 17170   0   1  99   0   0 2018-12-27 00:33:48
 0  0        12812     62067164        29672      3269780    0    0     0 855152 14650 16430   0   1  99   0   0 2018-12-27 00:33:51
 0  0        12812     62067412        29680      3269836    0    0     0 731767 13321 14438   0   1  99   0   0 2018-12-27 00:33:54
 0  0        12812     62067792        29680      3269932    0    0     0 870229 14888 16606   0   1  99   0   0 2018-12-27 00:33:57
 0  0        12812     62068088        29688      3269720    0    0     0 743996 13161 14663   0   1  99   0   0 2018-12-27 00:34:00
 0  0        12812     62069028        29696      3269712    0    0     0 752572 13459 14708   0   1  99   0   0 2018-12-27 00:34:03
 1  0        12812     62069068        29696      3269468    0    0     0 864000 15142 16599   0   1  99   0   0 2018-12-27 00:34:06
 0  0        12812     62068716        29704      3269892    0    0     0 700220 12681 13905   1   1  99   0   0 2018-12-27 00:34:09
 1  0        12812     62067956        29704      3269780    0    0     0 819968 14420 15871   1   1  99   0   0 2018-12-27 00:34:12
 0  0        12812     62062504        29716      3270080    0    0     0 832011 15164 16439   2   2  97   0   0 2018-12-27 00:34:15
 0  0        12812     62063460        29724      3269844    0    0     0 708376 12535 14047   0   1  99   0   0 2018-12-27 00:34:18
 0  0        12812     62064472        29724      3270080    0    0     0 749607 13463 14645   1   1  99   0   0 2018-12-27 00:34:21
 0  0        12812     62065404        29732      3269968    0    0     0 731709 12902 14397   0   1  99   0   0 2018-12-27 00:34:24
 0  0        12812     62065972        29732      3270180    0    0     0 832109 14460 16060   0   1  99   0   0 2018-12-27 00:34:27
 0  0        12812     62066528        29740      3269928    0    0     0 796449 14109 15449   1   1  99   0   0 2018-12-27 00:34:30
 1  0        12812     62067396        29740      3269756    0    0     0 774699 13746 15095   0   1  99   0   0 2018-12-27 00:34:33
 0  0        12812     62067592        29748      3270000    0    0     0 727100 12903 14273   1   1  99   0   0 2018-12-27 00:34:36
 0  0        12812     62067688        29756      3270276    0    0     0 854716 14421 16370   0   1  99   0   0 2018-12-27 00:34:39
 0  0        12812     62068404        29756      3269956    0    0     0 819029 14445 15823   1   1  99   0   0 2018-12-27 00:34:42
 2  0        12812     62063480        29768      3270176    0    0     0 697256 12896 14214   2   2  97   0   0 2018-12-27 00:34:45
 0  0        12812     62064480        29768      3269952    0    0     0 902443 15906 17203   1   1  99   0   0 2018-12-27 00:34:48
 0  0        12812     62065636        29776      3269960    0    0     0 733311 12904 14372   0   1  99   0   0 2018-12-27 00:34:51
 0  0        12812     62065960        29784      3270140    0    0     0 786376 13896 15314   1   1  99   0   0 2018-12-27 00:34:54
 2  0        12812     62065756        29784      3270228    0    0     0 775236 13721 15143   1   1  99   0   0 2018-12-27 00:34:57
 0  0        12812     62066728        29792      3270136    0    0     0 826180 14741 16008   1   1  99   0   0 2018-12-27 00:35:00
 1  0        12812     62066928        29792      3270120    0    0     0 742443 13195 14550   0   1  99   0   0 2018-12-27 00:35:03
 0  0        12812     62067064        29800      3270316    0    0     0 723619 12357 14249   1   1  99   0   0 2018-12-27 00:35:06
 0  0        12812     62067584        29800      3270084    0    0     0 743424 13302 14491   0   1  99   0   0 2018-12-27 00:35:09
 0  0        12812     62067276        29808      3270324    0    0     0 906087 15908 17280   0   1  99   0   0 2018-12-27 00:35:12
 0  0        12812     62063256        29820      3270404    0    0     0 845179 16057 16667   2   2  97   0   0 2018-12-27 00:35:15
 1  0        12812     62064812        29820      3270192    0    0     0 703061 12779 13970   1   1  99   0   0 2018-12-27 00:35:18
 0  0        12812     62065336        29828      3270556    0    0     0 841957 14825 16213   0   1  99   0   0 2018-12-27 00:35:21
 0  0        12812     62065804        29828      3270896    0    0     0 733099 13315 14513   1   1  99   0   0 2018-12-27 00:35:24
 0  0        12812     62066732        29836      3270644    0    0     0 769553 13277 15060   0   1  99   0   0 2018-12-27 00:35:27
 0  0        12812     62067404        29844      3270344    0    0     0 763281 13566 14833   0   1  99   0   0 2018-12-27 00:35:30
 0  0        12812     62067608        29844      3270444    0    0     0 808192 14436 15673   0   1  99   0   0 2018-12-27 00:35:33
 0  0        12812     62067624        29852      3270508    0    0     0 793276 13780 15426   0   1  99   0   0 2018-12-27 00:35:36
 0  0        12812     62067600        29852      3270736    0    0     0 795264 14074 15436   1   1  99   0   0 2018-12-27 00:35:39
 0  0        12812     62067432        29860      3270712    0    0     0 737084 13296 14496   1   1  99   0   0 2018-12-27 00:35:42
 0  0        12812     62064840        29872      3270584    0    0     0 823252 15024 16287   2   2  97   0   0 2018-12-27 00:35:45
 0  0        12812     62064552        29872      3271048    0    0     0 805547 14470 15599   1   1  99   0   0 2018-12-27 00:35:48
 0  0        12812     62063884        30932      3270848    0    0   355 812901 14307 15773   0   1  97   2   0 2018-12-27 00:35:51
 0  0        12812     62064372        30932      3270948    0    0     0 823723 14287 15891   0   1  99   0   0 2018-12-27 00:35:54
 1  0        12812     62064152        31992      3270812    0    0   355 816880 15176 15795   0   1  97   2   0 2018-12-27 00:35:57
 0  0        12812     62064484        31992      3271188    0    0     0 799616 14315 15514   1   1  99   0   0 2018-12-27 00:36:00
 0  0        12812     62064116        33052      3271080    0    0   355 922343 16612 17628   0   1  97   1   0 2018-12-27 00:36:03
 0  0        12812     62062692        34112      3270656    0    0   355 736700 13217 14541   1   1  98   1   0 2018-12-27 00:36:06
 1  0        12812     62060204        35164      3270992    0    0   545 780501 13680 15206   0   1  97   2   0 2018-12-27 00:36:09
 0  0        12812     62060856        35172      3270908    0    0     0 975932 16444 18401   1   1  98   0   0 2018-12-27 00:36:12
 0  0        12812     62057344        35172      3270440    0    0     0 933551 17014 18062   2   2  97   0   0 2018-12-27 00:36:15
 0  0        12812     62057176        36236      3270872    0    0   351 767315 13512 15087   1   1  98   1   0 2018-12-27 00:36:18
 0  0        12812     62058484        36244      3270780    0    0   351 854424 14478 16440   1   1  98   1   0 2018-12-27 00:36:21
 0  0        12812     62057012        37296      3270696    0    0   355 795392 13227 15529   1   1  97   1   0 2018-12-27 00:36:24
 0  0        12812     62057344        37304      3270780    0    0     0 888625 14843 17007   1   1  98   0   0 2018-12-27 00:36:27
 2  0        12812     62057284        37304      3270872    0    0     0 1078827 18299 20114   1   1  98   0   0 2018-12-27 00:36:30
 0  0        12812     62058176        37312      3270712    0    0     0 882752 14640 16913   1   1  99   0   0 2018-12-27 00:36:33
 0  0        12812     62059288        37312      3270564    0    0     0 959744 16855 18130   1   1  99   0   0 2018-12-27 00:36:36
 0  0        12812     62059836        37320      3270660    0    0     0 907665 14520 17252   1   1  98   0   0 2018-12-27 00:36:39
 0  0        12812     62059852        37328      3270524    0    0     0 1257532 20904 23020   1   1  98   0   0 2018-12-27 00:36:42
 0  0        12812     62056632        37328      3270368    0    0     0 1023701 17098 19568   2   2  97   0   0 2018-12-27 00:36:45
 1  0        12812     62057980        37340      3270312    0    0     0 985256 16315 18582   0   1  99   0   0 2018-12-27 00:36:48
 1  0        12812     62058716        37340      3270316    0    0     0 817920 13714 15772   0   1  99   0   0 2018-12-27 00:36:51
 1  0        12812     62059116        37348      3270256    0    0     0 1069500 18210 19933   1   1  98   0   0 2018-12-27 00:36:54
 1  0        12812     62059820        37356      3270456    0    0     0 958677 16614 18182   0   1  99   0   0 2018-12-27 00:36:57
 0  0        12812     62060300        37356      3270552    0    0     0 839339 13984 16260   1   1  99   0   0 2018-12-27 00:37:00
 0  0        12812     62061316        37364      3270208    0    0     0 1010495 16973 18976   1   1  98   0   0 2018-12-27 00:37:03
 1  0        12812     62061680        37364      3270488    0    0     0 981512 16835 18557   1   1  99   0   0 2018-12-27 00:37:06
 0  0        12812     62061812        37372      3270540    0    0     0 1167897 19512 21594   1   1  98   0   0 2018-12-27 00:37:09
 0  0        12812     62061860        37372      3270612    0    0     0 965163 16886 18253   1   1  98   0   0 2018-12-27 00:37:12
 0  0        12812     62057260        37380      3270756    0    0     0 1386215 23634 25495   2   2  96   0   0 2018-12-27 00:37:15
 0  0        12812     62058448        37392      3270736    0    0     0 875996 14138 16771   1   1  99   0   0 2018-12-27 00:37:18
 0  0        12812     62059416        37392      3270728    0    0     0 1009451 16732 18951   1   1  98   0   0 2018-12-27 00:37:21
 0  0        12812     62059636        37400      3270752    0    0     0 1056060 17068 19710   1   1  98   0   0 2018-12-27 00:37:24
 0  0        12812     62059424        37400      3270832    0    0     0 899039 15755 17158   1   1  99   0   0 2018-12-27 00:37:27
 0  0        12812     62059412        37408      3270936    0    0     0 909504 14694 17345   0   1  99   0   0 2018-12-27 00:37:30
 0  0        12812     62059856        37416      3270944    0    0     0 761260 12835 14911   1   1  99   0   0 2018-12-27 00:37:33
 0  0        12812     62059640        37416      3270900    0    0     0 925836 15615 17613   1   1  98   0   0 2018-12-27 00:37:36
 0  0        12812     62060084        37424      3270720    0    0     0 1028619 16778 19263   1   1  99   0   0 2018-12-27 00:37:39
 0  0        12812     62060020        37424      3270840    0    0     0 1096324 17634 20370   1   1  98   0   0 2018-12-27 00:37:42
 1  0        12812     62056096        37432      3270568    0    0     0 1024145 18291 19573   1   2  97   0   0 2018-12-27 00:37:45
 0  0        12812     62056888        37432      3270692    0    0     0 992299 16613 18684   1   1  98   0   0 2018-12-27 00:37:48
 0  0        12812     62057612        37444      3271176    0    0     0 774567 13010 15131   0   1  99   0   0 2018-12-27 00:37:51
 1  0        12812     62058576        37452      3270988    0    0     0 987153 16155 18578   1   1  98   0   0 2018-12-27 00:37:54
 0  0        12812     62058992        37452      3270936    0    0     0 1236309 20543 22658   1   1  98   0   0 2018-12-27 00:37:57
 0  0        12812     62059160        37460      3271148    0    0     0 712295 12490 14160   0   1  99   0   0 2018-12-27 00:38:00
 0  0        12812     62059224        37460      3271388    0    0     0 843701 13859 16392   1   1  99   0   0 2018-12-27 00:38:03
 0  0        12812     62059316        37468      3270932    0    0     0 971304 16813 18397   1   1  98   0   0 2018-12-27 00:38:06
 0  0        12812     62059572        37476      3271076    0    0     0 1099031 18633 20520   1   1  98   0   0 2018-12-27 00:38:09
 1  0        12812     62059736        37476      3271048    0    0     0 968352 16964 18369   1   1  99   0   0 2018-12-27 00:38:12
 2  0        12812     62054904        37484      3271680    0    0     0 944904 15955 18281   1   1  97   0   0 2018-12-27 00:38:15
 0  0        12812     62055548        37484      3271360    0    0     0 1132509 19042 21078   1   1  98   0   0 2018-12-27 00:38:18
 0  0        12812     62056436        37496      3271308    0    0     0 1056639 17683 19726   1   1  98   0   0 2018-12-27 00:38:21
 0  0        12812     62057064        37496      3271356    0    0     0 764587 13376 14925   0   1  99   0   0 2018-12-27 00:38:24
 0  0        12812     62057448        37504      3271500    0    0     0 971409 16300 18382   1   1  99   0   0 2018-12-27 00:38:27
 0  0        12812     62057932        37512      3271436    0    0     0 853863 14060 16363   1   1  99   0   0 2018-12-27 00:38:30
 0  0        12812     62057908        37512      3271580    0    0     0 991659 16705 18665   1   1  98   0   0 2018-12-27 00:38:33
 0  0        12812     62057808        37520      3271804    0    0     0 1094555 18003 20343   1   1  98   0   0 2018-12-27 00:38:36
 0  0        12812     62058316        37520      3271396    0    0     0 910507 15743 17312   1   1  98   0   0 2018-12-27 00:38:39
 0  0        12812     62058296        37528      3271616    0    0     0 1052001 18110 19709   1   1  98   0   0 2018-12-27 00:38:42
 1  0        12812     62052916        37540      3271768    0    0     0 926269 16120 17863   1   1  97   0   0 2018-12-27 00:38:45
 2  0        12812     62053868        37540      3271560    0    0     0 1286727 22153 23516   1   1  97   0   0 2018-12-27 00:38:48
 0  0        12812     62055020        37548      3271696    0    0     0 1071557 18139 19973   1   1  98   0   0 2018-12-27 00:38:51
 0  0        12812     62056384        37548      3271576    0    0     0 954155 16795 18053   1   1  99   0   0 2018-12-27 00:38:54
 1  0        12812     62057112        37556      3271752    0    0     0 939759 15948 17834   1   1  99   0   0 2018-12-27 00:38:57
 0  0        12812     62057760        37564      3271968    0    0     0 850321 14446 16438   1   1  98   0   0 2018-12-27 00:39:00
 0  0        12812     62058028        37564      3271952    0    0     0 955093 15696 18083   1   1  99   0   0 2018-12-27 00:39:03
 0  0        12812     62057972        37572      3271732    0    0     0 1041809 17468 19543   1   1  98   0   0 2018-12-27 00:39:06
 0  0        12812     62057820        37572      3271924    0    0     0 877141 14841 16816   1   1  99   0   0 2018-12-27 00:39:09
 0  0        12812     62058136        37580      3271840    0    0     0 1039161 17367 19484   1   1  98   0   0 2018-12-27 00:39:12
 1  0        12812     62053908        37580      3271828    0    0     0 934528 16889 18042   1   1  98   0   0 2018-12-27 00:39:15
 0  0        12812     62054088        37592      3271888    0    0     0 820684 14674 16041   1   1  97   0   0 2018-12-27 00:39:18
 0  0        12812     62055052        37600      3271796    0    0     0 1115153 18282 20715   1   1  98   0   0 2018-12-27 00:39:21
 0  0        12812     62055848        37600      3271716    0    0     0 1119488 18181 20764   1   1  98   0   0 2018-12-27 00:39:24
 0  0        12812     62056428        37608      3271616    0    0     0 901009 15655 17223   0   1  99   0   0 2018-12-27 00:39:27
 0  0        12812     62057356        37608      3271644    0    0     0 1140949 20035 21164   1   1  98   0   0 2018-12-27 00:39:30
 0  0        12812     62057728        37616      3271704    0    0     0 955324 16522 18094   1   1  98   0   0 2018-12-27 00:39:33
 1  0        12812     62057960        37624      3271688    0    0     0 852028 15634 16404   1   1  99   0   0 2018-12-27 00:39:36
 0  0        12812     62057876        37624      3271972    0    0     0 932523 15842 17718   1   1  99   0   0 2018-12-27 00:39:39
 2  0        12812     62057852        37632      3271972    0    0     0 955288 16269 18080   1   1  99   0   0 2018-12-27 00:39:42
 1  0        12812     62054364        37632      3271988    0    0     0 1033216 17539 19618   1   1  98   0   0 2018-12-27 00:39:45
 0  0        12812     62054624        37644      3272000    0    0     0 1008739 18023 19149   2   2  97   0   0 2018-12-27 00:39:48
 0  0        12812     62055220        37644      3272088    0    0     0 889259 14484 16966   1   1  99   0   0 2018-12-27 00:39:51
 0  0        12812     62055620        37652      3272044    0    0     0 1041041 17263 19504   1   1  98   0   0 2018-12-27 00:39:54
 2  0        12812     62055800        37660      3272188    0    0     0 848487 14832 16400   1   1  99   0   0 2018-12-27 00:39:57
 1  0        12812     62056248        37660      3272064    0    0     0 1033387 17125 19367   1   1  98   0   0 2018-12-27 00:40:00
 3  0        12812     62056448        37668      3272192    0    0     0 922087 16380 17573   1   1  99   0   0 2018-12-27 00:40:03
 0  0        12812     62056268        37668      3272532    0    0     0 1072811 16722 20037   1   1  98   0   0 2018-12-27 00:40:06
 0  0        12812     62056336        37676      3272416    0    0     0 1034940 18641 19427   1   1  98   0   0 2018-12-27 00:40:09
 1  0        12812     62055476        37684      3272140    0    0     0 969823 18064 18405   1   1  98   0   0 2018-12-27 00:40:12
 0  0        12812     62051484        37684      3272240    0    0     0 900608 16157 17402   1   1  98   0   0 2018-12-27 00:40:15
 0  0        12812     62052004        37696      3272648    0    0     0 1026617 19059 19546   2   2  96   0   0 2018-12-27 00:40:18
 0  0        12812     62053200        37696      3272908    0    0     0 842283 14853 16252   1   1  99   0   0 2018-12-27 00:40:21
 0  0        12812     62054240        37704      3272860    0    0     0 1024999 18537 19303   1   1  98   0   0 2018-12-27 00:40:24
 0  0        12812     62054888        37712      3272916    0    0     0 956007 15577 18113   1   1  98   0   0 2018-12-27 00:40:27
 0  0        12812     62055684        37712      3272672    0    0     0 942635 15996 17911   1   1  98   0   0 2018-12-27 00:40:30
 0  0        12812     62056004        37720      3272688    0    0     0 905105 15254 17220   1   1  98   0   0 2018-12-27 00:40:33
 0  0        12812     62056568        37720      3272692    0    0     0 831019 13857 16026   1   1  99   0   0 2018-12-27 00:40:36
 1  0        12812     62055976        37728      3273132    0    0     0 969745 17048 18349   1   1  98   0   0 2018-12-27 00:40:39
 0  0        12812     62056448        37728      3272888    0    0     0 868949 14110 16589   1   1  99   0   0 2018-12-27 00:40:42
 1  0        12812     62042984        37736      3273088    0    0     0 960871 16502 18321   1   1  98   0   0 2018-12-27 00:40:45
 1  0        12812     62052832        37748      3273224    0    0     0 764585 13813 15219   2   2  97   0   0 2018-12-27 00:40:48
 0  1        12812     62054656        37748      3272676    0    0     0 978219 16638 18501   1   1  98   0   0 2018-12-27 00:40:51
 1  0        12812     62055184        37756      3272832    0    0     0 854277 14562 16405   1   1  98   0   0 2018-12-27 00:40:54
 1  0        12812     62055960        37756      3272724    0    0     0 1009152 17551 18976   0   1  99   0   0 2018-12-27 00:40:57
 0  0        12812     62056660        37764      3272724    0    0     0 1038268 17947 19462   1   1  98   0   0 2018-12-27 00:41:00
 0  0        12812     62057304        37772      3272668    0    0     0 1003495 17291 18891   1   1  98   0   0 2018-12-27 00:41:03
 0  0        12812     62057476        37772      3272752    0    0     0 1186475 20336 21888   1   1  98   0   0 2018-12-27 00:41:06
 0  0        12812     62057528        37780      3272800    0    0     0 851473 14654 16359   1   1  99   0   0 2018-12-27 00:41:09
 1  0        12812     62057628        37780      3272804    0    0     0 1103317 18386 20459   1   1  98   0   0 2018-12-27 00:41:12
 0  0        12812     62057888        37788      3272808    0    0     0 820369 14035 15826   1   1  99   0   0 2018-12-27 00:41:15
 1  0        12812     62053236        37788      3272948    0    0     0 1164633 19166 21873   2   2  96   0   0 2018-12-27 00:41:18
 0  0        12812     62054504        37800      3272988    0    0     0 991868 16239 18625   1   1  99   0   0 2018-12-27 00:41:21
 0  0        12812     62055548        37808      3273012    0    0     0 1036399 17715 19395   1   1  98   0   0 2018-12-27 00:41:24
 1  0        12812     62056504        37808      3272768    0    0     0 963569 16550 18209   1   1  98   0   0 2018-12-27 00:41:27
 0  0        12812     62057976        37816      3272456    0    0     0 1279368 21888 23376   1   1  98   0   0 2018-12-27 00:41:30
 0  0        12812     62058172        37816      3273032    0    0     0 1025920 17794 19220   1   1  99   0   0 2018-12-27 00:41:33
 0  0        12812     62058856        37824      3272716    0    0     0 812817 14307 15709   0   1  99   0   0 2018-12-27 00:41:36
 0  0        12812     62058404        37832      3273020    0    0     0 1039249 17941 19469   1   1  98   0   0 2018-12-27 00:41:39
 0  0        12812     62058144        37832      3273100    0    0     0 967381 16627 18264   1   1  99   0   0 2018-12-27 00:41:42
 0  0        12812     62058136        37840      3273100    0    0     0 928444 16107 17687   1   1  99   0   0 2018-12-27 00:41:45
 0  0        12812     62053188        37840      3273016    0    0     0 1011584 17006 19332   2   2  97   0   0 2018-12-27 00:41:48
 1  0        12812     62054968        37852      3273148    0    0     0 1005437 16121 18870   1   1  99   0   0 2018-12-27 00:41:51
 1  0        12812     62056148        37852      3272944    0    0     0 729840 12712 14393   0   1  99   0   0 2018-12-27 00:41:54
 0  0        12812     62057400        37860      3272808    0    0     0 916240 15387 17417   1   1  98   0   0 2018-12-27 00:41:57
 0  0        12812     62057644        37868      3273124    0    0     0 821161 13697 15826   1   1  99   0   0 2018-12-27 00:42:00
 1  0        12812     62058104        37868      3273076    0    0     0 1000064 17462 18780   1   1  99   0   0 2018-12-27 00:42:03
 0  0        12812     62058144        37876      3273048    0    0     0 1037796 17344 19460   0   1  98   0   0 2018-12-27 00:42:06
 3  0        12812     62058644        37876      3273084    0    0     0 833323 14818 16036   0   1  99   0   0 2018-12-27 00:42:09
 0  0        12812     62058888        37884      3273476    0    0     0 1089853 20911 20382   0   1  99   0   0 2018-12-27 00:42:12
 0  0        12812     62059416        37892      3272948    0    0     0 910481 16730 17321   0   1  99   0   0 2018-12-27 00:42:15
 0  0        12812     62055832        37892      3273016    0    0     0 1070677 20121 20407   2   2  96   0   0 2018-12-27 00:42:18
 0  0        12812     62056612        37904      3273296    0    0     0 748157 13154 14666   1   1  99   0   0 2018-12-27 00:42:21
 0  0        12812     62057728        37904      3273248    0    0     0 1092705 19813 20382   1   1  98   0   0 2018-12-27 00:42:24
 1  0        12812     62058940        37912      3272804    0    0     0 943967 16408 17902   1   1  98   0   0 2018-12-27 00:42:27
 0  0        12812     62472360        36868      2864860    0    0   351 884744 14688 16962   1   1  98   0   0 2018-12-27 00:42:30
 0  0        12812     62473224        36868      2864868    0    0     0 757920 12601 14812   1   1  99   0   0 2018-12-27 00:42:33
 0  0        12812     62473492        36876      2864868    0    0     0 789663 11904 15218   1   1  98   0   0 2018-12-27 00:42:36
 0  0        12812     62473464        36876      2865108    0    0     0 892587 13787 16971   1   1  99   0   0 2018-12-27 00:42:39
 0  0        12812     62473520        36884      2865120    0    0     0 764305 12785 14900   1   1  99   0   0 2018-12-27 00:42:42
 0  0        12812     62473640        36884      2865012    0    0     0 818560 12861 15713   1   1  99   0   0 2018-12-27 00:42:45
 0  0        12812     62467224        36892      2865384    0    0     0 730263 12845 14726   2   2  97   0   0 2018-12-27 00:42:48
 2  0        12812     62469036        36904      2865120    0    0     0 716972 11973 14061   0   1  99   0   0 2018-12-27 00:42:51
 0  0        12812     62469948        36904      2865300    0    0     0 881195 14273 16857   1   1  99   0   0 2018-12-27 00:42:54
 0  0        12812     62470532        36912      2865292    0    0     0 784085 12880 15216   1   1  99   0   0 2018-12-27 00:42:57
 1  0        12812     62471472        36912      2865320    0    0     0 688171 11672 13735   1   1  99   0   0 2018-12-27 00:43:00
 0  0        12812     62471764        36920      2865408    0    0     0 886376 13953 16907   0   1  99   0   0 2018-12-27 00:43:03
 0  0        12812     62885416        35876      2457708    0    0   351 755296 12580 14863   1   1  98   0   0 2018-12-27 00:43:06
 0  0        12812     62885996        35876      2457748    0    0     0 747763 12159 14591   0   1  99   0   0 2018-12-27 00:43:09
 1  0        12812     63299368        34832      2049724    0    0   709 458915 8594 9964   0   1  99   0   0 2018-12-27 00:43:12
 1  0        12812     63299524        34832      2049620    0    0     0 504917 8770 10505   0   1  99   0   0 2018-12-27 00:43:15
 1  0        12812     63306580        34840      2049904    0    0     0 543079 10579 11940   2   2  96   0   0 2018-12-27 00:43:18
 0  0        12812     63308588        34840      2049876    0    0     0 447701 9285 9813   1   1  97   0   0 2018-12-27 00:43:21
 1  0        12812     63310368        34852      2050016    0    0     0 486925 9218 10239   0   1  99   0   0 2018-12-27 00:43:24
 0  0        12812     63312260        34860      2050108    0    0     0 607548 11124 12258   0   1  99   0   0 2018-12-27 00:43:27
 0  0        12812     63313776        34860      2050372    0    0     0 390229 7799 8684   0   1  99   0   0 2018-12-27 00:43:30
 0  0        12812     63315656        34868      2049980    0    0     0 478807 9357 10116   0   0  99   0   0 2018-12-27 00:43:33
 0  0        12812     63316164        34868      2050036    0    0     0 555008 10345 11390   0   1  99   0   0 2018-12-27 00:43:36
 1  0        12812     63316840        34876      2050044    0    0     0 503207 9397 10504   0   1  99   0   0 2018-12-27 00:43:39
 0  0        12812     63729300        33832      1642380    0    0   351 496267 9077 10534   0   1  99   0   0 2018-12-27 00:43:42
 0  0        12812     63730380        33832      1642020    0    0     0 426063 7889 9200   0   0  99   0   0 2018-12-27 00:43:45
 1  0        12812     63728048        33840      1642040    0    0     0 329289 7113 7969   1   1  98   0   0 2018-12-27 00:43:48
 0  0        12812     63728780        33840      1641888    0    0     0 355584 6701 8133   1   1  98   0   0 2018-12-27 00:43:51
 0  0        12812     63729332        33852      1641860    0    0     0 532095 8682 10961   0   1  99   0   0 2018-12-27 00:43:54
 0  0        12812     63730128        33860      1641948    0    0     0 340463 6166 7785   0   0  99   0   0 2018-12-27 00:43:57
 0  0        12812     63730484        33860      1641948    0    0     0 383573 6842 8456   0   0  99   0   0 2018-12-27 00:44:00
 0  0        12812     63730664        33868      1642000    0    0     0 269841 5458 6614   0   0  99   0   0 2018-12-27 00:44:03
 0  0        12812     63730896        33868      1642156    0    0     0 372693 6496 8256   0   0  99   0   0 2018-12-27 00:44:06
 0  0        12812     64144060        32824      1234388    0    0   351 267835 5512 6665   0   1  99   0   0 2018-12-27 00:44:09
