procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
 2  2        97868      2804304         5920     56615264    0    0     0 280470 52210 81457   9   7  81   3   0 2019-03-23 10:38:20
 3  0        97868      2346344         5920     56952724    0    0     0 351426 52628 85045  10   8  79   3   0 2019-03-23 10:38:23
 3  0        97868      1987432         5928     57189276    0    0     0 251810 51198 79057   9   7  78   5   0 2019-03-23 10:38:26
 7  1        97868      1511656         5936     57631716    0    0     0 198802 50995 78323   9   7  82   2   0 2019-03-23 10:38:29
 2  1        97868      1353924         5936     57727336    0    0     0 228345 51921 78075   9   7  81   3   0 2019-03-23 10:38:32
 2  1        97868       968216         5944     58044232    0    0     0 275096 53948 80145   9   7  82   2   0 2019-03-23 10:38:35
 5  2        97868       811388         5944     58340372    0    0     0 338731 54896 84907  10   8  78   4   0 2019-03-23 10:38:38
 3  0        97868       568516         5952     58475760    0    0     0 277156 52195 78802  11   8  79   3   0 2019-03-23 10:38:41
14  0        97868       452208         5828     58615860    0    0    31 254250 52181 79791   9   8  80   3   0 2019-03-23 10:38:44
 4  0        97868       610964         5828     58315624    0    0     0 254365 51572 79316   9   7  79   5   0 2019-03-23 10:38:47
 5  1        97868       602668         5836     58375212    0    0     0 500867 54945 86393  12   8  76   3   0 2019-03-23 10:38:50
 5  0        97868       396192         5836     58593988    0    0     0 264263 51998 77531   9   7  81   2   0 2019-03-23 10:38:53
 6  0        97868       416588         5844     58533748    0    0     0 71332 50355 73566   9   7  84   1   0 2019-03-23 10:38:56
 1  2        97868       268612         5844     58533468    0    0     0 291194 51726 86712   8   7  81   4   0 2019-03-23 10:38:59
 1  1        97868       476100         5852     58490816    0    0     0 221590 51459 79467   8   7  82   3   0 2019-03-23 10:39:02
 7  2        97868       390216         5860     58534676    0    0     0 217385 51322 81857   8   7  81   4   0 2019-03-23 10:39:05
 4  1        97868       310260         5860     58744624    0    0     0 418921 54682 86584  11   8  78   3   0 2019-03-23 10:39:08
 3  0        97868       513720         5868     58570532    0    0     0 165990 51524 78315   8   7  82   3   0 2019-03-23 10:39:11
 8  2        97868       268880         5868     58906552    0    0     0 352376 53575 87628   9   8  78   5   0 2019-03-23 10:39:14
 6  1        97868       726376         5876     58508496    0    0     0 193337 51640 75151   9   7  81   2   0 2019-03-23 10:39:17
 4  1        97868       418604         5884     58774432    0    0     0 242788 54285 86480   8   7  81   4   0 2019-03-23 10:39:20
 1  0        97868       362928         5884     58785228    0    0     0 151987 51395 73913  10   7  83   1   0 2019-03-23 10:39:23
 6  1        97868       273316         5892     58821508    0    0     0 357809 52243 84313   9   8  80   2   0 2019-03-23 10:39:26
 9  0        97868       384988         5892     58738412    0    0     0 470692 53540 82605  11   8  76   4   0 2019-03-23 10:39:29
 2  2        97868       771848         5900     58275012    0    0     0 472912 53510 79626  13   9  76   2   0 2019-03-23 10:39:32
 4  1        97868       481540         5908     58528360    0    0     0 255338 52870 77645  11   8  78   3   0 2019-03-23 10:39:35
 7  0        97868       269612         5908     58604536    0    0     0 67364 49595 74358   8   7  85   0   0 2019-03-23 10:39:38
12  1        97868       359908         5916     58498776    0    0     0 338849 52304 86824   9   8  80   3   0 2019-03-23 10:39:41
 4  2        97868       546832         5916     58573956    0    0     0 344388 53269 89188   9   8  77   5   0 2019-03-23 10:39:44
 3  0        97868       274664         5924     58880396    0    0     0 261706 52648 77762  10   8  77   4   0 2019-03-23 10:39:47
 5  1        97868       545312         5932     58764536    0    0     0 158951 51900 77767   9   8  83   1   0 2019-03-23 10:39:50
 8  0        97868       309808         5932     58890352    0    0     0 29265 49350 73777   8   7  85   0   0 2019-03-23 10:39:53
 6  2        97868       257608         5940     58911016    0    0     0 426051 53508 95241   9   7  79   5   0 2019-03-23 10:39:56
 5  1        97868       713568         5940     58501160    0    0     0 505763 54456 80036  12   9  72   7   0 2019-03-23 10:39:59
 8  1        97868       879260         5948     58359292    0    0     0 339130 54534 79440  11   8  77   3   0 2019-03-23 10:40:02
 6  1        97868       333048         5956     58775564    0    0     0 176294 51792 78343   9   7  83   1   0 2019-03-23 10:40:05
 3  0        97868       397008         5956     58641380    0    0     0 75856 49903 73881   9   7  83   1   0 2019-03-23 10:40:08
 4  1        97868       554228         5964     58471812    0    0     0 367124 52872 95771   8   7  81   4   0 2019-03-23 10:40:11
 4  1        97868       284576         5964     58785244    0    0     0 335188 53277 79505  10   8  78   4   0 2019-03-23 10:40:14
 5  1        97868       447092         5972     58645264    0    0     0 161603 51333 77892   8   7  82   3   0 2019-03-23 10:40:17
 7  2        97868       375168         5972     58621632    0    0     0 135262 50631 77222   8   7  83   2   0 2019-03-23 10:40:20
 8  0        97868       448428         5980     58439056    0    0     0 231019 51501 83615   9   7  82   3   0 2019-03-23 10:40:23
 4  1        97868       418916         5988     58563520    0    0     0 331254 51905 87888   9   7  81   3   0 2019-03-23 10:40:26
 6  1        97868       740688         5988     58463344    0    0     0 430793 53299 83931  11   8  77   5   0 2019-03-23 10:40:29
 4  0        97868       406992         5996     58626372    0    0     0 196430 50741 80050   8   7  83   2   0 2019-03-23 10:40:32
 5  1        97868       278552         5996     58720140    0    0     0 149193 50595 73783   8   6  84   2   0 2019-03-23 10:40:35
 3  0        97868       727392         6004     58320096    0    0     0 306411 51971 88593   8   7  81   4   0 2019-03-23 10:40:38
 3  1        97868       283332         6012     58643928    0    0     0 331723 52735 85940   9   7  81   3   0 2019-03-23 10:40:41
 5  1        97868       492844         6012     58574368    0    0     0 296600 51592 78635  10   7  79   4   0 2019-03-23 10:40:44
 5  1        97868       371140         6020     58609152    0    0     0 109657 50676 73952   8   7  85   1   0 2019-03-23 10:40:47
 4  2        97868       281776         6020     58770596    0    0     0 343762 51979 90318   8   7  83   3   0 2019-03-23 10:40:50
 2  1        97868       567524         6028     58613732    0    0     0 240136 51234 77623   9   7  81   3   0 2019-03-23 10:40:53
 6  2        97868       377508         6036     58670960    0    0     0 151292 50447 80088   6   6  85   3   0 2019-03-23 10:40:56
25  1        97868       344184         6036     58778512    0    0     0 416212 51615 84177  10   8  78   3   0 2019-03-23 10:40:59
 3  1        97868       632596         6044     58521284    0    0     0 137289 49988 73536   8   7  84   2   0 2019-03-23 10:41:02
 8  1        97868       270744         6044     58744028    0    0     0 241352 51313 82068   7   7  83   3   0 2019-03-23 10:41:05
12  0        97868       731264         6052     58556364    0    0     0 356498 52688 81847  10   8  78   4   0 2019-03-23 10:41:08
 4  1        97868       272804         6060     58839504    0    0     0 207625 51029 80668   7   7  84   2   0 2019-03-23 10:41:11
 2  0        97868       321376         6060     58719868    0    0     0 265166 52011 79395   9   7  82   2   0 2019-03-23 10:41:14
 7  1        97868       328260         6068     58655668    0    0     0 198809 50865 80370   7   7  84   2   0 2019-03-23 10:41:17
 4  1        97868       257384         6068     58597804    0    0     0 246982 51571 90168   7   6  82   4   0 2019-03-23 10:41:20
 4  0        97868       636860         6076     58575256    0    0     0 352519 52400 81848  10   8  79   3   0 2019-03-23 10:41:23
 4  2        97868       400632         6076     58768304    0    0     0 321142 51916 78888   9   7  82   2   0 2019-03-23 10:41:26
 6  0        97868       469468         6084     58608416    0    0     0 112473 50827 77461   7   6  84   3   0 2019-03-23 10:41:29
 7  1        97868       464224         6092     58630920    0    0     0 263127 51957 79726   8   7  83   2   0 2019-03-23 10:41:32
 3  0        97868       412836         6092     58646792    0    0     0 193811 50905 79845   8   7  83   2   0 2019-03-23 10:41:35
 4  1        97868       276008         6100     58661212    0    0     0 431262 54536 93040   8   7  80   5   0 2019-03-23 10:41:38
 6  1        97868       954328         6100     58234776    0    0     0 291021 53050 76924   9   7  79   5   0 2019-03-23 10:41:41
 6  0        97868       488696         6108     58656024    0    0     0 118991 51073 76017   7   6  85   2   0 2019-03-23 10:41:44
 3  2        97868       611580         6116     58507628    0    0     0 328017 52146 85626   7   7  83   3   0 2019-03-23 10:41:47
 2  0        97868       454056         6116     58544188    0    0     0 97982 50248 73916   7   6  86   1   0 2019-03-23 10:41:50
 5  2        97868       266512         6124     58720304    0    0     0 345026 54077 85198   7   6  84   3   0 2019-03-23 10:41:53
10  0        97868       826096         6124     58282192    0    0     0 353079 53136 86701   8   7  80   5   0 2019-03-23 10:41:56
 3  1        97868       646844         6132     58428532    0    0     0 228693 51317 75487   8   6  84   2   0 2019-03-23 10:41:59
 7  1        97868       263136         6140     58825152    0    0     0 261387 51549 84862   6   6  85   3   0 2019-03-23 10:42:02
 2  7        97868       479024         6140     58673108    0    0     0 142060 50363 73711   7   6  85   2   0 2019-03-23 10:42:05
 4  1        97868       416056         6148     58740376    0    0     0 346187 52041 87380   7   6  83   4   0 2019-03-23 10:42:08
 8  0        97868       696764         6148     58710752    0    0     0 349068 54388 84034   8   6  82   3   0 2019-03-23 10:42:11
 7  0        97868       497728         6156     58889032    0    0     0 229043 52097 78839   8   6  85   2   0 2019-03-23 10:42:14
 2  3        97868       324956         6156     58933824    0    0     0 138660 51078 77994   6   5  87   2   0 2019-03-23 10:42:17
 4  2        97868       500632         6164     58699196    0    0     0 176804 51622 80906   6   5  86   4   0 2019-03-23 10:42:20
 1  1        97868       486324         6172     58653172    0    0     0 453157 54364 83710  11   7  80   3   0 2019-03-23 10:42:23
 4  1        97868       364216         6172     58758632    0    0     0 274079 52386 82480   8   6  83   3   0 2019-03-23 10:42:26
 9  0        97868       252468         6180     58747420    0    0     0 215763 50779 78805   8   6  84   3   0 2019-03-23 10:42:29
 1  0        97868       366576         6180     58594788    0    0     0 66232 50700 73748   7   5  87   1   0 2019-03-23 10:42:32
 1  1        97868       718188         6188     58388120    0    0     0 522920 55154 92596   9   7  79   4   0 2019-03-23 10:42:35
 4  0        97868       430328         6196     58542144    0    0     0 169022 51733 80358   7   6  86   2   0 2019-03-23 10:42:38
 2  1        97868       520372         6196     58572920    0    0     0 378237 53337 88681   8   7  82   4   0 2019-03-23 10:42:41
 3  0        97868       555008         6204     58482432    0    0     0 134437 51622 74058   8   6  84   2   0 2019-03-23 10:42:44
16  0        97868       283056         6204     58609876    0    0     0 71609 49925 78867   5   5  89   1   0 2019-03-23 10:42:47
 1  2        97868       285712         6212     58696572    0    0     0 478766 54850 86484   9   7  81   3   0 2019-03-23 10:42:50
 1  2        97868       537104         6220     58390200    0    0     0 150198 51748 73495   7   6  85   1   0 2019-03-23 10:42:53
 9  0        97868       715220         6220     58414584    0    0     0 480026 57012 91904   9   7  80   4   0 2019-03-23 10:42:56
 2  0        97868       537440         6228     58492976    0    0     0 90320 51399 74193   7   6  86   1   0 2019-03-23 10:42:59
 8  0        97868       405616         6228     58614288    0    0     0 241374 52515 87167   6   6  86   2   0 2019-03-23 10:43:02
15  0        97868       367452         6236     58508252    0    0     0 189568 51264 77163   8   6  85   1   0 2019-03-23 10:43:05
21  0        97868       429592         6244     58428524    0    0     0 145896 50860 77203   6   5  87   2   0 2019-03-23 10:43:08
 3  2        97868       270132         6244     58429060    0    0     0 518703 54681 96654   9   7  80   4   0 2019-03-23 10:43:11
 4  0        97868       553072         6252     58311884    0    0     0 220666 51793 74719   9   6  82   3   0 2019-03-23 10:43:14
 5  1        97868       286196         6256     58511328    0    0     1 198197 51056 81898   5   5  88   2   0 2019-03-23 10:43:17
 6  0        97868       391032         6264     58567488    0    0     0 230362 51368 77423   8   5  85   3   0 2019-03-23 10:43:20
 7  1        97868       652848         6264     58391096    0    0     0 380494 52750 90230   6   6  85   3   0 2019-03-23 10:43:23
 5  1        97868       591336         6272     58351624    0    0     0 317440 52031 78689   8   6  84   2   0 2019-03-23 10:43:26
 5  0        97868       270788         6280     58632692    0    0     0 137230 50571 77805   6   4  88   2   0 2019-03-23 10:43:29
10  1        97868       437572         6280     58493308    0    0     0 253246 51473 83531   5   5  87   3   0 2019-03-23 10:43:32
 3  0        97868       541564         6288     58350876    0    0     0 187234 52356 77834   7   5  87   1   0 2019-03-23 10:43:35
 3  1        97868       404688         6288     58533636    0    0     0 478153 54785 93434   7   6  82   5   0 2019-03-23 10:43:38
 5  0        97868       507820         6296     58397124    0    0     0 234979 51929 74507   8   5  86   1   0 2019-03-23 10:43:41
 5  2        97868       481508         6304     58378276    0    0 21765 296250 53288 82915   7   5  86   3   0 2019-03-23 10:43:44
 6  0        97868       575896         6304     58429012    0    0     0 355411 52312 85948   7   5  84   4   0 2019-03-23 10:43:47
 2  1        97868       384256         6312     58495908    0    0     0 137816 50668 77321   6   4  89   1   0 2019-03-23 10:43:50
 2  2        97868       287232         6312     58667776    0    0     0 276465 52176 82206   6   5  85   4   0 2019-03-23 10:43:53
 6  0        97868       296312         6320     58653820    0    0     0 215987 51808 81485   6   5  85   4   0 2019-03-23 10:43:56
 6  3        97868       261548         6324     58809504    0    0     0 363692 53259 88699   7   5  85   3   0 2019-03-23 10:43:59
 4  1        97868       349980         6328     58622632    0    0     0 137806 50680 77365   5   4  88   3   0 2019-03-23 10:44:02
 5  0        97868       324716         6336     58550360    0    0     0 301820 52504 83379   7   5  86   3   0 2019-03-23 10:44:05
 1  2        97868       260684         6336     58511272    0    0     0 304156 51988 84076   5   4  87   3   0 2019-03-23 10:44:08
 3  1        97868       617076         6344     58272064    0    0     0 281900 52162 79557   8   5  84   3   0 2019-03-23 10:44:11
 7  0        97868       641764         6344     58260252    0    0     0 204897 50708 80550   5   4  86   4   0 2019-03-23 10:44:14
 4  1        97868       513676         6920     58246108    0    0   487 259220 51247 77333   6   5  87   2   0 2019-03-23 10:44:17
 3  0        97868       262540         6920     58461272    0    0     0 336823 52931 82978   7   5  86   2   0 2019-03-23 10:44:20
 6  1        97868       307616         6928     58314056    0    0     0 306016 51653 79678   6   5  87   3   0 2019-03-23 10:44:23
 7  1        97868       261284         6936     58409132    0    0     0 377663 54405 82433   7   6  81   6   0 2019-03-23 10:44:26
 4  0        97868       801084         6936     58034644    0    0     0 362058 52442 79865   8   6  83   2   0 2019-03-23 10:44:29
 3  0        97868       487432         6944     58227996    0    0     0 113368 50335 79785   5   4  88   2   0 2019-03-23 10:44:32
 2  0        97868       543852         6944     58165108    0    0     0 292229 51662 79454   6   5  87   2   0 2019-03-23 10:44:35
 4  1        97868       258876         6952     58325668    0    0     0 191611 51092 79674   5   4  88   2   0 2019-03-23 10:44:38
 4  0        97868      1014688         6960     57858640    0    0     0 318099 52868 85404   6   5  84   5   0 2019-03-23 10:44:41
 2  0        97868       506272         6960     58221436    0    0     0 254971 52025 79696   6   5  87   3   0 2019-03-23 10:44:44
 2  1        97868       363528         6968     58278768    0    0     0 235945 51556 79152   5   4  86   5   0 2019-03-23 10:44:47
14  2        97868       334504         6968     58273716    0    0 21765 268024 52733 80802   6   4  86   4   0 2019-03-23 10:44:50
 4  1        97868       322876         6976     58369300    0    0     0 263771 52363 81475   6   4  86   3   0 2019-03-23 10:44:53
 1  2        97868       336556         6984     58199300    0    0     0 409119 53916 88556   6   4  84   5   0 2019-03-23 10:44:56
 6  2        97868       376916         6984     58183968    0    0     0 260936 52300 79399   6   4  87   4   0 2019-03-23 10:44:59
 3  0        97864       561092         6992     58199228    1    0     1 277202 52575 82561   5   4  86   4   0 2019-03-23 10:45:02
 6  2        97864       477176         6992     58192564    0    0     0 198574 53118 81331   3   3  91   3   0 2019-03-23 10:45:05
 4  0        97864       613724         7000     58204920    0    0     0 243302 51535 80399   5   4  87   4   0 2019-03-23 10:45:08
 5  1        97864       565336         7008     58305316    0    0     0 434913 52775 86312   6   5  86   3   0 2019-03-23 10:45:11
 3  1        97864       674236         7008     58281356    0    0     0 335894 53316 77722   8   4  84   4   0 2019-03-23 10:45:14
 7  1        97864       579668         7016     58370100    0    0     0 255548 50837 80054   4   4  88   4   0 2019-03-23 10:45:17
 2  1        97864       340148         7016     58425544    0    0     0 245758 51456 80835   4   3  92   1   0 2019-03-23 10:45:20
 2  0        97864       510200         7024     58309620    0    0     0 188382 50466 76278   4   3  89   4   0 2019-03-23 10:45:23
 4  1        97864       281288         7032     58438972    0    0     0 202974 50459 84143   3   3  92   3   0 2019-03-23 10:45:26
 9  0        97864       478200         7032     58288488    0    0     0 218574 51307 77468   5   3  88   3   0 2019-03-23 10:45:29
 3  0        97864       449620         7040     58188084    0    0     0 315813 51921 88322   4   3  89   5   0 2019-03-23 10:45:32
13  1        97864       544424         7040     58184984    0    0     0 394315 53535 79530   6   4  87   3   0 2019-03-23 10:45:35
 3  0        97864       369840         7048     58306676    0    0     0 154814 51029 77559   4   3  91   2   0 2019-03-23 10:45:38
 4  1        97864       253684         7056     58343644    0    0     0 179269 50207 79874   2   2  94   2   0 2019-03-23 10:45:41
 6  0        97864       711316         7056     58080168    0    0     0 244638 51230 79551   4   3  89   3   0 2019-03-23 10:45:44
 4  2        97864       392376         7064     58272568    0    0     0 206664 52946 80441   2   2  93   3   0 2019-03-23 10:45:47
 6  1        97864       639164         7064     58201012    0    0     0 462677 53274 85324   5   4  85   6   0 2019-03-23 10:45:50
 6  0        97864       669012         7072     58224588    0    0     0 245172 51664 77791   5   3  89   3   0 2019-03-23 10:45:53
 1  1        97864       441320         7072     58356756    0    0     0 102414 49836 76892   2   2  96   1   0 2019-03-23 10:45:56
 5  1        97864       288656         7080     58473924    0    0     0 281263 52123 84034   4   3  89   4   0 2019-03-23 10:45:59
 1  2        97864       434088         7088     58279748    0    0     0 198456 51169 78104   4   2  92   2   0 2019-03-23 10:46:02
 7  2        97864       417492         7088     58283564    0    0     0 491226 55494 96324   5   4  84   7   0 2019-03-23 10:46:05
 2  0        97864       855052         7096     57961164    0    0     0 286721 52803 78296   7   4  86   4   0 2019-03-23 10:46:08
 4  0        97864       653188         7096     58053292    0    0    21 14343 49400 73440   1   1  97   0   0 2019-03-23 10:46:11
11  2        97864       256324         7104     58322120    0    0     0 267771 51989 88770   3   2  90   5   0 2019-03-23 10:46:14
 2  1        97864       513096         7112     58119880    0    0     0 342175 52231 80998   5   3  88   3   0 2019-03-23 10:46:17
 7  2        97864       274988         7112     58446008    0    0     0 489168 54127 90715   6   4  85   6   0 2019-03-23 10:46:20
 1  0        97864       752376         7120     58035968    0    0     0 187662 51740 74744   5   3  90   2   0 2019-03-23 10:46:23
 3  0        97864       377376         7120     58291268    0    0     0    21 49041 73649   1   1  98   0   0 2019-03-23 10:46:26
 3  1        97864       451960         7128     58192284    0    0     0 203316 51348 84358   2   2  93   2   0 2019-03-23 10:46:29
12  1        97864       421884         7136     58224040    0    0     0 364143 54471 83094   4   3  88   4   0 2019-03-23 10:46:32
 2  2        97864       249840         7136     58494044    0    0     0 522150 54164 88491   6   4  85   5   0 2019-03-23 10:46:35
 1  1        97864       602876         7144     58243612    0    0     0 231856 51102 74325   6   3  88   3   0 2019-03-23 10:46:38
 1  0        97864       432472         7144     58266140    0    0     0   466 48611 73249   2   1  97   0   0 2019-03-23 10:46:41
15  0        97864       575776         7152     58083668    0    0     0 144957 49962 79405   3   2  94   1   0 2019-03-23 10:46:44
17  0        97864       334592         7160     58302956    0    0     0 494640 53259 94870   5   4  85   7   0 2019-03-23 10:46:47
 6  1        97864       329028         7160     58481776    0    0     0 403606 54335 78742   8   4  83   5   0 2019-03-23 10:46:50
 9  1        97864       283828         7168     58439736    0    0     0 161631 51995 77181   4   3  91   3   0 2019-03-23 10:46:53
 6  1        97864       370116         7168     58303260    0    0     0 112325 50226 73585   3   2  93   1   0 2019-03-23 10:46:56
 9  0        97864       405228         7176     58309216    0    0     0 162002 52345 80423   4   3  93   1   0 2019-03-23 10:46:59
16  1        97712       322264         7316     58459496   67    0   183 524038 55839 92632   6   4  85   5   0 2019-03-23 10:47:02
 0  1        97672       584676         7456     58237868    3    0    57 276285 52131 78028   6   4  89   2   0 2019-03-23 10:47:05
 1  0        97672       259564         7464     58461376    0    0     0 167545 50881 79534   4   2  92   2   0 2019-03-23 10:47:08
 3  1        97672       388976         7464     58308760    0    0     0 146013 50459 76510   4   3  92   2   0 2019-03-23 10:47:11
 5  0        97672       682976         7472     58146536    0    0     0 410803 56008 88441   5   4  87   4   0 2019-03-23 10:47:14
 7  1        97672       291704         7472     58426280    0    0     0 303213 54600 80376   6   4  88   3   0 2019-03-23 10:47:17
 1  0        97672       563560         7480     58311260    0    0     0 194214 52027 77459   5   4  90   2   0 2019-03-23 10:47:20
 0  1        97624       405912         7488     58335852   17    0    23 141388 51242 84929   5   3  89   3   0 2019-03-23 10:47:23
 1  2        97332       264160         7488     58493924    0    0     0 285323 51947 83773   6   4  87   4   0 2019-03-23 10:47:26
 4  0        97332       623080         7496     58178144    0    0     0 360586 54758 84912   7   5  83   4   0 2019-03-23 10:47:29
 6  1        97332       269644         7496     58403116    0    0     0 254365 52450 79695   7   5  86   3   0 2019-03-23 10:47:32
 9  0        97332       400484         7504     58212204    0    0     0 160466 52214 80182   6   4  88   2   0 2019-03-23 10:47:35
 1  2        97332       283960         7512     58286080    0    0     0 210146 51416 77028   6   4  87   2   0 2019-03-23 10:47:38
 4  1        97332       277932         7512     58253456    0    0     0 312616 53716 87994   6   5  84   5   0 2019-03-23 10:47:41
 1  1        97328       680468         7520     57978152    0    0     0 543749 55237 79881  12   7  78   3   0 2019-03-23 10:47:44
 9  0        97328       345488         7520     58209512    0    0 21763 246362 52261 79377   9   5  83   3   0 2019-03-23 10:47:47
 8  0        97328       522312         7528     58156268    0    0     0 212752 53082 80192   8   5  84   3   0 2019-03-23 10:47:50
 6  0        97324       421172         7528     58162788    0    0     0 88194 50879 73179   8   5  86   1   0 2019-03-23 10:47:53
 1  1        97324       673460         7536     57939720    0    0     0 435516 57991 91292   8   7  80   5   0 2019-03-23 10:47:56
 7  0        97324       723588         7544     57922968    0    0     0 185244 51740 79538   8   6  83   3   0 2019-03-23 10:47:59
 0  1        97324       493948         7680     58180968    7    0    64 217050 51864 77163   8   7  83   2   0 2019-03-23 10:48:02
 4  1        97324       256556         7688     58381432    0    0     0 260178 51442 80910   8   7  83   3   0 2019-03-23 10:48:05
 2  0        97324       636672         7688     57971860    0    0     0 225524 54201 80403   8   7  82   3   0 2019-03-23 10:48:08
 5  2        97324       274920         7696     58219136    0    0     0 335847 55056 85469   8   7  80   5   0 2019-03-23 10:48:11
 6  0        97324       420396         7704     58207820    0    0     0 357740 53854 80967  10   7  80   4   0 2019-03-23 10:48:14
 2  0        97324       268704         7704     58362576    0    0 21763 271179 53107 82539   9   7  82   3   0 2019-03-23 10:48:17
 4  1        97324       273556         7712     58316148    0    0     0 216246 51623 81354   8   6  85   2   0 2019-03-23 10:48:20
 1  1        97324       420308         7712     58242432    0    0     0 237291 52267 79154   8   6  85   1   0 2019-03-23 10:48:23
 2  3        97044       449640         7872     58273400  167    0   335 384226 54147 92232   8   6  82   5   0 2019-03-23 10:48:26
 3  0        97044       363108         7880     58377016    0    0    27 310393 53230 78177  10   7  80   4   0 2019-03-23 10:48:29
 0  1        97044       542464         7880     58067924    0    0     0 179738 50802 76796   6   5  86   2   0 2019-03-23 10:48:32
10  1        97044       530312         7888     58069776    0    0     0 231292 51537 77333   8   6  83   4   0 2019-03-23 10:48:35
 2  1        97044       399512         7888     58233868    0    0     0 360584 54174 85039   8   6  83   3   0 2019-03-23 10:48:38
 2  2        97044       284156         7896     58365552    0    0     0 435234 55622 87958   8   6  82   4   0 2019-03-23 10:48:41
 9  1        97044       709148         7896     58169768    0    0     0 259490 51773 77372   9   6  80   5   0 2019-03-23 10:48:44
 1  0        97044       527040         7904     58219260    0    0     0  2651 48946 73591   5   4  91   0   0 2019-03-23 10:48:47
 1  2        97044       287960         7912     58296868    0    0     0 183246 51100 80817   6   5  86   3   0 2019-03-23 10:48:50
 5  1        97044       561388         7912     58101972    0    0     0 363207 53687 86796   8   7  82   3   0 2019-03-23 10:48:53
 4  1        97044       455860         7920     58294012    0    0     0 459319 55225 82907   9   6  82   3   0 2019-03-23 10:48:56
 2  0        97044       391764         7920     58439288    0    0     0 259314 52578 77455   9   6  82   3   0 2019-03-23 10:48:59
 1  0        97044       366624        10420     58335072    0    0  1548 24683 50884 73636   6   5  88   2   0 2019-03-23 10:49:02
 3  0        97044       364852        10428     58288148    0    0     0 184471 51818 79502   6   6  87   1   0 2019-03-23 10:49:05
 2  2        97044       274444        10572     58266160    0    0    48 319027 52329 88628   7   6  84   4   0 2019-03-23 10:49:08
 6  2        97044       270616        10580     58379300    0    0     0 425997 55050 84752   9   6  80   4   0 2019-03-23 10:49:11
 2  0        97044       731504        10580     58099600    0    0     0 313669 52894 80504   9   6  82   3   0 2019-03-23 10:49:14
 2  0        97044       415780        10588     58264484    0    0     0 44352 50297 72980   6   5  89   1   0 2019-03-23 10:49:17
 1  1        97044       270728        10588     58269472    0    0     0 148244 51122 81156   5   5  88   2   0 2019-03-23 10:49:20
 6  1        97044       289296        10596     58121544    0    0     0 260583 53648 86390   7   6  84   3   0 2019-03-23 10:49:23
 1  2        97044       661740        10604     57932672    0    0     0 527023 55762 92988   9   7  78   6   0 2019-03-23 10:49:26
 8  0        97044       991420        10604     57876168    0    0     0 329928 54732 80169   9   6  82   3   0 2019-03-23 10:49:29
 3  0        97044       666692        10612     58069688    0    0     0 55937 50886 73963   6   5  88   0   0 2019-03-23 10:49:32
 4  0        97044       277356        10612     58326240    0    0     0 101613 51048 82621   5   5  89   1   0 2019-03-23 10:49:35
 7  2        97044       434804        10620     58236328    0    0     0 341751 53155 81576   8   6  81   5   0 2019-03-23 10:49:38
 8  0        97044       395092        10628     58349444    0    0     0 502922 55990 90059  10   7  79   4   0 2019-03-23 10:49:41
 2  1        97044       423416        10628     58248992    0    0     0 264952 52236 80299   9   6  83   3   0 2019-03-23 10:49:44
 2  0        97044       404324        10636     58281544    0    0     0 74319 50475 73681   7   6  87   0   0 2019-03-23 10:49:47
 6  2        97044       281028        10636     58291312    0    0     0 98528 50277 76602   5   5  89   1   0 2019-03-23 10:49:50
 6  1        97044       566776        10644     58094836    0    0     0 301164 53042 86650   8   6  81   5   0 2019-03-23 10:49:53
 4  1        97044       584160        10652     58195100    0    0     0 439291 55807 84269  11   7  80   2   0 2019-03-23 10:49:56
 3  1        97044       460872        10652     58333276    0    0     0 305262 52364 82180   9   6  82   3   0 2019-03-23 10:49:59
 2  0        97044       372448        10660     58398436    0    0     0 113810 51385 76559   7   6  85   2   0 2019-03-23 10:50:02
 7  1        97044       269956        10660     58387680    0    0     0 111896 52527 76315   7   5  87   1   0 2019-03-23 10:50:05
 1  2        97044       357484        10668     58362308    0    0     0 376998 53858 83481   9   7  81   3   0 2019-03-23 10:50:08
11  0        97044       597956        10668     58228472    0    0     0 360128 52753 84105   9   7  81   3   0 2019-03-23 10:50:11
 5  1        97044       489468        10676     58341768    0    0     0 274274 53188 80923   8   6  83   3   0 2019-03-23 10:50:14
 9  0        97044       274752        10684     58438344    0    0     0 149502 51806 81737   7   6  84   3   0 2019-03-23 10:50:17
 3  1        97044       306596        10684     58389344    0    0     0 106334 50825 73501   7   5  88   0   0 2019-03-23 10:50:20
 3  2        97044       286104        10692     58265144    0    0     0 331193 53218 90905   7   6  83   4   0 2019-03-23 10:50:23
 3  0        97044       500312        10692     58137580    0    0     0 463859 55860 85382  11   8  78   3   0 2019-03-23 10:50:26
 2  0        97044       514020        10700     58150868    0    0     0 229274 51169 75760   7   6  86   1   0 2019-03-23 10:50:29
 3  1        97044       259180        10708     58308392    0    0     0 205202 51024 76913   7   5  85   2   0 2019-03-23 10:50:32
 3  1        97044       384220        10708     58228836    0    0     0 143652 50851 76287   7   6  86   1   0 2019-03-23 10:50:35
 2  2        97044       276892        10716     58260728    0    0     0 322246 52664 85558   7   7  83   3   0 2019-03-23 10:50:38
 2  1        97044       754240        10716     57915240    0    0     0 402099 54047 83557  10   7  79   3   0 2019-03-23 10:50:41
