Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

10:38:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:55 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:55 AM    4    1.37    0.00    1.02   15.36    0.00    0.34    0.00    0.00    0.00   81.91
10:40:55 AM    5    2.00    0.00    3.33   33.00    0.00    0.00    0.00    0.00    0.00   61.67
10:40:55 AM    6    6.38    0.00    4.70   88.59    0.00    0.34    0.00    0.00    0.00    0.00
10:40:55 AM    7    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:40:55 AM    8    0.00    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.67
10:40:55 AM    9    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
10:40:55 AM   10    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:40:55 AM   11    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:40:55 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:55 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:55 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:55 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:55 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:55 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:55 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:55 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:55 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:55 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:55 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:55 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:40:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:40:58 AM  all    0.96    0.00    0.81    2.48    0.00    0.00    0.00    0.00    0.00   95.76
10:40:58 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:58 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:58 AM    3    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
10:40:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:58 AM    6    2.31    0.00    2.31    5.61    0.00    0.00    0.00    0.00    0.00   89.77
10:40:58 AM    7    4.01    0.00    3.01   10.37    0.00    0.00    0.00    0.00    0.00   82.61
10:40:58 AM    8    6.38    0.00    6.38   19.46    0.00    0.00    0.00    0.00    0.00   67.79
10:40:58 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:58 AM   10    2.67    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   91.33
10:40:58 AM   11    7.31    0.00    6.98   18.60    0.00    0.00    0.00    0.00    0.00   67.11
10:40:58 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:58 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:58 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:58 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:58 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:58 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:58 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:58 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:58 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:58 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:58 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:40:58 AM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

10:40:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:01 AM  all    1.07    0.00    0.67    2.44    0.00    0.00    0.00    0.00    0.00   95.82
10:41:01 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:01 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:01 AM    6    2.01    0.00    1.34    5.02    0.00    0.00    0.00    0.00    0.00   91.64
10:41:01 AM    7   21.89    0.00   11.78   50.17    0.00    0.00    0.00    0.00    0.00   16.16
10:41:01 AM    8    1.67    0.00    1.33    3.33    0.00    0.00    0.00    0.00    0.00   93.67
10:41:01 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:01 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:01 AM   11    0.00    0.00    1.34    0.33    0.00    0.00    0.00    0.00    0.00   98.33
10:41:01 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:01 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:01 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:01 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:01 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:01 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:01 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:01 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:01 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:01 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:01 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:41:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:04 AM  all    0.86    0.00    0.60    2.91    0.00    0.00    0.00    0.00    0.00   95.63
10:41:04 AM    0    0.33    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.33
10:41:04 AM    1    0.00    0.00    0.67    2.33    0.00    0.00    0.00    0.00    0.00   97.00
10:41:04 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:04 AM    3    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
10:41:04 AM    4    0.34    0.00    1.03   17.53    0.00    0.00    0.00    0.00    0.00   81.10
10:41:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:04 AM    6    0.00    0.00    0.00    2.34    0.00    0.00    0.00    0.00    0.00   97.66
10:41:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:04 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:04 AM    9   19.66    0.00   12.54   46.44    0.00    0.34    0.00    0.00    0.00   21.02
10:41:04 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:04 AM   11    0.67    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:41:04 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:04 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:04 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:04 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:04 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:04 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:04 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:04 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:04 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:04 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:04 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:41:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:07 AM  all    0.47    0.00    0.49    7.46    0.00    0.01    0.00    0.00    0.00   91.57
10:41:07 AM    0    0.67    0.00    1.00    8.67    0.00    0.00    0.00    0.00    0.00   89.67
10:41:07 AM    1    0.67    0.00    0.67    2.34    0.00    0.00    0.00    0.00    0.00   96.32
10:41:07 AM    2    1.00    0.00    0.66    5.98    0.00    0.00    0.00    0.00    0.00   92.36
10:41:07 AM    3    0.33    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.34
10:41:07 AM    4    2.37    0.00    2.03   34.58    0.00    0.00    0.00    0.00    0.00   61.02
10:41:07 AM    5    4.00    0.00    4.33   40.33    0.00    0.00    0.00    0.00    0.00   51.33
10:41:07 AM    6    0.66    0.00    0.00   76.74    0.00    0.00    0.00    0.00    0.00   22.59
10:41:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:07 AM    8    0.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.33
10:41:07 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:07 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:07 AM   11    0.00    0.00    1.00    0.33    0.00    0.00    0.00    0.00    0.00   98.67
10:41:07 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:07 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:07 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:07 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:07 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:07 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:07 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:07 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:07 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:07 AM   21    1.00    0.00    1.66   10.63    0.00    0.00    0.00    0.00    0.00   86.71
10:41:07 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:07 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:41:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:10 AM  all    0.54    0.00    0.58   10.67    0.00    0.00    0.00    0.00    0.00   88.20
10:41:10 AM    0    0.67    0.00    1.33   10.00    0.00    0.00    0.00    0.00    0.00   88.00
10:41:10 AM    1    0.67    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   98.33
10:41:10 AM    2    1.34    0.00    2.01    9.73    0.00    0.00    0.00    0.00    0.00   86.91
10:41:10 AM    3    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
10:41:10 AM    4    5.37    0.00    6.04   67.45    0.00    0.00    0.00    0.00    0.00   21.14
10:41:10 AM    5    2.01    0.00    1.34   58.53    0.00    0.00    0.00    0.00    0.00   38.13
10:41:10 AM    6    0.67    0.00    0.33   33.11    0.00    0.00    0.00    0.00    0.00   65.89
10:41:10 AM    7    0.33    0.00    0.00   11.30    0.00    0.00    0.00    0.00    0.00   88.37
10:41:10 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:10 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:10 AM   10    0.00    0.00    0.00   15.38    0.00    0.00    0.00    0.00    0.00   84.62
10:41:10 AM   11    0.33    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:41:10 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:10 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:10 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:10 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:10 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:10 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:10 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:10 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:10 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:10 AM   21    1.67    0.00    1.67   48.49    0.00    0.00    0.00    0.00    0.00   48.16
10:41:10 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:10 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:41:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:13 AM  all    0.43    0.00    0.40   12.00    0.00    0.00    0.00    0.00    0.00   87.16
10:41:13 AM    0    0.33    0.00    0.67   70.67    0.00    0.00    0.00    0.00    0.00   28.33
10:41:13 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:13 AM    3    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
10:41:13 AM    4    4.04    0.00    3.37   42.42    0.00    0.00    0.00    0.00    0.00   50.17
10:41:13 AM    5    5.32    0.00    4.65   54.15    0.00    0.00    0.00    0.00    0.00   35.88
10:41:13 AM    6    0.00    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00   98.67
10:41:13 AM    7    0.00    0.00    0.33   35.00    0.00    0.00    0.00    0.00    0.00   64.67
10:41:13 AM    8    0.00    0.00    0.33   85.00    0.00    0.00    0.00    0.00    0.00   14.67
10:41:13 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:13 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:13 AM   11    0.33    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:41:13 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:13 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:13 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:13 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:13 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:13 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:13 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:13 AM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:13 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:13 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:13 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:13 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:41:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:41:16 AM  all    0.61    0.00    0.26    9.55    0.00    0.00    0.00    0.00    0.00   89.57
10:41:16 AM    0   12.71    0.00    3.01   31.44    0.00    0.00    0.00    0.00    0.00   52.84
10:41:16 AM    1    0.67    0.00    0.67    3.00    0.00    0.00    0.00    0.00    0.00   95.67
10:41:16 AM    2    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00    0.00   99.67
10:41:16 AM    3    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
10:41:16 AM    4    0.67    0.00    1.68   37.71    0.00    0.00    0.00    0.00    0.00   59.93
10:41:16 AM    5    0.00    0.00    0.00   58.19    0.00    0.00    0.00    0.00    0.00   41.81
10:41:16 AM    6    0.33    0.00    0.00   35.33    0.00    0.00    0.00    0.00    0.00   64.33
10:41:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:16 AM    8    0.00    0.00    0.00   63.21    0.00    0.00    0.00    0.00    0.00   36.79
10:41:16 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:16 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:41:16 AM   11    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   99.33
