procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PDT
21 211        86272       641220         4348     52534352    0   12 640660 586706 222274 186159  48  35   0  17   0 2019-03-21 19:06:39
 9 260        86272       282876         4356     52970336    0    0 594303 557323 216147 190079  47  33   0  20   0 2019-03-21 19:06:42
124 91        86388       273740         4356     52964616    0   39 607983 562855 224801 187863  48  34   1  18   0 2019-03-21 19:06:45
32 155        86700       395384         4364     52674340    0  104 620131 537448 254792 209187  50  37   1  13   0 2019-03-21 19:06:48
78 151        86700      1626104         4372     51496884    0    0 514959 518545 238283 200126  46  33   1  20   0 2019-03-21 19:06:51
87 193        86700      3227292         4372     49863380    0    0 418905 814972 192396 182152  40  28   0  32   0 2019-03-21 19:06:54
113 143        86700      2802224         4380     50442992    0    0 446219 575306 214788 171019  44  32   1  23   0 2019-03-21 19:06:57
98 159        86700       271520         4380     52987304    0    0 493135 645330 226296 190806  47  34   0  18   0 2019-03-21 19:07:00
133 142        86700       447292         4388     52786096    0    0 481188 472751 224492 188494  47  33   2  17   0 2019-03-21 19:07:03
102 130        86700       261992         4396     52935380    1    0 508787 402857 249359 200510  50  35   1  14   0 2019-03-21 19:07:06
66 183        86700       306696         4380     52848872    0    0 483667 699322 220647 197734  44  32   0  23   0 2019-03-21 19:07:09
130 140        86700      1394108         4388     51777760    0    0 521592 562811 217599 191237  45  33   0  22   0 2019-03-21 19:07:12
77 90        86700       274472         4388     52838020    0    0 523211 540659 219671 196364  47  32   1  20   0 2019-03-21 19:07:15
11 136        86864       256112         4396     52858436    0   55 523265 571727 216907 196981  45  32   2  21   0 2019-03-21 19:07:18
69 20        86864      1773768         4404     51396688    0    0 547057 445420 240441 201606  48  35   2  15   0 2019-03-21 19:07:21
111 82        86864       595080         4404     52453892    0    0 570608 412536 265228 209987  50  35   2  12   0 2019-03-21 19:07:24
107 128        86864       284684         4412     52779004    0    0 481548 506250 232055 197759  47  34   1  19   0 2019-03-21 19:07:27
174 80        86864       702008         4412     52295436    0    0 492155 449325 229807 195520  49  34   1  16   0 2019-03-21 19:07:30
96 169        86876       708880         4420     52324024    0    4 494441 493241 214186 189182  46  31   1  22   0 2019-03-21 19:07:33
173 89        86956       281696         4428     52789176    0   27 506361 612813 214418 185390  48  33   1  18   0 2019-03-21 19:07:36
66 218        86956       296756         4428     52712568    0    0 527508 643374 223500 185260  47  33   1  19   0 2019-03-21 19:07:39
34 241        87024       569196         4436     52561856    0   23 523681 637961 180981 162718  43  29   0  28   0 2019-03-21 19:07:42
93 182        87188       257212         4436     52879924    0   55 554177 663995 196907 167800  45  31   0  23   0 2019-03-21 19:07:45
73 145        87260       750636         4444     52570148    0   24 543031 741665 168720 147705  40  27   0  32   0 2019-03-21 19:07:48
46 140        87344       275780         4452     52957572    0   28 611669 525789 211711 170910  48  33   0  19   0 2019-03-21 19:07:51
43 139        87352       281600         4452     52847708    0    3 658300 497920 234010 180895  49  34   0  16   0 2019-03-21 19:07:54
40 199        87352       279372         4460     52733524    0    0 610084 657559 191057 168497  45  31   0  24   0 2019-03-21 19:07:57
77 125        87352       277852         4460     52740264    0    0 592505 540345 191726 167654  42  29   0  28   0 2019-03-21 19:08:00
10 283        87412      1340764         4468     51628016    0   20 582135 768653 177584 158596  41  29   0  30   0 2019-03-21 19:08:03
130 151        87412       261620         4468     52893640    0    0 557764 671147 166037 142789  39  26   0  35   0 2019-03-21 19:08:06
64 215        87412       270448         4476     52820200    0    0 635957 749527 189685 160826  45  30   0  25   0 2019-03-21 19:08:09
22 232        87416       261424         4484     52889928    0    1 535989 856309 138081 128537  36  23   0  41   0 2019-03-21 19:08:12
99 198        87420       956824         4476     52150392    0    1 670563 655763 194216 156552  46  31   0  22   0 2019-03-21 19:08:15
32 253        87420       862484         4444     52173220    0    0 668707 677007 178996 143906  42  28   0  29   0 2019-03-21 19:08:18
80 199        87420       277460         4444     52680752    0    0 665124 630774 197385 159037  44  30   0  26   0 2019-03-21 19:08:21
78 129        87420       274884         4432     52617564    0    0 630852 701515 201096 164751  45  32   0  23   0 2019-03-21 19:08:24
15 244        87420       722304         4440     52129524    0    0 665201 721348 211286 175979  46  32   0  22   0 2019-03-21 19:08:27
80 199        87420       441344         4440     52317088    0    0 477580 809185 163094 154265  36  26   1  37   0 2019-03-21 19:08:30
174 100        87420       393552         4448     52575892    0    0 577824 596806 203848 167432  43  32   0  25   0 2019-03-21 19:08:33
52 189        87420       853052         4452     52246412    0    0 501917 774347 216388 190044  44  33   0  23   0 2019-03-21 19:08:36
149 94        87420       253416         4460     52830068    0    0 524723 482186 229408 192244  47  34   1  18   0 2019-03-21 19:08:39
18 188        87420       356844         4468     52630552    0    0 536525 560987 224625 191178  46  33   2  19   0 2019-03-21 19:08:42
31 234        87420       936364         4468     52072556    0    0 529268 821167 161874 161629  37  26   0  37   0 2019-03-21 19:08:45
85 178        87420      1460384         4476     51604148    0    0 646181 615611 186289 164168  42  29   0  29   0 2019-03-21 19:08:48
99 181        87420      3104740         4476     49946476    0    0 692171 720834 190060 166086  44  31   0  25   0 2019-03-21 19:08:51
39 113        87420       272608         4484     52676660    0    0 709335 488389 225678 184112  48  32   0  20   0 2019-03-21 19:08:54
90 172        87420       277872         4492     52536552    0    0 696572 511358 218072 187360  47  32   0  20   0 2019-03-21 19:08:57
47 213        87420       258412         4492     52464176    0    0 676092 640355 193834 177451  42  29   0  29   0 2019-03-21 19:09:00
48 226        87420       289956         4500     52502744    0    0 570271 650459 169279 165497  38  26   0  37   0 2019-03-21 19:09:03
 7 288        87420       976648         4500     51874496    0    0 498257 756094 141234 124325  29  20   0  51   0 2019-03-21 19:09:06
14 286        87420      1698420         4508     51281556    0    0 697076 760949 159673 134090  38  24   0  37   0 2019-03-21 19:09:09
50 255        87420       272076         4516     52822572    0    0 632499 727217 156338 125950  37  24   0  39   0 2019-03-21 19:09:12
30 278        87420       273400         4516     52750904    0    0 744299 767565 188448 144898  45  29   0  25   0 2019-03-21 19:09:15
33 263        87420       283736         4524     52652152    0    0 662107 806992 172217 138671  41  27   0  32   0 2019-03-21 19:09:18
60 148        87428       273724         4524     52683744    0    3 669104 659446 184954 150255  43  29   0  29   0 2019-03-21 19:09:21
166 106        87460       275036         4532     52584884    0   11 734097 615865 209196 167146  48  32   0  21   0 2019-03-21 19:09:24
20 209        87476       963444         4532     51773904    0    5 737912 587505 215697 177514  46  32   0  21   0 2019-03-21 19:09:27
78 219        87476       995296         4540     51673912    1    0 610720 758542 170791 155476  38  26   0  35   0 2019-03-21 19:09:30
105 181        87476      4323308         4548     48484756    0    0 612705 725792 174326 144735  39  28   0  33   0 2019-03-21 19:09:33
11 278        87476       978040         4548     51879736    0    0 599505 840173 164554 145881  38  25   0  38   0 2019-03-21 19:09:36
14 304        87476       287216         4532     52658276    0    0 616709 724277 175293 157336  42  28   0  30   0 2019-03-21 19:09:39
46 258        87476      1117344         4532     51826048    0    0 654529 584812 177125 153457  42  29   0  29   0 2019-03-21 19:09:42
17 291        87476       705344         4540     52185504    0    0 679212 849936 170655 149785  44  28   0  29   0 2019-03-21 19:09:45
 5 299        87476       279004         4548     52690108    0    0 657875 694296 155374 134936  39  25   0  37   0 2019-03-21 19:09:48
19 239        87476       813728         4544     52120684    0    0 747013 698457 172730 144875  42  27   0  31   0 2019-03-21 19:09:51
16 282        87476      2113464         4552     50829084    0    0 578653 819503 139648 117548  32  20   0  48   0 2019-03-21 19:09:54
57 237        87476       273672         4552     52606448    0    0 838729 732342 173327 142011  42  27   0  31   0 2019-03-21 19:09:58
15 268        87476       279524         4560     52536920    0    0 684609 734152 149550 137468  35  23   0  42   0 2019-03-21 19:10:01
81 234        87476       292216         4568     52570076    0    0 793643 672400 165968 139639  40  26   0  34   0 2019-03-21 19:10:04
 7 315        87476       267220         4568     52626476    0    0 734303 816509 169698 146160  39  26   0  34   0 2019-03-21 19:10:07
57 255        87476       274756         4576     52614296    0    0 676399 715502 142403 127874  33  22   0  45   0 2019-03-21 19:10:10
 1 322        87476      1089648         4576     51824324    0    0 685951 621102 155268 134123  36  23   0  41   0 2019-03-21 19:10:13
55 246        87476       279084         4584     52584412    0    0 787017 741972 162658 135078  40  25   0  35   0 2019-03-21 19:10:16
 2 301        87476       550496         4592     52261272    0    0 639071 732458 158865 130413  36  25   0  40   0 2019-03-21 19:10:19
31 270        87476       256280         4592     52477496    0    0 644571 777346 164055 133846  39  26   0  35   0 2019-03-21 19:10:22
13 302        87476       762900         4600     51999884    0    0 704689 793422 162714 138170  38  25   0  36   0 2019-03-21 19:10:25
98 198        87476       290764         4600     52474040    0    0 739400 718104 156963 129128  36  24   0  40   0 2019-03-21 19:10:28
114 204        87476       284076         4608     52543128    0    0 788148 723751 172762 145441  40  28   0  32   0 2019-03-21 19:10:31
70 237        87476       284296         4616     52489568    0    0 712031 643156 183327 161361  40  27   0  33   0 2019-03-21 19:10:34
52 248        87476       287004         4616     52549824    0    0 735791 743030 170691 144083  40  27   0  33   0 2019-03-21 19:10:37
15 279        87476      1602880         4624     51146908    0    0 841513 709710 183618 151899  44  29   0  28   0 2019-03-21 19:10:40
 9 308        87476       251364         4624     52503332    0    0 678841 841476 142274 126837  35  22   0  43   0 2019-03-21 19:10:43
