Linux 4.4.132-0404132-generic (pl2) 	2018-10-23 	_x86_64_	(24 CPU)

12:45:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:35 AM    8    7.02    0.00    3.01   69.90    0.00    0.33    0.00    0.00    0.00   19.73
12:45:35 AM    9    4.70    0.00    2.68   64.09    0.00    0.34    0.00    0.00    0.00   28.19
12:45:35 AM   10   11.78    0.00    3.37   77.78    0.00    0.00    0.00    0.00    0.00    7.07
12:45:35 AM   11    6.00    0.00    2.67   72.00    0.00    0.00    0.00    0.00    0.00   19.33
12:45:35 AM   12    0.00    0.00    0.33    1.00    0.00    0.00    0.00    0.00    0.00   98.66
12:45:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:35 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:35 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:35 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:35 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:35 AM   19    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:45:35 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:35 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:35 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:35 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:45:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:38 AM  all    1.66    0.00    0.81   18.19    0.00    0.03    0.00    0.00    0.00   79.32
12:45:38 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:38 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:38 AM    6    6.02    0.00    2.34   76.92    0.00    0.33    0.00    0.00    0.00   14.38
12:45:38 AM    7    7.38    0.00    4.36   67.11    0.00    0.00    0.00    0.00    0.00   21.14
12:45:38 AM    8    8.03    0.00    3.01   56.52    0.00    0.00    0.00    0.00    0.00   32.44
12:45:38 AM    9    3.36    0.00    2.35   82.55    0.00    0.00    0.00    0.00    0.00   11.74
12:45:38 AM   10    7.67    0.00    3.67   78.00    0.00    0.00    0.00    0.00    0.00   10.67
12:45:38 AM   11    6.69    0.00    2.34   71.57    0.00    0.33    0.00    0.00    0.00   19.06
12:45:38 AM   12    0.00    0.00    0.33    4.00    0.00    0.00    0.00    0.00    0.00   95.67
12:45:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:38 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:38 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:38 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:38 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:38 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:38 AM   19    0.66    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.34
12:45:38 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:38 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:38 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:38 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:45:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:41 AM  all    1.67    0.00    0.85   18.34    0.00    0.00    0.00    0.00    0.00   79.14
12:45:41 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:41 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:41 AM    4    1.05    0.00    1.05    7.69    0.00    0.00    0.00    0.00    0.00   90.21
12:45:41 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:45:41 AM    6    3.72    0.00    2.03   92.23    0.00    0.00    0.00    0.00    0.00    2.03
12:45:41 AM    7    3.68    0.00    1.67   71.57    0.00    0.00    0.00    0.00    0.00   23.08
12:45:41 AM    8   11.07    0.00    3.69   73.15    0.00    0.00    0.00    0.00    0.00   12.08
12:45:41 AM    9   11.26    0.00    3.97   62.25    0.00    0.00    0.00    0.00    0.00   22.52
12:45:41 AM   10    4.92    0.00    2.62   68.20    0.00    0.00    0.00    0.00    0.00   24.26
12:45:41 AM   11    3.69    0.00    3.02   64.77    0.00    0.00    0.00    0.00    0.00   28.52
12:45:41 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:41 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:41 AM   15    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
12:45:41 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:41 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:41 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:41 AM   19    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:45:41 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:41 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:41 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:41 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:45:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:44 AM  all    2.05    0.00    0.89   17.41    0.00    0.03    0.00    0.00    0.00   79.61
12:45:44 AM    0    0.00    0.00    0.00    0.00    0.00    0.33    0.00    0.00    0.00   99.67
12:45:44 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:44 AM    3    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
12:45:44 AM    4    1.77    0.00    0.00    0.35    0.00    0.00    0.00    0.00    0.00   97.88
12:45:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:44 AM    6    9.49    0.00    3.05   64.75    0.00    0.00    0.00    0.00    0.00   22.71
12:45:44 AM    7   11.67    0.00    6.00   62.67    0.00    0.00    0.00    0.00    0.00   19.67
12:45:44 AM    8    8.08    0.00    4.04   74.75    0.00    0.00    0.00    0.00    0.00   13.13
12:45:44 AM    9    6.71    0.00    2.68   74.50    0.00    0.00    0.00    0.00    0.00   16.11
12:45:44 AM   10    5.14    0.00    2.05   69.86    0.00    0.00    0.00    0.00    0.00   22.95
12:45:44 AM   11    6.35    0.00    3.34   71.91    0.00    0.33    0.00    0.00    0.00   18.06
12:45:44 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:44 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:44 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:44 AM   15    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
12:45:44 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:44 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:44 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:44 AM   19    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:45:44 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:44 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:44 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:44 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:45:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:47 AM  all    2.19    0.00    0.93   17.23    0.00    0.01    0.00    0.00    0.00   79.64
12:45:47 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:47 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:47 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:47 AM    6    5.37    0.00    3.69   67.11    0.00    0.00    0.00    0.00    0.00   23.83
12:45:47 AM    7    6.31    0.00    2.66   72.43    0.00    0.00    0.00    0.00    0.00   18.60
12:45:47 AM    8    7.41    0.00    3.37   80.13    0.00    0.00    0.00    0.00    0.00    9.09
12:45:47 AM    9    6.10    0.00    2.71   78.64    0.00    0.00    0.00    0.00    0.00   12.54
12:45:47 AM   10    8.64    0.00    2.33   55.15    0.00    0.00    0.00    0.00    0.00   33.89
12:45:47 AM   11   17.39    0.00    6.35   61.20    0.00    0.00    0.00    0.00    0.00   15.05
12:45:47 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:47 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:47 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:47 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:47 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:47 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:47 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:47 AM   19    1.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.33
12:45:47 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:47 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:47 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:47 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:45:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:50 AM  all    1.06    0.00    0.70   19.30    0.00    0.01    0.00    0.00    0.00   78.93
12:45:50 AM    0    0.00    0.00    0.67    7.33    0.00    0.00    0.00    0.00    0.00   92.00
12:45:50 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:50 AM    2    0.00    0.00    0.00    0.33    0.00    0.00    0.00    0.00    0.00   99.67
12:45:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:50 AM    4    0.00    0.00    1.02   32.08    0.00    0.00    0.00    0.00    0.00   66.89
12:45:50 AM    5    0.00    0.00    0.33   11.30    0.00    0.00    0.00    0.00    0.00   88.37
12:45:50 AM    6   15.67    0.00    5.33   23.67    0.00    0.00    0.00    0.00    0.00   55.33
12:45:50 AM    7    2.63    0.00    3.29   94.08    0.00    0.00    0.00    0.00    0.00    0.00
12:45:50 AM    8    1.99    0.00    1.33   96.68    0.00    0.00    0.00    0.00    0.00    0.00
12:45:50 AM    9    3.00    0.00    1.00    2.67    0.00    0.00    0.00    0.00    0.00   93.33
12:45:50 AM   10    0.67    0.00    1.34   97.99    0.00    0.00    0.00    0.00    0.00    0.00
12:45:50 AM   11    0.34    0.00    1.68   97.65    0.00    0.00    0.00    0.00    0.00    0.34
12:45:50 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:50 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:50 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:50 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:50 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:50 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:50 AM   19    0.00    0.00    1.33    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:45:50 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:50 AM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:50 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:50 AM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:45:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:53 AM  all    1.36    0.00    0.75   18.43    0.00    0.00    0.00    0.00    0.00   79.45
12:45:53 AM    0    0.00    0.00    0.00    0.67    0.00    0.00    0.00    0.00    0.00   99.33
12:45:53 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:53 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:53 AM    5    0.00    0.00    3.68    7.36    0.00    0.00    0.00    0.00    0.00   88.96
12:45:53 AM    6    5.74    0.00    1.69   53.72    0.00    0.00    0.00    0.00    0.00   38.85
12:45:53 AM    7   11.00    0.00    4.67   38.00    0.00    0.33    0.00    0.00    0.00   46.00
12:45:53 AM    8    4.97    0.00    2.32   79.80    0.00    0.00    0.00    0.00    0.00   12.91
12:45:53 AM    9    5.02    0.00    1.34   77.26    0.00    0.00    0.00    0.00    0.00   16.39
12:45:53 AM   10    3.97    0.00    2.65   90.73    0.00    0.33    0.00    0.00    0.00    2.32
12:45:53 AM   11    1.69    0.00    1.02   94.58    0.00    0.00    0.00    0.00    0.00    2.71
12:45:53 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:53 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:53 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:53 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:53 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:53 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:53 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:53 AM   19    0.67    0.00    0.67    0.00    0.00    0.00    0.00    0.00    0.00   98.67
12:45:53 AM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:53 AM   21    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:45:53 AM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:53 AM   23    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67

12:45:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:45:56 AM  all    2.23    0.00    0.92   17.33    0.00    0.01    0.00    0.00    0.00   79.51
12:45:56 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:56 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:56 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:56 AM    4    1.41    0.00    0.00    4.58    0.00    0.00    0.00    0.00    0.00   94.01
12:45:56 AM    5    0.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.67
12:45:56 AM    6    6.04    0.00    4.36   74.50    0.00    0.00    0.00    0.00    0.00   15.10
12:45:56 AM    7    6.02    0.00    1.67   50.17    0.00    0.00    0.00    0.00    0.00   42.14
12:45:56 AM    8   11.00    0.00    3.67   57.67    0.00    0.33    0.00    0.00    0.00   27.33
12:45:56 AM    9   11.37    0.00    3.01   59.87    0.00    0.00    0.00    0.00    0.00   25.75
12:45:56 AM   10    7.69    0.00    3.01   56.86    0.00    0.00    0.00    0.00    0.00   32.44
12:45:56 AM   11    6.04    0.00    3.02   80.87    0.00    0.00    0.00    0.00    0.00   10.07
12:45:56 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:56 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:56 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:56 AM   15    0.00    0.00    0.66    0.00    0.00    0.00    0.00    0.00    0.00   99.34
12:45:56 AM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:56 AM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:56 AM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:45:56 AM   19    1.66    0.00    1.00    2.66    0.00    0.00    0.00    0.00    0.00   94.68
