procs -----------------------memory---------------------- ---swap-- -----io---- -system-- --------cpu-------- -----timestamp-----
 r  b         swpd         free         buff        cache   si   so    bi    bo   in   cs  us  sy  id  wa  st                 PST
 0 13       998384     14430952        17932     43544600    0    0     0 70927 3230 6995   1   1  71  27   0 2018-11-16 17:33:22
 0 13       998384     14112528        17940     43862960    0    0     0 98640 2618 6091   1   1  80  18   0 2018-11-16 17:33:25
 0 13       998384     14839700        17940     43405064    0    0     0 91735 2601 5983   1   1  83  16   0 2018-11-16 17:33:28
 0 13       998384     14576588        17948     43663616    0    0     0 81790 2610 5725   1   1  78  21   0 2018-11-16 17:33:31
 0 13       998384     14289524        17948     43945280    0    0     0 87691 2645 6204   1   1  83  16   0 2018-11-16 17:33:34
 0 12       998384     14306288        17956     43926388    0    0     0 70591 2540 5830   1   1  83  16   0 2018-11-16 17:33:37
 0 10       998384     14235172        17956     43994592    0    0     0 136214 2986 5463   1   1  85  14   0 2018-11-16 17:33:40
 1  9       998384     13905380        17964     44323084    0    0     0 107599 3346 6004   1   1  81  18   0 2018-11-16 17:33:43
 0 10       998384     14146476        17964     44189188    0    0     3 109397 2758 4934   1   1  80  19   0 2018-11-16 17:33:46
 0  9       998384     15340464        17972     44255916    0    0     0 101776 2701 4879   1   1  82  16   0 2018-11-16 17:33:49
 1  7       998384     15211336        17972     44383992    0    0     0 79929 2552 4788   0   0  86  13   0 2018-11-16 17:33:52
 0  6       998384     14758388        17980     44832172    0    0     0 144568 2795 4730   1   1  84  14   0 2018-11-16 17:33:55
 1  6       998384     14443812        17980     45147652    0    0     0 100907 2854 4671   0   1  84  15   0 2018-11-16 17:33:58
 0  7       998384     14134588        17988     45452256    0    0     0 98756 3115 4579   1   0  84  15   0 2018-11-16 17:34:01
 0  7       998384     13917428        17988     45669144    0    0     0 73296 1958 2945   0   0  86  14   0 2018-11-16 17:34:04
 0  7       998384     13542660        17996     46035056    0    0     0 117967 3237 4791   1   1  86  12   0 2018-11-16 17:34:07
 0  7       998384     13216632        17996     46358564    0    0     0 104634 2710 4996   0   1  83  16   0 2018-11-16 17:34:10
 1  6       998384     13001224        18004     46570980    0    0     0 68881 2422 4534   0   0  82  17   0 2018-11-16 17:34:13
 0  6       998384     12520760        18004     47044888    0    0     0 153817 3419 5365   1   1  89  10   0 2018-11-16 17:34:16
 0  6       998384     12178000        18016     47379960    0    0     0 109591 2985 4486   1   1  84  15   0 2018-11-16 17:34:19
 0  4       998384     11962064        18016     47591496    0    0     0 68146 2972 4594   0   0  84  15   0 2018-11-16 17:34:22
 0  4       998384     11635472        18024     47911460    0    0     0 103784 2637 4423   1   1  89  10   0 2018-11-16 17:34:25
 0  4       998384     11575796        18024     47964732    0    0     0 58800 2345 4367   0   0  89  11   0 2018-11-16 17:34:28
11  6       998384     19640232        18032     40837716    0    0     0 120284 42693 13527  10  10  72   8   0 2018-11-16 17:34:31
10  8       998384     16206872        18032     42826672    0    0     0 129862 26222 12955  22  20  50   7   0 2018-11-16 17:34:34
 0  9       998384     15246600        18040     43409472    0    0     0 98022 3347 5492   6   5  75  14   0 2018-11-16 17:34:37
 0 10       998384     14923972        18044     43729616    0    0     3 129338 2923 7179   1   1  83  16   0 2018-11-16 17:34:40
 1 11       998384     14812112        18052     43840692    0    0     0 49289 2695 7282   0   0  80  19   0 2018-11-16 17:34:43
 0 12       998384     14710180        18060     43942308    0    0     0 70696 2762 6984   0   0  85  15   0 2018-11-16 17:34:46
 0 12       998384     14595688        18060     44054644    0    0     0 77631 2875 7219   0   0  84  15   0 2018-11-16 17:34:49
 0 14       998384     14458120        18068     44191652    0    0     0 107784 2685 6728   0   0  85  15   0 2018-11-16 17:34:52
 0 14       998384     14371084        18068     44278460    0    0     0 45539 2394 4222   0   0  87  13   0 2018-11-16 17:34:55
 0 15       998384     14256440        18076     44392672    0    0     0 77981 2685 6553   0   0  83  16   0 2018-11-16 17:34:58
 0 15       998384     14068928        18096     44579232    0    0    48 100111 2756 6621   0   0  80  19   0 2018-11-16 17:35:01
 0 15       998384     13964976        18104     44682444    0    0     0 66762 2641 6374   0   0  78  21   0 2018-11-16 17:35:04
 0 17       998384     13822212        18104     44823564    0    0     0 102788 2442 6290   0   0  77  22   0 2018-11-16 17:35:07
 0 18       998384     13809384        18112     44836168    0    0     0 79049 2778 6718   0   0  76  24   0 2018-11-16 17:35:10
 1 17       998384     13682428        18112     44961348    0    0     0 55967 2671 5825   0   0  80  19   0 2018-11-16 17:35:13
 0 16       998384     13571644        18120     45069252    0    0     0 129030 2693 4829   0   0  81  18   0 2018-11-16 17:35:16
 0 17       998384     13401408        18120     45134872    0    0     0 63792 3318 8172   4   3  74  20   0 2018-11-16 17:35:19
 0 19       998384     13266488        18128     45267556    0    0     0 82298 2759 5598   0   0  70  29   0 2018-11-16 17:35:22
 1 19       998384     13158440        18132     45374592    0    0     1 94464 2628 5779   0   0  68  31   0 2018-11-16 17:35:25
 0 19       998384     13155988        18140     45378092    0    0     0 72168 2422 4932   0   0  72  28   0 2018-11-16 17:35:28
 0 21       998384     13058528        18140     45473900    0    0     0 86747 3139 4998   0   0  72  27   0 2018-11-16 17:35:31
 0 22       998384     12929192        18148     45601760    0    0     0 47238 3251 4383   0   0  70  29   0 2018-11-16 17:35:34
 0 22       998384     12770032        18148     45759640    0    0     0 51785 2869 4433   0   0  75  24   0 2018-11-16 17:35:37
 1 21       998384     12544352        18156     45986412    0    0     0 74544 2573 4420   0   0  83  17   0 2018-11-16 17:35:40
 0 22       998384     12286388        18156     46243024    0    0     0 81225 2555 4558   0   0  86  13   0 2018-11-16 17:35:43
 0 22       998384     12102120        18164     46427440    0    0     0 62901 2502 4538   0   0  87  12   0 2018-11-16 17:35:46
 1 21       998384     11873768        18164     46655172    0    0     0 70312 2546 4538   0   0  87  13   0 2018-11-16 17:35:49
 0 23       998384     11562960        18172     46864064    0    0     0 101730 34699 9553   4   3  78  14   0 2018-11-16 17:35:52
 0 24       998384     11517324        18172     46911476    0    0     0 60372 2820 7693   0   0  79  21   0 2018-11-16 17:35:55
 1 23       998384     11394032        18180     47033108    0    0     0 47629 2582 6319   0   0  80  19   0 2018-11-16 17:35:58
 0 21       998384     11164948        18184     47246248    0    0     1 68176 2660 4740   0   0  83  16   0 2018-11-16 17:36:01
10 23       998384     10891020        18192     47446388    0    0     0 74192 9482 7062   2   2  81  15   0 2018-11-16 17:36:04
 0 24       998384     10645928        18192     47608160    0    0     0 83715 17675 6756   3   2  76  19   0 2018-11-16 17:36:07
 0 23       998384     10527500        18200     47723544    0    0     0 61766 2521 7261   0   0  79  20   0 2018-11-16 17:36:10
 0 23       998384     10431116        18200     47816524    0    0     0 42601 2580 7300   0   0  83  16   0 2018-11-16 17:36:13
 0 25       998384     10157344        18208     48026964    0    0     0 113082 5466 5504   4   3  69  24   0 2018-11-16 17:36:16
 0 24       998384     10050628        18208     48131516    0    0     0 71547 3845 7594   0   0  68  31   0 2018-11-16 17:36:19
 0 24       998384      9899748        18216     48282144    0    0     0 46354 2769 8247   1   1  70  29   0 2018-11-16 17:36:22
 0 23       998384      9687636        18216     48495184    0    0     0 64668 2956 6599   1   0  81  18   0 2018-11-16 17:36:25
 0 22       998384      9386744        18224     48794180    0    0     0 97282 2750 5856   1   1  80  19   0 2018-11-16 17:36:28
 0 25       998384      9161320        18224     48896928    0    0     0 77057 19847 5777   7   6  63  24   0 2018-11-16 17:36:31
 1 23       998384      9050480        18232     49006224    0    0     0 64263 2343 8340   0   1  74  25   0 2018-11-16 17:36:34
 0 27       998384      8865376        18232     49187164    0    0     0 63703 3784 5773   1   0  73  25   0 2018-11-16 17:36:37
 0 25       998384      8708148        18240     49340036    0    0     0 72882 2632 7886   1   1  75  24   0 2018-11-16 17:36:40
 0 24       998384      8623808        18240     49421380    0    0     0 39373 2393 5707   1   1  80  19   0 2018-11-16 17:36:43
 1 25       998384      8473208        18248     49562552    0    0     0 81224 3735 10659   1   1  76  23   0 2018-11-16 17:36:46
 1 22       998384      8271476        18248     49759488    0    0     0 64010 3219 5412   1   1  81  18   0 2018-11-16 17:36:49
 0 20       998384      8031192        18256     49919992    0    0     0 105539 8735 7229   3   3  73  21   0 2018-11-16 17:36:52
 0 22       998384      7917180        18256     50034352    0    0     0 74887 2757 7649   0   0  72  28   0 2018-11-16 17:36:55
 1 20       998384      7793884        18264     50155356    0    0     0 42886 2897 8351   1   0  77  22   0 2018-11-16 17:36:58
10 23       998384      8202964        18272     49854408    0    0     0 120475 10231 9263   9   8  68  15   0 2018-11-16 17:37:01
 1 22       998384      7463576        18272     50531816    0    0     0 67251 3259 6976   7   7  59  27   0 2018-11-16 17:37:04
 0 20       998384      7375004        18280     50619808    0    0     0 42517 2610 7960   1   0  79  21   0 2018-11-16 17:37:07
 0 22       998384      7248868        18280     50747000    0    0     0 76563 2373 5126   1   0  82  17   0 2018-11-16 17:37:10
 0 22       998384      7188732        18288     50805592    0    0     0 44432 2616 7902   0   0  84  15   0 2018-11-16 17:37:13
 0 23       998384      7080684        18288     50910976    0    0     0 74858 2594 8047   1   1  85  14   0 2018-11-16 17:37:16
 1 19       998384      6926772        18296     51064172    0    0     0 63166 2518 5447   0   0  86  14   0 2018-11-16 17:37:19
 0 23       998384      6685004        18296     51302060    0    0     0 97871 2967 7560   1   1  79  20   0 2018-11-16 17:37:22
 0 27       998384      6574680        18304     51408732    0    0     0 71460 3091 7425   0   0  78  21   0 2018-11-16 17:37:25
 0 27       998384      6478400        18304     51502028    0    0     0 65865 3023 7620   0   0  77  22   0 2018-11-16 17:37:28
 1 27       998384      6299272        18312     51678280    0    0     0 101459 3013 7574   1   1  78  21   0 2018-11-16 17:37:31
 0 25       998384      6283544        18320     51699696    0    0     0 40791 14620 9440   3   2  74  20   0 2018-11-16 17:37:34
 0 30       998384      6167232        18320     51806680    0    0     0 118117 4214 7619   0   0  78  21   0 2018-11-16 17:37:37
10 29       998384      6055560        18328     51914268    0    0     0 62740 3958 7178   0   0  79  20   0 2018-11-16 17:37:40
 0 30       998384      5857888        18328     52047072    0    0     0 73778 16045 7067   4   3  75  18   0 2018-11-16 17:37:43
 0 26       998384      5814456        18336     52091432    0    0     0 27008 2715 7914   0   0  75  24   0 2018-11-16 17:37:46
 0 30       998384      5743744        18336     52161192    0    0     0 58659 2379 5346   0   0  79  21   0 2018-11-16 17:37:49
 0 31       998384      5453896        18344     52410912    0    0     0 117625 13700 8345   4   4  73  19   0 2018-11-16 17:37:52
 0 30       998384      5330228        18344     52539712    0    0     0 52296 2634 5479   1   1  73  26   0 2018-11-16 17:37:55
 0 31       998384      5165180        18352     52704092    0    0     0 87955 3037 7922   1   1  74  24   0 2018-11-16 17:37:58
 0 31       998384      4978396        18352     52891116    0    0     0 57303 3756 8371   0   1  79  20   0 2018-11-16 17:38:01
 0 31       998384      4769576        18360     53100372    0    0     0 65912 3041 5587   1   1  79  20   0 2018-11-16 17:38:04
 0 31       998384      4636960        18360     53232544    0    0     0 42804 2814 5890   1   0  77  22   0 2018-11-16 17:38:07
 0 31       998384      4482476        18368     53388248    0    0     0 48650 2369 5247   1   1  75  24   0 2018-11-16 17:38:10
 1 30       998384      4258024        18368     53612688    0    0     0 65675 3686 5463   1   1  76  23   0 2018-11-16 17:38:13
 0 31       998384      4091744        18376     53777952    0    0     0 53357 2803 5245   1   1  74  24   0 2018-11-16 17:38:16
 0 31       998384      3885280        18376     53984856    0    0     0 65800 2466 5314   1   0  82  17   0 2018-11-16 17:38:19
 0 32       998384      3765824        18384     54032964    0    0     0 71522 13777 7867   6   6  75  14   0 2018-11-16 17:38:22
 0 31       998384      3619480        18384     54183308    0    0     0 92371 2946 10136   1   1  76  23   0 2018-11-16 17:38:25
 0 32       998384      3443392        18392     54359188    0    0     0 77819 2485 5846   1   1  67  31   0 2018-11-16 17:38:28
 0 33       998384      3397696        18392     54403092    0    0     0 25638 2331 5558   1   0  71  28   0 2018-11-16 17:38:31
 0 34       998384      3171892        18400     54628632    0    0     0 96388 3287 8587   1   1  75  23   0 2018-11-16 17:38:34
 0 34       998384      3077276        18408     54724308    0    0     0 42859 2452 5488   0   0  81  18   0 2018-11-16 17:38:37
 0 33       998384      2982208        18408     54817412    0    0     0 26750 2535 7953   1   1  82  17   0 2018-11-16 17:38:40
 0 34       998384      2737852        18416     55055932    0    0     0 75680 2522 6373   1   1  87  12   0 2018-11-16 17:38:43
 0 32       998384      2710328        18416     55088628    0    0     0 79417 2160 3967   3   2  82  14   0 2018-11-16 17:38:46
 0 32       998384      2629976        18424     55169576    0    0     0 72860 1523 4502   0   0  83  16   0 2018-11-16 17:38:49
 0 22       998384      2508276        18424     55290976    0    0     0 45879 1517 4353   0   0  82  18   0 2018-11-16 17:38:52
 1  8       998384      2879740        18432     54920056    0    0     0 41330 1378 2340   0   0  85  15   0 2018-11-16 17:38:55
 0  9       998384      2718028        18432     55081112    0    0     0 52593 1348 2341   0   0  92   8   0 2018-11-16 17:38:58
 0  8       998384      2498560        18440     55301192    0    0     0 72755 1477 2268   0   0  90   9   0 2018-11-16 17:39:01
 0  5       998384      2356208        18440     55442740    0    0     0 48592 1349 2334   0   0  89  10   0 2018-11-16 17:39:04
 1  5       998384      2445444        18448     55351192    0    0     0 49373 1793 3049   0   0  90   9   0 2018-11-16 17:39:07
 1  3       998384      2279092        18456     55517004    0    0     0 54434 1326 2226   0   0  88  11   0 2018-11-16 17:39:10
 0  1       998384     10500800        18456     47291628    0    0     0 73960 1647 2965   0   1  95   4   0 2018-11-16 17:39:13
 1  0       998384     17856520        20056     47289624    0    0  2977    99 2700 5340   2   2  95   1   0 2018-11-16 17:39:16
 2  0       998384     17971336          784     47197280    0    0  3403   604 2274 3146   3   2  94   1   0 2018-11-16 17:39:19
 1  1       998384     34263480         2272     30915428    0    0  1219    50 1777 2758   0   3  95   2   0 2018-11-16 17:39:22
 0  1       998384     34223892         5532     30936124    0    0  7309    67 2262 2954   2   1  94   4   0 2018-11-16 17:39:25
 0  1       998384     34019972         6940     30960452    0    0  8565     1 3349 15647   7   1  91   1   0 2018-11-16 17:39:28
 2  1       998384     33859656        10976     30970276    0    0  4772   159 8724 9065   6   0  90   3   0 2018-11-16 17:39:31
 9  0       998384     33671440        12236     30985356    0    0  5165    23 16869 10263  12   1  86   2   0 2018-11-16 17:39:34
 0  1       998384     33636084        12524     30993036    0    0  2576   103 43195 16607  15   1  82   2   0 2018-11-16 17:39:37
 1  0       998384     34135588        15796     31008712    0    0  4080  2564 7606 8231   9   0  89   2   0 2018-11-16 17:39:40
 2  1       998384     33327436        16036     31591252    0    0 104672 84525 4897 7474   1   1  93   4   0 2018-11-16 17:39:43
 0  1       998384     32811312        16048     32104604    0    0 84229 84734 3284 3556   1   0  96   3   0 2018-11-16 17:39:46
 0  1       998384     32482104        16048     32435568    0    0 66915 45597 2662 3256   0   0  96   4   0 2018-11-16 17:39:49
 0  1       998384     31922236        16060     32994776    0    0 99683 84723 3579 3858   1   1  96   3   0 2018-11-16 17:39:52
 1  0       998384     31412624        16060     33505080    0    0 83388 84822 3586 3542   1   0  96   3   0 2018-11-16 17:39:55
 0  0       998384     31017540        16068     33899344    0    0 44617 84715 2728 2962   0   0  96   4   0 2018-11-16 17:39:58
 0  1       998384     30504192        16076     34411928    0    0 84233 84483 3940 3563   1   0  96   3   0 2018-11-16 17:40:01
 0  1       998384     30248152        16084     34667700    0    0 42068 42413 2203 2952   0   0  96   4   0 2018-11-16 17:40:04
 0  1       998384     29728256        16084     35186632    0    0 86140 84898 3689 3743   0   0  96   3   0 2018-11-16 17:40:07
 0  1       998384     29475884        16092     35438048    0    0 40149 42161 2765 3236   0   0  96   4   0 2018-11-16 17:40:10
 1  0       998384     29131040        16092     35783432    0    0 71820 42562 3194 3919   0   0  97   3   0 2018-11-16 17:40:13
 0  1       998384     28894044        16100     36020184    0    0 35407 42938 1974 3209   0   0  96   4   0 2018-11-16 17:40:16
 0  1       998384     28448820        16100     36463628    0    0 61097 84473 2516 3230   0   0  96   3   0 2018-11-16 17:40:19
 0  0       998384     28234296        16108     36679084    0    0 35000 35506 2162 2964   0   0  96   3   0 2018-11-16 17:40:22
 0 34       998384     30651672        16108     34205528    0    0 16758 66154 2528 2935   1   1  56  43   0 2018-11-16 17:40:25
 0 34       998384     30339460        16116     34510848    0    0 25060 78123 2212 3124   1   0  51  48   0 2018-11-16 17:40:28
 1 33       998384     30006720        16116     34834768    0    0 27481 73663 2165 2988   1   0  56  43   0 2018-11-16 17:40:31
 0 34       998384     29723668        16124     35111508    0    0 28775 65179 2210 2759   1   0  66  33   0 2018-11-16 17:40:34
 0 34       998384     29482784        16124     35348124    0    0 21083 52871 1916 2622   0   0  70  29   0 2018-11-16 17:40:37
 0 34       998384     29258944        16132     35568588    0    0 20179 53551 1961 2598   0   0  68  31   0 2018-11-16 17:40:40
 1 33       998384     29050160        16140     35774256    0    0 18984 50156 2266 3230   0   0  68  31   0 2018-11-16 17:40:43
 0 34       998384     28728328        16140     36087032    0    0 30748 71079 2526 3369   1   0  67  32   0 2018-11-16 17:40:46
 0 34       998384     28555992        16148     36257400    0    0 14335 40768 1736 2489   0   0  62  37   0 2018-11-16 17:40:49
 0 34       998384     28271592        16148     36532632    0    0 25855 62077 2156 2684   1   0  63  36   0 2018-11-16 17:40:52
 0 34       998384     27953976        16156     36845988    0    0 28715 73015 2243 2718   0   0  64  35   0 2018-11-16 17:40:55
 0 35       998384     27599660        16156     37191228    0    0 39380 72960 2843 3071   1   0  59  40   0 2018-11-16 17:40:58
 0 34       998384     27346800        16164     37439852    0    0 27920 56912 2222 2751   0   0  62  37   0 2018-11-16 17:41:01
 0 34       998384     27148740        16164     37634876    0    0 23472 41629 2012 2629   0   0  60  40   0 2018-11-16 17:41:04
 0 34       998384     26934320        16172     37845472    0    0 19049 51863 1971 2651   0   0  60  39   0 2018-11-16 17:41:07
 0 34       998384     26725920        16172     38048676    0    0 19036 45035 1990 2634   0   0  66  33   0 2018-11-16 17:41:10
 0 34       998384     26346460        16180     38413892    0    0 33837 82209 2622 2901   1   0  61  38   0 2018-11-16 17:41:13
 0 34       998384     26134444        16188     38621760    0    0 21588 49153 2537 3936   0   0  59  41   0 2018-11-16 17:41:16
 0 34       998384     25907944        16188     38841776    0    0 19243 49800 1957 2574   0   0  63  37   0 2018-11-16 17:41:19
 0 33       998384     25543040        16196     39195960    0    0 31863 89338 2395 2911   1   0  63  36   0 2018-11-16 17:41:22
 1 30       998384     25360536        16196     39374772    0    0 13739 45524 1685 2608   0   0  61  38   0 2018-11-16 17:41:25
 0 31       998384     25137052        16204     39588420    0    0 20031 48612 1778 2854   0   0  64  35   0 2018-11-16 17:41:28
 1 34       998384     24872848        16204     39827800    0    0 24375 46209 2344 2756   4   0  63  33   0 2018-11-16 17:41:31
 1 32       998384     24568072        16212     40123388    0    0 35373 66171 2221 2835   1   0  61  38   0 2018-11-16 17:41:34
 0 34       998384     24349700        16212     40339200    0    0 20833 51503 1770 2602   0   0  68  32   0 2018-11-16 17:41:37
 1 34       998384     24066656        16220     40612868    0    0 32221 58032 2002 2759   0   0  70  29   0 2018-11-16 17:41:40
 0 33       998384     23824900        16220     40839236    0    0 37113 41314 1972 2736   0   0  63  36   0 2018-11-16 17:41:43
 0 33       998384     23482668        16228     41171792    0    0 54931 51901 2222 3351   1   0  66  33   0 2018-11-16 17:41:46
 0 33       998384     23156964        16236     41491348    0    0 52493 52609 2687 3715   1   0  66  33   0 2018-11-16 17:41:49
 0 33       998384     22819968        16236     41819244    0    0 53931 52101 2240 2939   0   0  65  34   0 2018-11-16 17:41:52
 1 32       998384     22495928        16244     42135772    0    0 52268 51591 2198 2867   1   0  63  36   0 2018-11-16 17:41:55
 0 33       998384     22030628        16532     42589608    0    0 75104 72400 2709 3265   1   0  60  38   0 2018-11-16 17:41:58
 0 30       998384     21780656        16540     42830492    0    0 39443 43118 2032 2913   0   0  57  42   0 2018-11-16 17:42:01
 0 32       998384     21542112        16540     43056576    0    0 37079 39277 1985 2877   1   0  62  37   0 2018-11-16 17:42:04
 0 33       998384     21136592        16548     43450608    0    0 64656 63871 2432 3170   1   0  56  43   0 2018-11-16 17:42:07
 0 32       998384     20876968        16548     43701448    0    0 41695 41035 2031 2755   1   0  56  43   0 2018-11-16 17:42:10
 0 33       998384     20618364        16556     43952600    0    0 40840 39951 1983 2742   0   0  59  41   0 2018-11-16 17:42:13
 0 34       998384     20300020        16564     44261672    0    0 51569 51976 2199 2891   1   0  62  37   0 2018-11-16 17:42:16
 0 33       998384     19941352        16564     44611536    0    0 57431 54959 2497 3642   1   0  64  35   0 2018-11-16 17:42:19
 0 33       998384     19608500        16572     44932308    0    0 52319 55660 2596 3580   1   0  67  32   0 2018-11-16 17:42:22
 0 33       998384     19166420        16572     45361236    0    0 70817 67221 2511 3143   1   0  72  27   0 2018-11-16 17:42:25
 1 31       998384     18806540        16580     45708904    0    0 56696 55945 2289 3026   1   0  72  27   0 2018-11-16 17:42:28
 0 32       998384     18557400        16580     45945288    0    0 38091 43054 2091 3143   1   0  71  28   0 2018-11-16 17:42:31
 0 33       998384     18290184        16588     46202528    0    0 42515 44355 1977 2788   0   0  71  28   0 2018-11-16 17:42:34
 0 33       998384     17878312        16588     46600584    0    0 65909 64485 2423 3254   1   0  72  27   0 2018-11-16 17:42:37
 0 34       998384     17381496        16596     47092400    0    0 69208 92037 2687 3312   1   0  71  28   0 2018-11-16 17:42:40
 2 32       998384     17033388        16596     47438740    0    0 37829 73660 2072 2887   1   0  70  29   0 2018-11-16 17:42:43
 0 34       998384     16792240        16604     47677684    0    0 24460 48812 1758 2600   0   0  71  28   0 2018-11-16 17:42:46
 0 34       998384     16556136        16604     47913248    0    0 28197 52700 1827 3059   0   0  72  28   0 2018-11-16 17:42:49
 0 34       998384     16261492        16612     48206840    0    0 37023 58444 2285 3180   1   0  71  28   0 2018-11-16 17:42:52
 0 31       998384     15935772        16612     48531444    0    0 30043 77805 2298 3308   1   0  70  29   0 2018-11-16 17:42:55
 0 29       998384     15751008        16620     48714324    0    0 18807 40663 1685 2623   1   0  69  30   0 2018-11-16 17:42:58
 0 30       998384     15549252        16620     48916220    0    0 22064 42777 1789 2675   0   0  72  27   0 2018-11-16 17:43:01
 0 29       998384     15342560        16628     49120836    0    0 22195 53793 1751 2588   0   0  76  24   0 2018-11-16 17:43:04
 0 24       998384     15186604        16628     49277156    0    0 13711 35377 1533 2607   0   0  81  19   0 2018-11-16 17:43:07
 0 24       998384     15006752        16636     49455992    0    0 18168 39759 1725 2658   0   0  81  18   0 2018-11-16 17:43:10
 0 23       998384     14745080        16636     49715604    0    0 20599 63090 1841 2798   0   0  78  21   0 2018-11-16 17:43:13
 2 22       998384     14556264        16644     49902060    0    0 16999 46370 1747 2736   0   0  80  19   0 2018-11-16 17:43:16
 0 23       998384     14346792        16652     50110104    0    0 14675 51068 1699 3038   0   0  79  20   0 2018-11-16 17:43:19
 0 21       998384     14175208        16652     50277500    0    0 15973 38731 1733 2644   0   0  70  29   0 2018-11-16 17:43:22
 0 22       998384     13957664        16660     50495040    0    0 13792 56742 2019 3145   0   0  68  32   0 2018-11-16 17:43:25
 0 21       998384     13785724        16660     50664848    0    0 16671 40294 1798 2775   0   0  69  30   0 2018-11-16 17:43:28
 0 21       998384     13536816        16668     50912496    0    0 18712 61904 1881 2646   0   0  70  29   0 2018-11-16 17:43:31
 0 22       998384     13192360        16668     51253484    0    0 22665 90758 2081 2779   1   0  73  26   0 2018-11-16 17:43:34
 0 22       998384     12928012        16676     51514820    0    0 20539 64157 2237 2770   0   0  72  27   0 2018-11-16 17:43:37
 0 23       998384     12653612        16680     51786440    0    0 22504 65860 2367 2730   1   0  75  24   0 2018-11-16 17:43:40
 0 21       998384     12477444        16684     51960504    0    0 17519 38535 1886 2598   0   0  68  31   0 2018-11-16 17:43:43
 2 19       998384     12220472        16692     52214876    0    0 18920 64613 2000 2692   0   0  77  22   0 2018-11-16 17:43:46
 0 19       998384     11982452        16692     52449004    0    0 16187 58668 2075 2788   0   0  75  24   0 2018-11-16 17:43:49
 0 20       998384     11640380        16700     52784352    0    0 21564 87552 2265 2953   1   0  75  24   0 2018-11-16 17:43:52
 0 20       998384     11404960        16700     53014340    0    0 15776 58647 1970 3114   0   0  75  24   0 2018-11-16 17:43:55
 0 19       998384     11243732        16708     53169384    0    0 14264 36600 2260 3500   0   0  76  24   0 2018-11-16 17:43:58
 0 34       998384     10755972        16716     53649828    0    0 22939 118367 2527 2938   1   1  71  27   0 2018-11-16 17:44:01
 2 33       998384     10607412        16716     53797572    0    0  6500 52621 1695 2437   0   0  65  35   0 2018-11-16 17:44:04
 0 34       998384     10360004        16724     54040020    0    0  7355 68560 1812 2584   1   0  69  30   0 2018-11-16 17:44:07
 1 34       998384     10127964        16724     54269448    0    0  7676 63491 1862 2454   1   0  76  23   0 2018-11-16 17:44:10
 0 34       998384      9999008        16732     54397348    0    0  4617 40953 1569 2368   0   0  71  28   0 2018-11-16 17:44:13
 0 34       998384      9868340        16732     54526788    0    0  6467 42800 1774 2427   0   0  69  30   0 2018-11-16 17:44:16
 0 20       998384      9726576        16740     54667944    0    0 12216 35820 1746 2613   0   0  76  24   0 2018-11-16 17:44:19
 0 34       998384      9448288        16744     54939696    0    0  8356 65998 1886 2574   1   0  62  36   0 2018-11-16 17:44:22
 0 34       998384      9231128        16752     55155940    0    0  9168 60718 1904 2979   1   0  68  31   0 2018-11-16 17:44:25
 0 34       998384      9083932        16760     55303900    0    0  3873 47551 1870 2483   0   0  66  33   0 2018-11-16 17:44:28
 0 34       998384      8808596        16760     55578012    0    0  9377 77757 2385 3371   1   0  71  28   0 2018-11-16 17:44:31
 0 34       998384      8644728        16768     55741680    0    0  6096 51018 1566 2387   0   0  72  27   0 2018-11-16 17:44:34
 0 35       998384      8524076        16772     55862496    0    0  4425 45497 1646 2442   0   0  66  34   0 2018-11-16 17:44:37
 0 31       998384      8247472        16780     56135948    0    0 15765 64394 2331 2837   1   0  61  38   0 2018-11-16 17:44:40
 0 31       998384      7986400        16780     56396400    0    0 12475 74003 1977 2654   1   0  65  34   0 2018-11-16 17:44:43
 1 31       998384      7776996        16788     56604824    0    0 10433 57112 1763 2512   1   0  67  32   0 2018-11-16 17:44:46
 1 28       998384      7588612        16788     56792180    0    0 14827 50026 1818 2664   1   0  64  35   0 2018-11-16 17:44:49
 0 21       998384      7517540        16796     56862412    0    0 11040 15905 1609 2620   0   0  68  31   0 2018-11-16 17:44:52
 0 23       998384      7270296        16796     57105700    0    0 28715 50831 2242 3484   1   0  74  25   0 2018-11-16 17:44:55
 0 21       998384      6876732        16804     57493396    0    0 63303 62417 3122 3567   1   0  72  27   0 2018-11-16 17:44:58
 1 20       998384      6565036        16816     57802036    0    0 50020 47736 3016 3660   1   0  66  33   0 2018-11-16 17:45:01
 0 21       998384      6323468        16824     58031568    0    0 37520 46146 2824 3555   1   0  66  34   0 2018-11-16 17:45:04
 0 19       998384      6141012        16832     58212856    0    0 28628 30454 2205 3018   0   0  65  34   0 2018-11-16 17:45:07
 0 19       998384      5881880        16832     58465056    0    0 41259 39850 2608 3369   1   0  61  39   0 2018-11-16 17:45:10
 0 18       998384      5442920        16840     58890108    0    0 68887 68316 3645 4072   1   1  64  35   0 2018-11-16 17:45:13
 0 17       998384      5175804        16840     59150296    0    0 42296 40791 2770 3429   1   0  58  41   0 2018-11-16 17:45:16
 0 16       998384      4861876        16848     59453172    0    0 48837 49046 3195 3690   1   0  69  30   0 2018-11-16 17:45:19
 1 17       998384      4493776        16848     59809596    0    0 57524 54153 3369 3953   1   0  67  32   0 2018-11-16 17:45:22
 0 17       998384      4137284        16856     60158488    0    0 56380 55731 3369 3889   1   1  63  36   0 2018-11-16 17:45:25
